pmcid	relevancy	score
3161470.0	0.0	0.1057454
2384945.0	0.0	0.003584252
3888331.0	0.0	0.22463132
3229010.0	0.0	0.31291488
3004513.0	0.0	0.059771314
3693903.0	0.0	0.1451395
1474598.0	0.0	0.035822242
3039826.0	0.0	0.05461854
3087248.0	0.0	0.12904128
3567954.0	0.0	0.121164724
3461473.0	0.0	0.08165981
2893118.0	0.0	0.05493352
2823031.0	0.0	0.11858318
3468770.0	0.0	0.10950613
2803957.0	0.0	0.06642796
3846883.0	0.0	0.11985165
1697813.0	0.0	0.10547446
2900109.0	0.0	0.08054588
3445144.0	0.0	0.08526341
2835685.0	0.0	0.08217599
3625557.0	0.0	0.12733077
3218168.0	0.0	0.20409538
2007551.0	0.0	0.0043942756
3502762.0	0.0	0.25653702
1977908.0	0.0	0.04269618
3349957.0	0.0	0.14498077
3023897.0	0.0	0.100510225
3339250.0	0.0	0.15556824
2479278.0	0.0	0.0005989234
3653222.0	0.0	0.14935605
3656684.0	0.0	0.15884702
2884448.0	0.0	0.12821454
3628464.0	0.0	0.19957031
3697989.0	0.0	0.11869334
1081910.0	0.0	0.031029986
2775851.0	0.0	0.06402606
2009685.0	0.0	0.0037705381
3469334.0	0.0	0.1177428
2868350.0	0.0	0.050982796
3270922.0	0.0	0.12739617
3477529.0	0.0	0.06581129
2700599.0	0.0	0.101970196
3447204.0	0.0	0.12916307
1082593.0	0.0	0.025357917
2009609.0	0.0	0.0023844047
2335288.0	0.0	0.057750586
3122985.0	0.0	0.08898842
3786647.0	0.0	0.17701285
2770493.0	0.0	0.06177939
2322920.0	0.0	0.072607696
2669599.0	0.0	0.1684615
1065055.0	0.0	0.05668255
3821438.0	0.0	0.17834091
2932941.0	0.0	0.14074153
3603057.0	0.0	0.15521407
3828778.0	0.0	0.06399229
2810440.0	0.0	0.053555124
3074272.0	0.0	0.06683886
2366074.0	0.0	0.12073507
2908667.0	0.0	0.05666631
3713382.0	0.0	0.086944
3046503.0	0.0	0.11123497
3363141.0	0.0	0.12313276
3339080.0	0.0	0.17092127
3536625.0	0.0	0.07045868
2892426.0	0.0	0.07658877
2851291.0	0.0	0.044876732
3480692.0	0.0	0.07876958
3198655.0	0.0	0.103824496
3021299.0	0.0	0.03913463
1564177.0	0.0	0.1986698
3724137.0	0.0	0.06474152
3298221.0	0.0	0.19320205
3696274.0	0.0	0.14622325
3495359.0	0.0	0.12864642
3581796.0	0.0	0.09767869
3035020.0	0.0	0.18224114
3322213.0	0.0	0.14056139
2769425.0	0.0	0.113215216
3469625.0	0.0	0.06512908
3580653.0	0.0	0.10300031
3214503.0	0.0	0.10208308
3401663.0	0.0	0.13738142
3517771.0	0.0	0.061658606
3504515.0	0.0	0.06000184
3658250.0	0.0	0.1827013
3257215.0	0.0	0.06197638
3407707.0	0.0	0.13533755
3498639.0	0.0	0.06554191
3631113.0	0.0	0.07578873
3430037.0	0.0	0.06870911
3291282.0	0.0	0.10034033
3556306.0	0.0	0.11755205
2998524.0	0.0	0.11455341
3463834.0	0.0	0.1682854
3773105.0	0.0	0.110340856
3883204.0	0.0	0.06983103
3637053.0	0.0	0.14078617
2966432.0	0.0	0.08821243
3189474.0	0.0	0.14211579
2835683.0	0.0	0.13797013
3173905.0	0.0	0.07380533
3596397.0	0.0	0.18462925
2699780.0	0.0	0.09743976
3733933.0	0.0	0.10690974
3231948.0	0.0	0.15418804
2664245.0	0.0	0.04629629
2467454.0	0.0	0.07157164
2822189.0	0.0	0.1165884
3117681.0	0.0	0.04105118
3521421.0	0.0	0.14437124
3745101.0	0.0	0.046280187
2788466.0	0.0	0.05220525
3884585.0	0.0	0.19344953
2788446.0	0.0	0.0840426
3670572.0	0.0	0.1608301
3088001.0	0.0	0.107009314
3222061.0	0.0	0.10700512
3566748.0	0.0	0.18512478
3026849.0	0.0	0.05465665
3517392.0	0.0	0.06012238
3636482.0	0.0	0.06459216
2888343.0	0.0	0.101403914
3093212.0	0.0	0.06522376
3108430.0	0.0	0.1652349
2615033.0	0.0	0.08496908
2887194.0	0.0	0.10526511
3621842.0	0.0	0.08871686
2642859.0	0.0	0.06880217
3162704.0	0.0	0.10956285
3671784.0	0.0	0.081502095
3844346.0	0.0	0.1528093
3858701.0	0.0	0.14541925
3134920.0	0.0	0.040921155
3704936.0	0.0	0.085527815
3542926.0	0.0	0.08690989
3429097.0	0.0	0.076734096
2656338.0	0.0	0.047497567
3873359.0	0.0	0.061739992
3235880.0	0.0	0.060635906
3815092.0	0.0	0.09869161
3110166.0	0.0	0.07324915
3724982.0	0.0	0.16258357
3316462.0	0.0	0.10338462
3845064.0	0.0	0.02459763
3490471.0	0.0	0.1463308
529263.0	0.0	0.18150425
2596173.0	0.0	0.07390613
3892077.0	0.0	0.10986838
3413541.0	0.0	0.066902995
3849005.0	0.0	0.05041857
1781460.0	0.0	0.11528648
3278935.0	0.0	0.20544024
3788247.0	0.0	0.08173893
2526386.0	0.0	0.16423646
3228382.0	0.0	0.22913496
3414810.0	0.0	0.101876
2850869.0	0.0	0.11016697
3556865.0	0.0	0.21864563
3591379.0	0.0	0.12475235
3127805.0	0.0	0.064887166
2804570.0	0.0	0.1020163
3040593.0	0.0	0.06350283
2892692.0	0.0	0.15709902
1779609.0	0.0	0.103966966
2783145.0	0.0	0.16747887
3607936.0	0.0	0.104058295
2769230.0	0.0	0.12578161
3871955.0	0.0	0.07602625
3541556.0	0.0	0.091015205
3088008.0	0.0	0.208341
3618947.0	0.0	0.08162481
3856149.0	0.0	0.071737856
1892021.0	0.0	0.13100336
3408279.0	0.0	0.3080104
3257427.0	0.0	0.16166031
2584014.0	0.0	0.15751342
3530860.0	0.0	0.14514188
3714000.0	0.0	0.06511512
3488881.0	0.0	0.115747854
3318243.0	0.0	0.13142805
2729252.0	0.0	0.1433034
3652507.0	0.0	0.04715745
2894489.0	0.0	0.082347505
3249314.0	0.0	0.20653433
3249567.0	0.0	0.05107295
3335723.0	0.0	0.11850766
2533001.0	0.0	0.100202255
2964642.0	0.0	0.08282812
3269385.0	0.0	0.05020241
3783373.0	0.0	0.38068223
3015189.0	0.0	0.093239985
3409966.0	0.0	0.122612335
2772239.0	0.0	0.15280794
1363725.0	0.0	0.13545315
2654630.0	0.0	0.05172518
3825526.0	0.0	0.059276503
3441233.0	0.0	0.06939064
3145562.0	0.0	0.11530208
2762828.0	0.0	0.15071203
3015200.0	0.0	0.047270488
3219031.0	0.0	0.14167944
3136986.0	0.0	0.05508828
3008798.0	0.0	0.035518207
2988808.0	0.0	0.08544543
2265298.0	0.0	0.14256148
3433777.0	0.0	0.082239
3214569.0	0.0	0.11156016
2651849.0	0.0	0.17641109
3141720.0	0.0	0.12431764
3590516.0	0.0	0.17431034
2739840.0	0.0	0.07332809
3721881.0	0.0	0.10398189
3019028.0	0.0	0.16861159
3548361.0	0.0	0.083039284
3465849.0	0.0	0.11532202
3878578.0	0.0	0.14314368
3177920.0	0.0	0.14464098
2921050.0	0.0	0.101810515
3108304.0	0.0	0.058743607
2846852.0	0.0	0.12932308
3650951.0	0.0	0.06516659
3499307.0	0.0	0.0755647
2729471.0	0.0	0.05236152
2685854.0	0.0	0.027242905
3503594.0	0.0	0.099324346
2805656.0	0.0	0.15822925
3313763.0	0.0	0.052296393
3566196.0	0.0	0.087108515
3368715.0	0.0	0.066532634
3168397.0	0.0	0.14632325
3530868.0	0.0	0.0420211
2938498.0	0.0	0.109305374
3748403.0	0.0	0.16049719
2964559.0	0.0	0.07151353
3451986.0	0.0	0.09450822
2824935.0	0.0	0.14424847
3016725.0	0.0	0.056327008
3803125.0	0.0	0.18803799
3338389.0	0.0	0.052426986
3808058.0	0.0	0.045417883
3686256.0	0.0	0.057031848
2432466.0	0.0	0.08588733
3765598.0	0.0	0.11197947
3298257.0	0.0	0.11764795
1940284.0	0.0	0.081003
3591564.0	0.0	0.08490918
3072986.0	0.0	0.06355592
2599175.0	0.0	0.0026312605
2693828.0	0.0	0.06885971
3199046.0	0.0	0.11147724
2884457.0	0.0	0.18104509
2940087.0	0.0	0.1239619
3278869.0	0.0	0.12966293
3504280.0	0.0	0.11603269
3198532.0	0.0	0.11481677
2672445.0	0.0	0.12705828
3559032.0	0.0	0.06498646
3400421.0	0.0	0.12073272
3404272.0	0.0	0.12793277
3626248.0	0.0	0.11821774
2903702.0	0.0	0.16815065
3591038.0	0.0	0.043864336
3137829.0	0.0	0.13076085
2823146.0	0.0	0.08004115
3296424.0	0.0	0.052635916
3257457.0	0.0	0.07670873
3624002.0	0.0	0.062900096
3190470.0	0.0	0.12020851
3280334.0	0.0	0.048736516
2838368.0	0.0	0.14318216
3317851.0	0.0	0.12795231
3157130.0	0.0	0.094678216
2938500.0	0.0	0.13739422
3622008.0	0.0	0.042345818
2747390.0	0.0	0.14045033
1139015.0	0.0	0.01260893
3617531.0	0.0	0.0641458
2836994.0	0.0	0.10441489
2868039.0	0.0	0.21253471
3507127.0	0.0	0.14624724
3452091.0	0.0	0.06763344
3461628.0	0.0	0.15642036
2837649.0	0.0	0.09526748
3212924.0	0.0	0.10869395
3084573.0	0.0	0.06271751
3451697.0	0.0	0.044568766
3590503.0	0.0	0.11244166
3819693.0	0.0	0.12752971
3659899.0	0.0	0.02659249
2592300.0	0.0	0.015533192
3205509.0	0.0	0.147967
3065430.0	0.0	0.08024266
3014823.0	0.0	0.1452948
3104543.0	0.0	0.14933054
3457865.0	0.0	0.06577724
3631254.0	0.0	0.10453787
2798025.0	0.0	0.115825616
3033850.0	0.0	0.05457799
3633984.0	0.0	0.05489411
1175911.0	0.0	0.07429472
3377878.0	0.0	0.104830235
2745138.0	0.0	0.051645022
3586121.0	0.0	0.09175628
3683414.0	0.0	0.19807145
2777020.0	0.0	0.06530525
3713559.0	0.0	0.17362742
3841646.0	0.0	0.0348547
3674474.0	0.0	0.11894273
2808564.0	0.0	0.17003794
3201586.0	0.0	0.07325768
3057029.0	0.0	0.10844347
2880806.0	0.0	0.12089616
2783161.0	0.0	0.13596474
3409952.0	0.0	0.09988534
3084516.0	0.0	0.16690037
3517525.0	0.0	0.08963714
3445143.0	0.0	0.1434569
2891163.0	0.0	0.05832504
3798714.0	0.0	0.060450338
138966.0	0.0	0.08491453
3512802.0	0.0	0.13317381
2592775.0	0.0	0.058892418
3464130.0	0.0	0.09226107
3499904.0	0.0	0.0716228
3040429.0	0.0	0.06746893
3050831.0	0.0	0.13990133
3664085.0	0.0	0.051193465
3037085.0	0.0	0.049556497
2827499.0	0.0	0.049238898
3115304.0	0.0	0.1499349
3883335.0	0.0	0.10515021
2921136.0	0.0	0.05110392
2822791.0	0.0	0.08407545
2845789.0	0.0	0.06140417
3587422.0	0.0	0.1283814
3658236.0	0.0	0.15773508
2651130.0	0.0	0.0853895
3161953.0	0.0	0.2004031
3675268.0	0.0	0.070600614
3329849.0	0.0	0.0871126
3096433.0	0.0	0.15028204
3012328.0	0.0	0.013894691
2794498.0	0.0	0.090166576
2637226.0	0.0	0.06875655
3867464.0	0.0	0.13556309
3665070.0	0.0	0.053446323
3284098.0	0.0	0.08740601
3462727.0	0.0	0.09255027
3853623.0	0.0	0.04800778
3728774.0	0.0	0.091231816
3144608.0	0.0	0.0805396
3599979.0	0.0	0.13016735
3702522.0	0.0	0.238939
2954732.0	0.0	0.10892985
481084.0	0.0	0.21659544
2752268.0	0.0	0.05657949
3141156.0	0.0	0.09285092
2854085.0	0.0	0.086799994
3226117.0	0.0	0.06303171
3117824.0	0.0	0.2321445
2838839.0	0.0	0.15499759
3679720.0	0.0	0.12486747
3519078.0	0.0	0.18370219
3715684.0	0.0	0.07391802
3438736.0	0.0	0.12600395
3311869.0	0.0	0.14039788
3101767.0	0.0	0.082223974
2990449.0	0.0	0.058404718
3528076.0	0.0	0.11751564
3214507.0	0.0	0.16195719
3513082.0	0.0	0.15912732
3875696.0	0.0	0.08464919
3299143.0	0.0	0.14749685
3625028.0	0.0	0.091114596
3038152.0	0.0	0.07290046
3833481.0	0.0	0.19784851
3419351.0	0.0	0.06286579
3503657.0	0.0	0.18606554
2429901.0	0.0	0.06631926
3092992.0	0.0	0.05772516
2630937.0	0.0	0.045931198
3540379.0	0.0	0.12363986
3210944.0	0.0	0.16377296
2595554.0	0.0	0.029817298
3359154.0	0.0	0.14140703
3020288.0	0.0	0.0694232
1838823.0	0.0	0.058110546
2064853.0	0.0	0.05438872
3476223.0	0.0	0.06598302
3756467.0	0.0	0.04974519
3722701.0	0.0	0.056501824
3555591.0	0.0	0.06330478
3475065.0	0.0	0.24283433
3015282.0	0.0	0.14587916
3654161.0	0.0	0.042355735
2740083.0	0.0	0.21081461
3115283.0	0.0	0.10842377
2775881.0	0.0	0.13305146
2785829.0	0.0	0.07711326
3483499.0	0.0	0.10075473
3010884.0	0.0	0.07576523
3462901.0	0.0	0.017620077
3758966.0	0.0	0.086952955
3130360.0	0.0	0.10672112
2938505.0	0.0	0.13035397
2917402.0	0.0	0.11871947
3657868.0	0.0	0.032058865
3445178.0	0.0	0.22741608
3480865.0	0.0	0.10739978
1475689.0	0.0	0.08688224
3159366.0	0.0	0.16132319
3707921.0	0.0	0.07458363
3249876.0	0.0	0.15100013
3407696.0	0.0	0.15712063
3517709.0	0.0	0.094610326
3519054.0	0.0	0.1274698
3611601.0	0.0	0.16451928
3438866.0	0.0	0.14688204
3377381.0	0.0	0.13653223
3542904.0	0.0	0.18110341
2885253.0	0.0	0.114008024
2176142.0	0.0	0.055501822
3728775.0	0.0	0.06862753
3869587.0	0.0	0.07570166
3274119.0	0.0	0.07531885
3395851.0	0.0	0.17830975
3522109.0	0.0	0.13607095
2687896.0	0.0	0.1205543
2845354.0	0.0	0.16459613
3593145.0	0.0	0.07090438
1973079.0	0.0	0.051808167
1318453.0	0.0	0.14375646
3079137.0	0.0	0.16334918
3517360.0	0.0	0.08486405
3517522.0	0.0	0.09081579
3516123.0	0.0	0.070242934
3737464.0	0.0	0.27064243
2668697.0	0.0	0.053346332
3660491.0	0.0	0.19830234
3632824.0	0.0	0.11148183
3551493.0	0.0	0.12302837
2936738.0	0.0	0.12230701
3884160.0	0.0	0.052836478
1034145.0	0.0	0.017272135
3331184.0	0.0	0.048343517
3858710.0	0.0	0.16773373
2669601.0	0.0	0.066946976
2875496.0	0.0	0.07366797
3327046.0	0.0	0.07108547
3672610.0	0.0	0.09287226
2118113.0	0.0	0.03430925
2782189.0	0.0	0.0674105
3212831.0	0.0	0.073854856
2956719.0	0.0	0.050956976
3821406.0	0.0	0.053329702
3491121.0	0.0	0.04731103
3724378.0	0.0	0.10828836
1036812.0	0.0	0.010087143
3222084.0	0.0	0.13048403
3452005.0	0.0	0.03076821
3654335.0	0.0	0.0737263
2827708.0	0.0	0.19910492
3391847.0	0.0	0.1559847
2688196.0	0.0	0.061330628
1326205.0	0.0	0.08855486
3313019.0	0.0	0.13823284
2907222.0	0.0	0.09311018
3068877.0	0.0	0.12789218
3748686.0	0.0	0.12138821
3513680.0	0.0	0.09983725
3135508.0	0.0	0.12598011
3174121.0	0.0	0.072161905
3790196.0	0.0	0.10143561
3846942.0	0.0	0.15648827
2892657.0	0.0	0.123766035
2780978.0	0.0	0.17708431
3833473.0	0.0	0.241685
3181779.0	0.0	0.09685756
2677452.0	0.0	0.048967373
3785341.0	0.0	0.12613438
533866.0	0.0	0.12972686
3780551.0	0.0	0.09961006
2687607.0	0.0	0.13522199
2803987.0	0.0	0.16408284
3047687.0	0.0	0.07228573
3611075.0	0.0	0.11871933
3637146.0	0.0	0.14602269
3150839.0	0.0	0.14901736
2228383.0	0.0	0.07987817
2874335.0	0.0	0.08578538
3001857.0	0.0	0.059711836
2987855.0	0.0	0.10494188
3536739.0	0.0	0.08152003
2955698.0	0.0	0.099146895
3420418.0	0.0	0.16699278
2682455.0	0.0	0.119228445
3180639.0	0.0	0.13454472
3134927.0	0.0	0.07270481
3891415.0	0.0	0.1291826
3361242.0	0.0	0.15686354
374371.0	0.0	0.055216055
3726859.0	0.0	0.083581194
3622390.0	0.0	0.16803414
2568949.0	0.0	0.066992044
3182011.0	0.0	0.085854955
3129106.0	0.0	0.07826284
3528167.0	0.0	0.052354623
3311870.0	0.0	0.04987253
3280326.0	0.0	0.26370567
3209994.0	0.0	0.17447495
3482085.0	0.0	0.05783803
3721662.0	0.0	0.15610333
3827993.0	0.0	0.06324722
3101765.0	0.0	0.15464899
2774628.0	0.0	0.05445483
3707334.0	0.0	0.07497447
1257456.0	0.0	0.075213194
3099602.0	0.0	0.044326257
1082486.0	0.0	0.0023476933
3146127.0	0.0	0.15900362
3020346.0	0.0	0.17735505
2864213.0	0.0	0.17898317
3019363.0	0.0	0.21128647
3322924.0	0.0	0.13378027
2771966.0	0.0	0.14602171
3167139.0	0.0	0.044384163
3565892.0	0.0	0.121465884
3853107.0	0.0	0.063408755
3428826.0	0.0	0.06211632
3028941.0	0.0	0.0988652
3851992.0	0.0	0.056520272
3358685.0	0.0	0.15294608
2769435.0	0.0	0.11635597
2769463.0	0.0	0.115870096
3336929.0	0.0	0.08491408
2887185.0	0.0	0.08879755
3864401.0	0.0	0.08268649
2443378.0	0.0	0.070545174
3693160.0	0.0	0.060713653
3427038.0	0.0	0.07790419
3294966.0	0.0	0.15161446
3517748.0	0.0	0.10837308
3481392.0	0.0	0.23833497
2952611.0	0.0	0.0975526
2776010.0	0.0	0.14808784
2994176.0	0.0	0.04092569
3337295.0	0.0	0.08905417
3086184.0	0.0	0.104735345
3599054.0	0.0	0.08534035
3858691.0	0.0	0.059887704
2770492.0	0.0	0.24971004
3385398.0	0.0	0.20634954
2892083.0	0.0	0.04701649
3376132.0	0.0	0.06996816
3069739.0	0.0	0.041381266
3093235.0	0.0	0.11594247
3018996.0	0.0	0.08264191
48147.0	0.0	0.049498178
3716027.0	0.0	0.19923127
3093771.0	0.0	0.06844615
3858805.0	0.0	0.11731439
3292995.0	0.0	0.11568114
2948214.0	0.0	0.07642999
3162702.0	0.0	0.052461814
2464577.0	0.0	0.18045615
3847583.0	0.0	0.088367544
3314858.0	0.0	0.10507673
3876531.0	0.0	0.10923747
3879218.0	0.0	0.16469485
3072477.0	0.0	0.08242138
1550819.0	0.0	0.119716845
2914369.0	0.0	0.17444922
3018633.0	0.0	0.082899936
3672708.0	0.0	0.05620633
2131177.0	0.0	0.03418408
2910885.0	0.0	0.064642005
3432785.0	0.0	0.05879297
3867956.0	0.0	0.16914307
3402108.0	0.0	0.12739387
1564285.0	0.0	0.16378465
2796009.0	0.0	0.17151804
2888359.0	0.0	0.07029895
3667455.0	0.0	0.07420172
3162861.0	0.0	0.028739989
3035030.0	0.0	0.10597517
3546099.0	0.0	0.10543251
3673816.0	0.0	0.12438219
2798564.0	0.0	0.065240525
3809434.0	0.0	0.095383815
3290118.0	0.0	0.12716217
3318864.0	0.0	0.07936647
3556561.0	0.0	0.07807934
2267796.0	0.0	0.13634641
1297605.0	0.0	0.07258985
2001583.0	0.0	0.03542979
3423725.0	0.0	0.09076308
3074289.0	0.0	0.13777134
3532763.0	0.0	0.17136148
3544332.0	0.0	0.09292952
3299167.0	0.0	0.10839359
3334829.0	0.0	0.090720505
3198659.0	0.0	0.10841938
3012832.0	0.0	0.12977421
3021828.0	0.0	0.10621028
3333701.0	0.0	0.12303505
3732600.0	0.0	0.049493838
2903515.0	0.0	0.113281645
3514199.0	0.0	0.056215335
3877750.0	0.0	0.11188975
3669617.0	0.0	0.070710465
3513100.0	0.0	0.13404225
3298793.0	0.0	0.083310395
3444314.0	0.0	0.05210504
3641437.0	0.0	0.104626134
1262688.0	0.0	0.18348917
1033658.0	0.0	0.0051266546
3160387.0	0.0	0.18819645
2837183.0	0.0	0.0698885
3623387.0	0.0	0.053107563
3272537.0	0.0	0.120518945
420248.0	0.0	0.0757738
3821409.0	0.0	0.15814002
3487213.0	0.0	0.15498132
3841707.0	0.0	0.041852206
2992570.0	0.0	0.09474058
2872894.0	0.0	0.09435359
3228391.0	0.0	0.13333347
2232037.0	0.0	0.105795786
2638603.0	0.0	0.099998616
3746782.0	0.0	0.14315306
3886754.0	0.0	0.055021886
3337491.0	0.0	0.12872456
3005686.0	0.0	0.06536418
2949674.0	0.0	0.040372934
3846857.0	0.0	0.07292663
3606768.0	0.0	0.11862786
3756870.0	0.0	0.12188788
3337326.0	0.0	0.051324546
3448377.0	0.0	0.10947798
3815044.0	0.0	0.09939624
544951.0	0.0	0.11368133
2686862.0	0.0	0.11796543
3483324.0	0.0	0.11892575
3451906.0	0.0	0.11590153
3307233.0	0.0	0.16014327
2222229.0	0.0	0.106741875
3118210.0	0.0	0.124107644
3277068.0	0.0	0.043941326
2735162.0	0.0	0.0672826
3750818.0	0.0	0.061135843
3856620.0	0.0	0.07183468
3723928.0	0.0	0.06342316
3784800.0	0.0	0.15607893
2885784.0	0.0	0.1158109
3263469.0	0.0	0.1231161
3296568.0	0.0	0.1474015
2912921.0	0.0	0.11555144
2245957.0	0.0	0.07252173
3145084.0	0.0	0.17015943
3058320.0	0.0	0.077052064
3777203.0	0.0	0.13908458
3530752.0	0.0	0.16665614
3629133.0	0.0	0.0897956
37406.0	0.0	0.076829635
2888216.0	0.0	0.07713049
3277484.0	0.0	0.061319247
2999990.0	0.0	0.21202359
3591047.0	0.0	0.12490486
2799006.0	0.0	0.11735192
3432784.0	0.0	0.15816006
3600275.0	0.0	0.20342527
3391848.0	0.0	0.1272157
2247129.0	0.0	0.033672065
3024947.0	0.0	0.10905896
2789038.0	0.0	0.05443117
3654293.0	0.0	0.05975439
3161469.0	0.0	0.15477975
2719215.0	0.0	0.06734573
3424925.0	0.0	0.061499875
1618807.0	0.0	0.13495567
3673360.0	0.0	0.14619407
3396215.0	0.0	0.07735934
3498785.0	0.0	0.12338495
3620554.0	0.0	0.06974278
3123003.0	0.0	0.1308101
3597853.0	0.0	0.09571329
2880141.0	0.0	0.23640671
3214287.0	0.0	0.09670992
3710154.0	0.0	0.09087293
1869027.0	0.0	0.20926772
3858775.0	0.0	0.13830583
3752771.0	0.0	0.050674394
3539576.0	0.0	0.14363332
2206502.0	0.0	0.13007148
3215148.0	0.0	0.16334224
3420028.0	0.0	0.050800033
3238463.0	0.0	0.07065806
3269103.0	0.0	0.088594034
3783713.0	0.0	0.12267122
2875849.0	0.0	0.057402376
3205495.0	0.0	0.09670742
3375156.0	0.0	0.07795881
3372808.0	0.0	0.035244707
3860468.0	0.0	0.0500026
3080591.0	0.0	0.16337056
3437061.0	0.0	0.04297705
3757812.0	0.0	0.07032973
2769405.0	0.0	0.11085796
2585011.0	0.0	0.1520815
3451777.0	0.0	0.054517522
2777229.0	0.0	0.09576115
3352042.0	0.0	0.18112624
3787395.0	0.0	0.12880899
1033935.0	0.0	0.000508035
3624012.0	0.0	0.074229464
3520695.0	0.0	0.14592616
3395141.0	0.0	0.0752451
3800611.0	0.0	0.29245535
3099599.0	0.0	0.20647791
2689449.0	0.0	0.096644655
3809280.0	0.0	0.052637644
3271473.0	0.0	0.056432545
2954558.0	0.0	0.112958565
3654508.0	0.0	0.10153553
3877509.0	0.0	0.09874407
3315648.0	0.0	0.15575543
3371498.0	0.0	0.09805999
3536037.0	0.0	0.08786244
3683416.0	0.0	0.1722083
3571539.0	0.0	0.049437813
2844281.0	0.0	0.13820632
2856147.0	0.0	0.08825635
3318220.0	0.0	0.1098364
3141530.0	0.0	0.06877662
3855950.0	0.0	0.1766903
3214678.0	0.0	0.1082171
3062852.0	0.0	0.15278059
3409936.0	0.0	0.08329344
