pmcid	relevancy	score
3350097.0	0.0	0.08129956
3517591.0	0.0	0.025714602
60006.0	0.0	0.17567575
3335603.0	0.0	0.024840355
3741014.0	0.0	0.22270526
3863660.0	0.0	0.14926633
2848211.0	0.0	0.031890877
2900754.0	0.0	0.09340557
2799065.0	0.0	0.16460812
3517743.0	0.0	0.038517665
3418175.0	0.0	0.13368437
3764340.0	0.0	0.23435062
3191597.0	0.0	0.13959108
2769324.0	0.0	0.15496294
3660485.0	0.0	0.16373567
3868414.0	0.0	0.12416035
2890620.0	0.0	0.1235772
1712359.0	0.0	0.0692834
3177918.0	0.0	0.16654406
3182973.0	0.0	0.18675238
3582688.0	0.0	0.15256715
2751738.0	0.0	0.25888515
3686177.0	0.0	0.19904114
2737196.0	0.0	0.09947526
1513261.0	0.0	0.038685568
2219957.0	0.0	0.017216984
3829277.0	0.0	0.14856885
1513058.0	0.0	0.05076673
3462327.0	0.0	0.044198606
3530296.0	0.0	0.06867155
3498646.0	0.0	0.03164622
3280188.0	0.0	0.049247164
2794498.0	0.0	0.10743494
3785158.0	0.0	0.07337607
2792870.0	0.0	0.04845001
3304660.0	0.0	0.060974248
3110293.0	0.0	0.038905673
2596002.0	0.0	0.011543002
3821148.0	0.0	0.24592806
3517854.0	0.0	0.10715247
3152173.0	0.0	0.13159321
3573475.0	0.0	0.12295241
2448518.0	0.0	0.01799843
2793241.0	0.0	0.24579468
2245974.0	0.0	0.090245575
3407708.0	0.0	0.15556191
1459145.0	0.0	0.051222924
3517569.0	0.0	0.06301784
3756022.0	0.0	0.022185197
3196037.0	0.0	0.22451553
3114433.0	0.0	0.10399636
3451623.0	0.0	0.022145484
3629863.0	0.0	0.1094676
3717729.0	0.0	0.01807491
3745883.0	0.0	0.09428074
3328247.0	0.0	0.021358462
3629350.0	0.0	0.116162114
3637512.0	0.0	0.08906787
2367444.0	0.0	0.04256981
2719058.0	0.0	0.03135458
3878100.0	0.0	0.10296867
2708301.0	0.0	0.0018004846
3423950.0	0.0	0.21318924
2857279.0	0.0	0.111688755
2693524.0	0.0	0.1167993
3660221.0	0.0	0.05007698
3517611.0	0.0	0.02875429
3339032.0	0.0	0.038058124
3263543.0	0.0	0.12312883
2923106.0	0.0	0.10194871
3037170.0	0.0	0.06478251
3675465.0	0.0	0.02774786
2448585.0	0.0	0.012296188
1697803.0	0.0	0.11273446
3548379.0	0.0	0.19855762
3420609.0	0.0	0.25563148
1175099.0	0.0	0.12764372
2630300.0	0.0	0.16163467
3477138.0	0.0	0.038713735
2628341.0	0.0	0.10219178
3806512.0	0.0	0.16190544
3201078.0	0.0	0.06633154
1464147.0	0.0	0.05962404
3657152.0	0.0	0.099162176
2448245.0	0.0	0.000998658
3712193.0	0.0	0.036583584
3479123.0	0.0	0.025645306
2603096.0	0.0	0.036289323
2690065.0	0.0	0.021058371
3657909.0	0.0	0.117662124
3673960.0	0.0	0.03755882
3666926.0	0.0	0.1326448
3423930.0	0.0	0.033523686
2567965.0	0.0	0.03641393
3101743.0	0.0	0.13861595
3119933.0	0.0	0.04270547
2443045.0	0.0	0.008013994
3532966.0	0.0	0.21059264
3531935.0	0.0	0.08374082
3152527.0	0.0	0.17258045
3758983.0	0.0	0.065527946
3016177.0	0.0	0.058306973
3767020.0	0.0	0.044154104
3205552.0	0.0	0.16530451
2323571.0	0.0	0.04196484
2980628.0	0.0	0.2189842
3491320.0	0.0	0.15575218
3619691.0	0.0	0.21497451
3674472.0	0.0	0.090825036
1602193.0	0.0	0.063191615
3443436.0	0.0	0.11867114
3180982.0	0.0	0.082318425
3487217.0	0.0	0.1755316
2988293.0	0.0	0.018235294
3531519.0	0.0	0.063467614
2895343.0	0.0	0.058685206
2096525.0	0.0	0.073466316
3857979.0	0.0	0.054533847
3570283.0	0.0	0.09104655
2887820.0	0.0	0.07815555
3352221.0	0.0	0.02619116
2575213.0	0.0	0.047384717
3034658.0	0.0	0.079846345
3875019.0	0.0	0.10854355
3204303.0	0.0	0.06330386
1563447.0	0.0	0.05558445
3802125.0	0.0	0.106842294
3385626.0	0.0	0.06415585
3647408.0	0.0	0.028873703
3143908.0	0.0	0.09740389
3691591.0	0.0	0.01591683
3872045.0	0.0	0.13856742
3600267.0	0.0	0.03565179
3286512.0	0.0	0.028652998
3372799.0	0.0	0.02802128
2125433.0	0.0	0.02804015
3309321.0	0.0	0.18619601
3546188.0	0.0	0.08285259
3440917.0	0.0	0.038327854
1559621.0	0.0	0.06384849
3013334.0	0.0	0.0024694474
2671435.0	0.0	0.084157445
2098752.0	0.0	0.026703333
3429098.0	0.0	0.09907164
3351973.0	0.0	0.13506147
2829574.0	0.0	0.015551117
3222205.0	0.0	0.042156786
3542924.0	0.0	0.12655337
3626201.0	0.0	0.11283072
2909711.0	0.0	0.04463532
2688588.0	0.0	0.13744901
3519670.0	0.0	0.02503688
1097736.0	0.0	0.07900981
3471260.0	0.0	0.14167581
3389023.0	0.0	0.04032061
2769306.0	0.0	0.1343243
2862042.0	0.0	0.15806307
3489807.0	0.0	0.08422279
2385908.0	0.0	0.06917015
3119861.0	0.0	0.2110862
3569932.0	0.0	0.11213195
2743655.0	0.0	0.11137523
3141494.0	0.0	0.15106915
2954349.0	0.0	0.00046912493
2526433.0	0.0	0.056925844
3135628.0	0.0	0.07632029
3656631.0	0.0	0.31055018
1257603.0	0.0	0.087446734
3836538.0	0.0	0.1070262
3517370.0	0.0	0.09938516
3639225.0	0.0	0.08928906
3814419.0	0.0	0.05548734
2654630.0	0.0	0.059544906
3146462.0	0.0	0.072810374
3657963.0	0.0	0.10749693
3098861.0	0.0	0.1541934
3193647.0	0.0	0.19232002
3778641.0	0.0	0.031401344
3477371.0	0.0	0.1417364
3613646.0	0.0	0.17644288
3711047.0	0.0	0.027376983
3201016.0	0.0	0.035958618
3166293.0	0.0	0.15901351
2830585.0	0.0	0.042601436
3152889.0	0.0	0.13202952
3751717.0	0.0	0.022723626
3752881.0	0.0	0.10711265
3132722.0	0.0	0.042925462
2009637.0	0.0	0.0024503237
2984268.0	0.0	0.17430924
3162715.0	0.0	0.0891552
3718246.0	0.0	0.22632323
3565928.0	0.0	0.13766974
2740099.0	0.0	0.061569773
3858918.0	0.0	0.042537488
2890888.0	0.0	0.123686984
3480649.0	0.0	0.055511698
2904543.0	0.0	0.13556312
3438738.0	0.0	0.023807172
1247383.0	0.0	0.046485886
3545545.0	0.0	0.13111497
2538503.0	0.0	0.16179773
2892615.0	0.0	0.36031875
2213654.0	0.0	0.16298062
1569852.0	0.0	0.095497385
3890453.0	0.0	0.09999697
1562432.0	0.0	0.10718815
3280186.0	0.0	0.27934694
3601013.0	0.0	0.031500507
3832226.0	0.0	0.05412075
3261649.0	0.0	0.11447622
3685570.0	0.0	0.0970077
3131536.0	0.0	0.13318758
1637097.0	0.0	0.031455297
3104373.0	0.0	0.18344915
3517780.0	0.0	0.05836805
3622393.0	0.0	0.24887529
3638554.0	0.0	0.08555584
3569905.0	0.0	0.12121387
3038227.0	0.0	0.09217557
2361563.0	0.0	0.13094088
1457013.0	0.0	0.07502392
3128042.0	0.0	0.049606774
3373970.0	0.0	0.048843108
3473972.0	0.0	0.08851939
3777312.0	0.0	0.1699949
3642942.0	0.0	0.039421327
3873464.0	0.0	0.030574432
2693638.0	0.0	0.13375714
3302124.0	0.0	0.07049248
2864859.0	0.0	0.04542328
3690644.0	0.0	0.17548531
2762186.0	0.0	0.106523395
3150240.0	0.0	0.060335316
3691589.0	0.0	0.17974181
2366074.0	0.0	0.12530985
3196738.0	0.0	0.05044696
3514085.0	0.0	0.049143028
3271466.0	0.0	0.14074455
3800331.0	0.0	0.040100254
3880707.0	0.0	0.15748484
2192377.0	0.0	0.008088627
2542391.0	0.0	0.14975873
3659270.0	0.0	0.08883412
2664536.0	0.0	0.044283878
3765290.0	0.0	0.053253315
1036440.0	0.0	0.0034422076
3730206.0	0.0	0.18570246
2481244.0	0.0	0.033959236
2927599.0	0.0	0.033749793
3851743.0	0.0	0.15122849
2732774.0	0.0	0.051255256
3062807.0	0.0	0.07541115
3310623.0	0.0	0.02259888
2954407.0	0.0	0.075779706
1940253.0	0.0	0.21627419
3849315.0	0.0	0.14454605
3479060.0	0.0	0.14882071
3474161.0	0.0	0.10889813
3533862.0	0.0	0.11843837
1401496.0	0.0	0.027947953
3650930.0	0.0	0.025446534
2772251.0	0.0	0.044759437
3371349.0	0.0	0.18189338
2657234.0	0.0	0.12627374
3566383.0	0.0	0.15339017
3569902.0	0.0	0.16063355
356919.0	0.0	0.14896436
2137975.0	0.0	0.012066819
3452136.0	0.0	0.009776574
3582858.0	0.0	0.21747838
2172233.0	0.0	0.08775522
2885264.0	0.0	0.026463205
3665179.0	0.0	0.053995747
3092510.0	0.0	0.056524947
3718697.0	0.0	0.08360454
3172973.0	0.0	0.26658073
2363948.0	0.0	0.17403471
2582685.0	0.0	0.062654264
3893583.0	0.0	0.107743725
2953609.0	0.0	0.1706931
2773587.0	0.0	0.19354697
1592488.0	0.0	0.1389116
2760761.0	0.0	0.12972869
3717099.0	0.0	0.083341986
3248584.0	0.0	0.09144131
2867999.0	0.0	0.023288684
1550245.0	0.0	0.16952412
3546077.0	0.0	0.10176433
2246105.0	0.0	0.037417144
3825954.0	0.0	0.13071455
3407524.0	0.0	0.10531585
3376792.0	0.0	0.038985956
3194020.0	0.0	0.14360476
3851840.0	0.0	0.16543707
3542949.0	0.0	0.09499978
1781425.0	0.0	0.025125055
2872101.0	0.0	0.039991744
3660194.0	0.0	0.10898686
3318181.0	0.0	0.15025671
3561083.0	0.0	0.19251862
3662989.0	0.0	0.13773102
3157089.0	0.0	0.1590432
3304080.0	0.0	0.0694402
3477292.0	0.0	0.019712979
3667642.0	0.0	0.12671556
3139875.0	0.0	0.024480496
2702819.0	0.0	0.04783376
2908672.0	0.0	0.12521738
2578976.0	0.0	0.034196433
3284865.0	0.0	0.11636676
3687966.0	0.0	0.01486288
3229972.0	0.0	0.048068374
2901953.0	0.0	0.17500424
3270607.0	0.0	0.07653814
3435917.0	0.0	0.08842661
2783048.0	0.0	0.15938878
1915650.0	0.0	0.3096076
3296421.0	0.0	0.11067871
3141612.0	0.0	0.08920997
3291884.0	0.0	0.1496406
2039785.0	0.0	0.16182438
3825941.0	0.0	0.14729036
2391256.0	0.0	0.084194064
3040303.0	0.0	0.14655122
1550406.0	0.0	0.086545765
3540892.0	0.0	0.14198497
3716027.0	0.0	0.08510182
3573898.0	0.0	0.09550424
3091428.0	0.0	0.10917674
3377918.0	0.0	0.17369872
2650970.0	0.0	0.04464483
128809.0	0.0	0.092938736
3253013.0	0.0	0.121810675
2874680.0	0.0	0.039538093
2566553.0	0.0	0.05945435
3671311.0	0.0	0.14897136
3384944.0	0.0	0.17283273
3339518.0	0.0	0.04814057
2982972.0	0.0	0.023802634
3615956.0	0.0	0.033451322
2768726.0	0.0	0.072797984
3309222.0	0.0	0.13930361
2908229.0	0.0	0.12107047
3509409.0	0.0	0.12953609
2606871.0	0.0	0.07667727
3673374.0	0.0	0.113496035
2672283.0	0.0	0.08038333
2888977.0	0.0	0.059461594
2602597.0	0.0	0.016390346
1247187.0	0.0	0.052930072
3861848.0	0.0	0.19566399
3024602.0	0.0	0.12364014
3359068.0	0.0	0.11763665
2781812.0	0.0	0.15452462
3722376.0	0.0	0.008476038
1351926.0	0.0	0.027596403
3162880.0	0.0	0.16704497
1852308.0	0.0	0.03447425
3297536.0	0.0	0.053106565
2991707.0	0.0	0.09091655
1464382.0	0.0	0.1396444
3420800.0	0.0	0.11552398
3664433.0	0.0	0.038360145
3502163.0	0.0	0.06913455
2886210.0	0.0	0.08729647
2691805.0	0.0	0.06479652
3432836.0	0.0	0.097781785
3635998.0	0.0	0.15303692
3146188.0	0.0	0.09476115
2668561.0	0.0	0.04436037
2734944.0	0.0	0.12417961
3555597.0	0.0	0.22208215
3409660.0	0.0	0.048874035
3871751.0	0.0	0.20644346
3670647.0	0.0	0.21097799
3490122.0	0.0	0.13166621
3514348.0	0.0	0.10971422
3122702.0	0.0	0.033965234
3310871.0	0.0	0.12280737
3856266.0	0.0	0.03698806
3598739.0	0.0	0.1881371
2941760.0	0.0	0.16901284
2639721.0	0.0	0.08267269
3282872.0	0.0	0.073486306
2650973.0	0.0	0.038865555
1781429.0	0.0	0.046399362
2726480.0	0.0	0.16109256
2672132.0	0.0	0.1576405
2072938.0	0.0	0.066407025
2151066.0	0.0	0.09303593
2246109.0	0.0	0.21585862
3687249.0	0.0	0.0908039
1483829.0	0.0	0.055201765
1942115.0	0.0	0.0792871
3423911.0	0.0	0.27240607
3131546.0	0.0	0.09209023
3614776.0	0.0	0.17468199
2010884.0	0.0	0.0132048875
3478569.0	0.0	0.1870694
3261091.0	0.0	0.068975225
3608039.0	0.0	0.13415298
3511174.0	0.0	0.13344915
3400824.0	0.0	0.067285046
3504261.0	0.0	0.11940684
3338923.0	0.0	0.054640584
2590517.0	0.0	0.016758822
3648447.0	0.0	0.044207346
3409992.0	0.0	0.15200795
3194460.0	0.0	0.047229107
3841529.0	0.0	0.042208977
3830316.0	0.0	0.0451603
3331493.0	0.0	0.016020902
3452149.0	0.0	0.026344653
2757601.0	0.0	0.03543235
3011142.0	0.0	0.010212054
2847560.0	0.0	0.11442043
1036356.0	0.0	0.0048680166
2914383.0	0.0	0.12170747
3753412.0	0.0	0.023281323
3099090.0	0.0	0.048078343
3261730.0	0.0	0.042966545
2777858.0	0.0	0.069093205
2824957.0	0.0	0.11493115
3848723.0	0.0	0.22815235
2048992.0	0.0	0.06863554
3299302.0	0.0	0.05108387
2827055.0	0.0	0.09763651
2713835.0	0.0	0.039141648
3385264.0	0.0	0.19699217
3664413.0	0.0	0.182247
2813124.0	0.0	0.029890738
3079182.0	0.0	0.036510237
2132353.0	0.0	0.008747172
2449069.0	0.0	0.006620892
1564027.0	0.0	0.15971816
2964538.0	0.0	0.08119453
3509705.0	0.0	0.16847417
2875668.0	0.0	0.15506633
3674474.0	0.0	0.07858355
2492862.0	0.0	0.061815463
3829234.0	0.0	0.0641128
3731969.0	0.0	0.12335904
3664409.0	0.0	0.18639854
2900086.0	0.0	0.08451899
3614262.0	0.0	0.12375711
2664448.0	0.0	0.088804714
3452305.0	0.0	0.14261049
3506020.0	0.0	0.17719485
3203973.0	0.0	0.07368615
1821335.0	0.0	0.077729195
3885838.0	0.0	0.121875264
3833677.0	0.0	0.07401564
3190429.0	0.0	0.09583433
2636754.0	0.0	0.080323465
3664389.0	0.0	0.15431872
1464386.0	0.0	0.04236851
3412657.0	0.0	0.02051585
3521698.0	0.0	0.035448354
2613134.0	0.0	0.03371544
3786848.0	0.0	0.06585607
2867996.0	0.0	0.16212511
1323333.0	0.0	0.061409146
3755437.0	0.0	0.2447738
1469425.0	0.0	0.0009932542
3437471.0	0.0	0.037078306
3160575.0	0.0	0.10782599
3760322.0	0.0	0.025159208
3516573.0	0.0	0.117153466
3111117.0	0.0	0.06456047
1262627.0	0.0	0.025017075
3612208.0	0.0	0.12652089
2631736.0	0.0	0.011124386
3153935.0	0.0	0.031872477
3425902.0	0.0	0.10766384
3658254.0	0.0	0.09009523
2670265.0	0.0	0.14065196
3876310.0	0.0	0.19987816
1297514.0	0.0	0.05798159
2675011.0	0.0	0.039141867
3756428.0	0.0	0.12747611
2999511.0	0.0	0.07543906
2397020.0	0.0	0.098206654
3704734.0	0.0	0.11102379
1977474.0	0.0	0.0987598
3579029.0	0.0	0.12682843
2702084.0	0.0	0.035282753
3640972.0	0.0	0.16148183
2045656.0	0.0	0.07515235
3086328.0	0.0	0.19949116
2938289.0	0.0	0.14045481
2857499.0	0.0	0.09304976
2253541.0	0.0	0.07941035
2914369.0	0.0	0.14898296
3235695.0	0.0	0.038238537
3784388.0	0.0	0.026980124
3038335.0	0.0	0.034688268
1373644.0	0.0	0.211501
2780663.0	0.0	0.13857129
130019.0	0.0	0.030941261
3778978.0	0.0	0.045379393
3071468.0	0.0	0.041363902
3395579.0	0.0	0.03735217
3576558.0	0.0	0.07125347
3519056.0	0.0	0.1684734
2125381.0	0.0	0.054740544
544952.0	0.0	0.13484542
2799006.0	0.0	0.11600097
3465309.0	0.0	0.07127511
2791100.0	0.0	0.097329825
3459527.0	0.0	0.10341915
3546218.0	0.0	0.060493454
3654939.0	0.0	0.23446491
3488901.0	0.0	0.056974497
3169986.0	0.0	0.14992435
2707433.0	0.0	0.0049382565
3793290.0	0.0	0.104102865
3385313.0	0.0	0.16195059
3249577.0	0.0	0.056824554
2386554.0	0.0	0.05022606
2808324.0	0.0	0.08868347
2453776.0	0.0	0.0743169
3364074.0	0.0	0.16255653
1976317.0	0.0	0.033231605
3700815.0	0.0	0.10249325
2989126.0	0.0	0.11726992
3710613.0	0.0	0.05726762
2676298.0	0.0	0.077601366
3082232.0	0.0	0.12885715
2893084.0	0.0	0.118449196
3875144.0	0.0	0.058772936
3088907.0	0.0	0.074417934
1361782.0	0.0	0.043043442
3498670.0	0.0	0.1837033
3148967.0	0.0	0.057441197
3562534.0	0.0	0.24176963
3341574.0	0.0	0.027118929
2526427.0	0.0	0.19197284
3371475.0	0.0	0.12182739
3528951.0	0.0	0.16344333
3249569.0	0.0	0.10187528
3011109.0	0.0	0.09067743
3194032.0	0.0	0.12424892
3821215.0	0.0	0.071759485
3277062.0	0.0	0.12255381
3152172.0	0.0	0.07937123
3730118.0	0.0	0.025255492
2943095.0	0.0	0.05347955
3717529.0	0.0	0.100060284
155678.0	0.0	0.13287781
3136456.0	0.0	0.04274069
2866395.0	0.0	0.018349675
2798987.0	0.0	0.11345643
3636493.0	0.0	0.11904043
3832751.0	0.0	0.049447935
3330915.0	0.0	0.0044819834
2892661.0	0.0	0.10679759
3545850.0	0.0	0.043505557
2740085.0	0.0	0.11150027
1550723.0	0.0	0.1327841
1779609.0	0.0	0.07073031
3835007.0	0.0	0.03873309
3490473.0	0.0	0.28043726
3679720.0	0.0	0.14241555
3139154.0	0.0	0.22641456
3875015.0	0.0	0.09452633
3833342.0	0.0	0.14830592
3434906.0	0.0	0.15397418
3328151.0	0.0	0.18535306
3445230.0	0.0	0.1921552
3161921.0	0.0	0.14580092
3869637.0	0.0	0.03667145
3655494.0	0.0	0.106190816
1185557.0	0.0	0.13297588
3488469.0	0.0	0.14249477
2140188.0	0.0	0.08287778
3799013.0	0.0	0.09035277
1448174.0	0.0	0.056808297
3534409.0	0.0	0.06380457
2759016.0	0.0	0.0615369
3846566.0	0.0	0.0363517
3653756.0	0.0	0.090054125
2654791.0	0.0	0.06167393
1602190.0	0.0	0.08009968
3000623.0	0.0	0.13310967
2684397.0	0.0	0.08447678
3626747.0	0.0	0.048916858
3200261.0	0.0	0.11832966
3526146.0	0.0	0.10824847
2426701.0	0.0	0.06519535
3823991.0	0.0	0.11667992
3653530.0	0.0	0.053128175
3703406.0	0.0	0.09366078
2448768.0	0.0	0.014717581
2705726.0	0.0	0.07259514
101408.0	0.0	0.0640552
2758835.0	0.0	0.04831809
3030043.0	0.0	0.12985685
3098519.0	0.0	0.19508605
3272799.0	0.0	0.11740907
2810606.0	0.0	0.13679962
3738323.0	0.0	0.15012978
1654142.0	0.0	0.05431294
3267716.0	0.0	0.088677995
3533610.0	0.0	0.13714728
3610089.0	0.0	0.22990386
2507714.0	0.0	0.13863404
356924.0	0.0	0.083056286
3383503.0	0.0	0.16835602
3084711.0	0.0	0.054118354
3150871.0	0.0	0.19664341
1277009.0	0.0	0.08711811
2900267.0	0.0	0.12840104
3858699.0	0.0	0.26010987
3153816.0	0.0	0.061289717
3880487.0	0.0	0.05277442
2702835.0	0.0	0.035571415
1277085.0	0.0	0.029309807
3537666.0	0.0	0.09544673
2902147.0	0.0	0.15883254
3543894.0	0.0	0.14471263
3227226.0	0.0	0.17555462
3852767.0	0.0	0.02504713
3833481.0	0.0	0.3173995
2782168.0	0.0	0.08570781
3016178.0	0.0	0.049097896
3387831.0	0.0	0.1020209
2989522.0	0.0	0.064907245
3618901.0	0.0	0.061726302
2686859.0	0.0	0.123325504
1576566.0	0.0	0.02382418
3567978.0	0.0	0.057429656
3858693.0	0.0	0.22080424
3095265.0	0.0	0.08202517
3546191.0	0.0	0.1360269
2626929.0	0.0	0.20316286
2827394.0	0.0	0.09649968
3506862.0	0.0	0.11263275
3463148.0	0.0	0.1003596
3494083.0	0.0	0.04437549
3599747.0	0.0	0.15775385
3182881.0	0.0	0.1122965
3479061.0	0.0	0.04248992
3062610.0	0.0	0.105940975
2639601.0	0.0	0.057486717
3601044.0	0.0	0.20591809
3591418.0	0.0	0.1010957
3663778.0	0.0	0.09519552
3446758.0	0.0	0.03646444
3005636.0	0.0	0.020986784
3633170.0	0.0	0.021919973
2386244.0	0.0	0.09962551
3135513.0	0.0	0.033881158
2234399.0	0.0	0.13216555
3517776.0	0.0	0.08880724
2496697.0	0.0	0.076877125
3091471.0	0.0	0.08021789
3683167.0	0.0	0.09946873
3819261.0	0.0	0.069723874
3589833.0	0.0	0.098412514
3403064.0	0.0	0.26732633
3575983.0	0.0	0.06496207
3665438.0	0.0	0.10923443
3820174.0	0.0	0.2568881
3706882.0	0.0	0.14617664
3488800.0	0.0	0.040330373
3808096.0	0.0	0.1382144
3809224.0	0.0	0.14193918
3135503.0	0.0	0.093278386
3309319.0	0.0	0.05382006
3868100.0	0.0	0.11776745
3768920.0	0.0	0.049310993
3686063.0	0.0	0.1397845
3192804.0	0.0	0.08441429
2824958.0	0.0	0.16530386
3429097.0	0.0	0.19871171
2413194.0	0.0	0.10249519
1852908.0	0.0	0.17677811
2107587.0	0.0	0.009916654
1343569.0	0.0	0.14200632
3735336.0	0.0	0.027869228
1318453.0	0.0	0.09133048
3111561.0	0.0	0.13949442
3464588.0	0.0	0.094268225
1193543.0	0.0	0.07610419
3849380.0	0.0	0.021881776
3202504.0	0.0	0.17863393
1868710.0	0.0	0.06224144
3835511.0	0.0	0.20128639
2654866.0	0.0	0.17631355
2898546.0	0.0	0.18086271
3309696.0	0.0	0.0560779
2807864.0	0.0	0.23881403
3314870.0	0.0	0.075083725
3533400.0	0.0	0.07059974
2644696.0	0.0	0.15952861
3162908.0	0.0	0.17324463
3517365.0	0.0	0.13681138
3840326.0	0.0	0.084608555
3291214.0	0.0	0.022875521
3171175.0	0.0	0.025101598
2448765.0	0.0	0.0052527366
1914404.0	0.0	0.08237416
3856151.0	0.0	0.085793965
2772217.0	0.0	0.08627324
3546215.0	0.0	0.09934423
2762259.0	0.0	0.13148357
3112366.0	0.0	0.1676816
2914649.0	0.0	0.10517885
3870447.0	0.0	0.1359131
3143727.0	0.0	0.16131032
2939556.0	0.0	0.103430726
1088250.0	0.0	0.05963983
3129533.0	0.0	0.19251402
3072505.0	0.0	0.031373408
3036896.0	0.0	0.07784931
3508655.0	0.0	0.17278904
3502875.0	0.0	0.116189286
3893529.0	0.0	0.07608161
3023428.0	0.0	0.20833474
3468355.0	0.0	0.113179654
