abstract	body	pmcid	relevancy	title
0.36847672	0.36847672	3711723.0	0.0	0.36847672
0.36631596	0.36631596	3521816.0	0.0	0.36631596
0.36618218	0.36618218	3160386.0	0.0	0.36618218
0.36602205	0.36602205	3617620.0	0.0	0.36602205
0.36176968	0.36176968	3825978.0	0.0	0.36176968
0.36083415	0.36083415	3200132.0	0.0	0.36083415
0.36020094	0.36020094	1948008.0	0.0	0.36020094
0.359854	0.359854	2894825.0	0.0	0.359854
0.35860866	0.35860866	3715331.0	0.0	0.35860866
0.35793716	0.35793716	2277416.0	0.0	0.35793716
0.3558931	0.3558931	3113180.0	0.0	0.3558931
0.35516438	0.35516438	1618827.0	0.0	0.35516438
0.35499108	0.35499108	3468117.0	0.0	0.35499108
0.35471487	0.35471487	3573785.0	0.0	0.35471487
0.35439843	0.35439843	2988923.0	0.0	0.35439843
0.35330167	0.35330167	3771803.0	0.0	0.35330167
0.3527814	0.3527814	2687673.0	0.0	0.3527814
0.35269353	0.35269353	3307215.0	0.0	0.35269353
0.35204244	4.751282	2769404.0	0.0	0.35204244
0.35171032	0.35171032	3418018.0	0.0	0.35171032
0.34897202	0.34897202	3015397.0	0.0	0.34897202
0.34788886	0.34788886	3073806.0	0.0	0.34788886
0.34476957	0.34476957	3529464.0	0.0	0.34476957
0.34434247	0.34434247	3015265.0	0.0	0.34434247
0.34424338	0.34424338	3101356.0	0.0	0.34424338
0.34319302	0.34319302	3649157.0	0.0	0.34319302
0.34319106	0.34319106	3015379.0	0.0	0.34319106
0.3422601	0.3422601	3819678.0	0.0	0.3422601
0.3421722	0.3421722	3841536.0	0.0	0.3421722
0.34179327	0.34179327	3711736.0	0.0	0.34179327
0.34153315	0.34153315	2834661.0	0.0	0.34153315
0.34019282	0.34019282	2605737.0	0.0	0.34019282
0.33887833	0.33887833	1526710.0	0.0	0.33887833
5.563617	5.1187263	3043579.0	0.0	0.3382704
0.33806676	0.33806676	3218128.0	0.0	0.33806676
0.33717474	0.33717474	2809463.0	0.0	0.33717474
0.33666557	0.33666557	3023755.0	0.0	0.33666557
0.33585605	0.33585605	3560724.0	0.0	0.33585605
0.3354644	0.3354644	3047773.0	0.0	0.3354644
0.3353736	0.3353736	3214684.0	0.0	0.3353736
0.33472463	0.33472463	3635469.0	0.0	0.33472463
0.3346424	0.3346424	3307086.0	0.0	0.3346424
0.3341296	0.3341296	3381485.0	0.0	0.3341296
0.33111748	0.33111748	3484318.0	0.0	0.33111748
0.33105978	0.33105978	2783087.0	0.0	0.33105978
0.33018225	0.33018225	3874942.0	0.0	0.33018225
0.32934716	0.32934716	2769450.0	0.0	0.32934716
0.32836062	0.32836062	3016797.0	0.0	0.32836062
0.32547277	0.32547277	2702963.0	0.0	0.32547277
0.32434252	0.32434252	2769446.0	0.0	0.32434252
0.32351315	0.32351315	3512256.0	0.0	0.32351315
0.3227117	0.3227117	3658221.0	0.0	0.3227117
0.32230565	0.32230565	3649509.0	0.0	0.32230565
0.32089233	0.32089233	2630321.0	0.0	0.32089233
0.32062212	0.32062212	3410771.0	0.0	0.32062212
0.31858638	0.31858638	3725448.0	0.0	0.31858638
0.31824848	0.31824848	2820006.0	0.0	0.31824848
4.9327083	4.9667354	3240924.0	0.0	0.31722602
0.3169626	0.3169626	2116997.0	0.0	0.3169626
0.31639972	0.31639972	3693109.0	0.0	0.31639972
0.3162265	0.3162265	2779295.0	0.0	0.3162265
0.31505835	0.31505835	3016819.0	0.0	0.31505835
0.3134847	0.3134847	3465003.0	0.0	0.3134847
0.31323084	0.31323084	3363056.0	0.0	0.31323084
0.31280726	0.31280726	3809370.0	0.0	0.31280726
4.8603463	4.9611073	3515935.0	0.0	0.31206727
0.3107223	0.3107223	3492044.0	0.0	0.3107223
0.31047776	0.31047776	3480933.0	0.0	0.31047776
0.31017113	0.31017113	2556666.0	0.0	0.31017113
0.30984434	0.30984434	3015288.0	0.0	0.30984434
0.30892566	0.30892566	2615010.0	0.0	0.30892566
0.30866826	0.30866826	3600218.0	0.0	0.30866826
0.30763742	0.30763742	2936677.0	0.0	0.30763742
0.3058213	0.3058213	3635130.0	0.0	0.3058213
0.30575803	0.30575803	3038627.0	0.0	0.30575803
0.30548275	0.30548275	2926877.0	0.0	0.30548275
0.30423793	0.30423793	1925058.0	0.0	0.30423793
0.30398226	0.30398226	3259020.0	0.0	0.30398226
0.30274025	0.30274025	3731624.0	0.0	0.30274025
0.30095825	0.30095825	3714045.0	0.0	0.30095825
0.3004071	0.3004071	3336915.0	0.0	0.3004071
0.30026498	0.30026498	3213015.0	0.0	0.30026498
0.29943538	0.29943538	3206858.0	0.0	0.29943538
0.29743338	0.29743338	3273785.0	0.0	0.29743338
0.29734918	0.29734918	3158108.0	0.0	0.29734918
0.29596734	0.29596734	3032707.0	0.0	0.29596734
0.29491177	0.29491177	3432358.0	0.0	0.29491177
0.2948428	0.2948428	3712003.0	0.0	0.2948428
0.29370943	0.29370943	3876522.0	0.0	0.29370943
0.29363337	0.29363337	3015161.0	0.0	0.29363337
0.29182392	0.29182392	3855073.0	0.0	0.29182392
0.2894355	0.2894355	3503734.0	0.0	0.2894355
0.28813887	0.28813887	2799961.0	0.0	0.28813887
0.28718483	4.894404	2170446.0	0.0	0.28718483
0.286308	0.286308	3204677.0	0.0	0.286308
0.28629607	0.28629607	3469333.0	0.0	0.28629607
0.2858435	0.2858435	2634770.0	0.0	0.2858435
0.28510687	0.28510687	3852808.0	0.0	0.28510687
0.28298795	0.28298795	3852632.0	0.0	0.28298795
0.28276646	0.28276646	3259374.0	0.0	0.28276646
0.28246894	0.28246894	3268705.0	0.0	0.28246894
0.2824648	0.2824648	2702911.0	0.0	0.2824648
0.2812668	0.2812668	3015685.0	0.0	0.2812668
0.28080058	5.8136992	3745864.0	0.0	0.28080058
0.27973682	0.27973682	3713330.0	0.0	0.27973682
0.27771255	0.27771255	3411373.0	0.0	0.27771255
0.27763414	0.27763414	2778945.0	0.0	0.27763414
0.2765846	0.2765846	3085233.0	0.0	0.2765846
0.27188537	0.27188537	3355033.0	0.0	0.27188537
4.9988	6.8432107	2311322.0	0.0	0.27166682
0.2694145	6.3496485	2292492.0	0.0	0.2694145
0.2684987	0.2684987	3469372.0	0.0	0.2684987
0.26806405	0.26806405	3539107.0	0.0	0.26806405
0.26796496	0.26796496	3054432.0	0.0	0.26796496
0.26764917	0.26764917	3180666.0	0.0	0.26764917
0.266571	0.266571	3662749.0	0.0	0.266571
0.26613605	0.26613605	3398111.0	0.0	0.26613605
0.26582566	0.26582566	2820011.0	0.0	0.26582566
4.4351044	0.2653221	3542894.0	0.0	0.2653221
0.26489696	0.26489696	3225467.0	0.0	0.26489696
0.26470363	0.26470363	3444896.0	0.0	0.26470363
0.2629011	0.2629011	2637256.0	0.0	0.2629011
0.2627908	0.2627908	3016128.0	0.0	0.2627908
0.2618011	0.2618011	3097618.0	0.0	0.2618011
0.26095495	0.26095495	3015953.0	0.0	0.26095495
0.26068705	5.8603354	3555203.0	0.0	0.26068705
0.2604112	0.2604112	1904453.0	0.0	0.2604112
0.26014626	0.26014626	3015465.0	0.0	0.26014626
0.2593538	0.2593538	3663692.0	0.0	0.2593538
0.25815794	0.25815794	2784516.0	0.0	0.25815794
0.25810972	0.25810972	2803824.0	0.0	0.25810972
0.25707594	0.25707594	3806710.0	0.0	0.25707594
0.2563595	0.2563595	3816040.0	0.0	0.2563595
0.25629205	0.25629205	3542893.0	0.0	0.25629205
0.2545908	0.2545908	2827045.0	0.0	0.2545908
0.25443646	0.25443646	2533016.0	0.0	0.25443646
0.25233394	0.25233394	2526417.0	0.0	0.25233394
0.25219268	0.25219268	3295377.0	0.0	0.25219268
0.2520729	0.2520729	2628084.0	0.0	0.2520729
0.25092024	0.25092024	3134680.0	0.0	0.25092024
0.25088757	0.25088757	3312202.0	0.0	0.25088757
0.24997644	0.24997644	3198695.0	0.0	0.24997644
0.2498642	0.2498642	3433556.0	0.0	0.2498642
0.24959391	0.24959391	3639802.0	0.0	0.24959391
0.24927954	0.24927954	3516949.0	0.0	0.24927954
4.512519	4.7076044	2804735.0	0.0	0.24887672
5.0687113	0.24872345	3890398.0	0.0	0.24872345
0.24859881	0.24859881	3016022.0	0.0	0.24859881
0.2482399	0.2482399	3227160.0	0.0	0.2482399
0.24746512	0.24746512	2850845.0	0.0	0.24746512
0.24717861	0.24717861	3259112.0	0.0	0.24717861
0.24537124	0.24537124	2174501.0	0.0	0.24537124
0.24531372	0.24531372	2709968.0	0.0	0.24531372
0.24504551	0.24504551	2909170.0	0.0	0.24504551
0.24458903	0.24458903	3872586.0	0.0	0.24458903
0.24451756	0.24451756	2967700.0	0.0	0.24451756
0.24408916	0.24408916	2908657.0	0.0	0.24408916
0.2435069	0.2435069	2684974.0	0.0	0.2435069
0.2426556	0.2426556	2726540.0	0.0	0.2426556
0.24101931	0.24101931	3409885.0	0.0	0.24101931
0.24067153	0.24067153	3043404.0	0.0	0.24067153
0.23918875	0.23918875	3599969.0	0.0	0.23918875
0.23899573	0.23899573	2700229.0	0.0	0.23899573
0.23750824	0.23750824	3789899.0	0.0	0.23750824
0.23621728	0.23621728	3073917.0	0.0	0.23621728
0.23482725	0.23482725	2910374.0	0.0	0.23482725
0.23463923	0.23463923	3145881.0	0.0	0.23463923
0.23434186	0.23434186	2783137.0	0.0	0.23434186
0.23433435	0.23433435	3576789.0	0.0	0.23433435
0.2338525	0.2338525	3657428.0	0.0	0.2338525
0.23286682	0.23286682	3335596.0	0.0	0.23286682
0.23248278	0.23248278	2475515.0	0.0	0.23248278
0.23216909	4.216117	3015501.0	0.0	0.23216909
0.23191033	0.23191033	1940304.0	0.0	0.23191033
4.5646424	5.3258653	3575664.0	0.0	0.23097841
0.22968265	0.22968265	3418007.0	0.0	0.22968265
0.22927381	0.22927381	2533303.0	0.0	0.22927381
0.2290435	0.2290435	3146002.0	0.0	0.2290435
0.22816133	0.22816133	2964038.0	0.0	0.22816133
0.22787319	0.22787319	2978453.0	0.0	0.22787319
0.22746953	0.22746953	3389664.0	0.0	0.22746953
0.22715284	0.22715284	3368113.0	0.0	0.22715284
0.2268046	0.2268046	2719756.0	0.0	0.2268046
0.22636609	0.22636609	3352193.0	0.0	0.22636609
0.22434321	0.22434321	3122099.0	0.0	0.22434321
0.22149256	0.22149256	2893317.0	0.0	0.22149256
0.22042985	0.22042985	2702939.0	0.0	0.22042985
0.21958935	0.21958935	1581458.0	0.0	0.21958935
0.21843646	0.21843646	3113206.0	0.0	0.21843646
0.21776024	0.21776024	3585698.0	0.0	0.21776024
0.2176697	0.2176697	2503992.0	0.0	0.2176697
0.21614492	0.21614492	2765939.0	0.0	0.21614492
0.21531227	0.21531227	3887995.0	0.0	0.21531227
0.21499547	0.21499547	2778823.0	0.0	0.21499547
0.2146918	0.2146918	3015230.0	0.0	0.2146918
0.21396083	0.21396083	3860072.0	0.0	0.21396083
0.2136527	0.2136527	3341635.0	0.0	0.2136527
0.21217346	7.7574763	3177411.0	0.0	0.21217346
0.21208695	0.21208695	2640347.0	0.0	0.21208695
0.21201411	0.21201411	2806879.0	0.0	0.21201411
0.21191093	0.21191093	3015500.0	0.0	0.21191093
0.21182324	0.21182324	3855217.0	0.0	0.21182324
0.21122214	0.21122214	2672256.0	0.0	0.21122214
0.21090184	0.21090184	2740316.0	0.0	0.21090184
0.21073532	0.21073532	3339102.0	0.0	0.21073532
0.20990907	0.20990907	3304263.0	0.0	0.20990907
0.20912181	0.20912181	3180599.0	0.0	0.20912181
0.2089268	0.2089268	3209998.0	0.0	0.2089268
0.2084799	0.2084799	3711739.0	0.0	0.2084799
0.20808737	0.20808737	3259399.0	0.0	0.20808737
0.20791975	0.20791975	2726496.0	0.0	0.20791975
0.2078346	0.2078346	3031281.0	0.0	0.2078346
0.20712535	0.20712535	3389942.0	0.0	0.20712535
4.44192	4.5934677	149382.0	0.0	0.20669314
0.20666829	0.20666829	2396178.0	0.0	0.20666829
0.20610686	0.20610686	2117014.0	0.0	0.20610686
0.20594491	0.20594491	3128041.0	0.0	0.20594491
0.20567495	0.20567495	3031185.0	0.0	0.20567495
0.2041172	0.2041172	3556879.0	0.0	0.2041172
0.20324217	0.20324217	3015595.0	0.0	0.20324217
0.20247015	0.20247015	3829784.0	0.0	0.20247015
0.20240247	0.20240247	2702819.0	0.0	0.20240247
0.2023628	0.2023628	3198609.0	0.0	0.2023628
0.20235167	0.20235167	2967696.0	0.0	0.20235167
0.19907023	0.19907023	2702886.0	0.0	0.19907023
0.19861594	0.19861594	3642644.0	0.0	0.19861594
0.19792435	0.19792435	2117004.0	0.0	0.19792435
0.19761868	4.0553713	2831897.0	0.0	0.19761868
0.19650507	0.19650507	3764364.0	0.0	0.19650507
0.19634847	0.19634847	2912801.0	0.0	0.19634847
0.19628704	0.19628704	3172722.0	0.0	0.19628704
0.19627151	0.19627151	2572606.0	0.0	0.19627151
0.19521086	0.19521086	2988864.0	0.0	0.19521086
0.1945354	0.1945354	3349817.0	0.0	0.1945354
0.19437534	0.19437534	3704406.0	0.0	0.19437534
0.19396986	0.19396986	3854545.0	0.0	0.19396986
0.19246829	0.19246829	3215995.0	0.0	0.19246829
0.1922991	0.1922991	3552364.0	0.0	0.1922991
0.19088008	0.19088008	3418006.0	0.0	0.19088008
0.19048703	0.19048703	2569193.0	0.0	0.19048703
0.1897225	0.1897225	3318885.0	0.0	0.1897225
0.18939339	0.18939339	3878531.0	0.0	0.18939339
0.18903527	0.18903527	3713290.0	0.0	0.18903527
0.188722	0.188722	3075172.0	0.0	0.188722
0.18868342	0.18868342	3376344.0	0.0	0.18868342
0.18771537	0.18771537	3590547.0	0.0	0.18771537
0.18672085	0.18672085	2972760.0	0.0	0.18672085
0.18512717	0.18512717	3791356.0	0.0	0.18512717
0.18500903	0.18500903	3560560.0	0.0	0.18500903
0.18465146	0.18465146	3618055.0	0.0	0.18465146
0.18412952	0.18412952	3891414.0	0.0	0.18412952
0.18383887	0.18383887	2998004.0	2.0	0.18383887
0.18372619	0.18372619	2588582.0	0.0	0.18372619
0.18288189	0.18288189	2886876.0	0.0	0.18288189
0.1821932	0.1821932	3032221.0	0.0	0.1821932
0.18141074	0.18141074	2784508.0	0.0	0.18141074
0.18064675	0.18064675	3160575.0	0.0	0.18064675
0.18000935	0.18000935	3016470.0	2.0	0.18000935
0.17987135	0.17987135	3113191.0	0.0	0.17987135
0.17967904	0.17967904	3015229.0	1.0	0.17967904
0.17911538	0.17911538	3336885.0	0.0	0.17911538
0.17876096	0.17876096	3629350.0	0.0	0.17876096
0.17865463	0.17865463	3551488.0	0.0	0.17865463
0.17845476	0.17845476	3016836.0	0.0	0.17845476
0.17840014	0.17840014	3502286.0	0.0	0.17840014
0.17839818	0.17839818	3229021.0	0.0	0.17839818
0.17740063	0.17740063	2992067.0	0.0	0.17740063
0.17635997	0.17635997	3729989.0	2.0	0.17635997
0.17553769	0.17553769	2803950.0	0.0	0.17553769
0.17546247	0.17546247	3161456.0	0.0	0.17546247
0.1753478	0.1753478	2438318.0	0.0	0.1753478
0.1752939	0.1752939	2627994.0	0.0	0.1752939
0.17489228	0.17489228	3151403.0	0.0	0.17489228
0.17487596	0.17487596	2479080.0	0.0	0.17487596
0.17487596	0.17487596	2576766.0	0.0	0.17487596
0.17437983	0.17437983	1964782.0	0.0	0.17437983
0.1741025	0.1741025	3017973.0	2.0	0.1741025
0.1735926	0.1735926	3003213.0	0.0	0.1735926
0.17334728	0.17334728	3152915.0	0.0	0.17334728
0.17320739	0.17320739	2740321.0	0.0	0.17320739
0.17040825	5.133164	3679720.0	0.0	0.17040825
3.561567	4.414832	3601004.0	0.0	0.17016253
0.16960394	0.16960394	3163221.0	0.0	0.16960394
0.16945712	0.16945712	3437809.0	0.0	0.16945712
0.16941491	0.16941491	3083058.0	0.0	0.16941491
0.16905828	0.16905828	3046008.0	0.0	0.16905828
0.16872609	0.16872609	2998026.0	2.0	0.16872609
0.16851744	0.16851744	3015534.0	0.0	0.16851744
0.1682186	0.1682186	3711721.0	0.0	0.1682186
0.16817306	0.16817306	2769453.0	0.0	0.16817306
0.1679211	0.1679211	3460151.0	0.0	0.1679211
0.1679026	0.1679026	2687910.0	0.0	0.1679026
0.16718861	0.16718861	2876857.0	0.0	0.16718861
0.16622585	0.16622585	3657920.0	0.0	0.16622585
0.16616409	0.16616409	3800710.0	0.0	0.16616409
0.16582833	0.16582833	3493829.0	0.0	0.16582833
0.16535003	0.16535003	2699222.0	0.0	0.16535003
0.16476327	0.16476327	3533144.0	0.0	0.16476327
0.16452149	0.16452149	1894807.0	0.0	0.16452149
0.16393924	0.16393924	2323012.0	0.0	0.16393924
0.16391224	0.16391224	3129103.0	0.0	0.16391224
0.16367055	0.16367055	2718204.0	0.0	0.16367055
0.16342784	0.16342784	2940929.0	0.0	0.16342784
0.16285113	0.16285113	3423063.0	0.0	0.16285113
0.16268387	0.16268387	1403776.0	0.0	0.16268387
0.16247216	0.16247216	2412892.0	0.0	0.16247216
3.8298962	3.634029	2804729.0	0.0	0.16161181
0.1613845	0.1613845	2613894.0	0.0	0.1613845
0.16125473	0.16125473	2627183.0	0.0	0.16125473
0.16124867	0.16124867	2635350.0	0.0	0.16124867
0.16054133	0.16054133	1459264.0	0.0	0.16054133
0.16053097	0.16053097	3236146.0	0.0	0.16053097
0.15806612	0.15806612	2615009.0	0.0	0.15806612
0.15779692	0.15779692	3877957.0	0.0	0.15779692
0.15721789	0.15721789	3485110.0	0.0	0.15721789
0.15663022	0.15663022	3337867.0	0.0	0.15663022
4.1372514	5.77884	3659885.0	0.0	0.15655623
0.15598767	0.15598767	2794249.0	0.0	0.15598767
0.1557664	0.1557664	2584083.0	0.0	0.1557664
0.15559968	0.15559968	3577455.0	0.0	0.15559968
0.15543473	0.15543473	3480841.0	0.0	0.15543473
0.15365656	0.15365656	3409899.0	0.0	0.15365656
0.153263	0.153263	3003224.0	0.0	0.153263
0.15279444	0.15279444	2234421.0	0.0	0.15279444
0.15260945	3.862985	3350059.0	0.0	0.15260945
0.1522374	0.1522374	3285058.0	0.0	0.1522374
0.15159315	0.15159315	115203.0	0.0	0.15159315
0.15119779	0.15119779	2531081.0	0.0	0.15119779
3.7675369	4.270892	3433566.0	0.0	0.1506706
0.15066507	0.15066507	2596112.0	0.0	0.15066507
0.14911486	0.14911486	3524367.0	0.0	0.14911486
0.14877574	0.14877574	2740323.0	0.0	0.14877574
0.14875247	0.14875247	3488033.0	0.0	0.14875247
0.14816791	0.14816791	3545734.0	0.0	0.14816791
0.14779928	0.14779928	1242259.0	0.0	0.14779928
0.14703234	0.14703234	2276505.0	0.0	0.14703234
0.14670451	0.14670451	3757910.0	0.0	0.14670451
0.14613897	0.14613897	3133514.0	0.0	0.14613897
0.14604248	3.9755127	3666183.0	0.0	0.14604248
0.1459325	0.1459325	3298780.0	0.0	0.1459325
0.14584532	0.14584532	3015564.0	0.0	0.14584532
0.1455422	0.1455422	2687602.0	0.0	0.1455422
0.14540589	0.14540589	2795859.0	0.0	0.14540589
0.14475924	0.14475924	3714051.0	0.0	0.14475924
0.1446928	3.7939692	3819693.0	0.0	0.1446928
0.14457104	0.14457104	3437059.0	0.0	0.14457104
0.14440665	0.14440665	2642515.0	0.0	0.14440665
4.302079	4.1152787	3565923.0	0.0	0.14438978
0.14418979	0.14418979	2816793.0	0.0	0.14418979
0.14401998	0.14401998	2803845.0	0.0	0.14401998
0.14361785	0.14361785	3015793.0	2.0	0.14361785
0.14277299	0.14277299	3388350.0	0.0	0.14277299
0.14236903	4.2393208	3522331.0	0.0	0.14236903
0.14234883	0.14234883	3485276.0	0.0	0.14234883
0.14232244	0.14232244	1322224.0	0.0	0.14232244
0.14216003	0.14216003	3299162.0	0.0	0.14216003
0.14171226	0.14171226	2702983.0	0.0	0.14171226
0.14139213	0.14139213	2769305.0	0.0	0.14139213
0.14025728	0.14025728	3015968.0	0.0	0.14025728
0.1401352	0.1401352	2954310.0	0.0	0.1401352
0.13950676	0.13950676	3695790.0	0.0	0.13950676
0.13899978	0.13899978	2905518.0	0.0	0.13899978
0.13667963	0.13667963	3809165.0	0.0	0.13667963
0.1365472	0.1365472	3036636.0	0.0	0.1365472
0.13645154	3.7597475	2799065.0	0.0	0.13645154
0.13643458	0.13643458	3004409.0	0.0	0.13643458
0.13641608	0.13641608	3851743.0	0.0	0.13641608
0.13607086	0.13607086	3384969.0	0.0	0.13607086
0.1360399	0.1360399	3468765.0	0.0	0.1360399
0.13581635	0.13581635	2925354.0	0.0	0.13581635
0.13523898	0.13523898	3776644.0	0.0	0.13523898
0.13483518	0.13483518	3015902.0	0.0	0.13483518
0.13453622	3.8588567	2796990.0	0.0	0.13453622
0.13413844	0.13413844	3015310.0	0.0	0.13413844
0.13352263	0.13352263	3534626.0	0.0	0.13352263
0.1331974	0.1331974	554111.0	0.0	0.1331974
0.13308707	0.13308707	3240798.0	0.0	0.13308707
0.1329637	0.1329637	3680657.0	0.0	0.1329637
0.13194397	0.13194397	3411456.0	0.0	0.13194397
0.13150285	0.13150285	3340949.0	0.0	0.13150285
0.131089	0.131089	3804373.0	0.0	0.131089
0.13099688	0.13099688	2702949.0	0.0	0.13099688
0.13096975	0.13096975	3375095.0	0.0	0.13096975
0.13087091	0.13087091	2630042.0	0.0	0.13087091
0.13048132	0.13048132	2792227.0	0.0	0.13048132
0.13041317	0.13041317	2699069.0	0.0	0.13041317
0.13025063	0.13025063	3711735.0	0.0	0.13025063
0.13013068	0.13013068	3757911.0	0.0	0.13013068
3.206185	4.096727	3760701.0	0.0	0.12986968
0.12921543	0.12921543	3043574.0	0.0	0.12921543
0.12814063	0.12814063	3148876.0	0.0	0.12814063
0.12807314	0.12807314	2931644.0	0.0	0.12807314
0.12802154	0.12802154	3524623.0	0.0	0.12802154
0.12766038	0.12766038	2844848.0	0.0	0.12766038
0.12650128	0.12650128	3002374.0	0.0	0.12650128
0.12561731	0.12561731	2117016.0	0.0	0.12561731
0.12486078	0.12486078	3863826.0	0.0	0.12486078
0.12472894	0.12472894	3097779.0	0.0	0.12472894
0.124662094	0.124662094	2825137.0	0.0	0.124662094
0.124244995	0.124244995	3340974.0	0.0	0.124244995
0.12389422	0.12389422	3529578.0	0.0	0.12389422
0.12328659	0.12328659	2803895.0	0.0	0.12328659
0.12311517	0.12311517	3691581.0	0.0	0.12311517
0.123003826	0.123003826	2822299.0	0.0	0.123003826
0.12281016	0.12281016	3068386.0	0.0	0.12281016
0.122533835	0.122533835	3504311.0	0.0	0.122533835
0.122164875	0.122164875	2740219.0	0.0	0.122164875
0.12189946	0.12189946	2241773.0	0.0	0.12189946
0.121877104	0.121877104	3574051.0	0.0	0.121877104
0.12153741	0.12153741	3014832.0	0.0	0.12153741
0.12133608	0.12133608	2602194.0	0.0	0.12133608
0.121225156	0.121225156	2726511.0	0.0	0.121225156
0.12061567	0.12061567	3459711.0	0.0	0.12061567
0.12046552	0.12046552	3787614.0	0.0	0.12046552
0.12027462	0.12027462	1082065.0	0.0	0.12027462
0.11993025	0.11993025	1308822.0	0.0	0.11993025
0.11943775	0.11943775	3113159.0	0.0	0.11943775
0.119168885	4.653379	3314562.0	0.0	0.119168885
0.11912776	2.4048665	3651279.0	0.0	0.11912776
0.118961	0.118961	3163524.0	0.0	0.118961
0.11869452	0.11869452	3521269.0	0.0	0.11869452
0.11805932	0.11805932	3311446.0	0.0	0.11805932
0.11795212	0.11795212	3741913.0	0.0	0.11795212
0.11783059	0.11783059	3408354.0	0.0	0.11783059
0.11723723	0.11723723	3113153.0	0.0	0.11723723
0.11718364	0.11718364	1574330.0	0.0	0.11718364
0.116992995	0.116992995	2963801.0	0.0	0.116992995
0.1168487	0.1168487	3638685.0	0.0	0.1168487
0.116132334	0.116132334	2702879.0	0.0	0.116132334
0.116065666	0.116065666	2423882.0	0.0	0.116065666
0.11603437	0.11603437	2830981.0	0.0	0.11603437
0.11505809	0.11505809	3637043.0	0.0	0.11505809
