abstract	body	pmcid	relevancy	title
0.0422197	0.042716783	3589616.0	0.0	0.04031503
0.029830225	1.1472424	3652368.0	0.0	0.028664976
0.062544435	0.0632388	3461780.0	0.0	0.0596847
0.0494118	0.04996036	3286741.0	0.0	0.047152534
0.03208083	0.032456096	3250007.0	0.0	0.030547377
1.4276415	1.0983951	2834621.0	0.0	0.02022031
0.12921476	0.13079713	2820011.0	0.0	0.12327508
0.0025990366	0.0026308645	2649911.0	0.0	0.0024795653
0.056800477	0.05753955	3678061.0	0.0	0.054581705
0.018474063	0.018714443	3778791.0	0.0	0.017752418
0.020636681	0.020878082	2149742.0	0.0	0.019650258
0.04848579	0.049116675	2737753.0	0.0	0.04659181
0.0147081055	0.014899484	3835096.0	0.0	0.014133569
0.03747588	0.037891936	3401849.0	0.0	0.035762362
0.027692791	0.028053125	3618086.0	0.0	0.02661104
1.2952049	0.028674806	3463148.0	0.0	0.02698846
1.2438223	1.1542436	394335.0	0.0	0.023030592
0.009772046	0.009887099	2809462.0	0.0	0.009331197
0.06447546	1.3876389	3522321.0	0.0	0.061956882
0.013177434	0.013332582	3229774.0	0.0	0.012582957
0.03086598	0.031208655	3858747.0	0.0	0.029454688
0.02440382	1.1299815	3488471.0	0.0	0.023302883
0.057117503	1.5289443	1560141.0	0.0	0.05449195
2.045226	1.5723767	3229083.0	0.0	0.039570462
0.0072027436	0.0072875465	2584230.0	0.0	0.0068778037
0.00796954	0.008067136	3726753.0	0.0	0.007603199
0.003087792	0.0031220722	3195853.0	0.0	0.0029466082
0.035113133	0.035526548	3259303.0	0.0	0.033529066
0.0525377	0.053181075	3002418.0	0.0	0.050122663
0.06323985	1.6134131	3085068.0	0.0	0.060386892
0.009547429	0.0096591115	2867200.0	0.0	0.009091065
0.010908924	0.011037364	3555371.0	0.0	0.010416787
0.015714526	0.7624515	3189461.0	0.0	0.015005592
0.016377345	0.016568922	3230895.0	0.0	0.015594514
0.059588827	0.060250383	3519274.0	0.0	0.056864236
1.5238124	0.032066956	3778807.0	0.0	0.030181117
0.003610157	0.0036502364	3573732.0	0.0	0.0034450889
0.0025224152	0.002553305	2565251.0	0.0	0.002406466
0.08657714	0.087637365	3814902.0	0.0	0.0825974
0.07473355	0.07561345	3085152.0	0.0	0.07136207
0.03057639	0.03093639	3350245.0	0.0	0.029196989
1.2747854	1.1325943	3427037.0	0.0	0.025275622
1.53087	1.2713215	3086854.0	0.0	0.04148338
0.014270118	0.014437045	3552617.0	0.0	0.013588011
0.038217995	0.038715277	3839827.0	0.0	0.0367251
0.0018244216	0.001844676	3484864.0	0.0	0.001741003
0.03895265	0.0393851	3168040.0	0.0	0.037171606
0.0027766295	0.0028127586	3460172.0	0.0	0.0026681675
0.0072744987	0.0073552593	3314004.0	0.0	0.0069418848
0.017049383	0.017258171	3444425.0	0.0	0.016265664
0.002985963	0.003021119	3185926.0	0.0	0.0028512564
0.07435978	0.0752704	3608083.0	0.0	0.07094164
0.1226295	0.12413122	3505429.0	0.0	0.11699252
0.03686582	0.03731728	3283859.0	0.0	0.035171185
0.0367429	0.03715082	2265573.0	0.0	0.035062898
0.019243931	0.019470504	3505427.0	0.0	0.018375773
1.1622261	1.0852023	419373.0	0.0	0.010881774
1.0061346	0.98256344	3543180.0	0.0	2.1209738
0.068939954	0.069751635	3199403.0	0.0	0.06582984
0.012439588	0.0125919245	2699644.0	0.0	0.011867771
1.251513	1.2863511	3364047.0	0.0	0.02890179
2.1510246	1.4203273	2892497.0	0.0	0.059707657
0.055590414	1.3771381	3272868.0	0.0	0.053418912
2.666088	1.8263034	2840378.0	0.0	0.08142903
0.011777692	0.011921922	3812090.0	0.0	0.011236299
0.011516903	0.011666758	3721221.0	0.0	0.0110670235
0.011915718	0.012048004	3760632.0	0.0	0.011370893
0.053057984	0.053682677	3038985.0	0.0	0.05066436
0.021971473	0.022228489	2740300.0	0.0	0.020921247
0.011070093	0.011199586	3707072.0	0.0	0.010540946
2.0429282	1.4164782	3337595.0	0.0	2.5668495
0.066114396	0.06684838	3109828.0	0.0	0.063091435
0.0074509587	0.007533679	2816890.0	0.0	0.007110277
0.098597996	1.646057	3747615.0	0.0	0.09406569
0.024173591	0.024469623	3298517.0	0.0	0.023062387
2.2496102	1.4337959	2749808.0	0.0	0.090330966
0.045351475	0.045885433	3018103.0	0.0	0.04330552
0.07049521	0.071325205	3830242.0	0.0	0.06731494
0.038631834	0.039134502	3666422.0	0.0	0.037122775
0.03199727	1.2567897	3199429.0	0.0	0.030526433
2.3498983	1.6704403	3136415.0	0.0	0.078634225
0.010383619	0.010518729	3793357.0	0.0	0.0099780075
0.0025301652	0.0025582549	2140908.0	0.0	0.0024144778
0.024391899	0.024690604	2607262.0	0.0	0.023270663
0.031130036	1.131973	2800880.0	0.0	0.029699061
0.016752915	0.016938904	3840679.0	0.0	0.015986918
0.019651657	0.01990736	3461803.0	0.0	0.018884012
0.008162054	0.0082620075	3890483.0	0.0	0.007786864
0.040408824	0.040857434	3389881.0	0.0	0.038561203
0.021409934	0.021647625	3504984.0	0.0	0.020431004
0.017882064	0.01810105	2247234.0	0.0	0.017060068
0.055362627	0.056014456	3787619.0	0.0	0.052865036
0.031109942	0.031514738	3102471.0	0.0	0.029894708
0.013918342	0.014088789	3138408.0	0.0	0.01327855
0.054201856	0.054907113	3715368.0	0.0	0.052084595
1.3008767	1.2826942	2934769.0	0.0	0.045207012
0.0780708	0.07908664	1609104.0	0.0	0.07502115
1.2934237	0.02723319	2836743.0	0.0	0.025631627
0.0026804474	0.0027120064	3068595.0	0.0	0.0025595236
0.003065367	0.0031014578	2890858.0	0.0	0.0029270782
0.052449565	0.053031854	3754363.0	0.0	0.050051402
0.09511682	0.0962367	3075463.0	0.0	0.09082578
1.8414235	1.4294509	1705808.0	0.0	0.0479219
0.030029304	0.030397044	2810581.0	0.0	0.028648926
0.12832755	0.12999733	3760368.0	0.0	0.12331476
0.02690388	0.027218593	2409785.0	0.0	0.025617886
1.4706872	1.1610608	3840624.0	0.0	0.028177755
0.02812993	0.028461125	3484296.0	0.0	0.026860895
0.022023661	0.022268165	2277453.0	0.0	0.021016669
0.09497665	0.09613973	3369560.0	0.0	0.090610795
0.07442061	1.2298111	2766886.0	0.0	0.071017854
0.008709067	0.008810942	2702982.0	0.0	0.0082927765
0.09038607	1.3623096	3669005.0	0.0	0.08625332
0.0102886595	0.010414655	2827790.0	0.0	0.009815715
0.049440052	0.050083354	3263660.0	0.0	0.047508795
0.00394974	0.003993589	3876011.0	0.0	0.0037691444
0.10500072	0.10636696	3119938.0	0.0	0.10089912
0.07508463	0.07600411	3214537.0	0.0	0.071633175
0.020798683	0.02104198	3350124.0	0.0	0.019804517
0.039390054	1.4161724	3401155.0	0.0	0.03750722
0.009928531	0.010038756	2965907.0	0.0	0.009474566
0.078023225	1.4384078	3506051.0	0.0	0.07429375
0.002516176	0.002545801	1474250.0	0.0	0.002402663
0.01912926	0.9988606	3875973.0	0.0	0.018249933
0.019139707	1.1479313	2858138.0	0.0	0.018264577
0.004366205	0.0044230167	3276942.0	0.0	0.0041956496
0.009283055	0.009391644	3153662.0	0.0	0.008839328
0.012013626	0.012154157	2362173.0	0.0	0.01143938
0.018306183	0.018530361	3163638.0	0.0	0.017464692
0.057922456	0.05867613	2395385.0	0.0	0.055659857
0.033230223	1.0330703	3783310.0	0.0	0.031932164
0.04483343	0.04541679	3314538.0	0.0	0.043082118
0.05992935	0.06066325	3859268.0	0.0	0.05717454
0.10532008	0.10648933	3414006.0	0.0	0.10050451
0.015789457	0.015975356	3280536.0	0.0	0.015077142
0.03617558	0.036601502	3078602.0	0.0	0.03454358
0.019298626	0.12651338	2799065.0	0.0	0.01841623
0.01203276	0.012166347	2769347.0	0.0	0.011482584
0.058747936	1.5932473	3481828.0	0.0	0.055939805
0.0014837825	0.0015011393	2982983.0	0.0	0.0014128581
0.103872925	0.10514496	3200093.0	0.0	0.09909814
0.09524434	0.09648363	3420772.0	0.0	0.091523856
1.8049849	1.4338791	3858090.0	0.0	0.067158945
0.008630448	0.008731404	3825689.0	0.0	0.008217915
0.012584819	0.35066614	2613968.0	0.0	0.011983271
0.038289744	0.038758643	2691727.0	0.0	0.036529656
0.003056995	0.0030909334	3598348.0	0.0	0.0029172194
2.1658273	1.685397	3162264.0	0.0	0.071789086
0.0439626	0.044500973	2667608.0	0.0	0.041941747
0.003205462	0.003243202	3847312.0	0.0	0.003060853
1.2581943	1.1687752	2503992.0	0.0	0.034002516
0.022134481	0.022395086	3503267.0	0.0	0.021135923
0.015646806	0.015838418	2071260.0	0.0	0.0149275595
0.083054654	0.08397672	3556846.0	0.0	0.07925714
0.03304594	0.033432502	2077119.0	0.0	0.03146636
1.8085076	0.06081931	3884186.0	0.0	0.057399742
0.04651929	0.047066998	3791970.0	0.0	0.044420652
0.037811108	0.038303096	3778777.0	0.0	0.03633411
0.09958355	0.10068911	3846209.0	0.0	0.09503027
0.024065439	0.74890983	3649440.0	0.0	0.02291512
1.5501031	1.3595799	3745757.0	0.0	0.028764116
0.03697096	0.03740625	2938069.0	0.0	0.03530308
0.029638702	0.02998766	2725101.0	0.0	0.0283016
0.034993794	0.035405803	2902216.0	0.0	0.03341511
0.029518744	0.029902833	3505290.0	0.0	0.028365666
0.0030090187	0.0030481713	3235880.0	0.0	0.0028914788
1.5520904	1.1493864	3125036.0	0.0	0.030291948
0.066330746	0.0671117	3156996.0	0.0	0.06333834
2.1791885	1.6154841	3204568.0	0.0	0.050595574
0.02666231	0.026988817	3505710.0	0.0	0.025436709
0.0778017	0.07871772	3118061.0	0.0	0.07429181
0.13429128	1.6606257	3229082.0	0.0	0.12815104
0.053805474	0.05443897	3259384.0	0.0	0.051378135
1.3336723	1.2810453	3470993.0	0.0	2.2820086
0.07061772	0.071536586	3426249.0	0.0	0.06785921
2.143478	0.056894034	3414792.0	0.0	0.05354814
0.02694303	0.027242148	3070454.0	0.0	0.025711108
0.016954036	0.017153649	3767349.0	0.0	0.016189184
0.052008707	0.052617088	3540338.0	0.0	0.049522717
0.008283917	0.008385362	3533090.0	0.0	0.007903125
0.014330621	0.014517089	3505776.0	0.0	0.01377083
0.035388842	0.03578173	2149734.0	0.0	0.033770755
0.039657	1.396606	3205378.0	0.0	0.037843756
0.022321777	0.022612223	3242152.0	0.0	0.02144983
0.01468999	0.014869884	2385914.0	0.0	0.014014726
0.012902296	0.0130603	3181971.0	0.0	0.0123092085
0.07862691	1.4066085	3100863.0	0.0	0.07501262
0.026040489	1.1855991	3285085.0	0.0	0.024795763
0.08482516	2.0045798	3726919.0	0.0	0.08077055
0.024828412	0.025118848	3527223.0	0.0	0.023641624
0.022757823	0.023036513	3010536.0	0.0	0.0217117
0.014946818	0.015121661	2918344.0	0.0	0.014232366
0.052298985	1.0702927	3683194.0	0.0	0.049907707
0.024094285	0.024407797	3046869.0	0.0	0.023153102
0.021025354	0.0212729	3846718.0	0.0	0.02007683
0.019331671	0.01958321	3487520.0	0.0	0.018576525
0.036295254	1.3551884	3162267.0	0.0	0.034626845
0.019559462	0.019813964	3136658.0	0.0	0.018795418
0.005377765	0.65640736	3407125.0	0.0	0.005130562
0.0033563056	0.0033958221	3170960.0	0.0	0.0032048917
0.119781144	0.12118231	3728612.0	0.0	0.114055656
0.058267593	0.059025757	3052614.0	0.0	0.05599151
0.009571596	0.0096835615	3699849.0	0.0	0.009114077
0.0876972	0.08877114	3437641.0	0.0	0.08366597
0.016143337	0.016333405	3661349.0	0.0	0.015415058
0.011198579	1.0645816	2823152.0	0.0	0.010693374
0.04746618	1.4259771	3836294.0	0.0	0.04519732
1.5102191	1.4029205	2726493.0	0.0	0.04281005
0.008742796	0.008845067	2366074.0	0.0	0.008324894
0.015704285	0.015887989	3591076.0	0.0	0.014953627
0.008171887	0.008267479	2908883.0	0.0	0.0077812737
0.024734091	0.025055926	3663341.0	0.0	0.023767915
1.7809482	1.3693503	3482806.0	0.0	0.024209252
0.055330824	0.055982273	2276692.0	0.0	0.052834664
0.03703631	0.037469547	2828461.0	0.0	0.03526599
0.89658594	0.5831342	2723072.0	0.0	0.0038536792
1.5094543	1.402147	3338408.0	0.0	0.042201772
1.7921271	1.3550851	3070451.0	0.0	2.8679187
0.03277229	0.033155654	3505421.0	0.0	0.03120579
0.024786897	1.0369117	3045096.0	0.0	0.02365356
0.029889856	0.030278776	2800877.0	0.0	0.028722277
1.8241333	1.5359097	2262906.0	0.0	0.053894922
0.06835036	0.069149904	3870444.0	0.0	0.06508324
0.08871816	0.08987253	3700155.0	0.0	0.0852526
1.3030412	0.04031757	3512880.0	0.0	0.037998933
0.09391581	0.09501441	2495001.0	0.0	0.08942668
0.008724541	0.008827262	1936313.0	0.0	0.008330949
0.010171635	0.01028456	3332176.0	0.0	0.009706555
0.07577668	0.07661794	3341747.0	0.0	0.07231193
0.0206217	0.020862928	3078517.0	0.0	0.019635992
0.011388692	0.9884135	3168049.0	0.0	0.010865182
0.038431406	0.038931463	3081500.0	0.0	0.036930174
0.0024176422	0.002446107	3277343.0	0.0	0.0023085745
0.0021875293	0.0022131181	3290887.0	0.0	0.002082966
0.029757917	0.03010828	3579989.0	0.0	0.028415442
0.075980425	0.076875	3715331.0	0.0	0.072552696
1.0248199	0.03600463	2364672.0	0.0	0.033934023
0.10578268	0.1070781	3707070.0	0.0	0.10092011
0.073387265	0.07428596	3232596.0	0.0	0.07001383
0.010738323	0.6857015	2267485.0	0.0	0.010247331
0.10191721	1.649977	3302919.0	0.0	0.09723233
0.010926694	0.01105451	3789448.0	0.0	0.010404402
0.012012738	0.012154173	3774680.0	0.0	0.011470804
0.03179944	0.03218886	1915656.0	0.0	0.030337695
1.4611926	0.022175686	3155693.0	0.0	0.020929387
0.021964034	0.022249825	2787277.0	0.0	0.021106062
0.10166513	0.10291012	3078236.0	0.0	0.09699183
0.048056915	0.048622724	1705542.0	0.0	0.045888904
0.0036107637	0.003653001	2888895.0	0.0	0.0034381703
0.008381972	0.008491036	3377113.0	0.0	0.00805455
0.022460213	1.121003	3520181.0	0.0	0.021427771
0.018399388	0.9498353	3868976.0	0.0	0.01756933
0.014888948	0.015071278	3476086.0	0.0	0.014204538
0.08380535	0.084831625	3363118.0	0.0	0.07995302
0.032468382	0.72111267	3037214.0	0.0	0.030983822
0.06874114	0.0695043	3778825.0	0.0	0.06559808
0.020640822	1.2489239	3881086.0	0.0	0.019709647
0.019631784	0.019862926	3476123.0	0.0	0.01874613
0.01865258	0.018881002	2727116.0	0.0	0.017795166
0.031403802	0.031771153	2632615.0	0.0	0.029902713
0.0022855357	0.0023122707	3494073.0	0.0	0.0021762876
1.2485543	1.1590283	2944191.0	0.0	0.026643123
0.04410231	0.044618204	3265190.0	0.0	0.04199424
0.008676805	0.008789705	1963327.0	0.0	0.0083378665
0.04615769	0.046722937	3015288.0	0.0	0.044035934
0.0028856595	0.0029176953	3045293.0	0.0	0.0027537174
0.053156104	0.053807057	3229079.0	0.0	0.050712645
0.016509345	0.016702466	2385942.0	0.0	0.015720205
0.030715039	0.031074328	3663402.0	0.0	0.02924687
0.019926026	0.020159116	2946578.0	0.0	0.018973572
0.015567387	0.015769947	3665878.0	0.0	0.014959285
0.012130231	0.012264899	3108527.0	0.0	0.011575597
0.0035888094	0.0036310628	3841770.0	0.0	0.0034269067
0.057437923	0.058185287	3589612.0	0.0	0.055194248
0.008854825	0.008953129	2132378.0	0.0	0.008449954
0.014284059	0.01445115	3208520.0	0.0	0.013601286
2.1345997	0.07411559	3790023.0	0.0	0.06994843
2.190199	1.3736851	3492097.0	0.0	0.04305503
1.4685451	1.2832265	3125362.0	0.0	0.02654251
0.09329506	0.094386384	3808022.0	0.0	0.0888356
0.087516114	0.088587835	2946723.0	0.0	0.0834932
0.012233138	0.012392313	2133540.0	0.0	0.01175528
0.030466152	0.030839242	3673377.0	0.0	0.029065695
0.024491448	0.024791373	3420660.0	0.0	0.023365635
0.019758433	0.020000398	1936260.0	0.0	0.018850185
0.021098644	0.021347055	3262995.0	0.0	0.020146813
1.2828344	1.246246	2687598.0	0.0	0.022576625
1.3755243	1.0792553	3162280.0	0.0	0.015590895
0.030305853	0.030660361	2117960.0	0.0	0.028857244
0.025864437	0.02616896	2149729.0	0.0	0.024697607
0.024848871	0.025141435	2846899.0	0.0	0.023727857
0.033627436	0.03403924	3114232.0	0.0	0.03208166
0.19116117	0.047637112	3663347.0	0.0	0.044897527
0.037164778	0.037599523	3192514.0	0.0	0.035388317
0.009087693	0.009205941	3663391.0	0.0	0.008732704
0.008621479	0.008722987	3007714.0	0.0	0.008232536
0.014035033	0.270566	3265521.0	0.0	0.013401866
0.11599673	0.11741723	3177381.0	0.0	0.110664636
0.0030551606	0.0030925747	1868742.0	0.0	0.0029147225
0.009423456	0.009528074	3240785.0	0.0	0.008992585
1.510585	1.1669942	3177922.0	0.0	0.020104947
0.02396689	0.024249071	3841302.0	0.0	0.022885665
0.07629356	0.077140555	3590344.0	0.0	0.07280517
0.03263696	0.90179384	3583890.0	0.0	0.031076925
0.03755597	0.037972912	3613881.0	0.0	0.035838794
0.05360426	0.054260697	3364635.0	0.0	0.051140197
0.012697497	0.012846028	3307226.0	0.0	0.012090562
0.057872504	0.058553886	3591041.0	0.0	0.055261683
0.006601331	0.0066746175	3707071.0	0.0	0.0062994966
0.05950899	0.060283303	3635225.0	0.0	0.057184413
0.02005196	0.020312872	1386726.0	0.0	0.01926868
0.013987459	0.01415108	3146984.0	0.0	0.013318865
0.03474726	0.035133023	3477371.0	0.0	0.033158503
0.028205683	0.028551092	3420425.0	0.0	0.026909135
0.016509345	0.016702466	1977591.0	0.0	0.015720205
0.09015386	1.6598053	2827047.0	0.0	0.086632214
0.022379003	0.022653058	3108519.0	0.0	0.021350292
0.0029328342	0.002965394	3543843.0	0.0	0.0027987354
0.013269024	0.013416335	2034050.0	0.0	0.012662321
0.015877798	0.01606353	3072014.0	0.0	0.015118844
0.041793153	0.042257134	2948895.0	0.0	0.039882235
2.0710855	1.5985384	3118541.0	0.0	0.060089793
0.054736078	0.05544829	2763739.0	0.0	0.052597947
0.0018295539	0.0018519588	2442985.0	0.0	0.0017454537
0.0026117482	0.002645732	3192162.0	0.0	0.0025097267
0.019402722	1.16483	3522362.0	0.0	0.01847528
0.05769522	1.3974924	3647652.0	0.0	0.05505721
0.028814578	0.029153833	2794353.0	0.0	0.027514657
0.014250644	0.014408852	3277702.0	0.0	0.013599057
0.09442752	0.095475845	3147087.0	0.0	0.09010999
0.08370705	0.08468622	2939410.0	0.0	0.07970588
0.015480527	0.015652392	2034043.0	0.0	0.0147727085
0.020363692	0.020628659	2702054.0	0.0	0.019568233
0.0838752	1.7466325	2763730.0	0.0	0.08001967
0.034322366	0.034703407	1629016.0	0.0	0.032753035
0.0029371567	0.0029715146	3720896.0	0.0	0.0027967617
0.0010454594	0.0010582622	3835650.0	0.0	0.0009974022
0.022033848	0.8764718	3362237.0	0.0	0.020980638
0.03617327	0.036599167	3549343.0	0.0	0.034541376
0.04770391	0.048233513	3220150.0	0.0	0.045522735
0.039164934	0.03967454	3230645.0	0.0	0.03763505
0.017069636	0.017269311	2881363.0	0.0	0.016253715
2.0516043	1.4252555	516788.0	0.0	0.044631384
0.07894008	0.07990679	2702726.0	0.0	0.0753114
0.03504598	0.035501994	3690267.0	0.0	0.033677
0.0033374785	0.0033783496	3799748.0	0.0	0.0031840627
0.016129939	0.016319849	3750907.0	0.0	0.015402264
0.0020264944	0.0020528627	3631223.0	0.0	0.0019473343
0.015205014	0.015382875	3424943.0	0.0	0.01447822
0.01943643	0.019689333	1488832.0	0.0	0.018677194
0.034026492	0.034443185	1185557.0	0.0	0.032462377
0.020844605	0.021090023	3410361.0	0.0	0.019904234
0.0021497468	0.0021777186	3458886.0	0.0	0.0020657722
0.03009961	0.030433772	1803773.0	0.0	0.02872336
0.023206739	0.02347997	3786899.0	0.0	0.022159807
0.01468999	0.014869884	2008403.0	0.0	0.014014726
0.06038517	0.06112465	2993680.0	0.0	0.057609405
0.016492758	0.016675858	3663343.0	0.0	0.015738655
