pmcid	relevancy	score
3750689.0	0.0	0.06659279
343284.0	0.0	0.17529646
3461290.0	0.0	0.09243686
3314604.0	0.0	0.08528678
3750274.0	0.0	0.1541294
3227933.0	0.0	0.089473344
3738259.0	0.0	0.12550546
270625.0	0.0	0.09297708
2225469.0	0.0	0.056908727
2993150.0	0.0	0.058318924
3291424.0	0.0	0.25138882
1310905.0	0.0	0.040944103
3125360.0	0.0	0.13059613
3262570.0	0.0	0.10726618
3605187.0	0.0	0.07602738
3104489.0	0.0	0.05105815
2927493.0	0.0	0.15336579
2244600.0	0.0	0.095835894
3109679.0	0.0	0.09189944
3159904.0	0.0	0.055777606
3648833.0	0.0	0.123124234
3841534.0	0.0	0.08552915
2881438.0	0.0	0.07416969
1976906.0	0.0	0.004211865
3675670.0	0.0	0.046137333
3533951.0	0.0	0.12093037
2448025.0	0.0	0.0075904755
3577729.0	0.0	0.09100741
2429967.0	0.0	0.08981072
3265521.0	0.0	0.093487866
3341425.0	0.0	0.20694393
3058085.0	0.0	0.14458467
3658866.0	0.0	0.03238383
3789906.0	0.0	0.20471519
2818706.0	0.0	0.10684692
3733300.0	0.0	0.15399574
3113913.0	0.0	0.08636611
3728845.0	0.0	0.056637485
3400438.0	0.0	0.09104871
3148967.0	0.0	0.039316904
3134684.0	0.0	0.06330207
2409727.0	0.0	0.099132575
2518155.0	0.0	0.13611582
3658225.0	0.0	0.20183638
2769324.0	0.0	0.12339179
3563698.0	0.0	0.09506731
194433.0	0.0	0.07983781
3355653.0	0.0	0.08126683
3420455.0	0.0	0.098667614
3415813.0	0.0	0.18969797
3835406.0	0.0	0.11672416
2589386.0	0.0	0.0035090593
3653868.0	0.0	0.07380115
3113193.0	0.0	0.053309087
2974906.0	0.0	0.086824186
3283800.0	0.0	0.046913408
2698204.0	0.0	0.09172437
1766022.0	0.0	0.08753519
3633019.0	0.0	0.15776613
3477826.0	0.0	0.063308515
3882597.0	0.0	0.010667761
3004490.0	0.0	0.09166886
3559148.0	0.0	0.19123955
2630300.0	0.0	0.15623105
3680301.0	0.0	0.12476656
3016478.0	0.0	0.0699816
2899804.0	0.0	0.045293212
3059891.0	0.0	0.073465526
2936076.0	0.0	0.11788281
2791036.0	0.0	0.10527953
3639921.0	0.0	0.11874303
2151880.0	0.0	0.079063
3584125.0	0.0	0.038873713
3716033.0	0.0	0.18563254
2923796.0	0.0	0.043776404
3124324.0	0.0	0.13337418
3016307.0	0.0	0.055087853
2699222.0	0.0	0.030193396
1112598.0	0.0	0.050088752
2367394.0	0.0	0.063280925
3299954.0	0.0	0.15306479
3015939.0	0.0	0.12722558
3501674.0	0.0	0.071903795
3233371.0	0.0	0.16574296
2180729.0	0.0	0.0180072
2760694.0	0.0	0.18507059
3263668.0	0.0	0.12172374
3763794.0	0.0	0.10919277
3189145.0	0.0	0.091068946
3619046.0	0.0	0.2081427
2896582.0	0.0	0.13210851
2905431.0	0.0	0.08228301
3738093.0	0.0	0.16898099
3193698.0	0.0	0.047421217
3876312.0	0.0	0.057193767
3517554.0	0.0	0.051075354
2443076.0	0.0	0.028054474
3513093.0	0.0	0.0927214
3840844.0	0.0	0.081314504
3245395.0	0.0	0.15975705
3641960.0	0.0	0.04135647
3644764.0	0.0	0.018391946
2672084.0	0.0	0.15434678
3602090.0	0.0	0.08013104
2212471.0	0.0	0.03223125
3552737.0	0.0	0.08334398
2387156.0	0.0	0.1592652
3815081.0	0.0	0.034681834
2699965.0	0.0	0.08295678
3841695.0	0.0	0.082520604
3521949.0	0.0	0.11767016
3730371.0	0.0	0.079991974
3163221.0	0.0	0.08832393
3298225.0	0.0	0.14910693
2868877.0	0.0	0.17677313
3276933.0	0.0	0.081717595
3847592.0	0.0	0.08420166
2490671.0	0.0	0.06885022
3285716.0	0.0	0.053364247
3538187.0	0.0	0.19975375
2861002.0	0.0	0.10092385
3439304.0	0.0	0.15513411
1820987.0	0.0	0.044946037
2799006.0	0.0	0.12333675
3570364.0	0.0	0.045356635
2668171.0	0.0	0.061833706
3021334.0	0.0	0.17643587
2918838.0	0.0	0.17016879
3038794.0	0.0	0.11871617
3406278.0	0.0	0.13598837
3652045.0	0.0	0.09126515
3557722.0	0.0	0.16123097
3153808.0	0.0	0.07724402
3160360.0	0.0	0.15021427
2978822.0	0.0	0.07732238
2569032.0	0.0	0.17514674
3301733.0	0.0	0.025591675
3517557.0	0.0	0.043150954
3030047.0	0.0	0.06783606
2946721.0	0.0	0.162869
2876172.0	0.0	0.074231274
2532955.0	0.0	0.1850391
3646985.0	0.0	0.12760615
3502833.0	0.0	0.1513172
3863515.0	0.0	0.2608524
3598244.0	0.0	0.09055151
3683440.0	0.0	0.17401908
2672256.0	0.0	0.15693198
3716627.0	0.0	0.1564347
3868699.0	0.0	0.060677394
3542161.0	0.0	0.051384687
2939533.0	0.0	0.051693745
2276892.0	0.0	0.15210646
2254639.0	0.0	0.097446255
3349853.0	0.0	0.109233975
3334021.0	0.0	0.016455889
3318779.0	0.0	0.18114877
2800003.0	0.0	0.038748946
3236128.0	0.0	0.14849488
3407245.0	0.0	0.06606156
3132043.0	0.0	0.082766496
3793571.0	0.0	0.06877664
2276480.0	0.0	0.053297672
3469914.0	0.0	0.044069648
2769329.0	0.0	0.13492493
3260236.0	0.0	0.08253667
3087613.0	0.0	0.088209584
3809316.0	0.0	0.17172047
3614380.0	0.0	0.17572725
3410193.0	0.0	0.055347573
3090107.0	0.0	0.23502664
3617789.0	0.0	0.067812145
3852629.0	0.0	0.12493332
2698143.0	0.0	0.16351034
3144607.0	0.0	0.112412445
3335608.0	0.0	0.26007468
3258019.0	0.0	0.121389575
1863421.0	0.0	0.056756165
1277817.0	0.0	0.07079353
3023867.0	0.0	0.098460525
3639886.0	0.0	0.15637763
3638692.0	0.0	0.07746209
3200155.0	0.0	0.08708435
2496697.0	0.0	0.09416714
3623460.0	0.0	0.18918574
3755437.0	0.0	0.12073218
3705747.0	0.0	0.08520806
2330030.0	0.0	0.08919874
3222000.0	0.0	0.06579214
3088393.0	0.0	0.11877335
3040585.0	0.0	0.119956195
3750688.0	0.0	0.07902583
2740323.0	0.0	0.04426353
2890912.0	0.0	0.14749494
3829103.0	0.0	0.06013786
2138298.0	0.0	0.01564116
3808802.0	0.0	0.11076502
3080831.0	0.0	0.084797144
2700565.0	0.0	0.1317232
3556531.0	0.0	0.13144152
3421969.0	0.0	0.13423489
3757580.0	0.0	0.046725716
2050141.0	0.0	0.021955105
3400351.0	0.0	0.17345744
3420763.0	0.0	0.22442171
2409626.0	0.0	0.055565912
3083816.0	0.0	0.087180294
3890009.0	0.0	0.18400973
2700440.0	0.0	0.20998387
3529253.0	0.0	0.12768586
3530759.0	0.0	0.16715121
2629468.0	0.0	0.04894199
2528306.0	0.0	0.19781624
2292750.0	0.0	0.04310447
3641369.0	0.0	0.056616835
3137810.0	0.0	0.21830364
2997277.0	0.0	0.066874035
3622346.0	0.0	0.23387726
1087869.0	0.0	0.041483063
2720379.0	0.0	0.055385996
2259431.0	0.0	0.19284035
3788711.0	0.0	0.07359641
2856542.0	0.0	0.24306802
3432854.0	0.0	0.0429171
3255438.0	0.0	0.15774632
2769370.0	0.0	0.051726602
2837048.0	0.0	0.09823265
2707001.0	0.0	0.07169746
3459797.0	0.0	0.18597497
3855244.0	0.0	0.08821037
3810756.0	0.0	0.060331192
3144608.0	0.0	0.12243306
2438353.0	0.0	0.079015866
2475515.0	0.0	0.062748164
3866318.0	0.0	0.22873092
3819838.0	0.0	0.112314574
3497213.0	0.0	0.046450302
2082032.0	0.0	0.16239555
1065101.0	0.0	0.082777664
3854980.0	0.0	0.11245267
2424060.0	0.0	0.21752149
2366074.0	0.0	0.09709891
3552947.0	0.0	0.033816062
3254655.0	0.0	0.03997041
3649270.0	0.0	0.13930105
3092958.0	0.0	0.048793886
3775200.0	0.0	0.16993913
3357550.0	0.0	0.081485525
3339755.0	0.0	0.16679817
2667411.0	0.0	0.06280668
2769280.0	0.0	0.059737977
3664446.0	0.0	0.1288569
2693611.0	0.0	0.06790472
2952120.0	0.0	0.14033741
1817699.0	0.0	0.051868558
1592487.0	0.0	0.1583915
2072943.0	0.0	0.12957513
3168459.0	0.0	0.22907038
2613915.0	0.0	0.054929387
1567365.0	0.0	0.047378253
3725448.0	0.0	0.100788094
2396649.0	0.0	0.1253977
3878254.0	0.0	0.05482345
2810817.0	0.0	0.06524319
3809936.0	0.0	0.2171335
3743341.0	0.0	0.04142343
3671804.0	0.0	0.104234315
2967696.0	0.0	0.15041643
2629465.0	0.0	0.16645807
3743337.0	0.0	0.10016651
3322180.0	0.0	0.059516437
3693450.0	0.0	0.111971855
2694288.0	0.0	0.12687935
3174928.0	0.0	0.21656588
3137850.0	0.0	0.11652913
3350126.0	0.0	0.114803016
3756360.0	0.0	0.06875878
2907399.0	0.0	0.15485047
2490672.0	0.0	0.08400909
3350497.0	0.0	0.05326685
3304080.0	0.0	0.08072739
3283754.0	0.0	0.12639748
2467420.0	0.0	0.10731203
3015243.0	0.0	0.015792841
3355033.0	0.0	0.10600268
3256109.0	0.0	0.13288762
3322185.0	0.0	0.13691705
2774694.0	0.0	0.036642075
3502773.0	0.0	0.17684735
3605530.0	0.0	0.08908995
2151774.0	0.0	0.08860638
3107690.0	0.0	0.08131699
3087249.0	0.0	0.13471203
3529718.0	0.0	0.119238935
2807848.0	0.0	0.12911448
3102012.0	0.0	0.12804477
3298226.0	0.0	0.15098304
3530237.0	0.0	0.04692182
2222673.0	0.0	0.08512518
3262568.0	0.0	0.1355513
2904264.0	0.0	0.06021833
2268108.0	0.0	0.07734952
2896587.0	0.0	0.033680577
3094002.0	0.0	0.050798938
3598821.0	0.0	0.05033449
2503992.0	0.0	0.08342776
3797273.0	0.0	0.10203901
3350064.0	0.0	0.13338798
3485910.0	0.0	0.1817049
2892705.0	0.0	0.1129548
3606122.0	0.0	0.2170891
3038394.0	0.0	0.09657636
3184633.0	0.0	0.18106863
3490884.0	0.0	0.09332867
3446883.0	0.0	0.033875786
2266901.0	0.0	0.095576875
3555599.0	0.0	0.1343401
3628143.0	0.0	0.05571646
3623122.0	0.0	0.19032902
2700443.0	0.0	0.18052176
153482.0	0.0	0.12729116
3354493.0	0.0	0.15477322
2186339.0	0.0	0.08008949
3724088.0	0.0	0.14085877
2518148.0	0.0	0.10945579
2214730.0	0.0	0.078450635
3245435.0	0.0	0.097196124
3734730.0	0.0	0.023255516
1523235.0	0.0	0.06077159
3420376.0	0.0	0.18668687
2741488.0	0.0	0.15077874
2627819.0	0.0	0.07742838
2933732.0	0.0	0.124557026
3884537.0	0.0	0.13789374
3847353.0	0.0	0.06483816
3153853.0	0.0	0.08165327
3677088.0	0.0	0.054322526
3015305.0	0.0	0.14788084
2887870.0	0.0	0.08682285
2841247.0	0.0	0.16973965
2599425.0	0.0	0.0017590213
3098378.0	0.0	0.10274189
3841703.0	0.0	0.1706768
2719730.0	0.0	0.08574273
3652043.0	0.0	0.058600552
3485871.0	0.0	0.06944086
3785589.0	0.0	0.16546397
3001171.0	0.0	0.016921308
3792511.0	0.0	0.1674424
3789899.0	0.0	0.15364218
3646226.0	0.0	0.047935102
3184092.0	0.0	0.08770378
3199803.0	0.0	0.08048657
3678614.0	0.0	0.1262618
3343682.0	0.0	0.0946507
2639561.0	0.0	0.18585034
3424871.0	0.0	0.074177906
2988179.0	0.0	0.21568891
2823152.0	0.0	0.121254295
3371944.0	0.0	0.11903158
2923171.0	0.0	0.17888926
3683398.0	0.0	0.08005478
3354357.0	0.0	0.080999084
3190489.0	0.0	0.0701534
2873394.0	0.0	0.18512566
2448681.0	0.0	0.00072459236
3477366.0	0.0	0.060229145
3141704.0	0.0	0.12206444
3560787.0	0.0	0.15840973
3190504.0	0.0	0.055974096
3268184.0	0.0	0.07060666
2384359.0	0.0	0.01329939
3304164.0	0.0	0.059682198
2526518.0	0.0	0.08122437
3733069.0	0.0	0.123391956
3319422.0	0.0	0.113845
3538185.0	0.0	0.1571689
3841746.0	0.0	0.048213616
3614664.0	0.0	0.056263953
3696471.0	0.0	0.118492335
3341480.0	0.0	0.094015755
2646345.0	0.0	0.055841114
3117831.0	0.0	0.05698747
3488388.0	0.0	0.20684718
3549590.0	0.0	0.17211531
3043171.0	0.0	0.056334168
2007536.0	0.0	0.0033168423
1044781.0	0.0	0.016518794
3261489.0	0.0	0.14790373
2474642.0	0.0	0.10389747
3712681.0	0.0	0.19176736
3551713.0	0.0	0.033308152
2781159.0	0.0	0.08719173
3781830.0	0.0	0.08382933
3514081.0	0.0	0.16583216
2816327.0	0.0	0.098365985
3463047.0	0.0	0.074520305
2907398.0	0.0	0.10711506
3236149.0	0.0	0.13885029
3423659.0	0.0	0.1838734
3015508.0	0.0	0.15435694
2075501.0	0.0	0.1285455
2518550.0	0.0	0.21493739
2924432.0	0.0	0.04673347
2921519.0	0.0	0.12563142
2394261.0	0.0	0.14079355
3628459.0	0.0	0.048639115
3410721.0	0.0	0.06505025
3668277.0	0.0	0.13649268
3344685.0	0.0	0.051201787
3828396.0	0.0	0.06751791
2824745.0	0.0	0.1142544
2702879.0	0.0	0.022225043
3860677.0	0.0	0.11799942
2481481.0	0.0	0.049385834
2139754.0	0.0	0.007943152
2783122.0	0.0	0.18190405
2245957.0	0.0	0.20914489
3825056.0	0.0	0.07665958
3227160.0	0.0	0.10772227
2448111.0	0.0	0.021609306
3361213.0	0.0	0.02448309
3837720.0	0.0	0.092095934
2443069.0	0.0	0.013151508
3163854.0	0.0	0.02106338
3279506.0	0.0	0.21959811
3016470.0	0.0	0.096494235
3877581.0	0.0	0.19199356
1892149.0	0.0	0.09910718
524672.0	0.0	0.05054598
3117630.0	0.0	0.2138539
1634852.0	0.0	0.115745634
3493829.0	0.0	0.14989464
2679411.0	0.0	0.089736
2626579.0	0.0	0.07908381
2078590.0	0.0	0.08665738
3810434.0	0.0	0.057110976
3758035.0	0.0	0.04974935
3318098.0	0.0	0.057256572
2762079.0	0.0	0.08056386
3002912.0	0.0	0.14367251
3384959.0	0.0	0.061193313
30705.0	0.0	0.08213099
2726511.0	0.0	0.059832435
3740616.0	0.0	0.09760648
3273374.0	0.0	0.043976404
2008024.0	0.0	0.002808871
3538602.0	0.0	0.06610228
3412243.0	0.0	0.032806963
3350135.0	0.0	0.07635211
3721825.0	0.0	0.028996754
1524974.0	0.0	0.13125089
3224442.0	0.0	0.08774283
2691928.0	0.0	0.06756677
3781093.0	0.0	0.08552976
3021832.0	0.0	0.079336196
2597732.0	0.0	0.037731934
3820321.0	0.0	0.047155365
3841890.0	0.0	0.12288161
2569011.0	0.0	0.049579784
3517591.0	0.0	0.031966496
3015242.0	0.0	0.018889032
1469412.0	0.0	0.0035180426
3613818.0	0.0	0.12560456
3682695.0	0.0	0.1912945
2825138.0	0.0	0.06169505
3387584.0	0.0	0.16921818
3523543.0	0.0	0.19318187
1868926.0	0.0	0.089379296
3697236.0	0.0	0.0771355
3830149.0	0.0	0.1232732
2769276.0	0.0	0.16206367
3771272.0	0.0	0.12205498
3893347.0	0.0	0.0714504
3151403.0	0.0	0.17054896
3405669.0	0.0	0.13765791
3814076.0	0.0	0.18784477
3542519.0	0.0	0.021824976
2909991.0	0.0	0.12878782
3833183.0	0.0	0.115746096
3348008.0	0.0	0.07344911
1236937.0	0.0	0.10822193
2900127.0	0.0	0.14871256
3687422.0	0.0	0.10750406
2657235.0	0.0	0.1746705
3521326.0	0.0	0.07292368
3203843.0	0.0	0.14297083
3744454.0	0.0	0.052841607
3296638.0	0.0	0.051985413
3700468.0	0.0	0.14936581
3113881.0	0.0	0.069836214
2118137.0	0.0	0.045467835
1569821.0	0.0	0.15497044
3628802.0	0.0	0.17110053
3354434.0	0.0	0.14620665
3699701.0	0.0	0.06262136
3010642.0	0.0	0.034401275
2714572.0	0.0	0.12254252
3336229.0	0.0	0.2193175
2989756.0	0.0	0.07318693
3818592.0	0.0	0.06585147
3504375.0	0.0	0.16820762
1986825.0	0.0	0.060600415
2856538.0	0.0	0.136077
3685545.0	0.0	0.047026612
2942805.0	0.0	0.08156454
3286878.0	0.0	0.10583488
2726549.0	0.0	0.09493365
1791015.0	0.0	0.19877923
3724771.0	0.0	0.1369867
3426468.0	0.0	0.046664268
2241773.0	0.0	0.059545368
2518014.0	0.0	0.014809177
2850177.0	0.0	0.042520992
3606513.0	0.0	0.051402584
3543950.0	0.0	0.0737835
3853397.0	0.0	0.07294942
3464619.0	0.0	0.043158304
2909732.0	0.0	0.08340398
3259402.0	0.0	0.07850012
3003678.0	0.0	0.18800259
3758260.0	0.0	0.058633566
3037981.0	0.0	0.14485458
3751499.0	0.0	0.20285524
3273373.0	0.0	0.05255561
2699974.0	0.0	0.09892955
3655825.0	0.0	0.07458894
3818157.0	0.0	0.018863155
2931399.0	0.0	0.11173979
3751893.0	0.0	0.14607306
3068139.0	0.0	0.13662389
549073.0	0.0	0.11399662
2408924.0	0.0	0.13527785
2707802.0	0.0	0.11082968
3748462.0	0.0	0.06617257
2718108.0	0.0	0.040010914
3671434.0	0.0	0.051270336
2140058.0	0.0	0.11146834
270682.0	0.0	0.014159292
3384962.0	0.0	0.23265702
2384371.0	0.0	0.013422977
2799007.0	0.0	0.14261183
2074098.0	0.0	0.003055699
2729942.0	0.0	0.043068923
2751444.0	0.0	0.03664293
2700561.0	0.0	0.10719435
3583160.0	0.0	0.09358979
2206489.0	0.0	0.06921913
3697233.0	0.0	0.07203626
2276505.0	0.0	0.05027265
3276935.0	0.0	0.11593188
3714937.0	0.0	0.04145663
3431046.0	0.0	0.13201006
2791725.0	0.0	0.11136746
3022137.0	0.0	0.1330196
1393263.0	0.0	0.060221676
2922876.0	0.0	0.09811025
3632018.0	0.0	0.18063106
3383153.0	0.0	0.15512532
3483577.0	0.0	0.14651261
3794937.0	0.0	0.04957934
2908657.0	0.0	0.1656387
2672246.0	0.0	0.16674653
2659845.0	0.0	0.2723449
3015896.0	0.0	0.1298961
2517969.0	0.0	0.22648427
3626391.0	0.0	0.08792197
3653687.0	0.0	0.124940574
2707811.0	0.0	0.038493417
3750226.0	0.0	0.112600975
1784620.0	0.0	0.056730993
1920505.0	0.0	0.15222064
2918854.0	0.0	0.06431542
1253515.0	0.0	0.13186583
3015800.0	0.0	0.10205362
2908671.0	0.0	0.20571883
2798987.0	0.0	0.119921125
3665130.0	0.0	0.1387563
3099218.0	0.0	0.14020987
3459714.0	0.0	0.11613136
2244618.0	0.0	0.07769625
1440773.0	0.0	0.1762842
3531001.0	0.0	0.12561813
2206499.0	0.0	0.08051208
2629965.0	0.0	0.041028686
2449031.0	0.0	0.0220843
3368213.0	0.0	0.20760532
2881437.0	0.0	0.14994422
2938495.0	0.0	0.09675287
3427827.0	0.0	0.05349915
3259551.0	0.0	0.119357556
3772697.0	0.0	0.05702039
2448640.0	0.0	0.019734513
3851981.0	0.0	0.11647268
2803902.0	0.0	0.19171485
2821515.0	0.0	0.07804768
3148242.0	0.0	0.04164426
2117003.0	0.0	0.110695526
3713368.0	0.0	0.08368895
3665183.0	0.0	0.16358681
3491184.0	0.0	0.085117176
3291459.0	0.0	0.048746344
2346510.0	0.0	0.07290643
3441877.0	0.0	0.15430349
2137186.0	0.0	0.013307891
3782346.0	0.0	0.16635983
3863839.0	0.0	0.09179721
3590570.0	0.0	0.19621392
3616125.0	0.0	0.25152057
2762181.0	0.0	0.069001004
2374628.0	0.0	0.056030255
3423921.0	0.0	0.059914406
3878531.0	0.0	0.13339287
3413832.0	0.0	0.1208387
2926867.0	0.0	0.08260235
3825933.0	0.0	0.14951123
3110299.0	0.0	0.05962737
3102859.0	0.0	0.17822443
2908798.0	0.0	0.055273034
3409659.0	0.0	0.075927205
2765939.0	0.0	0.06957582
3118368.0	0.0	0.2374024
2984288.0	0.0	0.13828073
2807440.0	0.0	0.07226262
2386120.0	0.0	0.106122285
3113186.0	0.0	0.053915087
2361751.0	0.0	0.13737543
3669561.0	0.0	0.17397378
2575604.0	0.0	0.057678863
3541576.0	0.0	0.16705996
3162763.0	0.0	0.15297925
3251794.0	0.0	0.082877755
3268705.0	0.0	0.1262497
3440498.0	0.0	0.048497226
3395961.0	0.0	0.08030225
2794498.0	0.0	0.12104718
3259355.0	0.0	0.14295222
3204573.0	0.0	0.09451045
3808824.0	0.0	0.12807313
3299160.0	0.0	0.21317253
3633780.0	0.0	0.054688726
3106943.0	0.0	0.057155054
3428182.0	0.0	0.04079789
3552941.0	0.0	0.15365225
3671146.0	0.0	0.14082384
2740013.0	0.0	0.19457182
3656710.0	0.0	0.10280938
1702348.0	0.0	0.12543172
1082354.0	0.0	0.002924216
2672212.0	0.0	0.2243475
3134683.0	0.0	0.17301212
2987927.0	0.0	0.22349438
3641729.0	0.0	0.07759826
3575129.0	0.0	0.0546774
2694193.0	0.0	0.16071309
3134698.0	0.0	0.109968774
3251624.0	0.0	0.08741775
3502875.0	0.0	0.18004481
2516432.0	0.0	0.037077222
1906866.0	0.0	0.1586292
2771810.0	0.0	0.21459195
2872575.0	0.0	0.19035856
2253790.0	0.0	0.048579115
3649137.0	0.0	0.08385218
2745147.0	0.0	0.1865049
2151856.0	0.0	0.032864496
3589852.0	0.0	0.08945649
3122596.0	0.0	0.052941516
3886281.0	0.0	0.022775562
3384802.0	0.0	0.041701537
3407757.0	0.0	0.12981036
3560720.0	0.0	0.12737042
2737789.0	0.0	0.21615995
3690792.0	0.0	0.11960732
1697806.0	0.0	0.07891685
3162710.0	0.0	0.09665525
2048992.0	0.0	0.07726394
3262572.0	0.0	0.053894196
1533805.0	0.0	0.055214144
2933125.0	0.0	0.16532739
3249280.0	0.0	0.080591254
3731867.0	0.0	0.10059544
3097588.0	0.0	0.13285002
2211302.0	0.0	0.2087048
3754399.0	0.0	0.117924966
2850844.0	0.0	0.07876863
3163218.0	0.0	0.21489234
3655295.0	0.0	0.04856598
3342550.0	0.0	0.069634624
2464778.0	0.0	0.07469744
3274713.0	0.0	0.18575138
3789394.0	0.0	0.091516875
3783711.0	0.0	0.035922255
2848624.0	0.0	0.13888861
2801527.0	0.0	0.11079485
2805817.0	0.0	0.087610565
3529248.0	0.0	0.104036786
1277869.0	0.0	0.037092447
3102086.0	0.0	0.093966186
3677011.0	0.0	0.25908744
3871041.0	0.0	0.1810574
3410700.0	0.0	0.07116216
3866074.0	0.0	0.049327403
3758267.0	0.0	0.0542804
3538730.0	0.0	0.09224687
3042019.0	0.0	0.1216268
1780053.0	0.0	0.036745593
3362033.0	0.0	0.118898824
3592785.0	0.0	0.05855398
3124463.0	0.0	0.074155025
3047819.0	0.0	0.14785028
3254666.0	0.0	0.03468844
2700593.0	0.0	0.23076765
3301586.0	0.0	0.02051369
3237145.0	0.0	0.12140844
2732082.0	0.0	0.10243273
2829622.0	0.0	0.14656752
3083049.0	0.0	0.08578328
3729689.0	0.0	0.12593563
3647520.0	0.0	0.051230393
3734890.0	0.0	0.07418921
3184056.0	0.0	0.082355395
3156761.0	0.0	0.14602457
2794850.0	0.0	0.13531089
1784650.0	0.0	0.043141555
1513255.0	0.0	0.13569199
3512476.0	0.0	0.10865734
2698144.0	0.0	0.042732876
2615763.0	0.0	0.1935227
2771785.0	0.0	0.08397424
2909950.0	0.0	0.17154458
2531110.0	0.0	0.11080524
3453494.0	0.0	0.05484131
2840961.0	0.0	0.1272954
