abstract	body	pmcid	relevancy	title
0.20364748	0.20364748	3092612.0	0.0	0.20364748
0.2616203	9.714362	2900094.0	0.0	0.2616203
0.03906935	0.03906935	1959236.0	0.0	0.03906935
0.05257644	0.05257644	3279540.0	0.0	0.05257644
0.11716052	0.11716052	3383136.0	0.0	0.11716052
0.18773676	0.18773676	3495039.0	0.0	0.18773676
0.1310183	0.1310183	3218911.0	0.0	0.1310183
0.06614059	5.0207276	3306827.0	0.0	0.06614059
0.10586584	0.10586584	3459724.0	0.0	0.10586584
0.11275002	0.11275002	3279547.0	0.0	0.11275002
0.11654741	0.11654741	2615330.0	0.0	0.11654741
0.16766524	0.16766524	3257699.0	0.0	0.16766524
0.14084134	0.14084134	3443609.0	0.0	0.14084134
0.022794632	0.022794632	2997425.0	0.0	0.022794632
0.17068437	0.17068437	3693630.0	0.0	0.17068437
0.042145103	0.042145103	3307483.0	0.0	0.042145103
0.064768694	0.064768694	3190555.0	0.0	0.064768694
0.21032712	0.21032712	3022315.0	0.0	0.21032712
0.104951695	0.104951695	3371423.0	0.0	0.104951695
0.10057438	0.10057438	2742735.0	0.0	0.10057438
0.029684972	0.029684972	3012194.0	0.0	0.029684972
0.08886646	0.08886646	2642771.0	0.0	0.08886646
0.16680919	0.16680919	2686330.0	0.0	0.16680919
0.0627965	0.0627965	2646079.0	0.0	0.0627965
0.13206688	0.13206688	3348476.0	0.0	0.13206688
0.043962114	0.043962114	3628967.0	0.0	0.043962114
0.17309299	0.17309299	2915553.0	0.0	0.17309299
0.14847347	0.14847347	3225820.0	0.0	0.14847347
0.09685853	0.09685853	3183223.0	0.0	0.09685853
0.03702014	0.03702014	1819391.0	0.0	0.03702014
0.10783337	0.10783337	2426701.0	0.0	0.10783337
0.12539357	0.12539357	3131235.0	0.0	0.12539357
0.037539843	0.037539843	2628628.0	0.0	0.037539843
0.043297507	0.043297507	2075484.0	0.0	0.043297507
0.21398818	0.21398818	3172068.0	0.0	0.21398818
0.1869303	0.1869303	3765292.0	0.0	0.1869303
0.18918876	0.18918876	2825541.0	0.0	0.18918876
0.23529972	0.23529972	3263750.0	0.0	0.23529972
0.14038143	0.14038143	317300.0	0.0	0.14038143
0.08442156	0.08442156	3890650.0	0.0	0.08442156
0.106575966	0.106575966	3594937.0	0.0	0.106575966
0.026055528	0.026055528	3521275.0	0.0	0.026055528
0.20847203	0.20847203	1388220.0	0.0	0.20847203
0.2779517	0.2779517	2797382.0	0.0	0.2779517
0.29299656	0.29299656	3814898.0	0.0	0.29299656
0.20148695	6.8358555	2096681.0	0.0	0.20148695
0.12475082	0.12475082	2613887.0	0.0	0.12475082
0.042607877	0.042607877	3181194.0	0.0	0.042607877
0.025365783	0.025365783	3331493.0	0.0	0.025365783
0.17685774	0.17685774	2291303.0	0.0	0.17685774
0.24816544	0.24816544	3447001.0	0.0	0.24816544
0.10014958	0.10014958	3044021.0	0.0	0.10014958
0.48643664	0.48643664	3785150.0	0.0	0.48643664
0.08543599	0.08543599	3701924.0	0.0	0.08543599
0.1902445	0.1902445	3005445.0	0.0	0.1902445
0.047072344	0.047072344	1584230.0	0.0	0.047072344
0.1677747	6.99839	3154867.0	0.0	0.1677747
0.14986621	7.1758776	3775210.0	0.0	0.14986621
0.15805708	0.15805708	3854538.0	0.0	0.15805708
0.0626306	0.0626306	3037085.0	0.0	0.0626306
0.13424619	8.161091	1784082.0	0.0	0.13424619
0.11943852	0.11943852	3686075.0	0.0	0.11943852
0.008381151	0.008381151	2982974.0	0.0	0.008381151
0.3404582	0.3404582	3693610.0	0.0	0.3404582
0.17587309	0.17587309	3888616.0	0.0	0.17587309
0.13040854	0.13040854	3230093.0	0.0	0.13040854
0.26115143	0.26115143	3847487.0	0.0	0.26115143
0.11086138	0.11086138	3472203.0	0.0	0.11086138
0.038162284	0.038162284	2877339.0	0.0	0.038162284
0.030698895	0.030698895	2448283.0	0.0	0.030698895
0.1162981	0.1162981	3534321.0	0.0	0.1162981
0.04597696	0.04597696	2637853.0	0.0	0.04597696
0.07817747	0.07817747	3712386.0	0.0	0.07817747
0.094694875	0.094694875	2682377.0	0.0	0.094694875
0.19196378	0.19196378	3407177.0	0.0	0.19196378
0.12504241	2.0350027	2799065.0	0.0	0.12504241
0.26851505	0.26851505	1550233.0	0.0	0.26851505
0.052602034	0.052602034	3523504.0	0.0	0.052602034
0.07035503	0.07035503	3775236.0	0.0	0.07035503
0.07367386	0.07367386	3107065.0	0.0	0.07367386
0.14948744	0.14948744	3556139.0	0.0	0.14948744
0.050638933	0.050638933	3322490.0	0.0	0.050638933
0.10843272	0.10843272	3655588.0	0.0	0.10843272
0.07696008	5.7834506	2933483.0	0.0	0.07696008
0.26669887	0.26669887	3152529.0	0.0	0.26669887
0.20035104	0.20035104	3257716.0	0.0	0.20035104
0.25340503	0.25340503	3652172.0	0.0	0.25340503
0.03080935	0.03080935	3181679.0	0.0	0.03080935
0.32129374	0.32129374	2567974.0	0.0	0.32129374
0.06874536	0.06874536	3114388.0	0.0	0.06874536
0.11263929	0.11263929	2764563.0	0.0	0.11263929
0.2112255	0.2112255	3547930.0	0.0	0.2112255
0.38012713	0.38012713	3785151.0	0.0	0.38012713
0.12808037	0.12808037	2994350.0	0.0	0.12808037
0.04093243	0.04093243	1090585.0	0.0	0.04093243
0.26044905	0.26044905	3785156.0	0.0	0.26044905
0.020109138	0.020109138	2448122.0	0.0	0.020109138
0.084909365	0.084909365	3615920.0	0.0	0.084909365
0.3737194	0.3737194	3785154.0	0.0	0.3737194
0.010898485	0.010898485	3178279.0	0.0	0.010898485
0.013888325	0.013888325	2604270.0	0.0	0.013888325
0.1989403	0.1989403	3496369.0	0.0	0.1989403
0.36939466	0.36939466	3634232.0	0.0	0.36939466
0.023819063	0.023819063	3154641.0	0.0	0.023819063
0.39162934	0.39162934	3393120.0	0.0	0.39162934
0.22541128	0.22541128	3115873.0	0.0	0.22541128
0.14130199	5.647587	3459800.0	0.0	0.14130199
0.0241903	0.0241903	2448784.0	0.0	0.0241903
0.17127648	0.17127648	2515887.0	0.0	0.17127648
0.058615312	0.058615312	3821373.0	0.0	0.058615312
0.17426431	0.17426431	3372804.0	0.0	0.17426431
0.16783327	0.16783327	3753210.0	0.0	0.16783327
0.11320869	0.11320869	29093.0	0.0	0.11320869
0.024770243	0.024770243	2518511.0	0.0	0.024770243
0.253367	0.253367	1566373.0	0.0	0.253367
0.036649995	0.036649995	3367710.0	0.0	0.036649995
0.23707701	0.23707701	3644197.0	0.0	0.23707701
0.23882657	0.23882657	3314178.0	0.0	0.23882657
0.048306387	0.048306387	3556858.0	0.0	0.048306387
0.092401445	0.092401445	3853587.0	0.0	0.092401445
0.0429076	0.0429076	3437626.0	0.0	0.0429076
0.039482836	0.039482836	2945655.0	0.0	0.039482836
0.13510057	0.13510057	550650.0	0.0	0.13510057
0.32745078	0.32745078	3208634.0	0.0	0.32745078
0.027019147	0.027019147	2886232.0	0.0	0.027019147
0.043923177	0.043923177	2448541.0	0.0	0.043923177
0.039603252	0.039603252	3292343.0	0.0	0.039603252
0.14438076	0.14438076	2879983.0	0.0	0.14438076
0.24181722	0.24181722	420244.0	0.0	0.24181722
0.3304747	0.3304747	3251947.0	0.0	0.3304747
0.06440081	0.06440081	2829413.0	0.0	0.06440081
0.0051187472	0.0051187472	1519147.0	0.0	0.0051187472
0.1510863	0.1510863	3603196.0	0.0	0.1510863
0.14079438	0.14079438	1519726.0	0.0	0.14079438
0.10117779	0.10117779	3281785.0	0.0	0.10117779
0.28622755	0.28622755	3488989.0	0.0	0.28622755
0.047545068	6.8987765	3018444.0	0.0	0.047545068
0.025518145	0.025518145	1079847.0	0.0	0.025518145
0.17091262	0.17091262	3703157.0	0.0	0.17091262
0.11723434	0.11723434	3634802.0	0.0	0.11723434
0.099120095	0.099120095	2794498.0	0.0	0.099120095
0.19849654	0.19849654	2840536.0	0.0	0.19849654
0.1425256	0.1425256	2997974.0	0.0	0.1425256
0.24427041	0.24427041	3459383.0	0.0	0.24427041
0.07105138	0.07105138	3566481.0	0.0	0.07105138
0.19994345	0.19994345	3708105.0	0.0	0.19994345
0.32665792	0.32665792	3555030.0	0.0	0.32665792
0.4140507	0.4140507	1524774.0	0.0	0.4140507
0.22742403	0.22742403	3683445.0	0.0	0.22742403
0.17058115	0.17058115	1240199.0	0.0	0.17058115
0.020799875	0.020799875	2449062.0	0.0	0.020799875
0.26707444	0.26707444	2909081.0	0.0	0.26707444
0.026330633	0.026330633	3877618.0	0.0	0.026330633
0.0793779	0.0793779	3349853.0	0.0	0.0793779
0.13443883	0.13443883	3602098.0	0.0	0.13443883
0.059861723	0.059861723	2750224.0	0.0	0.059861723
0.18326469	0.18326469	2544356.0	0.0	0.18326469
0.19868492	0.19868492	2946855.0	0.0	0.19868492
0.19850227	0.19850227	3325418.0	0.0	0.19850227
0.029349064	0.029349064	2637258.0	0.0	0.029349064
0.13283283	0.13283283	1502130.0	0.0	0.13283283
0.08451625	0.08451625	3779318.0	0.0	0.08451625
0.19636571	5.8853316	3327838.0	0.0	0.19636571
0.23590843	0.23590843	3135209.0	0.0	0.23590843
0.06089996	0.06089996	3480699.0	0.0	0.06089996
0.17536326	0.17536326	1933426.0	0.0	0.17536326
0.1603059	0.1603059	554111.0	0.0	0.1603059
0.13281724	0.13281724	3599866.0	0.0	0.13281724
0.03969582	0.03969582	2808936.0	0.0	0.03969582
0.045205463	0.045205463	3235776.0	0.0	0.045205463
0.20667881	0.20667881	2974929.0	0.0	0.20667881
0.12251283	0.12251283	3521804.0	0.0	0.12251283
0.15134546	0.15134546	2697534.0	0.0	0.15134546
0.30126342	0.30126342	3603098.0	0.0	0.30126342
0.026391765	0.026391765	3261399.0	0.0	0.026391765
0.10161489	0.10161489	3717046.0	0.0	0.10161489
0.178932	0.178932	3263175.0	0.0	0.178932
0.18832985	0.18832985	3063539.0	0.0	0.18832985
0.27427083	0.27427083	3210008.0	0.0	0.27427083
0.024204044	0.024204044	2570417.0	0.0	0.024204044
0.29146594	0.29146594	3258815.0	0.0	0.29146594
0.025602989	0.025602989	3488609.0	0.0	0.025602989
0.20514344	0.20514344	2998248.0	0.0	0.20514344
0.20073098	0.20073098	2845554.0	0.0	0.20073098
0.25935805	0.25935805	1871579.0	0.0	0.25935805
0.049574703	0.049574703	2609945.0	0.0	0.049574703
0.18034405	7.8974004	3131127.0	0.0	0.18034405
0.34996197	0.34996197	3194012.0	0.0	0.34996197
0.34799814	0.34799814	3785152.0	0.0	0.34799814
0.15120247	0.15120247	3022164.0	0.0	0.15120247
0.06584118	0.06584118	3241326.0	0.0	0.06584118
0.06430688	0.06430688	3052714.0	0.0	0.06430688
0.121748336	6.0690365	3137273.0	0.0	0.121748336
0.31087735	0.31087735	2686344.0	0.0	0.31087735
0.21477076	0.21477076	3488992.0	0.0	0.21477076
0.041565098	0.041565098	3443996.0	0.0	0.041565098
0.20727807	0.20727807	3439742.0	0.0	0.20727807
0.13945813	0.13945813	2847730.0	0.0	0.13945813
0.046174295	0.046174295	3510960.0	0.0	0.046174295
0.2118727	0.2118727	3632199.0	0.0	0.2118727
0.107419714	6.792965	2992490.0	0.0	0.107419714
0.2467502	0.2467502	3199599.0	0.0	0.2467502
0.16088465	0.16088465	3120172.0	0.0	0.16088465
0.09646442	0.09646442	138785.0	0.0	0.09646442
0.33155367	0.33155367	3649126.0	0.0	0.33155367
0.02498999	0.02498999	2375371.0	0.0	0.02498999
0.24917336	0.24917336	3889627.0	0.0	0.24917336
0.16556823	0.16556823	3261489.0	0.0	0.16556823
0.26226044	0.26226044	2001222.0	0.0	0.26226044
0.13343494	0.13343494	2762180.0	0.0	0.13343494
0.2960839	0.2960839	3139259.0	0.0	0.2960839
0.17765757	0.17765757	3516242.0	0.0	0.17765757
0.056736212	0.056736212	2799453.0	0.0	0.056736212
0.10002865	0.10002865	3489866.0	0.0	0.10002865
0.11313896	0.11313896	3856149.0	0.0	0.11313896
0.14051187	0.14051187	1166565.0	0.0	0.14051187
0.15283063	0.15283063	1621072.0	0.0	0.15283063
0.2637575	0.2637575	1180448.0	0.0	0.2637575
0.04013984	0.04013984	3759881.0	0.0	0.04013984
0.027554875	0.027554875	2813584.0	0.0	0.027554875
0.16972962	0.16972962	3616991.0	0.0	0.16972962
0.18862745	0.18862745	1250227.0	0.0	0.18862745
0.24156098	0.24156098	3785394.0	0.0	0.24156098
0.027194884	0.027194884	2926672.0	0.0	0.027194884
0.15234435	0.15234435	2943125.0	0.0	0.15234435
0.15326394	0.15326394	3120193.0	0.0	0.15326394
0.15423134	0.15423134	3507578.0	0.0	0.15423134
0.18820047	0.18820047	3013263.0	0.0	0.18820047
0.2821392	0.2821392	2797381.0	0.0	0.2821392
0.13627549	0.13627549	2699648.0	0.0	0.13627549
0.13653536	0.13653536	3354945.0	0.0	0.13653536
0.29377308	0.29377308	3821110.0	0.0	0.29377308
0.1760807	0.1760807	3681199.0	0.0	0.1760807
0.09755334	0.09755334	2350132.0	0.0	0.09755334
0.15377316	0.15377316	1513152.0	0.0	0.15377316
0.26026654	0.26026654	2834580.0	0.0	0.26026654
0.07916264	0.07916264	3466411.0	0.0	0.07916264
0.03590299	0.03590299	1968346.0	0.0	0.03590299
0.16688678	0.16688678	2577951.0	0.0	0.16688678
0.07978004	0.07978004	3612791.0	0.0	0.07978004
0.118071325	0.118071325	3859637.0	0.0	0.118071325
0.06800331	0.06800331	1894781.0	0.0	0.06800331
0.21120411	5.429239	3733795.0	0.0	0.21120411
0.11122296	0.11122296	2613580.0	0.0	0.11122296
0.14203186	0.14203186	3872718.0	0.0	0.14203186
0.028048543	0.028048543	2700076.0	0.0	0.028048543
0.17879938	0.17879938	3014884.0	0.0	0.17879938
0.13736208	0.13736208	3179342.0	0.0	0.13736208
0.24679354	0.24679354	3859856.0	0.0	0.24679354
0.21596695	0.21596695	3798588.0	0.0	0.21596695
0.44346207	0.44346207	2642770.0	0.0	0.44346207
0.1653763	0.1653763	3410238.0	0.0	0.1653763
0.17915225	0.17915225	3072935.0	0.0	0.17915225
0.24730311	0.24730311	3041226.0	0.0	0.24730311
0.12715459	0.12715459	2442901.0	0.0	0.12715459
0.19167206	0.19167206	3002332.0	0.0	0.19167206
0.3355412	0.3355412	2682451.0	0.0	0.3355412
0.06882238	5.263127	2628337.0	0.0	0.06882238
0.14138943	0.14138943	3417896.0	0.0	0.14138943
0.3764535	0.3764535	3050836.0	0.0	0.3764535
0.060077142	0.060077142	2844364.0	0.0	0.060077142
0.14798224	0.14798224	3702396.0	0.0	0.14798224
0.19217062	0.19217062	2858094.0	0.0	0.19217062
0.20583569	0.20583569	3219175.0	0.0	0.20583569
0.043215245	0.043215245	3096505.0	0.0	0.043215245
0.04644741	0.04644741	3517437.0	0.0	0.04644741
0.03181737	0.03181737	2743656.0	0.0	0.03181737
0.48370415	0.48370415	3555032.0	0.0	0.48370415
0.26082054	7.3066006	3591402.0	0.0	0.26082054
0.1341519	0.1341519	3444410.0	0.0	0.1341519
0.15920988	0.15920988	3682693.0	0.0	0.15920988
0.042380713	0.042380713	2891163.0	0.0	0.042380713
0.03688158	0.03688158	3663617.0	0.0	0.03688158
0.22603598	0.22603598	3599221.0	0.0	0.22603598
0.05546592	0.05546592	2813582.0	0.0	0.05546592
0.07696792	0.07696792	3296126.0	0.0	0.07696792
0.07623262	0.07623262	2244617.0	0.0	0.07623262
0.32864913	0.32864913	3277468.0	0.0	0.32864913
0.1615861	0.1615861	3881980.0	0.0	0.1615861
0.04129859	0.04129859	3508415.0	0.0	0.04129859
0.036963742	0.036963742	2385662.0	0.0	0.036963742
0.03169041	0.03169041	3719326.0	0.0	0.03169041
0.1747286	0.1747286	3721927.0	0.0	0.1747286
0.07710739	0.07710739	3552984.0	0.0	0.07710739
0.09634815	0.09634815	2831841.0	0.0	0.09634815
0.1870165	6.1369724	2270830.0	0.0	0.1870165
0.21051899	0.21051899	3893466.0	0.0	0.21051899
0.22485566	0.22485566	3255495.0	0.0	0.22485566
0.11748832	4.1695447	2771707.0	0.0	0.11748832
0.22739106	0.22739106	2940918.0	0.0	0.22739106
0.14863507	0.14863507	2430234.0	0.0	0.14863507
0.23942451	0.23942451	3238301.0	0.0	0.23942451
0.018880086	0.018880086	2448575.0	0.0	0.018880086
0.07238182	0.07238182	3539526.0	0.0	0.07238182
0.07496267	0.07496267	3379594.0	0.0	0.07496267
0.16544764	0.16544764	2675522.0	0.0	0.16544764
0.026226802	0.026226802	2833249.0	0.0	0.026226802
0.12864345	0.12864345	2701558.0	0.0	0.12864345
0.037516892	0.037516892	3334757.0	0.0	0.037516892
0.109603636	0.109603636	138712.0	0.0	0.109603636
0.09009831	0.09009831	3388583.0	0.0	0.09009831
0.28618476	0.28618476	3847761.0	0.0	0.28618476
0.12481332	0.12481332	3779441.0	0.0	0.12481332
0.20826676	0.20826676	3317859.0	0.0	0.20826676
0.16451038	0.16451038	3579803.0	0.0	0.16451038
0.014526205	0.014526205	2990175.0	0.0	0.014526205
0.24974066	0.24974066	3114323.0	0.0	0.24974066
0.21149191	0.21149191	1563984.0	0.0	0.21149191
0.22721191	0.22721191	3241336.0	0.0	0.22721191
0.2052467	0.2052467	3508554.0	0.0	0.2052467
0.1789809	0.1789809	2880967.0	0.0	0.1789809
0.12019451	0.12019451	3793384.0	0.0	0.12019451
0.070381865	0.070381865	2361905.0	0.0	0.070381865
0.16400152	0.16400152	2971711.0	0.0	0.16400152
0.05086589	0.05086589	1151653.0	0.0	0.05086589
0.19754282	7.924625	3001730.0	0.0	0.19754282
0.14679192	0.14679192	2844387.0	0.0	0.14679192
0.34931165	0.34931165	3027189.0	0.0	0.34931165
0.028131325	0.028131325	2911159.0	0.0	0.028131325
0.018669412	0.018669412	3013164.0	0.0	0.018669412
0.02858577	0.02858577	3854924.0	0.0	0.02858577
0.028139738	0.028139738	3136023.0	0.0	0.028139738
0.13284642	0.13284642	2881430.0	0.0	0.13284642
0.059216786	0.059216786	2992496.0	0.0	0.059216786
0.10158099	7.5422606	3034922.0	0.0	0.10158099
0.20840123	0.20840123	1327715.0	0.0	0.20840123
0.11975464	0.11975464	3135135.0	0.0	0.11975464
0.17276388	0.17276388	3361047.0	0.0	0.17276388
0.030581247	0.030581247	1298331.0	0.0	0.030581247
0.23301226	0.23301226	1513150.0	0.0	0.23301226
0.104008175	0.104008175	3372523.0	0.0	0.104008175
0.028847387	0.028847387	2788218.0	0.0	0.028847387
0.15111932	0.15111932	3875933.0	0.0	0.15111932
0.14421618	0.14421618	3395865.0	0.0	0.14421618
0.11905682	0.11905682	1993952.0	0.0	0.11905682
0.06986969	0.06986969	2754422.0	0.0	0.06986969
0.13429995	0.13429995	3794869.0	0.0	0.13429995
0.17774487	0.17774487	3305485.0	0.0	0.17774487
0.23620006	0.23620006	2797589.0	0.0	0.23620006
0.3061511	0.3061511	3567117.0	0.0	0.3061511
0.12829022	0.12829022	3587422.0	0.0	0.12829022
0.017465113	0.017465113	3452300.0	0.0	0.017465113
0.48713526	0.48713526	3263079.0	0.0	0.48713526
0.1302298	0.1302298	3093787.0	0.0	0.1302298
0.3400107	0.3400107	2898017.0	0.0	0.3400107
0.101049036	0.101049036	3365788.0	0.0	0.101049036
0.17102906	0.17102906	3020169.0	0.0	0.17102906
0.014886962	0.014886962	2631709.0	0.0	0.014886962
0.11094085	0.11094085	2769231.0	0.0	0.11094085
0.09363519	0.09363519	3335891.0	0.0	0.09363519
0.1388965	0.1388965	3142498.0	0.0	0.1388965
0.089103	0.089103	2877239.0	0.0	0.089103
0.13726987	0.13726987	3338527.0	0.0	0.13726987
0.11388688	0.11388688	3266527.0	0.0	0.11388688
0.09833601	6.136354	3573808.0	0.0	0.09833601
0.01369525	0.01369525	2475342.0	0.0	0.01369525
0.04985732	0.04985732	3563633.0	0.0	0.04985732
0.18611577	0.18611577	3241325.0	0.0	0.18611577
0.12571752	0.12571752	2836751.0	0.0	0.12571752
0.24244848	0.24244848	3092927.0	0.0	0.24244848
0.29081517	0.29081517	3866628.0	0.0	0.29081517
0.1947043	0.1947043	2815290.0	0.0	0.1947043
0.027949702	0.027949702	2887139.0	0.0	0.027949702
0.0316917	0.0316917	3562647.0	0.0	0.0316917
0.18078023	5.716637	3617310.0	0.0	0.18078023
0.14088967	0.14088967	3659911.0	0.0	0.14088967
0.4487478	7.1865215	2929215.0	0.0	0.4487478
0.26721498	0.26721498	3849144.0	0.0	0.26721498
0.10590959	0.10590959	2164948.0	0.0	0.10590959
0.15804052	0.15804052	3015099.0	0.0	0.15804052
0.33409953	0.33409953	3500688.0	0.0	0.33409953
0.17974053	0.17974053	548688.0	0.0	0.17974053
0.089919776	0.089919776	3171671.0	0.0	0.089919776
0.2439522	0.2439522	3016442.0	0.0	0.2439522
0.14767864	0.14767864	2744655.0	0.0	0.14767864
0.12253468	0.12253468	2732142.0	0.0	0.12253468
0.1321615	0.1321615	3554319.0	0.0	0.1321615
0.2508592	0.2508592	3258724.0	0.0	0.2508592
0.22130728	0.22130728	3011326.0	0.0	0.22130728
0.36067915	0.36067915	3401754.0	0.0	0.36067915
0.043826636	0.043826636	3359316.0	0.0	0.043826636
0.021370685	4.3235836	3694466.0	0.0	0.021370685
0.18959723	0.18959723	130045.0	0.0	0.18959723
0.07213172	0.07213172	3872570.0	0.0	0.07213172
0.054188456	0.054188456	2291342.0	0.0	0.054188456
0.10863411	0.10863411	3765513.0	0.0	0.10863411
0.17712489	0.17712489	3763616.0	0.0	0.17712489
0.22470838	0.22470838	2935455.0	0.0	0.22470838
0.10493416	0.10493416	3153395.0	0.0	0.10493416
0.2590944	0.2590944	128872.0	0.0	0.2590944
0.034165848	0.034165848	2001223.0	0.0	0.034165848
0.27898243	6.2487326	3170766.0	0.0	0.27898243
0.22196153	0.22196153	3235457.0	0.0	0.22196153
0.14943922	5.145026	3485663.0	0.0	0.14943922
0.027959168	0.027959168	2840410.0	0.0	0.027959168
0.27290678	0.27290678	3774930.0	0.0	0.27290678
0.055025168	0.055025168	3824712.0	0.0	0.055025168
0.12161647	0.12161647	2722047.0	0.0	0.12161647
0.13347314	0.13347314	3578444.0	0.0	0.13347314
0.42504328	0.42504328	3877328.0	0.0	0.42504328
0.08692338	0.08692338	3199083.0	0.0	0.08692338
0.29415712	0.29415712	3783802.0	0.0	0.29415712
0.10835269	0.10835269	2447827.0	0.0	0.10835269
0.19968478	0.19968478	2948422.0	0.0	0.19968478
0.016702458	0.016702458	2448758.0	0.0	0.016702458
0.104355894	0.104355894	3402277.0	0.0	0.104355894
0.2509531	0.2509531	2096675.0	0.0	0.2509531
0.105795726	0.105795726	2557012.0	0.0	0.105795726
0.02851495	0.02851495	3549561.0	0.0	0.02851495
0.18291324	0.18291324	3257618.0	0.0	0.18291324
0.14650537	6.09733	2723083.0	0.0	0.14650537
0.14869319	0.14869319	2879905.0	0.0	0.14869319
0.015467618	0.015467618	3012794.0	0.0	0.015467618
