pmcid	relevancy	score
3412238.0	0.0	0.098578766
3250620.0	0.0	0.04682507
1351167.0	0.0	0.025001237
2804093.0	0.0	0.041710526
3606484.0	0.0	0.042997975
2686945.0	0.0	0.026696287
3015423.0	0.0	0.035327904
3129120.0	0.0	0.069392696
3608321.0	0.0	0.05227304
3639829.0	0.0	0.020492814
3148996.0	0.0	0.08978274
3796388.0	0.0	0.026886355
3391993.0	0.0	0.03564757
2721631.0	0.0	0.07552203
3374430.0	0.0	0.015294241
3841539.0	0.0	0.023668991
3173845.0	0.0	0.018019825
3039006.0	0.0	0.12561862
3806032.0	0.0	0.06780517
1852683.0	0.0	0.068831
2803816.0	0.0	0.04461103
1852684.0	0.0	0.14071584
2235876.0	0.0	0.050417203
3412048.0	0.0	0.022793224
3402678.0	0.0	0.03413071
2763723.0	0.0	0.06990009
3121437.0	0.0	0.07115538
3830374.0	0.0	0.13966693
2589889.0	0.0	0.024015887
3599931.0	0.0	0.07457832
3156500.0	0.0	0.018588716
2442939.0	0.0	0.0010340351
3404967.0	0.0	0.06705919
3005680.0	0.0	0.0155166285
1481527.0	0.0	0.0598285
2915601.0	0.0	0.050325394
3342103.0	0.0	0.013631908
3176170.0	0.0	0.088767536
2684510.0	0.0	0.22462706
3129130.0	0.0	0.1572113
3283830.0	0.0	0.06267173
2140401.0	0.0	0.04874059
2740505.0	0.0	0.037608907
2448585.0	0.0	0.0035196568
3137776.0	0.0	0.012224542
2949698.0	0.0	0.053201117
3604621.0	0.0	0.03308509
3040186.0	0.0	0.10761221
2933607.0	0.0	0.04266511
3714068.0	0.0	0.0056043556
2994162.0	0.0	0.037073873
1459875.0	0.0	0.11107527
3474762.0	0.0	0.022959782
3522407.0	0.0	0.049369346
2644670.0	0.0	0.13155286
3026668.0	0.0	0.014609383
3269106.0	0.0	0.03518188
3517538.0	0.0	0.01882433
3814638.0	0.0	0.026610056
3610110.0	0.0	0.072924435
1064854.0	0.0	0.100136265
3750324.0	0.0	0.10984537
3746308.0	0.0	0.08112235
1574295.0	0.0	0.112276144
3715679.0	0.0	0.05581275
1280340.0	0.0	0.018913157
3807791.0	0.0	0.072204985
3630972.0	0.0	0.0060785566
2936925.0	0.0	0.03467588
421736.0	0.0	0.06571033
3554649.0	0.0	0.08576073
2636788.0	0.0	0.027923424
1082484.0	0.0	0.0013699562
2759016.0	0.0	0.04134613
2862044.0	0.0	0.080825165
3350446.0	0.0	0.014561499
3367152.0	0.0	0.030255547
3775673.0	0.0	0.0126970615
3661127.0	0.0	0.14849901
2990862.0	0.0	0.07255299
3049121.0	0.0	0.050426587
3616937.0	0.0	0.10535807
3500071.0	0.0	0.12747405
3631608.0	0.0	0.09272293
3418177.0	0.0	0.07634657
2794498.0	0.0	0.029191429
3295699.0	0.0	0.104700044
2627200.0	0.0	0.014715265
3541592.0	0.0	0.014906093
3133471.0	0.0	0.07545744
2868875.0	0.0	0.02437321
3699771.0	0.0	0.06355932
3658496.0	0.0	0.061299644
3369045.0	0.0	0.014041541
2983018.0	0.0	0.03607532
3569078.0	0.0	0.0219528
3670672.0	0.0	0.05608504
3479947.0	0.0	0.10653531
3141367.0	0.0	0.0075820624
3617989.0	0.0	0.03584063
3805018.0	0.0	0.06961451
1156915.0	0.0	0.009519981
1241916.0	0.0	0.0025741772
3704734.0	0.0	0.0684372
3860107.0	0.0	0.08925533
3361852.0	0.0	0.13671163
3192772.0	0.0	0.034722086
3452015.0	0.0	0.08609379
2640128.0	0.0	0.0030007774
2844957.0	0.0	0.106394194
3277472.0	0.0	0.0929999
3573786.0	0.0	0.033153307
3518994.0	0.0	0.018984305
3767059.0	0.0	0.031571887
3253696.0	0.0	0.10892334
2515902.0	0.0	0.019474495
3093954.0	0.0	0.014055353
1574306.0	0.0	0.0075225406
3395639.0	0.0	0.024294827
2010760.0	0.0	0.0071827564
3154793.0	0.0	0.077395216
2613589.0	0.0	0.06656877
3002376.0	0.0	0.008141587
2410024.0	0.0	0.009121681
3892002.0	0.0	0.021436416
3610349.0	0.0	0.011821876
2051315.0	0.0	0.010866709
3369119.0	0.0	0.026394233
1553435.0	0.0	0.057590142
3379727.0	0.0	0.017990261
3184472.0	0.0	0.075936295
3785345.0	0.0	0.04371425
3381866.0	0.0	0.028640507
2778877.0	0.0	0.030532908
3388756.0	0.0	0.056541946
3478744.0	0.0	0.07801505
3662738.0	0.0	0.05332953
3234199.0	0.0	0.08793181
2448089.0	0.0	0.0025001685
3619438.0	0.0	0.04102491
3719331.0	0.0	0.047010195
2570219.0	0.0	0.036419205
3667008.0	0.0	0.039841797
3870306.0	0.0	0.01440697
3195095.0	0.0	0.019314028
3634224.0	0.0	0.020356249
3151380.0	0.0	0.017900048
2390549.0	0.0	0.05887329
2876916.0	0.0	0.027932137
3649145.0	0.0	0.0075450065
2781135.0	0.0	0.052366827
3692151.0	0.0	0.037897725
3037490.0	0.0	0.010219966
3764754.0	0.0	0.12227607
2768736.0	0.0	0.06456815
3858754.0	0.0	0.080289826
1215478.0	0.0	0.027853943
2799007.0	0.0	0.047249455
2940748.0	0.0	0.09810478
1459154.0	0.0	0.030902121
3123207.0	0.0	0.05110939
2640164.0	0.0	0.046209287
3701621.0	0.0	0.023238478
3553143.0	0.0	0.034368794
2995798.0	0.0	0.05470564
2565389.0	0.0	0.012848419
3056753.0	0.0	0.017227614
3397225.0	0.0	0.031338222
2063095.0	0.0	0.0014475312
3681107.0	0.0	0.16455749
3439671.0	0.0	0.07313363
3743326.0	0.0	0.05274071
2945353.0	0.0	0.033766553
3829227.0	0.0	0.05971087
3806272.0	0.0	0.012420784
2910551.0	0.0	0.04191426
2848777.0	0.0	0.014472189
3325736.0	0.0	0.009277113
3292461.0	0.0	0.077474676
3877437.0	0.0	0.033226423
3452306.0	0.0	0.0077657457
3562182.0	0.0	0.12880966
1592146.0	0.0	0.078810655
3600347.0	0.0	0.027323842
3341595.0	0.0	0.039342973
3079672.0	0.0	0.07917611
3597776.0	0.0	0.09448408
2799065.0	0.0	0.07406286
3321662.0	0.0	0.098657764
3359068.0	0.0	0.027380537
3392233.0	0.0	0.06956872
1458326.0	0.0	0.028815538
3219385.0	0.0	0.01274816
3015981.0	0.0	0.02234416
3259377.0	0.0	0.01846892
3830271.0	0.0	0.08084648
3464130.0	0.0	0.02944047
1291371.0	0.0	0.028163515
3022201.0	0.0	0.0707823
2844387.0	0.0	0.059541084
3267159.0	0.0	0.06174566
3378636.0	0.0	0.12089928
3533608.0	0.0	0.07458864
3271490.0	0.0	0.08522322
3359316.0	0.0	0.12199045
3546249.0	0.0	0.02071396
3767220.0	0.0	0.014694518
2759339.0	0.0	0.022723189
3173017.0	0.0	0.05833528
3246797.0	0.0	0.038550086
3271500.0	0.0	0.03817863
3553566.0	0.0	0.007878572
2898655.0	0.0	0.076876566
3171844.0	0.0	0.17369355
3666183.0	0.0	0.08211459
3434888.0	0.0	0.018161453
3519113.0	0.0	0.01212767
3107954.0	0.0	0.07564345
2655088.0	0.0	0.015225087
3699944.0	0.0	0.08886666
3559868.0	0.0	0.10209023
2772253.0	0.0	0.032360457
3261098.0	0.0	0.023556912
3000387.0	0.0	0.09004234
2668561.0	0.0	0.025038742
3079190.0	0.0	0.0630901
2453151.0	0.0	0.09101385
3854332.0	0.0	0.029840859
3397348.0	0.0	0.069823846
2804733.0	0.0	0.018775893
2254805.0	0.0	0.025320254
2866686.0	0.0	0.018586084
3343686.0	0.0	0.034732442
3538043.0	0.0	0.013262967
3253683.0	0.0	0.009121667
2577631.0	0.0	0.0088623855
3022319.0	0.0	0.020123288
3726797.0	0.0	0.07890897
3459167.0	0.0	0.081885725
3475913.0	0.0	0.041197695
1082236.0	0.0	0.0019519884
3138041.0	0.0	0.014084838
2909929.0	0.0	0.095334105
3806915.0	0.0	0.06731846
3123184.0	0.0	0.0177156
3214675.0	0.0	0.015568884
3554259.0	0.0	0.046520475
2778406.0	0.0	0.058026895
2579285.0	0.0	0.0137120355
3808267.0	0.0	0.083640605
3397674.0	0.0	0.030131534
2671821.0	0.0	0.059732944
3452044.0	0.0	0.0025483225
3081355.0	0.0	0.031194273
2951059.0	0.0	0.07960953
2666465.0	0.0	0.060937867
3356874.0	0.0	0.10440848
3181746.0	0.0	0.026183888
2848063.0	0.0	0.074330926
2665694.0	0.0	0.04458282
3523562.0	0.0	0.10418815
2745856.0	0.0	0.013933522
2246306.0	0.0	0.008162013
3776709.0	0.0	0.057699695
3107963.0	0.0	0.07865279
2517059.0	0.0	0.038024485
3555032.0	0.0	0.12319859
3398387.0	0.0	0.034577046
2235887.0	0.0	0.008342307
2611960.0	0.0	0.06803134
3698800.0	0.0	0.013710492
3255166.0	0.0	0.023070859
3040617.0	0.0	0.067999445
3625597.0	0.0	0.061518494
2957192.0	0.0	0.02606237
2324038.0	0.0	0.009583612
3459360.0	0.0	0.025551291
3736045.0	0.0	0.039104685
1081434.0	0.0	0.0010863628
3392820.0	0.0	0.070834085
1266310.0	0.0	0.015254363
2938291.0	0.0	0.028106052
2855566.0	0.0	0.05886559
3487176.0	0.0	0.010935405
1920505.0	0.0	0.08537421
1824744.0	0.0	0.033891127
3445505.0	0.0	0.021615047
2671824.0	0.0	0.07144106
2515643.0	0.0	0.027880749
3184426.0	0.0	0.022053499
2929498.0	0.0	0.06175262
3398294.0	0.0	0.04539537
3485400.0	0.0	0.011909946
3145670.0	0.0	0.052916177
2881080.0	0.0	0.105401896
3560598.0	0.0	0.009153979
3878577.0	0.0	0.012476041
2820022.0	0.0	0.1300372
3794857.0	0.0	0.087814234
3544335.0	0.0	0.02614437
2488197.0	0.0	0.021551486
2164952.0	0.0	0.09031129
3757265.0	0.0	0.034525793
2769332.0	0.0	0.061683998
3166607.0	0.0	0.06581111
3759770.0	0.0	0.026891794
3677894.0	0.0	0.044199098
3817996.0	0.0	0.02593166
3671552.0	0.0	0.02509382
3489588.0	0.0	0.04713349
2442731.0	0.0	0.015261861
1084355.0	0.0	0.013692905
503388.0	0.0	0.13893992
3546917.0	0.0	0.06750782
2976719.0	0.0	0.059066065
2730001.0	0.0	0.061987896
2871168.0	0.0	0.0092895
2818622.0	0.0	0.1026688
2922302.0	0.0	0.015159024
3787684.0	0.0	0.08432356
3395243.0	0.0	0.011431458
3660934.0	0.0	0.2372969
2815756.0	0.0	0.08641589
3712165.0	0.0	0.01625118
2887530.0	0.0	0.013978628
3579950.0	0.0	0.07574863
2493599.0	0.0	0.038644146
3721877.0	0.0	0.020512981
3884776.0	0.0	0.15343654
2840221.0	0.0	0.10718432
3253436.0	0.0	0.049514048
3833555.0	0.0	0.083263874
3634203.0	0.0	0.021692334
126221.0	0.0	0.012820599
2944192.0	0.0	0.055085685
3004556.0	0.0	0.08362656
2721583.0	0.0	0.047441136
3762832.0	0.0	0.025832847
2950931.0	0.0	0.037342083
3199411.0	0.0	0.06739672
2644292.0	0.0	0.0543906
3769411.0	0.0	0.20876539
1257438.0	0.0	0.048542123
3657880.0	0.0	0.052073214
3498191.0	0.0	0.038184877
3191413.0	0.0	0.03613232
3698162.0	0.0	0.047603387
3786656.0	0.0	0.07193104
3093001.0	0.0	0.0050780466
3710947.0	0.0	0.09690856
3885443.0	0.0	0.15578252
2764080.0	0.0	0.07805585
3658246.0	0.0	0.062031858
2841669.0	0.0	0.040252283
2903590.0	0.0	0.005694093
3376477.0	0.0	0.040019818
2578937.0	0.0	0.0073760087
3748329.0	0.0	0.006798283
1568437.0	0.0	0.005837923
2606813.0	0.0	0.05469034
2602377.0	0.0	0.0014506152
3805571.0	0.0	0.083935544
2363069.0	0.0	0.0041861637
3737208.0	0.0	0.056616515
2855478.0	0.0	0.019679224
3728538.0	0.0	0.027117766
2106505.0	0.0	0.07514388
3088825.0	0.0	0.06279719
2788899.0	0.0	0.10900632
3451906.0	0.0	0.048354935
3518144.0	0.0	0.018924545
3152169.0	0.0	0.016233886
3683226.0	0.0	0.10931191
1082581.0	0.0	0.0011985076
2696099.0	0.0	0.0070163547
535935.0	0.0	0.12649612
3614649.0	0.0	0.032917153
3053748.0	0.0	0.0039041347
3013214.0	0.0	0.0006849781
3149144.0	0.0	0.03426819
3750312.0	0.0	0.061426573
3854323.0	0.0	0.030474512
1216327.0	0.0	0.06572634
2848334.0	0.0	0.014741451
3132857.0	0.0	0.08028911
2630939.0	0.0	0.07035577
3435508.0	0.0	0.03981527
3738335.0	0.0	0.042978242
2744824.0	0.0	0.049634513
2839153.0	0.0	0.0068379124
3389924.0	0.0	0.011122611
3168015.0	0.0	0.021553446
2626597.0	0.0	0.06436063
3746778.0	0.0	0.072913945
2814228.0	0.0	0.036784887
3551905.0	0.0	0.054724053
416451.0	0.0	0.06568433
3334052.0	0.0	0.1519284
2699702.0	0.0	0.0585389
3355823.0	0.0	0.078626364
3593485.0	0.0	0.017976234
3052371.0	0.0	0.056265764
3255500.0	0.0	0.05388105
3469964.0	0.0	0.017580302
2459162.0	0.0	0.02991751
3576262.0	0.0	0.0119221555
3793460.0	0.0	0.017748326
3808072.0	0.0	0.012863061
3784280.0	0.0	0.013105288
1081972.0	0.0	0.0014484837
2845191.0	0.0	0.04351198
3667012.0	0.0	0.03994465
3307175.0	0.0	0.017449254
3537269.0	0.0	0.07003092
3483333.0	0.0	0.013107831
3683194.0	0.0	0.018575791
1044218.0	0.0	0.05706332
3815348.0	0.0	0.074444935
2702727.0	0.0	0.026862733
1033801.0	0.0	0.0014210527
3668629.0	0.0	0.020990703
2599756.0	0.0	0.010647831
317472.0	0.0	0.05379323
1971355.0	0.0	0.006793243
2604173.0	0.0	0.028417373
3830272.0	0.0	0.05781944
3183691.0	0.0	0.09133395
3603019.0	0.0	0.06928646
3874977.0	0.0	0.11055658
3551908.0	0.0	0.009272996
3668202.0	0.0	0.026003066
2892075.0	0.0	0.053924486
3527266.0	0.0	0.04976974
3063496.0	0.0	0.009215372
3672687.0	0.0	0.09997054
2701432.0	0.0	0.08983557
3673382.0	0.0	0.08317355
3835396.0	0.0	0.065545395
3630950.0	0.0	0.08731902
3391799.0	0.0	0.019557726
3637209.0	0.0	0.13541341
3461353.0	0.0	0.07117265
3469390.0	0.0	0.09835782
3650563.0	0.0	0.07735309
3560336.0	0.0	0.058106553
3055886.0	0.0	0.068251856
3420105.0	0.0	0.21883608
3512969.0	0.0	0.08069733
3746221.0	0.0	0.07564391
3355641.0	0.0	0.033563536
1475384.0	0.0	0.0008631215
3760618.0	0.0	0.031214906
3654500.0	0.0	0.009573592
3159139.0	0.0	0.15494339
3811707.0	0.0	0.087013856
3875919.0	0.0	0.11903078
1526432.0	0.0	0.033691693
3374442.0	0.0	0.03858052
1192793.0	0.0	0.06648879
3878574.0	0.0	0.021244349
3633191.0	0.0	0.05233239
3581462.0	0.0	0.043596167
3828374.0	0.0	0.07628417
2266752.0	0.0	0.0249976
2363103.0	0.0	0.0042295046
3510393.0	0.0	0.062362824
2430548.0	0.0	0.051172096
2988055.0	0.0	0.03921239
3149667.0	0.0	0.0148204835
3620771.0	0.0	0.0077934605
3434068.0	0.0	0.102884114
3884536.0	0.0	0.03405548
2740298.0	0.0	0.021838577
2903665.0	0.0	0.08952867
3751004.0	0.0	0.032040596
2667505.0	0.0	0.12339759
2655082.0	0.0	0.026855951
3198670.0	0.0	0.12202429
3888267.0	0.0	0.026212923
2799006.0	0.0	0.041928116
3576286.0	0.0	0.011399193
3521277.0	0.0	0.011907073
3669007.0	0.0	0.014964176
3573553.0	0.0	0.024826635
3866722.0	0.0	0.12684755
2119654.0	0.0	0.0021191647
3866836.0	0.0	0.022679597
2515091.0	0.0	0.022562265
3028965.0	0.0	0.06340964
3019591.0	0.0	0.024373468
3541951.0	0.0	0.09191296
2725902.0	0.0	0.0367394
2732131.0	0.0	0.14662164
2124872.0	0.0	0.009033056
3507042.0	0.0	0.008576477
3581117.0	0.0	0.025343388
2773524.0	0.0	0.055123337
3560387.0	0.0	0.03382063
3551833.0	0.0	0.03793766
3816240.0	0.0	0.07939027
3857899.0	0.0	0.054810926
3621157.0	0.0	0.060073167
2595767.0	0.0	0.004420957
2695234.0	0.0	0.03651252
3114477.0	0.0	0.011747246
3870206.0	0.0	0.1336703
1036648.0	0.0	0.0013809943
2848064.0	0.0	0.048402898
3429077.0	0.0	0.095436595
2635364.0	0.0	0.035931274
3866343.0	0.0	0.036656037
3181781.0	0.0	0.053047847
3653694.0	0.0	0.04686663
2790183.0	0.0	0.041778672
3338975.0	0.0	0.055245634
3036630.0	0.0	0.013118649
2742518.0	0.0	0.053775053
3071480.0	0.0	0.027378097
3202494.0	0.0	0.033383768
3593621.0	0.0	0.05511762
3338923.0	0.0	0.022492478
2988177.0	0.0	0.02322625
2914024.0	0.0	0.101366885
3636929.0	0.0	0.11060822
2137468.0	0.0	0.04391768
3334324.0	0.0	0.03716865
1241693.0	0.0	0.0054125045
2920889.0	0.0	0.036023036
137315.0	0.0	0.027902022
3185826.0	0.0	0.079312816
2606836.0	0.0	0.049027625
2212391.0	0.0	0.013752814
3152170.0	0.0	0.038211185
1180708.0	0.0	0.02773046
2710383.0	0.0	0.04441168
2888977.0	0.0	0.016512739
1904206.0	0.0	0.12116156
3114951.0	0.0	0.06671636
3611628.0	0.0	0.06556693
3551696.0	0.0	0.02643986
2231384.0	0.0	0.031999335
3265077.0	0.0	0.043225028
3555377.0	0.0	0.058530245
2778823.0	0.0	0.12161497
3726322.0	0.0	0.016751477
2803838.0	0.0	0.023135707
1280346.0	0.0	0.021524474
3093953.0	0.0	0.032044727
3019368.0	0.0	0.036412373
2292164.0	0.0	0.017756872
3461311.0	0.0	0.05167418
3415156.0	0.0	0.05058702
3441641.0	0.0	0.038593415
3875976.0	0.0	0.011875196
3674474.0	0.0	0.05124473
1082270.0	0.0	0.0020549342
1779609.0	0.0	0.029759325
3598369.0	0.0	0.08520455
2809295.0	0.0	0.037592713
3719335.0	0.0	0.06649192
3131398.0	0.0	0.019711718
3419093.0	0.0	0.014483574
3750332.0	0.0	0.06214457
3171842.0	0.0	0.13351472
3395822.0	0.0	0.060051035
117131.0	0.0	0.01982798
3573452.0	0.0	0.17230885
3656961.0	0.0	0.025674973
3503988.0	0.0	0.0127829565
3830275.0	0.0	0.017186394
3016220.0	0.0	0.064025864
3817352.0	0.0	0.08854487
2906431.0	0.0	0.06582714
2654867.0	0.0	0.116391346
2701605.0	0.0	0.05677657
3078758.0	0.0	0.06262648
3581297.0	0.0	0.020846212
3086146.0	0.0	0.056912497
3182944.0	0.0	0.053333323
3718650.0	0.0	0.13763894
3225857.0	0.0	0.019303646
3179587.0	0.0	0.0878248
3169192.0	0.0	0.0910927
3555358.0	0.0	0.03148142
1266361.0	0.0	0.0130753005
3705697.0	0.0	0.013869724
2859363.0	0.0	0.013606815
3533064.0	0.0	0.016136881
2778437.0	0.0	0.033568237
3411470.0	0.0	0.11905729
3153734.0	0.0	0.0059546204
2496697.0	0.0	0.04879651
1097758.0	0.0	0.0095779495
3440849.0	0.0	0.039716594
3107955.0	0.0	0.20166762
3090422.0	0.0	0.07722941
3702521.0	0.0	0.06558805
3114794.0	0.0	0.04947933
3380548.0	0.0	0.21425955
3500067.0	0.0	0.12334547
2677290.0	0.0	0.008163103
3543348.0	0.0	0.03279218
3592823.0	0.0	0.013384188
3418485.0	0.0	0.03918086
3001690.0	0.0	0.08295175
3331876.0	0.0	0.011645874
2779365.0	0.0	0.012935859
3452149.0	0.0	0.004428675
149366.0	0.0	0.09452038
3878497.0	0.0	0.02378952
3314368.0	0.0	0.0535863
3106924.0	0.0	0.005718775
3405355.0	0.0	0.021563005
2999703.0	0.0	0.03344539
3183716.0	0.0	0.015985252
2886329.0	0.0	0.1118077
3674809.0	0.0	0.04927243
2129146.0	0.0	0.09597289
2921143.0	0.0	0.114949144
3706423.0	0.0	0.014705535
3636594.0	0.0	0.017258123
2141166.0	0.0	0.0012692882
3311713.0	0.0	0.082353845
3779421.0	0.0	0.10079147
2992059.0	0.0	0.06418726
2118195.0	0.0	0.011125479
3744751.0	0.0	0.069804505
2946273.0	0.0	0.048911758
2386412.0	0.0	0.015529015
3599184.0	0.0	0.022956224
3492086.0	0.0	0.09222121
3475918.0	0.0	0.08293644
3493664.0	0.0	0.017229035
3354836.0	0.0	0.064981185
3747317.0	0.0	0.04162682
2824125.0	0.0	0.11387478
1142208.0	0.0	0.011459025
2685802.0	0.0	0.013378171
2904791.0	0.0	0.039524358
2975263.0	0.0	0.016726801
3704827.0	0.0	0.04096453
3185832.0	0.0	0.019939354
2672273.0	0.0	0.027213942
3523946.0	0.0	0.089975275
2910863.0	0.0	0.050514873
3161209.0	0.0	0.08478519
3895824.0	0.0	0.12853722
2694981.0	0.0	0.019283762
2820214.0	0.0	0.052422754
1891284.0	0.0	0.01848595
3149125.0	0.0	0.039135985
3012871.0	0.0	0.003840436
3047826.0	0.0	0.051517554
3139259.0	0.0	0.10593184
3500670.0	0.0	0.013131073
3320546.0	0.0	0.028202383
3576303.0	0.0	0.046495628
3862309.0	0.0	0.028169364
3229979.0	0.0	0.0136826765
3558475.0	0.0	0.082721256
3677931.0	0.0	0.16151246
3833586.0	0.0	0.035879962
2791100.0	0.0	0.041464135
3504423.0	0.0	0.031484798
2169226.0	0.0	0.013278104
1459125.0	0.0	0.012970237
2137331.0	0.0	0.06388098
3817673.0	0.0	0.017393937
2829574.0	0.0	0.021039408
2662791.0	0.0	0.025454164
3721687.0	0.0	0.019540627
3194035.0	0.0	0.045547925
3169497.0	0.0	0.049574126
2640368.0	0.0	0.034608547
3729338.0	0.0	0.016912607
3069581.0	0.0	0.062028613
3108663.0	0.0	0.0804626
2730288.0	0.0	0.07250298
3376766.0	0.0	0.11233576
3534522.0	0.0	0.08319983
3584060.0	0.0	0.1025278
2533017.0	0.0	0.026097415
1386697.0	0.0	0.08918987
3579854.0	0.0	0.015209322
3857291.0	0.0	0.09994099
3302814.0	0.0	0.064760976
3705694.0	0.0	0.019461164
3116839.0	0.0	0.10074965
3266295.0	0.0	0.013048739
3088380.0	0.0	0.010256143
3325746.0	0.0	0.015057614
2233879.0	0.0	0.0652802
1891296.0	0.0	0.028589267
3570899.0	0.0	0.013341266
3342322.0	0.0	0.040351614
2008955.0	0.0	0.0013699562
3137251.0	0.0	0.012049001
3395361.0	0.0	0.12275872
2707362.0	0.0	0.013700022
3241378.0	0.0	0.08314926
2577576.0	0.0	0.016391914
3757807.0	0.0	0.035483714
2002479.0	0.0	0.054028254
1808067.0	0.0	0.039547034
3465886.0	0.0	0.08005395
2865758.0	0.0	0.09035209
3155069.0	0.0	0.018308561
3737091.0	0.0	0.01687555
2063131.0	0.0	0.11971836
3630973.0	0.0	0.020383663
3472188.0	0.0	0.10254167
3222261.0	0.0	0.016550988
2954407.0	0.0	0.0073637096
2981853.0	0.0	0.0054544257
2780663.0	0.0	0.036191195
3012806.0	0.0	0.0034880359
3640010.0	0.0	0.014122751
2581734.0	0.0	0.023331515
3194819.0	0.0	0.028092725
3669720.0	0.0	0.04091689
2732626.0	0.0	0.02324133
3293012.0	0.0	0.09592656
1820598.0	0.0	0.0960391
2074728.0	0.0	0.002973043
420464.0	0.0	0.10261338
2740136.0	0.0	0.074609816
3701789.0	0.0	0.08001397
3099514.0	0.0	0.15810183
1310906.0	0.0	0.017740779
3181779.0	0.0	0.04300059
3339687.0	0.0	0.07285992
3517753.0	0.0	0.0566037
3750564.0	0.0	0.045895323
3592941.0	0.0	0.056639485
3442737.0	0.0	0.116891794
3588689.0	0.0	0.041155264
3488028.0	0.0	0.04105612
3193771.0	0.0	0.12041806
2889780.0	0.0	0.04784435
3389324.0	0.0	0.06302911
1920530.0	0.0	0.021218749
3388746.0	0.0	0.084700406
2837854.0	0.0	0.025187768
2946722.0	0.0	0.021816261
3847236.0	0.0	0.07682933
3588185.0	0.0	0.049653437
2430229.0	0.0	0.024458421
3086081.0	0.0	0.03899257
3706908.0	0.0	0.0436522
137602.0	0.0	0.05475989
1283094.0	0.0	0.10241907
2374608.0	0.0	0.02112548
3400302.0	0.0	0.010686007
3719213.0	0.0	0.0073613925
1501099.0	0.0	0.08802264
3565923.0	0.0	0.06214563
3852502.0	0.0	0.03120062
3800659.0	0.0	0.04039542
1781429.0	0.0	0.03622327
2642770.0	0.0	0.043245513
3138848.0	0.0	0.02520511
3202567.0	0.0	0.030145297
3021335.0	0.0	0.009562342
3853920.0	0.0	0.031546675
3407696.0	0.0	0.1076703
3408995.0	0.0	0.11528863
