pmcid	relevancy	score
2771810.0	0.0	0.15173945
3298012.0	0.0	0.11233235
2799007.0	0.0	0.1008418
2151856.0	0.0	0.02323871
2225469.0	0.0	0.040240545
3440498.0	0.0	0.03429272
2702964.0	0.0	0.03510148
3654137.0	0.0	0.07715003
2394261.0	0.0	0.09955607
2117957.0	0.0	0.0023020713
3349988.0	0.0	0.045506086
3512777.0	0.0	0.07431981
3517437.0	0.0	0.066227034
3153853.0	0.0	0.05773758
2664477.0	0.0	0.06199475
2850863.0	0.0	0.109578334
3866074.0	0.0	0.034879744
3189145.0	0.0	0.06439547
2117003.0	0.0	0.07827355
3420763.0	0.0	0.15869011
2769276.0	0.0	0.11459634
3563462.0	0.0	0.09904162
1421401.0	0.0	0.069438905
3222000.0	0.0	0.04652207
3424654.0	0.0	0.13099444
2396649.0	0.0	0.08866957
3087249.0	0.0	0.0952558
2672273.0	0.0	0.16214009
3665183.0	0.0	0.11567334
2981853.0	0.0	0.015352037
3459741.0	0.0	0.084458314
3094002.0	0.0	0.035920277
2827106.0	0.0	0.14462738
153482.0	0.0	0.09000844
2987954.0	0.0	0.18617766
2385283.0	0.0	0.0005098279
3410188.0	0.0	0.047546346
2626579.0	0.0	0.0559207
2448025.0	0.0	0.005367277
3745893.0	0.0	0.021581002
2856542.0	0.0	0.17187506
2708122.0	0.0	0.025595522
3791839.0	0.0	0.15353006
3395649.0	0.0	0.05312452
3750689.0	0.0	0.04708821
3379870.0	0.0	0.1021539
3130682.0	0.0	0.07804875
2597732.0	0.0	0.026680507
3022139.0	0.0	0.0667963
3632848.0	0.0	0.051078595
2795166.0	0.0	0.06282008
2589544.0	0.0	0.012154521
3144608.0	0.0	0.08657325
2872575.0	0.0	0.13460383
3070675.0	0.0	0.116983
1971672.0	0.0	0.06733772
3256109.0	0.0	0.09396574
3388642.0	0.0	0.031490427
3144607.0	0.0	0.07948761
3358189.0	0.0	0.054077655
2718108.0	0.0	0.028291993
3461766.0	0.0	0.031832352
3598244.0	0.0	0.06402959
3520703.0	0.0	0.061151676
3102012.0	0.0	0.090541326
2999720.0	0.0	0.07003201
524672.0	0.0	0.035741407
2125476.0	0.0	0.019509004
2553184.0	0.0	0.07230233
3655825.0	0.0	0.05274235
3789359.0	0.0	0.023943989
3160575.0	0.0	0.059413448
3291424.0	0.0	0.17775874
2700593.0	0.0	0.16317736
2802012.0	0.0	0.09287345
3355653.0	0.0	0.057464328
3432854.0	0.0	0.030346971
3515415.0	0.0	0.19367464
3487274.0	0.0	0.032059893
2907399.0	0.0	0.10949582
3542903.0	0.0	0.14485405
3639886.0	0.0	0.11057569
3485910.0	0.0	0.12848477
3734730.0	0.0	0.016444134
3458782.0	0.0	0.062192455
2657235.0	0.0	0.1235107
3777932.0	0.0	0.081060514
2244618.0	0.0	0.054939542
3198636.0	0.0	0.11502378
3341425.0	0.0	0.14633147
3245395.0	0.0	0.1129653
3655108.0	0.0	0.027286442
3699701.0	0.0	0.044279996
1766022.0	0.0	0.061896726
3113998.0	0.0	0.12771001
270682.0	0.0	0.010012132
3357508.0	0.0	0.044370208
3616937.0	0.0	0.02496721
3530237.0	0.0	0.03317874
2918823.0	0.0	0.07775971
3045096.0	0.0	0.060208898
2567289.0	0.0	0.04622844
3410193.0	0.0	0.03913665
3586394.0	0.0	0.0370629
3350135.0	0.0	0.053989097
3015896.0	0.0	0.091850415
3517591.0	0.0	0.022603726
3866318.0	0.0	0.16173719
2876172.0	0.0	0.052489437
3641369.0	0.0	0.04003415
2176139.0	0.0	0.11356952
2835690.0	0.0	0.05728984
3148967.0	0.0	0.027801251
3047842.0	0.0	0.137539
3700468.0	0.0	0.105617575
3589852.0	0.0	0.063255295
3147240.0	0.0	0.17320272
3619046.0	0.0	0.14717913
2741488.0	0.0	0.10661668
3652045.0	0.0	0.06453422
2716679.0	0.0	0.18359053
2267201.0	0.0	0.047585826
3804823.0	0.0	0.10494484
3853387.0	0.0	0.15103562
2448722.0	0.0	0.015872706
2924432.0	0.0	0.033045553
2475515.0	0.0	0.044369653
2896587.0	0.0	0.023815766
3015243.0	0.0	0.011167226
3208579.0	0.0	0.11091612
3322934.0	0.0	0.017382465
2690073.0	0.0	0.033795465
3598820.0	0.0	0.108242236
2988179.0	0.0	0.15251511
2627819.0	0.0	0.054750137
3446883.0	0.0	0.0239538
2890912.0	0.0	0.10429468
2984325.0	0.0	0.15779933
3102859.0	0.0	0.12602371
3236149.0	0.0	0.098181985
3878531.0	0.0	0.094323
3137850.0	0.0	0.08239854
3254655.0	0.0	0.028263347
3424871.0	0.0	0.052451707
3837720.0	0.0	0.06512166
3351968.0	0.0	0.028392348
3200155.0	0.0	0.061577935
3258019.0	0.0	0.0858354
3301733.0	0.0	0.01809605
3341480.0	0.0	0.06647918
3255438.0	0.0	0.11154351
3758035.0	0.0	0.035178103
2698203.0	0.0	0.15201479
3852629.0	0.0	0.0883412
2825138.0	0.0	0.04362499
1592487.0	0.0	0.1119997
3712110.0	0.0	0.096804716
3810434.0	0.0	0.040383562
3297551.0	0.0	0.024865923
2576816.0	0.0	0.009593244
3204541.0	0.0	0.031217506
3611781.0	0.0	0.0015132715
3190504.0	0.0	0.039579667
2276892.0	0.0	0.10755551
3751090.0	0.0	0.032862183
3432333.0	0.0	0.1317785
2698144.0	0.0	0.030216709
3200284.0	0.0	0.11409643
3531001.0	0.0	0.088825434
3318779.0	0.0	0.12809153
2845793.0	0.0	0.13660693
2698204.0	0.0	0.064858936
3292451.0	0.0	0.021934712
3276035.0	0.0	0.04995166
2988180.0	0.0	0.0639617
2909991.0	0.0	0.09106674
2900127.0	0.0	0.10515566
2449031.0	0.0	0.015615958
2011563.0	0.0	0.00052653835
3037981.0	0.0	0.102427654
3519516.0	0.0	0.111634985
3647520.0	0.0	0.03622536
2940889.0	0.0	0.05949525
2701411.0	0.0	0.036000103
3426013.0	0.0	0.18098035
3785589.0	0.0	0.11700071
2978244.0	0.0	0.082807384
1034072.0	0.0	0.00523245
3786616.0	0.0	0.039407082
3133999.0	0.0	0.13504533
3682695.0	0.0	0.13526566
3407245.0	0.0	0.046712577
2700443.0	0.0	0.12764816
3464653.0	0.0	0.03171552
3640983.0	0.0	0.04767898
3273697.0	0.0	0.10946859
3286878.0	0.0	0.07483656
3623122.0	0.0	0.13458292
3345529.0	0.0	0.032030325
1824744.0	0.0	0.11433458
1033756.0	0.0	0.0016541865
3556531.0	0.0	0.0929432
2952120.0	0.0	0.09923354
2628084.0	0.0	0.09630007
3772697.0	0.0	0.040319502
3152527.0	0.0	0.1530068
3162710.0	0.0	0.06834559
2628184.0	0.0	0.0990791
2672212.0	0.0	0.15863766
3320492.0	0.0	0.028336708
3892098.0	0.0	0.068085656
1567365.0	0.0	0.033501484
3485102.0	0.0	0.08263271
3262572.0	0.0	0.038108952
3151405.0	0.0	0.027024895
2361560.0	0.0	0.094251536
2824745.0	0.0	0.080790065
2650988.0	0.0	0.07047682
2934536.0	0.0	0.083624035
3083049.0	0.0	0.060657933
3426468.0	0.0	0.03299662
3334021.0	0.0	0.01163607
3893345.0	0.0	0.09066112
3199233.0	0.0	0.113840364
2911602.0	0.0	0.06304543
3131766.0	0.0	0.081772245
1824745.0	0.0	0.030970188
3878254.0	0.0	0.03876604
3488388.0	0.0	0.14626303
3529248.0	0.0	0.07356512
2679411.0	0.0	0.063452944
2727489.0	0.0	0.045720637
2691928.0	0.0	0.047776923
1986825.0	0.0	0.04285096
3541793.0	0.0	0.12563977
2868877.0	0.0	0.12499748
2769329.0	0.0	0.09540635
2800934.0	0.0	0.08657623
2978822.0	0.0	0.05467518
3618104.0	0.0	0.19918095
2615326.0	0.0	0.02850255
3706379.0	0.0	0.062035244
3248865.0	0.0	0.12802362
3845578.0	0.0	0.05522626
3477363.0	0.0	0.068679966
2840961.0	0.0	0.090011455
3379937.0	0.0	0.03626646
3250660.0	0.0	0.09782751
2909950.0	0.0	0.12130032
3559148.0	0.0	0.13522679
2707160.0	0.0	0.038969565
3219397.0	0.0	0.05748386
3304080.0	0.0	0.05708289
3638692.0	0.0	0.05477397
1314890.0	0.0	0.03196146
2140887.0	0.0	0.024942739
3617997.0	0.0	0.041399483
3605530.0	0.0	0.06299611
3592626.0	0.0	0.049407993
3649157.0	0.0	0.08969838
3833481.0	0.0	0.093352474
3092958.0	0.0	0.03450249
1634854.0	0.0	0.03093227
2490672.0	0.0	0.059403397
3189109.0	0.0	0.05232085
3350022.0	0.0	0.1465341
3728845.0	0.0	0.04004875
2599363.0	0.0	0.000519785
2837048.0	0.0	0.06946097
3633780.0	0.0	0.038670775
3648833.0	0.0	0.08706198
2569011.0	0.0	0.035058204
3115658.0	0.0	0.08254262
3151403.0	0.0	0.120596334
31339.0	0.0	0.02626711
2762079.0	0.0	0.05696725
3342550.0	0.0	0.049239114
1891804.0	0.0	0.036947537
3697146.0	0.0	0.11377448
3600709.0	0.0	0.03760147
2907398.0	0.0	0.07574179
3113870.0	0.0	0.068788774
2628177.0	0.0	0.04042149
3803125.0	0.0	0.14998487
3797273.0	0.0	0.07215248
3763794.0	0.0	0.077210955
554981.0	0.0	0.021123491
3377429.0	0.0	0.05892094
3756360.0	0.0	0.048619796
3716033.0	0.0	0.13126203
3705747.0	0.0	0.06025119
2909732.0	0.0	0.058975518
2741533.0	0.0	0.02528452
1784604.0	0.0	0.014758499
2861002.0	0.0	0.07136393
194433.0	0.0	0.056453854
1863421.0	0.0	0.04013267
2424060.0	0.0	0.15381093
3276928.0	0.0	0.15537348
2892705.0	0.0	0.07987111
3395961.0	0.0	0.056782268
3463053.0	0.0	0.11415708
3099218.0	0.0	0.099143356
3789394.0	0.0	0.064712204
3236128.0	0.0	0.105001755
3880723.0	0.0	0.14675882
2206489.0	0.0	0.048945315
3015558.0	0.0	0.114458434
2657241.0	0.0	0.022313586
2443076.0	0.0	0.019837508
3344685.0	0.0	0.03620513
3543882.0	0.0	0.05593108
2707802.0	0.0	0.078368425
3762010.0	0.0	0.07298565
3724088.0	0.0	0.099602185
3514081.0	0.0	0.11726106
1065101.0	0.0	0.058532655
3775200.0	0.0	0.12016512
3639712.0	0.0	0.05524708
3789283.0	0.0	0.10482306
3751499.0	0.0	0.14344032
3118368.0	0.0	0.16786884
2823152.0	0.0	0.08573974
3311447.0	0.0	0.09816266
3101755.0	0.0	0.040798493
2374628.0	0.0	0.039619375
2821515.0	0.0	0.05518804
3159904.0	0.0	0.039440725
3371497.0	0.0	0.09982101
3517554.0	0.0	0.036115736
3169864.0	0.0	0.11063568
3724771.0	0.0	0.09686423
3748462.0	0.0	0.046791073
3283800.0	0.0	0.03317279
3117807.0	0.0	0.038910836
3114371.0	0.0	0.057973057
2217250.0	0.0	0.025755085
3841703.0	0.0	0.12068673
2360582.0	0.0	0.102784954
3420376.0	0.0	0.13200754
3160360.0	0.0	0.10621754
3459797.0	0.0	0.13150418
3783711.0	0.0	0.02540087
1519159.0	0.0	0.0336679
3771482.0	0.0	0.068261795
3339755.0	0.0	0.117944114
1868926.0	0.0	0.06320071
3665061.0	0.0	0.09582455
3354434.0	0.0	0.10338372
3744454.0	0.0	0.037364658
3501674.0	0.0	0.050843664
3074270.0	0.0	0.038247075
2841068.0	0.0	0.05762707
3754364.0	0.0	0.030432574
2518550.0	0.0	0.1519837
3384959.0	0.0	0.043270208
3148242.0	0.0	0.02944694
2213664.0	0.0	0.13189262
1784620.0	0.0	0.04011487
2646345.0	0.0	0.039485633
2635376.0	0.0	0.07010472
3301586.0	0.0	0.01450537
1702348.0	0.0	0.08869362
3665179.0	0.0	0.056959283
2639604.0	0.0	0.054837182
2843129.0	0.0	0.0742886
3818592.0	0.0	0.04656402
3085970.0	0.0	0.12970771
3806430.0	0.0	0.13473965
2921133.0	0.0	0.056780875
3262568.0	0.0	0.09584924
2936076.0	0.0	0.08335574
2841247.0	0.0	0.120024055
2740314.0	0.0	0.045401424
3506849.0	0.0	0.078750566
2956963.0	0.0	0.035504475
3400438.0	0.0	0.06438116
3628143.0	0.0	0.03939749
3348722.0	0.0	0.084246606
2657285.0	0.0	0.019464977
1087869.0	0.0	0.02933296
2629965.0	0.0	0.029011663
2887870.0	0.0	0.06139303
3110337.0	0.0	0.055158585
2740323.0	0.0	0.03129904
3410720.0	0.0	0.11769438
3446927.0	0.0	0.04079001
3805477.0	0.0	0.02059345
3542514.0	0.0	0.12155208
3533951.0	0.0	0.08551069
3098378.0	0.0	0.07264949
3329083.0	0.0	0.06542486
2686960.0	0.0	0.042457566
3617789.0	0.0	0.047950424
2830981.0	0.0	0.05748892
3424779.0	0.0	0.08108976
3763687.0	0.0	0.059807327
3700478.0	0.0	0.08208203
3015242.0	0.0	0.013356562
3304164.0	0.0	0.042201683
2629468.0	0.0	0.034607213
1112595.0	0.0	0.1424448
3257901.0	0.0	0.021908691
3208414.0	0.0	0.06319986
3042019.0	0.0	0.08600314
535548.0	0.0	0.123443
2799006.0	0.0	0.08721225
2873394.0	0.0	0.13090362
2989756.0	0.0	0.051750977
3652043.0	0.0	0.04143685
2726549.0	0.0	0.067128226
2974906.0	0.0	0.061393965
3702388.0	0.0	0.03409119
3490884.0	0.0	0.06599334
3022137.0	0.0	0.094059065
3841534.0	0.0	0.060478237
2672084.0	0.0	0.109139666
3884541.0	0.0	0.07039746
3530725.0	0.0	0.044581126
3825933.0	0.0	0.10572041
1524974.0	0.0	0.0928084
3332163.0	0.0	0.06794013
2528306.0	0.0	0.13987719
3420614.0	0.0	0.10782585
3808824.0	0.0	0.09056138
2048992.0	0.0	0.054633856
3199803.0	0.0	0.056912605
2803956.0	0.0	0.122071184
3529718.0	0.0	0.08431467
3860677.0	0.0	0.083438195
3789901.0	0.0	0.1262821
3529253.0	0.0	0.090287544
3606484.0	0.0	0.1585385
3788711.0	0.0	0.05204052
3868699.0	0.0	0.0429054
3795016.0	0.0	0.11145455
3233371.0	0.0	0.11719799
3058085.0	0.0	0.1022368
3675670.0	0.0	0.03262402
3299160.0	0.0	0.15073574
3810756.0	0.0	0.0426606
3275124.0	0.0	0.11467368
2588628.0	0.0	0.0606707
2629465.0	0.0	0.11770364
2214730.0	0.0	0.05547298
2528951.0	0.0	0.045356564
3021299.0	0.0	0.0211934
2984288.0	0.0	0.097779244
3671804.0	0.0	0.07370479
3628469.0	0.0	0.104391746
2804733.0	0.0	0.0951933
3804504.0	0.0	0.050818868
3279506.0	0.0	0.15527934
2850857.0	0.0	0.110253714
3336243.0	0.0	0.15982789
2803937.0	0.0	0.15741804
3644764.0	0.0	0.013005069
3788190.0	0.0	0.046063
3333708.0	0.0	0.018106
2918854.0	0.0	0.04547788
3851981.0	0.0	0.08235863
3590570.0	0.0	0.13874419
1236937.0	0.0	0.076524474
3538185.0	0.0	0.111135185
3541576.0	0.0	0.11812922
3789906.0	0.0	0.14475551
3878496.0	0.0	0.09238668
3877581.0	0.0	0.13575996
3276933.0	0.0	0.057783064
3168459.0	0.0	0.16197722
2939901.0	0.0	0.061915405
3109347.0	0.0	0.10694474
3481075.0	0.0	0.046014514
3696471.0	0.0	0.08378674
3474785.0	0.0	0.06941399
2707811.0	0.0	0.027218957
3558356.0	0.0	0.08373793
3291459.0	0.0	0.03446887
3555599.0	0.0	0.09499281
3209998.0	0.0	0.10813649
1783648.0	0.0	0.047789462
3638505.0	0.0	0.0926717
3134698.0	0.0	0.07775966
3384962.0	0.0	0.16451336
2606953.0	0.0	0.016614038
3655295.0	0.0	0.03434133
2672246.0	0.0	0.117907606
2794850.0	0.0	0.09567926
2071038.0	0.0	0.00041806587
1393263.0	0.0	0.04258316
3410700.0	0.0	0.050319247
2151774.0	0.0	0.06265418
1876465.0	0.0	0.095268
3237145.0	0.0	0.085848734
1906866.0	0.0	0.112167776
2908657.0	0.0	0.11712425
3527017.0	0.0	0.14720288
3421969.0	0.0	0.094918415
3488385.0	0.0	0.08038336
3443576.0	0.0	0.037776597
3204573.0	0.0	0.06682897
3575129.0	0.0	0.038662765
2479635.0	0.0	0.00534037
3223569.0	0.0	0.04001179
2409727.0	0.0	0.07009731
3557722.0	0.0	0.1140075
3003214.0	0.0	0.035660937
3156761.0	0.0	0.103254974
3106943.0	0.0	0.04041473
1435760.0	0.0	0.043234427
3461711.0	0.0	0.014709773
3157943.0	0.0	0.07701322
3658225.0	0.0	0.14271986
3134684.0	0.0	0.04476133
1277869.0	0.0	0.026228324
3296638.0	0.0	0.036759235
2633340.0	0.0	0.08261585
2010481.0	0.0	0.00052031945
3639699.0	0.0	0.04450526
3373200.0	0.0	0.042586733
3563698.0	0.0	0.067222744
3124324.0	0.0	0.0943098
3146131.0	0.0	0.063555494
3750688.0	0.0	0.0558797
3129533.0	0.0	0.09882188
1635700.0	0.0	0.12654881
3095252.0	0.0	0.02357212
2827125.0	0.0	0.06469475
2589386.0	0.0	0.00248128
1913514.0	0.0	0.058026213
