pmcid	relevancy	score
3467391.0	0.0	0.29167783
2799065.0	0.0	0.15781733
3628453.0	0.0	0.09767889
2728191.0	0.0	0.22669007
2840589.0	0.0	0.05652325
2244600.0	0.0	0.14919871
3726238.0	0.0	0.16618086
3205745.0	0.0	0.16140752
2980723.0	0.0	0.1927567
3205486.0	0.0	0.07607758
3847034.0	0.0	0.08875985
2713957.0	0.0	0.02834241
2033622.0	0.0	0.007990679
2656969.0	0.0	0.099365525
3534209.0	0.0	0.18353559
3439543.0	0.0	0.10695791
3418044.0	0.0	0.21690264
3514804.0	0.0	0.1803358
3809198.0	0.0	0.117705315
3863481.0	0.0	0.05624756
2526448.0	0.0	0.12035702
3003221.0	0.0	0.10468219
3853105.0	0.0	0.1327043
3524695.0	0.0	0.028257012
3153853.0	0.0	0.10923015
2954407.0	0.0	0.020085594
2855525.0	0.0	0.13547245
2823093.0	0.0	0.15314507
3846152.0	0.0	0.12299547
1065101.0	0.0	0.112636216
3611701.0	0.0	0.014697638
3663309.0	0.0	0.20171829
3432226.0	0.0	0.121937305
3482069.0	0.0	0.19137527
3160386.0	0.0	0.1788076
3389893.0	0.0	0.2187587
3030805.0	0.0	0.106894165
3669317.0	0.0	0.067070104
2596461.0	0.0	0.022140026
3298231.0	0.0	0.110475205
3381470.0	0.0	0.027204473
2766882.0	0.0	0.10728824
3075199.0	0.0	0.11365138
2277435.0	0.0	0.3026144
2475478.0	0.0	0.0052168886
3184109.0	0.0	0.21524434
3350289.0	0.0	0.112607196
3377878.0	0.0	0.15338613
2740154.0	0.0	0.21696404
2780982.0	0.0	0.15396553
3096030.0	0.0	0.22618619
3471415.0	0.0	0.19164355
2288994.0	0.0	0.023419935
3078279.0	0.0	0.11543145
3192516.0	0.0	0.1917768
3798294.0	0.0	0.16767065
3249338.0	0.0	0.14050354
3032247.0	0.0	0.24297085
2994932.0	0.0	0.033312187
3868685.0	0.0	0.10889397
3476131.0	0.0	0.04023518
2732011.0	0.0	0.056103725
2700444.0	0.0	0.13425657
3589852.0	0.0	0.11428449
2098751.0	0.0	0.042751398
3747430.0	0.0	0.03946112
2765939.0	0.0	0.1216688
3644793.0	0.0	0.17061263
1914302.0	0.0	0.20745763
3636968.0	0.0	0.13878307
2596791.0	0.0	0.29106054
3748403.0	0.0	0.33986562
3746438.0	0.0	0.22121063
3599268.0	0.0	0.05870818
1034063.0	0.0	0.0064984285
2784966.0	0.0	0.049800307
2533016.0	0.0	0.12768681
2853788.0	0.0	0.11880393
3163220.0	0.0	0.14209776
3562572.0	0.0	0.20839508
2963801.0	0.0	0.14671941
3145093.0	0.0	0.31546047
2797112.0	0.0	0.12985031
137602.0	0.0	0.21736692
1971256.0	0.0	0.027751923
3390374.0	0.0	0.04330639
1297619.0	0.0	0.07411815
2698105.0	0.0	0.06225192
3056413.0	0.0	0.1450912
3412185.0	0.0	0.24770477
3162720.0	0.0	0.21942809
2698143.0	0.0	0.07323569
3548728.0	0.0	0.03946227
3679720.0	0.0	0.1518259
2805600.0	0.0	0.18827328
3711735.0	0.0	0.20353487
2647913.0	0.0	0.33562827
2688594.0	0.0	0.109115735
3516242.0	0.0	0.08731343
2980930.0	0.0	0.06526326
2948337.0	0.0	0.047106348
3743203.0	0.0	0.042732652
2845767.0	0.0	0.041619513
3113153.0	0.0	0.09137553
3716953.0	0.0	0.09423986
3041045.0	0.0	0.13687198
2912792.0	0.0	0.08544847
2799964.0	0.0	0.26114014
3180596.0	0.0	0.12766556
3113950.0	0.0	0.08632328
3872300.0	0.0	0.13420743
2464745.0	0.0	0.046865266
3192209.0	0.0	0.11779501
2974221.0	0.0	0.094675906
3659017.0	0.0	0.03553403
1482716.0	0.0	0.080428265
3369119.0	0.0	0.17883165
3273353.0	0.0	0.033236336
3435897.0	0.0	0.04540708
2871668.0	0.0	0.024889646
3884609.0	0.0	0.12933394
3018998.0	0.0	0.046689775
3070637.0	0.0	0.10889392
3301230.0	0.0	0.1277076
3533629.0	0.0	0.14187294
3113158.0	0.0	0.13008933
165419.0	0.0	0.19821733
3401495.0	0.0	0.05942565
3747485.0	0.0	0.1713557
3043450.0	0.0	0.1732519
2503996.0	0.0	0.1254189
3352307.0	0.0	0.16244319
3016834.0	0.0	0.07360024
3537200.0	0.0	0.026669517
2700595.0	0.0	0.26522782
3427636.0	0.0	0.09651334
3310800.0	0.0	0.10021157
3660920.0	0.0	0.033977408
3635222.0	0.0	0.27620545
3823778.0	0.0	0.07101209
3015846.0	0.0	0.16946308
2944189.0	0.0	0.10131068
2799006.0	0.0	0.15589756
3758511.0	0.0	0.06957941
137231.0	0.0	0.08603672
3015465.0	0.0	0.12536243
3463912.0	0.0	0.17241511
2798987.0	0.0	0.15827477
1033700.0	0.0	0.008181264
3030804.0	0.0	0.10034284
2749011.0	0.0	0.16261816
3534077.0	0.0	0.03676294
3215996.0	0.0	0.027091702
3015801.0	0.0	0.073173136
3015409.0	0.0	0.23541938
2867990.0	0.0	0.2767674
2938506.0	0.0	0.21150187
3015243.0	0.0	0.0104371905
3506061.0	0.0	0.10407945
3111036.0	0.0	0.03373226
3176465.0	0.0	0.09699193
3262997.0	0.0	0.1040189
3560658.0	0.0	0.10847182
2536181.0	0.0	0.16223401
3762006.0	0.0	0.06944789
3025935.0	0.0	0.10776214
522847.0	0.0	0.07546787
3840731.0	0.0	0.031985734
137310.0	0.0	0.13526873
3628458.0	0.0	0.16126427
3016754.0	0.0	0.24366474
3529446.0	0.0	0.043154918
2673472.0	0.0	0.2059332
2640782.0	0.0	0.017611656
2627413.0	0.0	0.061086778
3347651.0	0.0	0.21991268
3088392.0	0.0	0.17267583
1784620.0	0.0	0.027193151
1459124.0	0.0	0.04836441
2791726.0	0.0	0.07468406
1065004.0	0.0	0.04558286
3396109.0	0.0	0.1615686
1253515.0	0.0	0.1700024
2640409.0	0.0	0.20033403
3080321.0	0.0	0.13664111
2740116.0	0.0	0.17884773
3259401.0	0.0	0.15124445
2686960.0	0.0	0.13867918
1621059.0	0.0	0.14476293
3132370.0	0.0	0.17292258
2904900.0	0.0	0.041641437
3137452.0	0.0	0.04734143
3533615.0	0.0	0.0005704106
2685387.0	0.0	0.12694097
2740126.0	0.0	0.1391217
3225401.0	0.0	0.11478858
1618827.0	0.0	0.14797334
3565865.0	0.0	0.20550334
3819833.0	0.0	0.04953509
3793268.0	0.0	0.07045902
3352308.0	0.0	0.041922618
3658215.0	0.0	0.091886476
1475565.0	0.0	0.15057583
2687658.0	0.0	0.23010941
3304637.0	0.0	0.17798892
3666420.0	0.0	0.20524527
1832179.0	0.0	0.03883473
3542893.0	0.0	0.14407185
3722453.0	0.0	0.04496633
2826300.0	0.0	0.03974575
3015713.0	0.0	0.0673491
3184670.0	0.0	0.10687763
3742953.0	0.0	0.11933148
3487927.0	0.0	0.12143946
3451771.0	0.0	0.0020936222
2850982.0	0.0	0.25635874
3807717.0	0.0	0.088435754
2586628.0	0.0	0.08124525
1269467.0	0.0	0.0995863
2234416.0	0.0	0.069265984
1892548.0	0.0	0.25955433
2984407.0	0.0	0.19414455
2689860.0	0.0	0.049892075
1458326.0	0.0	0.07570673
3015425.0	0.0	0.19225845
3299191.0	0.0	0.17918082
2228383.0	0.0	0.085065946
3018956.0	0.0	0.14892861
3390051.0	0.0	0.0631024
3711733.0	0.0	0.08600606
3469333.0	0.0	0.19093078
3184111.0	0.0	0.15914285
2646790.0	0.0	0.048262384
2797594.0	0.0	0.20724736
2423720.0	0.0	0.23562197
3649083.0	0.0	0.073246844
2989578.0	0.0	0.0052081626
3332186.0	0.0	0.07762715
3469072.0	0.0	0.07709045
3252509.0	0.0	0.14690131
3527158.0	0.0	0.110517494
2892437.0	0.0	0.024747811
3658214.0	0.0	0.2546747
3268705.0	0.0	0.15824386
3141714.0	0.0	0.10250553
3845240.0	0.0	0.14751443
1821329.0	0.0	0.17477126
3015509.0	0.0	0.12328572
2769322.0	0.0	0.21200126
3628129.0	0.0	0.03268015
2952782.0	0.0	0.14740169
3423012.0	0.0	0.1546093
3015788.0	0.0	0.10437116
2263028.0	0.0	0.10650305
3818566.0	0.0	0.15401982
3215995.0	0.0	0.33346248
2686420.0	0.0	0.06201967
1369001.0	0.0	0.048139192
3488540.0	0.0	0.0821874
1065069.0	0.0	0.058465224
2850860.0	0.0	0.25061864
3740665.0	0.0	0.034529097
3649089.0	0.0	0.13451765
2887169.0	0.0	0.057136327
2376102.0	0.0	0.05372413
2245957.0	0.0	0.11247879
2423882.0	0.0	0.08121541
3101356.0	0.0	0.12281084
3766071.0	0.0	0.11137503
3521404.0	0.0	0.27960426
3059868.0	0.0	0.14292859
1036980.0	0.0	0.009275038
2886267.0	0.0	0.00037913732
3163854.0	0.0	0.059018787
3876522.0	0.0	0.17800462
2364180.0	0.0	0.033300415
3841044.0	0.0	0.0699747
2906941.0	0.0	0.054911017
3200064.0	0.0	0.22634563
3638625.0	0.0	0.08129514
3131538.0	0.0	0.014728049
3642644.0	0.0	0.08158238
2970788.0	0.0	0.13532893
3519001.0	0.0	0.14841121
3162721.0	0.0	0.19514266
3335503.0	0.0	0.15893137
3024528.0	0.0	0.07712612
3732774.0	0.0	0.030183699
2967700.0	0.0	0.20144805
3589860.0	0.0	0.17732103
3275476.0	0.0	0.12628874
3604865.0	0.0	0.1363037
2449031.0	0.0	0.00750106
3015287.0	0.0	0.1939847
3764047.0	0.0	0.10921465
2683812.0	0.0	0.09115877
3678662.0	0.0	0.10353331
3573776.0	0.0	0.09182475
3601004.0	0.0	0.12295525
2366049.0	0.0	0.10850968
3534252.0	0.0	0.17450961
2909170.0	0.0	0.099674374
3860037.0	0.0	0.082201056
3478973.0	0.0	0.036604885
3751344.0	0.0	0.03699165
2859334.0	0.0	0.04660597
1891108.0	0.0	0.21215947
3127748.0	0.0	0.030452676
3876524.0	0.0	0.16569342
2553057.0	0.0	0.21784925
3234063.0	0.0	0.07980433
3488386.0	0.0	0.06284252
3618250.0	0.0	0.03666354
1914049.0	0.0	0.14246824
3249325.0	0.0	0.097454436
3826551.0	0.0	0.12626357
2646334.0	0.0	0.09546946
2630042.0	0.0	0.13356633
3287959.0	0.0	0.22627914
2988923.0	0.0	0.07208861
3318882.0	0.0	0.10853345
2241773.0	0.0	0.16185702
3847353.0	0.0	0.10525767
2050134.0	0.0	0.019658504
2776370.0	0.0	0.15348165
3833842.0	0.0	0.078718446
3891380.0	0.0	0.039169233
2635357.0	0.0	0.06810039
2633086.0	0.0	0.12473854
2632616.0	0.0	0.12427665
3611865.0	0.0	0.014458612
3259057.0	0.0	0.17103714
3271411.0	0.0	0.11692442
2254639.0	0.0	0.1311367
2602194.0	0.0	0.047596086
3876551.0	0.0	0.23857343
3053751.0	0.0	0.01124654
3781251.0	0.0	0.13554233
3075138.0	0.0	0.06389213
2813524.0	0.0	0.08016559
3847497.0	0.0	0.03641196
2938513.0	0.0	0.2135587
2991647.0	0.0	0.071134865
3761997.0	0.0	0.11358655
2640888.0	0.0	0.0069906674
3891070.0	0.0	0.17650321
3703395.0	0.0	0.22721167
2727890.0	0.0	0.03583047
3526876.0	0.0	0.12877432
3691630.0	0.0	0.09850596
2724387.0	0.0	0.05315811
3073788.0	0.0	0.18260784
3482332.0	0.0	0.13947992
2700613.0	0.0	0.15525147
1044537.0	0.0	0.0020393196
2575563.0	0.0	0.13932167
3605264.0	0.0	0.05786532
3112119.0	0.0	0.06219986
3353641.0	0.0	0.0938667
3015963.0	0.0	0.10319207
3010046.0	0.0	0.023009703
2906982.0	0.0	0.096097454
3086154.0	0.0	0.057433765
3132360.0	0.0	0.07062501
2769450.0	0.0	0.16700087
3557640.0	0.0	0.07611031
2202780.0	0.0	0.13300174
3015824.0	0.0	0.12888663
2806400.0	0.0	0.26404247
3628658.0	0.0	0.060230047
3479017.0	0.0	0.06789952
3830318.0	0.0	0.066076994
3806402.0	0.0	0.09471664
3680657.0	0.0	0.17258179
3545734.0	0.0	0.13423915
3846480.0	0.0	0.10923132
2691510.0	0.0	0.16187078
2909430.0	0.0	0.11863785
3196964.0	0.0	0.1388293
3178469.0	0.0	0.24247909
2578913.0	0.0	0.011250155
3616905.0	0.0	0.110710464
3016500.0	0.0	0.22970082
3401001.0	0.0	0.15082793
3819693.0	0.0	0.14873992
1297605.0	0.0	0.13096553
3087962.0	0.0	0.1235405
3874379.0	0.0	0.0439962
2847135.0	0.0	0.068632685
2700572.0	0.0	0.101250626
3445129.0	0.0	0.06112572
2660300.0	0.0	0.1271216
3080591.0	0.0	0.157983
3145187.0	0.0	0.03347505
2321719.0	0.0	0.09938792
3080584.0	0.0	0.25941646
2769446.0	0.0	0.19881059
3876542.0	0.0	0.18030678
2788527.0	0.0	0.10794764
3517523.0	0.0	0.049980164
3180713.0	0.0	0.15889841
3336885.0	0.0	0.18829258
3470987.0	0.0	0.10460105
2423510.0	0.0	0.115151525
2360025.0	0.0	0.032322273
3851743.0	0.0	0.19038354
2266718.0	0.0	0.11333355
2580000.0	0.0	0.08930399
3825967.0	0.0	0.17281786
3409543.0	0.0	0.040132362
3859884.0	0.0	0.11495947
3285529.0	0.0	0.19395015
3125301.0	0.0	0.027598059
2700561.0	0.0	0.14008501
2111480.0	0.0	0.023569502
3195765.0	0.0	0.28977916
3707411.0	0.0	0.14120716
3254871.0	0.0	0.08959871
3698892.0	0.0	0.14631805
3406278.0	0.0	0.10712901
1914304.0	0.0	0.025640719
3784227.0	0.0	0.15227926
3616070.0	0.0	0.19856648
2666474.0	0.0	0.10952855
3351997.0	0.0	0.03487756
2528151.0	0.0	0.029871654
2216420.0	0.0	0.06338508
3452136.0	0.0	0.014697638
2627668.0	0.0	0.00071704667
3728495.0	0.0	0.13666303
3512341.0	0.0	0.1469786
3015265.0	0.0	0.07421929
2564831.0	0.0	0.07314898
2576180.0	0.0	0.13979934
1621098.0	0.0	0.09416434
3015255.0	0.0	0.10127602
2755135.0	0.0	0.03404285
3257196.0	0.0	0.1122154
1781429.0	0.0	0.03990142
2948339.0	0.0	0.11788744
3751022.0	0.0	0.058945045
3172239.0	0.0	0.03590814
2761381.0	0.0	0.09053639
2700599.0	0.0	0.13431677
2412892.0	0.0	0.16199201
1570451.0	0.0	0.07678198
3162763.0	0.0	0.21188432
2740294.0	0.0	0.13401476
2611979.0	0.0	0.06469466
2395424.0	0.0	0.026329646
3407447.0	0.0	0.14077204
2423540.0	0.0	0.015479629
3522331.0	0.0	0.14288996
3607975.0	0.0	0.06838685
3419875.0	0.0	0.034102514
2840596.0	0.0	0.06747298
3132318.0	0.0	0.044255223
2827146.0	0.0	0.16291036
3155120.0	0.0	0.08844852
2430011.0	0.0	0.12950216
1569431.0	0.0	0.20519857
2516428.0	0.0	0.32841927
2685245.0	0.0	0.11956512
3616064.0	0.0	0.1678669
3129103.0	0.0	0.22028458
3162978.0	0.0	0.19148986
3356706.0	0.0	0.08279898
3350004.0	0.0	0.20393051
3015861.0	0.0	0.18744943
1808453.0	0.0	0.03668548
3214504.0	0.0	0.10742532
2823150.0	0.0	0.21989934
3407438.0	0.0	0.21161847
2700475.0	0.0	0.09332757
2768097.0	0.0	0.029590858
3681159.0	0.0	0.12284135
3649573.0	0.0	0.15349485
2915954.0	0.0	0.14861494
3445226.0	0.0	0.11694397
3166804.0	0.0	0.097175606
3002374.0	0.0	0.126055
3665056.0	0.0	0.15215227
3279489.0	0.0	0.10322943
2804726.0	0.0	0.13823308
3516467.0	0.0	0.0799503
3113179.0	0.0	0.131544
3347250.0	0.0	0.21870902
2591727.0	0.0	0.008302388
3014821.0	0.0	0.2928184
3495272.0	0.0	0.12608725
3892077.0	0.0	0.15357223
2998016.0	0.0	0.12768209
3766232.0	0.0	0.056029648
3833481.0	0.0	0.16515496
1939984.0	0.0	0.08561374
2117004.0	0.0	0.090603806
3215177.0	0.0	0.046480443
3219782.0	0.0	0.10057703
3674472.0	0.0	0.123693824
1464381.0	0.0	0.08331742
3485663.0	0.0	0.06519804
3841542.0	0.0	0.16349283
1784555.0	0.0	0.029989757
2916894.0	0.0	0.030044135
3298329.0	0.0	0.085317686
2992056.0	0.0	0.030207142
1602196.0	0.0	0.09047346
3838988.0	0.0	0.22690897
2685261.0	0.0	0.06884192
3874893.0	0.0	0.06529452
3860038.0	0.0	0.20186226
2657241.0	0.0	0.043555025
3521286.0	0.0	0.13418329
1352359.0	0.0	0.22275311
2595300.0	0.0	0.009797329
3674474.0	0.0	0.110727064
3725355.0	0.0	0.17458819
3639331.0	0.0	0.039919395
3701680.0	0.0	0.07621121
3489384.0	0.0	0.27171695
2790738.0	0.0	0.20561916
3671804.0	0.0	0.1544968
2689852.0	0.0	0.27306455
3814547.0	0.0	0.03648144
3874625.0	0.0	0.15260486
3482074.0	0.0	0.2552209
3673580.0	0.0	0.08594586
2821393.0	0.0	0.18593003
2633340.0	0.0	0.09306148
3535792.0	0.0	0.057977777
3261099.0	0.0	0.047960356
2657261.0	0.0	0.071115576
2762564.0	0.0	0.12156956
3517754.0	0.0	0.05906696
3614757.0	0.0	0.07155515
3304078.0	0.0	0.085327424
3711741.0	0.0	0.21999124
3107161.0	0.0	0.039690312
3548701.0	0.0	0.06209929
3307081.0	0.0	0.057671417
2644320.0	0.0	0.11791747
3703722.0	0.0	0.115487546
3632765.0	0.0	0.06551266
3030033.0	0.0	0.2113437
3489386.0	0.0	0.04329755
3578668.0	0.0	0.11466304
137249.0	0.0	0.17262678
2131457.0	0.0	0.04527896
3166808.0	0.0	0.23998113
2700584.0	0.0	0.1613592
3016034.0	0.0	0.08700773
3792527.0	0.0	0.09673687
3609956.0	0.0	0.04183156
2871547.0	0.0	0.06652251
1082480.0	0.0	0.011439665
2361553.0	0.0	0.03665312
2787188.0	0.0	0.14745122
3451572.0	0.0	0.03235073
3097559.0	0.0	0.12466649
3593338.0	0.0	0.2469376
2467409.0	0.0	0.061494555
3118197.0	0.0	0.03650372
1553435.0	0.0	0.05655927
2588715.0	0.0	0.023771113
3219556.0	0.0	0.12486805
3539461.0	0.0	0.1037585
2994458.0	0.0	0.2683062
3556944.0	0.0	0.073907666
3693180.0	0.0	0.09234889
2884448.0	0.0	0.09432426
3391815.0	0.0	0.34413767
1797062.0	0.0	0.04968783
3649302.0	0.0	0.33079132
165422.0	0.0	0.028113885
3168447.0	0.0	0.08297801
3495353.0	0.0	0.23908927
2666147.0	0.0	0.10029455
2908645.0	0.0	0.15483406
3818878.0	0.0	0.13497838
2050150.0	0.0	0.04620496
3572323.0	0.0	0.045474064
2663537.0	0.0	0.05568018
2784512.0	0.0	0.0706451
3783697.0	0.0	0.10228641
3343253.0	0.0	0.1606255
2700585.0	0.0	0.06799309
2673515.0	0.0	0.039783996
1044697.0	0.0	0.008115659
1513525.0	0.0	0.09310547
3075161.0	0.0	0.22367644
2259142.0	0.0	0.044486612
2064968.0	0.0	0.10518621
3850928.0	0.0	0.1556657
3112115.0	0.0	0.20953055
2815824.0	0.0	0.040900063
3444686.0	0.0	0.082650736
1963326.0	0.0	0.1001042
2788451.0	0.0	0.18705966
3860644.0	0.0	0.1330444
2447964.0	0.0	0.015715335
3813746.0	0.0	0.26959217
2259132.0	0.0	0.075784214
2912929.0	0.0	0.1640592
3492672.0	0.0	0.04678904
3655493.0	0.0	0.03877579
3705742.0	0.0	0.08485549
3429828.0	0.0	0.055046555
3858201.0	0.0	0.29374513
3835387.0	0.0	0.042349875
2447981.0	0.0	0.0029048806
2820011.0	0.0	0.19151337
3866073.0	1.0	0.27292404
1751002.0	0.0	0.116143666
3715990.0	0.0	0.018625494
2475298.0	0.0	0.03540269
3666158.0	0.0	0.19087483
3310280.0	0.0	0.06690959
3016820.0	0.0	0.09719468
3286878.0	0.0	0.10482368
2556666.0	0.0	0.15870604
2769305.0	0.0	0.11759608
1513568.0	0.0	0.08596784
3502811.0	0.0	0.121172145
2517070.0	0.0	0.13576062
2390853.0	0.0	0.03258841
2938504.0	0.0	0.20058759
1899486.0	0.0	0.04243301
2934582.0	0.0	0.2441031
3413827.0	0.0	0.120790176
3145301.0	0.0	0.10889539
3523444.0	1.0	0.13784951
3206702.0	0.0	0.09291113
3117681.0	0.0	0.12571408
3018996.0	0.0	0.2537532
1948008.0	0.0	0.118952125
2443053.0	0.0	0.058983527
3304638.0	0.0	0.13846181
3589846.0	0.0	0.13059191
3700479.0	0.0	0.07937755
2905431.0	0.0	0.30464765
3016221.0	0.0	0.030809334
3765831.0	0.0	0.2597069
2952112.0	0.0	0.09429766
3132366.0	0.0	0.10375431
3599178.0	1.0	0.23861727
3137826.0	0.0	0.17863433
1769371.0	0.0	0.06526289
3527140.0	0.0	0.13229479
1569640.0	0.0	0.05047975
3299142.0	1.0	0.18800941
2827072.0	1.0	0.2614091
2705345.0	0.0	0.2084001
2884449.0	0.0	0.21719193
2903525.0	0.0	0.037423037
3765128.0	0.0	0.19932306
3596895.0	0.0	0.13388926
2907361.0	1.0	0.23639202
2992067.0	1.0	0.24836312
3391837.0	0.0	0.20205474
2814196.0	0.0	0.09855289
1634741.0	1.0	0.105548255
3852629.0	0.0	0.1283285
3878018.0	0.0	0.16894847
2895881.0	0.0	0.07728261
1761145.0	0.0	0.07806642
3711740.0	0.0	0.19941552
3265419.0	0.0	0.04400989
3173916.0	0.0	0.088585205
3127318.0	0.0	0.14712676
3599828.0	0.0	0.1187018
1852285.0	0.0	0.066301174
2114337.0	0.0	0.0153484335
3864400.0	0.0	0.22017457
2830982.0	0.0	0.10418784
3864783.0	0.0	0.12087714
2948677.0	0.0	0.08313523
2803880.0	0.0	0.11110257
3452137.0	0.0	0.0007130132
2654869.0	0.0	0.03386961
3835982.0	0.0	0.1893542
3144458.0	0.0	0.041987196
2448982.0	0.0	0.009345222
3704960.0	0.0	0.06941216
2912127.0	0.0	0.08360569
3665077.0	0.0	0.10916559
2504041.0	0.0	0.048054677
2845142.0	0.0	0.13791397
3033147.0	0.0	0.21235636
2828476.0	0.0	0.07637015
3193756.0	0.0	0.2038571
3148867.0	0.0	0.12362339
2490671.0	0.0	0.0834929
3016036.0	0.0	0.11411379
2799007.0	0.0	0.15520936
2556681.0	0.0	0.17130418
3547865.0	0.0	0.081875175
2956155.0	0.0	0.042914078
2734076.0	0.0	0.033152465
3502287.0	0.0	0.13438892
3259121.0	2.0	0.27160078
3199241.0	0.0	0.059313297
2794498.0	0.0	0.08392378
3016817.0	0.0	0.2001178
3206390.0	0.0	0.15843515
3015426.0	0.0	0.04742583
3519039.0	1.0	0.17838544
2740109.0	2.0	0.2095549
3557629.0	0.0	0.19652854
3552365.0	0.0	0.03534296
3304649.0	0.0	0.09147281
2945121.0	0.0	0.081993744
1044713.0	0.0	0.021782484
2442185.0	0.0	0.17852174
2578944.0	0.0	0.08156105
3230102.0	0.0	0.07372713
1464384.0	0.0	0.054523554
2746305.0	0.0	0.0921132
2876173.0	0.0	0.15653543
3215514.0	0.0	0.06257904
1584238.0	0.0	0.12904274
2847818.0	0.0	0.18659675
3350117.0	0.0	0.21940005
2151899.0	1.0	0.09965807
2694379.0	0.0	0.056495927
2657279.0	0.0	0.11319104
2816793.0	0.0	0.10859425
3539596.0	0.0	0.15101446
2480273.0	0.0	0.00087469985
3843570.0	0.0	0.21129762
3758991.0	0.0	0.045317903
3411373.0	0.0	0.24544339
3799750.0	0.0	0.16163191
2966580.0	0.0	0.15341608
3033349.0	0.0	0.13612168
2887168.0	1.0	0.17502633
3140671.0	0.0	0.09641534
3195329.0	1.0	0.23171318
2794249.0	0.0	0.09310328
3543215.0	0.0	0.12155328
2848339.0	0.0	0.08023036
3402108.0	0.0	0.1355019
1784650.0	0.0	0.030156804
3271690.0	0.0	0.12097541
1475937.0	0.0	0.055404276
3570073.0	0.0	0.13013527
1664556.0	0.0	0.083300844
3470986.0	0.0	0.15550666
3841163.0	0.0	0.15013766
1277826.0	0.0	0.08280112
2827159.0	0.0	0.081467405
2912121.0	0.0	0.083089866
2739847.0	0.0	0.20816804
2801018.0	0.0	0.09803768
2657235.0	0.0	0.12242929
1802750.0	0.0	0.044004906
3015310.0	0.0	0.09901306
3214505.0	0.0	0.18808919
3851255.0	0.0	0.123625696
3822130.0	0.0	0.085842706
2000873.0	0.0	0.23739654
2746589.0	0.0	0.04161183
2702819.0	0.0	0.1029982
3493056.0	0.0	0.037753377
3531947.0	0.0	0.14301728
2966560.0	0.0	0.15168841
3336896.0	1.0	0.3154392
2699201.0	0.0	0.14137748
3445101.0	0.0	0.0944436
