pmcid	relevancy	score
3443664.0	0.0	0.1309103
3482436.0	0.0	0.061766665
3134901.0	0.0	0.012838815
3633805.0	0.0	0.03390615
3411742.0	0.0	0.058496032
3273374.0	0.0	0.016197048
3099621.0	0.0	0.06967058
3110977.0	0.0	0.00820761
3833645.0	0.0	0.09072425
3655301.0	0.0	0.03388779
3214823.0	0.0	0.09192255
2726504.0	0.0	0.07570293
3220812.0	0.0	0.12409955
3298220.0	0.0	0.06372017
2954558.0	0.0	0.077337444
3521269.0	0.0	0.025119139
2974906.0	0.0	0.09047121
2634795.0	0.0	0.008110448
3180168.0	0.0	0.029125161
2984313.0	0.0	0.0021629585
3339733.0	0.0	0.013924636
3521258.0	0.0	0.013378748
3442737.0	0.0	0.0611097
3546099.0	0.0	0.038566902
2212070.0	0.0	0.0027079151
113776.0	0.0	0.0111841895
2526417.0	0.0	0.09804271
2702835.0	0.0	0.015128211
3047869.0	0.0	0.06402699
1550406.0	0.0	0.03098496
2850895.0	0.0	0.008417098
2505292.0	0.0	0.0492365
2684097.0	0.0	0.04183205
2907222.0	0.0	0.08340302
3133514.0	0.0	0.057128556
2887775.0	0.0	0.10629729
2878678.0	0.0	0.052852705
2872101.0	0.0	0.007989095
2480139.0	0.0	0.0044220067
2693828.0	0.0	0.014664093
2045657.0	0.0	0.04772809
3212934.0	0.0	0.1384439
2994428.0	0.0	0.04465814
3214515.0	0.0	0.013280596
3840130.0	0.0	0.017609986
3612309.0	0.0	0.047472455
3451952.0	0.0	0.007342173
3124324.0	0.0	0.0592984
2908802.0	0.0	0.22657424
3579064.0	0.0	0.07844312
3873848.0	0.0	0.06344048
3015404.0	0.0	0.015001066
3629711.0	0.0	0.083275475
3144753.0	0.0	0.09325627
3308259.0	0.0	0.07820504
2872329.0	0.0	0.06736973
3404028.0	0.0	0.10354156
1459269.0	0.0	0.04342241
3580681.0	0.0	0.03987239
3714936.0	0.0	0.12079035
3401818.0	0.0	0.0970285
3791356.0	0.0	0.06967076
1592121.0	0.0	0.04015455
2769404.0	0.0	0.0667769
3561416.0	0.0	0.015602423
3675287.0	0.0	0.0075569185
3799613.0	0.0	0.05576402
3580349.0	0.0	0.112302296
3030057.0	0.0	0.040259626
1716166.0	0.0	0.042829204
555570.0	0.0	0.01432865
2672275.0	0.0	0.08952214
3137853.0	0.0	0.020210575
3648558.0	0.0	0.015590532
3674472.0	0.0	0.062436156
3518251.0	0.0	0.027796442
3030031.0	0.0	0.014135591
2740160.0	0.0	0.23166467
2045102.0	0.0	0.087111756
3206412.0	0.0	0.07504365
2361371.0	0.0	0.026322352
3697045.0	0.0	0.019780314
2829574.0	0.0	0.017651983
3305900.0	0.0	0.021297297
3260236.0	0.0	0.022523459
3011247.0	0.0	0.012021634
3437419.0	0.0	0.008537196
3580632.0	0.0	0.08634421
3845240.0	0.0	0.15063725
3663595.0	0.0	0.027405065
3860664.0	0.0	0.06682673
2890893.0	0.0	0.025060223
3349957.0	0.0	0.05756394
2989960.0	0.0	0.10017411
1187905.0	0.0	0.008379785
1578574.0	0.0	0.07638423
3350293.0	0.0	0.013220983
3056631.0	0.0	0.06995454
3678994.0	0.0	0.051035058
2763825.0	0.0	0.06844318
3452306.0	0.0	0.014991776
3253774.0	0.0	0.08104645
3579079.0	0.0	0.025442265
3369416.0	0.0	0.112096906
3015908.0	0.0	0.017800912
3025397.0	0.0	0.02058692
2007924.0	0.0	0.005511639
3637244.0	0.0	0.04648842
3177801.0	0.0	0.050847262
3299146.0	0.0	0.044837102
2769345.0	0.0	0.06675969
3141457.0	0.0	0.09974705
3753525.0	0.0	0.02519504
2740307.0	0.0	0.012228089
2804130.0	0.0	0.014219387
3003288.0	0.0	0.009352038
1180430.0	0.0	0.013080524
3353295.0	0.0	0.16547363
3422996.0	0.0	0.07768251
1187901.0	0.0	0.020193497
3137826.0	0.0	0.09225881
3852630.0	0.0	0.12854418
3025866.0	0.0	0.081516005
3822132.0	0.0	0.027514653
3673379.0	0.0	0.029878395
3095784.0	0.0	0.13839513
2672220.0	0.0	0.09481328
2630936.0	0.0	0.107703075
2955938.0	0.0	0.000491614
2578976.0	0.0	0.025929708
3096988.0	0.0	0.04777683
3594917.0	0.0	0.097835526
2822422.0	0.0	0.030657822
1544337.0	0.0	0.0284065
2803864.0	0.0	0.10386628
1193543.0	0.0	0.044463616
3295574.0	0.0	0.025908161
3804551.0	0.0	0.04487512
3460675.0	0.0	0.06292294
3395946.0	0.0	0.14818461
3604621.0	0.0	0.014047049
3143154.0	0.0	0.012790612
3888007.0	0.0	0.067711845
3523803.0	0.0	0.06757241
3657256.0	0.0	0.054584827
2740088.0	0.0	0.095314
3479014.0	2.0	0.052910246
2637899.0	2.0	0.087863564
2925362.0	0.0	0.030775866
3170567.0	0.0	0.08050135
3642468.0	0.0	0.0036580337
1933602.0	0.0	0.038662527
2225415.0	0.0	0.06324542
3115887.0	0.0	0.1300359
2977075.0	2.0	0.05312284
2749011.0	1.0	0.078655764
2852806.0	0.0	0.06580779
2323545.0	0.0	0.06327414
2140186.0	0.0	0.012969024
2724433.0	0.0	0.090052605
3747026.0	0.0	0.10501411
2764381.0	0.0	0.051753055
3339032.0	0.0	0.00875127
3658728.0	0.0	0.010445743
3833481.0	0.0	0.085113294
2483976.0	0.0	0.0066253645
3015253.0	0.0	0.023422278
3712003.0	0.0	0.12923566
3257196.0	0.0	0.06494211
2804109.0	0.0	0.020856243
3601500.0	2.0	0.09965489
2740109.0	1.0	0.049592853
3771770.0	0.0	0.024527425
2568949.0	0.0	0.045856424
3520687.0	0.0	0.10463993
3322205.0	0.0	0.0246248
3032677.0	0.0	0.015873995
3162884.0	0.0	0.047986582
3394723.0	0.0	0.084295996
2782233.0	0.0	0.049834684
3419694.0	0.0	0.10125664
2740356.0	0.0	0.06814932
3614728.0	0.0	0.15034014
3097580.0	0.0	0.07516023
3499262.0	0.0	0.032906473
2835704.0	0.0	0.010888599
3087701.0	0.0	0.08462595
3122068.0	0.0	0.014873052
3848948.0	0.0	0.07745365
3072193.0	0.0	0.01393299
3524702.0	0.0	0.024119753
2496697.0	0.0	0.07801507
3289780.0	0.0	0.041551962
3860295.0	0.0	0.052440207
2746801.0	0.0	0.08327253
3680441.0	0.0	0.06414266
3110133.0	0.0	0.08714379
1481535.0	0.0	0.057274405
3477292.0	0.0	0.012425684
3141706.0	0.0	0.078454204
2627451.0	0.0	0.038752604
3326743.0	2.0	0.05817533
2916002.0	0.0	0.09749164
3298461.0	0.0	0.06959164
2628099.0	0.0	0.0070436597
3094002.0	0.0	0.10356617
343284.0	0.0	0.10292609
3464400.0	0.0	0.015526819
2898974.0	0.0	0.12423822
2785897.0	0.0	0.020616155
2749057.0	0.0	0.016869364
3780529.0	0.0	0.023928698
3527282.0	0.0	0.024909096
2672249.0	0.0	0.04778958
3854980.0	2.0	0.10895387
3597902.0	0.0	0.024641242
3425293.0	0.0	0.04730462
3376597.0	0.0	0.09553236
3591017.0	0.0	0.04653481
2657117.0	0.0	0.07930123
3193634.0	0.0	0.094935596
2850852.0	0.0	0.026227329
2967474.0	0.0	0.006894739
3451623.0	0.0	0.013071963
2955936.0	0.0	0.007987821
3745916.0	0.0	0.01771178
3306407.0	0.0	0.029588569
2708261.0	0.0	0.0032570653
3631047.0	0.0	0.017384214
3555578.0	0.0	0.07985541
2567981.0	0.0	0.08889669
3218113.0	0.0	0.047788136
2902452.0	2.0	0.081894144
3410720.0	0.0	0.04753394
3835513.0	0.0	0.012581143
2799006.0	0.0	0.06613215
3096030.0	0.0	0.03239859
