abstract	body	pmcid	relevancy	title
0.20972861	0.20972861	3447637.0	0.0	0.20972861
0.20968546	0.20968546	3689056.0	0.0	0.20968546
0.20941713	0.20941713	3495274.0	0.0	0.20941713
0.2092847	0.2092847	2783058.0	0.0	0.2092847
0.20851097	0.20851097	3232582.0	0.0	0.20851097
0.20830591	0.20830591	3347815.0	0.0	0.20830591
1.6982797	3.2136075	3765092.0	0.0	0.20755772
0.20747036	2.466834	3846099.0	0.0	0.20747036
0.20676462	0.20676462	2946042.0	0.0	0.20676462
0.20630755	0.20630755	3544655.0	0.0	0.20630755
0.20606406	0.20606406	2689464.0	0.0	0.20606406
0.2051537	0.2051537	3284875.0	0.0	0.2051537
0.20494007	0.20494007	3328978.0	0.0	0.20494007
0.20493098	0.20493098	2759584.0	0.0	0.20493098
0.20416579	0.20416579	2206499.0	0.0	0.20416579
0.20377639	0.20377639	3882522.0	0.0	0.20377639
0.20372328	0.20372328	3350283.0	0.0	0.20372328
0.20337246	0.20337246	3634261.0	0.0	0.20337246
0.20327824	0.20327824	2206437.0	0.0	0.20327824
0.20244958	0.20244958	2756397.0	0.0	0.20244958
0.2019915	0.2019915	3484542.0	0.0	0.2019915
0.20172368	2.1677897	3555585.0	0.0	0.20172368
0.20161407	0.20161407	3631797.0	0.0	0.20161407
0.2013678	0.2013678	3101728.0	0.0	0.2013678
0.20133673	0.20133673	3313844.0	0.0	0.20133673
1.89701	0.20109323	3804667.0	0.0	0.20109323
2.03255	4.0734735	3849624.0	0.0	0.20079851
0.20048246	0.20048246	3014470.0	0.0	0.20048246
0.198601	0.198601	3844778.0	0.0	0.198601
0.19792019	0.19792019	3421935.0	0.0	0.19792019
0.19758157	2.6270673	3420703.0	0.0	0.19758157
1.9285238	3.3543265	3016304.0	0.0	0.19651909
0.19651484	0.19651484	3137960.0	0.0	0.19651484
0.19634654	0.19634654	183864.0	0.0	0.19634654
0.19545607	0.19545607	2882548.0	0.0	0.19545607
0.19544317	0.19544317	3337793.0	0.0	0.19544317
0.1952778	0.1952778	3341428.0	0.0	0.1952778
0.19517781	2.364978	2823045.0	0.0	0.19517781
0.19515783	0.19515783	1808476.0	0.0	0.19515783
0.19476423	0.19476423	2531170.0	0.0	0.19476423
0.19350655	0.19350655	3147160.0	0.0	0.19350655
0.19336514	2.3503587	2729251.0	0.0	0.19336514
0.19335194	0.19335194	1995202.0	0.0	0.19335194
0.19324687	0.19324687	1550891.0	0.0	0.19324687
0.19304116	0.19304116	2988923.0	0.0	0.19304116
0.1922484	0.1922484	3601240.0	0.0	0.1922484
0.19194016	3.1965704	2846353.0	0.0	0.19194016
0.19191717	0.19191717	3298231.0	0.0	0.19191717
0.19147931	2.4054723	3573618.0	0.0	0.19147931
0.19125848	0.19125848	3563508.0	0.0	0.19125848
0.19117296	0.19117296	3347838.0	0.0	0.19117296
2.6181428	3.6581461	3668300.0	0.0	0.19104423
0.19031371	0.19031371	3487209.0	0.0	0.19031371
0.18980251	0.18980251	3291724.0	0.0	0.18980251
0.18955693	0.18955693	3209594.0	0.0	0.18955693
0.18893555	0.18893555	3129103.0	0.0	0.18893555
0.188919	0.188919	3781248.0	0.0	0.188919
0.18818283	0.18818283	2151875.0	0.0	0.18818283
0.18733607	0.18733607	3487211.0	0.0	0.18733607
0.18715578	0.18715578	3649080.0	0.0	0.18715578
0.18703511	0.18703511	2839317.0	0.0	0.18703511
0.18667334	0.40548298	3232543.0	0.0	0.18667334
0.18641399	0.18641399	2922311.0	0.0	0.18641399
0.18617612	0.18617612	3179295.0	0.0	0.18617612
0.18572493	0.18572493	3083816.0	0.0	0.18572493
0.1854623	0.1854623	3519046.0	0.0	0.1854623
0.18537414	0.18537414	3484612.0	0.0	0.18537414
1.9160428	2.675807	3587677.0	0.0	0.18499815
0.18486351	0.18486351	3347829.0	0.0	0.18486351
0.18450716	0.18450716	2933485.0	0.0	0.18450716
0.18436044	0.18436044	3329083.0	0.0	0.18436044
0.18430395	0.18430395	3413833.0	0.0	0.18430395
0.18419683	0.18419683	3205498.0	0.0	0.18419683
0.18367764	0.18367764	3335610.0	0.0	0.18367764
0.18358713	0.18358713	3097795.0	0.0	0.18358713
1.7848531	0.18326959	2783148.0	0.0	0.18326959
0.18306383	0.18306383	3797100.0	0.0	0.18306383
0.18286121	3.2585123	3764366.0	0.0	0.18286121
0.1819891	2.8800194	3524470.0	0.0	0.1819891
1.7828635	0.18144584	2778442.0	0.0	0.18144584
0.18118884	0.18118884	3508884.0	0.0	0.18118884
0.18046874	0.18046874	2745361.0	0.0	0.18046874
0.18028533	0.18028533	3804796.0	0.0	0.18028533
0.18021156	0.18021156	2955599.0	0.0	0.18021156
0.1795376	0.1795376	3179456.0	0.0	0.1795376
0.17949949	0.17949949	3717289.0	0.0	0.17949949
0.17928955	0.17928955	3878328.0	0.0	0.17928955
0.17884219	0.17884219	3574999.0	0.0	0.17884219
0.17876282	0.17876282	3611114.0	0.0	0.17876282
0.17787154	0.17787154	3386655.0	0.0	0.17787154
0.17754069	0.17754069	3196998.0	0.0	0.17754069
0.17751561	0.17751561	3421920.0	0.0	0.17751561
0.17630748	0.17630748	3653244.0	0.0	0.17630748
0.17574807	0.17574807	3342739.0	0.0	0.17574807
0.17569299	0.17569299	2893315.0	0.0	0.17569299
0.17567909	0.17567909	1764722.0	0.0	0.17567909
0.17564376	0.17564376	2584621.0	0.0	0.17564376
0.17515728	0.17515728	3504308.0	0.0	0.17515728
0.17477585	0.17477585	3641980.0	0.0	0.17477585
0.17473239	0.17473239	3431150.0	0.0	0.17473239
0.17436694	0.17436694	3030798.0	0.0	0.17436694
1.9914584	1.4053383	3853870.0	0.0	0.17428127
0.17355986	0.17355986	3867829.0	0.0	0.17355986
0.17193316	0.17193316	3342258.0	0.0	0.17193316
0.17145638	0.17145638	1914265.0	0.0	0.17145638
0.17137511	0.17137511	3701391.0	0.0	0.17137511
0.17114906	2.9983823	3457031.0	0.0	0.17114906
0.17104408	0.17104408	1664559.0	0.0	0.17104408
0.1708566	0.1708566	3350127.0	0.0	0.1708566
0.17073262	0.17073262	3079707.0	0.0	0.17073262
0.17065866	0.17065866	3526537.0	0.0	0.17065866
0.17025746	0.17025746	2922322.0	0.0	0.17025746
0.16964494	0.16964494	3340320.0	0.0	0.16964494
0.16958725	0.16958725	3327018.0	0.0	0.16958725
1.9781095	2.6115446	2652439.0	0.0	0.16938351
0.16915776	0.16915776	2915391.0	0.0	0.16915776
0.168524	2.9921796	3726852.0	0.0	0.168524
0.16841173	0.16841173	3433137.0	0.0	0.16841173
1.8535503	2.234565	3465948.0	0.0	0.16829002
0.168192	0.168192	3491797.0	0.0	0.168192
0.1678768	0.1678768	3695254.0	0.0	0.1678768
1.7661529	2.5858326	3700483.0	0.0	0.16728802
0.16714711	0.16714711	3712155.0	0.0	0.16714711
0.16703716	0.16703716	3354457.0	0.0	0.16703716
0.1669696	1.6571232	3239376.0	0.0	0.1669696
0.16555725	2.000712	3115199.0	0.0	0.16555725
0.16492918	0.16492918	2933468.0	0.0	0.16492918
1.6341457	2.2230868	3481387.0	0.0	0.16481818
0.16474012	0.16474012	2707760.0	0.0	0.16474012
0.16473569	0.16473569	3357236.0	0.0	0.16473569
0.16384718	0.16384718	2822261.0	0.0	0.16384718
1.7719371	0.16378137	2637295.0	0.0	0.16378137
0.16348489	0.16348489	3420250.0	0.0	0.16348489
0.16332008	0.16332008	2629471.0	0.0	0.16332008
0.1633107	0.1633107	2922657.0	0.0	0.1633107
0.16325115	0.16325115	3352103.0	0.0	0.16325115
0.16311252	0.16311252	2747405.0	0.0	0.16311252
0.16265301	0.16265301	2804058.0	0.0	0.16265301
0.16259289	0.16259289	2910292.0	0.0	0.16259289
0.16174166	0.16174166	3004089.0	0.0	0.16174166
0.16170198	0.16170198	3467955.0	0.0	0.16170198
0.16096602	0.16096602	3190489.0	0.0	0.16096602
0.16078715	0.16078715	2769480.0	0.0	0.16078715
0.1603017	0.1603017	2931410.0	0.0	0.1603017
0.16027775	0.16027775	3545848.0	0.0	0.16027775
0.15989389	0.15989389	3434906.0	0.0	0.15989389
0.1598632	2.9874907	3758518.0	0.0	0.1598632
0.15949054	0.15949054	2797375.0	0.0	0.15949054
0.15921313	0.15921313	3874347.0	0.0	0.15921313
0.1588046	2.216472	3345141.0	0.0	0.1588046
0.15877077	0.15877077	3208917.0	0.0	0.15877077
0.1576655	0.1576655	3398309.0	0.0	0.1576655
0.15733115	0.15733115	2435018.0	0.0	0.15733115
0.15724239	2.5626912	3278879.0	0.0	0.15724239
0.15718828	0.15718828	3487202.0	0.0	0.15718828
0.15673529	2.0655262	3594647.0	0.0	0.15673529
0.15659708	2.675473	2813585.0	0.0	0.15659708
0.15646173	0.15646173	3481929.0	0.0	0.15646173
0.15632717	0.15632717	2374634.0	0.0	0.15632717
0.15626553	3.8174212	3420687.0	0.0	0.15626553
0.15602782	0.15602782	3219410.0	0.0	0.15602782
0.15595809	0.15595809	3631792.0	0.0	0.15595809
0.1559021	0.1559021	3004883.0	0.0	0.1559021
0.15583563	0.15583563	3649218.0	0.0	0.15583563
0.15571035	0.15571035	2934163.0	0.0	0.15571035
1.7534707	2.5731506	2880967.0	0.0	0.15566272
0.15554728	0.15554728	2995954.0	0.0	0.15554728
0.1553518	0.1553518	3745698.0	0.0	0.1553518
0.15463252	0.15463252	3831918.0	0.0	0.15463252
0.1542625	0.1542625	3692144.0	0.0	0.1542625
1.9000955	2.770641	3610452.0	0.0	0.15405701
0.15399	0.15399	3659021.0	0.0	0.15399
0.15327378	0.15327378	3249337.0	0.0	0.15327378
0.15322937	0.15322937	3226127.0	0.0	0.15322937
0.1531623	0.1531623	3219242.0	0.0	0.1531623
0.1527736	0.1527736	3618036.0	0.0	0.1527736
0.15261966	1.7285681	3886771.0	0.0	0.15261966
0.15261537	0.15261537	3641729.0	0.0	0.15261537
0.15233558	0.15233558	2702963.0	0.0	0.15233558
0.15204936	0.15204936	3438268.0	0.0	0.15204936
0.15185119	0.15185119	3088006.0	0.0	0.15185119
0.15153158	4.0917754	3505571.0	0.0	0.15153158
0.15149802	0.15149802	2551586.0	0.0	0.15149802
0.15141922	0.15141922	3866313.0	0.0	0.15141922
0.15132146	2.5599093	3002912.0	0.0	0.15132146
0.15103105	0.15103105	3648365.0	0.0	0.15103105
0.15099633	0.15099633	3437305.0	0.0	0.15099633
1.749476	2.510316	3890723.0	0.0	0.15084052
0.15079756	0.15079756	3390994.0	0.0	0.15079756
0.15079583	0.15079583	2291035.0	0.0	0.15079583
0.15079209	0.15079209	1925118.0	0.0	0.15079209
0.15057747	0.15057747	3484543.0	0.0	0.15057747
0.14995998	0.14995998	3132336.0	0.0	0.14995998
0.149927	0.149927	3665124.0	0.0	0.149927
0.14985211	2.4047484	3200234.0	0.0	0.14985211
1.631347	2.476458	3702444.0	0.0	0.14981139
0.14965656	0.14965656	3446015.0	0.0	0.14965656
0.14919867	0.14919867	3145465.0	0.0	0.14919867
0.14904776	0.14904776	3220015.0	0.0	0.14904776
0.14890672	0.14890672	3205024.0	0.0	0.14890672
2.1357799	3.3185163	2827076.0	0.0	0.14884807
0.14878683	0.14878683	3138105.0	0.0	0.14878683
0.14834273	0.14834273	2705819.0	0.0	0.14834273
1.7185996	2.2269852	1906743.0	0.0	0.14828552
0.14750646	0.14750646	3860648.0	0.0	0.14750646
0.14739731	1.1607926	2855435.0	0.0	0.14739731
0.1471293	0.1471293	2607011.0	0.0	0.1471293
0.14664157	0.14664157	3515923.0	0.0	0.14664157
0.14658183	0.14658183	3546099.0	0.0	0.14658183
0.14626947	2.0413883	3600318.0	0.0	0.14626947
0.14567466	0.14567466	3662609.0	0.0	0.14567466
0.14539555	0.14539555	3123558.0	0.0	0.14539555
0.14526051	0.14526051	2826300.0	0.0	0.14526051
0.14494222	3.2463188	3295713.0	0.0	0.14494222
0.14490844	0.14490844	2663648.0	0.0	0.14490844
0.14414692	0.14414692	3250945.0	0.0	0.14414692
0.14366926	0.14366926	3094746.0	0.0	0.14366926
0.14362136	0.14362136	3634250.0	0.0	0.14362136
0.14342728	0.14342728	3384949.0	0.0	0.14342728
1.6909965	2.358481	3658340.0	0.0	0.14317028
1.4372606	1.8583436	3651988.0	0.0	0.14242658
0.1422324	0.1422324	1414055.0	0.0	0.1422324
0.1422129	0.1422129	1994045.0	0.0	0.1422129
0.1420437	0.1420437	3423730.0	0.0	0.1420437
1.622715	2.2106612	2414822.0	0.0	0.14196418
0.14122728	1.9282928	2077918.0	0.0	0.14122728
0.14032203	1.694862	2635442.0	0.0	0.14032203
0.14012782	0.14012782	3488385.0	0.0	0.14012782
0.13990085	2.6026514	3420682.0	0.0	0.13990085
1.50279	2.0340834	2803896.0	0.0	0.13962851
0.13929304	0.13929304	3421971.0	0.0	0.13929304
0.13929296	0.13929296	3224508.0	0.0	0.13929296
0.13909768	0.13909768	3890357.0	0.0	0.13909768
0.13899793	0.13899793	2840771.0	0.0	0.13899793
0.13897714	3.556109	3349957.0	0.0	0.13897714
0.13883416	2.7542548	2769294.0	0.0	0.13883416
1.3807669	0.13880043	3546435.0	0.0	0.13880043
0.13833523	0.13833523	3716220.0	0.0	0.13833523
0.13784355	2.1242886	125313.0	0.0	0.13784355
0.13774028	0.13774028	3495385.0	0.0	0.13774028
0.13746943	0.13746943	3032134.0	0.0	0.13746943
0.13733359	0.13733359	3004853.0	0.0	0.13733359
0.13696085	0.13696085	3220030.0	0.0	0.13696085
0.13681306	5.01334	3846937.0	0.0	0.13681306
0.1365771	0.1365771	3354349.0	0.0	0.1365771
0.13644266	0.13644266	3130457.0	0.0	0.13644266
0.1359682	0.1359682	2786104.0	0.0	0.1359682
0.13588351	0.13588351	3707411.0	0.0	0.13588351
2.5457795	2.8372056	3154169.0	0.0	0.13562272
0.13513221	0.13513221	1794404.0	0.0	0.13513221
0.13469088	0.13469088	3283780.0	0.0	0.13469088
0.1346571	0.1346571	137257.0	0.0	0.1346571
0.13464732	0.13464732	374364.0	0.0	0.13464732
0.13449141	0.13449141	3630722.0	0.0	0.13449141
0.13447039	0.13447039	3255315.0	0.0	0.13447039
0.13444224	0.13444224	2651000.0	0.0	0.13444224
0.13417754	0.14207034	2799007.0	0.0	0.13417754
0.13376826	0.13376826	3423709.0	0.0	0.13376826
0.13350272	0.13350272	3147130.0	0.0	0.13350272
0.1332075	3.2334106	1326214.0	0.0	0.1332075
0.13312973	1.6497322	3521621.0	0.0	0.13312973
1.0633806	0.1330524	2783085.0	0.0	0.1330524
0.13301204	0.13301204	1269450.0	0.0	0.13301204
0.13263363	0.13263363	481083.0	0.0	0.13263363
0.13232963	1.9789186	3292644.0	0.0	0.13232963
1.5595887	2.0913594	3003678.0	0.0	0.13224147
0.13216504	1.8247342	3124275.0	0.0	0.13216504
0.13204603	0.13204603	1993970.0	0.0	0.13204603
0.1314727	0.1314727	3384831.0	0.0	0.1314727
0.13082258	0.13082258	2911755.0	0.0	0.13082258
0.13027753	0.13027753	2726544.0	0.0	0.13027753
0.12995559	0.12995559	3799892.0	0.0	0.12995559
1.4771023	2.0115988	2651119.0	0.0	0.12948394
0.12905908	0.12905908	2747432.0	0.0	0.12905908
0.129018	0.129018	3417175.0	0.0	0.129018
1.4627997	1.9120799	3130464.0	0.0	0.1287771
0.12855358	0.12855358	3699419.0	0.0	0.12855358
0.12759335	0.12759335	3848317.0	0.0	0.12759335
0.1273423	0.1273423	3447144.0	0.0	0.1273423
1.6633863	0.12733892	2628184.0	0.0	0.12733892
0.12719394	0.12719394	3232530.0	0.0	0.12719394
0.12695839	0.12695839	3646667.0	0.0	0.12695839
0.12665398	0.12665398	3872241.0	1.0	0.12665398
0.1264363	0.1264363	3879594.0	0.0	0.1264363
0.12597346	0.12597346	3353217.0	0.0	0.12597346
1.6050181	0.12587617	3601223.0	1.0	0.12587617
0.12526636	0.12526636	3883731.0	0.0	0.12526636
0.124991536	0.124991536	1513524.0	0.0	0.124991536
0.12492895	0.12492895	3539469.0	0.0	0.12492895
0.12488293	0.12488293	522842.0	0.0	0.12488293
0.12477729	0.12477729	3520833.0	0.0	0.12477729
0.124741465	0.124741465	3474237.0	0.0	0.124741465
0.12455483	0.12455483	3810555.0	0.0	0.12455483
0.124161325	0.124161325	3539052.0	0.0	0.124161325
0.12411061	0.12411061	2781002.0	0.0	0.12411061
0.123971164	0.123971164	3522320.0	0.0	0.123971164
0.12392997	0.12392997	3420225.0	0.0	0.12392997
0.123781525	0.123781525	2678697.0	0.0	0.123781525
0.12348414	0.12348414	2822141.0	0.0	0.12348414
0.12339719	0.12339719	137448.0	0.0	0.12339719
0.123153515	0.123153515	3234063.0	0.0	0.123153515
0.122923434	0.122923434	3033242.0	0.0	0.122923434
0.122870095	0.122870095	2212071.0	0.0	0.122870095
1.4693295	2.1389802	2858847.0	0.0	0.12248846
0.12217027	0.12980591	3679720.0	0.0	0.12217027
0.12213428	0.12213428	3144622.0	0.0	0.12213428
0.122098535	0.122098535	116590.0	0.0	0.122098535
0.121559694	1.8124545	3713307.0	0.0	0.121559694
0.120849214	0.12795798	2799006.0	0.0	0.120849214
0.1200958	0.1200958	3680210.0	0.0	0.1200958
0.119780906	0.119780906	2912234.0	0.0	0.119780906
0.11930459	1.3623129	3057029.0	0.0	0.11930459
0.119204625	0.119204625	2580000.0	0.0	0.119204625
0.11875766	0.11875766	2014767.0	0.0	0.11875766
0.117993824	0.117993824	3252261.0	0.0	0.117993824
0.117606945	0.117606945	3094747.0	0.0	0.117606945
0.117183544	0.117183544	2259127.0	0.0	0.117183544
1.5357811	2.2561374	2633360.0	0.0	0.11715579
0.11686838	0.11686838	2889669.0	0.0	0.11686838
0.1165559	0.1165559	2803843.0	0.0	0.1165559
0.11628583	0.11628583	2768646.0	0.0	0.11628583
0.1160152	0.1160152	3307079.0	0.0	0.1160152
0.114733756	0.114733756	3576320.0	0.0	0.114733756
0.11458757	0.11458757	2627823.0	0.0	0.11458757
0.11457793	0.11457793	2789711.0	0.0	0.11457793
0.11456789	2.2636817	3350038.0	0.0	0.11456789
0.114491805	0.114491805	2740317.0	0.0	0.114491805
1.591509	1.9700817	3354459.0	0.0	0.11359512
0.11297199	0.11297199	2699065.0	0.0	0.11297199
0.112921484	0.112921484	3841045.0	0.0	0.112921484
0.11234945	0.11234945	3249277.0	0.0	0.11234945
0.11211544	0.11211544	3160575.0	0.0	0.11211544
0.111842774	0.111842774	2790126.0	0.0	0.111842774
0.111601844	0.111601844	2902452.0	0.0	0.111601844
0.1113107	0.1113107	2667586.0	0.0	0.1113107
