pmcid	relevancy	score
3398263.0	0.0	0.06909915
3214858.0	0.0	0.08542879
3336229.0	0.0	0.17817971
2946729.0	0.0	0.17740604
3377421.0	0.0	0.030414099
3611086.0	0.0	0.089787394
2265263.0	0.0	0.012751101
3679720.0	0.0	0.07774693
3419427.0	0.0	0.092143886
2147297.0	0.0	0.037358902
3058085.0	0.0	0.07211883
3424175.0	0.0	0.012533493
3486423.0	0.0	0.039156683
1638037.0	0.0	0.0031097617
2668940.0	0.0	0.012462776
3379870.0	0.0	0.124774255
3203060.0	0.0	0.22459733
3587910.0	0.0	0.27501467
2774533.0	0.0	0.08064158
1804297.0	0.0	0.025737228
2829486.0	0.0	0.05975508
3644829.0	0.0	0.09239541
2760694.0	0.0	0.13557279
3277043.0	0.0	0.15947145
3438237.0	0.0	0.024680257
3837072.0	0.0	0.00065581733
2930656.0	0.0	0.076283574
2132358.0	0.0	0.008663996
3030047.0	0.0	0.05863736
2929411.0	0.0	0.012574753
1297611.0	0.0	0.046477683
3436625.0	0.0	0.036910087
3132339.0	0.0	0.0007601743
2672793.0	0.0	0.067383446
3287130.0	0.0	0.033472206
3614773.0	0.0	0.13146937
3590500.0	0.0	0.012866867
3535733.0	0.0	0.13977604
2822252.0	0.0	0.1892544
2700579.0	0.0	0.033480294
3667012.0	0.0	0.049003035
1065046.0	0.0	0.051701844
2749178.0	0.0	0.044662096
2988179.0	0.0	0.16673604
3473964.0	0.0	0.07667262
3212702.0	0.0	0.13291451
1479820.0	0.0	0.017251994
3364909.0	0.0	0.01141249
3488995.0	0.0	0.08880121
2828091.0	0.0	0.1376238
2807440.0	0.0	0.09614425
3615910.0	0.0	0.130049
3723730.0	0.0	0.016369442
1780052.0	0.0	0.11792397
1112595.0	0.0	0.15633358
3785158.0	0.0	0.03892354
2911409.0	0.0	0.016845103
2695204.0	0.0	0.039544795
2860402.0	0.0	0.13606061
3154170.0	0.0	0.15442486
3463046.0	0.0	0.044560827
3632582.0	0.0	0.09251066
3781548.0	0.0	0.0006319939
2941259.0	0.0	0.11849373
1082004.0	0.0	0.004116396
3507551.0	0.0	0.0032033026
3488901.0	0.0	0.0472952
3491309.0	0.0	0.0529006
1635565.0	0.0	0.10715719
3486437.0	0.0	0.083088994
2571096.0	0.0	0.016343273
2699716.0	0.0	0.0051765377
3322914.0	0.0	0.07888982
3322204.0	0.0	0.033517353
3738093.0	0.0	0.07509107
3804664.0	0.0	0.025073275
2448269.0	0.0	0.006358887
2366049.0	0.0	0.043731757
3660491.0	0.0	0.036312383
2526540.0	0.0	0.03132601
3810756.0	0.0	0.07230477
2784389.0	0.0	0.05322535
3798302.0	0.0	0.018552605
3672551.0	0.0	0.11318283
3858025.0	0.0	0.03764112
3804789.0	0.0	0.01621352
2646604.0	0.0	0.011900181
3361040.0	0.0	0.07889755
1629021.0	0.0	0.026282186
1139350.0	0.0	0.0012768205
3178279.0	0.0	0.00087442313
2850177.0	0.0	0.011905023
3492404.0	0.0	0.045854237
3201102.0	0.0	0.040767364
3310633.0	0.0	0.10792644
3521284.0	0.0	0.0164398
3162806.0	0.0	0.0934997
3075397.0	0.0	0.12121375
2432466.0	0.0	0.03074023
2836222.0	0.0	0.011984694
3324964.0	0.0	0.010408061
3012722.0	0.0	0.10565256
3747364.0	0.0	0.041244995
2810825.0	0.0	0.07036669
3586180.0	0.0	0.12947717
3560563.0	0.0	0.015808642
3864194.0	0.0	0.12490847
3334784.0	0.0	0.026511313
3504369.0	0.0	0.082522355
2930157.0	0.0	0.017235855
3331099.0	0.0	0.011245233
3083533.0	0.0	0.06381721
2526531.0	0.0	0.14516667
2700439.0	0.0	0.07088754
3284718.0	0.0	0.021571605
3066248.0	0.0	0.017658927
3747868.0	0.0	0.0025480462
2807848.0	0.0	0.043691643
3485900.0	0.0	0.05251008
3488996.0	0.0	0.007982097
2530965.0	0.0	0.0014445576
3276041.0	0.0	0.20378566
2135496.0	0.0	0.00881613
2206429.0	0.0	0.055485066
3086146.0	0.0	0.058295686
1351206.0	0.0	0.05849446
2928380.0	0.0	0.010375616
3203070.0	0.0	0.013307345
3083353.0	0.0	0.06122627
3452301.0	0.0	0.012120892
3034918.0	0.0	0.009776062
3821090.0	0.0	0.027333114
2700454.0	0.0	0.14458992
2206498.0	0.0	0.073737495
2621219.0	0.0	0.016660906
3555747.0	0.0	0.06948644
2448757.0	0.0	0.0049704774
1208905.0	0.0	0.07648321
3615849.0	0.0	0.055851243
3627622.0	0.0	0.011806998
2911751.0	0.0	0.04527375
2687825.0	0.0	0.016018707
2082036.0	0.0	0.14097036
2671087.0	0.0	0.0017730528
3126789.0	0.0	0.037721943
3694927.0	0.0	0.12384562
2854726.0	0.0	0.15236507
3799754.0	0.0	0.027940432
2640759.0	0.0	0.007782078
3322064.0	0.0	0.028831387
3131777.0	0.0	0.09431179
1925127.0	0.0	0.037056636
2627712.0	0.0	0.0021711364
2551590.0	0.0	0.080308005
2876705.0	0.0	0.08440405
3695240.0	0.0	0.13998312
2621130.0	0.0	0.18758503
3789752.0	0.0	0.060343087
3233373.0	0.0	0.14227241
3156519.0	0.0	0.01452976
3424876.0	0.0	0.080303684
2600375.0	0.0	0.16908465
2822332.0	0.0	0.1210515
3516054.0	0.0	0.066705935
2769394.0	0.0	0.051088255
2948389.0	0.0	0.17925836
3306200.0	0.0	0.023288218
3477076.0	0.0	0.026471123
3431051.0	0.0	0.02104856
3424871.0	0.0	0.1648719
3683229.0	0.0	0.020582037
3330899.0	0.0	0.007412151
2993722.0	0.0	0.11480041
3678011.0	0.0	0.046028048
2175055.0	0.0	0.018870343
2808165.0	0.0	0.010537962
3552547.0	0.0	0.009498159
3892041.0	0.0	0.06619275
3732753.0	0.0	0.013730204
3317254.0	0.0	0.10707253
2938618.0	0.0	0.020742416
3774647.0	0.0	0.012782121
3671015.0	0.0	0.024485331
1459933.0	0.0	0.044144835
2391256.0	0.0	0.0446156
3715520.0	0.0	0.032012742
3434110.0	0.0	0.029974427
3484592.0	0.0	0.14414182
3118372.0	0.0	0.0651341
3480708.0	0.0	0.11905872
2803911.0	0.0	0.13975318
3308313.0	0.0	0.0020467632
3182911.0	0.0	0.04352247
3505633.0	0.0	0.07295088
3485663.0	0.0	0.1011933
3047001.0	0.0	0.017116392
3521693.0	0.0	0.012762417
3724088.0	0.0	0.06643264
3672543.0	0.0	0.05660676
3323283.0	0.0	0.15897729
3695310.0	0.0	0.040879834
2989578.0	0.0	0.011113902
1781075.0	0.0	0.13325988
3647710.0	0.0	0.120214395
2769317.0	0.0	0.08764875
3549855.0	0.0	0.033232942
2804726.0	0.0	0.07978718
2760696.0	0.0	0.17427762
2803987.0	0.0	0.13453715
2136325.0	0.0	0.008730339
2633327.0	0.0	0.08265345
3702433.0	0.0	0.053540573
3074332.0	0.0	0.017542724
3735559.0	0.0	0.0140895555
1044022.0	0.0	0.0008934294
3099506.0	0.0	0.13578117
2559826.0	0.0	0.040273447
3859033.0	0.0	0.16120327
1277866.0	0.0	0.108230956
3506076.0	0.0	0.13704976
3114601.0	0.0	0.1451595
1868965.0	0.0	0.04992498
1326214.0	0.0	0.03467137
3206111.0	0.0	0.1922297
2797384.0	0.0	0.0017107361
3312247.0	0.0	0.05817134
3205072.0	0.0	0.063874066
2779311.0	0.0	0.1296007
3292990.0	0.0	0.17109373
2965917.0	0.0	0.06400342
2671108.0	0.0	0.00088348484
2615269.0	0.0	0.09172335
2910294.0	0.0	0.15943426
3554370.0	0.0	0.0051765377
2494655.0	0.0	0.04202391
3395170.0	0.0	0.13173828
2754087.0	0.0	0.0767104
3658209.0	0.0	0.031555578
2958359.0	0.0	0.00919317
239964.0	0.0	0.0780331
3677011.0	0.0	0.1967047
3063409.0	0.0	0.07945508
3791000.0	0.0	0.1159394
3424870.0	0.0	0.0878724
2958960.0	0.0	0.02288095
3702391.0	0.0	0.024282273
3674684.0	0.0	0.03290405
2526478.0	0.0	0.07424613
2923693.0	0.0	0.016875707
3797567.0	0.0	0.015580458
3259540.0	0.0	0.011097722
2876703.0	0.0	0.060505133
3564029.0	0.0	0.09326515
3698053.0	0.0	0.07637393
3485102.0	0.0	0.04983892
28986.0	0.0	0.058331937
2628155.0	0.0	0.17581281
2972241.0	0.0	0.050130513
3415810.0	0.0	0.032889232
2989655.0	0.0	0.032254122
3506487.0	0.0	0.05356089
3574861.0	0.0	0.102840155
3683440.0	0.0	0.09139489
2536182.0	0.0	0.2715759
3097723.0	0.0	0.15401915
3513071.0	0.0	0.06838811
2866382.0	0.0	0.08994759
3120652.0	0.0	0.07049082
2732088.0	0.0	0.10884239
3311442.0	0.0	0.1540986
3446142.0	0.0	0.047109947
3315414.0	0.0	0.06258274
2650593.0	0.0	0.116821766
2575602.0	0.0	0.01841174
2866561.0	0.0	0.059625883
2876706.0	0.0	0.1502643
2840573.0	0.0	0.07608834
2669462.0	0.0	0.1158771
2958958.0	0.0	0.11928672
2861010.0	0.0	0.066786446
2570417.0	0.0	0.00062067964
3133988.0	0.0	0.08366343
2685370.0	0.0	0.05862466
2920011.0	0.0	0.05527689
2943722.0	0.0	0.0759377
3205006.0	0.0	0.097846754
2449062.0	0.0	0.0028111667
2695215.0	0.0	0.018650683
3161475.0	0.0	0.20188637
2732159.0	0.0	0.0040586935
3444962.0	0.0	0.12512892
3733814.0	0.0	0.017700816
3419093.0	0.0	0.030755961
3793435.0	0.0	0.08644416
3616356.0	0.0	0.033207193
2831020.0	0.0	0.010704909
3436637.0	0.0	0.064719066
3104539.0	0.0	0.030836605
3507021.0	0.0	0.101007946
3534263.0	0.0	0.016382553
3766238.0	0.0	0.042539537
1036214.0	0.0	0.0041182647
3501192.0	0.0	0.017066961
1750982.0	0.0	0.117933
3789280.0	0.0	0.20383747
3081564.0	0.0	0.109513305
137396.0	0.0	0.011109923
3706245.0	0.0	0.035049133
3056330.0	0.0	0.1583477
3179729.0	0.0	0.091894254
2700584.0	0.0	0.058429092
3582057.0	0.0	0.027890088
3459251.0	0.0	0.014040449
3375794.0	0.0	0.008881013
3529438.0	0.0	0.049145274
3844192.0	0.0	0.011071678
3810743.0	0.0	0.011912804
3459660.0	0.0	0.041726384
3540710.0	0.0	0.14512618
3387630.0	0.0	0.105627194
2050007.0	0.0	0.0029107311
3082791.0	0.0	0.08241361
2688116.0	0.0	0.08672671
2915987.0	0.0	0.119998515
2892667.0	0.0	0.12905453
3299251.0	0.0	0.05406753
2627222.0	0.0	0.0479246
3092137.0	0.0	0.028666833
1459268.0	0.0	0.01986102
1617112.0	0.0	0.09812639
2633340.0	0.0	0.12310763
3279471.0	0.0	0.08253608
3615918.0	0.0	0.09828605
3480709.0	0.0	0.033138905
3662156.0	0.0	0.016888304
3542335.0	0.0	0.10047507
2929613.0	0.0	0.106902495
3069579.0	0.0	0.09630081
3355351.0	0.0	0.055373847
2946710.0	0.0	0.06691224
2570830.0	0.0	0.013931889
3248338.0	0.0	0.08016833
3310618.0	0.0	0.017204812
3721912.0	0.0	0.0121101355
2672118.0	0.0	0.041707214
3141155.0	0.0	0.11830964
3003149.0	0.0	0.013051031
3207891.0	0.0	0.013328736
3213725.0	0.0	0.10861411
2700479.0	0.0	0.063050486
3866701.0	0.0	0.027122704
3462147.0	0.0	0.03580025
2997975.0	0.0	0.123882286
3044566.0	0.0	0.14881337
2671519.0	0.0	0.11538349
3261489.0	0.0	0.054540135
3425315.0	0.0	0.023879906
2737642.0	0.0	0.015033908
1297626.0	0.0	0.04647708
3314855.0	0.0	0.010899482
3664391.0	0.0	0.023021182
3580733.0	0.0	0.10815916
2584645.0	0.0	0.07568758
2750241.0	0.0	0.100778006
3422815.0	0.0	0.050883804
545936.0	0.0	0.1191447
3415813.0	0.0	0.16580456
3119105.0	0.0	0.033754487
3006383.0	0.0	0.11559246
3617131.0	0.0	0.13430987
3687106.0	0.0	0.011387154
3713977.0	0.0	0.010688281
3569401.0	0.0	0.020976702
3015502.0	0.0	0.06184536
2921287.0	0.0	0.10645997
3810584.0	0.0	0.030472325
2732104.0	0.0	0.07239555
3443667.0	0.0	0.013816522
3593508.0	0.0	0.087289914
1276800.0	0.0	0.19699527
3219765.0	0.0	0.100301296
2705822.0	0.0	0.06277727
2844281.0	0.0	0.03420792
3293506.0	0.0	0.0021779758
3040077.0	0.0	0.07177973
3487017.0	0.0	0.13934211
1283982.0	0.0	0.1529828
3097567.0	0.0	0.12971364
2794498.0	0.0	0.03162311
3298220.0	0.0	0.0133073805
3420501.0	0.0	0.082321025
1544343.0	0.0	0.04113453
2904803.0	0.0	0.18146752
2078590.0	0.0	0.105083
2980872.0	0.0	0.06703487
2638603.0	0.0	0.06469267
2827098.0	0.0	0.2011167
1082197.0	0.0	0.0041182647
2877018.0	0.0	0.042879183
2750224.0	0.0	0.0021511016
3131755.0	0.0	0.069869496
2096525.0	0.0	0.03916476
2980637.0	0.0	0.011900748
1829162.0	0.0	0.029996313
3410080.0	0.0	0.14090505
2542347.0	0.0	0.2478479
3379594.0	0.0	0.0024418726
3670443.0	0.0	0.011509986
3468059.0	0.0	0.022087997
3323105.0	0.0	0.1291028
2198914.0	0.0	0.12450712
3124326.0	0.0	0.11787356
3282434.0	0.0	0.01922766
3625369.0	0.0	0.010958764
1036491.0	0.0	0.001032683
3265990.0	0.0	0.13249667
3507710.0	0.0	0.012057667
1036896.0	0.0	0.0041182647
2978229.0	0.0	0.030713733
3299123.0	0.0	0.0029107311
2727906.0	0.0	0.015752222
3845747.0	0.0	0.024849953
3395974.0	0.0	0.09852318
2769299.0	0.0	0.105876185
3698174.0	0.0	0.0510617
1584227.0	0.0	0.12084092
3236007.0	0.0	0.120440274
3611918.0	0.0	0.03903304
1386680.0	0.0	0.016196327
3348060.0	0.0	0.011836395
2276602.0	0.0	0.05384601
1043870.0	0.0	0.0009016655
2957716.0	0.0	0.01494527
3502805.0	0.0	0.040581714
1177931.0	0.0	0.07492303
1297597.0	0.0	0.082702026
3583268.0	0.0	0.04531046
3259622.0	0.0	0.013396844
3623823.0	0.0	0.060491458
2740325.0	0.0	0.18889406
3008329.0	0.0	0.016659455
2860341.0	0.0	0.013049145
3598993.0	0.0	0.09418589
3656692.0	0.0	0.021317001
3420418.0	0.0	0.01615584
3615908.0	0.0	0.030033955
3271399.0	0.0	0.10872243
2770478.0	0.0	0.015828067
3877776.0	0.0	0.069249295
2876707.0	0.0	0.04988892
2449052.0	0.0	0.008958436
3828790.0	0.0	0.022861345
3573515.0	0.0	0.061386425
3056200.0	0.0	0.015587855
1253764.0	0.0	0.043830696
3497861.0	0.0	0.050784506
3492078.0	0.0	0.16495316
3514081.0	0.0	0.07969555
3830149.0	0.0	0.13221854
3113200.0	0.0	0.01676083
3879024.0	0.0	0.06439083
2804728.0	0.0	0.1412145
3529905.0	0.0	0.018715203
2809071.0	0.0	0.05463567
3322685.0	0.0	0.0020467632
3609961.0	0.0	0.15636966
3790568.0	0.0	0.10530291
3553107.0	0.0	0.04071938
2737768.0	0.0	0.11246716
3214307.0	0.0	0.15401134
3826012.0	0.0	0.11071148
3268751.0	0.0	0.012659519
3448230.0	0.0	0.079593584
3024890.0	0.0	0.08217744
3535729.0	0.0	0.19100928
3323356.0	0.0	0.01023477
3401823.0	0.0	0.07263628
3276037.0	0.0	0.10888853
2769415.0	0.0	0.08092981
3633019.0	0.0	0.14461195
2561004.0	0.0	0.015252569
2808565.0	0.0	0.11345583
3700969.0	0.0	0.1325418
3765411.0	0.0	0.09076175
2803899.0	0.0	0.019993274
3646886.0	0.0	0.019957282
3279485.0	0.0	0.028763777
3033840.0	0.0	0.120488346
2963520.0	0.0	0.009958187
2949669.0	0.0	0.049245298
3235990.0	0.0	0.11741492
3391169.0	0.0	0.03839596
2232040.0	0.0	0.02441453
3695311.0	0.0	0.079722114
3733192.0	0.0	0.03260072
1920530.0	0.0	0.1701965
3797049.0	0.0	0.05841155
3608317.0	0.0	0.17455152
3551508.0	0.0	0.119212605
1156954.0	0.0	0.09470616
3853387.0	0.0	0.22279075
2714570.0	0.0	0.14701298
3359433.0	0.0	0.0918281
3463042.0	0.0	0.07626976
3463052.0	0.0	0.093201816
3125381.0	0.0	0.01233563
3417096.0	0.0	0.02340666
3090107.0	0.0	0.18348144
2491596.0	0.0	0.1369988
2947622.0	0.0	0.10917553
2014765.0	0.0	0.06366165
2904789.0	0.0	0.1331824
2928379.0	0.0	0.002104467
3290232.0	0.0	0.017399216
2706598.0	0.0	0.0176969
1976320.0	0.0	0.015447017
2001148.0	0.0	0.020098342
3517523.0	0.0	0.033980176
3192740.0	0.0	0.026205689
3825647.0	0.0	0.124208435
3619629.0	0.0	0.014383963
3322929.0	0.0	0.16359098
2528217.0	0.0	0.08481798
3152170.0	0.0	0.036242314
3079655.0	0.0	0.020787716
2783053.0	0.0	0.18786848
1277009.0	0.0	0.12022137
3876310.0	0.0	0.12579907
2443771.0	0.0	0.005404084
2803812.0	0.0	0.06263157
3667228.0	0.0	0.013387103
2975260.0	0.0	0.06134615
3206768.0	0.0	0.022081373
2287169.0	0.0	0.05226809
3638692.0	0.0	0.046643347
2700432.0	0.0	0.1080321
2850862.0	0.0	0.054021906
3841698.0	0.0	0.04433853
2783073.0	0.0	0.17926754
3388422.0	0.0	0.08785102
3890722.0	0.0	0.059409846
1657024.0	0.0	0.10737172
2600632.0	0.0	0.07893299
3133515.0	0.0	0.1261776
3342092.0	0.0	0.028025985
3415060.0	0.0	0.058928594
3745931.0	0.0	0.15305106
2323005.0	0.0	0.034599006
3769085.0	0.0	0.025091799
3177941.0	0.0	0.16943875
3651148.0	0.0	0.1475413
3261112.0	0.0	0.057521183
2827779.0	0.0	0.113573775
2733966.0	0.0	0.04757992
2551658.0	0.0	0.0006247181
3305576.0	0.0	0.06172189
3488328.0	0.0	0.0418182
3519646.0	0.0	0.04003015
3616181.0	0.0	0.09870036
2749195.0	0.0	0.1358259
3023867.0	0.0	0.055088304
2958034.0	0.0	0.028134497
169187.0	0.0	0.020933155
2851579.0	0.0	0.11739294
3276918.0	0.0	0.04516178
3608325.0	0.0	0.061039057
280706.0	0.0	0.10479097
3279540.0	0.0	0.0008873202
2949792.0	0.0	0.032085016
2700440.0	0.0	0.15760285
3587908.0	0.0	0.106167614
3726300.0	0.0	0.04979895
2799006.0	0.0	0.072381936
2259431.0	0.0	0.11552769
2646603.0	0.0	0.012438
3519029.0	0.0	0.059471667
3265419.0	0.0	0.015490415
1440793.0	0.0	0.021416588
2923795.0	0.0	0.03448171
3286775.0	0.0	0.020653114
2876697.0	0.0	0.11463243
3015430.0	0.0	0.014451032
3425150.0	0.0	0.00875534
2703259.0	0.0	0.011069276
2798987.0	0.0	0.07298242
2222229.0	0.0	0.026572276
3591538.0	0.0	0.08713286
3309207.0	0.0	0.042227365
3697409.0	0.0	0.10490965
2628157.0	0.0	0.012515007
2740044.0	0.0	0.13528863
2706620.0	0.0	0.10764694
3883383.0	0.0	0.028994275
3622346.0	0.0	0.12588903
3324730.0	0.0	0.05697983
3015243.0	0.0	0.010916564
2706597.0	1.0	0.09574037
2714572.0	0.0	0.16504072
3615919.0	0.0	0.048504245
2988949.0	0.0	0.013209944
3691645.0	0.0	0.024237297
2988175.0	2.0	0.037352793
3225311.0	0.0	0.17954934
3343246.0	0.0	0.16935922
2896592.0	0.0	0.0111051295
2876771.0	0.0	0.06307732
3410098.0	0.0	0.08763675
3515513.0	0.0	0.041465264
3213711.0	0.0	0.08790789
3519638.0	0.0	0.11908421
1139191.0	0.0	0.0074557154
3023754.0	0.0	0.23679732
3808824.0	1.0	0.10162171
3762010.0	0.0	0.12665871
1464148.0	0.0	0.01190285
3663245.0	0.0	0.042239454
3750914.0	0.0	0.02322849
3114546.0	0.0	0.15852995
3758738.0	0.0	0.049323097
2988177.0	0.0	0.10825693
3015592.0	0.0	0.036007352
3598856.0	1.0	0.10863261
1276802.0	0.0	0.010151775
3335556.0	0.0	0.10048021
3842780.0	0.0	0.01738692
2772260.0	0.0	0.19646406
2632616.0	0.0	0.057198953
3074273.0	0.0	0.13368921
193681.0	0.0	0.04796967
3020354.0	0.0	0.10538533
3321533.0	0.0	0.09458516
2259145.0	0.0	0.0010140802
2628138.0	0.0	0.0389606
3074291.0	0.0	0.09125274
2364776.0	0.0	0.05808872
2902217.0	0.0	0.07835041
3598208.0	0.0	0.13501418
1633737.0	1.0	0.034458894
3638626.0	2.0	0.03206296
2827116.0	0.0	0.03747887
3764164.0	1.0	0.054657087
2615032.0	0.0	0.08776851
3439358.0	0.0	0.1494713
2448694.0	0.0	0.011168411
1087857.0	0.0	0.0193238
3846629.0	0.0	0.01835803
3354494.0	0.0	0.07498043
3294350.0	0.0	0.06689853
3519024.0	0.0	0.17808682
3889040.0	0.0	0.1105714
3310635.0	0.0	0.008274238
3603106.0	0.0	0.14398353
3177593.0	2.0	0.04155174
3785334.0	0.0	0.11767295
1065026.0	0.0	0.021357372
3420868.0	0.0	0.03033167
2664474.0	0.0	0.033935156
3595976.0	2.0	0.024436941
2963486.0	0.0	0.012601431
2822957.0	0.0	0.07239827
3430121.0	1.0	0.07594667
