abstract	body	pmcid	relevancy	title
1.1451546	1.1551793	3134061.0	0.0	0.053488836
0.057835277	0.057835277	3784078.0	0.0	0.057835277
0.044871654	0.044871654	3081448.0	0.0	0.044871654
0.10416549	0.10416549	3334080.0	0.0	0.10416549
0.04762597	0.04762597	3794522.0	0.0	0.04762597
0.022129398	0.022129398	1934376.0	0.0	0.022129398
0.01824029	0.01824029	2115762.0	0.0	0.01824029
0.110616356	0.110616356	3290840.0	0.0	0.110616356
0.028981382	0.028981382	2206363.0	0.0	0.028981382
0.056005087	0.056005087	3789905.0	0.0	0.056005087
0.060888946	0.060888946	3799285.0	0.0	0.060888946
0.031367354	0.031367354	3522001.0	0.0	0.031367354
0.11696154	0.11696154	3194619.0	0.0	0.11696154
0.022800386	1.5120772	3746224.0	0.0	0.022800386
0.16953574	0.16953574	3808267.0	0.0	0.16953574
0.07754809	0.07754809	1274280.0	0.0	0.07754809
1.093481	1.2575938	2170447.0	0.0	0.06771575
0.038595334	0.038595334	3572583.0	0.0	0.038595334
0.034168504	0.034168504	3001708.0	0.0	0.034168504
0.029762385	0.029762385	3418493.0	0.0	0.029762385
0.091709726	0.091709726	3692160.0	0.0	0.091709726
0.10019579	0.10019579	3626309.0	0.0	0.10019579
0.012657175	0.012657175	2228181.0	0.0	0.012657175
0.070002	0.070002	2191871.0	0.0	0.070002
1.3712025	0.12550372	3879517.0	0.0	0.12550372
0.023745405	0.023745405	2908820.0	0.0	0.023745405
0.0047913822	0.0047913822	2627712.0	0.0	0.0047913822
0.09656507	1.7417457	3509389.0	0.0	0.09656507
0.08457578	0.08457578	3059287.0	0.0	0.08457578
0.042645	0.046198748	3080591.0	0.0	0.042645
0.050761297	0.050761297	2858734.0	0.0	0.050761297
1.3142883	1.5535543	3657232.0	0.0	0.12266383
0.03131598	0.03131598	3711370.0	0.0	0.03131598
0.082071036	0.082071036	2721293.0	0.0	0.082071036
1.2785093	1.2509665	2627812.0	0.0	0.11793677
0.015102455	0.015102455	2136335.0	0.0	0.015102455
0.032546658	1.4446024	3306744.0	0.0	0.032546658
0.05609918	0.05609918	1087888.0	0.0	0.05609918
0.025168186	1.2589425	3358943.0	0.0	0.025168186
0.056344997	0.056344997	3558347.0	0.0	0.056344997
0.0325269	0.0325269	3341442.0	0.0	0.0325269
0.9804059	1.2708807	3861864.0	0.0	0.048116665
0.023789207	0.8292594	2937305.0	0.0	0.023789207
1.3069887	0.107469246	2569912.0	0.0	0.101147525
0.06511243	0.06511243	3250481.0	0.0	0.06511243
0.08827253	0.08827253	3305386.0	0.0	0.08827253
0.012125443	0.012125443	2062957.0	0.0	0.012125443
0.028395513	0.46883217	3297675.0	0.0	0.028395513
0.07576779	0.07576779	3533117.0	0.0	0.07576779
0.034789268	0.034789268	3499508.0	0.0	0.034789268
0.10449294	0.10449294	3146905.0	0.0	0.10449294
0.034488242	0.034488242	3815092.0	0.0	0.034488242
0.028228646	0.8849385	3261099.0	0.0	0.028228646
0.03297379	0.03297379	1262784.0	0.0	0.03297379
0.059608288	0.49097276	2686622.0	0.0	0.059608288
0.033404805	0.033404805	1420318.0	0.0	0.033404805
0.035043627	0.035043627	3003527.0	0.0	0.035043627
0.00061247975	0.00061247975	2710355.0	0.0	0.00061247975
0.055825815	0.6181963	2768109.0	0.0	0.055825815
1.0442039	1.9053054	3517533.0	0.0	0.062269855
0.030223282	0.030223282	3223151.0	0.0	0.030223282
0.07903663	0.27254325	3008728.0	0.0	0.07903663
0.028671546	0.028671546	3854653.0	0.0	0.028671546
0.04672066	0.04672066	3118195.0	0.0	0.04672066
0.03991068	0.03991068	2525551.0	0.0	0.03991068
0.5981177	0.029417455	2187363.0	0.0	0.029417455
0.0624959	1.1161089	3321795.0	0.0	0.0624959
0.05342936	0.05342936	2769331.0	0.0	0.05342936
0.0053938115	0.0053938115	2135245.0	0.0	0.0053938115
0.05879718	0.05879718	3009431.0	0.0	0.05879718
0.053367473	0.053367473	3132361.0	0.0	0.053367473
1.4223573	0.11023869	3405457.0	0.0	0.11023869
0.0037320906	0.0037320906	3274277.0	0.0	0.0037320906
0.10759644	0.10759644	2856380.0	0.0	0.10759644
0.10111909	0.10111909	2008202.0	0.0	0.10111909
0.06244666	0.06244666	3838979.0	0.0	0.06244666
0.044904202	0.044904202	2846899.0	0.0	0.044904202
1.1566857	0.65871227	3835517.0	0.0	0.053943027
0.035930324	0.035930324	3663248.0	0.0	0.035930324
0.06464894	0.9693161	2646781.0	0.0	0.06464894
0.06163689	0.06163689	3767583.0	0.0	0.06163689
0.032978497	0.18335676	3484862.0	0.0	0.032978497
1.3699697	0.10801543	3762519.0	0.0	0.10801543
0.05769913	0.05769913	2939531.0	0.0	0.05769913
0.11104426	0.11104426	3699701.0	0.0	0.11104426
0.13981901	0.80887187	3334666.0	0.0	0.13981901
0.04441615	0.04441615	2740826.0	0.0	0.04441615
0.080190025	0.080190025	3309573.0	0.0	0.080190025
1.0998793	0.05477761	1241761.0	0.0	0.05477761
0.036151454	0.036151454	3560162.0	0.0	0.036151454
1.3175911	1.346866	2769281.0	0.0	1.3299546
0.078590326	0.5345896	3012271.0	0.0	0.078590326
0.035977986	0.035977986	2589748.0	0.0	0.035977986
0.061528325	1.3625234	3227250.0	0.0	0.061528325
0.032954708	0.032954708	2111417.0	0.0	0.032954708
0.02973917	0.02973917	3616859.0	0.0	0.02973917
0.1292883	0.1292883	3457724.0	0.0	0.1292883
1.2320987	0.57760245	1526566.0	0.0	0.090294994
0.025087524	0.025087524	3871102.0	0.0	0.025087524
0.014331896	0.014331896	2109720.0	0.0	0.014331896
1.1398444	0.05318555	3776284.0	0.0	0.05318555
0.082037374	0.9554473	2733976.0	0.0	0.082037374
0.030419294	0.030419294	3051902.0	0.0	0.030419294
0.026543973	0.029198369	3587862.0	0.0	0.026543973
0.04696457	0.04696457	3539572.0	0.0	0.04696457
0.026303455	0.026303455	3504952.0	0.0	0.026303455
1.4761931	1.4447157	3221223.0	0.0	0.15018058
0.07357301	0.07357301	3119800.0	0.0	0.07357301
0.039082043	1.0983367	3827516.0	0.0	0.039082043
0.026259718	0.026259718	1906872.0	0.0	0.026259718
0.053687736	1.2423968	3177591.0	0.0	0.053687736
0.0869715	0.0869715	2901604.0	0.0	0.0869715
0.072279856	0.072279856	3354472.0	0.0	0.072279856
0.077258244	0.077258244	2893430.0	0.0	0.077258244
0.04112506	0.04112506	3883615.0	0.0	0.04112506
0.026045535	0.026045535	2567299.0	0.0	0.026045535
1.143342	1.3903017	3160134.0	0.0	0.06496566
0.016635453	0.016635453	3107958.0	0.0	0.016635453
0.09366893	1.3046	2787058.0	0.0	0.09366893
0.17617492	0.17617492	476739.0	0.0	0.17617492
0.027640171	0.027640171	3205264.0	0.0	0.027640171
0.053796068	1.1802201	2366049.0	0.0	0.053796068
0.027448097	0.9413183	3256123.0	0.0	0.027448097
0.1835434	0.1835434	3459526.0	0.0	0.1835434
0.58526874	0.8074954	3505508.0	0.0	0.01110616
0.024700804	0.024700804	3129750.0	0.0	0.024700804
0.06943533	0.16661403	2212569.0	0.0	0.06943533
0.066870436	1.1492275	3618051.0	0.0	0.066870436
0.05927396	0.05927396	3348632.0	0.0	0.05927396
0.0060299365	0.0060299365	1036935.0	0.0	0.0060299365
0.026943488	1.6178535	3118050.0	0.0	0.026943488
0.0506918	2.327072	3812239.0	0.0	0.0506918
1.0526125	1.7652974	3638518.0	0.0	0.04494936
0.030709088	0.030709088	3046518.0	0.0	0.030709088
0.024676487	0.024676487	2592794.0	0.0	0.024676487
1.3137748	1.2630801	3652052.0	0.0	0.09859501
0.05813932	0.05813932	3482561.0	0.0	0.05813932
1.7702237	1.767338	3835276.0	0.0	1.2535368
0.048091475	0.21111952	1779609.0	0.0	0.048091475
0.8438938	0.024265975	2726522.0	0.0	0.024265975
0.07011953	0.07011953	2807148.0	0.0	0.07011953
0.1229545	1.314048	3733185.0	0.0	0.1229545
0.12132221	1.3416779	3610196.0	0.0	0.12132221
0.030454976	0.030454976	1464381.0	0.0	0.030454976
0.008819967	0.008819967	2137556.0	0.0	0.008819967
0.022217894	0.022217894	3364267.0	0.0	0.022217894
0.079274364	3.4959028	3849794.0	0.0	0.079274364
0.029564964	0.029564964	3519669.0	0.0	0.029564964
0.03895573	2.0623257	165046.0	0.0	0.03895573
0.0876559	0.0876559	3446515.0	0.0	0.0876559
0.060418837	0.060418837	3725160.0	0.0	0.060418837
1.6691782	1.7689964	2740172.0	0.0	1.0796288
0.085061565	0.8973137	3701082.0	0.0	0.085061565
0.08022534	0.64462906	2856377.0	0.0	0.08022534
0.07471359	0.07471359	3874733.0	0.0	0.07471359
0.048215263	1.2364682	2941616.0	0.0	0.048215263
0.057723437	0.057723437	2577685.0	0.0	0.057723437
0.014881002	0.014881002	2050007.0	0.0	0.014881002
0.015780432	0.015780432	2595514.0	0.0	0.015780432
0.10237467	0.10237467	2672127.0	0.0	0.10237467
0.06712637	0.06712637	3336229.0	0.0	0.06712637
0.11201234	0.56647736	3824558.0	0.0	0.11201234
0.021319589	0.021319589	3054838.0	0.0	0.021319589
0.06752056	0.06752056	3875080.0	0.0	0.06752056
0.0491087	0.0491087	2905716.0	0.0	0.0491087
0.0533964	1.1764511	3783810.0	0.0	0.0533964
0.101345554	0.101345554	3778233.0	0.0	0.101345554
0.08918651	0.08918651	2822947.0	0.0	0.08918651
0.08033686	0.7677997	2909497.0	0.0	0.08033686
0.043095913	1.9197171	3072694.0	0.0	0.043095913
0.046405725	0.046405725	3337734.0	0.0	0.046405725
0.09101183	0.09101183	2822251.0	0.0	0.09101183
0.07316129	0.16486016	3488899.0	0.0	0.07316129
0.06279805	0.4863439	3375727.0	0.0	0.06279805
0.079042524	0.079042524	2859048.0	0.0	0.079042524
0.07582169	0.26991126	2211463.0	0.0	0.07582169
0.026334172	0.026334172	3349669.0	0.0	0.026334172
0.06797837	0.06797837	3194035.0	0.0	0.06797837
0.07097454	0.07097454	3459517.0	0.0	0.07097454
0.0074581676	0.0074581676	2479110.0	0.0	0.0074581676
0.8847542	1.0632163	3530750.0	0.0	0.04310233
1.7776406	2.2523274	3879014.0	0.0	0.152107
0.03199972	0.03199972	3261489.0	0.0	0.03199972
0.03154501	0.03154501	2674547.0	0.0	0.03154501
0.049292408	1.4856539	3480896.0	0.0	0.049292408
0.06814951	0.06814951	3827071.0	0.0	0.06814951
0.060011826	0.060011826	3305969.0	0.0	0.060011826
0.028767383	0.028767383	2811397.0	0.0	0.87674206
0.034097966	1.1543474	113745.0	0.0	0.034097966
0.025868768	0.5456894	3507908.0	0.0	0.025868768
0.048797593	0.5013519	2770573.0	0.0	0.048797593
0.09185396	0.09185396	3598816.0	0.0	0.09185396
0.07026271	0.07026271	3853041.0	0.0	0.07026271
0.019265214	2.6593482	2222974.0	0.0	0.7896766
0.10138514	0.10138514	3590438.0	0.0	0.10138514
0.035827443	1.512117	3783429.0	0.0	0.035827443
0.10479153	0.10479153	2562358.0	0.0	0.10479153
0.009700575	0.009700575	2131337.0	0.0	0.009700575
0.021175409	0.021175409	3339713.0	0.0	0.021175409
0.0439368	0.0439368	1397860.0	0.0	0.0439368
0.080723494	0.080723494	2688228.0	0.0	0.080723494
0.026594594	1.9249403	3108543.0	0.0	0.026594594
0.08359316	0.08359316	1435909.0	0.0	0.08359316
0.12578058	0.88650596	1257438.0	0.0	0.12578058
0.053992677	1.0371118	3674472.0	0.0	0.053992677
0.036300603	0.036300603	3784501.0	0.0	0.036300603
0.0059665344	0.0059665344	1036022.0	0.0	0.0059665344
1.0414792	0.05975473	3565138.0	0.0	0.05975473
1.2550328	1.9929374	3504213.0	0.0	0.07277075
0.053659566	0.053659566	2994356.0	0.0	0.053659566
0.055614494	0.055614494	2778502.0	0.0	0.055614494
0.051665734	0.051665734	3430262.0	0.0	0.051665734
0.047595814	0.7430508	2687438.0	0.0	0.047595814
0.09707798	0.09707798	3747998.0	0.0	0.09707798
0.053992305	0.053992305	3669581.0	0.0	0.053992305
0.00788984	0.00788984	2136325.0	0.0	0.00788984
0.0812692	0.0812692	2993650.0	0.0	0.0812692
0.17091495	0.17091495	3544059.0	0.0	0.17091495
0.13535988	0.13535988	2726516.0	0.0	0.13535988
0.028076934	0.59488434	2270830.0	0.0	0.028076934
0.023534488	0.023534488	2732467.0	0.0	0.023534488
0.047342625	0.047342625	1904475.0	0.0	0.047342625
0.0409587	0.0409587	1764010.0	0.0	0.0409587
