abstract	body	pmcid	relevancy	title
0.018299168	0.018299168	2992187.0	0.0	0.018299168
0.021807052	0.021807052	3662156.0	0.0	0.021807052
0.11683507	2.7530773	1635565.0	0.0	0.11683507
0.06430234	0.06430234	3726300.0	0.0	0.06430234
0.000799196	0.000799196	2570417.0	0.0	0.000799196
0.0028029222	0.0028029222	2627712.0	0.0	0.0028029222
0.01434571	0.01434571	137396.0	0.0	0.01434571
0.14154889	2.290762	3876596.0	0.0	0.14154889
0.15220292	0.15220292	3124326.0	0.0	0.15220292
0.027706604	0.027706604	3563231.0	0.0	0.027706604
0.035015218	0.035015218	3866701.0	0.0	0.035015218
0.08420316	0.08420316	2846739.0	0.0	0.08420316
0.08420323	0.08420323	3851743.0	0.0	0.08420323
0.056040157	0.056040157	3182911.0	0.0	0.056040157
0.11767299	0.11767299	3395035.0	0.0	0.11767299
0.07711802	2.1765866	3776743.0	0.0	0.07711802
0.056621112	0.056621112	2533003.0	0.0	0.056621112
0.20847872	0.20847872	2803992.0	0.0	0.20847872
0.01656072	0.01656072	3590500.0	0.0	0.01656072
0.06975519	0.06975519	2850862.0	0.0	0.06975519
0.03632835	0.03632835	2958034.0	0.0	0.03632835
0.10098103	0.10098103	3299093.0	0.0	0.10098103
0.08785598	1.9773723	1297597.0	0.0	0.08785598
0.23142129	0.23142129	2948389.0	0.0	0.23142129
0.12483773	2.9043653	2851579.0	0.0	0.12483773
0.1451943	0.1451943	2737768.0	0.0	0.1451943
0.010684126	0.010684126	3310635.0	0.0	0.010684126
0.07968254	0.07968254	3305576.0	0.0	0.07968254
0.076850355	0.076850355	3766779.0	0.0	0.076850355
0.04810386	0.04810386	2147297.0	0.0	0.04810386
0.05399729	0.05399729	3488328.0	0.0	0.05399729
0.014662264	0.014662264	3687106.0	0.0	0.014662264
0.044624913	0.044624913	1326214.0	0.0	0.044624913
0.14443351	0.14443351	2365966.0	0.0	0.14443351
0.04246829	0.04246829	3415810.0	0.0	0.04246829
0.13944128	4.524462	2883194.0	0.0	0.13944128
0.0028444242	0.0028444242	3537275.0	0.0	0.0028444242
0.1516107	0.1516107	3235990.0	0.0	0.1516107
0.13716893	0.13716893	3785346.0	0.0	0.13716893
0.0016483662	0.0016483662	1139350.0	0.0	0.0016483662
0.031250104	0.031250104	2803930.0	0.0	0.031250104
0.08053521	0.08053521	3465000.0	0.0	0.08053521
0.033233248	0.033233248	1804297.0	0.0	0.033233248
0.0033462353	0.0033462353	3021347.0	0.0	0.0033462353
0.06893729	0.06893729	3506487.0	0.0	0.06893729
0.16231821	0.16231821	3401727.0	0.0	0.16231821
0.18883042	0.18883042	2894487.0	0.0	0.18883042
0.012264517	0.012264517	3552547.0	0.0	0.012264517
0.09650599	0.09650599	3354494.0	0.0	0.09650599
0.022652073	0.022652073	3074332.0	0.0	0.022652073
0.04099322	0.04099322	3117807.0	0.0	0.04099322
0.0641996	0.0641996	3882596.0	0.0	0.0641996
0.2443751	0.2443751	2822252.0	0.0	0.2443751
0.22666092	0.22666092	3378931.0	0.0	0.22666092
0.098440215	0.098440215	1208905.0	0.0	0.098440215
0.05199274	0.05199274	2559826.0	0.0	0.05199274
0.019690959	0.019690959	2561004.0	0.0	0.019690959
0.16664024	0.16664024	2892667.0	0.0	0.16664024
0.08237769	0.08237769	2965917.0	0.0	0.08237769
0.0039639305	0.0039639305	3142036.0	0.0	0.0039639305
0.071175314	0.071175314	2920011.0	0.0	0.071175314
0.13939318	0.13939318	2988177.0	0.0	0.13939318
0.033657886	2.0902047	3000163.0	0.0	0.033657886
0.17824864	0.17824864	2862516.0	0.0	0.17824864
0.0041246186	0.0041246186	3507551.0	0.0	0.0041246186
0.041301508	0.62785614	3785158.0	0.0	0.041301508
0.12763862	0.12763862	3851260.0	0.0	0.12763862
0.25365394	0.25365394	1276800.0	0.0	0.25365394
0.07145634	0.07145634	111183.0	0.0	0.07145634
0.10655607	0.10655607	3504369.0	0.0	0.10655607
0.017671904	0.017671904	3732753.0	0.0	0.017671904
0.13969843	3.6979306	3617131.0	0.0	0.13969843
0.065932855	0.065932855	3698174.0	0.0	0.065932855
0.13627139	0.13627139	2769299.0	0.0	0.13627139
0.011226536	0.011226536	3012358.0	0.0	0.011226536
0.039547443	0.039547443	2978229.0	0.0	0.039547443
0.24221955	0.24221955	2621130.0	0.0	0.24221955
0.26419917	0.26419917	2740172.0	0.0	0.26419917
0.014736401	0.014736401	3364909.0	0.0	0.014736401
0.004541766	0.004541766	2365393.0	0.0	0.004541766
0.015157021	0.015157021	2766139.0	0.0	0.015157021
0.061882734	0.061882734	2627222.0	0.0	0.061882734
0.0016468207	0.0016468207	1034981.0	0.0	0.0016468207
0.19817024	0.19817024	3872415.0	0.0	0.19817024
0.05794017	0.05794017	3371937.0	0.0	0.05794017
0.08777641	0.08777641	3888425.0	0.0	0.08777641
0.10294134	0.10294134	3695311.0	0.0	0.10294134
0.1852563	0.1852563	3102491.0	0.0	0.1852563
0.18075164	0.18075164	3695240.0	0.0	0.18075164
0.045257267	0.045257267	3706245.0	0.0	0.045257267
0.09286125	0.09286125	3058085.0	0.0	0.09286125
0.014034331	0.014034331	3314855.0	0.0	0.014034331
0.044667073	0.044667073	2323005.0	0.0	0.044667073
0.010197654	0.010197654	2613580.0	0.0	0.010197654
0.05270357	0.05270357	3115677.0	0.0	0.05270357
0.13040057	0.13040057	3507021.0	0.0	0.13040057
0.04457351	2.113038	193681.0	0.0	0.04457351
0.024161194	0.024161194	3529905.0	0.0	0.024161194
0.042773537	0.042773537	3549855.0	0.0	0.042773537
0.1391037	0.1391037	2700432.0	0.0	0.1391037
0.013162798	0.013162798	3752469.0	0.0	0.013162798
0.047307458	0.047307458	2944855.0	0.0	0.047307458
0.0052407426	0.0052407426	2732159.0	0.0	0.0052407426
0.10937095	0.10937095	3147240.0	0.0	0.10937095
0.1073589	0.1073589	3843700.0	0.0	0.1073589
0.017617403	0.017617403	3651296.0	0.0	0.017617403
0.15399833	0.15399833	2958958.0	0.0	0.15399833
0.0011340023	0.0011340023	2140793.0	0.0	0.0011340023
0.014508457	0.014508457	3481077.0	0.0	0.014508457
0.0031441904	0.0031441904	3379594.0	0.0	0.0031441904
0.08720941	0.08720941	2615288.0	0.0	0.08720941
0.021439604	0.021439604	3381533.0	0.0	0.021439604
0.033432953	1.2531809	2844281.0	0.0	0.033432953
0.017290624	0.017290624	3338212.0	0.0	0.017290624
0.0385955	0.0385955	3434110.0	0.0	0.0385955
0.0110869	1.1241544	3056200.0	0.0	0.0110869
3.2802398	1.4952123	3681780.0	0.0	0.03410867
0.015148287	0.015148287	3557210.0	0.0	0.015148287
0.16302021	0.16302021	3762010.0	0.0	0.16302021
0.14922905	0.14922905	3006383.0	0.0	0.14922905
0.22921243	0.22921243	3519024.0	0.0	0.22921243
0.020857075	0.020857075	3420418.0	0.0	0.020857075
0.0013094331	0.0013094331	2259145.0	0.0	0.0013094331
0.012050881	0.012050881	1082005.0	0.0	0.012050881
0.064341694	0.064341694	3485102.0	0.0	0.064341694
0.022255603	0.022255603	2930157.0	0.0	0.022255603
0.08682967	0.08682967	3821270.0	0.0	0.08682967
0.03422592	0.03422592	3334784.0	0.0	0.03422592
0.056309637	0.056309637	2366049.0	0.0	0.056309637
0.16508235	0.16508235	3841497.0	0.0	0.16508235
0.021720424	0.021720424	2923693.0	0.0	0.021720424
0.11566562	0.11566562	2740136.0	0.0	0.11566562
0.05475189	0.05475189	3766238.0	0.0	0.05475189
0.10084344	0.10084344	2902217.0	0.0	0.10084344
0.08802113	0.08802113	3513071.0	0.0	0.08802113
0.029725842	0.029725842	3664391.0	0.0	0.029725842
0.07699125	0.07699125	2866561.0	0.0	0.07699125
0.056437038	0.056437038	1253764.0	0.0	0.056437038
0.030138751	0.030138751	3417096.0	0.0	0.030138751
0.1291146	3.061513	2633340.0	0.0	0.1291146
0.14573586	0.14573586	3672551.0	0.0	0.14573586
0.0011605178	0.0011605178	1043870.0	0.0	0.0011605178
0.1050037	2.6368756	3424869.0	0.0	0.1050037
0.23073216	0.23073216	2783073.0	0.0	0.23073216
0.14140785	0.14140785	3081564.0	0.0	0.14140785
0.18686603	0.18686603	1698484.0	0.0	0.18686603
0.09777848	0.09777848	2943722.0	0.0	0.09777848
0.0364381	2.0866125	3747364.0	0.0	0.0364381
0.11768137	0.11768137	3683440.0	0.0	0.11768137
0.013690775	0.013690775	3104453.0	0.0	0.013690775
0.042095747	0.042095747	3733192.0	0.0	0.042095747
0.049688894	0.049688894	3516468.0	0.0	0.049688894
0.051478077	1.3043818	3497861.0	0.0	0.051478077
0.17059225	0.17059225	3700969.0	0.0	0.17059225
0.12713918	0.12713918	2906941.0	0.0	0.12713918
0.052890852	0.052890852	3480881.0	0.0	0.052890852
0.016848791	0.016848791	3003149.0	0.0	0.016848791
0.015750315	0.015750315	2990855.0	0.0	0.015750315
0.018193167	0.018193167	3735559.0	0.0	0.018193167
0.027178992	0.027178992	3431051.0	0.0	0.027178992
3.547169	2.0891566	3322064.0	0.0	0.017445756
0.010674847	0.010674847	3762297.0	0.0	0.010674847
0.09953139	0.09953139	2270282.0	0.0	0.09953139
0.04402018	2.9694068	3261489.0	0.0	0.04402018
0.0793826	0.0793826	3432327.0	0.0	0.0793826
0.07646537	0.07646537	3890722.0	0.0	0.07646537
0.075273655	0.075273655	3086146.0	0.0	0.075273655
0.14057435	0.14057435	3276037.0	0.0	0.14057435
0.1430349	0.1430349	3424868.0	0.0	0.1430349
0.014809836	0.014809836	3015847.0	0.0	0.014809836
0.051678646	0.051678646	3519646.0	0.0	0.051678646
0.1293197	0.1293197	3542335.0	0.0	0.1293197
0.13568865	0.13568865	2078590.0	0.0	0.13568865
0.21404652	0.21404652	2629964.0	0.0	0.21404652
0.013801124	0.013801124	3713977.0	0.0	0.013801124
0.038781404	0.038781404	3615908.0	0.0	0.038781404
0.064644955	1.7572126	3315414.0	0.0	0.064644955
0.05040149	0.05040149	3611918.0	0.0	0.05040149
0.013202009	0.013202009	2699700.0	0.0	0.013202009
0.167493	0.167493	3097567.0	0.0	0.167493
0.043695394	0.043695394	2664474.0	0.0	0.043695394
0.18048608	0.18048608	3535733.0	0.0	0.18048608
0.16856332	0.16856332	3189145.0	0.0	0.16856332
0.03317442	0.03317442	2738866.0	0.0	0.03317442
0.06727335	0.06727335	2287169.0	0.0	0.06727335
0.1292095	0.1292095	2732089.0	0.0	0.1292095
0.1555965	0.1555965	1584227.0	0.0	0.1555965
0.016156787	0.016156787	2628157.0	0.0	0.016156787
0.000844091	0.000844091	3837072.0	0.0	0.000844091
0.12634894	0.12634894	1617112.0	0.0	0.12634894
0.1853187	0.1853187	3603106.0	0.0	0.1853187
0.24137667	0.24137667	3177592.0	0.0	0.24137667
0.09020104	0.09020104	3131755.0	0.0	0.09020104
0.06133462	0.06133462	3728532.0	0.0	0.06133462
0.13939564	0.13939564	2741488.0	0.0	0.13939564
0.022153165	0.022153165	3310618.0	0.0	0.022153165
0.039689254	0.039689254	3104539.0	0.0	0.039689254
0.00056511693	0.00056511693	3012194.0	0.0	0.00056511693
0.04859442	0.04859442	3858025.0	0.0	0.04859442
0.04470023	0.04470023	2714566.0	0.0	0.04470023
0.0179389	0.0179389	2570830.0	0.0	0.0179389
0.0815841	0.0815841	3671146.0	0.0	0.0815841
0.14970547	0.14970547	3791000.0	0.0	0.14970547
0.005317664	0.005317664	1082197.0	0.0	0.005317664
0.14277409	0.14277409	3889040.0	0.0	0.14277409
0.07553032	0.07553032	1351206.0	0.0	0.07553032
0.12108455	0.12108455	1464140.0	0.0	0.12108455
0.14801785	0.14801785	2876697.0	0.0	0.14801785
0.0459801	1.7947928	3709374.0	0.0	0.0459801
0.020866314	0.020866314	3044568.0	0.0	0.020866314
0.16992277	2.8358917	3609961.0	0.0	0.16992277
0.14391084	0.14391084	3735552.0	0.0	0.14391084
3.7482967	0.049432747	1065046.0	0.0	0.049432747
0.13746664	0.13746664	2921287.0	0.0	0.13746664
0.15370397	0.15370397	3480708.0	0.0	0.15370397
0.02752336	0.02752336	3542889.0	0.0	0.02752336
0.09668836	0.09668836	3738093.0	0.0	0.09668836
0.012810024	0.012810024	2860442.0	0.0	0.012810024
0.25399536	0.25399536	3677011.0	0.0	0.25399536
0.025339058	0.37315995	2232040.0	0.0	0.025339058
0.09131929	0.09131929	2799007.0	0.0	0.09131929
0.016047249	0.016047249	2668940.0	0.0	0.016047249
0.098525256	0.098525256	3131766.0	0.0	0.098525256
0.05387873	0.05387873	3459660.0	0.0	0.05387873
0.20002604	0.20002604	3507060.0	0.0	0.20002604
0.06460817	0.06460817	3712742.0	0.0	0.06460817
0.1180896	3.1032267	2259431.0	0.0	0.1180896
0.067818925	3.2368906	2584645.0	0.0	0.067818925
0.12843451	0.12843451	3463073.0	0.0	0.12843451
0.20527765	0.20527765	3323283.0	0.0	0.20527765
0.014347969	0.014347969	2989578.0	0.0	0.014347969
6.1451573	0.1254638	2915987.0	0.0	0.1254638
0.1382299	0.1382299	3317254.0	0.0	0.1382299
0.058314644	0.058314644	3276918.0	0.0	0.058314644
0.16667083	0.16667083	3323105.0	0.0	0.16667083
0.2623556	0.2623556	3789280.0	0.0	0.2623556
0.039912924	1.9097733	2672118.0	0.0	0.039912924
0.06423769	0.06423769	2876707.0	0.0	0.06423769
0.04234043	0.04234043	1065057.0	0.0	0.04234043
0.15219137	4.220451	2910294.0	0.0	0.15219137
0.3852553	0.024977446	3671015.0	0.0	0.024977446
0.0040025194	0.0040025194	1638037.0	0.0	0.0040025194
0.0075247665	0.0075247665	1082621.0	0.0	0.0075247665
0.11823918	0.11823918	3359433.0	0.0	0.11823918
0.11271328	0.11271328	3593508.0	0.0	0.11271328
0.017183138	0.017183138	3203070.0	0.0	0.017183138
0.041653078	0.041653078	3392316.0	0.0	0.041653078
0.16171654	0.16171654	2474644.0	0.0	0.16171654
0.05545298	0.05545298	3655859.0	0.0	0.05545298
0.12961788	0.12961788	3259550.0	0.0	0.12961788
0.014479523	0.014479523	3331099.0	0.0	0.014479523
0.2629623	1.4391521	3853387.0	0.0	0.2629623
0.002716852	0.002716852	2928379.0	0.0	0.002716852
0.1159157	0.1159157	3669552.0	0.0	0.1159157
0.046797484	0.046797484	3152170.0	0.0	0.046797484
0.073650196	0.073650196	2632616.0	0.0	0.073650196
0.046363577	0.046363577	3015592.0	0.0	0.046363577
0.03989197	0.03989197	2790738.0	0.0	0.03989197
0.016333757	0.016333757	3577691.0	0.0	0.016333757
0.19758786	0.19758786	3745931.0	0.0	0.19758786
0.11316113	0.11316113	3410098.0	0.0	0.11316113
0.027654208	0.027654208	1440793.0	0.0	0.027654208
0.0027686453	0.0027686453	2750224.0	0.0	0.0027686453
0.103464745	0.103464745	3351956.0	0.0	0.103464745
0.050493304	0.050493304	2732103.0	0.0	0.050493304
0.114294484	0.114294484	3488995.0	0.0	0.114294484
0.20009613	0.20009613	2732070.0	0.0	0.20009613
0.12168668	0.12168668	3386665.0	0.0	0.12168668
0.003618203	0.003618203	2449062.0	0.0	0.003618203
0.11614519	0.86486405	3485663.0	0.0	0.11614519
0.1171699	0.1171699	3463071.0	0.0	0.1171699
0.024827499	0.024827499	3282434.0	0.0	0.024827499
0.04017316	1.5025524	3833481.0	0.0	0.04017316
0.028521167	0.028521167	3468059.0	0.0	0.028521167
0.01262336	0.01262336	3034918.0	0.0	0.01262336
0.024014886	0.024014886	2695215.0	0.0	0.024014886
0.16921192	0.16921192	3614773.0	0.0	0.16921192
0.10186799	0.10186799	3680611.0	0.0	0.10186799
0.09126088	0.09126088	3695309.0	0.0	0.09126088
0.060977835	2.479051	3205072.0	0.0	0.060977835
0.08250867	0.08250867	3654131.0	0.0	0.08250867
0.016112207	0.016112207	3731110.0	0.0	0.016112207
0.13607903	0.13607903	3020354.0	0.0	0.13607903
0.050297864	0.050297864	2628138.0	0.0	0.050297864
0.013604436	0.013604436	2808165.0	0.0	0.013604436
0.0013174566	0.0013174566	1036987.0	0.0	0.0013174566
0.11565727	0.11565727	3841489.0	0.0	0.11565727
0.026755502	0.026755502	3079655.0	0.0	0.026755502
0.002812287	0.002812287	3293506.0	0.0	0.002812287
0.029973857	0.029973857	3306200.0	0.0	0.029973857
0.093161516	0.093161516	2799006.0	0.0	0.093161516
0.07810892	0.07810892	3623823.0	0.0	0.07810892
0.017495671	1.2172402	3547392.0	0.0	0.017495671
0.14506297	0.14506297	3162766.0	0.0	0.14506297
0.30490366	0.30490366	3023754.0	0.0	0.30490366
0.031208292	0.031208292	3691645.0	0.0	0.031208292
0.058271058	0.058271058	2911751.0	0.0	0.058271058
0.14655684	2.7732463	3598208.0	0.0	0.14655684
0.034285113	0.034285113	3588607.0	0.0	0.034285113
0.017315086	0.017315086	2965908.0	0.0	0.017315086
0.10186664	0.10186664	3322914.0	0.0	0.10186664
0.028344767	0.028344767	3235710.0	0.0	0.028344767
0.19822527	0.19822527	3214307.0	0.0	0.19822527
0.15986651	0.15986651	3825647.0	0.0	0.15986651
0.075714834	0.075714834	3030047.0	0.0	0.075714834
0.21230832	0.21230832	3492078.0	0.0	0.21230832
0.10144185	0.10144185	3888853.0	0.0	0.10144185
0.05536727	0.05536727	2877018.0	0.0	0.05536727
0.19244213	3.7835267	3225311.0	0.0	0.19244213
0.13386555	0.13386555	2876698.0	0.0	0.13386555
0.10025397	0.10025397	2687698.0	0.0	0.10025397
0.14581707	0.14581707	3841534.0	0.0	0.14581707
0.046096914	0.046096914	3462147.0	0.0	0.046096914
0.01399956	0.01399956	1065095.0	0.0	0.01399956
0.090605155	0.090605155	2810825.0	0.0	0.090605155
0.09403516	1.8847712	3447366.0	0.0	0.09403516
0.14925788	1.7285413	3259402.0	0.0	0.14925788
0.17468995	0.17468995	2740044.0	0.0	0.17468995
0.014859313	0.014859313	3670443.0	0.0	0.014859313
0.16111782	0.16111782	3444962.0	0.0	0.16111782
0.027858775	1.8903571	3322204.0	0.0	0.027858775
0.19927473	0.19927473	2827106.0	0.0	0.19927473
0.014050518	0.014050518	3015243.0	0.0	0.014050518
0.0012916959	0.0012916959	1044423.0	0.0	0.0012916959
0.16081429	4.5594163	3277043.0	0.0	0.16081429
0.17060463	0.17060463	3265990.0	0.0	0.17060463
0.23007254	0.23007254	3336229.0	0.0	0.23007254
0.14623922	0.14623922	2827779.0	0.0	0.14623922
0.044524577	0.044524577	2923795.0	0.0	0.044524577
0.16850308	0.16850308	3104451.0	0.0	0.16850308
0.12549418	0.12549418	3109679.0	0.0	0.12549418
0.017030286	0.017030286	2779396.0	0.0	0.017030286
0.08062445	0.08062445	3722839.0	0.0	0.08062445
0.17364138	0.17364138	3117630.0	0.0	0.17364138
0.039242018	1.1981969	2695204.0	0.0	0.039242018
0.17158733	0.17158733	1781075.0	0.0	0.17158733
0.18686654	0.18686654	3540710.0	0.0	0.18686654
0.070320606	0.070320606	2809071.0	0.0	0.070320606
0.078816	0.078816	3608325.0	0.0	0.078816
0.111937314	1.7185756	2750241.0	0.0	0.111937314
0.030157357	0.030157357	3517969.0	0.0	0.030157357
0.05438812	0.05438812	3663245.0	0.0	0.05438812
0.13050671	0.13050671	3393337.0	0.0	0.13050671
0.0236283	0.0236283	3846629.0	0.0	0.0236283
0.15540066	0.15540066	3841693.0	0.0	0.15540066
0.0149890045	0.0149890045	1533806.0	0.0	0.0149890045
0.0778751	0.0778751	2876703.0	0.0	0.0778751
0.02434443	0.02434443	2804019.0	0.0	0.02434443
0.1230775	0.1230775	3831017.0	0.0	0.1230775
0.3190007	0.3190007	2542347.0	0.0	0.3190007
0.09490624	0.09490624	2206498.0	0.0	0.09490624
0.13592565	0.13592565	2850863.0	0.0	0.13592565
0.06613707	0.06613707	3557207.0	0.0	0.06613707
0.081060454	0.081060454	2705822.0	0.0	0.081060454
0.09417908	0.09417908	3505633.0	0.0	0.09417908
0.09850132	0.09850132	2930656.0	0.0	0.09850132
0.06225803	2.030065	2803812.0	0.0	0.06225803
0.018656181	0.018656181	3015430.0	0.0	0.018656181
0.0052210796	0.0052210796	3331134.0	0.0	0.0052210796
0.0013263061	0.0013263061	1036870.0	0.0	0.0013263061
0.082387574	0.082387574	3083533.0	0.0	0.082387574
0.11086775	0.11086775	3311447.0	0.0	0.11086775
0.0374883	0.0374883	3363629.0	0.0	0.0374883
0.016897937	0.016897937	3441201.0	0.0	0.016897937
0.05576848	2.5997827	3354864.0	0.0	0.05576848
0.04464186	1.6349608	2391256.0	0.0	0.04464186
0.17742634	0.17742634	3109347.0	0.0	0.17742634
0.059042573	0.059042573	3492404.0	0.0	0.059042573
0.0011254547	0.0011254547	3178279.0	0.0	0.0011254547
0.11805553	0.11805553	2615269.0	0.0	0.11805553
0.09822953	0.09822953	2840573.0	0.0	0.09822953
0.039705727	0.039705727	3419093.0	0.0	0.039705727
0.002810074	0.002810074	3292343.0	0.0	0.002810074
0.1577032	2.9402187	3114601.0	0.0	0.1577032
0.03188375	0.03188375	2442605.0	0.0	0.03188375
0.12727934	0.12727934	3468766.0	0.0	0.12727934
0.10383527	0.10383527	2774533.0	0.0	0.10383527
0.14850809	0.14850809	2671519.0	0.0	0.14850809
0.17639436	0.17639436	3506076.0	0.0	0.17639436
0.013439293	0.013439293	3324964.0	0.0	0.013439293
0.03860034	0.03860034	3747380.0	0.0	0.03860034
0.120507844	0.120507844	3193803.0	0.0	0.120507844
0.13291802	0.13291802	3477652.0	0.0	0.13291802
0.15250224	3.5490901	3233373.0	0.0	0.15250224
0.19067366	0.19067366	3649302.0	0.0	0.19067366
0.121093385	0.121093385	2628156.0	0.0	0.121093385
0.001333454	0.001333454	1036491.0	0.0	0.001333454
0.06069194	0.06069194	2876700.0	0.0	0.06069194
4.968153	3.3921373	3874654.0	0.0	0.1078407
0.077329785	0.077329785	1828053.0	0.0	0.077329785
0.13595092	0.13595092	3387630.0	0.0	0.13595092
0.09426332	0.09426332	2850857.0	0.0	0.09426332
0.08578129	0.08578129	3724088.0	0.0	0.08578129
0.07509879	0.07509879	3312247.0	0.0	0.07509879
0.015634099	0.015634099	3721912.0	0.0	0.015634099
0.13191047	0.64300144	2799065.0	0.0	0.13191047
0.05984533	0.05984533	1297611.0	0.0	0.05984533
0.16321425	0.16321425	2769458.0	0.0	0.16321425
0.050537188	0.050537188	1550411.0	0.0	0.050537188
0.03229521	0.03229521	3769085.0	0.0	0.03229521
0.039769147	0.039769147	137231.0	0.0	0.039769147
0.068087436	0.068087436	3491309.0	0.0	0.068087436
0.118560866	0.118560866	420031.0	0.0	0.118560866
0.22907357	0.22907357	2946729.0	0.0	0.22907357
0.057049986	0.057049986	2831838.0	0.0	0.057049986
0.19300511	0.19300511	3439358.0	0.0	0.19300511
0.10694239	0.10694239	3486437.0	0.0	0.10694239
0.10852306	0.10852306	3884537.0	0.0	0.10852306
0.006682873	0.006682873	2699716.0	0.0	0.006682873
0.09134083	0.09134083	2891759.0	0.0	0.09134083
0.0011536308	0.0011536308	1044022.0	0.0	0.0011536308
0.04071513	0.04071513	3324996.0	0.0	0.04071513
0.005314238	0.005314238	1082004.0	0.0	0.005314238
0.073560566	0.073560566	3324730.0	0.0	0.073560566
0.07150086	0.07150086	3355351.0	0.0	0.07150086
0.15749693	0.15749693	3291454.0	0.0	0.15749693
0.0022018584	0.0022018584	2797384.0	0.0	0.0022018584
0.1241452	0.1241452	2807440.0	0.0	0.1241452
0.0026428872	0.0026428872	3308313.0	0.0	0.0026428872
0.09671607	0.09671607	3141159.0	0.0	0.09671607
0.074274346	0.074274346	3261112.0	0.0	0.074274346
0.015047383	0.015047383	2637839.0	0.0	0.015047383
0.06446508	0.06446508	1868965.0	0.0	0.06446508
0.026531715	0.026531715	3621404.0	0.0	0.026531715
0.079202004	2.7455542	3598875.0	0.0	0.079202004
0.17519358	0.17519358	2860402.0	0.0	0.17519358
0.27324143	3.9863937	3170633.0	0.0	0.27324143
0.03115052	0.03115052	2865605.0	0.0	0.03115052
0.18199177	0.18199177	2082036.0	0.0	0.18199177
0.02109905	0.02109905	2571096.0	0.0	0.02109905
0.14054295	0.14054295	2732088.0	0.0	0.14054295
0.052578446	0.052578446	3553107.0	0.0	0.052578446
0.1552255	0.1552255	3647710.0	0.0	0.1552255
0.12003995	0.12003995	3564029.0	0.0	0.12003995
0.037016105	0.037016105	3092137.0	0.0	0.037016105
0.050961345	0.050961345	2995798.0	0.0	0.050961345
0.0758276	0.0758276	3872156.0	0.0	0.0758276
0.15164939	4.706328	2876706.0	0.0	0.15164939
0.13990311	0.13990311	3463044.0	0.0	0.13990311
0.20284785	0.20284785	2700440.0	0.0	0.20284785
0.07083852	0.07083852	3514802.0	0.0	0.07083852
