pmcid	relevancy	score
2395391.0	0.0	0.01830237
2847139.0	0.0	0.27063242
3088753.0	0.0	0.189945
3457840.0	0.0	0.09555088
3766223.0	0.0	0.14368957
2966580.0	0.0	0.20924917
3579987.0	0.0	0.21366064
2366049.0	0.0	0.08775797
2801000.0	0.0	0.17935352
3462906.0	0.0	0.0029718827
2646742.0	0.0	0.3760637
3512708.0	0.0	0.060326915
2292733.0	0.0	0.08616526
2387157.0	0.0	0.1859707
3401707.0	0.0	0.022715148
2253550.0	0.0	0.26760787
3583806.0	0.0	0.2166862
2672190.0	0.0	0.13335592
3362768.0	0.0	0.023286968
2852725.0	0.0	0.05518003
3150318.0	0.0	0.17133586
3443482.0	0.0	0.09987188
3418044.0	0.0	0.29847783
3457606.0	0.0	0.19266652
2769460.0	0.0	0.14851557
3649454.0	0.0	0.300211
3399211.0	0.0	0.07751732
3293089.0	0.0	0.1721215
2705345.0	0.0	0.17604472
1784778.0	0.0	0.14282753
3696258.0	0.0	0.12548165
3539461.0	0.0	0.2318083
3848570.0	0.0	0.043201357
2089067.0	0.0	0.13877892
3822608.0	0.0	0.09091437
3018959.0	0.0	0.10284592
2195633.0	0.0	0.088260874
2246105.0	0.0	0.04611484
3671015.0	0.0	0.04946018
3120247.0	0.0	0.016122587
2740156.0	0.0	0.25693473
3828476.0	0.0	0.089925595
3524734.0	0.0	0.022108262
3662733.0	0.0	0.19342309
3614379.0	0.0	0.2508179
2980725.0	0.0	0.09555834
3259374.0	0.0	0.16026908
2913911.0	0.0	0.11269873
2490689.0	0.0	0.08144917
2941255.0	0.0	0.09596438
2699069.0	0.0	0.07631833
3717729.0	0.0	0.026304191
3446077.0	0.0	0.20722678
3711721.0	0.0	0.089063294
3680210.0	0.0	0.03768476
3782734.0	0.0	0.045511503
3375074.0	0.0	0.10888081
2672220.0	0.0	0.15558857
3336896.0	0.0	0.26215658
3797049.0	0.0	0.05469684
3126780.0	0.0	0.1268837
2631918.0	0.0	0.0069585457
1977268.0	0.0	0.0027227497
2604268.0	0.0	0.0052475557
3407431.0	0.0	0.040750436
2715881.0	0.0	0.054925654
3279695.0	0.0	0.17105319
2938719.0	0.0	0.17194428
3762050.0	0.0	0.17425069
3015771.0	0.0	0.17248246
3015534.0	0.0	0.15878434
3846631.0	0.0	0.13426359
3536587.0	0.0	0.059591938
3113161.0	0.0	0.2421256
1242225.0	0.0	0.06962897
3023038.0	0.0	0.17855789
2588715.0	0.0	0.019464884
3170312.0	0.0	0.2153861
3506056.0	0.0	0.07431562
1762068.0	0.0	0.09041787
2678146.0	0.0	0.053605203
3867925.0	0.0	0.14886735
3180165.0	0.0	0.10275915
2935975.0	0.0	0.08958788
3075170.0	0.0	0.12658204
2615318.0	0.0	0.16131233
2266718.0	0.0	0.14070283
3114431.0	0.0	0.12655869
3595981.0	0.0	0.027543267
2803809.0	0.0	0.09264521
2292162.0	0.0	0.021020021
3290871.0	0.0	0.1330371
2702819.0	0.0	0.184799
1885437.0	0.0	0.17308418
3021274.0	0.0	0.037587337
2746284.0	0.0	0.03454764
2784517.0	0.0	0.03704639
3398075.0	0.0	0.095656775
2705151.0	0.0	0.056822103
3133999.0	0.0	0.13814369
3658225.0	0.0	0.12021553
2804130.0	0.0	0.04085963
3628494.0	0.0	0.2770953
3872157.0	0.0	0.2679135
2784508.0	0.0	0.098955214
2799065.0	0.0	0.15873176
3371954.0	0.0	0.15975767
3159287.0	0.0	0.22177008
3336218.0	0.0	0.14023098
3043436.0	0.0	0.041452896
3298212.0	0.0	0.0038270212
3319418.0	0.0	0.094101615
3377046.0	0.0	0.09064692
3059860.0	0.0	0.17018828
2726510.0	0.0	0.17580324
3023866.0	0.0	0.09398598
3019022.0	0.0	0.23011474
2572604.0	0.0	0.11161253
3350048.0	0.0	0.18987603
2384414.0	0.0	0.0006971116
3451569.0	0.0	0.04081335
3289902.0	0.0	0.05779289
3545734.0	0.0	0.16331464
3038627.0	0.0	0.18282574
2447979.0	0.0	0.041927665
3015824.0	0.0	0.1851035
3632018.0	0.0	0.2576345
3465008.0	0.0	0.08707585
2413250.0	0.0	0.102376185
3713838.0	0.0	0.08370614
3446759.0	0.0	0.031446554
3341456.0	0.0	0.11533858
3015636.0	0.0	0.05430783
3628489.0	0.0	0.06438866
3133986.0	0.0	0.16575882
3488907.0	0.0	0.046760242
2766892.0	0.0	0.04878523
3011363.0	0.0	0.081253864
1044562.0	0.0	0.005955407
3015825.0	0.0	0.10317181
3872300.0	0.0	0.093395755
3245434.0	0.0	0.0882068
2860402.0	0.0	0.061705284
2629705.0	0.0	0.036227144
2050150.0	0.0	0.018319339
2827072.0	0.0	0.23123564
1974825.0	0.0	0.06312838
2679597.0	0.0	0.08546716
3603281.0	0.0	0.031679407
1524788.0	0.0	0.12764373
2702949.0	0.0	0.10973521
3811791.0	0.0	0.09676124
3279489.0	0.0	0.2731678
1464382.0	0.0	0.07237377
2640782.0	0.0	0.014431044
3840837.0	0.0	0.21102266
2718181.0	0.0	0.016984243
3014930.0	0.0	0.15849292
3501191.0	0.0	0.08084327
3350224.0	0.0	0.2064273
2700595.0	0.0	0.13760494
3580896.0	0.0	0.2759143
2642780.0	0.0	0.19181746
3630317.0	0.0	0.13021499
3016752.0	0.0	0.20936435
2740219.0	0.0	0.13544725
3578667.0	0.0	0.20165202
3227379.0	0.0	0.1713392
2783087.0	0.0	0.15213582
3748403.0	0.0	0.2510926
3809230.0	0.0	0.23725954
2956246.0	0.0	0.031057062
2867990.0	0.0	0.2146217
2910504.0	0.0	0.09263781
2990183.0	0.0	0.020177087
1173129.0	0.0	0.08878257
2784504.0	0.0	0.1733904
3793477.0	0.0	0.118068665
2627451.0	0.0	0.26635167
3015360.0	0.0	0.08510662
3154130.0	0.0	0.02814738
2277430.0	0.0	0.34374574
3087613.0	0.0	0.14352603
2384649.0	0.0	0.006983492
2635975.0	0.0	0.047963962
3166808.0	0.0	0.2295433
3015684.0	0.0	0.2195107
3878509.0	0.0	0.0838342
3820150.0	0.0	0.07755011
2726474.0	0.0	0.19295062
3662748.0	0.0	0.07335056
3182877.0	0.0	0.12237742
2664807.0	0.0	0.10359439
2929414.0	0.0	0.2642361
3429833.0	0.0	0.04264212
3649493.0	0.0	0.14250687
2732457.0	0.0	0.11332077
3197173.0	0.0	0.051558375
3021273.0	0.0	0.17234185
3490972.0	0.0	0.07727178
2810601.0	0.0	0.0925097
3052194.0	0.0	0.32656044
1925057.0	0.0	0.18610133
3221851.0	0.0	0.07016268
2699061.0	0.0	0.23341903
3745864.0	0.0	0.21983223
3401996.0	0.0	0.05169424
3003213.0	0.0	0.13848904
3413594.0	0.0	0.10508433
3015906.0	0.0	0.12486939
3444833.0	0.0	0.120412394
2719058.0	0.0	0.016463839
3666889.0	0.0	0.060825456
3032707.0	0.0	0.2012479
3881493.0	0.0	0.159041
1459933.0	0.0	0.12596634
3099067.0	0.0	0.05100369
3571988.0	0.0	0.031172106
3568712.0	0.0	0.2172472
3701338.0	0.0	0.19476315
3791363.0	0.0	0.11927572
3822029.0	0.0	0.06293474
1570456.0	0.0	0.118568294
3840708.0	0.0	0.14037873
3707881.0	0.0	0.031162728
3502587.0	0.0	0.0635218
1523371.0	0.0	0.16106406
3688353.0	0.0	0.15015048
2014766.0	0.0	0.15418541
3063251.0	0.0	0.057264563
2952783.0	0.0	0.19875675
3349473.0	0.0	0.19464467
1936994.0	0.0	0.22178812
3003679.0	0.0	0.2215824
3657161.0	0.0	0.02061494
3788188.0	0.0	0.059748933
3600251.0	0.0	0.1582183
3201597.0	0.0	0.015573697
3339825.0	0.0	0.052243326
2939554.0	0.0	0.16326265
3019034.0	0.0	0.057804573
3685519.0	0.0	0.031297468
3877957.0	0.0	0.11931048
3094314.0	0.0	0.05708419
3765788.0	0.0	0.051674116
2640886.0	0.0	0.0161654
3030803.0	0.0	0.25766262
1948009.0	0.0	0.059859958
1781429.0	0.0	0.04276677
3765831.0	0.0	0.18799002
3516865.0	0.0	0.019927047
3375743.0	0.0	0.20804766
3643670.0	0.0	0.124571465
3754654.0	0.0	0.033043537
3520709.0	0.0	0.22188899
3760260.0	0.0	0.18638103
3659061.0	0.0	0.057368424
2289809.0	0.0	0.08271302
3860027.0	0.0	0.20180385
2442185.0	0.0	0.19302809
3813776.0	0.0	0.20809458
2730284.0	0.0	0.027478304
3500078.0	0.0	0.13270678
3568893.0	0.0	0.02765265
3649513.0	0.0	0.10955586
2279110.0	0.0	0.16825105
3015994.0	0.0	0.23700319
3074268.0	0.0	0.1303229
2803799.0	0.0	0.18672706
1784745.0	0.0	0.017838743
3564571.0	0.0	0.11243613
3465883.0	0.0	0.07680466
3681112.0	0.0	0.14886622
2957012.0	0.0	0.011059987
3109994.0	0.0	0.06404812
3357634.0	0.0	0.14356318
3016022.0	0.0	0.07762876
3635619.0	0.0	0.03534277
3215995.0	0.0	0.16810982
3068590.0	0.0	0.21454109
3411373.0	0.0	0.25145414
3145881.0	0.0	0.17948449
3502769.0	0.0	0.20553754
3695684.0	0.0	0.05556571
3711723.0	0.0	0.22672187
131012.0	0.0	0.07788126
3745456.0	0.0	0.041493088
3016311.0	0.0	0.03177307
2493516.0	0.0	0.08224624
2395378.0	0.0	0.012954213
3290811.0	0.0	0.088938236
2092431.0	0.0	0.101915225
3654842.0	0.0	0.048958518
3638532.0	0.0	0.32021955
3647262.0	0.0	0.05440189
3543584.0	0.0	0.23231769
3875995.0	0.0	0.024260981
1764411.0	0.0	0.051716354
2827707.0	0.0	0.092350945
2627819.0	0.0	0.07244891
3732603.0	0.0	0.04278768
2121043.0	0.0	0.016702734
2992565.0	0.0	0.043319784
2888977.0	0.0	0.028938456
2900277.0	0.0	0.21624367
3600025.0	0.0	0.031938724
3858201.0	0.0	0.2335634
3506884.0	0.0	0.14370693
3533611.0	0.0	0.1953182
2881438.0	0.0	0.051719017
3786997.0	0.0	0.048320953
3555598.0	0.0	0.22746713
2840972.0	0.0	0.13246822
1334206.0	0.0	0.062320612
3764957.0	0.0	0.23077969
2855828.0	0.0	0.07620046
3015713.0	0.0	0.12010732
3023071.0	0.0	0.03525299
3676417.0	0.0	0.028034009
3017976.0	0.0	0.07560864
1192792.0	0.0	0.1369422
3015862.0	0.0	0.04259531
2164958.0	0.0	0.09517828
3005545.0	0.0	0.086741105
3775178.0	0.0	0.08780549
3562200.0	0.0	0.19609202
3534311.0	0.0	0.106745474
3419668.0	0.0	0.17983787
3547865.0	0.0	0.13275109
3307080.0	0.0	0.1914401
2459235.0	0.0	0.06718227
3779006.0	0.0	0.18762761
3113180.0	0.0	0.14509897
3113154.0	0.0	0.042126384
2808165.0	0.0	0.04225203
3407614.0	0.0	0.13141525
2799960.0	0.0	0.07867278
3261730.0	0.0	0.039914012
2719756.0	0.0	0.21504338
3144685.0	0.0	0.11959675
2630308.0	0.0	0.083134696
3691581.0	0.0	0.068369105
3172665.0	0.0	0.117404066
3437059.0	0.0	0.14658374
3593510.0	0.0	0.25437
3504149.0	0.0	0.096667275
2664139.0	0.0	0.18757975
3390729.0	0.0	0.094070904
2687743.0	0.0	0.14714876
2784515.0	0.0	0.0724593
3037982.0	0.0	0.0989769
2217540.0	0.0	0.04363657
3876312.0	0.0	0.20437917
2556666.0	0.0	0.13380781
2775874.0	0.0	0.081333086
3716558.0	0.0	0.0700757
2890891.0	0.0	0.24893865
2657279.0	0.0	0.18232894
2954928.0	0.0	0.19010477
3452044.0	0.0	0.010942113
3015576.0	0.0	0.2352131
2526540.0	0.0	0.10985873
3081356.0	0.0	0.0745391
1087842.0	0.0	0.13856402
2911400.0	0.0	0.17727429
2740180.0	0.0	0.14529318
2109466.0	0.0	0.015901798
3410720.0	0.0	0.077767804
3097559.0	0.0	0.117736086
1140052.0	0.0	0.0006626286
3852708.0	0.0	0.06432053
2008697.0	0.0	0.0005900589
2686885.0	0.0	0.10269709
3678063.0	0.0	0.06073317
3404028.0	0.0	0.06673669
3745887.0	0.0	0.16966547
3625558.0	0.0	0.14732054
3326973.0	0.0	0.15625133
3214505.0	0.0	0.19794552
3711047.0	0.0	0.025381807
3087704.0	0.0	0.05869693
3348529.0	0.0	0.16258965
3560799.0	0.0	0.08735855
2938716.0	0.0	0.10018232
3779396.0	0.0	0.1713966
3663347.0	0.0	0.07748416
3075147.0	0.0	0.20479386
3825926.0	0.0	0.2016226
3350004.0	0.0	0.123666145
3835276.0	0.0	0.16955484
2092434.0	0.0	0.21176511
1526710.0	0.0	0.26677173
3015306.0	0.0	0.06444592
1925058.0	0.0	0.18154906
2732452.0	0.0	0.034711123
3655519.0	0.0	0.25339898
3019024.0	0.0	0.019961836
2610646.0	0.0	0.070926405
3821091.0	0.0	0.048649725
3015243.0	0.0	0.011919717
3015743.0	0.0	0.044886682
3625878.0	0.0	0.17650713
2254204.0	0.0	0.09399946
3779402.0	0.0	0.31633666
2762021.0	0.0	0.027299976
2803863.0	0.0	0.16654892
3599939.0	0.0	0.036054064
3033147.0	0.0	0.19474176
2625357.0	0.0	0.09922932
3492681.0	0.0	0.11111861
3597902.0	0.0	0.04467557
2769365.0	0.0	0.07960152
2972291.0	0.0	0.07412993
2799006.0	0.0	0.12023958
2483436.0	0.0	0.08193519
2769450.0	0.0	0.20045568
3598246.0	0.0	0.063067146
3470986.0	0.0	0.19838145
2621401.0	0.0	0.07725127
3249179.0	0.0	0.027775206
2671787.0	0.0	0.025629368
3765957.0	0.0	0.07829101
2726498.0	0.0	0.24127883
2443086.0	0.0	0.06661943
3527262.0	0.0	0.032440618
3015711.0	0.0	0.1200636
3329710.0	0.0	0.22575724
3892050.0	0.0	0.01942056
2847727.0	0.0	0.23233877
2955276.0	0.0	0.036717158
2323013.0	0.0	0.10366556
3649285.0	0.0	0.16305003
3032715.0	0.0	0.13368097
3551405.0	0.0	0.18121733
2821513.0	0.0	0.059189737
3214316.0	0.0	0.08567469
3407765.0	0.0	0.030360408
3655832.0	0.0	0.07387392
3418041.0	0.0	0.13156399
2589588.0	0.0	0.06908726
3852206.0	0.0	0.024952764
3359184.0	0.0	0.1964536
1413535.0	0.0	0.0788263
3531040.0	0.0	0.23730633
3863961.0	0.0	0.27377996
3785158.0	0.0	0.07538098
2395453.0	0.0	0.03584799
3177411.0	0.0	0.24206373
3249338.0	0.0	0.11806621
3190471.0	0.0	0.07896076
3021270.0	0.0	0.21076833
3410081.0	0.0	0.13393852
2702965.0	0.0	0.1699669
2627909.0	0.0	0.10149135
3533887.0	0.0	0.32440266
2585577.0	0.0	0.11233282
3672562.0	0.0	0.17580028
3342366.0	0.0	0.049923364
2896582.0	0.0	0.18248475
3310784.0	0.0	0.2387919
3442737.0	0.0	0.072504885
2992666.0	0.0	0.1048474
2827788.0	0.0	0.085874036
3580506.0	0.0	0.11841386
2074137.0	0.0	0.017652998
3104662.0	0.0	0.0782717
3206687.0	0.0	0.21855564
2553057.0	0.0	0.1269708
3340973.0	0.0	0.13700655
3747330.0	0.0	0.029484909
3108290.0	0.0	0.15860823
29048.0	0.0	0.15773362
2726496.0	0.0	0.11121731
3198695.0	0.0	0.1710334
3786492.0	0.0	0.16916741
3492684.0	0.0	0.10186627
1618394.0	0.0	0.17353474
3223493.0	0.0	0.13165714
3250001.0	0.0	0.21408094
2910374.0	0.0	0.2512423
2826293.0	0.0	0.22628258
140039.0	0.0	0.20605706
3015810.0	0.0	0.0657345
522803.0	0.0	0.10328893
3600324.0	0.0	0.16517575
3634274.0	0.0	0.07236975
3745432.0	0.0	0.029583521
3545342.0	0.0	0.17286341
2267201.0	0.0	0.1053522
2603042.0	0.0	0.125629
3654276.0	0.0	0.13648124
3149619.0	0.0	0.055305697
2949848.0	0.0	0.118362844
3141714.0	0.0	0.16879717
3853387.0	0.0	0.22687027
2938513.0	0.0	0.23236531
3855276.0	0.0	0.06065615
3814044.0	0.0	0.1369561
3878395.0	0.0	0.13732728
2479935.0	0.0	0.0009939428
2613589.0	0.0	0.07722193
3318199.0	0.0	0.11538977
2672145.0	0.0	0.07810762
3389237.0	0.0	0.069417514
3713330.0	0.0	0.17381723
2769341.0	0.0	0.22978964
3097565.0	0.0	0.10924051
2640349.0	0.0	0.07019264
3512606.0	0.0	0.077874444
3427950.0	0.0	0.09054338
3409907.0	0.0	0.19468449
3118379.0	0.0	0.07876054
3215523.0	0.0	0.0014433707
3504311.0	0.0	0.06299908
3728746.0	0.0	0.046906486
1459265.0	0.0	0.12011522
1540413.0	0.0	0.052303057
3021346.0	0.0	0.10210031
3135110.0	0.0	0.080391504
3347651.0	0.0	0.3729967
2009695.0	0.0	0.0036303329
3385600.0	0.0	0.089678764
1538622.0	0.0	0.07115079
3379934.0	0.0	0.051909346
2806400.0	0.0	0.20725629
2783104.0	0.0	0.21316636
1458326.0	0.0	0.08152522
3178522.0	0.0	0.14920337
2984297.0	0.0	0.20020424
3810763.0	0.0	0.050387736
3226425.0	0.0	0.23924355
2923613.0	0.0	0.044787392
1904453.0	0.0	0.22186933
3234016.0	0.0	0.04844064
3080807.0	0.0	0.11458179
3180661.0	0.0	0.20266432
3760949.0	0.0	0.017721867
3771415.0	0.0	0.06342232
2995940.0	0.0	0.26236802
3891070.0	0.0	0.096565545
2964605.0	0.0	0.08703122
2045078.0	0.0	0.10659537
3438439.0	0.0	0.19238943
2694377.0	0.0	0.29454866
3261719.0	0.0	0.06509768
3353108.0	0.0	0.14367872
2765939.0	0.0	0.18332952
3399219.0	0.0	0.21190625
3723738.0	0.0	0.032420516
2933124.0	0.0	0.02870923
3737059.0	0.0	0.06119001
3633010.0	0.0	0.038366072
3662734.0	0.0	0.08917867
3327282.0	0.0	0.040330015
3654844.0	0.0	0.025969796
2688164.0	0.0	0.14821173
3638550.0	0.0	0.19810537
2232037.0	0.0	0.059188668
2955315.0	0.0	0.012957643
3440487.0	0.0	0.07296716
2424073.0	0.0	0.07209601
3488028.0	0.0	0.12077416
2576055.0	0.0	0.031569988
1784817.0	0.0	0.042059295
3319776.0	0.0	0.18758392
3060395.0	0.0	0.04030538
3088856.0	0.0	0.11682499
2496697.0	0.0	0.12772302
1472708.0	0.0	0.052736863
3183542.0	0.0	0.20761053
2119462.0	0.0	0.06792954
1567346.0	0.0	0.013145799
3015242.0	0.0	0.027078977
3249850.0	0.0	0.2829146
3364643.0	0.0	0.14508037
3015902.0	0.0	0.16189621
2769297.0	0.0	0.26245
3616039.0	0.0	0.3361714
3015410.0	0.0	0.05786643
3787646.0	0.0	0.05235886
1581470.0	0.0	0.16389748
3846852.0	0.0	0.086752415
3810748.0	0.0	0.029464578
2595300.0	0.0	0.010287382
3806430.0	0.0	0.21798603
3679720.0	0.0	0.15595755
2808561.0	0.0	0.2231417
3514804.0	0.0	0.098544754
3213015.0	0.0	0.25948173
2667937.0	0.0	0.12750585
3461776.0	0.0	0.30582818
3013198.0	0.0	0.010449655
3526386.0	0.0	0.22481917
3765290.0	0.0	0.12795228
2954407.0	0.0	0.01653323
3870096.0	0.0	0.096500285
239862.0	0.0	0.35858852
3655827.0	0.0	0.030107498
3445186.0	0.0	0.28332645
3872586.0	0.0	0.0647001
2784516.0	0.0	0.09822827
3073786.0	0.0	0.17194647
1403776.0	0.0	0.23625772
3267073.0	0.0	0.037307963
3722376.0	0.0	0.014486105
2740150.0	0.0	0.032557007
2614979.0	0.0	0.27268523
3129061.0	0.0	0.1666683
3649089.0	0.0	0.25008914
2702900.0	0.0	0.110104755
2771990.0	0.0	0.08952037
3056414.0	0.0	0.16240445
3019037.0	0.0	0.034984697
3513733.0	0.0	0.18992597
2142510.0	0.0	0.039597422
2740232.0	0.0	0.19706957
2613409.0	0.0	0.109855585
1379641.0	0.0	0.029608227
3584937.0	0.0	0.041211195
3438719.0	0.0	0.2754305
3250653.0	0.0	0.15571754
3712003.0	0.0	0.25534862
3722636.0	0.0	0.026628116
2936579.0	0.0	0.05288718
3560636.0	0.0	0.045965966
3047832.0	1.0	0.137891
2784984.0	0.0	0.104962364
3340975.0	0.0	0.23771186
2721581.0	0.0	0.22556728
2011155.0	0.0	0.006565461
3304621.0	0.0	0.028559444
3254217.0	0.0	0.13057585
3407531.0	0.0	0.042063314
3419921.0	0.0	0.03518835
2776370.0	0.0	0.17564039
1164413.0	0.0	0.088069655
3474275.0	0.0	0.070077546
3141694.0	0.0	0.16617118
3789027.0	0.0	0.10099425
3061903.0	0.0	0.19652006
3350196.0	0.0	0.14633302
2630042.0	0.0	0.11257161
2116997.0	0.0	0.118150875
3047768.0	0.0	0.10561648
3450927.0	0.0	0.19994015
3681262.0	0.0	0.23404178
3712886.0	0.0	0.11202023
1564132.0	0.0	0.14003849
3596056.0	0.0	0.117402524
2756345.0	0.0	0.07240238
2988864.0	0.0	0.26343104
1569379.0	0.0	0.06508033
3304639.0	0.0	0.16188568
3196249.0	0.0	0.12492351
3289597.0	0.0	0.15576829
3615849.0	0.0	0.08982454
2254639.0	0.0	0.1416802
1544354.0	0.0	0.14365047
3015688.0	0.0	0.30014193
3004641.0	0.0	0.071900435
3015305.0	0.0	0.37264416
3554543.0	0.0	0.17739645
3113176.0	0.0	0.05941672
3484318.0	0.0	0.29933643
343279.0	0.0	0.08673599
3539462.0	0.0	0.03947442
3022645.0	0.0	0.05985793
3784095.0	0.0	0.1361709
2683798.0	0.0	0.22452924
2516298.0	0.0	0.070132114
2974995.0	0.0	0.14122683
3818878.0	0.0	0.14835027
3271690.0	0.0	0.18991086
3407612.0	0.0	0.25257137
2687895.0	0.0	0.14348203
2728191.0	0.0	0.22766471
3183543.0	0.0	0.09939023
3433859.0	0.0	0.03364316
3409899.0	0.0	0.14976886
1847446.0	0.0	0.08125344
2820011.0	0.0	0.18138398
3686657.0	0.0	0.067726485
3291426.0	0.0	0.27059445
2008383.0	0.0	0.0030624585
2783054.0	0.0	0.14504257
3085395.0	0.0	0.17385915
2812834.0	0.0	0.038310036
2384691.0	0.0	0.008839602
2702883.0	0.0	0.08997452
3282245.0	0.0	0.118625626
3553533.0	0.0	0.05547507
3533016.0	0.0	0.063396804
2443016.0	0.0	0.051194116
3336885.0	0.0	0.1587154
3245485.0	0.0	0.109610714
3459509.0	0.0	0.059476223
3746057.0	0.0	0.09813493
3512584.0	0.0	0.08541828
3782515.0	0.0	0.04923697
3603714.0	0.0	0.17423221
3475895.0	0.0	0.088754356
3888002.0	0.0	0.31218106
3381485.0	0.0	0.13509916
3815002.0	0.0	0.056363553
3343431.0	0.0	0.06362421
2663564.0	0.0	0.09939189
3152170.0	0.0	0.15079935
3534871.0	0.0	0.02922946
2601019.0	0.0	0.15781349
3827419.0	0.0	0.024498928
3108944.0	0.0	0.15656677
3680866.0	2.0	0.16127537
3690674.0	0.0	0.15347308
3542335.0	0.0	0.06995109
2884455.0	0.0	0.06137273
3015703.0	0.0	0.1800116
2737763.0	0.0	0.21603574
3025845.0	0.0	0.15448944
2841416.0	0.0	0.07378912
3866288.0	0.0	0.063586995
3838809.0	0.0	0.153881
3350117.0	0.0	0.23636562
3075160.0	1.0	0.27247414
3160575.0	0.0	0.12728626
3101356.0	2.0	0.17185828
2784509.0	0.0	0.11878987
2443000.0	0.0	0.044282302
3796347.0	0.0	0.018144673
3879014.0	0.0	0.045289934
3068103.0	0.0	0.24671994
2364444.0	0.0	0.11236909
1942180.0	0.0	0.07539513
2820235.0	0.0	0.03789937
2992067.0	0.0	0.13854647
3733628.0	0.0	0.035512675
3683477.0	0.0	0.062374048
3168032.0	0.0	0.1314528
2395456.0	0.0	0.028859109
3016500.0	0.0	0.22617847
3114544.0	0.0	0.15856063
3807663.0	0.0	0.061755624
3668902.0	0.0	0.037566636
3041043.0	1.0	0.1799765
3132335.0	0.0	0.11789385
3499212.0	0.0	0.084755994
2894825.0	0.0	0.11700619
2767137.0	0.0	0.18165621
3499903.0	0.0	0.064374395
3782364.0	1.0	0.062378418
2980723.0	0.0	0.18211801
1533809.0	0.0	0.20853917
2967700.0	0.0	0.1174488
3810762.0	0.0	0.014832557
3258191.0	0.0	0.08698544
3842049.0	0.0	0.044347182
3146939.0	0.0	0.042676464
3083035.0	0.0	0.07044797
2925354.0	0.0	0.31855464
3101056.0	0.0	0.07475724
3838988.0	0.0	0.2077016
3294111.0	0.0	0.06914108
3351958.0	2.0	0.20965573
3825978.0	0.0	0.17954163
3407722.0	0.0	0.050736126
3021272.0	0.0	0.050551143
3410246.0	0.0	0.14791209
3853607.0	0.0	0.17875123
2587688.0	0.0	0.06372448
3663309.0	0.0	0.25565824
3078858.0	0.0	0.07141083
3585781.0	0.0	0.06760954
3423789.0	1.0	0.1659324
3687464.0	0.0	0.15385495
3639802.0	0.0	0.20834927
2737771.0	0.0	0.14430884
3192212.0	2.0	0.13733748
3506066.0	0.0	0.11727103
2792227.0	0.0	0.11917167
2992040.0	0.0	0.03876385
3025836.0	0.0	0.09370989
2884449.0	0.0	0.18101491
3517523.0	0.0	0.08371878
3290028.0	0.0	0.10941337
3841963.0	0.0	0.049358264
2740248.0	0.0	0.06536173
3834720.0	0.0	0.09991398
2912830.0	0.0	0.09084032
3313870.0	0.0	0.032349747
2964798.0	0.0	0.03568977
3015359.0	0.0	0.124382496
3160370.0	0.0	0.06436692
3122091.0	1.0	0.18129939
2798987.0	0.0	0.13162404
3465920.0	0.0	0.12556602
3654742.0	0.0	0.043813825
3132369.0	0.0	0.20597225
3604621.0	0.0	0.015960608
3725171.0	0.0	0.31679937
3310629.0	0.0	0.16320847
3289029.0	0.0	0.103061676
3277634.0	0.0	0.06720029
