pmcid	relevancy	score
3722906.0	0.0	0.09998299
3424871.0	0.0	0.1351075
2688148.0	0.0	0.075558886
3023754.0	0.0	0.09600165
2904905.0	0.0	0.17099586
3114601.0	0.0	0.074197255
3436630.0	0.0	0.05748312
2025113.0	0.0	0.029711891
3009618.0	0.0	0.03379862
2839546.0	0.0	0.026162773
3309207.0	0.0	0.10412698
2709640.0	0.0	0.04591605
3358220.0	0.0	0.10467464
2799007.0	0.0	0.07924569
2827389.0	0.0	0.030720383
2892698.0	0.0	0.13824666
3512476.0	0.0	0.089588016
3599920.0	0.0	0.050093915
3099517.0	0.0	0.09338074
2769399.0	0.0	0.1114405
3795675.0	0.0	0.025905306
3825539.0	0.0	0.15996106
3663325.0	0.0	0.24557728
3501804.0	0.0	0.15281007
3095243.0	0.0	0.102637745
2453150.0	0.0	0.06462148
3776825.0	0.0	0.019378249
1276800.0	0.0	0.23324102
3113185.0	0.0	0.047381252
3016743.0	0.0	0.0011629618
3063409.0	0.0	0.11649704
2443077.0	0.0	0.011528699
2732064.0	0.0	0.08426957
3841693.0	0.0	0.10597628
2700447.0	0.0	0.11423881
3146856.0	0.0	0.15397975
2374600.0	0.0	0.068979576
3742061.0	0.0	0.026787538
3465864.0	0.0	0.08338437
3199850.0	0.0	0.0626843
3051211.0	0.0	0.051225126
3307463.0	0.0	0.117498614
3638545.0	0.0	0.06906891
1961632.0	0.0	0.07369306
2649856.0	0.0	0.02753763
3120277.0	0.0	0.052435957
3700496.0	0.0	0.10249172
3657543.0	0.0	0.07896181
2853047.0	0.0	0.12186196
3478717.0	0.0	0.096775204
3833486.0	0.0	0.09054277
2164964.0	0.0	0.08325159
3827460.0	0.0	0.11042737
3162762.0	0.0	0.09769068
2687693.0	0.0	0.17892617
3275502.0	0.0	0.0611113
3314008.0	0.0	0.1387634
3867227.0	0.0	0.0631195
1878501.0	0.0	0.059417605
2615299.0	0.0	0.058878943
3173388.0	0.0	0.03221953
2994118.0	0.0	0.04827964
3793530.0	0.0	0.25015917
3237110.0	0.0	0.06339586
2988175.0	0.0	0.06927752
3662737.0	0.0	0.024137817
2008397.0	0.0	0.024924712
3840643.0	0.0	0.121361695
2774533.0	0.0	0.15021174
3409955.0	0.0	0.13206635
2740121.0	0.0	0.10301696
3409880.0	0.0	0.025074229
2627222.0	0.0	0.138506
2248239.0	0.0	0.064544514
2257948.0	0.0	0.1143527
3700969.0	0.0	0.13812087
3565879.0	0.0	0.13358814
2931126.0	0.0	0.11207554
3743178.0	0.0	0.09257175
3537559.0	0.0	0.19312921
3436637.0	0.0	0.109904855
3298212.0	0.0	0.008237373
3168030.0	0.0	0.1328104
3274450.0	0.0	0.08366167
3194782.0	0.0	0.08390249
3340295.0	0.0	0.11042243
1481584.0	0.0	0.03240691
3267331.0	0.0	0.073655784
3294592.0	0.0	0.11661426
2826300.0	0.0	0.038407043
3492375.0	0.0	0.112630054
3715036.0	0.0	0.024631426
3580701.0	0.0	0.034874756
2780595.0	0.0	0.051034197
3219332.0	0.0	0.060807306
3530759.0	0.0	0.09137811
3205620.0	0.0	0.14010635
3139336.0	0.0	0.09979799
2848228.0	0.0	0.04850543
3056330.0	0.0	0.09072277
2640266.0	0.0	0.0748898
2957856.0	0.0	0.15778631
3283557.0	0.0	0.070446186
1257651.0	0.0	0.09859215
3751366.0	0.0	0.13634165
3081356.0	0.0	0.17938972
3542916.0	0.0	0.089171275
2802352.0	1.0	0.13141683
2722011.0	0.0	0.06495662
2909732.0	0.0	0.098334886
3063929.0	0.0	0.09817747
3837668.0	1.0	0.12732707
2924257.0	0.0	0.13992952
3446142.0	0.0	0.114754885
3516961.0	0.0	0.05070447
3797049.0	2.0	0.10337142
1448178.0	0.0	0.06512048
3618925.0	0.0	0.064243846
3248338.0	0.0	0.16913469
2584008.0	0.0	0.09012797
2769341.0	0.0	0.07049159
1568345.0	0.0	0.00302931
2822957.0	0.0	0.13207452
3766242.0	0.0	0.040278245
3872011.0	1.0	0.06533805
2570830.0	2.0	0.025833502
3771759.0	0.0	0.050582364
2738342.0	0.0	0.009583779
3107812.0	0.0	0.05510762
3522346.0	0.0	0.13124295
3109313.0	0.0	0.10347843
3062014.0	0.0	0.11668167
2860403.0	0.0	0.06407876
3447288.0	1.0	0.09192047
3505499.0	0.0	0.026814781
3883066.0	0.0	0.059273355
2776157.0	0.0	0.031162187
3098416.0	0.0	0.07674057
2988176.0	2.0	0.13158076
3544070.0	0.0	0.14189303
3492376.0	0.0	0.11829062
2815980.0	2.0	0.20002735
3167963.0	0.0	0.11297201
1513559.0	0.0	0.11791556
3826289.0	0.0	0.05193949
3109840.0	0.0	0.1480005
2836285.0	0.0	0.048271563
3463052.0	0.0	0.13248292
3090107.0	2.0	0.118388355
3015970.0	0.0	0.037815064
3784153.0	0.0	0.055411484
2773594.0	0.0	0.031873338
3160889.0	0.0	0.119842835
3699360.0	0.0	0.08806213
3862329.0	0.0	0.031629696
2822157.0	0.0	0.028864764
3821283.0	0.0	0.035043642
2800016.0	0.0	0.08308848
3459383.0	0.0	0.06203636
3519024.0	0.0	0.08719885
2785481.0	0.0	0.034526944
3195172.0	0.0	0.16030586
1540438.0	0.0	0.0819413
3849794.0	0.0	0.21895854
2876700.0	0.0	0.08301604
3526528.0	0.0	0.12358942
3364540.0	2.0	0.13984463
3767022.0	0.0	0.11117325
3874625.0	0.0	0.0672376
3302694.0	0.0	0.045947473
2071147.0	0.0	0.024166675
3081647.0	0.0	0.062409367
3532837.0	0.0	0.03057548
3208918.0	0.0	0.030720955
3464728.0	0.0	0.07042931
3507021.0	0.0	0.068259746
3353156.0	0.0	0.029831588
1939852.0	1.0	0.056507394
1168906.0	2.0	0.054877993
3230106.0	0.0	0.14965801
3177592.0	0.0	0.11903189
3552307.0	2.0	0.05547855
3750238.0	0.0	0.06068118
2773519.0	0.0	0.065224215
3843700.0	0.0	0.08800542
3505633.0	0.0	0.15342703
3038958.0	0.0	0.17068276
1891275.0	2.0	0.049887873
3205006.0	1.0	0.13369589
2690073.0	0.0	0.055563677
3367635.0	0.0	0.12808841
3125170.0	0.0	0.040365335
2998674.0	0.0	0.1240839
2939000.0	0.0	0.05962817
555554.0	0.0	0.03678881
1976318.0	0.0	0.04501425
3514121.0	0.0	0.033479124
3679740.0	0.0	0.038588367
3514816.0	0.0	0.082908995
2883195.0	0.0	0.105577685
1913172.0	0.0	0.06678351
2008231.0	0.0	0.0034908082
3655498.0	0.0	0.1222205
2894493.0	0.0	0.058123715
3751251.0	0.0	0.020982385
3180715.0	0.0	0.034777053
3702368.0	1.0	0.17465171
2007657.0	0.0	0.029664388
3323328.0	2.0	0.108875744
3500004.0	0.0	0.04830406
2908473.0	0.0	0.023138605
3593508.0	0.0	0.19680592
3504369.0	0.0	0.056716416
2680861.0	0.0	0.08879371
3382643.0	0.0	0.030233039
3777376.0	0.0	0.23422416
3343251.0	0.0	0.16634619
3198947.0	0.0	0.079683505
3524604.0	0.0	0.07464564
3206917.0	0.0	0.07296657
1215528.0	1.0	0.024787014
2366074.0	0.0	0.047461282
3669556.0	0.0	0.120908275
3315946.0	0.0	0.1104855
1464140.0	0.0	0.0687799
3779208.0	0.0	0.04767266
3724088.0	0.0	0.094152406
2741533.0	0.0	0.051730417
2842275.0	2.0	0.14717852
2687695.0	0.0	0.11038159
3407434.0	0.0	0.09969213
3603620.0	0.0	0.10095339
3714086.0	0.0	0.16353843
3543560.0	0.0	0.1013052
3511956.0	0.0	0.06982634
3233372.0	0.0	0.062193874
3395170.0	0.0	0.1401373
2612653.0	0.0	0.062630445
3232426.0	0.0	0.1772794
3012310.0	0.0	0.0112584485
3103259.0	0.0	0.12723915
3371799.0	0.0	0.051138956
3063653.0	2.0	0.084661566
1386678.0	1.0	0.1303787
3542889.0	0.0	0.060989507
2007972.0	0.0	0.01851276
3598665.0	0.0	0.025668122
3075057.0	0.0	0.114251755
3184038.0	0.0	0.035894502
3230107.0	0.0	0.038321346
3133515.0	0.0	0.08972365
3818615.0	0.0	0.04608535
2007755.0	0.0	0.014505979
3343246.0	0.0	0.100590035
3846215.0	0.0	0.13702142
2796768.0	0.0	0.0919765
1156954.0	0.0	0.13897213
3504551.0	0.0	0.02192932
3806430.0	0.0	0.058905896
3848829.0	0.0	0.051692657
3015592.0	0.0	0.046554886
2861010.0	0.0	0.10142923
2700591.0	0.0	0.07031297
2073769.0	0.0	0.025232341
3681712.0	0.0	0.02087196
2893430.0	2.0	0.11882206
3376151.0	1.0	0.032193206
3558907.0	0.0	0.06897647
3374442.0	0.0	0.06148954
3751250.0	0.0	0.0194095
2636786.0	1.0	0.21098915
3519107.0	0.0	0.07281366
3323160.0	2.0	0.086710624
3082839.0	0.0	0.105724275
2988180.0	0.0	0.06193949
2764845.0	2.0	0.118488945
2710057.0	0.0	0.08576707
3419918.0	0.0	0.029274642
2974995.0	0.0	0.19513361
3492084.0	0.0	0.11061572
2860415.0	0.0	0.05853709
2569011.0	0.0	0.10392589
3294557.0	0.0	0.091843694
3373609.0	0.0	0.031645387
3598234.0	0.0	0.084648564
3603084.0	0.0	0.09795742
2812797.0	0.0	0.05897916
3094358.0	0.0	0.13234267
2714572.0	2.0	0.12455367
3444937.0	0.0	0.027398614
2064919.0	0.0	0.038514752
2074182.0	0.0	0.01982824
3853383.0	0.0	0.084350094
3806251.0	0.0	0.14885183
2644295.0	2.0	0.16424567
2725817.0	2.0	0.12352021
3254238.0	0.0	0.08103106
1084363.0	0.0	0.046282236
3002889.0	0.0	0.1501863
3810764.0	0.0	0.09342498
2364663.0	1.0	0.06240141
3042904.0	0.0	0.028690377
3847491.0	0.0	0.030819185
2976736.0	0.0	0.0671419
3845747.0	2.0	0.11872513
2878208.0	2.0	0.05377941
3109679.0	0.0	0.15038714
3169531.0	0.0	0.054286275
3700060.0	0.0	0.11126732
3108321.0	0.0	0.08915327
3746305.0	1.0	0.12886818
2591616.0	0.0	0.0036788536
3409906.0	0.0	0.14311762
2267184.0	0.0	0.022577666
3294360.0	0.0	0.18105999
3035547.0	2.0	0.108381145
3679720.0	0.0	0.1186084
3841695.0	0.0	0.14908335
2984464.0	0.0	0.025687946
3622346.0	0.0	0.07537058
3119802.0	0.0	0.02873994
3257067.0	1.0	0.11647569
3129349.0	2.0	0.047408186
3084193.0	0.0	0.057508465
3019346.0	0.0	0.14010972
3320300.0	0.0	0.2355234
2918633.0	0.0	0.11760368
2570503.0	0.0	0.03563003
3265831.0	0.0	0.112103276
3385367.0	0.0	0.27602997
3294361.0	0.0	0.051942743
3523559.0	0.0	0.15216929
2591620.0	2.0	0.008956026
3367646.0	0.0	0.023794219
3807838.0	0.0	0.09514247
3168108.0	0.0	0.08061644
3852777.0	0.0	0.02316511
3410249.0	0.0	0.055681225
3794568.0	0.0	0.024749605
3125024.0	1.0	0.12936792
3162821.0	1.0	0.113597475
3369459.0	0.0	0.105894744
3445796.0	0.0	0.032915622
2872291.0	0.0	0.14769453
3554972.0	0.0	0.050112158
3789280.0	0.0	0.154704
3781705.0	0.0	0.02999594
2887536.0	0.0	0.03050422
2769459.0	0.0	0.12156113
3665065.0	0.0	0.12771651
2007941.0	0.0	0.043865297
2627999.0	0.0	0.038389623
3012892.0	0.0	0.015541073
3862243.0	0.0	0.08154681
2994642.0	0.0	0.05280032
3672621.0	1.0	0.09776745
3744740.0	0.0	0.116709
3416911.0	0.0	0.0355016
1568358.0	2.0	0.0043187547
2253540.0	1.0	0.07807646
3612027.0	0.0	0.059300296
1796861.0	2.0	0.047178645
3115677.0	0.0	0.09677783
3115917.0	0.0	0.03374266
3323065.0	0.0	0.14517474
3206420.0	0.0	0.019250775
3715979.0	0.0	0.08916059
3097804.0	2.0	0.15151107
3015243.0	0.0	0.012710091
2769393.0	0.0	0.12777038
2887898.0	0.0	0.04003221
3463087.0	0.0	0.08869201
2771826.0	0.0	0.18621403
2459199.0	0.0	0.17854711
3544066.0	0.0	0.06768629
2709444.0	0.0	0.071776934
3294537.0	0.0	0.05470808
3162760.0	0.0	0.15440701
3162832.0	0.0	0.034609597
3336229.0	0.0	0.13201405
3624657.0	0.0	0.029307943
3243861.0	0.0	0.06415012
2212832.0	0.0	0.10084653
3038624.0	0.0	0.032308176
3420557.0	1.0	0.09979947
2957012.0	0.0	0.01883749
3568738.0	0.0	0.074786045
3097723.0	2.0	0.14078094
2958322.0	0.0	0.044129204
2729879.0	2.0	0.06561889
522843.0	0.0	0.0768859
3170633.0	0.0	0.12008595
3321975.0	1.0	0.02662712
3722376.0	0.0	0.019107934
3072694.0	0.0	0.103057005
3271560.0	0.0	0.09783657
3891037.0	0.0	0.16111773
3733624.0	0.0	0.055659343
2862513.0	1.0	0.15739514
3594600.0	0.0	0.03606126
2958542.0	1.0	0.10425458
2975260.0	0.0	0.07644213
2374623.0	0.0	0.12968244
3294699.0	0.0	0.10977825
3695311.0	0.0	0.102719866
3364479.0	0.0	0.10557495
3114546.0	2.0	0.21506113
3429040.0	0.0	0.09504235
2816288.0	0.0	0.01991199
3719650.0	0.0	0.021771539
2071076.0	0.0	0.03033126
2082036.0	1.0	0.14090416
3738945.0	0.0	0.03260159
3609961.0	0.0	0.11623849
3214570.0	0.0	0.06848519
2918861.0	0.0	0.13683683
2741488.0	0.0	0.15457264
1784791.0	0.0	0.0011629618
3493861.0	0.0	0.020642323
2071005.0	0.0	0.033231612
2829594.0	0.0	0.051923994
