pmcid	relevancy	score
3504258.0	0.0	0.26870546
2813113.0	0.0	0.13554762
2945514.0	0.0	0.11109956
3221638.0	0.0	0.12391992
3544579.0	0.0	0.11378235
3841537.0	0.0	0.08025641
400509.0	0.0	0.08628222
3549736.0	0.0	0.12716828
3765395.0	0.0	0.0322858
3235964.0	0.0	0.066972606
3299954.0	0.0	0.14979589
3509705.0	0.0	0.18659216
3199274.0	0.0	0.16552366
3479946.0	0.0	0.15089501
3639097.0	0.0	0.0630736
3475897.0	0.0	0.06908982
2664221.0	0.0	0.038892094
3016349.0	0.0	0.037811536
1035828.0	0.0	0.0045880936
3472230.0	0.0	0.10478213
2672275.0	0.0	0.16434602
3821135.0	0.0	0.16580693
3793364.0	0.0	0.1860823
2807529.0	0.0	0.22522488
3349988.0	0.0	0.09478529
3366229.0	0.0	0.12971105
3765382.0	0.0	0.09499372
2992663.0	0.0	0.08271919
3830836.0	0.0	0.18010405
2908883.0	0.0	0.08891341
2822257.0	0.0	0.13099144
3537269.0	0.0	0.18519312
2572045.0	0.0	0.23799978
3874838.0	0.0	0.13975985
3723742.0	0.0	0.03978173
3272529.0	0.0	0.111794196
3093813.0	0.0	0.06993501
2686715.0	0.0	0.15082651
3866565.0	0.0	0.03728724
3617035.0	0.0	0.15979561
2954400.0	0.0	0.010997295
3679722.0	0.0	0.18039364
3572373.0	0.0	0.06526164
516037.0	0.0	0.12357936
3015534.0	0.0	0.1304654
3161438.0	0.0	0.0978153
2705135.0	0.0	0.10784774
3716024.0	0.0	0.2077396
2136000.0	0.0	0.019737178
3045397.0	0.0	0.24219626
3688238.0	0.0	0.17656468
3517754.0	0.0	0.08780022
3445101.0	0.0	0.16053595
3639670.0	0.0	0.15389028
3593502.0	0.0	0.12600385
130037.0	0.0	0.11984127
1065004.0	0.0	0.014694183
2921495.0	0.0	0.08332863
3448402.0	0.0	0.107860856
2588882.0	0.0	0.028901517
2262905.0	0.0	0.17797188
3750605.0	0.0	0.11513285
3221195.0	0.0	0.26006576
1142326.0	0.0	0.07580593
3594646.0	0.0	0.12574007
3014832.0	0.0	0.15089518
2505213.0	0.0	0.16947521
3099620.0	0.0	0.08084425
2591463.0	0.0	0.0014057817
3875015.0	0.0	0.14456718
3012950.0	0.0	0.0126597965
3800309.0	0.0	0.20507102
3519056.0	0.0	0.20398167
3524089.0	0.0	0.18327278
2850849.0	0.0	0.3173444
2803897.0	0.0	0.13172144
3389850.0	0.0	0.08728521
3649087.0	0.0	0.17017041
2665694.0	0.0	0.06585359
3463148.0	0.0	0.22573012
3310741.0	0.0	0.07468167
3679761.0	0.0	0.18529077
3383148.0	0.0	0.095805265
3459800.0	0.0	0.19079329
3057553.0	0.0	0.079565756
3048580.0	0.0	0.10458429
2900082.0	0.0	0.23019764
2438311.0	0.0	0.18750541
3342021.0	0.0	0.142572
3517768.0	0.0	0.045308772
3440482.0	0.0	0.14939636
3232562.0	0.0	0.029631669
3443276.0	0.0	0.17809826
2659845.0	0.0	0.21523428
3403804.0	0.0	0.17713381
3558379.0	0.0	0.10954033
2946035.0	0.0	0.109187104
3086328.0	0.0	0.1941258
3227318.0	0.0	0.1216842
2448085.0	0.0	0.024914896
3542893.0	0.0	0.17335628
3480649.0	0.0	0.03237589
3183040.0	0.0	0.0976812
1033601.0	0.0	0.023908017
3099090.0	0.0	0.1479463
3866073.0	0.0	0.06723822
2900171.0	0.0	0.066137664
3153734.0	0.0	0.0364327
2803159.0	0.0	0.10222246
2739181.0	0.0	0.0008403685
3751822.0	0.0	0.11352585
3366313.0	0.0	0.11042242
3425288.0	0.0	0.09515173
2803814.0	0.0	0.17331024
3259121.0	0.0	0.11221554
1769504.0	0.0	0.13008715
3696274.0	0.0	0.13699612
2791738.0	0.0	0.11761819
2672139.0	0.0	0.08526291
3000623.0	0.0	0.19711113
3400906.0	0.0	0.023404315
3018401.0	0.0	0.21852046
3277063.0	0.0	0.14256836
3353210.0	0.0	0.070898764
3161273.0	0.0	0.1300863
2700619.0	0.0	0.17244874
1618845.0	0.0	0.22858436
3884177.0	0.0	0.18523599
3445230.0	0.0	0.2718554
2918794.0	0.0	0.07003744
2788586.0	0.0	0.16107643
3641445.0	0.0	0.22152902
3210001.0	0.0	0.1166293
3583705.0	0.0	0.06822856
3280477.0	0.0	0.16022776
2840602.0	0.0	0.14580756
3870642.0	0.0	0.15285899
2748272.0	0.0	0.065466054
3712003.0	0.0	0.080272295
3783813.0	0.0	0.13851413
2490810.0	0.0	0.110798456
3586573.0	0.0	0.13624613
3862194.0	0.0	0.10072913
2536181.0	0.0	0.16524374
137331.0	0.0	0.060715687
1159169.0	0.0	0.11138835
3257462.0	0.0	0.22093304
3014838.0	0.0	0.19555482
3698898.0	0.0	0.26152033
3762173.0	0.0	0.14885925
3712161.0	0.0	0.06896205
2628714.0	0.0	0.032004867
3049601.0	0.0	0.19820432
2797382.0	0.0	0.14694908
3483324.0	0.0	0.20023587
3629342.0	0.0	0.18619816
3851743.0	0.0	0.16606465
3649217.0	0.0	0.14458528
2759016.0	0.0	0.11447793
3764326.0	0.0	0.025734697
2740323.0	0.0	0.045198224
3299171.0	0.0	0.04157414
2888745.0	0.0	0.12322338
2350145.0	0.0	0.17292498
3727092.0	0.0	0.07509909
2804570.0	0.0	0.18044518
3664759.0	0.0	0.057694696
3326369.0	0.0	0.08328521
3337376.0	0.0	0.088821076
3174966.0	0.0	0.061836485
1888688.0	0.0	0.13257234
2580003.0	0.0	0.10883369
3664751.0	0.0	0.16474804
3253678.0	0.0	0.13865201
3517759.0	0.0	0.04414423
3750274.0	0.0	0.20079744
2971478.0	0.0	0.16762951
3361791.0	0.0	0.03762371
3564815.0	0.0	0.08018982
3260611.0	0.0	0.013347276
2772239.0	0.0	0.1841972
3444228.0	0.0	0.20303345
3500225.0	0.0	0.08950728
2771992.0	0.0	0.26346004
2874294.0	0.0	0.24621557
2829526.0	0.0	0.06678994
3127291.0	0.0	0.051957183
2279110.0	0.0	0.25864634
3310784.0	0.0	0.16293825
3567954.0	0.0	0.18793337
3835934.0	0.0	0.18725939
3529718.0	0.0	0.0976208
3697146.0	0.0	0.12305228
3580369.0	0.0	0.15514693
3771439.0	0.0	0.06660419
2844689.0	0.0	0.07970259
2944148.0	0.0	0.051792696
2922723.0	0.0	0.04511755
3560684.0	0.0	0.24625263
3715990.0	0.0	0.011565367
1044300.0	0.0	0.024245305
3090107.0	0.0	0.112741925
3560639.0	0.0	0.05588099
3521621.0	0.0	0.1964903
3567970.0	0.0	0.19299772
2672249.0	0.0	0.14380923
3150794.0	0.0	0.088078424
2815650.0	0.0	0.16117983
2135163.0	0.0	0.0029728594
2827156.0	0.0	0.2566263
3162766.0	0.0	0.05126835
3522372.0	0.0	0.16564102
2614942.0	0.0	0.19987011
2794498.0	0.0	0.15429385
2565667.0	0.0	0.14551261
3624658.0	0.0	0.12922516
3629350.0	0.0	0.25548708
3834024.0	0.0	0.051703732
3530752.0	0.0	0.17730372
1224859.0	0.0	0.033153113
3347825.0	0.0	0.04535122
3540655.0	0.0	0.21240142
3482998.0	0.0	0.1168279
1635560.0	0.0	0.16179872
2931408.0	0.0	0.075217776
3419694.0	0.0	0.23624697
3002915.0	0.0	0.042423625
3065569.0	0.0	0.107973404
2988309.0	0.0	0.036499042
3134932.0	0.0	0.084832974
3494581.0	0.0	0.19610897
2908223.0	0.0	0.10021233
3828489.0	0.0	0.072119355
3492211.0	0.0	0.16864875
2808616.0	0.0	0.2428548
3668258.0	0.0	0.17503934
3205015.0	0.0	0.09290014
3410249.0	0.0	0.09699303
2820289.0	0.0	0.29072458
3072922.0	0.0	0.092018425
3876545.0	0.0	0.08697489
2892692.0	0.0	0.12970851
3504270.0	0.0	0.219611
3350282.0	0.0	0.076110095
2847208.0	0.0	0.15189563
3792613.0	0.0	0.1553287
1253520.0	0.0	0.22827278
3327083.0	0.0	0.17713958
2954407.0	0.0	0.037097525
2082036.0	0.0	0.17869213
3177790.0	0.0	0.18108782
2518543.0	0.0	0.050727576
2744791.0	0.0	0.017567828
3004513.0	0.0	0.07676829
3558459.0	0.0	0.05539622
3843570.0	0.0	0.2551605
3841901.0	0.0	0.021635076
2994134.0	0.0	0.1850038
3015288.0	0.0	0.16526665
2804727.0	0.0	0.10491778
1940253.0	0.0	0.26814625
3704857.0	0.0	0.042166207
3690211.0	0.0	0.19982685
3129533.0	0.0	0.32999226
3844346.0	0.0	0.16925208
2908830.0	0.0	0.2296663
2726547.0	0.0	0.11929464
3229021.0	0.0	0.10233742
2837903.0	0.0	0.22204491
1936994.0	0.0	0.1841208
3409885.0	0.0	0.07201722
3042228.0	0.0	0.20964536
2994812.0	0.0	0.15711562
3087990.0	0.0	0.111023284
3015657.0	0.0	0.16827646
1044710.0	0.0	0.005705231
2479390.0	0.0	0.006699661
3099222.0	0.0	0.2358165
3628477.0	0.0	0.22597921
3465204.0	0.0	0.05822495
3712886.0	0.0	0.08374074
2734531.0	0.0	0.18716067
3350152.0	0.0	0.11959608
3552995.0	0.0	0.11181921
137602.0	0.0	0.20365708
1474621.0	0.0	0.031464607
2125195.0	0.0	0.008476651
3226577.0	0.0	0.13357964
3169496.0	0.0	0.13854142
2822572.0	0.0	0.053610146
3729713.0	0.0	0.07871254
2263066.0	0.0	0.1319201
3564814.0	0.0	0.117933124
3420472.0	0.0	0.18955459
2907005.0	0.0	0.16891418
3193044.0	0.0	0.09863217
2772253.0	0.0	0.12658617
2131596.0	0.0	0.023630852
2277439.0	0.0	0.09086855
2993124.0	0.0	0.16532117
2907502.0	0.0	0.17816289
3666546.0	0.0	0.050162394
3147154.0	0.0	0.15421034
3504245.0	0.0	0.06424219
1036724.0	0.0	0.013043572
3764963.0	0.0	0.25184703
3596807.0	0.0	0.16211784
3180395.0	0.0	0.17546135
2881018.0	0.0	0.17400584
2946039.0	0.0	0.30114192
3128930.0	0.0	0.107643224
3049889.0	0.0	0.0818955
3883393.0	0.0	0.09251846
3487217.0	0.0	0.27373174
3625547.0	0.0	0.12826332
3309620.0	0.0	0.09461994
3765564.0	0.0	0.01779366
3038627.0	0.0	0.23591042
2503660.0	0.0	0.10181104
3350001.0	0.0	0.11525014
3470955.0	0.0	0.19337828
3800672.0	0.0	0.13796264
2390579.0	0.0	0.0925868
1550933.0	0.0	0.0830971
3469937.0	0.0	0.20630349
3483490.0	0.0	0.11877577
1315330.0	0.0	0.17128745
3022139.0	0.0	0.15868968
3751152.0	0.0	0.09429213
3611058.0	0.0	0.1469312
3708754.0	0.0	0.22232567
3704401.0	0.0	0.12691113
3162887.0	0.0	0.06024321
3389323.0	0.0	0.19467203
2991647.0	0.0	0.120491624
2731870.0	0.0	0.07605499
3445067.0	0.0	0.119463935
2480139.0	0.0	0.010177079
2856542.0	0.0	0.21510863
3555576.0	0.0	0.19423692
3579153.0	0.0	0.0641462
3458412.0	0.0	0.15646616
3361475.0	0.0	0.16344187
3615935.0	0.0	0.04227787
3746449.0	0.0	0.13333291
3821948.0	0.0	0.18572965
2050134.0	0.0	0.029322855
3797604.0	0.0	0.07672884
2685262.0	0.0	0.07099571
2980988.0	0.0	0.024787271
3296937.0	0.0	0.12875268
2712529.0	0.0	0.0012129674
3185932.0	0.0	0.04705729
3583747.0	0.0	0.085199885
3104365.0	0.0	0.15739155
2893313.0	0.0	0.05541994
3620433.0	0.0	0.06644982
3840719.0	0.0	0.095596224
1277817.0	0.0	0.11835145
2953625.0	0.0	0.057469122
3467162.0	0.0	0.0916049
2757643.0	0.0	0.18875499
3842700.0	0.0	0.09162154
3560638.0	0.0	0.24272238
2938513.0	0.0	0.15870719
2580000.0	0.0	0.14135747
2823151.0	0.0	0.24407493
2479278.0	0.0	0.001680737
3634252.0	0.0	0.12107927
3850443.0	0.0	0.21707602
3755442.0	0.0	0.20573488
3015800.0	0.0	0.16113523
3566961.0	0.0	0.09884739
3618104.0	0.0	0.21047981
2783132.0	0.0	0.15987273
3778807.0	0.0	0.24113764
3177587.0	0.0	0.21862589
1540431.0	0.0	0.0763874
3741288.0	0.0	0.13175488
3492084.0	0.0	0.08195169
2672283.0	0.0	0.16064486
2908670.0	0.0	0.11592429
3459719.0	0.0	0.1914385
3162525.0	0.0	0.11645564
3809882.0	0.0	0.22274889
3195853.0	0.0	0.034907963
2815823.0	0.0	0.20472908
3409400.0	0.0	0.06678889
3826603.0	0.0	0.071890704
2823152.0	0.0	0.15584755
3494172.0	0.0	0.17835091
1479808.0	0.0	0.08008053
3043065.0	0.0	0.18592642
3587012.0	0.0	0.16629447
2994546.0	0.0	0.16374607
3452136.0	0.0	0.018356023
3378452.0	0.0	0.07699703
3317242.0	0.0	0.07283399
3590968.0	0.0	0.048970062
2809462.0	0.0	0.073026806
3151209.0	0.0	0.17252253
3271424.0	0.0	0.09301412
2365966.0	0.0	0.08292724
3015242.0	0.0	0.010438297
1459269.0	0.0	0.14451031
3206864.0	0.0	0.13641548
1513530.0	0.0	0.08182056
3030020.0	0.0	0.18443598
137231.0	0.0	0.11124502
3722376.0	0.0	0.01928871
2804721.0	0.0	0.051910195
2672274.0	0.0	0.27854863
3355033.0	0.0	0.19178581
2637899.0	0.0	0.28972167
3461283.0	0.0	0.15455306
1636036.0	0.0	0.12857896
3630062.0	0.0	0.10551944
1082008.0	0.0	0.0011282655
3136138.0	0.0	0.08172178
3350456.0	0.0	0.11299688
2206352.0	0.0	0.0748852
3655494.0	0.0	0.19964215
2740109.0	0.0	0.14594378
3192511.0	0.0	0.024412407
3402108.0	0.0	0.15343119
2684151.0	0.0	0.18896952
3219356.0	0.0	0.08283303
2988808.0	0.0	0.18037628
3127842.0	0.0	0.13042413
3875968.0	0.0	0.058553968
3083505.0	0.0	0.11847231
3860658.0	0.0	0.1936862
3757801.0	0.0	0.13324934
3327834.0	0.0	0.18696548
3830318.0	0.0	0.1426872
3014468.0	0.0	0.18115497
3719000.0	0.0	0.16896583
3268705.0	0.0	0.16593973
3888846.0	0.0	0.11874279
2984407.0	0.0	0.14291437
2572198.0	0.0	0.18344264
3704059.0	0.0	0.08947131
3707871.0	0.0	0.08488148
3669105.0	0.0	0.16696322
3660483.0	0.0	0.15840246
2815844.0	0.0	0.09523528
3751823.0	0.0	0.060192898
3870123.0	0.0	0.15546997
3560387.0	0.0	0.08853532
3420374.0	0.0	0.20005676
2171217.0	0.0	0.025217967
3276813.0	0.0	0.06803544
2911725.0	0.0	0.08697036
2377328.0	0.0	0.11208637
2803987.0	0.0	0.19825286
2848053.0	0.0	0.09910593
2797112.0	0.0	0.1445304
2626649.0	0.0	0.13409017
2956246.0	0.0	0.030465622
2799007.0	0.0	0.13558593
2628341.0	0.0	0.13909924
3432552.0	0.0	0.18266425
3752487.0	0.0	0.20340668
3212924.0	0.0	0.15355578
1044664.0	0.0	0.008931782
3701470.0	0.0	0.114128545
3305449.0	0.0	0.06336126
3574826.0	0.0	0.07926225
3040918.0	0.0	0.16847682
3600251.0	0.0	0.11218477
3531528.0	0.0	0.14738543
2651442.0	0.0	0.04488185
2629965.0	0.0	0.032706976
1434740.0	0.0	0.08011515
3338082.0	0.0	0.06562511
3521282.0	0.0	0.096049026
3649316.0	0.0	0.18330728
3666125.0	0.0	0.08212786
3144360.0	0.0	0.055149596
3656815.0	0.0	0.06707416
2778768.0	0.0	0.13236792
3571609.0	0.0	0.14854991
3178469.0	0.0	0.16364828
2908657.0	0.0	0.20422946
3674474.0	0.0	0.14551081
3390077.0	0.0	0.03978644
2672979.0	0.0	0.22577797
3556422.0	0.0	0.09893308
3278357.0	0.0	0.16154529
3685544.0	0.0	0.090606004
2577938.0	0.0	0.11296172
2572041.0	0.0	0.28161657
3447637.0	0.0	0.17393956
3646197.0	0.0	0.19443868
3634259.0	0.0	0.11356433
2938427.0	0.0	0.24152061
2784782.0	0.0	0.13595009
3197010.0	0.0	0.16441582
1636035.0	0.0	0.1351981
3750868.0	0.0	0.190192
3611057.0	0.0	0.22777802
3710945.0	0.0	0.07331376
3513025.0	0.0	0.06592018
3327630.0	0.0	0.10045777
3108092.0	0.0	0.17601953
3639158.0	0.0	0.19258606
3516060.0	0.0	0.087229766
3616020.0	0.0	0.15495457
3158560.0	0.0	0.14385201
3424184.0	0.0	0.26681897
3619691.0	0.0	0.3066464
2957132.0	0.0	0.117549814
2955573.0	0.0	0.1798982
3437024.0	0.0	0.064375006
3015847.0	0.0	0.027251042
2671752.0	0.0	0.16133034
2804729.0	0.0	0.1736478
3636961.0	0.0	0.1509146
3642694.0	0.0	0.05565158
1824728.0	0.0	0.14994165
3375762.0	0.0	0.03202726
3265991.0	0.0	0.13558632
2739847.0	0.0	0.114597805
3061777.0	0.0	0.021062946
3111561.0	0.0	0.27776936
2553649.0	0.0	0.13535717
2780663.0	0.0	0.22751287
3672610.0	0.0	0.09347166
3531001.0	0.0	0.15277493
3148454.0	0.0	0.1181964
2918500.0	0.0	0.069037676
3496599.0	0.0	0.085141696
2447954.0	0.0	0.005569613
2386465.0	0.0	0.09491783
3626904.0	0.0	0.114243574
2700585.0	0.0	0.095131226
3476012.0	0.0	0.14879507
3853136.0	0.0	0.078222506
3543418.0	0.0	0.05967861
3822132.0	0.0	0.15623997
3386745.0	0.0	0.015739566
2762175.0	0.0	0.0912168
3299165.0	0.0	0.20802368
3679720.0	0.0	0.15549788
1475887.0	0.0	0.0864403
3743348.0	0.0	0.0835914
2807530.0	0.0	0.07388326
2817893.0	0.0	0.115503296
3855280.0	0.0	0.19549099
3748329.0	0.0	0.04456362
2784337.0	0.0	0.12883659
3798929.0	0.0	0.060291708
3289218.0	0.0	0.22562867
3073806.0	0.0	0.10149794
3500003.0	0.0	0.13519749
3408519.0	0.0	0.2097668
2858727.0	0.0	0.03756378
3608317.0	0.0	0.09805745
3518984.0	0.0	0.09523608
2782198.0	0.0	0.045712866
3707756.0	0.0	0.108948775
3659247.0	0.0	0.107609145
3691896.0	0.0	0.1694923
3019368.0	0.0	0.13805722
3593464.0	0.0	0.112933874
3410027.0	0.0	0.153992
3542899.0	0.0	0.24322511
3728227.0	0.0	0.047527887
2933488.0	0.0	0.1070756
2503992.0	0.0	0.15399106
3827327.0	0.0	0.035011988
3310458.0	0.0	0.037152003
3161276.0	0.0	0.03073155
2702964.0	0.0	0.033999126
1885976.0	0.0	0.035498474
2443761.0	0.0	0.045654617
3446131.0	0.0	0.1257024
3563235.0	0.0	0.15672171
3013198.0	0.0	0.002790972
3485102.0	0.0	0.17979778
1139455.0	0.0	0.0011282655
1373687.0	0.0	0.09431449
3045108.0	0.0	0.055949446
3681600.0	0.0	0.047187623
3424871.0	0.0	0.078447185
3487977.0	0.0	0.123059295
2840819.0	0.0	0.11506353
2799065.0	0.0	0.16016637
3586460.0	0.0	0.2062284
3468421.0	0.0	0.06441951
2816288.0	0.0	0.1632294
3445226.0	0.0	0.081056185
3872045.0	0.0	0.24109276
2831875.0	0.0	0.12983225
3284734.0	0.0	0.078767434
3045398.0	0.0	0.05464322
3819851.0	0.0	0.119008385
3625550.0	0.0	0.14373322
3851654.0	0.0	0.024023708
3020791.0	0.0	0.14166784
3328978.0	0.0	0.13191544
2769474.0	0.0	0.04041432
2981051.0	0.0	0.005706042
2943701.0	0.0	0.07956537
2908833.0	0.0	0.035710588
3517523.0	0.0	0.084292874
2689850.0	0.0	0.10244878
3670523.0	0.0	0.16580431
3223959.0	0.0	0.102059275
1942180.0	0.0	0.11651917
3788252.0	0.0	0.09895622
3628241.0	0.0	0.091214016
2745856.0	0.0	0.032425996
2726530.0	0.0	0.25577074
3830152.0	0.0	0.13702476
3339105.0	0.0	0.037507385
3015942.0	0.0	0.17675303
3849624.0	0.0	0.17736122
3414433.0	0.0	0.057436246
3517571.0	0.0	0.06916299
3641955.0	0.0	0.039459802
2241773.0	0.0	0.09479109
3000622.0	0.0	0.07259746
2631792.0	0.0	0.019574985
31339.0	0.0	0.029797114
2777146.0	0.0	0.16358101
2854945.0	0.0	0.08092894
374360.0	0.0	0.11612125
3180257.0	0.0	0.28435537
3600348.0	0.0	0.051232573
3198187.0	0.0	0.14054646
3451575.0	0.0	0.08157327
3102812.0	0.0	0.12963544
3795400.0	0.0	0.109713726
1829155.0	0.0	0.042113923
3568877.0	0.0	0.23243457
3364015.0	0.0	0.25714242
3812697.0	0.0	0.035986114
1526423.0	0.0	0.070170835
3298212.0	0.0	0.0005886172
2490671.0	0.0	0.06785608
3475120.0	0.0	0.23658997
3632519.0	0.0	0.075584106
3541069.0	0.0	0.10247783
2613589.0	0.0	0.14655055
2908660.0	0.0	0.11722259
3385261.0	0.0	0.12775306
3875965.0	0.0	0.2503494
1559683.0	0.0	0.059688512
2823742.0	0.0	0.25596026
2808566.0	0.0	0.13478675
3835521.0	0.0	0.18489021
3139303.0	0.0	0.12578368
3341339.0	0.0	0.0969867
3872585.0	0.0	0.11384961
3466823.0	0.0	0.12775542
3210944.0	0.0	0.15828529
2649019.0	0.0	0.08906229
2569914.0	0.0	0.04762456
3554543.0	0.0	0.12729192
2790738.0	0.0	0.16556764
2262078.0	0.0	0.09067979
3064453.0	0.0	0.07422364
2982983.0	0.0	0.011527356
3725923.0	0.0	0.19390732
3128701.0	0.0	0.06557872
