pmcid	relevancy	score
3589852.0	0.0	0.07930388
2683812.0	0.0	0.06400153
3809230.0	0.0	0.19007826
3678662.0	0.0	0.069924675
3351997.0	0.0	0.023522226
2575563.0	0.0	0.09412062
3180666.0	0.0	0.06816249
2726548.0	0.0	0.106021576
3369119.0	0.0	0.120515324
2804726.0	0.0	0.09540678
2766882.0	0.0	0.07230195
3162721.0	0.0	0.13356273
1899486.0	0.0	0.029903876
2277435.0	0.0	0.206502
3479014.0	0.0	0.10193895
3666158.0	0.0	0.12894806
3534252.0	0.0	0.1176933
3407612.0	0.0	0.14945371
3423661.0	0.0	0.17955142
3214504.0	0.0	0.07239433
3178469.0	0.0	0.16340758
2724387.0	0.0	0.036292262
3843570.0	0.0	0.14706908
3289492.0	0.0	0.028650643
3132318.0	0.0	0.029897211
3818878.0	0.0	0.09040653
165422.0	0.0	0.018992713
3884609.0	0.0	0.08737329
3078481.0	0.0	0.08726722
2475298.0	0.0	0.023858005
2374615.0	0.0	0.08045906
2836365.0	0.0	0.047996167
2791726.0	0.0	0.05032987
2688594.0	0.0	0.0737146
3522331.0	0.0	0.09653123
3713330.0	0.0	0.08332748
3742953.0	0.0	0.08172372
2884449.0	0.0	0.14636648
3489384.0	0.0	0.18356204
2556681.0	0.0	0.115696
2734076.0	0.0	0.022205032
2578944.0	0.0	0.055006646
3492672.0	0.0	0.03246087
3075138.0	0.0	0.043163188
2686420.0	0.0	0.041827485
3401495.0	0.0	0.03980242
3711733.0	0.0	0.057959802
3858201.0	0.0	0.20114812
3030804.0	0.0	0.06762142
3863962.0	0.0	0.080667794
2847818.0	0.0	0.12584512
2934582.0	0.0	0.16544089
3841163.0	0.0	0.10284889
3502287.0	0.0	0.090788245
2850982.0	0.0	0.17574164
2938506.0	0.0	0.14515805
3411373.0	0.0	0.16707058
3356706.0	0.0	0.05592105
3521404.0	0.0	0.19174361
1939984.0	0.0	0.057837516
1914049.0	0.0	0.09624634
3748403.0	0.0	0.22953956
2813524.0	0.0	0.054142497
2732011.0	0.0	0.037808508
3512299.0	0.0	0.060230937
3018998.0	0.0	0.032613773
3015243.0	0.0	0.0070336615
2611979.0	0.0	0.043597974
3524695.0	0.0	0.019792711
3215177.0	0.0	0.031323344
3649573.0	0.0	0.107461855
2740156.0	0.0	0.1015903
3097148.0	0.0	0.21883807
2448090.0	0.0	0.0019512947
3809226.0	0.0	0.1098631
2699222.0	0.0	0.09953054
2700595.0	0.0	0.17917822
2797594.0	0.0	0.13977237
3033349.0	0.0	0.091172285
3529446.0	0.0	0.029082261
3051203.0	0.0	0.11784984
2443053.0	0.0	0.039779842
1797062.0	0.0	0.03351061
2727890.0	0.0	0.024199305
1297619.0	0.0	0.050058167
3601004.0	0.0	0.08286001
2700572.0	0.0	0.06781618
1459124.0	0.0	0.032618064
3389893.0	0.0	0.14652134
3722376.0	0.0	0.014564214
3876522.0	0.0	0.121735446
3616070.0	0.0	0.1329969
2700613.0	0.0	0.106982544
3666420.0	0.0	0.1386562
3691630.0	0.0	0.06597784
3874893.0	0.0	0.044036116
3660920.0	0.0	0.024049912
3030805.0	0.0	0.07219454
2805600.0	0.0	0.1291899
3153853.0	0.0	0.07361061
2970788.0	0.0	0.09249295
2631531.0	0.0	0.11136876
3117681.0	0.0	0.08600017
3163220.0	0.0	0.09742171
3552714.0	0.0	0.1282692
2850860.0	0.0	0.16960649
2847135.0	0.0	0.046287455
2376102.0	0.0	0.03598363
2475478.0	0.0	0.0034941952
2479080.0	0.0	0.027388081
3271690.0	0.0	0.08158859
2904900.0	0.0	0.028123932
3590402.0	0.0	0.020386554
2361553.0	0.0	0.024719706
3830857.0	0.0	0.09139321
3118197.0	0.0	0.0258149
3131538.0	0.0	0.009947079
3184111.0	0.0	0.106591545
2536181.0	0.0	0.10866194
2660584.0	0.0	0.0267777
3086154.0	0.0	0.040014036
2853788.0	0.0	0.080124095
3205536.0	0.0	0.074996434
2794249.0	0.0	0.06274265
1751002.0	0.0	0.0784415
3418013.0	0.0	0.091490954
165419.0	0.0	0.13594885
3545734.0	0.0	0.09066288
3015788.0	0.0	0.0703903
3482069.0	0.0	0.13158327
3611790.0	0.0	0.038251318
3145093.0	0.0	0.21314241
3078279.0	0.0	0.07784962
2746305.0	0.0	0.06169606
3059868.0	0.0	0.09843268
2887169.0	0.0	0.038504384
1253515.0	0.0	0.118244216
3461711.0	0.0	0.03522317
2762564.0	0.0	0.08212795
3113950.0	0.0	0.058218405
3703395.0	0.0	0.15323676
2064968.0	0.0	0.07104102
2321719.0	0.0	0.06714285
3517569.0	0.0	0.04016415
3205745.0	0.0	0.10885692
2691510.0	0.0	0.109085314
2700599.0	0.0	0.0933264
2698143.0	0.0	0.04935381
3016500.0	0.0	0.15517747
3259057.0	0.0	0.11722364
3018996.0	0.0	0.17321736
1781429.0	0.0	0.026955938
3874625.0	0.0	0.10284099
2580000.0	0.0	0.060330506
2478968.0	0.0	0.0040542837
2663537.0	0.0	0.037605464
3746438.0	0.0	0.15147114
3655493.0	0.0	0.026131151
3025935.0	0.0	0.07348325
3432226.0	0.0	0.08217401
1936994.0	0.0	0.114643395
3307030.0	0.0	0.0315762
2948339.0	0.0	0.07944479
3813746.0	0.0	0.18056886
3859884.0	0.0	0.07699816
2966580.0	0.0	0.10275582
3521286.0	0.0	0.08987399
3874379.0	0.0	0.029672047
3851743.0	0.0	0.13024692
3604865.0	0.0	0.091926344
1784555.0	0.0	0.020259984
3766071.0	0.0	0.07511387
3762006.0	0.0	0.046515174
3599268.0	0.0	0.041012604
2657241.0	0.0	0.029424183
3671804.0	0.0	0.10437239
3681292.0	0.0	0.13571556
3495272.0	0.0	0.0853309
3846480.0	0.0	0.07377302
3413827.0	0.0	0.082657546
2447964.0	0.0	0.010616706
2430011.0	0.0	0.08673864
3015242.0	0.0	0.033769775
2855451.0	0.0	0.117506154
2526448.0	0.0	0.08321411
3259401.0	0.0	0.10462335
2564831.0	0.0	0.05015606
1082480.0	0.0	0.007728219
3352308.0	0.0	0.028321387
2689860.0	0.0	0.033416975
3396109.0	0.0	0.10914984
3847353.0	0.0	0.07050003
3659017.0	0.0	0.023964966
3835982.0	0.0	0.12907253
3268705.0	0.0	0.10672329
2412892.0	0.0	0.11081006
3015801.0	0.0	0.04931165
2672301.0	0.0	0.10079417
3409543.0	0.0	0.027104728
2687658.0	0.0	0.1550716
2516428.0	0.0	0.22186804
2360025.0	0.0	0.021829924
1458326.0	0.0	0.052381467
3113179.0	0.0	0.090309486
3168447.0	0.0	0.056794427
3489386.0	0.0	0.030022776
2912929.0	0.0	0.11083239
2790738.0	0.0	0.14054656
2848339.0	0.0	0.05373711
3015255.0	0.0	0.06975821
3182407.0	0.0	0.11865809
3876551.0	0.0	0.16077554
3743203.0	0.0	0.028621702
3868110.0	0.0	0.03204681
3015287.0	0.0	0.13240747
2000873.0	0.0	0.16033365
3293917.0	0.0	0.0683881
3751022.0	0.0	0.03975389
1034063.0	0.0	0.0043901005
3172239.0	0.0	0.024251763
3137826.0	0.0	0.12241373
3845240.0	0.0	0.09965536
3160575.0	0.0	0.10513482
3765831.0	0.0	0.17501746
1044697.0	0.0	0.0054811807
2761381.0	0.0	0.061146773
3748633.0	0.0	0.096995145
1892548.0	0.0	0.17699444
3141714.0	0.0	0.069078855
3301230.0	0.0	0.08627459
3607975.0	0.0	0.04608615
3616064.0	0.0	0.1163587
3262997.0	0.0	0.07015272
3482074.0	0.0	0.17199431
3199241.0	0.0	0.040002245
3722453.0	0.0	0.03113704
3825930.0	0.0	0.12980622
2050150.0	0.0	0.030947406
1832179.0	0.0	0.026228331
3732774.0	0.0	0.020356577
3635222.0	0.0	0.18499832
2906982.0	0.0	0.06490262
3649620.0	0.0	0.09604709
2654869.0	0.0	0.02284244
1297605.0	0.0	0.08771878
3658214.0	0.0	0.17162624
1065101.0	0.0	0.075905964
2591727.0	0.0	0.0055950107
137310.0	0.0	0.09122833
3611865.0	0.0	0.009751219
3534077.0	0.0	0.024774682
2259132.0	0.0	0.05075915
2586628.0	0.0	0.054886322
2114337.0	0.0	0.010351335
3589846.0	0.0	0.08807418
2527567.0	0.0	0.084676765
3715990.0	0.0	0.014808863
2931644.0	0.0	0.06368868
3390374.0	0.0	0.029248415
1891108.0	0.0	0.14477007
3639331.0	0.0	0.026922552
3619697.0	0.0	0.050238073
3689663.0	0.0	0.09482171
3703722.0	0.0	0.07939335
3391837.0	0.0	0.1365008
2464745.0	0.0	0.032237265
3196964.0	0.0	0.09298583
2740116.0	0.0	0.12296073
1036980.0	0.0	0.0062642065
2640888.0	0.0	0.004721381
1914302.0	0.0	0.14011344
1564132.0	0.0	0.08207809
3891070.0	0.0	0.11903782
3193756.0	0.0	0.13654047
2912792.0	0.0	0.057232134
3080321.0	0.0	0.0915202
2788527.0	0.0	0.07292548
3495353.0	0.0	0.16465229
3219556.0	0.0	0.085230246
3807717.0	0.0	0.0596431
3516467.0	0.0	0.05387881
2787188.0	0.0	0.09876066
3163221.0	0.0	0.11486838
3628458.0	0.0	0.111674085
2657235.0	0.0	0.08417759
1475937.0	0.0	0.03733715
2989578.0	0.0	0.0035098004
3876524.0	0.0	0.113420546
3421967.0	0.0	0.05217059
2995959.0	0.0	0.021617202
2988923.0	0.0	0.048687447
3593338.0	0.0	0.16901857
522847.0	0.0	0.05085808
3452136.0	0.0	0.00992654
3206390.0	0.0	0.10611752
3537198.0	0.0	0.1420721
2740126.0	0.0	0.09396049
2906941.0	0.0	0.039734323
3353641.0	0.0	0.064536996
3087962.0	0.0	0.084936425
2892437.0	0.0	0.01657572
3125301.0	0.0	0.01864424
2871547.0	0.0	0.04482977
3080591.0	0.0	0.10792295
2702819.0	0.0	0.06898667
3705742.0	0.0	0.057325266
3658215.0	0.0	0.062058594
2689852.0	0.0	0.18447243
3747430.0	0.0	0.026592996
3160386.0	0.0	0.120591946
3015861.0	0.0	0.12555085
2448492.0	0.0	0.015354677
3340972.0	0.0	0.085418835
3572323.0	0.0	0.030457858
3628129.0	0.0	0.022071628
3347651.0	0.0	0.14729427
2815824.0	0.0	0.027562704
2685245.0	0.0	0.0807523
3298231.0	0.0	0.07757717
2578913.0	0.0	0.0075873616
3636075.0	0.0	0.17094254
3482332.0	0.0	0.093421586
2980930.0	0.0	0.04401503
3136688.0	0.0	0.021369679
3212899.0	0.0	0.022350717
3707411.0	0.0	0.09647825
2797742.0	0.0	0.042329274
1553435.0	0.0	0.0381155
1033700.0	0.0	0.005526962
2553057.0	0.0	0.1491498
2892426.0	0.0	0.031803895
1570451.0	0.0	0.051783524
3674472.0	0.0	0.083902076
2728191.0	0.0	0.15507331
3015265.0	0.0	0.04971098
3053751.0	0.0	0.0075957254
2241773.0	0.0	0.110766195
2682412.0	0.0	0.06284788
3512341.0	0.0	0.099266894
2266059.0	0.0	0.048593033
2490671.0	0.0	0.056266177
2948337.0	0.0	0.0317696
3427636.0	0.0	0.065767415
2700585.0	0.0	0.0458561
1784620.0	0.0	0.018370697
2871668.0	0.0	0.016814535
3304638.0	0.0	0.09353974
3129103.0	0.0	0.14877655
3860037.0	0.0	0.055438273
2630042.0	0.0	0.090080194
3704960.0	0.0	0.04689231
2576180.0	0.0	0.09606827
2945121.0	0.0	0.05525589
3833481.0	0.0	0.11212786
1402327.0	0.0	0.06433145
2263028.0	0.0	0.0717728
3112119.0	0.0	0.043558326
2448216.0	0.0	0.0045715086
3814547.0	0.0	0.024434732
3680657.0	0.0	0.11559273
2589927.0	0.0	0.016765494
2905431.0	0.0	0.20580883
3200155.0	0.0	0.23775768
2050134.0	0.0	0.013247939
3638497.0	0.0	0.1813483
3679720.0	0.0	0.102871746
3099609.0	0.0	0.042946286
3750881.0	0.0	0.04581238
3570073.0	0.0	0.08896981
3618250.0	0.0	0.024768546
3261099.0	0.0	0.033074412
3024528.0	0.0	0.05197559
2533016.0	0.0	0.08626054
3806402.0	0.0	0.0638299
3628453.0	0.0	0.06708545
2814196.0	0.0	0.06646633
3445129.0	0.0	0.041283295
2938504.0	0.0	0.13528086
3599828.0	0.0	0.08112504
3291284.0	0.0	0.0945219
3556944.0	0.0	0.049806654
2895881.0	0.0	0.052121155
1618827.0	0.0	0.09993874
2673472.0	0.0	0.13888606
3476131.0	0.0	0.02717417
1764010.0	0.0	0.039305564
1621098.0	0.0	0.06361398
3145301.0	0.0	0.073546134
2556666.0	0.0	0.10888805
2033622.0	0.0	0.0053967712
3206702.0	0.0	0.062767364
126211.0	0.0	0.028332278
3364108.0	0.0	0.02682258
3589860.0	0.0	0.12136801
3832226.0	0.0	0.0314929
2423540.0	0.0	0.01043178
3234063.0	0.0	0.05456563
3537200.0	0.0	0.020353138
3279489.0	0.0	0.06971944
3841542.0	0.0	0.11017844
2967700.0	0.0	0.13586119
3527140.0	0.0	0.08928362
2767146.0	0.0	0.12366071
3838988.0	0.0	0.15303262
3015824.0	0.0	0.088115476
2632616.0	0.0	0.08654148
2954929.0	0.0	0.067643456
2694379.0	0.0	0.038072817
2820011.0	0.0	0.13218705
3463912.0	0.0	0.119093835
3539461.0	0.0	0.069977105
3846152.0	0.0	0.08616058
1044537.0	0.0	0.0013659063
3310280.0	0.0	0.04481506
3016221.0	0.0	0.020813659
3070637.0	0.0	0.074509434
2995784.0	0.0	0.095397085
3033147.0	0.0	0.1445899
3016501.0	0.0	0.05156697
3145084.0	0.0	0.21328317
2700619.0	0.0	0.1067442
3451771.0	0.0	0.0014108997
2702879.0	0.0	0.11858259
2234416.0	0.0	0.046678603
1802750.0	0.0	0.02965507
3016754.0	0.0	0.1645671
2845142.0	0.0	0.093144804
3435897.0	0.0	0.030623572
2705345.0	0.0	0.14054981
1602196.0	0.0	0.06101737
2633340.0	0.0	0.062852174
3681159.0	0.0	0.08436005
2830982.0	0.0	0.06978348
1352359.0	0.0	0.15287761
2911400.0	0.0	0.09955844
3141355.0	0.0	0.050858613
3809198.0	0.0	0.080896184
3332186.0	0.0	0.052428093
3114047.0	0.0	0.07039544
3219782.0	0.0	0.06777924
3307081.0	0.0	0.038960703
3517754.0	0.0	0.039562177
2288994.0	0.0	0.015782781
3560658.0	0.0	0.0732796
3016834.0	0.0	0.05158729
3700479.0	0.0	0.053165913
3166804.0	0.0	0.06508679
2755135.0	0.0	0.022801401
3781251.0	0.0	0.09285351
3864400.0	0.0	0.14837646
1963326.0	0.0	0.06704831
1761145.0	0.0	0.055437803
2475476.0	0.0	0.029147884
3030033.0	0.0	0.14273801
3127748.0	0.0	0.020396754
3565865.0	0.0	0.14028122
2569193.0	0.0	0.081456535
1948008.0	0.0	0.08254539
2266718.0	0.0	0.0782159
3352307.0	0.0	0.11044803
3891380.0	0.0	0.026416626
3500003.0	0.0	0.13923815
3485663.0	0.0	0.044033676
3609956.0	0.0	0.028259872
3113158.0	0.0	0.08713191
3419875.0	0.0	0.022981813
2827146.0	0.0	0.10978591
2596791.0	0.0	0.19962919
3565987.0	0.0	0.080548346
2596461.0	0.0	0.014953005
3766232.0	0.0	0.038939882
3876546.0	0.0	0.083810575
3605264.0	0.0	0.0390917
3826551.0	0.0	0.0850895
3830152.0	0.0	0.10370618
2627413.0	0.0	0.042302076
3015409.0	0.0	0.16236565
3644793.0	0.0	0.11690868
3298329.0	0.0	0.058805574
2954407.0	0.0	0.0135690905
3504246.0	0.0	0.16232526
3015715.0	0.0	0.0668784
3535792.0	0.0	0.039157227
1621059.0	0.0	0.10111048
2784966.0	0.0	0.03490098
3265419.0	0.0	0.030827101
2438311.0	0.0	0.09585924
1664556.0	0.0	0.058359377
3015425.0	0.0	0.12988278
1065004.0	0.0	0.030785907
2859334.0	0.0	0.031407937
2202780.0	0.0	0.09080319
2635357.0	0.0	0.04592847
3445101.0	0.0	0.06369493
2797112.0	0.0	0.08772212
3088750.0	0.0	0.23805504
3847034.0	0.0	0.059946924
3451623.0	0.0	0.05303912
3155120.0	0.0	0.060989365
2588715.0	0.0	0.016031781
3611701.0	0.0	0.00992654
2700475.0	0.0	0.06304869
3195434.0	0.0	0.0793172
3835387.0	0.0	0.028602403
3015310.0	0.0	0.06881926
3043450.0	0.0	0.11684505
2654860.0	0.0	0.12116837
3786838.0	0.0	0.057777837
3163854.0	0.0	0.03980362
2740083.0	0.0	0.17251332
2952782.0	0.0	0.102134526
3381467.0	0.0	0.07865868
3783697.0	0.0	0.070269026
3860038.0	0.0	0.1370748
3876542.0	0.0	0.12282428
3094325.0	0.0	0.018912908
2686960.0	0.0	0.09594434
3285529.0	0.0	0.13070375
3304078.0	0.0	0.057546772
2666147.0	0.0	0.06830002
2974992.0	0.0	0.08923055
3318882.0	0.0	0.07643001
3215996.0	0.0	0.018271266
2944189.0	0.0	0.06842355
3799750.0	0.0	0.11169734
2244600.0	0.0	0.10054557
3711735.0	0.0	0.13815123
3516242.0	0.0	0.060042985
3552365.0	0.0	0.023817753
3015713.0	0.0	0.04548646
3533629.0	0.0	0.097218364
3616905.0	0.0	0.07716775
2739847.0	0.0	0.14063072
3110293.0	0.0	0.033810522
3215995.0	0.0	0.22805269
2699201.0	0.0	0.09633853
2806400.0	0.0	0.18040739
2884448.0	0.0	0.06370504
3162978.0	0.0	0.12936355
2828476.0	0.0	0.053003594
3249325.0	0.0	0.06814635
3539596.0	0.0	0.1033609
3221195.0	0.0	0.100958645
3728495.0	0.0	0.09153488
3338091.0	0.0	0.046019085
2216420.0	0.0	0.04280923
3734730.0	0.0	0.167664
1464381.0	0.0	0.055804778
3003221.0	0.0	0.07060007
3350289.0	0.0	0.07792512
3014821.0	0.0	0.1978174
3470986.0	0.0	0.1050266
1821329.0	0.0	0.1180376
3652735.0	0.0	0.028412955
3761997.0	0.0	0.0765464
3851255.0	0.0	0.08518764
3636968.0	0.0	0.09373177
2992056.0	0.0	0.020401401
3113153.0	0.0	0.061201982
3649285.0	0.0	0.12941933
2646742.0	0.0	0.14628519
3878018.0	0.0	0.1141354
2660300.0	0.0	0.08703818
2804729.0	0.0	0.097028315
3517523.0	0.0	0.033681817
1569640.0	0.0	0.034093183
3792527.0	0.0	0.06479292
2644320.0	0.0	0.07966073
2915954.0	0.0	0.10191043
2788451.0	0.0	0.1260602
2784512.0	0.0	0.047608
3478973.0	0.0	0.025307577
3257196.0	0.0	0.07516022
3377878.0	0.0	0.10485133
3725355.0	0.0	0.117913954
3716953.0	0.0	0.06459945
1464384.0	0.0	0.038000222
3162720.0	0.0	0.1495883
3850928.0	0.0	0.1049037
3402108.0	0.0	0.095795065
3798294.0	0.0	0.115212604
3145085.0	0.0	0.03889398
1269467.0	0.0	0.06811685
3673580.0	0.0	0.0580464
3868685.0	0.0	0.074570835
3663309.0	0.0	0.13604344
3861379.0	1.0	0.1138376
2769305.0	0.0	0.079248436
137602.0	0.0	0.1489737
3412713.0	0.0	0.099967755
2799006.0	0.0	0.106257
3137452.0	0.0	0.03198214
3467391.0	0.0	0.19816716
3435936.0	1.0	0.15486391
3184109.0	0.0	0.14416748
2528151.0	0.0	0.020180196
3470987.0	0.0	0.07174896
2803880.0	0.0	0.07503683
2798987.0	0.0	0.10857449
3273353.0	0.0	0.022398092
3847497.0	0.0	0.024388194
3350117.0	0.0	0.14821865
3833842.0	0.0	0.05483581
3080584.0	0.0	0.17745289
3758991.0	0.0	0.031365834
2395424.0	0.0	0.02059782
3195317.0	0.0	0.11728429
2845767.0	0.0	0.028109126
3015963.0	0.0	0.06971279
3111036.0	0.0	0.02274981
3015509.0	0.0	0.08326511
3015657.0	1.0	0.15241499
2254639.0	0.0	0.08856754
3195329.0	1.0	0.15830256
1784650.0	0.0	0.020322785
3140671.0	0.0	0.065134674
3152448.0	0.0	0.093325816
2647913.0	0.0	0.23000312
2480273.0	0.0	0.0005894635
2449031.0	0.0	0.0050240993
3547865.0	0.0	0.056191355
1065069.0	0.0	0.039159145
2646790.0	0.0	0.032325435
3599178.0	1.0	0.16283026
3275476.0	0.0	0.08517202
2517070.0	0.0	0.09308392
3173916.0	0.0	0.05974389
3056413.0	0.0	0.09777751
3533615.0	0.0	0.00038469795
3642644.0	0.0	0.05502103
3740665.0	0.0	0.023127083
1277826.0	0.0	0.055799983
1448205.0	0.0	0.04393541
2840589.0	0.0	0.03817486
2977531.0	0.0	0.021821264
3493049.0	1.0	0.16223206
1976317.0	0.0	0.07328539
2768097.0	0.0	0.01994139
2783097.0	0.0	0.15247062
3097568.0	0.0	0.08823345
2830979.0	0.0	0.12053871
2576766.0	0.0	0.027388081
3381470.0	0.0	0.01834732
2956155.0	0.0	0.028991183
3638625.0	0.0	0.054450285
3097581.0	0.0	0.09677355
3860644.0	0.0	0.08985598
3096030.0	0.0	0.15460174
3132370.0	0.0	0.11839108
3488540.0	0.0	0.055522803
3075161.0	0.0	0.15106735
3737155.0	0.0	0.05179175
3881898.0	0.0	0.01945576
3888001.0	1.0	0.15913932
2822176.0	1.0	0.16048588
3418044.0	0.0	0.14649242
3215514.0	0.0	0.042172253
3517571.0	0.0	0.037655424
2572586.0	0.0	0.08325826
1044713.0	0.0	0.014679298
2769322.0	0.0	0.14458331
2908645.0	0.0	0.10471075
3548728.0	0.0	0.02643125
3088744.0	0.0	0.13860483
3180713.0	0.0	0.10731733
3825967.0	0.0	0.11575085
3407447.0	0.0	0.09622374
2994932.0	0.0	0.022498496
137249.0	0.0	0.11562287
2821393.0	0.0	0.12539548
2448982.0	0.0	0.0062592914
3015593.0	0.0	0.025384175
3479017.0	0.0	0.045478098
2984407.0	0.0	0.13224371
1459264.0	0.0	0.08078784
3304649.0	0.0	0.061267134
2998016.0	0.0	0.08741879
1569431.0	0.0	0.14019017
3286878.0	0.0	0.07088956
3469072.0	0.0	0.051951546
2909430.0	0.0	0.08001208
3016820.0	0.0	0.06640621
3840731.0	0.0	0.02157191
2780982.0	0.0	0.10398576
3892077.0	0.0	0.10372013
3041045.0	0.0	0.09246569
3501674.0	0.0	0.05252434
2823093.0	0.0	0.10320503
2823150.0	0.0	0.14851634
2740294.0	0.0	0.09261791
3132366.0	0.0	0.06997428
3502264.0	1.0	0.14210276
3819693.0	0.0	0.09962381
3112115.0	0.0	0.14297657
3488386.0	0.0	0.04445345
2794498.0	0.0	0.057528373
1784680.0	0.0	0.016136061
2886265.0	0.0	0.012653027
3073788.0	0.0	0.12519085
3712886.0	0.0	0.12478502
3041046.0	0.0	0.07028357
3406278.0	0.0	0.07225026
3347250.0	0.0	0.14930096
2966560.0	0.0	0.1058412
3444686.0	0.0	0.055835813
3785158.0	0.0	0.054035578
3254871.0	0.0	0.061685935
2909170.0	0.0	0.067222685
3711741.0	0.0	0.15023375
3192209.0	0.0	0.079578
3412185.0	0.0	0.16729566
2595300.0	0.0	0.006616953
3391815.0	0.0	0.23676024
2700444.0	0.0	0.09069883
3390051.0	0.0	0.04252495
2245957.0	0.0	0.07598656
2657279.0	0.0	0.076338634
2783087.0	0.0	0.1055674
3304637.0	0.0	0.11921435
2636831.0	0.0	0.029979516
3204568.0	0.0	0.08744495
3649089.0	0.0	0.09382918
2980627.0	0.0	0.087559514
3557629.0	0.0	0.1353328
3764047.0	0.0	0.077955134
3851625.0	0.0	0.07058786
3355033.0	1.0	0.16045164
2912127.0	0.0	0.05599786
2602194.0	0.0	0.03207518
3145187.0	0.0	0.022421097
3892102.0	0.0	0.10199904
3132364.0	1.0	0.11029531
2640782.0	0.0	0.01189462
3230102.0	0.0	0.049794074
3423934.0	0.0	0.0904394
2423720.0	0.0	0.15781613
3295742.0	1.0	0.21242718
1475565.0	0.0	0.10172354
2447981.0	0.0	0.0019619076
2698105.0	0.0	0.0419518
3107161.0	0.0	0.026806176
2673515.0	0.0	0.026646735
2504041.0	0.0	0.03245533
2740316.0	0.0	0.07302375
3519039.0	1.0	0.119479924
2916894.0	0.0	0.020296719
3144458.0	0.0	0.02829533
3352193.0	0.0	0.0758629
2657261.0	0.0	0.047632165
3331986.0	0.0	0.02086171
3310800.0	0.0	0.06712023
3785339.0	1.0	0.14205551
2442185.0	0.0	0.120602764
3557640.0	0.0	0.051403638
3097719.0	0.0	0.08795977
1523371.0	1.0	0.1308102
2685261.0	0.0	0.046507087
3531947.0	0.0	0.09659148
3632765.0	0.0	0.04569626
2364180.0	0.0	0.023326611
3552552.0	0.0	0.028214872
3542917.0	0.0	0.19229442
3032247.0	0.0	0.1658333
3010046.0	0.0	0.015506324
2467409.0	0.0	0.043189745
3184670.0	0.0	0.073604874
2801018.0	0.0	0.06606796
3751329.0	0.0	0.030046534
2480375.0	0.0	0.00039064264
