pmcid	relevancy	score
2480114.0	0.0	0.0066089835
3465012.0	0.0	0.025685962
3564740.0	0.0	0.023788096
1779609.0	0.0	0.047349147
3215177.0	0.0	0.03031307
3156902.0	0.0	0.017847896
3419875.0	0.0	0.024025686
3212971.0	0.0	0.042329192
2479453.0	0.0	0.0066089835
3561678.0	0.0	0.05297132
3022642.0	0.0	0.09088326
3724137.0	0.0	0.0482101
2650982.0	0.0	0.032713763
3115637.0	0.0	0.10642935
3341442.0	0.0	0.028562944
2737771.0	0.0	0.05992957
3276998.0	0.0	0.03287951
3499508.0	0.0	0.030505437
2196251.0	0.0	0.09534471
2799006.0	0.0	0.049858343
3879255.0	0.0	0.03686642
3797557.0	0.0	0.052812014
3522001.0	0.0	0.027504886
3448219.0	0.0	0.020646475
3054838.0	0.0	0.018694365
3604578.0	0.0	0.027885424
3215638.0	0.0	0.06704923
3266527.0	0.0	0.062105313
2688228.0	0.0	0.07088597
3327634.0	0.0	0.05184645
3751829.0	0.0	0.06500264
3329083.0	0.0	0.041922785
2361396.0	0.0	0.051787954
3767583.0	0.0	0.0540995
3677910.0	0.0	0.021172423
3334646.0	0.0	0.112104
2526520.0	0.0	0.03158126
3514192.0	0.0	0.03006809
3012272.0	0.0	0.05836876
2448269.0	0.0	0.0016834056
3366979.0	0.0	0.035365928
2137556.0	0.0	0.0077335495
2128139.0	0.0	0.008298354
2289809.0	0.0	0.04792531
194618.0	0.0	0.06918013
1241777.0	0.0	0.010425082
1177983.0	0.0	0.078963675
2140182.0	0.0	0.049660966
3440923.0	0.0	0.052813012
3255242.0	0.0	0.03008028
2384527.0	0.0	0.0065761562
3297675.0	0.0	0.029033924
1087888.0	0.0	0.049262542
3667325.0	0.0	0.05473967
3542921.0	0.0	0.07626733
2569912.0	0.0	0.09671233
2921067.0	0.0	0.06896921
2710355.0	0.0	0.00053783867
2615281.0	0.0	0.022134848
2228181.0	0.0	0.011111271
1463904.0	0.0	0.028614394
3740662.0	0.0	0.05432584
17815.0	0.0	0.1156209
3681793.0	0.0	0.037960716
3772255.0	0.0	0.024693528
3544066.0	0.0	0.031044206
3517569.0	0.0	0.043439645
3238485.0	0.0	0.026103586
3483866.0	0.0	0.046415072
2902411.0	0.0	0.028893065
3432793.0	0.0	0.08343081
3508835.0	0.0	0.028425734
2952802.0	0.0	0.08553207
3108775.0	0.0	0.056705136
3737452.0	0.0	0.027273418
1459119.0	0.0	0.02628585
3511164.0	0.0	0.092187904
3671282.0	0.0	0.19615407
2813122.0	0.0	0.048008077
3087249.0	0.0	0.05466145
3267656.0	0.0	0.027902247
3492078.0	0.0	0.13999541
3573973.0	0.0	0.023309171
3183691.0	0.0	0.106436044
2136335.0	0.0	0.013255621
2131649.0	0.0	0.007711311
3513091.0	0.0	0.05657743
3542938.0	0.0	0.23915909
2125417.0	0.0	0.011131635
3349669.0	0.0	0.023091467
3544802.0	0.0	0.07407489
3220638.0	0.0	0.02255225
3794984.0	0.0	0.056457773
3554980.0	0.0	0.024811327
3820459.0	0.0	0.09543269
2664214.0	0.0	0.12319743
3560162.0	0.0	0.031745784
3371413.0	0.0	0.043272313
1887527.0	0.0	0.13410105
3429747.0	0.0	0.021743743
3227250.0	0.0	0.06152225
2443771.0	0.0	0.006462825
3261489.0	0.0	0.028086565
3004591.0	0.0	0.05703073
2959218.0	0.0	0.049093835
2687677.0	0.0	0.03209481
1475558.0	0.0	0.056938324
3850938.0	0.0	0.046093974
3339593.0	0.0	0.042102974
3118050.0	0.0	0.03003879
2170447.0	0.0	0.068987615
2892763.0	0.0	0.02009422
3326684.0	0.0	0.061493978
3152170.0	0.0	0.0615784
2833412.0	0.0	0.041403644
2909497.0	0.0	0.07794924
2740826.0	0.0	0.03900329
1375236.0	0.0	0.19465992
3351909.0	0.0	0.041566823
2141405.0	0.0	0.0075615738
3153853.0	0.0	0.07089184
3616859.0	0.0	0.026077185
2732467.0	0.0	0.020666411
3102483.0	0.0	0.019926753
3232111.0	0.0	0.092594735
3667091.0	0.0	0.029288668
2656322.0	0.0	0.03687857
2939531.0	0.0	0.05065196
3672012.0	0.0	0.03821322
3812239.0	0.0	0.05358911
3561725.0	0.0	0.020557689
3540650.0	0.0	0.043149583
2769331.0	0.0	0.046895646
2115771.0	0.0	0.007028839
3669581.0	0.0	0.047343872
1257438.0	0.0	0.12015819
3008954.0	0.0	0.112818934
3660999.0	0.0	0.036427576
2895781.0	0.0	0.050855733
3295607.0	0.0	0.034904625
3853897.0	0.0	0.09922392
3574827.0	0.0	0.087790266
3488516.0	0.0	0.03197349
3446515.0	0.0	0.07685873
3504217.0	0.0	0.06582417
3794522.0	0.0	0.04175955
3194619.0	0.0	0.102554575
3588206.0	0.0	0.02765725
1289160.0	0.0	0.02392011
2856378.0	0.0	0.0874589
3096029.0	0.0	0.038461227
3650303.0	0.0	0.049309723
3705886.0	0.0	0.07050821
2740172.0	0.0	0.05035177
1977086.0	0.0	0.018732615
2908871.0	0.0	0.056289278
3853072.0	0.0	0.041311678
3033106.0	0.0	0.06367599
3308095.0	0.0	0.07976167
3662144.0	0.0	0.037367187
3736491.0	0.0	0.038852975
3505505.0	0.0	0.021294098
2794284.0	0.0	0.03794137
476739.0	0.0	0.15463103
3026977.0	0.0	0.034719624
3527623.0	0.0	0.049928725
2366074.0	0.0	0.05645349
3223953.0	0.0	0.05735816
3159321.0	0.0	0.020829564
3160134.0	0.0	0.06778104
3866864.0	0.0	0.03010885
3273064.0	0.0	0.09891933
3493338.0	0.0	0.060169913
3085104.0	0.0	0.1052325
2809019.0	0.0	0.07944009
3692153.0	0.0	0.08632121
3296606.0	0.0	0.044197615
3672768.0	0.0	0.046995893
3598467.0	0.0	0.059287596
3532086.0	0.0	0.064042695
2591504.0	0.0	0.0010945213
2811979.0	0.0	0.11881908
2926671.0	0.0	0.041370388
3329082.0	0.0	0.04735548
3415156.0	0.0	0.06840103
3776284.0	0.0	0.053110845
2212493.0	0.0	0.078388624
3321795.0	0.0	0.063637435
3600228.0	0.0	0.09067325
2833442.0	0.0	0.020263018
1242010.0	0.0	0.02297171
2826733.0	0.0	0.035171416
3888617.0	0.0	0.045080964
3462675.0	0.0	0.018813387
3849794.0	0.0	0.08558351
3778812.0	0.0	0.04086587
3451629.0	0.0	0.004460874
3118195.0	0.0	0.04096576
3231647.0	0.0	0.06199563
2479117.0	0.0	0.0066089835
3279325.0	0.0	0.021225097
2811397.0	0.0	0.030545732
3223151.0	0.0	0.026531914
3659911.0	0.0	0.04446574
3132361.0	0.0	0.046793833
2195252.0	0.0	0.014663827
3001708.0	0.0	0.02999014
3081448.0	0.0	0.039344504
2350144.0	0.0	0.055841934
3652052.0	0.0	0.09807046
2667523.0	0.0	0.11941387
1513194.0	0.0	0.06630632
3622853.0	0.0	0.044220295
2946668.0	0.0	0.06402717
3482070.0	0.0	0.1351792
2134974.0	0.0	0.041196812
3819262.0	0.0	0.09898822
2833980.0	0.0	0.034211237
3591276.0	0.0	0.029393189
149382.0	0.0	0.09199537
3026984.0	0.0	0.041591227
3228372.0	0.0	0.094251804
3621210.0	0.0	0.036533237
2827140.0	0.0	0.090644315
2646781.0	0.0	0.06425637
3345876.0	0.0	0.026818683
3198721.0	0.0	0.020607708
56591.0	0.0	0.088816635
3675506.0	0.0	0.12067576
3375844.0	0.0	0.014626579
3334080.0	0.0	0.09144308
2807148.0	0.0	0.06154482
3728493.0	0.0	0.07226777
3551717.0	0.0	0.06979433
2525551.0	0.0	0.035036128
3810747.0	0.0	0.015260282
3835517.0	0.0	0.054286283
2726516.0	0.0	0.118863985
2856377.0	0.0	0.07813188
2135301.0	0.0	0.013930157
3236321.0	0.0	0.04709919
3594818.0	0.0	0.022249574
3892031.0	0.0	0.05143641
3132932.0	0.0	0.053090874
3180694.0	0.0	0.027286733
3874634.0	0.0	0.033851888
3582914.0	0.0	0.029077448
1036935.0	0.0	0.005287187
3046518.0	0.0	0.026927669
2361373.0	0.0	0.06906156
2831098.0	0.0	0.04531419
3818025.0	0.0	0.07014448
2913530.0	0.0	0.13310671
3178789.0	0.0	0.015065195
2893430.0	0.0	0.06784302
3248127.0	0.0	0.047479115
2412895.0	0.0	0.09934788
3306744.0	0.0	0.034273956
2837649.0	0.0	0.030442473
1934376.0	0.0	0.01942659
3618051.0	0.0	0.066202566
3608973.0	0.0	0.05283722
3436642.0	0.0	0.13367257
3402108.0	0.0	0.04483231
3789905.0	0.0	0.04915639
1781429.0	0.0	0.06676579
3565923.0	0.0	0.062178027
3363841.0	0.0	0.031174589
1397860.0	0.0	0.038570512
2206363.0	0.0	0.025411544
3337413.0	0.0	0.07463376
3663347.0	0.0	0.055504724
2140416.0	0.0	0.0067998325
3571903.0	0.0	0.15760432
2106620.0	0.0	0.018201431
3313943.0	0.0	0.019760849
3498272.0	0.0	0.06377646
3364267.0	0.0	0.019481162
3319780.0	0.0	0.027079837
1274280.0	0.0	0.068064965
2190958.0	0.0	0.03507899
1860070.0	0.0	0.026322821
3667341.0	0.0	0.020325277
3599229.0	0.0	0.02468144
3030745.0	0.0	0.0640219
3531377.0	0.0	0.033301
3270878.0	0.0	0.0075826296
3733956.0	0.0	0.11912816
3837653.0	0.0	0.018966915
3504213.0	0.0	0.074956104
3226451.0	0.0	0.02463604
3655020.0	0.0	0.050791282
1564284.0	0.0	0.052988347
2778502.0	0.0	0.048766315
3481929.0	0.0	0.1164348
2651115.0	0.0	0.036813598
1241761.0	0.0	0.061567526
3378118.0	0.0	0.03850327
2186664.0	0.0	0.0111389235
1475939.0	0.0	0.033965003
3230141.0	0.0	0.03387376
1373687.0	0.0	0.028348995
2211463.0	0.0	0.07289557
3560658.0	0.0	0.04919741
2685790.0	0.0	0.08276262
2661523.0	0.0	0.01929817
3520641.0	0.0	0.025294093
3780631.0	0.0	0.11701495
3875973.0	0.0	0.019202374
3741079.0	0.0	0.04572546
1262718.0	0.0	0.04674958
2879572.0	0.0	0.030688714
2858734.0	0.0	0.04451072
3760287.0	0.0	0.041322764
3337734.0	0.0	0.040691476
34114.0	0.0	0.024230782
2374474.0	0.0	0.022818645
3370326.0	0.0	0.084717795
128939.0	0.0	0.023494523
3167813.0	0.0	0.08347514
2577685.0	0.0	0.050688855
3358943.0	0.0	0.028815137
2409354.0	0.0	0.082394205
1971265.0	0.0	0.019952212
2664215.0	0.0	0.025522193
3694459.0	0.0	0.030234415
2822942.0	0.0	0.043232184
2768109.0	0.0	0.054953907
3368360.0	0.0	0.12683386
2592818.0	0.0	0.11016729
3500067.0	0.0	0.07682017
3507082.0	0.0	0.02486066
3550598.0	0.0	0.041410223
2096525.0	0.0	0.049252737
2192522.0	0.0	0.02571744
3851743.0	0.0	0.102900356
2795916.0	0.0	0.037996825
3612306.0	0.0	0.040716946
3847330.0	0.0	0.031814042
3459526.0	0.0	0.16094248
3390349.0	0.0	0.048864163
2479110.0	0.0	0.0065461304
2640354.0	0.0	0.052505277
2733977.0	0.0	0.025454123
3290806.0	0.0	0.0356151
3854653.0	0.0	0.025169704
2117019.0	0.0	0.09636298
2828087.0	0.0	0.030495172
2193210.0	0.0	0.048220195
2740255.0	0.0	0.07476159
2840571.0	0.0	0.024837788
2187363.0	0.0	0.035996962
3624994.0	0.0	0.039775062
1236920.0	0.0	0.10002166
3725319.0	0.0	0.021824967
2872286.0	0.0	0.02659058
1526566.0	0.0	0.08764029
2062957.0	0.0	0.010644482
2687414.0	0.0	0.04216834
2008202.0	0.0	0.088663556
1036808.0	0.0	0.0056079086
3628264.0	0.0	0.074395485
3542932.0	0.0	0.06508974
2740129.0	0.0	0.02482081
3419668.0	0.0	0.05659115
3663789.0	0.0	0.0626353
3565138.0	0.0	0.058960836
3420098.0	0.0	0.02116813
3608083.0	0.0	0.04685201
3198230.0	0.0	0.06004452
3194035.0	0.0	0.05967573
3488984.0	0.0	0.08215431
3747679.0	0.0	0.04465583
3642942.0	0.0	0.06547632
3134061.0	0.0	0.054798126
3287143.0	0.0	0.038060382
1298324.0	0.0	0.08079774
1781434.0	0.0	0.027850775
3621548.0	0.0	0.027920965
3262783.0	0.0	0.114342965
3874733.0	0.0	0.06558833
3614034.0	0.0	0.03211652
3878216.0	1.0	0.13740838
113745.0	0.0	0.035417736
3221223.0	0.0	0.14620492
2925353.0	0.0	0.02876089
3512873.0	0.0	0.11523922
2270830.0	0.0	0.028940096
3574830.0	0.0	0.0421623
3502104.0	0.0	0.037900526
1779422.0	2.0	0.09259258
3784880.0	0.0	0.029020824
3709523.0	0.0	0.016153334
2131921.0	0.0	0.0055670463
3443480.0	0.0	0.078237206
2377340.0	2.0	0.06808838
3072694.0	0.0	0.04447796
1519006.0	0.0	0.017145725
2901610.0	0.0	0.17074431
3146930.0	0.0	0.09539837
3848582.0	0.0	0.034912836
3361854.0	1.0	0.05883326
2764049.0	0.0	0.04267547
3582556.0	0.0	0.03951276
1803779.0	0.0	0.041932657
3416761.0	0.0	0.0263763
3544059.0	0.0	0.14986216
3393611.0	0.0	0.078752935
2769281.0	0.0	0.10435771
3334657.0	0.0	0.022812318
2479938.0	0.0	0.0065450664
3447387.0	0.0	0.030012155
3460634.0	2.0	0.042182274
3334060.0	2.0	0.10372317
3080591.0	0.0	0.041581288
2133777.0	0.0	0.010628699
3778792.0	0.0	0.08109234
2826300.0	0.0	0.031336036
1397863.0	0.0	0.108675085
3879517.0	0.0	0.12307481
3799285.0	0.0	0.0534686
3616816.0	2.0	0.09506089
2974205.0	0.0	0.021963967
1784079.0	1.0	0.058940608
3278592.0	0.0	0.03686528
2829599.0	0.0	0.15248242
2546413.0	0.0	0.0591246
2807152.0	2.0	0.13196833
2929636.0	0.0	0.16657475
3457724.0	0.0	0.11349747
3837720.0	0.0	0.045192137
2687438.0	0.0	0.04757641
3388756.0	0.0	0.061902788
3459517.0	0.0	0.062325094
3663248.0	0.0	0.031536512
3877451.0	0.0	0.054587796
2722751.0	2.0	0.08241584
3459708.0	0.0	0.026233545
165061.0	2.0	0.04986204
2588570.0	0.0	0.09844773
2480062.0	0.0	0.0065450664
3120245.0	0.0	0.031904317
3276022.0	1.0	0.11399654
3834709.0	1.0	0.06401481
2191871.0	0.0	0.061452195
3143908.0	0.0	0.049521565
2770573.0	0.0	0.04822405
2880346.0	0.0	0.025750538
3003503.0	0.0	0.033016633
3548782.0	0.0	0.06367953
3530750.0	0.0	0.046662122
3446494.0	0.0	0.03985523
3432199.0	0.0	0.082996175
3654134.0	0.0	0.041144665
3827516.0	0.0	0.04094869
2589748.0	0.0	0.031593457
3564269.0	2.0	0.17006129
3069579.0	0.0	0.015059985
1936358.0	1.0	0.041763008
2667608.0	0.0	0.021107145
3129755.0	0.0	0.06085736
1397827.0	0.0	0.046702605
2778442.0	0.0	0.032664835
2377328.0	0.0	0.044736464
3665239.0	0.0	0.0595394
2795998.0	0.0	0.022422154
3834698.0	0.0	0.16142143
3111039.0	0.0	0.021808602
2872660.0	0.0	0.033877634
549048.0	0.0	0.028492572
2826784.0	0.0	0.069214076
3517557.0	0.0	0.05092598
3446153.0	0.0	0.09823481
1464381.0	0.0	0.026730731
2693833.0	0.0	0.02181181
3517533.0	0.0	0.06406655
3848597.0	0.0	0.03175221
2115762.0	0.0	0.0160174
3846219.0	0.0	0.045859497
1065341.0	2.0	0.106981225
3738493.0	0.0	0.02808947
3483526.0	0.0	0.031901967
1036022.0	0.0	0.0052369046
3217054.0	0.0	0.03189433
3446004.0	0.0	0.10065123
3827830.0	2.0	0.14339173
3539572.0	0.0	0.04122848
3546840.0	0.0	0.102990925
3839844.0	2.0	0.09157786
2989755.0	0.0	0.07560267
3132906.0	0.0	0.04971081
2846899.0	0.0	0.03941976
2672129.0	0.0	0.018402731
3587862.0	0.0	0.026784899
2567299.0	0.0	0.022871444
2211766.0	2.0	0.1499405
3716995.0	0.0	0.050693206
3093930.0	2.0	0.058172952
3068586.0	0.0	0.05349387
3640983.0	0.0	0.14657447
128942.0	0.0	0.08134247
3250481.0	0.0	0.057094697
1334181.0	0.0	0.051828105
2799065.0	0.0	0.092266515
3853041.0	0.0	0.061670493
3047826.0	0.0	0.030233923
3384406.0	0.0	0.009540473
3385850.0	2.0	0.049622204
1526641.0	2.0	0.017957065
2840896.0	0.0	0.06358698
3704665.0	0.0	0.04334674
2518148.0	0.0	0.17197853
1464384.0	0.0	0.03416964
2479223.0	0.0	0.0065461304
3651281.0	0.0	0.019631559
2906497.0	0.0	0.093367316
2884453.0	0.0	0.09567836
3813202.0	0.0	0.061276387
3418493.0	0.0	0.026135335
2893049.0	0.0	0.03424681
2732791.0	2.0	0.09847037
2615276.0	0.0	0.10571663
3446146.0	0.0	0.14479391
2222974.0	0.0	0.027503625
2700615.0	0.0	0.04495587
2765176.0	0.0	0.08420752
3784501.0	0.0	0.03186151
3573493.0	0.0	0.12013023
3614293.0	0.0	0.10995841
3137402.0	0.0	0.03507199
2474584.0	0.0	0.15527298
3651279.0	2.0	0.11744248
3713977.0	0.0	0.027958728
2684510.0	0.0	0.055284243
2109720.0	0.0	0.012567114
2661247.0	0.0	0.03438587
3800419.0	0.0	0.045323215
3764949.0	0.0	0.10605038
2761170.0	0.0	0.075804286
2734022.0	0.0	0.084879614
2576187.0	0.0	0.043877702
2787058.0	0.0	0.09180535
3651988.0	0.0	0.051540345
165035.0	2.0	0.04747687
3815092.0	0.0	0.030275965
3413990.0	0.0	0.034318022
2949675.0	0.0	0.024855811
3672677.0	0.0	0.09279877
3722787.0	0.0	0.063556485
3477656.0	0.0	0.089917734
3334009.0	0.0	0.014439226
2592813.0	0.0	0.06330237
3573972.0	0.0	0.10866181
3339713.0	0.0	0.018589118
2856385.0	2.0	0.11283914
1079905.0	0.0	0.046712622
2120859.0	0.0	0.008528685
3551686.0	1.0	0.15609045
3170265.0	0.0	0.04673464
3505508.0	0.0	0.015613569
3775397.0	0.0	0.10524827
2840725.0	0.0	0.034931187
2721293.0	0.0	0.07204716
3880487.0	0.0	0.030089032
1885430.0	1.0	0.035156555
2989706.0	0.0	0.08425666
3123346.0	0.0	0.03270062
3533117.0	0.0	0.06650238
3316608.0	0.0	0.07334335
3371474.0	0.0	0.08994615
368168.0	0.0	0.039942935
2637871.0	0.0	0.030637564
3415881.0	0.0	0.08441068
3621103.0	0.0	0.034496024
2881083.0	0.0	0.12256918
3326899.0	0.0	0.006881035
1391977.0	0.0	0.069610894
3008728.0	0.0	0.076507
2812738.0	0.0	0.09067654
3166600.0	0.0	0.024049893
2721944.0	0.0	0.03995914
3748282.0	0.0	0.031961616
3524676.0	0.0	0.073237844
3762519.0	0.0	0.10523955
2008516.0	0.0	0.004543578
3561230.0	0.0	0.028112471
3120985.0	2.0	0.1418387
3331880.0	1.0	0.039225597
3193787.0	0.0	0.09629617
3734688.0	0.0	0.11180808
3624107.0	2.0	0.056948896
1241769.0	0.0	0.027891224
3305643.0	0.0	0.04197406
3626309.0	0.0	0.087943144
1906872.0	0.0	0.023026183
3019058.0	2.0	0.14210296
