pmcid	relevancy	score
1308829.0	0.0	0.12177757
3438422.0	0.0	0.048463557
3606484.0	0.0	0.10727497
2984467.0	0.0	0.100893326
3252288.0	0.0	0.054085217
3161453.0	0.0	0.08217895
3691638.0	0.0	0.073640004
3161273.0	0.0	0.10409649
3613968.0	0.0	0.041729175
3767941.0	0.0	0.050474968
2259297.0	0.0	0.09438144
3679720.0	0.0	0.109466925
3402108.0	0.0	0.0895994
2769480.0	0.0	0.10354378
1550937.0	0.0	0.05885378
3758966.0	0.0	0.08562939
3018453.0	0.0	0.08655555
3099615.0	0.0	0.0906178
2886329.0	0.0	0.08488373
3275944.0	0.0	0.11660772
3809218.0	0.0	0.069405206
3350058.0	0.0	0.2165915
2728614.0	0.0	0.100681715
3540667.0	0.0	0.12901832
3849595.0	0.0	0.07254918
3583175.0	0.0	0.03276342
3059445.0	0.0	0.092259124
3487339.0	0.0	0.05751888
3416889.0	0.0	0.32179928
3214515.0	0.0	0.034033112
3583747.0	0.0	0.0811571
2955474.0	0.0	0.35656804
3132364.0	0.0	0.063422024
1257451.0	0.0	0.10792722
3664675.0	0.0	0.12254213
3521475.0	0.0	0.040419057
2664788.0	0.0	0.0735888
3547178.0	0.0	0.058674946
2893367.0	0.0	0.14168014
3789899.0	0.0	0.13159567
2853505.0	0.0	0.031134944
3828777.0	0.0	0.064136535
3180522.0	0.0	0.08418693
2443809.0	0.0	0.06856756
2797594.0	0.0	0.21708612
3296005.0	0.0	0.023289304
2826300.0	0.0	0.05432991
2957620.0	0.0	0.1230704
3132325.0	0.0	0.123093754
3752876.0	0.0	0.09342196
3741230.0	0.0	0.024678089
2494620.0	0.0	0.19001782
3132610.0	0.0	0.08613817
2943579.0	0.0	0.053861022
2988623.0	0.0	0.027788954
3361473.0	0.0	0.13196765
3037323.0	0.0	0.089341424
2967696.0	0.0	0.08499226
2779417.0	0.0	0.06992148
3145465.0	0.0	0.140784
137242.0	0.0	0.027276274
3492672.0	0.0	0.037224457
1906784.0	0.0	0.05026639
1764010.0	0.0	0.048102938
3392315.0	0.0	0.029921759
3429832.0	0.0	0.18861833
2737754.0	0.0	0.094457336
1988801.0	0.0	0.093287446
3499213.0	0.0	0.059769046
2833164.0	0.0	0.066892296
3724385.0	0.0	0.0714309
2845791.0	0.0	0.09711065
3840668.0	0.0	0.056747522
3721822.0	0.0	0.08052142
2480139.0	0.0	0.003872616
3875990.0	0.0	0.035237815
3614034.0	0.0	0.028151117
3078860.0	0.0	0.08276329
3814988.0	0.0	0.032208018
1087206.0	0.0	0.1040311
3491047.0	0.0	0.15295044
3583157.0	0.0	0.023962049
3543806.0	0.0	0.10211673
3179762.0	0.0	0.09896571
3235785.0	0.0	0.08872295
3493372.0	0.0	0.036321167
3588210.0	0.0	0.12476986
3513595.0	0.0	0.24469379
3614262.0	0.0	0.16482566
3849314.0	0.0	0.05760838
2855435.0	0.0	0.1710388
3785054.0	0.0	0.2029161
3487217.0	0.0	0.2637992
3751672.0	0.0	0.04003369
3701928.0	0.0	0.02970404
3599649.0	0.0	0.11166634
2955599.0	0.0	0.046314325
2687617.0	0.0	0.09798676
3038794.0	0.0	0.1349316
3852629.0	0.0	0.02431614
3137137.0	0.0	0.028591389
3336249.0	0.0	0.18343411
2386464.0	0.0	0.06854421
3259051.0	0.0	0.11397081
3349853.0	0.0	0.09016917
3459160.0	0.0	0.03157741
3599762.0	0.0	0.107334234
1513152.0	0.0	0.08831294
2480146.0	0.0	0.0021655678
2605739.0	0.0	0.053546403
2728612.0	0.0	0.22378558
2927475.0	0.0	0.1653399
2693837.0	0.0	0.0247165
3804995.0	0.0	0.14954433
3655296.0	0.0	0.06976206
3221906.0	0.0	0.1356755
3201930.0	0.0	0.071575254
2764338.0	0.0	0.053282365
2994112.0	0.0	0.1257898
2447977.0	0.0	0.009849725
3163217.0	0.0	0.07405917
3864880.0	0.0	0.089671984
2597757.0	0.0	0.068516575
2922941.0	0.0	0.086248025
3728498.0	0.0	0.16085453
2943712.0	0.0	0.08217468
3531989.0	0.0	0.13344054
1994049.0	0.0	0.0616751
3429822.0	0.0	0.04211596
3074272.0	0.0	0.12463148
2686341.0	0.0	0.066027574
3724069.0	0.0	0.088657096
3040428.0	0.0	0.04361935
1474600.0	0.0	0.013379762
3132035.0	0.0	0.037917692
1550952.0	0.0	0.075042054
3299167.0	0.0	0.22539969
3515898.0	0.0	0.07811241
3744731.0	0.0	0.10197964
3375013.0	0.0	0.044173073
3632029.0	0.0	0.10924362
3616125.0	0.0	0.07423028
2911602.0	0.0	0.17169075
2771822.0	0.0	0.10668482
3170708.0	0.0	0.059952848
3686070.0	0.0	0.19976997
3406274.0	0.0	0.08450027
3279506.0	0.0	0.08203841
3877610.0	0.0	0.043549903
2886039.0	0.0	0.065262645
1079931.0	0.0	0.097347245
3883478.0	0.0	0.07441321
2767142.0	0.0	0.09046379
2922325.0	0.0	0.113425426
3546965.0	0.0	0.0918675
1201156.0	0.0	0.036899596
3835886.0	0.0	0.063202284
2657253.0	0.0	0.069442585
3257884.0	0.0	0.020125417
3377355.0	0.0	0.09344322
2771834.0	0.0	0.07990246
2635122.0	0.0	0.10430711
2799007.0	0.0	0.11770989
1435775.0	0.0	0.13170724
1459122.0	0.0	0.023176767
2821395.0	0.0	0.093029894
2751753.0	0.0	0.0328777
2740280.0	0.0	0.12070941
1781775.0	0.0	0.032953337
2705820.0	0.0	0.09883944
3096912.0	0.0	0.16853741
2687926.0	0.0	0.062047254
3146916.0	0.0	0.06445006
3485910.0	0.0	0.11814541
2480503.0	0.0	0.042971667
3088395.0	0.0	0.21696545
2729720.0	0.0	0.08181297
3627015.0	0.0	0.043503266
2914738.0	0.0	0.111657456
3866475.0	0.0	0.03348927
3395557.0	0.0	0.081775755
3555585.0	0.0	0.2783116
3346065.0	0.0	0.056444693
3284276.0	0.0	0.22216967
2576766.0	0.0	0.0025386075
3760632.0	0.0	0.054709006
2544370.0	0.0	0.07951897
1241850.0	0.0	0.0039033522
3641938.0	0.0	0.18375272
2694641.0	0.0	0.05005638
3663320.0	0.0	0.14673579
2844392.0	0.0	0.02295411
1037069.0	0.0	0.0056475396
3024648.0	0.0	0.10401635
2532957.0	0.0	0.03962914
3866317.0	0.0	0.091505155
2217271.0	0.0	0.054364987
3338765.0	0.0	0.044453133
3329674.0	0.0	0.04898466
3600336.0	0.0	0.25458658
3016304.0	0.0	0.18664919
1993946.0	0.0	0.08308011
3459815.0	0.0	0.12959573
1785383.0	0.0	0.06685492
2998525.0	0.0	0.086245894
2796655.0	0.0	0.0740188
3471255.0	0.0	0.056171063
3555588.0	0.0	0.15350227
3796830.0	0.0	0.07508607
3632200.0	0.0	0.0740042
2659845.0	0.0	0.08177108
2955509.0	0.0	0.024113404
2906497.0	0.0	0.201628
3253771.0	0.0	0.08534547
3184652.0	0.0	0.1629096
3619046.0	0.0	0.23915334
3577678.0	0.0	0.06063291
2772271.0	0.0	0.21211398
2779267.0	0.0	0.05698909
3253404.0	0.0	0.09845761
3015508.0	0.0	0.11172768
3604869.0	0.0	0.08539744
3857742.0	0.0	0.068972066
3841631.0	0.0	0.08824827
2956245.0	0.0	0.035198513
2629964.0	0.0	0.17367874
3522320.0	0.0	0.11008584
2630042.0	0.0	0.11066717
3349957.0	0.0	0.1867827
2812798.0	0.0	0.066146374
3541613.0	0.0	0.05876345
1994037.0	0.0	0.05057588
3517745.0	0.0	0.042251643
2675514.0	0.0	0.09684245
3106391.0	0.0	0.04032771
2868169.0	0.0	0.13974532
3704709.0	0.0	0.13363664
3467449.0	0.0	0.083259165
3437312.0	0.0	0.114752725
1139195.0	0.0	0.0006429287
3447712.0	0.0	0.07081995
1716834.0	0.0	0.035925176
3686606.0	0.0	0.118382365
3804429.0	0.0	0.0647884
2323000.0	0.0	0.12695712
2500011.0	0.0	0.03909453
2989756.0	0.0	0.10583586
3514081.0	0.0	0.114341624
2895179.0	0.0	0.1674718
3177918.0	0.0	0.13774177
3817642.0	0.0	0.078914545
3058085.0	0.0	0.121733524
2579033.0	0.0	0.00060053845
2672220.0	0.0	0.11347186
3245485.0	0.0	0.0761569
3773426.0	0.0	0.13194847
3653097.0	0.0	0.04426151
3181967.0	0.0	0.06721319
3683479.0	0.0	0.09273031
3632034.0	0.0	0.10072147
2990843.0	0.0	0.010489139
2737768.0	0.0	0.12955098
3859030.0	0.0	0.0898492
2845145.0	0.0	0.18498999
2136000.0	0.0	0.013717154
3524242.0	0.0	0.090633266
3177927.0	0.0	0.081355006
3218789.0	0.0	0.07312386
3707238.0	0.0	0.06948644
2827051.0	0.0	0.12614237
3708050.0	0.0	0.07970967
2386353.0	0.0	0.08064317
3808766.0	0.0	0.078502394
1913498.0	0.0	0.049810518
3697188.0	0.0	0.14078246
1942180.0	0.0	0.08992364
2989515.0	0.0	0.059658032
3298655.0	0.0	0.04726834
3876306.0	0.0	0.06399584
2517059.0	0.0	0.09259005
3888922.0	0.0	0.17521049
3373975.0	0.0	0.18650006
1474624.0	0.0	0.020891204
3747436.0	0.0	0.063448794
3890740.0	0.0	0.09568343
3789898.0	0.0	0.30860913
3517523.0	0.0	0.06240675
3526875.0	0.0	0.08587937
3444364.0	0.0	0.086338215
3734632.0	0.0	0.117913045
1097737.0	0.0	0.09887489
2941787.0	0.0	0.12497571
1832179.0	0.0	0.034373604
3840705.0	0.0	0.039478667
3310834.0	0.0	0.1956283
2906723.0	0.0	0.08495753
3757910.0	0.0	0.13954544
3094747.0	0.0	0.064669445
3722376.0	0.0	0.029124375
2248573.0	0.0	0.044095777
2657235.0	0.0	0.13187222
3590500.0	0.0	0.15010351
1175863.0	0.0	0.05158417
2132097.0	0.0	0.0043734717
3555597.0	0.0	0.082378946
2737796.0	0.0	0.10257186
3827319.0	0.0	0.07962567
3569379.0	0.0	0.08726212
3417959.0	0.0	0.14652771
1519025.0	0.0	0.0088213505
2733972.0	0.0	0.15163852
2693140.0	0.0	0.123924434
3587677.0	0.0	0.18004481
3499243.0	0.0	0.13808809
1082195.0	0.0	0.0038614357
2717963.0	0.0	0.068142526
3235997.0	0.0	0.15260397
3385805.0	0.0	0.08355542
3596660.0	0.0	0.09263909
2687650.0	0.0	0.13819459
3452202.0	0.0	0.08903909
2533016.0	0.0	0.080664076
3649685.0	0.0	0.08140599
3746783.0	0.0	0.053862646
3283503.0	0.0	0.027568068
3389854.0	0.0	0.10766826
3054929.0	0.0	0.086205475
2385287.0	0.0	0.0048195235
3615923.0	0.0	0.18132216
1471804.0	0.0	0.05924301
3512871.0	0.0	0.047533426
3557580.0	0.0	0.21048445
3443571.0	0.0	0.061506063
3249317.0	0.0	0.1816829
3716024.0	0.0	0.18807392
3805841.0	0.0	0.08319821
3205379.0	0.0	0.23869507
2663534.0	0.0	0.050201315
2740015.0	0.0	0.099859685
3161236.0	0.0	0.19332193
3124316.0	0.0	0.09473306
1139003.0	0.0	0.004857554
2174471.0	0.0	0.1164464
153495.0	0.0	0.041672707
3485988.0	0.0	0.19694033
2133512.0	0.0	0.018007973
1036866.0	0.0	0.007430882
80153.0	0.0	0.09084845
3842075.0	0.0	0.1029239
3059755.0	0.0	0.052591212
2769421.0	0.0	0.058644336
3390736.0	0.0	0.11862015
2859477.0	0.0	0.24666667
3539056.0	0.0	0.13013342
2729320.0	0.0	0.091080435
3393122.0	0.0	0.061011076
3808807.0	0.0	0.0680181
3874347.0	0.0	0.09747594
3786473.0	0.0	0.103500985
3487830.0	0.0	0.122710146
1994045.0	0.0	0.16699548
3061924.0	0.0	0.060946293
3488385.0	0.0	0.15309164
2893089.0	0.0	0.028350648
1781429.0	0.0	0.029252067
3281255.0	0.0	0.029426958
3184670.0	0.0	0.108812764
3693953.0	0.0	0.13663428
2914369.0	0.0	0.14582115
3282534.0	0.0	0.07021369
3638501.0	0.0	0.15053469
3533604.0	0.0	0.066068605
3587687.0	0.0	0.06458642
1474619.0	0.0	0.0017881157
3484556.0	0.0	0.12252273
2941136.0	0.0	0.059990007
3318675.0	0.0	0.3005459
3126789.0	0.0	0.13505779
3536634.0	0.0	0.044627883
3664388.0	0.0	0.049347814
3838825.0	0.0	0.05022677
3641458.0	0.0	0.0960512
3678016.0	0.0	0.1432759
3388257.0	0.0	0.07281037
3178020.0	0.0	0.09361822
3327834.0	0.0	0.15099938
3649883.0	0.0	0.08803331
2752759.0	0.0	0.055686582
3132363.0	0.0	0.10388704
3259362.0	0.0	0.10549331
3394745.0	0.0	0.091191985
2987770.0	0.0	0.059485797
3027449.0	0.0	0.15791552
3236428.0	0.0	0.04213074
3884863.0	0.0	0.13605733
3600257.0	0.0	0.038072444
2987911.0	0.0	0.0910921
3535797.0	0.0	0.031854957
3890731.0	0.0	0.04616861
2803817.0	0.0	0.21134114
2990894.0	0.0	0.073716685
3615972.0	0.0	0.06274262
3030022.0	0.0	0.11867319
3394108.0	0.0	0.11627952
3227363.0	0.0	0.19649607
3028953.0	0.0	0.10649907
2700591.0	0.0	0.08682072
2567964.0	0.0	0.20175613
3541576.0	0.0	0.082289465
3809441.0	0.0	0.114068046
2922316.0	0.0	0.057521343
2900089.0	0.0	0.048946902
3630236.0	0.0	0.048060965
3311823.0	0.0	0.09848784
2859479.0	0.0	0.10480993
3113364.0	0.0	0.06550131
3335556.0	0.0	0.0679923
1448694.0	0.0	0.03810193
3854845.0	0.0	0.08901658
2726538.0	0.0	0.111907266
3485402.0	0.0	0.14446518
1081881.0	0.0	0.0071122837
3673397.0	0.0	0.05436137
2894022.0	0.0	0.049159374
1993926.0	0.0	0.07849942
3324327.0	0.0	0.0495857
3704401.0	0.0	0.15475751
2906428.0	0.0	0.11463732
2943156.0	0.0	0.15670176
3701993.0	0.0	0.09209254
2615549.0	0.0	0.024974935
2756388.0	0.0	0.10818391
1654186.0	0.0	0.095803455
2878698.0	0.0	0.15380713
3086162.0	0.0	0.09225722
2685790.0	0.0	0.11089667
3575994.0	0.0	0.079280324
3103010.0	0.0	0.12522994
3015290.0	0.0	0.015590502
3227162.0	0.0	0.07076462
2448896.0	0.0	0.0021655678
2697586.0	0.0	0.042467073
2875708.0	0.0	0.041633308
3028941.0	0.0	0.06964797
3844607.0	0.0	0.04283267
3838588.0	0.0	0.13127239
2737804.0	0.0	0.10722809
1044194.0	0.0	0.0011943931
3495359.0	0.0	0.20288406
3030013.0	0.0	0.094440885
3485389.0	0.0	0.10045887
3160386.0	0.0	0.1335694
3649559.0	0.0	0.33379766
2672143.0	0.0	0.17493904
3198993.0	0.0	0.06682616
3423408.0	0.0	0.15898933
3743376.0	0.0	0.09239765
3072477.0	0.0	0.05885836
2494623.0	0.0	0.03554077
3499272.0	0.0	0.12755425
3599866.0	0.0	0.047344517
2991275.0	0.0	0.118041135
1474595.0	0.0	0.0053306916
1887528.0	0.0	0.11731554
3447361.0	0.0	0.033007644
2912246.0	0.0	0.11117725
3116541.0	0.0	0.09479366
3065056.0	0.0	0.1832794
3590570.0	0.0	0.12192115
3148601.0	0.0	0.08468791
3675306.0	0.0	0.056389235
3791961.0	0.0	0.05476508
3566391.0	0.0	0.19230251
3263884.0	0.0	0.10092569
1592077.0	0.0	0.07100008
1761711.0	0.0	0.057756633
1994050.0	0.0	0.058061667
2376070.0	0.0	0.08432806
2927493.0	0.0	0.035277613
3375193.0	0.0	0.075180285
3714265.0	0.0	0.06278409
3369912.0	0.0	0.05574793
3232573.0	0.0	0.11559418
1808476.0	0.0	0.09907589
2771786.0	0.0	0.05130729
3616046.0	0.0	0.08039468
3390085.0	0.0	0.06058229
2890882.0	0.0	0.12595728
3693826.0	0.0	0.095310375
3833481.0	0.0	0.14822584
3356466.0	0.0	0.09173759
3834709.0	0.0	0.056000147
3160001.0	0.0	0.22018257
3396049.0	0.0	0.123399004
3834211.0	0.0	0.12876128
2479278.0	0.0	0.0006426987
2691645.0	0.0	0.111543104
2760694.0	0.0	0.16376843
2412892.0	0.0	0.1389654
3745935.0	0.0	0.07050031
3677625.0	0.0	0.1412342
3529997.0	0.0	0.03260816
3216369.0	0.0	0.06924719
3097588.0	0.0	0.14908618
3018257.0	0.0	0.025655279
3482576.0	0.0	0.038610816
3321307.0	0.0	0.09871515
3529896.0	0.0	0.13106823
3517571.0	0.0	0.047957752
2854929.0	0.0	0.0771225
2553053.0	0.0	0.07832071
3848692.0	0.0	0.106896706
2938469.0	0.0	0.040104117
3721886.0	0.0	0.08488456
2887499.0	0.0	0.10461745
3674472.0	0.0	0.071919635
3517754.0	0.0	0.05165571
3558662.0	0.0	0.10893727
2475460.0	0.0	0.021790022
2515425.0	0.0	0.087637804
3599413.0	0.0	0.037276234
3557161.0	0.0	0.0736818
3683440.0	0.0	0.061627604
3065004.0	0.0	0.12564705
1139863.0	0.0	0.00173566
3516016.0	0.0	0.1379118
3197099.0	0.0	0.081412226
3170355.0	0.0	0.109256506
3291453.0	0.0	0.08952353
2226191.0	0.0	0.058795173
2908401.0	0.0	0.024488106
3339114.0	0.0	0.08368047
2939394.0	0.0	0.067578
2270826.0	0.0	0.018716663
2827156.0	0.0	0.041472696
3042093.0	0.0	0.036549717
2742700.0	0.0	0.04889598
2908785.0	0.0	0.14598921
2672274.0	0.0	0.09048611
3669617.0	0.0	0.06513439
3604448.0	0.0	0.05957064
3460030.0	0.0	0.17175312
3376342.0	0.0	0.08076571
2496697.0	0.0	0.103035904
2774585.0	0.0	0.092988744
3656895.0	0.0	0.052224886
2631494.0	0.0	0.22095206
1533498.0	0.0	0.0015657673
3024333.0	0.0	0.023676895
3786091.0	0.0	0.105421625
2785468.0	0.0	0.033507235
2693661.0	0.0	0.16082141
2693210.0	0.0	0.017863639
3483730.0	0.0	0.07285689
3581257.0	0.0	0.10022086
3580899.0	0.0	0.08648654
2822791.0	0.0	0.038208492
3141707.0	0.0	0.09849911
2494545.0	0.0	0.026024964
3658298.0	0.0	0.10198035
3288376.0	0.0	0.11877507
3842697.0	0.0	0.057033278
2715055.0	0.0	0.019200135
3049881.0	0.0	0.047896322
3019028.0	0.0	0.08086467
2790738.0	0.0	0.035992987
3006050.0	0.0	0.15947177
3116486.0	0.0	0.132092
3172655.0	0.0	0.06872739
2702879.0	0.0	0.058115914
3658255.0	0.0	0.18239282
3639921.0	0.0	0.053882897
2945509.0	0.0	0.07152366
3237099.0	0.0	0.06678812
2827159.0	0.0	0.060879294
2997063.0	0.0	0.08284142
3166266.0	0.0	0.11068595
3306951.0	0.0	0.081373535
2798987.0	0.0	0.09779126
3232101.0	0.0	0.025843102
3420748.0	0.0	0.13556871
2542403.0	0.0	0.067425065
3051127.0	0.0	0.13020636
1867816.0	0.0	0.10074286
3200192.0	0.0	0.25606745
1397818.0	0.0	0.089179434
3222603.0	0.0	0.10072636
3189893.0	0.0	0.06125246
2892692.0	0.0	0.17837995
3611701.0	0.0	0.011730564
3103567.0	0.0	0.032854866
3638540.0	0.0	0.110235155
2716297.0	0.0	0.07708825
2561009.0	0.0	0.1369419
1044713.0	0.0	0.010372505
2671106.0	0.0	0.051034566
3506153.0	0.0	0.09835793
3482077.0	0.0	0.04802778
3599214.0	0.0	0.12924549
2588438.0	0.0	0.053437058
3278207.0	0.0	0.07135571
3525639.0	0.0	0.071221985
3634178.0	0.0	0.17924903
3588009.0	0.0	0.063956134
3840664.0	0.0	0.06309931
3777325.0	0.0	0.09073019
3299326.0	0.0	0.10373607
3540682.0	0.0	0.10345592
2858115.0	0.0	0.14846943
3414549.0	0.0	0.048810687
3019070.0	0.0	0.11797442
3819912.0	0.0	0.112876095
3573973.0	0.0	0.07322991
2852081.0	0.0	0.077991456
3392843.0	0.0	0.08583579
2526520.0	0.0	0.025456984
3629249.0	0.0	0.10095101
3341425.0	0.0	0.15126479
1274324.0	0.0	0.051298298
3249269.0	0.0	0.07762217
1037157.0	0.0	0.010982565
2887375.0	0.0	0.048747223
2903525.0	0.0	0.0348421
1533997.0	0.0	0.06465586
2908790.0	0.0	0.016810982
3181843.0	0.0	0.05753843
3780660.0	0.0	0.04762189
3716929.0	0.0	0.04789765
3809252.0	0.0	0.0679606
3004508.0	0.0	0.0781369
3558418.0	0.0	0.044839464
3874663.0	0.0	0.081868134
3134683.0	0.0	0.06545934
3565137.0	0.0	0.10660942
3534478.0	0.0	0.11823031
2797375.0	0.0	0.17290927
3465545.0	0.0	0.07268795
3200126.0	0.0	0.099221356
2572047.0	0.0	0.124427624
3440924.0	0.0	0.16976702
2233623.0	0.0	0.0344152
3004541.0	0.0	0.087268464
2809273.0	0.0	0.03430972
3847148.0	0.0	0.026125228
2859592.0	0.0	0.10979055
2291319.0	0.0	0.07968876
193616.0	0.0	0.035488397
3681568.0	0.0	0.05003102
3394111.0	0.0	0.05723215
2997343.0	0.0	0.121072195
1626486.0	0.0	0.08583766
3610452.0	0.0	0.055300776
1036987.0	0.0	0.004032678
2386116.0	0.0	0.11686324
3701791.0	0.0	0.025067016
3209594.0	0.0	0.2178306
3329472.0	0.0	0.16807453
2938507.0	0.0	0.13075589
3885268.0	0.0	0.030464776
2726558.0	0.0	0.15510286
2760916.0	0.0	0.093245275
3521814.0	0.0	0.40610337
3632172.0	0.0	0.18868421
3767671.0	0.0	0.05766087
3284873.0	0.0	0.07597154
2740129.0	0.0	0.09020387
1971576.0	0.0	0.0021570225
2877228.0	0.0	0.031539753
2994107.0	0.0	0.106721
3671004.0	0.0	0.038376994
3499201.0	0.0	0.08020895
2921518.0	0.0	0.044032186
2697630.0	0.0	0.03409517
2222229.0	0.0	0.13149557
3671015.0	0.0	0.087675236
3850453.0	0.0	0.024418924
3163221.0	0.0	0.14767012
3654293.0	0.0	0.026938334
3871422.0	0.0	0.020908918
3557637.0	0.0	0.27395898
2955315.0	0.0	0.017115645
3575667.0	0.0	0.105141796
3841950.0	0.0	0.044405684
3452300.0	0.0	0.014591089
3612472.0	0.0	0.046044238
1409780.0	0.0	0.05642338
1266033.0	0.0	0.047244705
2842962.0	0.0	0.12910537
