abstract	body	pmcid	relevancy	title
0.100086726	0.100086726	2876701.0	0.0	0.100086726
0.10007172	0.10007172	3130373.0	0.0	0.10007172
0.09979933	0.09979933	2930659.0	0.0	0.09979933
0.09977379	0.09977379	2186338.0	0.0	0.09977379
0.0994956	0.0994956	3172004.0	0.0	0.0994956
0.09929669	0.09929669	2783064.0	0.0	0.09929669
0.09902763	0.09902763	2946726.0	0.0	0.09902763
0.098968536	0.098968536	3484034.0	0.0	0.098968536
0.09872922	0.09872922	1420313.0	0.0	0.09872922
0.09869966	0.09869966	3804668.0	0.0	0.09869966
0.09862412	0.09862412	3114311.0	0.0	0.09862412
0.09829276	0.09829276	3201085.0	0.0	0.09829276
0.098112375	0.098112375	2949573.0	0.0	0.098112375
0.09808956	0.09808956	3695311.0	0.0	0.09808956
0.09796315	0.09796315	3160369.0	0.0	0.09796315
0.09784924	0.09784924	3463834.0	0.0	0.09784924
0.09771376	0.09771376	1578574.0	0.0	0.09771376
0.09765985	0.09765985	3502399.0	0.0	0.09765985
0.09724425	0.09724425	3249945.0	0.0	0.09724425
0.096819945	0.096819945	3825993.0	0.0	0.096819945
0.09677345	0.09677345	3018402.0	0.0	0.09677345
0.09669318	0.09669318	3642948.0	0.0	0.09669318
0.09666811	0.09666811	2994491.0	0.0	0.09666811
0.09617484	0.09617484	2766888.0	0.0	0.09617484
0.09609886	0.09609886	2760697.0	0.0	0.09609886
0.09609087	0.09609087	3857506.0	0.0	0.09609087
0.096060716	0.096060716	3475020.0	0.0	0.096060716
0.09588524	0.09588524	2438336.0	0.0	0.09588524
0.09581658	0.09581658	3672415.0	0.0	0.09581658
0.095790975	0.095790975	3876644.0	0.0	0.095790975
0.09577305	0.09577305	3420433.0	0.0	0.09577305
0.09577179	0.09577179	3540000.0	0.0	0.09577179
0.09557328	0.09557328	3214347.0	0.0	0.09557328
0.09547286	0.09547286	3781244.0	0.0	0.09547286
0.095460854	0.095460854	3657547.0	0.0	0.095460854
0.095448114	0.095448114	2982983.0	0.0	0.095448114
0.095415026	0.095415026	3353198.0	0.0	0.095415026
0.095403746	0.095403746	2954374.0	0.0	0.095403746
0.09529865	0.09529865	2788470.0	0.0	0.09529865
0.09449868	0.09449868	3354360.0	0.0	0.09449868
0.09446819	0.09446819	2627258.0	0.0	0.09446819
0.09424775	0.09424775	2734747.0	0.0	0.09424775
0.09406662	0.09406662	2872603.0	0.0	0.09406662
0.09374458	0.09374458	3227343.0	0.0	0.09374458
0.09374183	0.09374183	3409991.0	0.0	0.09374183
0.09364078	0.09364078	3113866.0	0.0	0.09364078
0.0933857	0.0933857	3730183.0	0.0	0.0933857
0.09338319	0.09338319	3259402.0	0.0	0.09338319
0.09303971	0.09303971	3569557.0	0.0	0.09303971
0.09296666	0.09296666	2798081.0	0.0	0.09296666
0.092675805	0.092675805	3841598.0	0.0	0.092675805
0.092650466	0.092650466	2803946.0	0.0	0.092650466
0.09240622	0.09240622	2915591.0	0.0	0.09240622
0.0923742	0.0923742	2886876.0	0.0	0.0923742
0.092348866	0.092348866	3350092.0	0.0	0.092348866
0.09234458	0.09234458	3463071.0	0.0	0.09234458
0.092305265	0.092305265	2409332.0	0.0	0.092305265
0.092262596	0.092262596	3139345.0	0.0	0.092262596
0.09190658	0.09190658	3658209.0	0.0	0.09190658
0.091761515	0.091761515	3420403.0	0.0	0.091761515
0.09171959	0.09171959	3342739.0	0.0	0.09171959
0.09163235	0.09163235	535544.0	0.0	0.09163235
0.09162584	0.09162584	2994490.0	0.0	0.09162584
0.091315255	0.091315255	3203717.0	0.0	0.091315255
0.09105318	0.09105318	3876653.0	0.0	0.09105318
0.09101175	0.09101175	1458354.0	0.0	0.09101175
0.09100971	0.09100971	3590356.0	0.0	0.09100971
0.09090974	0.09090974	2822252.0	0.0	0.09090974
0.09089492	0.09089492	3691905.0	0.0	0.09089492
0.090538174	0.090538174	2740269.0	0.0	0.090538174
0.09026769	0.09026769	3868168.0	0.0	0.09026769
0.09022972	0.09022972	3201083.0	0.0	0.09022972
0.089989394	0.089989394	3652782.0	0.0	0.089989394
0.089827284	0.089827284	3088740.0	0.0	0.089827284
0.08980001	0.08980001	3322185.0	0.0	0.08980001
0.08969958	0.08969958	3481076.0	0.0	0.08969958
0.08948236	0.08948236	3640227.0	0.0	0.08948236
0.08939458	0.08939458	2713886.0	0.0	0.08939458
0.08935245	0.08935245	3759643.0	0.0	0.08935245
0.089250095	0.089250095	3177462.0	0.0	0.089250095
0.089200124	0.089200124	3349957.0	0.0	0.089200124
0.0891273	0.0891273	3276034.0	0.0	0.0891273
0.08911015	0.08911015	3789283.0	0.0	0.08911015
0.08860769	0.08860769	3482609.0	0.0	0.08860769
0.0885553	0.0885553	3685585.0	0.0	0.0885553
0.088267125	0.088267125	2683441.0	0.0	0.088267125
0.088230774	0.088230774	2714572.0	0.0	0.088230774
0.088206284	0.088206284	3679720.0	0.0	0.088206284
0.08818044	0.08818044	3150316.0	0.0	0.08818044
0.08813293	0.08813293	3291424.0	0.0	0.08813293
0.08806729	0.08806729	3097756.0	0.0	0.08806729
0.08802891	0.08802891	3023038.0	0.0	0.08802891
0.08793515	0.08793515	3514531.0	0.0	0.08793515
0.08767432	0.08767432	3299556.0	0.0	0.08767432
0.08766085	0.08766085	3464696.0	0.0	0.08766085
0.087635905	0.087635905	3758708.0	0.0	0.087635905
0.087629244	0.087629244	2267472.0	0.0	0.087629244
0.08752593	0.08752593	3170355.0	0.0	0.08752593
0.08751127	0.08751127	3764690.0	0.0	0.08751127
0.08706014	0.08706014	3590351.0	0.0	0.08706014
0.08692173	0.08692173	3109839.0	0.0	0.08692173
0.0868596	0.0868596	3329702.0	0.0	0.0868596
0.08635302	0.08635302	1578589.0	0.0	0.08635302
0.08606148	0.08606148	3651400.0	0.0	0.08606148
0.086047105	0.086047105	3532912.0	0.0	0.086047105
0.08592443	0.08592443	1082912.0	0.0	0.08592443
0.085772805	0.085772805	3811804.0	0.0	0.085772805
0.08568916	0.08568916	3830153.0	0.0	0.08568916
0.08564406	0.08564406	3019599.0	0.0	0.08564406
0.08564271	0.08564271	3618650.0	0.0	0.08564271
0.08562379	0.08562379	3717047.0	0.0	0.08562379
0.08536437	0.08536437	3870073.0	0.0	0.08536437
0.08531222	0.08531222	3162836.0	0.0	0.08531222
0.08528493	0.08528493	3113997.0	0.0	0.08528493
0.085147336	0.085147336	3866671.0	0.0	0.085147336
0.084975764	0.084975764	3208414.0	0.0	0.084975764
0.08486607	0.08486607	3101343.0	0.0	0.08486607
0.08468487	0.08468487	2840556.0	0.0	0.08468487
0.08444503	0.08444503	2495001.0	0.0	0.08444503
0.08435787	0.08435787	3413835.0	0.0	0.08435787
0.08418488	0.08418488	3806229.0	0.0	0.08418488
0.084099285	0.084099285	2860416.0	0.0	0.084099285
0.0840701	0.0840701	2838854.0	0.0	0.0840701
0.083816804	0.083816804	3500723.0	0.0	0.083816804
0.08380504	0.08380504	32312.0	0.0	0.08380504
0.08374244	0.08374244	3660167.0	0.0	0.08374244
0.08360907	0.08360907	3214485.0	0.0	0.08360907
0.08355673	0.08355673	3337873.0	0.0	0.08355673
0.083542496	0.083542496	2627182.0	0.0	0.083542496
0.08319065	0.08319065	3419652.0	0.0	0.08319065
0.08306292	0.08306292	3272913.0	0.0	0.08306292
0.08301462	0.08301462	3637578.0	0.0	0.08301462
0.08295297	0.08295297	1079925.0	0.0	0.08295297
0.082806975	0.082806975	3251248.0	0.0	0.082806975
0.08274079	0.08274079	3094685.0	0.0	0.08274079
0.08196496	0.08196496	3504275.0	0.0	0.08196496
0.081870586	0.081870586	3420442.0	0.0	0.081870586
0.08181877	0.08181877	3160144.0	0.0	0.08181877
0.08168385	0.08168385	3229059.0	0.0	0.08168385
0.08164298	0.08164298	3590948.0	0.0	0.08164298
0.08148569	0.08148569	3424869.0	0.0	0.08148569
0.081316724	0.081316724	2630932.0	0.0	0.081316724
0.08123881	0.08123881	1308873.0	0.0	0.08123881
0.08112618	0.08112618	3649649.0	0.0	0.08112618
0.080934234	0.080934234	3131760.0	0.0	0.080934234
0.08088838	0.08088838	3139140.0	0.0	0.08088838
0.08072345	0.08072345	3499450.0	0.0	0.08072345
0.08046853	0.08046853	1868082.0	0.0	0.08046853
0.08041669	0.08041669	2902217.0	0.0	0.08041669
0.08039775	0.08039775	3852048.0	0.0	0.08039775
0.08034706	0.08034706	3754408.0	0.0	0.08034706
0.08015846	0.08015846	3216937.0	0.0	0.08015846
0.08006785	0.08006785	3045934.0	0.0	0.08006785
0.08004138	0.08004138	2892707.0	0.0	0.08004138
0.0800235	0.0800235	3173834.0	0.0	0.0800235
0.079972096	0.079972096	3268750.0	0.0	0.079972096
0.079938956	0.079938956	3877440.0	0.0	0.079938956
0.07959581	0.07959581	3767014.0	0.0	0.07959581
0.07940099	0.07940099	3741994.0	0.0	0.07940099
0.07923275	0.07923275	3635690.0	0.0	0.07923275
0.07919187	0.07919187	3821277.0	0.0	0.07919187
0.0789634	0.0789634	3616297.0	0.0	0.0789634
0.078930095	0.078930095	3873371.0	0.0	0.078930095
0.07857991	0.07857991	2872016.0	0.0	0.07857991
0.078479685	0.078479685	3814076.0	0.0	0.078479685
0.078429975	0.078429975	3616181.0	0.0	0.078429975
0.078418545	0.078418545	3354497.0	0.0	0.078418545
0.07826796	0.07826796	3381629.0	0.0	0.07826796
0.07810987	0.07810987	2705365.0	0.0	0.07810987
0.077808596	0.077808596	2851579.0	0.0	0.077808596
0.077532895	0.077532895	3259351.0	0.0	0.077532895
0.07747628	0.07747628	3860018.0	0.0	0.07747628
0.07738475	0.07738475	3443668.0	0.0	0.07738475
0.077352144	0.077352144	2893193.0	0.0	0.077352144
0.07727427	0.07727427	64801.0	0.0	0.07727427
0.07722651	0.07722651	1570456.0	0.0	0.07722651
0.07710903	0.07710903	3049133.0	0.0	0.07710903
0.07705049	0.07705049	3658212.0	0.0	0.07705049
0.07703528	0.07703528	3329700.0	0.0	0.07703528
0.07688033	0.07688033	2718186.0	0.0	0.07688033
0.076710716	0.076710716	3808793.0	0.0	0.076710716
0.076606676	0.076606676	3206111.0	0.0	0.076606676
0.07655814	0.07655814	3332391.0	0.0	0.07655814
0.07636776	0.07636776	3015439.0	0.0	0.07636776
0.076296225	0.076296225	3396873.0	0.0	0.076296225
0.07621722	0.07621722	3570364.0	0.0	0.07621722
0.07619959	0.07619959	3741933.0	0.0	0.07619959
0.07610056	0.07610056	3085068.0	0.0	0.07610056
0.076007046	0.076007046	3420614.0	0.0	0.076007046
0.075924486	0.075924486	2669679.0	0.0	0.075924486
0.07571051	0.07571051	2740244.0	0.0	0.07571051
0.07559072	0.07559072	3104650.0	0.0	0.07559072
0.075570405	0.075570405	3213717.0	0.0	0.075570405
0.0752894	0.0752894	3440504.0	0.0	0.0752894
0.075287454	0.075287454	3620171.0	0.0	0.075287454
0.07528727	0.07528727	2700224.0	0.0	0.07528727
0.07515079	0.07515079	3582077.0	0.0	0.07515079
0.075097404	0.075097404	2930167.0	0.0	0.075097404
0.07509311	0.07509311	3021896.0	0.0	0.07509311
0.07506512	0.07506512	3680230.0	0.0	0.07506512
0.07504854	0.07504854	3587910.0	0.0	0.07504854
0.07493898	0.07493898	2628184.0	0.0	0.07493898
0.07492848	0.07492848	3776212.0	0.0	0.07492848
0.0746606	0.0746606	2841806.0	0.0	0.0746606
0.074587345	0.074587345	3359281.0	0.0	0.074587345
0.07452378	0.07452378	3594920.0	0.0	0.07452378
0.07444845	0.07444845	3353935.0	0.0	0.07444845
0.07443313	0.07443313	3485102.0	0.0	0.07443313
0.07433186	0.07433186	3506107.0	0.0	0.07433186
0.07414084	0.07414084	3313041.0	0.0	0.07414084
0.07407304	0.07407304	3295585.0	0.0	0.07407304
0.07402206	0.07402206	3698894.0	0.0	0.07402206
0.07399189	0.07399189	3347491.0	0.0	0.07399189
0.073955044	0.073955044	2775882.0	0.0	0.073955044
0.0737927	0.0737927	3144597.0	0.0	0.0737927
0.07379101	0.07379101	3006383.0	0.0	0.07379101
0.07376859	0.07376859	2612685.0	0.0	0.07376859
0.07353615	0.07353615	3000416.0	0.0	0.07353615
0.07349246	0.07349246	3737610.0	0.0	0.07349246
0.07333504	0.07333504	2784986.0	0.0	0.07333504
0.07293177	0.07293177	3613645.0	0.0	0.07293177
0.072866835	0.072866835	3279960.0	0.0	0.072866835
0.072386235	0.072386235	3506075.0	0.0	0.072386235
0.0722787	0.0722787	3846405.0	0.0	0.0722787
0.07217795	0.07217795	2988180.0	0.0	0.07217795
0.07203747	0.07203747	3354493.0	0.0	0.07203747
0.07201448	0.07201448	3659469.0	0.0	0.07201448
0.07201058	0.07201058	3789112.0	0.0	0.07201058
0.07199306	0.07199306	3515966.0	0.0	0.07199306
0.0719147	0.0719147	3524162.0	0.0	0.0719147
0.0715307	0.0715307	3618899.0	0.0	0.0715307
0.07151443	0.07151443	2687693.0	0.0	0.07151443
0.0711627	0.0711627	2876698.0	0.0	0.0711627
0.07111369	0.07111369	2893431.0	0.0	0.07111369
0.071080774	0.071080774	3523543.0	0.0	0.071080774
0.071027525	0.071027525	1190165.0	0.0	0.071027525
0.07101093	0.07101093	2981764.0	0.0	0.07101093
0.070771754	0.070771754	2700454.0	0.0	0.070771754
0.07076645	0.07076645	3881210.0	0.0	0.07076645
0.07072515	0.07072515	3095178.0	0.0	0.07072515
0.070613965	0.070613965	3597069.0	0.0	0.070613965
0.0705852	0.0705852	3117630.0	0.0	0.0705852
0.070304714	0.070304714	2779293.0	0.0	0.070304714
0.070187315	0.070187315	3876655.0	0.0	0.070187315
0.07012416	0.07012416	3083533.0	0.0	0.07012416
0.070077986	0.070077986	3082839.0	0.0	0.070077986
0.070050016	0.070050016	3792530.0	0.0	0.070050016
0.0700099	0.0700099	2811847.0	0.0	0.0700099
0.069984235	0.069984235	2467423.0	0.0	0.069984235
0.06984203	0.06984203	3752471.0	0.0	0.06984203
0.06972916	0.06972916	3861582.0	0.0	0.06972916
0.06956587	0.06956587	2408938.0	0.0	0.06956587
0.06954455	0.06954455	3197539.0	0.0	0.06954455
0.06951379	0.06951379	3683330.0	0.0	0.06951379
0.06947725	0.06947725	3603638.0	0.0	0.06947725
0.06936815	0.06936815	3760220.0	0.0	0.06936815
0.06935185	0.06935185	3492682.0	0.0	0.06935185
0.069028705	0.069028705	2740122.0	0.0	0.069028705
0.0690065	0.0690065	3649148.0	0.0	0.0690065
0.06872203	0.06872203	3085439.0	0.0	0.06872203
0.0686638	0.0686638	3349321.0	0.0	0.0686638
0.06854284	0.06854284	2998526.0	0.0	0.06854284
0.06846618	0.06846618	3873169.0	0.0	0.06846618
0.06845607	0.06845607	2640407.0	0.0	0.06845607
0.06843398	0.06843398	3511796.0	0.0	0.06843398
0.06840677	0.06840677	2633327.0	0.0	0.06840677
0.068059325	0.068059325	3526771.0	0.0	0.068059325
0.067965835	0.067965835	3639154.0	0.0	0.067965835
0.067947306	0.067947306	2817750.0	0.0	0.067947306
0.06781704	0.06781704	3183692.0	0.0	0.06781704
0.067811385	0.067811385	2851150.0	0.0	0.067811385
0.06771753	0.06771753	3683425.0	0.0	0.06771753
0.06763844	0.06763844	3673458.0	0.0	0.06763844
0.06758161	0.06758161	3259383.0	0.0	0.06758161
0.06741404	0.06741404	3733636.0	0.0	0.06741404
0.06729995	0.06729995	3700802.0	0.0	0.06729995
0.067222595	0.067222595	3465000.0	0.0	0.067222595
0.06715692	0.06715692	3864171.0	0.0	0.06715692
0.06704912	0.06704912	3206030.0	0.0	0.06704912
0.066861816	0.066861816	1910602.0	0.0	0.066861816
0.06674709	0.06674709	3229211.0	0.0	0.06674709
0.06643496	0.06643496	2772260.0	0.0	0.06643496
0.06640251	0.06640251	3019338.0	0.0	0.06640251
0.06624812	0.06624812	3205508.0	0.0	0.06624812
0.066151045	0.066151045	3384832.0	0.0	0.066151045
0.06599998	0.06599998	3124447.0	0.0	0.06599998
0.06595567	0.06595567	3398387.0	0.0	0.06595567
0.0658475	0.0658475	1314885.0	0.0	0.0658475
0.065842465	0.065842465	3196872.0	0.0	0.065842465
0.06574263	0.06574263	3475880.0	0.0	0.06574263
0.06572947	0.06572947	3792504.0	0.0	0.06572947
0.065560535	0.065560535	3656562.0	0.0	0.065560535
0.065492086	0.065492086	2249601.0	0.0	0.065492086
0.06546454	0.06546454	3115646.0	0.0	0.06546454
0.06533859	0.06533859	2596111.0	0.0	0.06533859
0.065328956	0.065328956	3114370.0	0.0	0.065328956
0.06531442	0.06531442	2740136.0	0.0	0.06531442
0.0652664	0.0652664	3486423.0	0.0	0.0652664
0.065220326	0.065220326	3063237.0	0.0	0.065220326
0.064829215	0.064829215	3198949.0	0.0	0.064829215
0.064747564	0.064747564	2667597.0	0.0	0.064747564
0.06451843	0.06451843	3140077.0	0.0	0.06451843
0.06451453	0.06451453	3475458.0	0.0	0.06451453
0.06430175	0.06430175	2918864.0	0.0	0.06430175
0.06423978	0.06423978	3050832.0	0.0	0.06423978
0.06423067	0.06423067	140039.0	0.0	0.06423067
0.06419722	0.06419722	3605412.0	0.0	0.06419722
0.06415992	0.06415992	2996190.0	0.0	0.06415992
0.06402155	0.06402155	3866668.0	0.0	0.06402155
0.06390821	0.06390821	3368184.0	0.0	0.06390821
0.06386043	0.06386043	2686888.0	0.0	0.06386043
0.06384246	0.06384246	3207834.0	0.0	0.06384246
0.06379895	0.06379895	2698626.0	0.0	0.06379895
0.06378223	0.06378223	3833636.0	0.0	0.06378223
0.063771054	0.063771054	3295727.0	0.0	0.063771054
0.06351393	0.06351393	3504280.0	0.0	0.06351393
0.063480034	0.063480034	3189145.0	0.0	0.063480034
0.06323282	0.06323282	2732070.0	0.0	0.06323282
0.06322579	0.06322579	3873360.0	0.0	0.06322579
0.06312487	0.06312487	3833936.0	0.0	0.06312487
0.06298443	0.06298443	3618646.0	0.0	0.06298443
0.062917076	0.062917076	2562357.0	0.0	0.062917076
0.06289237	0.06289237	3482561.0	0.0	0.06289237
0.062839225	0.062839225	2997975.0	0.0	0.062839225
0.0628389	0.0628389	3263563.0	0.0	0.0628389
0.06278317	0.06278317	2572163.0	0.0	0.06278317
0.062655464	0.062655464	3341600.0	0.0	0.062655464
0.06257611	0.06257611	3080585.0	0.0	0.06257611
0.06230309	0.06230309	3526574.0	0.0	0.06230309
0.062045217	0.062045217	3613708.0	0.0	0.062045217
0.062023163	0.062023163	3286153.0	0.0	0.062023163
0.062000085	0.062000085	3807502.0	0.0	0.062000085
0.061984934	0.061984934	3208641.0	0.0	0.061984934
0.06197708	0.06197708	2698071.0	0.0	0.06197708
0.061892226	0.061892226	3352138.0	0.0	0.061892226
0.061829977	0.061829977	3519068.0	0.0	0.061829977
0.061566774	0.061566774	3543600.0	0.0	0.061566774
0.061503824	0.061503824	3506106.0	0.0	0.061503824
0.06142029	0.06142029	3541073.0	0.0	0.06142029
0.061394304	0.061394304	3821284.0	0.0	0.061394304
0.061357755	0.061357755	3695348.0	0.0	0.061357755
0.061352093	0.061352093	3097805.0	0.0	0.061352093
0.061297458	0.061297458	3543579.0	0.0	0.061297458
0.06129726	0.06129726	3573580.0	0.0	0.06129726
0.06126732	0.06126732	2671747.0	0.0	0.06126732
0.061215717	0.061215717	3215646.0	0.0	0.061215717
0.061141178	0.061141178	3458199.0	0.0	0.061141178
0.06113403	0.06113403	3487023.0	0.0	0.06113403
0.061123636	0.061123636	3127500.0	0.0	0.061123636
0.061037265	0.061037265	3020403.0	0.0	0.061037265
0.060938712	0.060938712	2774533.0	0.0	0.060938712
0.060901713	0.060901713	3605408.0	0.0	0.060901713
0.06084227	0.06084227	3538549.0	0.0	0.06084227
0.060729276	0.060729276	2803992.0	0.0	0.060729276
0.060574822	0.060574822	3236007.0	0.0	0.060574822
0.060548898	0.060548898	2780634.0	0.0	0.060548898
0.060376044	0.060376044	3579994.0	0.0	0.060376044
0.06002368	0.06002368	2383893.0	0.0	0.06002368
0.059886225	0.059886225	2628005.0	0.0	0.059886225
0.05969243	0.05969243	3179457.0	0.0	0.05969243
0.059659444	0.059659444	3471406.0	0.0	0.059659444
0.05962362	0.05962362	1934365.0	0.0	0.05962362
0.059618853	0.059618853	3768339.0	0.0	0.059618853
0.05948605	0.05948605	3265990.0	0.0	0.05948605
0.05944801	0.05944801	3715463.0	0.0	0.05944801
0.059294634	0.059294634	3023867.0	0.0	0.059294634
0.059099656	0.059099656	3069579.0	0.0	0.059099656
0.059088193	0.059088193	3227508.0	0.0	0.059088193
0.059057645	0.059057645	3522317.0	0.0	0.059057645
0.059029523	0.059029523	1173139.0	0.0	0.059029523
0.058875564	0.058875564	3018363.0	0.0	0.058875564
0.05887267	0.05887267	3194770.0	0.0	0.05887267
0.05884393	0.05884393	3206442.0	0.0	0.05884393
0.058835465	0.058835465	3743593.0	0.0	0.058835465
0.058731504	0.058731504	1156894.0	0.0	0.058731504
0.058689136	0.058689136	3140038.0	0.0	0.058689136
0.05863886	0.05863886	3797404.0	0.0	0.05863886
0.058621872	0.058621872	1368989.0	0.0	0.058621872
0.058584604	0.058584604	3555358.0	0.0	0.058584604
0.058519002	0.058519002	3740609.0	0.0	0.058519002
0.05851215	0.05851215	3363735.0	0.0	0.05851215
0.058086496	0.058086496	1803779.0	0.0	0.058086496
0.058009107	0.058009107	3555588.0	0.0	0.058009107
