pmcid	relevancy	score
3552617.0	0.0	0.010129936
3199211.0	0.0	0.005159638
2787277.0	0.0	0.015565648
1370920.0	0.0	0.011479568
2841121.0	0.0	0.01864961
1586213.0	0.0	0.019696606
2799634.0	0.0	0.006698943
3523113.0	0.0	0.042458676
2132378.0	0.0	0.0062888884
2395385.0	0.0	0.041048955
1184084.0	0.0	0.0192775
3561083.0	0.0	0.014849764
1687149.0	0.0	0.0071950294
3757639.0	0.0	0.061816588
2627169.0	0.0	0.017355742
3045293.0	0.0	0.002049458
3562530.0	0.0	0.004225534
2628097.0	0.0	0.025305633
3357022.0	0.0	0.064894274
2008272.0	0.0	0.0082281735
3187739.0	0.0	0.0022202216
3136415.0	0.0	0.07869163
3506051.0	0.0	0.071005344
3255389.0	0.0	0.00045491543
3858747.0	0.0	0.021921692
3543593.0	0.0	0.046517584
3811708.0	0.0	0.07532387
3560802.0	0.0	0.041683897
3500071.0	0.0	0.012185466
2259367.0	0.0	0.053276926
3434906.0	0.0	0.06690145
2984382.0	0.0	0.022169618
3572998.0	0.0	0.0043901815
3868976.0	0.0	0.021552594
2996179.0	0.0	0.009554145
3424942.0	0.0	0.027737752
3250007.0	0.0	0.022773234
3127748.0	0.0	0.0021583873
3286358.0	0.0	0.01231376
3613881.0	0.0	0.026673065
3755700.0	0.0	0.02113849
3646278.0	0.0	0.021444358
2726511.0	0.0	0.0016431134
3827843.0	0.0	0.0021712042
3856612.0	0.0	0.0022433025
3108519.0	0.0	0.015901882
3766275.0	0.0	0.03406506
3075463.0	0.0	0.067696534
3283855.0	0.0	0.057987373
3481826.0	0.0	0.027144238
2784586.0	0.0	0.009604904
3282445.0	0.0	0.031714454
3266356.0	0.0	0.03656296
3208520.0	0.0	0.010139832
3208420.0	0.0	0.055740375
3335457.0	0.0	0.077823065
2628050.0	0.0	0.03952768
3558911.0	0.0	0.056963965
3369249.0	0.0	0.031907566
3141698.0	0.0	0.097720474
1553437.0	0.0	0.02527121
2931779.0	0.0	0.0012853972
3576568.0	0.0	0.03213519
3276798.0	0.0	0.05347758
1557797.0	0.0	0.05025355
3118541.0	0.0	0.067033716
2856380.0	0.0	0.033260763
2695186.0	0.0	0.0064364267
3777691.0	0.0	0.009616928
3785158.0	0.0	0.02795489
3538586.0	0.0	0.0018458335
3461731.0	0.0	0.012855674
2525445.0	0.0	0.012839817
3567954.0	0.0	0.030373016
3517608.0	0.0	0.0062149595
3618086.0	0.0	0.01962555
3085804.0	0.0	0.011928928
3881694.0	0.0	0.04800376
3678061.0	0.0	0.040253818
3663402.0	0.0	0.0218037
3725021.0	0.0	0.07203962
2843129.0	0.0	0.014192628
1570367.0	0.0	0.047335412
2892497.0	0.0	0.06096496
3420772.0	0.0	0.06749853
3352634.0	0.0	0.008984892
3663394.0	0.0	0.0029053222
1868742.0	0.0	0.0021709104
3460172.0	0.0	0.0019677642
3768558.0	0.0	0.0022408653
3568884.0	0.0	0.02104846
3358936.0	0.0	0.010399841
3125362.0	0.0	0.03841462
3304081.0	0.0	0.019863918
3505421.0	0.0	0.023264084
3479937.0	0.0	0.020411182
3078236.0	0.0	0.07224034
3467370.0	0.0	0.024109244
3414780.0	0.0	0.01954194
2741197.0	0.0	0.027796613
3590344.0	0.0	0.054185342
3884186.0	0.0	0.05717005
3634204.0	0.0	0.076301515
3620103.0	0.0	0.0013606341
3194035.0	0.0	0.02095218
3205378.0	0.0	0.041162178
1479837.0	0.0	0.021623895
3503267.0	0.0	0.015753552
3698897.0	0.0	0.051439863
3505786.0	0.0	0.03875154
1488832.0	0.0	0.013774366
3721221.0	0.0	0.008161892
2366074.0	0.0	0.006206253
3549483.0	0.0	0.0068463963
3212602.0	0.0	0.086740926
1950586.0	0.0	0.036718562
3649440.0	0.0	0.02454813
3751457.0	0.0	0.001776639
1976268.0	0.0	0.013390603
3010668.0	0.0	0.028039813
3191811.0	0.0	0.014674536
2933606.0	0.0	0.004731342
3220083.0	0.0	0.060543925
3304623.0	0.0	0.086802274
1904218.0	0.0	0.036816977
2690064.0	0.0	0.038424674
3229061.0	0.0	0.02359269
1180430.0	0.0	0.073839635
3662738.0	0.0	0.021379901
3672022.0	0.0	0.0021891736
3655500.0	0.0	0.013780034
3459026.0	0.0	0.0055495156
3420660.0	0.0	0.017402926
3284562.0	0.0	0.050891623
3837236.0	0.0	0.014156274
3006376.0	0.0	0.028761711
2687639.0	0.0	0.053102147
2149729.0	0.0	0.018408237
3312071.0	0.0	0.036056235
3201008.0	0.0	0.029638536
3092083.0	0.0	0.11517101
2821647.0	0.0	0.03649193
3038985.0	0.0	0.037762422
2591467.0	0.0	0.019826885
3170960.0	0.0	0.00238875
3277343.0	0.0	0.0017206845
2384652.0	0.0	0.001287545
3010650.0	0.0	0.033024054
3778807.0	0.0	0.035425685
3539385.0	0.0	0.06091985
3169496.0	0.0	0.03985817
3096911.0	0.0	0.036245406
3016229.0	0.0	0.0015199531
2627258.0	0.0	0.053963304
3344162.0	0.0	0.0022936766
2588583.0	0.0	0.13162896
3661902.0	0.0	0.011450445
3502742.0	0.0	0.0021801086
3235880.0	0.0	0.0021324556
3129114.0	0.0	0.055027034
3267058.0	0.0	0.037812598
3318223.0	0.0	0.058783177
3261225.0	0.0	0.062273648
3661911.0	0.0	0.02388849
3453494.0	0.0	0.016329836
2797737.0	0.0	0.016871033
2804729.0	0.0	0.0066383425
3763272.0	0.0	0.00983026
3569651.0	0.0	0.0036464029
3479765.0	0.0	0.06464652
3101783.0	0.0	0.007026124
2614954.0	0.0	0.09852271
3265190.0	0.0	0.03130693
2584230.0	0.0	0.0051263366
3707071.0	0.0	0.0046884087
3517533.0	0.0	0.009905204
3401934.0	0.0	0.009093693
3798369.0	0.0	0.05269528
3168060.0	0.0	0.048035946
2385942.0	0.0	0.011719497
3591076.0	0.0	0.011148009
3285093.0	0.0	0.06353884
3389518.0	0.0	0.014075707
3790023.0	0.0	0.068082
3183723.0	0.0	0.09015002
3154259.0	0.0	0.02179241
2830981.0	0.0	0.08784457
3652368.0	0.0	0.031686075
3498726.0	0.0	0.10179279
1871591.0	0.0	0.0066913078
3568418.0	0.0	0.02587699
3698900.0	0.0	0.062238332
3268754.0	0.0	0.0057928413
2823152.0	0.0	0.016156156
3390721.0	0.0	0.025900735
3829277.0	0.0	0.043551695
3140664.0	0.0	0.012442844
3263660.0	0.0	0.035037573
3214537.0	0.0	0.05335299
2377328.0	0.0	0.0076045417
3004207.0	0.0	0.034720868
3423009.0	0.0	0.037115768
3260929.0	0.0	0.005907104
3370664.0	0.0	0.011495025
3808022.0	0.0	0.066227406
2394249.0	0.0	0.02762537
3318887.0	0.0	0.019556677
2128333.0	0.0	0.019407311
3706593.0	0.0	0.0040900246
2687598.0	0.0	0.031555463
3484864.0	0.0	0.0012957439
3481818.0	0.0	0.06195974
3754363.0	0.0	0.03725082
3840679.0	0.0	0.011898286
3572388.0	0.0	0.025122916
3085466.0	0.0	0.008116238
3702515.0	0.0	0.0055835447
2840409.0	0.0	0.047027607
1559682.0	0.0	0.0092395255
3136658.0	0.0	0.013861557
3052614.0	0.0	0.041293547
3669515.0	0.0	0.034972094
3410681.0	0.0	0.008700338
3610355.0	0.0	0.030829594
3543602.0	0.0	0.030963838
3864074.0	0.0	0.05079016
3431472.0	0.0	0.022735305
2938633.0	0.0	0.018324446
3335408.0	0.0	0.0014574007
3414006.0	0.0	0.07480061
3757640.0	0.0	0.010302555
3556376.0	0.0	0.022489414
3707327.0	0.0	0.05738936
3179001.0	0.0	0.017984187
3745893.0	0.0	0.006927648
3401854.0	0.0	0.049749173
2651643.0	0.0	0.006192553
2872013.0	0.0	0.037569743
524177.0	0.0	0.01603349
3512338.0	0.0	0.03507795
2547114.0	0.0	0.040715244
1968240.0	0.0	0.06287815
2235848.0	0.0	0.03435982
2834621.0	0.0	0.027999854
3255412.0	0.0	0.0020870657
2034043.0	0.0	0.010994608
3715331.0	0.0	0.054076787
3085152.0	0.0	0.05318936
3505429.0	0.0	0.08713701
3022164.0	0.0	0.011750899
2847682.0	0.0	0.017930837
3229083.0	0.0	0.04624061
3152323.0	0.0	0.010364428
3787619.0	0.0	0.039402686
3590733.0	0.0	0.062337648
3363129.0	0.0	0.042493127
2890858.0	0.0	0.0021816827
3540338.0	0.0	0.03691945
3224349.0	0.0	0.004512724
3582936.0	0.0	0.05716859
2607262.0	0.0	0.017332187
3750907.0	0.0	0.01148
3054732.0	0.0	0.016501078
3469351.0	0.0	0.02410372
3242152.0	0.0	0.015819177
3199899.0	0.0	0.01498017
2495001.0	0.0	0.06666806
2211745.0	0.0	0.064900644
3412714.0	0.0	0.028325431
2858881.0	0.0	0.061405428
3724199.0	0.0	0.030811682
3179021.0	0.0	0.035283
3751089.0	0.0	0.03503403
3325862.0	0.0	0.04787343
3683194.0	0.0	0.048254583
3047952.0	0.0	0.016756047
3700155.0	0.0	0.0628735
2074424.0	0.0	0.007853291
3663399.0	0.0	0.00027648595
2803177.0	0.0	0.05062886
3651086.0	0.0	0.006111714
2631539.0	0.0	0.042931795
3467864.0	0.0	0.026515942
2929622.0	0.0	0.023917472
3537117.0	0.0	0.038578857
3720896.0	0.0	0.002085001
3221209.0	0.0	0.013978553
3502223.0	0.0	0.10272831
3314558.0	0.0	0.0020849393
2828461.0	0.0	0.026290987
3132916.0	0.0	0.025390416
3338408.0	0.0	0.04862297
3661343.0	0.0	0.010196697
3236834.0	0.0	0.0041307975
3492097.0	0.0	0.04928289
3259331.0	0.0	0.020799402
3350245.0	0.0	0.021761827
3843908.0	0.0	0.0067878226
1913531.0	0.0	0.029926443
2946723.0	0.0	0.06218645
3108527.0	0.0	0.008615154
3469903.0	0.0	0.049582426
3756533.0	0.0	0.02634455
3522362.0	0.0	0.022692116
3652788.0	0.0	0.0055660615
3572975.0	0.0	0.00026332334
3420757.0	0.0	0.14181063
3199411.0	0.0	0.07991749
3718240.0	0.0	0.021607114
3504694.0	0.0	0.031966113
3169831.0	0.0	0.011664269
3591044.0	0.0	0.04527619
3048090.0	0.0	0.0065214625
2593409.0	0.0	0.013794035
3601986.0	0.0	0.0019203747
3249329.0	0.0	0.12947047
3026371.0	0.0	0.0074499855
3640234.0	0.0	0.05567293
3505508.0	0.0	0.012368583
3776825.0	0.0	0.0053216694
3815085.0	0.0	0.050888274
3662314.0	0.0	0.004385173
3304626.0	0.0	0.02568443
3459714.0	0.0	0.09139869
3401651.0	0.0	0.06322413
2117973.0	0.0	0.0017908128
2982983.0	0.0	0.0010532934
3009660.0	0.0	0.05482436
3819707.0	0.0	0.014358135
3492104.0	0.0	0.029393326
3674935.0	0.0	0.052608527
3517764.0	0.0	0.008091869
3355367.0	0.0	0.013257766
3195853.0	0.0	0.002193017
3663367.0	0.0	0.013249111
166159.0	0.0	0.040595748
2362604.0	0.0	0.010396841
3655306.0	0.0	0.06857657
3162849.0	0.0	0.04708856
2800872.0	0.0	0.09550185
3230901.0	0.0	0.05387343
3052291.0	0.0	0.06137315
3336924.0	0.0	0.027425563
520831.0	0.0	0.028507248
3511500.0	0.0	0.01106515
3147239.0	0.0	0.05116455
3767349.0	0.0	0.012066527
3543180.0	0.0	0.02674322
3519270.0	0.0	0.046321902
2838225.0	0.0	0.010207986
1863421.0	0.0	0.007035429
3503786.0	0.0	0.025273392
3629344.0	0.0	0.025840078
2632615.0	0.0	0.022292634
3407711.0	0.0	0.072782986
2907502.0	0.0	0.018059526
3199432.0	0.0	0.020418018
2565389.0	0.0	0.00702741
3658240.0	0.0	0.02169775
3283845.0	0.0	0.0023710772
3616813.0	0.0	0.001990407
3109828.0	0.0	0.04695588
3817186.0	0.0	0.011579878
3201108.0	0.0	0.030318325
3724132.0	0.0	0.05942811
3663347.0	0.0	0.045066092
2702964.0	0.0	0.0026173638
2798987.0	0.0	0.013643549
3437952.0	0.0	0.050906055
2359765.0	0.0	0.048610512
3114408.0	0.0	0.019443078
3477371.0	0.0	0.02467826
3727118.0	0.0	0.079094924
3396873.0	0.0	0.017840547
3153662.0	0.0	0.006589766
3070447.0	0.0	0.04126185
2671791.0	0.0	0.032000016
3519274.0	0.0	0.04232128
2136736.0	0.0	0.0051856833
3690267.0	0.0	0.024836672
3057952.0	0.0	0.025775606
3314538.0	0.0	0.031772915
2769347.0	0.0	0.008545929
3591029.0	0.0	0.04491057
3487520.0	0.0	0.013700124
2092427.0	0.0	0.027261281
2426684.0	0.0	0.036463954
2366049.0	0.0	0.0059758686
3081489.0	0.0	0.05576865
3619668.0	0.0	0.048081223
3575232.0	0.0	0.008141849
2954839.0	0.0	0.058734536
3183036.0	0.0	0.06636672
3881846.0	0.0	0.026032042
3412657.0	0.0	0.008438726
3075451.0	0.0	0.07024272
2914390.0	0.0	0.021060688
2854521.0	0.0	0.043711234
2829861.0	0.0	0.007392934
3155693.0	0.0	0.025607454
3526876.0	0.0	0.026976837
3679752.0	0.0	0.0115068
2784587.0	0.0	0.09757455
3410361.0	0.0	0.01483552
3177381.0	0.0	0.08242397
3405338.0	0.0	0.03804019
3675257.0	0.0	0.04316065
2794353.0	0.0	0.02050791
3265521.0	0.0	0.014418073
3259303.0	0.0	0.024990719
3162280.0	0.0	0.023266664
3405211.0	0.0	0.022347433
2939410.0	0.0	0.05942116
2944191.0	0.0	0.030985327
1705542.0	0.0	0.034203064
2810817.0	0.0	0.002119531
2800880.0	0.0	0.033733327
3006382.0	0.0	0.0022826989
3669558.0	0.0	0.0217629
3589612.0	0.0	0.040705565
2816890.0	0.0	0.005291833
2927903.0	0.0	0.009749415
3778827.0	0.0	0.025953783
3323076.0	0.0	0.036197312
3628261.0	0.0	0.056749098
2627172.0	0.0	0.09249195
1450294.0	0.0	0.021235518
3102471.0	0.0	0.022047244
3189536.0	0.0	0.050023165
3510937.0	0.0	0.06563404
3549343.0	0.0	0.025745237
2526434.0	0.0	0.0018583954
2810581.0	0.0	0.021337967
2721946.0	0.0	0.08335303
3192514.0	0.0	0.026382182
2880140.0	0.0	0.056075264
3365055.0	0.0	0.004390138
3272868.0	0.0	0.050872263
3481828.0	0.0	0.058804654
3822424.0	0.0	0.014268535
3841770.0	0.0	0.0025542274
2858846.0	0.0	0.0067994636
3401849.0	0.0	0.026616186
3505710.0	0.0	0.018945476
2276505.0	0.0	0.0023604445
2770670.0	0.0	0.01249623
3181594.0	0.0	0.0041001085
2902216.0	0.0	0.024905782
3459545.0	0.0	0.012158992
3420449.0	0.0	0.043582242
3427037.0	0.0	0.03087951
3419918.0	0.0	0.005985669
2784782.0	0.0	0.008689746
3185824.0	0.0	0.020408293
3878287.0	0.0	0.020152966
2585102.0	0.0	0.06546661
3846933.0	0.0	0.038512748
3205493.0	0.0	0.021764137
1630693.0	0.0	0.027133364
3841675.0	0.0	0.047707833
3573732.0	0.0	0.002564012
3812090.0	0.0	0.008368892
3876769.0	0.0	0.06569242
3543965.0	0.0	0.034274593
3420783.0	0.0	0.089457236
3835229.0	0.0	0.0111931795
3016207.0	0.0	0.025688747
2800877.0	0.0	0.02118258
3707072.0	0.0	0.007858332
2783102.0	0.0	0.0869103
2633325.0	0.0	0.042539828
3200093.0	0.0	0.07380913
3591041.0	0.0	0.041189015
3859268.0	0.0	0.042584088
2627449.0	0.0	0.01833641
2128193.0	0.0	0.020685716
3227341.0	0.0	0.017457059
2364744.0	0.0	0.019455869
3754380.0	0.0	0.012203524
3443985.0	0.0	0.021282798
3472173.0	0.0	0.014347771
3846209.0	0.0	0.0707264
2627999.0	0.0	0.024304952
3405671.0	0.0	0.017017068
3459548.0	0.0	0.051069923
3197540.0	0.0	0.06662932
3119378.0	0.0	0.018293893
2893959.0	0.0	0.0019588487
3245431.0	0.0	0.0016842757
3420560.0	0.0	0.08113593
3220153.0	0.0	0.070206
2034050.0	0.0	0.009423949
3623784.0	0.0	0.042909082
3687060.0	0.0	0.024319412
3699909.0	0.0	0.018779857
2827134.0	0.0	0.06368189
3655304.0	0.0	0.008036945
3548768.0	0.0	0.017061735
3229082.0	0.0	0.12286774
3350124.0	0.0	0.014764373
3420472.0	0.0	0.075583145
1420325.0	0.0	0.06490085
3015869.0	0.0	0.009142874
2639725.0	0.0	0.01733198
3162267.0	0.0	0.037205435
3407125.0	0.0	0.008707523
3738335.0	0.0	0.06863876
2902741.0	0.0	0.010363737
3192162.0	0.0	0.0018509148
3853387.0	0.0	0.044998042
3492314.0	0.0	0.016774163
1087897.0	0.0	0.026622286
3783310.0	0.0	0.0319423
3090283.0	0.0	0.024736619
2758593.0	0.0	0.009918292
3851773.0	0.0	0.041631464
2740005.0	0.0	0.0283517
3340108.0	0.0	0.006777117
3355924.0	0.0	0.021139922
2699202.0	0.0	0.053012285
3298212.0	0.0	0.0034909882
3510918.0	0.0	0.055341635
3663181.0	0.0	0.04925476
3010536.0	0.0	0.016171059
2700817.0	0.0	0.0019233335
2924529.0	0.0	0.04505721
3469905.0	0.0	0.09084781
3661349.0	0.0	0.011489536
3597727.0	0.0	0.023384452
3707070.0	0.0	0.07516616
3599262.0	0.0	0.0023336795
2735740.0	0.0	0.01860823
1915656.0	0.0	0.022595776
3056369.0	0.0	0.03793632
3724798.0	0.0	0.008750034
1474250.0	0.0	0.0017908128
2613968.0	0.0	0.014768212
3870230.0	0.0	0.033487234
3716968.0	0.0	0.005031468
3465002.0	0.0	0.0070087733
3671528.0	0.0	0.051560476
3533090.0	0.0	0.005886315
2856536.0	0.0	0.03382066
2726503.0	0.0	0.053467594
2890892.0	0.0	0.09385844
2768705.0	0.0	0.019468907
3835650.0	0.0	0.00074287376
2553248.0	0.0	0.013520929
2763730.0	0.0	0.081947505
1874675.0	0.0	0.017684877
3424943.0	0.0	0.010793591
3846718.0	0.0	0.014964163
3015703.0	0.0	0.0023219239
3389919.0	0.0	0.01717836
2174496.0	0.0	0.037886657
1872031.0	0.0	0.019145971
3229065.0	0.0	0.039200585
3539114.0	0.0	0.098065086
2691727.0	0.0	0.027207602
2727116.0	0.0	0.0132539915
2777911.0	0.0	0.03070197
3275742.0	0.0	0.007752947
2784062.0	0.0	0.06118934
3151000.0	0.0	0.06275602
2480121.0	0.0	0.015706582
3786899.0	0.0	0.0165167
3778777.0	0.0	0.026796278
3110305.0	0.0	0.064376496
3382749.0	0.0	0.014500434
3423063.0	0.0	0.013651296
2740300.0	0.0	0.015596901
3426242.0	0.0	0.024409885
3412239.0	0.0	0.021447375
2267462.0	0.0	0.0022827026
2726549.0	0.0	0.05325239
2903548.0	0.0	0.034736406
3369560.0	0.0	0.067487694
3255495.0	0.0	0.011088216
3555358.0	0.0	0.027999502
2836743.0	0.0	0.029047843
2965907.0	0.0	0.0070514586
2671794.0	0.0	0.025602674
3635225.0	0.0	0.04217331
3823387.0	0.0	0.066015564
3579993.0	0.0	0.05368311
3042668.0	0.0	0.030728925
2241773.0	0.0	0.0018173896
1852388.0	0.0	0.03217
3221226.0	0.0	0.026983289
3207234.0	0.0	0.014992589
3377113.0	0.0	0.005940203
2993680.0	0.0	0.04290798
3876011.0	0.0	0.0028051909
3464078.0	0.0	0.02948453
3511498.0	0.0	0.0619931
2799065.0	0.0	0.018138481
2702054.0	0.0	0.014431506
3501807.0	0.0	0.023737192
3714827.0	0.0	0.018180737
3303531.0	0.0	0.03026913
3663341.0	0.0	0.017528756
3543206.0	0.0	0.015305379
3875981.0	0.0	0.0154891
3835096.0	0.0	0.010423459
3483657.0	0.0	0.021147186
3502788.0	0.0	0.06682193
2667608.0	0.0	0.03123857
3483004.0	0.0	0.053126175
2726035.0	0.0	0.010871931
3556538.0	0.0	0.042107865
2835508.0	0.0	0.0025890719
3481812.0	0.0	0.039784607
2390522.0	0.0	0.016138008
3521399.0	0.0	0.10305889
3240785.0	0.0	0.006692744
3440504.0	0.0	0.071892574
3775133.0	0.0	0.014733563
3481881.0	0.0	0.09186636
1464384.0	0.0	0.0057441276
2740323.0	0.0	0.008591859
3286741.0	0.0	0.035093334
3307226.0	0.0	0.009013579
2827790.0	0.0	0.007310828
3163638.0	0.0	0.013007852
3276908.0	0.0	0.02181704
3853918.0	0.0	0.055881646
1936313.0	0.0	0.0062094303
3870444.0	0.0	0.048519906
3631809.0	0.0	0.020070812
3434387.0	0.0	0.016676305
3658700.0	0.0	0.050966818
3303532.0	0.0	0.034502562
3407928.0	0.0	0.014077024
3332176.0	0.0	0.007224116
2934769.0	0.0	0.050670993
2938560.0	0.0	0.026584733
3385323.0	0.0	0.0069627897
3178997.0	0.0	0.008285567
3299187.0	0.0	0.05791191
3124319.0	0.0	0.015770312
3522317.0	0.0	0.059605908
2938069.0	0.0	0.026312971
2875210.0	0.0	0.0019557073
3728612.0	0.0	0.0850291
3843328.0	0.0	0.10039251
3420143.0	0.0	0.044799734
3647652.0	0.0	0.058783196
3118315.0	0.0	0.004605122
3229062.0	0.0	0.028263753
2266719.0	0.0	0.0016597951
3789448.0	0.0	0.0077565373
3760368.0	0.0	0.09094421
3505529.0	0.0	0.0055522267
2807702.0	0.0	0.008232668
3255437.0	0.0	0.0006385252
3505781.0	0.0	0.04971402
3084038.0	0.0	0.027106365
3812856.0	0.0	0.026704932
3484296.0	0.0	0.020020632
3204568.0	0.0	0.053948663
2667607.0	0.0	0.033353996
3846229.0	0.0	0.045803394
3199818.0	0.0	0.026056048
2820011.0	0.0	0.09181632
3483826.0	0.0	0.016201029
3516060.0	0.0	0.01962226
3544208.0	0.0	0.031444233
2409785.0	0.0	0.01909827
3006379.0	0.0	0.09175108
2996624.0	0.0	0.031161124
3100863.0	0.0	0.07330103
3352650.0	0.0	0.06413913
2874044.0	0.0	0.02773114
2857796.0	0.0	0.047046628
2140406.0	0.0	0.0007538594
3407443.0	0.0	0.014940555
3839830.0	0.0	0.0092468085
3199407.0	0.0	0.05241139
2277429.0	0.0	0.01898358
2749808.0	0.0	0.09105624
3835813.0	0.0	0.011831229
3485757.0	0.0	0.018640723
3357020.0	0.0	0.064914405
3573807.0	0.0	0.0711871
2149742.0	0.0	0.014649371
2874691.0	0.0	0.002446041
2765939.0	0.0	0.007641667
2149731.0	0.0	0.018408237
2827094.0	0.0	0.08501565
3631214.0	0.0	0.0026498237
3341747.0	0.0	0.05381824
1501044.0	0.0	0.024894247
1764757.0	0.0	0.0051264707
2034142.0	0.0	0.015481382
3261719.0	0.0	0.0062176916
3470993.0	0.0	0.047358282
3312464.0	0.0	0.020960815
3625550.0	0.0	0.067164294
3679720.0	0.0	0.02985982
3162275.0	0.0	0.025519386
3663343.0	0.0	0.011713514
3388446.0	0.0	0.017884206
3088046.0	0.0	0.011943726
3825964.0	0.0	0.029763937
