abstract	body	pmcid	relevancy	title
0.027813172	0.027813172	3512381.0	0.0	0.027813172
0.004866893	0.004866893	1241786.0	0.0	0.004866893
0.20749527	0.20749527	3830168.0	0.0	0.20749527
0.041483033	0.041483033	1139519.0	0.0	0.041483033
0.08853637	0.08853637	3846723.0	0.0	0.08853637
0.0800212	0.0800212	3507871.0	0.0	0.0800212
0.31744587	0.31744587	3502159.0	0.0	0.31744587
0.05513598	0.05513598	3046348.0	0.0	0.05513598
0.21031338	0.21031338	3410809.0	0.0	0.21031338
0.016709477	0.016709477	2635975.0	0.0	0.016709477
0.08317231	0.08317231	2376090.0	0.0	0.08317231
2.3896446	1.1734626	546419.0	0.0	0.013261337
0.24253175	0.24253175	3740266.0	0.0	0.24253175
0.07314778	0.07314778	3181922.0	0.0	0.07314778
0.096526936	0.096526936	2866461.0	0.0	0.096526936
0.03399054	1.2385162	3560387.0	0.0	0.03399054
0.13312322	0.13312322	3678088.0	0.0	0.13312322
0.023100663	0.023100663	3670444.0	0.0	0.023100663
0.031840418	0.031840418	2718137.0	0.0	0.031840418
0.15857406	0.15857406	2913649.0	0.0	0.15857406
0.16615303	0.16615303	1810534.0	0.0	0.16615303
0.016445018	0.016445018	3256148.0	0.0	0.016445018
4.3987494	0.13227697	2740127.0	0.0	6.313412
0.2065539	0.2065539	2626919.0	0.0	0.2065539
0.17458524	0.17458524	2646647.0	0.0	0.17458524
0.060185466	0.060185466	3862394.0	0.0	0.060185466
0.19557421	0.19557421	3634073.0	0.0	0.19557421
0.044570107	0.044570107	3841648.0	0.0	0.044570107
0.25888172	0.25888172	3613594.0	0.0	0.25888172
0.023822322	0.023822322	2174449.0	0.0	0.023822322
2.632392	0.021648917	3512884.0	0.0	3.96033
0.10113326	0.10113326	3410632.0	0.0	0.10113326
0.065788575	0.065788575	3384440.0	0.0	0.065788575
0.07706681	0.07706681	1456982.0	0.0	0.07706681
0.23950423	0.23950423	2531078.0	0.0	0.23950423
0.29509193	0.29509193	3833341.0	0.0	0.29509193
0.17862463	0.17862463	2943177.0	0.0	0.17862463
0.2964172	0.2964172	3658966.0	0.0	0.2964172
0.21453881	0.21453881	3835939.0	0.0	0.21453881
0.1143035	0.1143035	1661658.0	0.0	0.1143035
0.38124394	0.38124394	2889009.0	0.0	0.38124394
0.023175647	0.023175647	3098373.0	0.0	0.023175647
0.19322854	0.19322854	3852098.0	0.0	0.19322854
0.023644088	0.023644088	3646245.0	0.0	0.023644088
0.018862836	0.018862836	3738473.0	0.0	0.018862836
3.2110436	1.6363865	3651286.0	0.0	4.875311
0.046315905	0.046315905	3604797.0	0.0	0.046315905
0.022565512	0.022565512	2903525.0	0.0	0.022565512
0.23035653	0.23035653	3384446.0	0.0	0.23035653
4.5476418	2.437814	3849983.0	0.0	0.13218074
0.023502737	0.023502737	3817354.0	0.0	0.023502737
0.19144718	0.19144718	3498785.0	0.0	0.19144718
0.061466362	0.061466362	3384258.0	0.0	0.061466362
0.24267748	0.24267748	3747020.0	0.0	0.24267748
0.08569414	0.08569414	3546951.0	0.0	0.08569414
0.19562158	1.7949381	3669924.0	0.0	0.19562158
0.08061077	0.08061077	3249806.0	0.0	0.08061077
0.057683486	0.057683486	3843016.0	0.0	0.057683486
0.16677356	0.16677356	3100220.0	0.0	0.16677356
0.015638351	0.015638351	3749970.0	0.0	0.015638351
0.26984134	0.26984134	3016314.0	0.0	0.26984134
0.04599423	0.04599423	2034573.0	0.0	0.04599423
0.023768134	1.4821569	3773923.0	0.0	0.023768134
0.3488493	0.3488493	1858696.0	0.0	0.3488493
0.16262108	0.16262108	3608291.0	0.0	0.16262108
0.010405685	0.010405685	3172520.0	0.0	0.010405685
3.4070396	1.6423471	2644612.0	0.0	0.04403853
0.083854906	0.083854906	1779399.0	0.0	0.083854906
0.37543288	0.37543288	2724509.0	0.0	0.37543288
0.008498629	0.008498629	2448647.0	0.0	0.008498629
0.09133895	0.09133895	3475099.0	0.0	0.09133895
0.018528229	1.2544458	3642540.0	0.0	3.6456199
0.10759782	0.10759782	3293155.0	0.0	0.10759782
0.21146211	0.21146211	2987524.0	0.0	0.21146211
3.463583	1.6657465	3646790.0	0.0	5.2246184
0.016751142	0.016751142	3682966.0	0.0	0.016751142
0.09544863	0.09544863	1472670.0	0.0	0.09544863
0.14125684	0.14125684	3219664.0	0.0	0.14125684
2.6305296	0.020097038	3512687.0	0.0	3.3786695
0.12292053	0.12292053	3605182.0	0.0	0.12292053
0.023245048	0.023245048	3573057.0	0.0	0.023245048
0.018594818	0.018594818	2645685.0	0.0	0.018594818
0.3215151	0.3215151	3655224.0	0.0	0.3215151
0.116254106	0.116254106	3162834.0	0.0	0.116254106
0.01789207	0.01789207	3534444.0	0.0	0.01789207
0.027204053	1.6312157	3517558.0	0.0	0.027204053
0.0038462426	0.0038462426	2595874.0	0.0	0.0038462426
0.13175865	0.13175865	3441776.0	0.0	0.13175865
0.34141734	0.34141734	2170450.0	0.0	0.34141734
3.5934942	1.9946879	2955625.0	0.0	0.06473868
0.027630184	1.3926166	3517578.0	0.0	0.027630184
0.08501672	0.08501672	3730455.0	0.0	0.08501672
0.095388345	0.095388345	2246210.0	0.0	0.095388345
0.24342486	0.24342486	3079191.0	0.0	0.24342486
0.26423857	0.26423857	2854084.0	0.0	0.26423857
0.21049216	0.21049216	3776541.0	0.0	0.21049216
0.06652494	0.06652494	3466291.0	0.0	0.06652494
0.41397846	0.41397846	3443362.0	0.0	0.41397846
2.534359	1.2446418	3836426.0	0.0	4.0685444
0.09565116	0.09565116	3630935.0	0.0	0.09565116
0.1559608	0.1559608	3266209.0	0.0	0.1559608
0.055331387	0.055331387	2919794.0	0.0	0.055331387
0.019343356	0.019343356	2826300.0	0.0	0.019343356
0.1872633	0.1872633	2515300.0	0.0	0.1872633
0.09508801	2.171071	2824842.0	0.0	0.09508801
0.2947418	0.2947418	3665565.0	0.0	0.2947418
0.023504447	0.023504447	3598543.0	0.0	0.023504447
0.09155818	0.09155818	1352384.0	0.0	0.09155818
0.3054249	0.3054249	3081466.0	0.0	0.3054249
0.041239936	0.041239936	2611980.0	0.0	0.041239936
3.9098008	2.2001173	3702521.0	0.0	0.09578158
0.2924648	0.2924648	3161003.0	0.0	0.2924648
0.14530455	0.14530455	2766280.0	0.0	0.14530455
0.37809893	0.37809893	3142278.0	0.0	0.37809893
0.02204876	0.02204876	1794228.0	0.0	0.02204876
0.09669251	0.09669251	3643832.0	0.0	0.09669251
0.3472528	0.3472528	2695233.0	0.0	0.3472528
2.236776	0.013814743	3513164.0	0.0	3.2368286
0.13268644	0.13268644	3477101.0	0.0	0.13268644
0.11757304	0.11757304	2071911.0	0.0	0.11757304
0.28144166	0.28144166	2515893.0	0.0	0.28144166
0.022615742	0.022615742	3573984.0	0.0	0.022615742
0.13632701	2.307481	3298787.0	0.0	0.13632701
0.070704594	1.6202675	2605208.0	0.0	0.070704594
0.24352406	0.24352406	2246136.0	0.0	0.24352406
0.40006423	0.40006423	2951743.0	0.0	0.40006423
0.020907423	0.020907423	1550631.0	0.0	0.020907423
0.05651326	0.05651326	2719637.0	0.0	0.05651326
0.05362362	0.05362362	3657443.0	0.0	0.05362362
0.06831479	0.06831479	3574802.0	0.0	0.06831479
0.023445815	0.023445815	2930874.0	0.0	0.023445815
0.0015016043	0.0015016043	1033641.0	0.0	0.0015016043
0.0136857275	0.0136857275	2757601.0	0.0	0.0136857275
0.02097552	0.02097552	3661872.0	0.0	0.02097552
0.14599507	0.14599507	3031938.0	0.0	0.14599507
0.043971483	0.043971483	3170124.0	0.0	0.043971483
0.024669496	0.024669496	3373553.0	0.0	0.024669496
0.19778931	0.19778931	3564821.0	0.0	0.19778931
0.019188212	0.019188212	3519263.0	0.0	0.019188212
0.06780777	0.06780777	2266746.0	0.0	0.06780777
0.36490518	0.36490518	3350949.0	0.0	0.36490518
0.022729713	0.022729713	3170592.0	0.0	0.022729713
0.15462616	0.15462616	3612492.0	0.0	0.15462616
0.34344473	0.34344473	3468878.0	0.0	0.34344473
2.9911366	1.4056555	3015686.0	0.0	4.246699
0.14799596	0.14799596	3814897.0	0.0	0.14799596
0.06731171	0.06731171	3737022.0	0.0	0.06731171
0.13874303	0.13874303	3186940.0	0.0	0.13874303
0.02282646	0.02282646	2976035.0	0.0	0.02282646
0.18027759	0.18027759	2755147.0	0.0	0.18027759
0.39877567	0.39877567	3267342.0	0.0	0.39877567
0.058829036	0.058829036	3361991.0	0.0	0.058829036
2.5907948	1.2389925	2753354.0	0.0	4.2605534
0.14462508	0.14462508	2697325.0	0.0	0.14462508
0.22539543	2.158323	3114818.0	0.0	0.22539543
0.14581521	0.14581521	3701359.0	0.0	0.14581521
0.10391226	0.10391226	3885530.0	0.0	0.10391226
0.036702678	0.036702678	2824986.0	0.0	0.036702678
0.038951978	0.038951978	3433378.0	0.0	0.038951978
2.2237468	1.1826099	1181818.0	0.0	0.018353583
0.096720375	0.096720375	3679850.0	0.0	0.096720375
0.32185563	0.32185563	2808471.0	0.0	0.32185563
0.050027367	0.050027367	1468472.0	0.0	0.050027367
0.02118599	0.02118599	3019121.0	0.0	0.02118599
0.100164436	0.100164436	2092422.0	0.0	0.100164436
0.2780153	0.2780153	3863886.0	0.0	0.2780153
0.026625667	0.026625667	3775046.0	0.0	0.026625667
0.12552753	0.12552753	1386660.0	0.0	0.12552753
0.016815	0.016815	3613419.0	0.0	0.016815
0.13792793	0.13792793	1994947.0	0.0	0.13792793
0.09504732	0.09504732	3872321.0	0.0	0.09504732
0.04990983	0.04990983	2822794.0	0.0	0.04990983
0.2160976	0.2160976	3880052.0	0.0	0.2160976
0.026589211	0.026589211	3178512.0	0.0	0.026589211
0.029481042	0.029481042	3765973.0	0.0	0.029481042
3.072501	1.4205381	3031240.0	0.0	4.239525
0.035633735	0.035633735	425585.0	0.0	0.035633735
0.34186816	0.34186816	2094705.0	0.0	0.34186816
0.17649351	0.17649351	3404901.0	0.0	0.17649351
0.26792884	2.9914925	2861844.0	0.0	0.26792884
0.051431533	0.051431533	2952377.0	0.0	0.051431533
0.10027386	0.10027386	3181795.0	0.0	0.10027386
0.02256919	1.2512248	3328431.0	0.0	0.02256919
0.0152649395	0.0152649395	2755150.0	0.0	0.0152649395
0.024467632	0.024467632	3560658.0	0.0	0.024467632
0.018810326	0.018810326	3697100.0	0.0	0.018810326
0.024155598	1.4374614	3688526.0	0.0	0.024155598
0.30496794	0.30496794	3420492.0	0.0	0.30496794
0.015546121	0.015546121	2670825.0	0.0	0.015546121
0.015460373	0.015460373	3032180.0	0.0	0.015460373
0.21106872	0.21106872	3826008.0	0.0	0.21106872
0.22167952	0.22167952	3500680.0	0.0	0.22167952
0.009915067	0.009915067	2132358.0	0.0	0.009915067
0.12314396	0.12314396	3420400.0	0.0	0.12314396
0.050652847	0.050652847	3384893.0	0.0	0.050652847
0.09213053	0.09213053	3559497.0	0.0	0.09213053
0.07568498	0.07568498	3253099.0	0.0	0.07568498
0.3748955	0.3748955	3810321.0	0.0	0.3748955
0.14235798	0.14235798	3811092.0	0.0	0.14235798
0.37177378	0.37177378	3235717.0	0.0	0.37177378
0.119916916	0.119916916	3312196.0	0.0	0.119916916
0.12828764	0.12828764	2518147.0	0.0	0.12828764
0.2132809	0.2132809	2566553.0	0.0	0.2132809
0.16937755	0.16937755	3884958.0	0.0	0.16937755
0.26590523	0.26590523	3420417.0	0.0	0.26590523
0.15161957	0.15161957	3008936.0	0.0	0.15161957
0.21408357	0.21408357	420462.0	0.0	0.21408357
0.1371945	0.1371945	2938296.0	0.0	0.1371945
0.4307088	0.4307088	3573983.0	0.0	0.4307088
0.13864696	2.4047	3181746.0	0.0	0.13864696
0.1344198	0.1344198	2796043.0	0.0	0.1344198
0.31133953	0.31133953	1851705.0	0.0	0.31133953
0.05239277	0.05239277	3788165.0	0.0	0.05239277
0.16978481	0.16978481	2834574.0	0.0	0.16978481
0.057356153	0.057356153	2928448.0	0.0	0.057356153
0.123791	0.123791	2919795.0	0.0	0.123791
0.2137189	0.2137189	2726471.0	0.0	0.2137189
0.026160682	0.026160682	3012262.0	0.0	0.026160682
0.05027388	0.05027388	2467486.0	0.0	0.05027388
0.075596176	0.075596176	3046346.0	0.0	0.075596176
0.27975696	0.27975696	3419066.0	0.0	0.27975696
3.368553	1.9100261	3346845.0	0.0	0.077693306
0.01727783	0.01727783	3765938.0	0.0	0.01727783
0.089129984	0.089129984	3534519.0	0.0	0.089129984
0.2548343	0.2548343	3451744.0	0.0	0.2548343
0.050159503	0.050159503	2831024.0	0.0	0.050159503
0.043392662	0.043392662	3220767.0	0.0	0.043392662
0.031151444	1.5790004	2607302.0	0.0	4.6169324
0.14358631	0.14358631	3594693.0	0.0	0.14358631
0.19399698	0.19399698	3023739.0	0.0	0.19399698
0.0982648	0.0982648	3663608.0	0.0	0.0982648
0.013572346	0.013572346	3108275.0	0.0	0.013572346
0.25011826	0.25011826	3666545.0	0.0	0.25011826
0.01897536	0.01897536	3585487.0	0.0	0.01897536
0.15744177	0.15744177	2796026.0	0.0	0.15744177
0.14197837	0.14197837	3440918.0	0.0	0.14197837
0.12792239	0.12792239	3653237.0	0.0	0.12792239
0.2749783	0.2749783	3682805.0	0.0	0.2749783
0.25404447	0.25404447	3134924.0	0.0	0.25404447
0.2329394	0.2329394	3564099.0	0.0	0.2329394
0.046825793	0.046825793	2759016.0	0.0	0.046825793
0.14599931	0.14599931	2695460.0	0.0	0.14599931
0.11063451	2.3693242	3261277.0	0.0	0.11063451
0.02278102	0.02278102	3772336.0	0.0	0.02278102
0.025858035	0.025858035	3495090.0	0.0	0.025858035
0.014780194	0.014780194	3878577.0	0.0	0.014780194
0.03087971	0.03087971	2572160.0	0.0	0.03087971
0.16618848	0.16618848	3342281.0	0.0	0.16618848
0.16353187	0.16353187	165438.0	0.0	0.16353187
0.12190808	0.12190808	3235766.0	0.0	0.12190808
0.017311309	0.017311309	3210747.0	0.0	0.017311309
0.25589287	0.25589287	3276432.0	0.0	0.25589287
0.016392548	0.016392548	3658907.0	0.0	0.016392548
0.25229537	0.25229537	3226531.0	0.0	0.25229537
0.13538358	0.13538358	3549769.0	0.0	0.13538358
0.06444912	0.06444912	2987569.0	0.0	0.06444912
0.11600628	0.11600628	2964467.0	0.0	0.11600628
0.03436711	0.03436711	3530179.0	0.0	0.03436711
0.19825289	0.19825289	2840559.0	0.0	0.19825289
0.061035905	0.061035905	3221187.0	0.0	0.061035905
0.025902202	0.025902202	3667848.0	0.0	0.025902202
0.04034122	0.04034122	3146198.0	0.0	0.04034122
0.15061201	0.15061201	3839907.0	0.0	0.15061201
0.38028106	0.38028106	3449426.0	0.0	0.38028106
0.106447116	0.106447116	3315621.0	0.0	0.106447116
0.055034216	0.055034216	3444888.0	0.0	0.055034216
0.23279047	0.23279047	1564027.0	0.0	0.23279047
0.0031093438	0.0031093438	3512375.0	0.0	0.0031093438
0.03320293	0.03320293	2858520.0	0.0	0.03320293
0.2926065	0.2926065	3859854.0	0.0	0.2926065
0.24057738	0.24057738	1845151.0	0.0	0.24057738
0.023129843	0.023129843	2687566.0	0.0	0.023129843
0.3048713	0.3048713	3493986.0	0.0	0.3048713
0.49614188	0.49614188	3777352.0	0.0	0.49614188
0.018883346	0.018883346	3466094.0	0.0	0.018883346
0.021692483	0.021692483	3029171.0	0.0	0.021692483
0.16543639	2.7964566	3616128.0	0.0	0.16543639
0.07539145	0.07539145	3031933.0	0.0	0.07539145
0.20580722	0.20580722	3215365.0	0.0	0.20580722
0.30868384	0.30868384	2656294.0	0.0	0.30868384
0.023035694	0.023035694	2082655.0	0.0	0.023035694
0.1115978	0.1115978	3181703.0	0.0	0.1115978
0.20830208	0.20830208	3406222.0	0.0	0.20830208
0.23863529	0.23863529	2851681.0	0.0	0.23863529
0.2851815	0.2851815	3565907.0	0.0	0.2851815
0.087560944	0.087560944	2216008.0	0.0	0.087560944
4.231334	2.331959	2556322.0	0.0	0.104671836
0.07069757	0.07069757	3314936.0	0.0	0.07069757
0.060859997	0.060859997	2377328.0	0.0	0.060859997
0.02221324	0.02221324	3016282.0	0.0	0.02221324
0.14838491	0.14838491	1188062.0	0.0	0.14838491
0.29522848	0.29522848	2515895.0	0.0	0.29522848
0.12726241	0.12726241	3504423.0	0.0	0.12726241
0.11578431	0.11578431	379314.0	0.0	0.11578431
0.10514852	2.0030863	3080591.0	0.0	0.10514852
0.016871285	0.016871285	3283551.0	0.0	0.016871285
0.018805983	0.018805983	3642024.0	0.0	0.018805983
0.17467777	0.17467777	3514997.0	0.0	0.17467777
0.2824729	0.2824729	1693912.0	0.0	0.2824729
0.12597816	0.12597816	3653908.0	0.0	0.12597816
0.11118948	0.11118948	3574805.0	0.0	0.11118948
0.09668498	0.09668498	3570054.0	0.0	0.09668498
0.055330493	0.055330493	2738353.0	0.0	0.055330493
0.20144561	0.20144561	2687521.0	0.0	0.20144561
0.08938471	0.08938471	1550404.0	0.0	0.08938471
0.12234576	2.1522048	3119585.0	0.0	0.12234576
2.968139	1.3933233	3809850.0	0.0	0.020569116
0.12671906	0.12671906	3206544.0	0.0	0.12671906
0.118535906	2.2997499	3570452.0	0.0	6.838418
0.042233385	0.042233385	3242199.0	0.0	0.042233385
0.14297983	0.14297983	2277386.0	0.0	0.14297983
0.12921777	2.092452	3270297.0	0.0	6.164098
0.05276972	0.05276972	2685129.0	0.0	0.05276972
0.19330277	0.19330277	3212423.0	0.0	0.19330277
0.055690084	0.055690084	2847172.0	0.0	0.055690084
0.12365709	0.12365709	2500004.0	0.0	0.12365709
0.07850575	0.07850575	3630937.0	0.0	0.07850575
0.10484327	0.10484327	1769378.0	0.0	0.10484327
0.08506284	0.08506284	2717458.0	0.0	0.08506284
0.1386436	0.1386436	3420418.0	0.0	0.1386436
0.017775487	0.017775487	3653741.0	0.0	0.017775487
0.12996478	0.12996478	3560754.0	0.0	0.12996478
0.04985621	0.04985621	3176909.0	0.0	0.04985621
0.07773459	0.07773459	3349287.0	0.0	0.07773459
0.06336302	0.06336302	3000907.0	0.0	0.06336302
0.16777705	0.16777705	3695802.0	0.0	0.16777705
0.08432876	0.08432876	2837657.0	0.0	0.08432876
0.29866666	0.29866666	3292982.0	0.0	0.29866666
0.5529542	0.5529542	2453113.0	0.0	0.5529542
0.018405879	0.018405879	3219665.0	0.0	0.018405879
0.031135658	0.031135658	3821211.0	0.0	0.031135658
0.18414505	0.18414505	3195175.0	0.0	0.18414505
0.271647	0.271647	2890872.0	0.0	0.271647
0.04479858	0.04479858	3489580.0	0.0	0.04479858
0.010575715	0.010575715	3172516.0	0.0	0.010575715
0.2991688	0.2991688	3687048.0	0.0	0.2991688
0.0147165395	0.0147165395	3068595.0	0.0	0.0147165395
0.14974022	0.14974022	3181904.0	0.0	0.14974022
0.005561544	0.005561544	2640798.0	0.0	0.005561544
0.019935893	0.019935893	3834322.0	0.0	0.019935893
0.034894586	0.034894586	3772026.0	0.0	0.034894586
0.22494721	0.22494721	3439772.0	0.0	0.22494721
0.41549113	0.41549113	2671777.0	0.0	0.41549113
0.016625602	0.016625602	2631841.0	0.0	0.016625602
0.25204182	0.25204182	317342.0	0.0	0.25204182
0.33567554	0.33567554	2717212.0	0.0	0.33567554
0.053482506	0.053482506	3671015.0	0.0	0.053482506
0.11707559	2.1183512	3674021.0	0.0	0.11707559
2.560018	1.2333269	2262910.0	0.0	3.8494413
0.07163494	0.07163494	2927798.0	0.0	0.07163494
0.15928003	0.15928003	3473306.0	0.0	0.15928003
0.028818307	1.2823265	2386135.0	0.0	0.028818307
0.34121406	0.34121406	2732008.0	0.0	0.34121406
0.01718737	0.01718737	1518904.0	0.0	0.01718737
0.107300505	0.107300505	3252781.0	0.0	0.107300505
0.28175393	0.28175393	3839807.0	0.0	0.28175393
0.015861142	0.015861142	3883161.0	0.0	0.015861142
0.19815885	0.19815885	2951745.0	0.0	0.19815885
0.019171223	0.019171223	3493845.0	0.0	0.019171223
0.1333737	0.1333737	3660726.0	0.0	0.1333737
0.049063962	0.049063962	3517753.0	0.0	0.049063962
0.018329445	0.018329445	3888620.0	0.0	0.018329445
0.030467112	0.030467112	2784764.0	0.0	0.030467112
0.0698215	0.0698215	2970840.0	0.0	0.0698215
0.11381285	0.11381285	2895691.0	0.0	0.11381285
0.022272935	0.022272935	3485054.0	0.0	0.022272935
0.08624581	0.08624581	2927890.0	0.0	0.08624581
0.05555792	0.05555792	3096061.0	0.0	0.05555792
0.031385817	0.031385817	2654309.0	0.0	0.031385817
0.003747699	0.003747699	3012823.0	0.0	0.003747699
0.12896264	0.12896264	3848950.0	0.0	0.12896264
0.021584775	1.4608052	2008193.0	0.0	0.021584775
0.055819537	0.055819537	3465288.0	0.0	0.055819537
0.3536477	0.3536477	3821958.0	0.0	0.3536477
0.016545389	0.016545389	2138451.0	0.0	0.016545389
0.08676883	0.08676883	3703349.0	0.0	0.08676883
0.12674305	0.12674305	3402108.0	0.0	0.12674305
0.18882415	0.18882415	3776379.0	0.0	0.18882415
0.09361448	0.09361448	3417531.0	0.0	0.09361448
0.19682892	0.19682892	2918303.0	0.0	0.19682892
0.10832457	0.10832457	2936319.0	0.0	0.10832457
0.022255912	0.022255912	3849445.0	0.0	0.022255912
0.0376308	0.0376308	2913568.0	0.0	0.0376308
0.0630682	0.0630682	3549892.0	0.0	0.0630682
0.008758323	0.008758323	1569401.0	0.0	0.008758323
2.5992663	1.4063592	3109523.0	0.0	0.020648247
0.15724617	0.15724617	3058071.0	0.0	0.15724617
0.021983158	0.021983158	3741235.0	0.0	0.021983158
3.4370954	1.7603897	2246062.0	0.0	5.504378
0.28951803	0.28951803	3488812.0	0.0	0.28951803
0.20397054	0.20397054	3229797.0	0.0	0.20397054
0.09524474	1.7329866	3195159.0	0.0	0.09524474
0.035540715	0.035540715	3269106.0	0.0	0.035540715
0.027220322	0.027220322	3191585.0	0.0	0.027220322
0.11113622	1.9463482	3650299.0	0.0	0.11113622
0.146191	0.146191	3012941.0	0.0	0.146191
0.15015322	2.2478635	2695211.0	0.0	0.15015322
0.19833964	2.593315	3795402.0	0.0	0.19833964
0.1304615	0.1304615	3674474.0	0.0	0.1304615
0.057983372	0.057983372	2687932.0	0.0	0.057983372
2.50222	1.338249	3543180.0	0.0	0.031822525
0.17755632	0.17755632	3555377.0	0.0	0.17755632
0.24210106	0.24210106	3395405.0	0.0	0.24210106
0.056125656	0.056125656	2845584.0	0.0	0.056125656
0.06449931	0.06449931	3465001.0	0.0	0.06449931
0.33023193	0.33023193	3630936.0	0.0	0.33023193
0.3428637	0.3428637	3549946.0	0.0	0.3428637
0.46134552	0.46134552	3068880.0	0.0	0.46134552
0.23470022	0.23470022	3615012.0	0.0	0.23470022
0.09810576	0.09810576	3441892.0	0.0	0.09810576
0.17594926	2.5096354	1318453.0	0.0	0.17594926
0.27730873	0.27730873	3315261.0	0.0	0.27730873
0.05501225	0.05501225	3765901.0	0.0	0.05501225
0.07512935	0.07512935	3590432.0	0.0	0.07512935
0.039406847	0.039406847	3451746.0	0.0	0.039406847
0.07010907	0.07010907	1592480.0	0.0	0.07010907
0.37911263	0.37911263	2796021.0	0.0	0.37911263
0.2714425	0.2714425	2755164.0	0.0	0.2714425
0.26331377	0.26331377	3032179.0	0.0	0.26331377
0.15704091	0.15704091	2515898.0	0.0	0.15704091
0.057140738	0.057140738	2836296.0	0.0	0.057140738
2.6713727	0.025280526	2556664.0	0.0	0.025280526
0.105919495	0.105919495	3826000.0	0.0	0.105919495
0.10956351	0.10956351	2904791.0	0.0	0.10956351
2.6161323	0.10775078	3442737.0	0.0	0.10775078
0.17519885	0.17519885	2990828.0	0.0	0.17519885
0.07008961	0.07008961	2569097.0	0.0	0.07008961
0.016069366	0.016069366	2994175.0	0.0	0.016069366
0.08424927	0.08424927	3353603.0	0.0	0.08424927
0.35635316	0.35635316	3622424.0	0.0	0.35635316
0.016706256	0.016706256	3654090.0	0.0	0.016706256
0.11157297	0.11157297	3637095.0	0.0	0.11157297
0.16138913	0.16138913	3230235.0	0.0	0.16138913
0.1370626	0.1370626	2990873.0	0.0	0.1370626
0.17006023	0.17006023	3665578.0	0.0	0.17006023
0.13065715	0.13065715	3410006.0	0.0	0.13065715
0.087999724	0.087999724	2075491.0	0.0	0.087999724
0.020465128	0.020465128	2881949.0	0.0	0.020465128
0.017839586	0.017839586	3313870.0	0.0	0.017839586
0.14066437	0.14066437	1829161.0	0.0	0.14066437
0.21178971	0.21178971	509421.0	0.0	0.21178971
