abstract	body	pmcid	relevancy	title
0.117323756	0.11975705	3700969.0	0.0	0.113145
0.053607244	0.05475418	3237110.0	0.0	0.05135055
0.025341377	0.025878612	2770175.0	0.0	0.024225764
0.0162682	0.0166056	3609680.0	0.0	0.015688771
0.049859833	0.050916858	2615299.0	0.0	0.047664836
0.0009870303	0.0010064576	3016743.0	0.0	0.0009473285
0.029449884	0.030074218	3180715.0	0.0	0.028153397
0.043892413	0.04480274	3670566.0	0.0	0.042329084
0.0782535	0.07991247	2931126.0	0.0	0.7345262
0.11039993	0.11257287	2900108.0	0.0	0.105959274
0.07143572	0.07284175	2794498.0	0.0	0.068562336
0.041703966	0.042568903	3129955.0	0.0	0.04021858
0.029870993	0.030490516	2693849.0	0.0	0.028807068
0.063218616	0.06452977	3261719.0	0.0	0.060966942
0.07084633	0.07234827	3274450.0	0.0	0.06772743
0.1288599	0.13159172	3523559.0	0.0	0.12318706
0.025969097	0.04289597	3414709.0	0.0	0.025023075
0.08967834	0.09153826	3364479.0	0.0	0.08648423
0.08160348	0.08334939	3110373.0	0.0	0.07816823
0.07587649	0.07740062	3512476.0	0.0	0.0731124
0.05694804	0.05816645	3311212.0	0.0	0.054550707
0.02336413	0.023823995	3604620.0	0.0	0.022424346
0.025984596	0.02649604	2126331.0	0.0	0.024939409
0.061883293	0.06312634	3375761.0	0.0	0.059628952
0.026156897	0.026671728	3847491.0	0.0	0.025104776
0.032404352	0.033097647	3230107.0	0.0	0.031040233
0.20583653	0.21020027	3247096.0	0.0	0.19677493
0.0984231	0.10036032	3741193.0	0.0	0.09446419
0.08968746	0.09148901	3369459.0	0.0	0.08642025
0.04124081	0.04205253	2839150.0	0.0	0.039581962
0.04084494	0.041710854	2840966.0	0.0	0.039046813
0.088913575	0.09075763	3358220.0	0.0	0.08574671
0.05960736	0.06088267	2769341.0	0.0	0.05709808
0.009748614	0.009957187	2443077.0	0.0	0.009338229
0.12829354	0.1310384	3294406.0	0.0	0.1228928
0.022002487	0.022468938	1501005.0	0.0	0.021033864
0.092124015	0.09393724	3324730.0	0.0	0.08841846
0.11506755	0.117529444	3841497.0	0.0	0.11022358
0.2137578	0.14977375	3081356.0	0.0	0.59684014
0.02736338	0.027913028	3038624.0	0.0	0.026366565
0.07172377	0.07316448	3615910.0	0.0	0.06911095
0.038915172	0.03969686	3302694.0	0.0	0.03749754
0.047278613	0.04825917	3733624.0	0.0	0.045594677
0.08728694	0.08909726	425596.0	0.0	0.084178016
0.048628885	0.04966931	3084193.0	0.0	0.046581767
0.04597067	0.046945248	3169531.0	0.0	0.043946885
0.026773578	0.027341178	2071193.0	0.0	0.025594916
0.03206216	0.03272713	3108757.0	0.0	0.030920196
0.021367235	0.021820221	1971640.0	0.0	0.02042658
0.046470582	0.04743438	3294537.0	0.0	0.04481543
0.06511845	0.06642648	522843.0	0.0	0.06274625
0.068970084	0.07035548	3443570.0	0.0	0.066457585
0.061791286	0.063032486	2927530.0	0.0	0.059540298
0.1673234	0.17061675	3305576.0	0.0	0.16059308
0.026470039	0.027019026	2776157.0	0.0	0.025527248
0.07690957	0.07850468	3833486.0	0.0	0.07417027
0.07552353	0.077040575	3542916.0	0.0	0.0727723
0.033385556	0.034099847	3468760.0	0.0	0.03198013
0.08305407	0.08483103	2750186.0	0.0	0.07955777
0.07991199	0.08151718	3342739.0	0.0	0.07700089
0.062011145	0.06333788	3751499.0	0.0	0.05940067
0.11543373	0.15373395	3277335.0	0.0	0.5651369
0.13028261	0.1328996	3826012.0	0.0	0.12553658
0.18724638	0.19093186	2686703.0	0.0	0.1797147
0.020858368	0.021300565	3715036.0	0.0	0.019940114
0.07289131	0.074355476	3189136.0	0.0	0.07023596
0.17764477	0.1813291	3060837.0	0.0	0.17131753
0.0122099	0.012463133	2990182.0	0.0	0.011775016
0.029195825	0.029820474	2785481.0	0.0	0.027966773
0.06249974	0.06372989	3419668.0	0.0	0.05998579
0.17493361	0.09659515	2928120.0	0.0	0.065895446
0.028115446	0.02869856	3636513.0	0.0	0.02711405
0.12148283	0.12387391	3207140.0	0.0	0.11659637
0.027244687	0.027827587	3173388.0	0.0	0.026097769
0.027709514	0.028302364	3320302.0	0.0	0.026543032
0.08746667	0.08918823	3072694.0	0.0	0.08394846
0.11267618	0.115064904	3410080.0	0.0	0.1077158
0.029680181	0.030276366	3821283.0	0.0	0.028598968
0.019119207	0.019524531	2267184.0	0.0	0.018277515
0.058440596	0.059652653	3475478.0	0.0	0.0563591
0.11868917	0.121073276	3395170.0	0.0	0.11436546
0.08326154	0.08502668	3440897.0	0.0	0.07959609
0.033444975	0.03413862	2377328.0	0.0	0.032253757
0.07683757	0.078381	3056330.0	0.0	0.07403847
0.050757967	0.05181068	3133999.0	0.0	0.048950106
0.09329415	0.09516815	1637094.0	0.0	0.08989556
0.11244107	0.11465418	3463052.0	0.0	0.10791831
0.093761235	0.09570584	2687695.0	0.0	0.090421714
0.009867016	0.010061224	2074167.0	0.0	0.009470131
0.06991616	0.107985936	3265831.0	0.0	0.06742594
0.0069970572	0.0071421755	3298212.0	0.0	0.0067478404
0.06402189	0.0653497	3622346.0	0.0	0.0617416
0.07784895	0.116758026	3655498.0	0.0	0.07507617
0.035416152	0.036150686	2693868.0	0.0	0.034154728
0.14519918	0.1482106	2868877.0	0.0	0.14002757
0.051500693	0.052535187	3219332.0	0.0	0.04962458
0.042957727	0.043868426	3249023.0	0.0	0.041066583
0.051381476	0.05248079	3650588.0	0.0	0.049218476
0.06608427	0.06745486	2687676.0	0.0	0.06373053
0.036769062	0.037507642	3015867.0	0.0	0.035429604
0.11281288	0.11515261	3168030.0	0.0	0.10879479
0.055243198	0.056352865	3602671.0	0.0	0.05323075
0.066726565	0.0680669	3005318.0	0.0	0.06429579
0.075652674	0.07714171	2249599.0	0.0	0.07260966
0.04296613	0.043829188	3161879.0	0.0	0.041400924
0.13761725	0.14038157	3194781.0	0.0	0.132604
0.11074031	0.13920666	3259402.0	0.0	0.10586515
0.062120248	0.06340862	3299121.0	0.0	0.05990769
0.075203754	0.07671437	2680861.0	0.0	0.07246417
0.21538061	0.10715473	3789280.0	0.0	0.10123848
0.04922783	0.050216667	2894493.0	0.0	0.04743452
0.10815282	0.110445656	3665065.0	0.0	0.10339157
0.039987467	0.040843006	3363629.0	0.0	0.038304124
0.08340371	0.085171856	3206434.0	0.0	0.079732
0.09854975	0.100593664	3354494.0	0.0	0.09503967
0.02953262	0.030158712	3580701.0	0.0	0.028232496
0.09477299	0.09673857	3247098.0	0.0	0.09139743
0.09001923	0.09188623	3841693.0	0.0	0.086812995
0.0806562	0.082276344	3473964.0	0.0	0.07771799
0.1287638	0.1762139	2732089.0	0.0	0.12417757
0.05165501	0.052692603	3542889.0	0.0	0.049773276
0.08031524	0.08203359	549073.0	0.0	0.07693422
0.041335657	0.042192962	2228007.0	0.0	0.0398634
0.010022192	0.010236618	2640128.0	0.0	0.009600289
0.051370423	0.052402303	3466159.0	0.0	0.04949906
0.046855602	0.04779679	3874910.0	0.0	0.045148708
0.16542011	0.16867599	3512619.0	0.0	0.15876636
0.080525585	0.08214309	3219351.0	0.0	0.07759212
0.048028562	0.049046766	3504369.0	0.0	0.045914184
0.028309794	0.028915487	3514121.0	0.0	0.027118042
0.08639535	0.08818719	3751378.0	0.0	0.08331819
0.08932429	0.04404355	3843590.0	0.0	0.025806205
0.031153478	0.03181393	555554.0	0.0	0.029781997
0.04412163	0.045036707	3294361.0	0.0	0.042550135
0.08576809	0.08760311	2861010.0	0.0	0.08215752
0.09491056	0.12680994	3501804.0	0.0	0.09145308
0.07812743	0.07974779	2796768.0	0.0	0.07534474
0.027855359	0.028403621	2391256.0	0.0	0.026734922
0.048607457	0.04964742	3436630.0	0.0	0.046561237
0.09846772	0.12893495	2873753.0	0.0	0.09413285
0.116914116	0.119415514	3519032.0	0.0	0.111992404
0.033434875	0.03409296	1569345.0	0.0	0.032090012
0.050098557	0.0511376	2812797.0	0.0	0.048314184
0.008593918	0.008763068	1697742.0	0.0	0.008248241
0.083746955	0.085483864	1257651.0	0.0	0.08076411
0.08179146	0.083487816	3637578.0	0.0	0.078878276
0.06700979	0.06844347	2799007.0	0.0	0.06418889
0.01736881	0.017710673	1112598.0	0.0	0.016670179
0.066506274	0.06781529	3651400.0	0.0	0.06383117
0.0704592	0.07192052	3527440.0	0.0	0.067949645
0.06251216	0.06376784	3227157.0	0.0	0.06023491
0.07745052	0.07897494	3273367.0	0.0	0.0743352
0.025084069	0.025620745	2007657.0	0.0	0.024028108
0.0388264	0.039657094	2709640.0	0.0	0.03719193
0.07600743	0.07750345	3337389.0	0.0	0.072950155
0.017848454	0.018199757	3696848.0	0.0	0.017130528
0.025854483	0.026407646	3532837.0	0.0	0.024766093
0.052695435	0.05378833	3459383.0	0.0	0.050818563
0.038070183	0.038859755	1940287.0	0.0	0.036714222
0.07426319	0.07572487	3088944.0	0.0	0.07127607
0.073968604	0.106742784	3523543.0	0.0	0.07127401
0.074409395	0.0760014	2700561.0	0.0	0.07127699
0.056853775	0.05807017	2949791.0	0.0	0.054460414
0.07580842	0.07730052	1578567.0	0.0	0.07275915
0.13587543	0.13869348	3825539.0	0.0	0.13103591
0.07514792	0.076706484	3269275.0	0.0	0.07247136
0.084373474	0.09830335	3679720.0	0.0	0.08065907
0.09552861	0.09757245	3167963.0	0.0	0.09150716
0.17931661	0.18303564	2135574.0	0.0	0.17292985
0.03797026	0.038717605	3114085.0	0.0	0.036442965
0.027073141	0.027647091	3772269.0	0.0	0.02588129
0.17538282	0.090818174	3282977.0	0.0	0.056736853
0.09762762	0.09965241	3562643.0	0.0	0.09415039
0.107220426	0.10944417	3172202.0	0.0	0.10340152
0.080756225	0.08234571	2737777.0	0.0	0.077507935
0.0009870303	0.0010064576	1784791.0	0.0	0.0009473285
0.09739491	0.09931189	3446142.0	0.0	0.09347736
0.20971385	0.21415976	3366531.0	0.0	0.20048153
0.09658365	0.12677875	3314008.0	0.0	0.09269872
0.07039715	0.07190331	2164964.0	0.0	0.067433655
0.09691742	0.13406391	3195172.0	0.0	0.093465485
0.1079977	0.110123366	1175902.0	0.0	0.10365366
0.029942632	0.030531976	3232438.0	0.0	0.028738236
0.035738226	0.03650285	3335546.0	0.0	0.03423376
0.012944564	0.013221514	2442985.0	0.0	0.012399638
0.10615302	0.10828531	3662168.0	0.0	0.10228599
0.086915635	0.08875824	3095243.0	0.0	0.083089314
0.08789749	0.08972048	3109313.0	0.0	0.08476682
0.088138126	0.08990855	3049133.0	0.0	0.08492735
0.09206885	0.13266316	2857292.0	0.0	0.08819305
0.08495013	0.08676765	3615993.0	0.0	0.081374
0.08650776	0.08835861	3162766.0	0.0	0.082866065
0.062924825	0.06425882	3047852.0	0.0	0.06015466
0.1885794	0.094535515	3340295.0	0.0	0.06402721
0.028815392	0.029413022	3565882.0	0.0	0.027789064
0.21734849	0.13516551	3343251.0	0.0	0.098819554
0.1265302	0.12902063	3841695.0	0.0	0.12144072
0.06322106	0.064490974	3524604.0	0.0	0.060917992
0.11749726	0.11993415	3669552.0	0.0	0.11331233
0.06418184	0.06551297	2688148.0	0.0	0.06189586
0.033762194	0.034484543	1838823.0	0.0	0.032340914
0.055397317	0.05657174	3086146.0	0.0	0.052958544
0.06313542	0.06437808	1297597.0	0.0	0.0605959
0.026055578	0.02659597	2737147.0	0.0	0.025127549
0.02489451	0.025384493	3322791.0	0.0	0.023893166
0.09542777	0.09734462	1751077.0	0.0	0.09195144
0.16391286	0.16713908	3537559.0	0.0	0.15731972
0.07926171	0.080905594	2938719.0	0.0	0.07643863
0.039440766	0.04025876	2691805.0	0.0	0.038035993
0.07809535	0.07976621	3555598.0	0.0	0.074807785
0.058846273	0.060066737	2988175.0	0.0	0.056750327
0.13247147	0.13507883	2698626.0	0.0	0.12714301
0.031590845	0.032266732	3141765.0	0.0	0.03026097
0.23879655	0.12814158	3109840.0	0.0	0.083175234
0.04002685	0.040857006	3287114.0	0.0	0.0386012
0.058554914	0.05976934	3387630.0	0.0	0.056469347
0.110230066	0.11256693	2491651.0	0.0	0.10537737
0.06826756	0.06971482	3168108.0	0.0	0.06526219
0.08024006	0.08181939	3520181.0	0.0	0.07701254
0.060793936	0.062094633	2946615.0	0.0	0.058234703
0.076425	0.07804521	2798987.0	0.0	0.07306052
0.02128103	0.021699894	3409880.0	0.0	0.020425035
0.07537585	0.076939136	2946729.0	0.0	0.072691165
0.035683192	0.03639996	3223352.0	0.0	0.034383293
0.11570858	0.11818419	2918861.0	0.0	0.11083762
0.084269024	0.08592765	3504231.0	0.0	0.08087944
0.069113426	0.11165529	3863839.0	0.0	0.06633344
0.060020175	0.061292596	3108731.0	0.0	0.057377886
0.0010373967	0.0010593893	3786152.0	0.0	0.000991727
0.027527342	0.028098257	1481584.0	0.0	0.026546892
0.07899973	0.080689944	3810764.0	0.0	0.075674094
0.073831625	0.075314686	3731862.0	0.0	0.07114203
0.111792065	0.11416205	3336229.0	0.0	0.106870614
0.012285828	0.012532611	2007755.0	0.0	0.011838268
0.016001094	0.016332956	2957012.0	0.0	0.015431178
0.015676964	0.016009316	2007972.0	0.0	0.014986811
0.112477526	0.1148103	3407666.0	0.0	0.10847137
0.050329424	0.05132003	3612027.0	0.0	0.048305
0.07259399	0.07409958	2740082.0	0.0	0.07000838
0.034185003	0.034857847	3766242.0	0.0	0.032809965
0.045909174	0.04686133	3135508.0	0.0	0.044274013
0.118911244	0.12125171	3205620.0	0.0	0.11412822
0.02147192	0.021917244	2008694.0	0.0	0.020707147
0.02428542	0.024789099	3457849.0	0.0	0.02342044
0.07187562	0.10103118	2941604.0	0.0	0.0693156
0.079742305	0.08134409	3724088.0	0.0	0.07683738
0.018856937	0.019256704	3856525.0	0.0	0.018026792
0.055403285	0.056552347	2773519.0	0.0	0.05342997
0.006656464	0.0067975805	2981051.0	0.0	0.0063634245
0.015005104	0.0153004415	3414550.0	0.0	0.014401548
0.019791193	0.020180732	3655731.0	0.0	0.018995123
0.05259085	0.053716037	3233372.0	0.0	0.05037694
0.13521798	0.13802241	3526872.0	0.0	0.1304019
0.057113513	0.05829804	3874625.0	0.0	0.055079285
0.08575265	0.08753116	3603620.0	0.0	0.082698375
0.12738813	0.12989545	2732070.0	0.0	0.12226415
0.0029627231	0.003021037	2008231.0	0.0	0.0028435523
0.021820066	0.022272613	2984464.0	0.0	0.021042893
0.103484996	0.10556369	2997975.0	0.0	0.09971515
0.025225453	0.025765155	3353156.0	0.0	0.02416354
0.022155145	0.022624832	2839546.0	0.0	0.0211798
0.022447659	0.022898564	3596759.0	0.0	0.021629917
0.06919098	0.070552826	3323237.0	0.0	0.06640788
0.0821374	0.08375407	3115677.0	0.0	0.07883356
0.021023013	0.021459028	3794568.0	0.0	0.02027423
0.117009364	0.11931239	3560221.0	0.0	0.11230284
0.19947635	0.20348324	3320300.0	0.0	0.19220966
0.03806384	0.03887822	1976318.0	0.0	0.03646147
0.05904483	0.060308103	3511956.0	0.0	0.056559227
0.018493358	0.018876908	3719650.0	0.0	0.017834675
0.025324637	0.025833333	2633199.0	0.0	0.02440209
0.02325379	0.02371148	3444937.0	0.0	0.022318441
0.057244893	0.058469657	3161725.0	0.0	0.054835066
0.052700065	0.053793058	3463074.0	0.0	0.05082303
0.036314424	0.037043873	3389894.0	0.0	0.034991533
0.049057085	0.050097093	3477826.0	0.0	0.046897426
0.06791681	0.0693254	3614381.0	0.0	0.0654978
0.04893421	0.049917147	2881527.0	0.0	0.047151595
0.03600958	0.036718335	3751368.0	0.0	0.03456115
0.058244158	0.05947893	1464140.0	0.0	0.055680055
0.03903195	0.03981598	3818615.0	0.0	0.037610058
0.08045788	0.082126565	1821329.0	0.0	0.07759219
0.022099966	0.022534948	2009859.0	0.0	0.021211032
0.025766302	0.026300695	2384520.0	0.0	0.024848577
0.03314162	0.033807337	3195188.0	0.0	0.03193431
0.04576821	0.04671744	2681469.0	0.0	0.044138066
0.02136551	0.021786038	3377405.0	0.0	0.020506117
0.01621731	0.016536508	3722376.0	0.0	0.015564994
0.014609184	0.014918898	3314011.0	0.0	0.013966038
0.08800645	0.08987219	2569011.0	0.0	0.08413212
0.14715013	0.150202	3032622.0	0.0	0.14190903
0.022987207	0.023474535	3305584.0	0.0	0.021975234
0.01641239	0.016742066	3776825.0	0.0	0.015814506
0.049994685	0.05097871	3806430.0	0.0	0.04798373
0.09534128	0.09736251	3615849.0	0.0	0.09114405
0.0421192	0.04299275	3749563.0	0.0	0.04061903
0.04012951	0.04093559	3113185.0	0.0	0.038667638
0.074464925	0.07605811	3699360.0	0.0	0.07133018
0.11675331	0.15802869	3530248.0	0.0	0.11205709
0.021905405	0.022374075	3795675.0	0.0	0.020983256
0.051675435	0.052781034	3275502.0	0.0	0.049500063
0.0009840702	0.0010049326	3361214.0	0.0	0.0009407482
0.03973254	0.040514577	3728538.0	0.0	0.03813436
0.032890867	0.033573024	3307493.0	0.0	0.031719383
0.086602926	0.08845581	3401823.0	0.0	0.08295722
0.025564915	0.026111882	3382643.0	0.0	0.024488714
0.042766806	0.043681804	3445826.0	0.0	0.04096646
0.02007201	0.04048582	3371426.0	0.0	0.019264646
0.08505846	0.08687829	3343246.0	0.0	0.08147776
0.01676661	0.01709662	3366237.0	0.0	0.0160922
0.025318414	0.025860107	3184044.0	0.0	0.02425259
0.010778037	0.010990176	3013198.0	0.0	0.010344508
0.017850999	0.018232921	2956246.0	0.0	0.017099528
0.02132869	0.021780858	2480298.0	0.0	0.02038973
0.043349884	0.04424896	2780595.0	0.0	0.04180588
0.02740799	0.027994389	1184050.0	0.0	0.026254201
0.058124837	0.059268877	3214570.0	0.0	0.055786863
0.059984557	0.061189465	1647271.0	0.0	0.05779939
0.025284158	0.02580855	3635173.0	0.0	0.024383605
0.033900052	0.03461873	2887898.0	0.0	0.03240766
0.13355756	0.13641503	1501014.0	0.0	0.1279352
0.17770435	0.10587971	1181820.0	0.0	0.06925443
0.034132738	0.034863014	3125170.0	0.0	0.03269586
0.06489147	0.066279836	3098416.0	0.0	0.062159747
0.06748788	0.0688435	3198947.0	0.0	0.06502937
0.0988466	0.10083213	3744740.0	0.0	0.09524573
0.04270631	0.043546878	3215561.0	0.0	0.04098852
0.0025656717	0.002617208	1568345.0	0.0	0.002472207
0.030017931	0.03060876	3833933.0	0.0	0.028810507
0.09713441	0.09914897	2257948.0	0.0	0.09367474
0.06333027	0.06467287	3568738.0	0.0	0.060542263
0.07126914	0.07274725	3194782.0	0.0	0.06873073
0.03636804	0.03712231	3034065.0	0.0	0.03507271
0.05459583	0.05575326	2788476.0	0.0	0.05219234
0.026759192	0.02733171	3373609.0	0.0	0.025632717
0.07907662	0.08075304	3099517.0	0.0	0.0755954
0.13443376	0.13731	3249944.0	0.0	0.12877454
0.052569363	0.05360406	2988180.0	0.0	0.050454844
0.10471919	0.106822684	3354412.0	0.0	0.10090439
0.026040915	0.026592981	2855434.0	0.0	0.024894506
0.06278434	0.06411536	2882564.0	0.0	0.06002036
0.12876487	0.13129929	3502108.0	0.0	0.12358551
0.059448306	0.08157769	3598234.0	0.0	0.05705709
0.027910752	0.028471395	3711989.0	0.0	0.026893994
0.1036919	0.10589016	2821396.0	0.0	0.09912705
0.11185142	0.11409817	3420441.0	0.0	0.10777679
0.013232204	0.013506639	3452306.0	0.0	0.012760908
0.13572697	0.13854192	3354499.0	0.0	0.13089274
0.08641678	0.12933253	3846215.0	0.0	0.0829408
0.035453808	0.03620543	1995607.0	0.0	0.033893015
0.08429919	0.0861028	3407434.0	0.0	0.08075047
0.058287457	0.0594347	2667260.0	0.0	0.055942934
0.10467395	0.106776536	3526528.0	0.0	0.1008608
0.038629454	0.03945593	1065010.0	0.0	0.037003275
0.14455962	0.14746338	3038958.0	0.0	0.13929349
0.15462376	0.2043359	3551508.0	0.0	0.1481146
0.020350648	0.02078208	1526596.0	0.0	0.019454744
0.08212274	0.08386374	1420313.0	0.0	0.07850742
0.07649353	0.0779991	2584008.0	0.0	0.073416695
0.050864954	0.051943287	3248607.0	0.0	0.048625704
0.1199708	0.12245898	3021726.0	0.0	0.11569776
0.09986849	0.101874545	1513559.0	0.0	0.096230395
0.00088919833	0.00090764026	3215557.0	0.0	0.0008575275
0.021367235	0.021820221	2073769.0	0.0	0.02042658
0.100360245	0.10250747	2740074.0	0.0	0.0961354
0.0029857678	0.0030445354	1784777.0	0.0	0.0028656702
0.104337126	0.10639074	1609165.0	0.0	0.10014033
0.10749056	0.059997536	3551643.0	0.0	0.4030487
0.05205555	0.05316928	1550946.0	0.0	0.049864173
0.018522663	0.018918958	1276802.0	0.0	0.017742917
0.12944669	0.13219096	2876707.0	0.0	0.12374801
0.017678529	0.018045181	2953659.0	0.0	0.017048867
0.16623935	0.21308649	3777376.0	0.0	0.15955263
0.09475626	0.09665962	3743519.0	0.0	0.09130439
0.087505504	0.08932037	2740121.0	0.0	0.08438879
0.022667909	0.02313804	3102475.0	0.0	0.02186054
0.030382803	0.031026915	2975011.0	0.0	0.029045248
0.10811978	0.11024784	3348083.0	0.0	0.10377083
0.10412365	0.10635139	3540710.0	0.0	0.09974038
0.017482998	0.017834177	3493861.0	0.0	0.016846113
0.09889048	0.10094146	3061847.0	0.0	0.09536827
0.022999577	0.023487167	2674586.0	0.0	0.021987058
0.10796174	0.11013037	2892668.0	0.0	0.10402881
0.102771446	0.1049502	3840643.0	0.0	0.0982471
0.057503715	0.05869634	2597729.0	0.0	0.05545559
0.12270339	0.12524825	3414046.0	0.0	0.11833302
0.1504608	0.15342224	3232426.0	0.0	0.14440875
0.075741194	0.07736169	3125360.0	0.0	0.07255273
0.040041856	0.04082998	3529703.0	0.0	0.038431235
0.20841955	0.1545399	2459199.0	0.0	0.10583173
0.09380013	0.09574553	3827460.0	0.0	0.09045922
0.023579389	0.024079273	2628177.0	0.0	0.022541346
0.027103826	0.027678426	2922106.0	0.0	0.025910625
0.083151326	0.08482159	3063929.0	0.0	0.08012222
0.10019594	0.10233965	3170353.0	0.0	0.09597801
0.056456834	0.057664733	3891062.0	0.0	0.05408018
0.012638608	0.012909012	2954404.0	0.0	0.012106562
0.07958243	0.081181005	3372337.0	0.0	0.076683335
0.16500406	0.16853435	2974995.0	0.0	0.15805791
0.053759344	0.054839205	3449136.0	0.0	0.05180095
0.042944107	0.043806724	3516961.0	0.0	0.0413797
0.09315465	0.0951477	60654.0	0.0	0.08923313
0.052315935	0.05342503	3241214.0	0.0	0.050012812
0.058590557	0.05980572	3558907.0	0.0	0.05650372
0.04450351	0.045379452	3120277.0	0.0	0.04271343
0.052960016	0.0540931	2612653.0	0.0	0.050730567
0.048283126	0.049252987	3092137.0	0.0	0.046524227
0.2046977	0.12652503	3618648.0	0.0	0.085563175
0.018627381	0.019013712	3504551.0	0.0	0.017963924
0.09586605	0.0978543	3276035.0	0.0	0.09245156
0.0796587	0.13160811	3320293.0	0.0	0.076821476
0.015308584	0.015616087	2443005.0	0.0	0.01475091
0.024894992	0.025411313	3624657.0	0.0	0.0240083
0.038635664	0.064676166	2976736.0	0.0	0.037081607
0.05351055	0.054644972	3706282.0	0.0	0.05115484
0.064856045	0.06624365	3560725.0	0.0	0.062125813
0.07796448	0.07949901	3491236.0	0.0	0.07482848
0.21868373	0.111478955	2892698.0	0.0	0.073651634
0.016776308	0.017113293	2071267.0	0.0	0.016165165
0.013497155	0.013762813	2449163.0	0.0	0.012954254
0.04225346	0.043149233	2246210.0	0.0	0.040393323
0.09445839	0.09641744	3424867.0	0.0	0.091094024
0.11138868	0.11358109	3522346.0	0.0	0.10690825
0.1257516	0.1493721	3853387.0	0.0	0.12117062
0.07918323	0.0808619	3871446.0	0.0	0.07569732
0.112070344	0.114446215	3094358.0	0.0	0.10713663
0.12545589	0.12805784	2872291.0	0.0	0.12098749
0.024794133	0.025292173	3419918.0	0.0	0.02389091
0.030830277	0.031469695	1832206.0	0.0	0.029732188
0.027548455	0.02813248	3248361.0	0.0	0.02633568
0.0131900385	0.013449652	3012892.0	0.0	0.012659491
0.074997544	0.07660212	3463087.0	0.0	0.07184038
0.09572075	0.09770599	3322915.0	0.0	0.092311434
0.11153292	0.113846116	3279680.0	0.0	0.107560426
0.02731859	0.027867338	2702735.0	0.0	0.026323406
0.09095753	0.12248947	3565879.0	0.0	0.08764405
0.0706115	0.07210846	3465864.0	0.0	0.06750295
0.069389485	0.070860535	1540438.0	0.0	0.06633473
0.023108548	0.02356338	3660999.0	0.0	0.022179041
0.057446796	0.058577493	3544066.0	0.0	0.05513609
0.06558521	0.06687609	3206111.0	0.0	0.062947154
