pmcid	relevancy	score
3166808.0	0.0	0.1544049
3180879.0	0.0	0.047590703
2610646.0	0.0	0.047598366
2792227.0	0.0	0.08016217
3484318.0	0.0	0.20132619
2640886.0	0.0	0.010852557
3061903.0	0.0	0.13359518
2954928.0	0.0	0.1278761
3838988.0	0.0	0.1396949
3215995.0	0.0	0.11285965
3537200.0	0.0	0.00039613302
3285529.0	0.0	0.16842876
3113176.0	0.0	0.039967325
3015711.0	0.0	0.08007226
3407722.0	0.0	0.03579551
2719756.0	0.0	0.14436828
2746284.0	0.0	0.023235878
3056414.0	0.0	0.1090294
3289597.0	0.0	0.10610579
2705151.0	0.0	0.038133033
3595981.0	0.0	0.018491032
2799960.0	0.0	0.052468084
2867990.0	0.0	0.1431345
3015243.0	0.0	0.008016905
2769341.0	0.0	0.15457061
3021270.0	0.0	0.14056464
2672145.0	0.0	0.054095846
3261730.0	0.0	0.026848609
3350224.0	0.0	0.13853234
3460151.0	0.0	0.0622676
2884455.0	0.0	0.041186936
3812549.0	0.0	0.061354473
2074137.0	0.0	0.011874488
2881438.0	0.0	0.034492202
2801000.0	0.0	0.12036326
3098982.0	0.0	0.039316293
2808165.0	0.0	0.028711649
2726510.0	0.0	0.11824088
2784516.0	0.0	0.06592051
3597902.0	0.0	0.030047674
2784508.0	0.0	0.066563345
1533809.0	0.0	0.1399496
3638550.0	0.0	0.1321195
3249338.0	0.0	0.07923364
3603714.0	0.0	0.117199264
3782734.0	0.0	0.031810652
3543584.0	0.0	0.15590726
2740232.0	0.0	0.13230164
2110546.0	0.0	0.02714313
3015922.0	0.0	0.06957433
1458326.0	0.0	0.05473154
3683477.0	0.0	0.041951228
3307080.0	0.0	0.12988041
3132369.0	0.0	0.1385318
3654742.0	0.0	0.02940324
3712886.0	0.0	0.07680626
3402902.0	0.0	0.033598203
3633010.0	0.0	0.025756864
1762068.0	0.0	0.062897615
2771990.0	0.0	0.060209166
3015898.0	0.0	0.036471378
2900277.0	0.0	0.14544009
3615849.0	0.0	0.05990537
2613409.0	0.0	0.07389559
3015360.0	0.0	0.05826523
2699061.0	0.0	0.15670468
3793477.0	0.0	0.07926479
3097148.0	0.0	0.15900481
3765290.0	0.0	0.08533333
1334206.0	0.0	0.043047696
3573784.0	0.0	0.10814118
1764411.0	0.0	0.03470659
2587688.0	0.0	0.04285949
2664139.0	0.0	0.1259307
3877957.0	0.0	0.08006868
3745864.0	0.0	0.14787263
3201597.0	0.0	0.01045143
2694377.0	0.0	0.19813147
2918822.0	0.0	0.19476359
3713838.0	0.0	0.05846372
3580506.0	0.0	0.08335723
3113154.0	0.0	0.028094731
2678146.0	0.0	0.03696183
3258191.0	0.0	0.059660263
3226425.0	0.0	0.16055515
3852762.0	0.0	0.18640722
3249179.0	0.0	0.018639803
2791730.0	0.0	0.07135118
3628489.0	0.0	0.043227
2992067.0	0.0	0.094631046
3192516.0	0.0	0.114906974
1173129.0	0.0	0.059581544
3182877.0	0.0	0.08215744
2784984.0	0.0	0.070439726
3245434.0	0.0	0.061955113
3628244.0	0.0	0.1649105
3632844.0	0.0	0.079026654
3625878.0	0.0	0.11871428
3539461.0	0.0	0.15590847
3678063.0	0.0	0.04050388
1459933.0	0.0	0.08472181
3326973.0	0.0	0.1042064
3835276.0	0.0	0.11727618
3429833.0	0.0	0.028680023
3878395.0	0.0	0.092362896
2116997.0	0.0	0.079290465
3811791.0	0.0	0.06493599
2910374.0	0.0	0.16900098
3806430.0	0.0	0.14661196
2686885.0	0.0	0.06894517
3149619.0	0.0	0.03865308
2803799.0	0.0	0.12535825
3352193.0	0.0	0.16098203
2424073.0	0.0	0.050218437
2366049.0	0.0	0.059979614
2443086.0	0.0	0.04442952
2892693.0	0.0	0.14175636
3457606.0	0.0	0.12958269
2938513.0	0.0	0.154968
1948009.0	0.0	0.040265474
3145881.0	0.0	0.12071678
2769460.0	0.0	0.09970516
3814044.0	0.0	0.0951717
2397013.0	0.0	0.08500354
3542335.0	0.0	0.047053386
3336218.0	0.0	0.09352219
3037982.0	0.0	0.066569395
2949848.0	0.0	0.07943272
1904453.0	0.0	0.15002438
3509391.0	0.0	0.04238163
3133999.0	0.0	0.09291199
2810651.0	0.0	0.023645112
3177411.0	0.0	0.16476715
3237276.0	0.0	0.023565955
2797583.0	0.0	0.053439476
3541574.0	0.0	0.11495707
2199119.0	0.0	0.05594262
3290871.0	0.0	0.08947743
3407431.0	0.0	0.027177088
2952783.0	0.0	0.13338467
1044425.0	0.0	0.0004419172
3350117.0	0.0	0.15992066
2443000.0	0.0	0.029532548
1379641.0	0.0	0.019916307
3551405.0	0.0	0.121614054
2841416.0	0.0	0.049635082
3377046.0	0.0	0.061596226
1190177.0	0.0	0.05505517
3568893.0	0.0	0.018600866
3707881.0	0.0	0.020782901
3022645.0	0.0	0.042792562
239862.0	0.0	0.24117766
3504311.0	0.0	0.042377036
2929414.0	0.0	0.17774138
3381485.0	0.0	0.090864316
1199598.0	0.0	0.047140755
3418041.0	0.0	0.087742046
2920270.0	0.0	0.07321135
3766223.0	0.0	0.098210916
1526710.0	0.0	0.17902918
2984297.0	0.0	0.13466963
3446093.0	0.0	0.102682665
3183693.0	0.0	0.022409819
2442185.0	0.0	0.12982586
3492103.0	0.0	0.1330466
3797049.0	0.0	0.03672044
3762050.0	0.0	0.12067077
3830976.0	0.0	0.112381846
3488028.0	0.0	0.08108111
3462906.0	0.0	0.0019990704
2109466.0	0.0	0.010671618
3681112.0	0.0	0.099281155
3604621.0	0.0	0.0106443735
2702949.0	0.0	0.073184095
2279110.0	0.0	0.11316145
3815002.0	0.0	0.037589718
3580896.0	0.0	0.18516473
3413594.0	0.0	0.072606616
3357616.0	0.0	0.07692714
2803863.0	0.0	0.113668114
2794498.0	0.0	0.069743305
3872586.0	0.0	0.043436073
2387157.0	0.0	0.12583551
3068103.0	0.0	0.16593766
3353108.0	0.0	0.096422076
3450927.0	0.0	0.13447475
3470986.0	0.0	0.13318236
3342146.0	0.0	0.02498735
3813776.0	0.0	0.13995922
3178522.0	0.0	0.10035046
3398075.0	0.0	0.06421868
2479080.0	0.0	0.012819597
3318199.0	0.0	0.07761823
2449213.0	0.0	0.056060337
3657161.0	0.0	0.013839733
3512638.0	0.0	0.07080097
1523371.0	0.0	0.10812953
3647262.0	0.0	0.036594044
2672220.0	0.0	0.104644984
2395378.0	0.0	0.008696743
2783087.0	0.0	0.10209759
2556666.0	0.0	0.09000732
2595300.0	0.0	0.006903812
3097588.0	0.0	0.0807998
3291426.0	0.0	0.18166219
3512584.0	0.0	0.06025786
3475895.0	0.0	0.059562612
3019022.0	0.0	0.15442885
3015576.0	0.0	0.15686724
3838809.0	0.0	0.10350979
2119462.0	0.0	0.045687713
2726474.0	0.0	0.1294882
3668902.0	0.0	0.026066557
1942180.0	0.0	0.051674273
3512606.0	0.0	0.055904087
3562200.0	0.0	0.13159639
3492965.0	0.0	0.10888246
2840972.0	0.0	0.08834509
3446759.0	0.0	0.02201735
3362768.0	0.0	0.015530437
3776283.0	0.0	0.053077918
1831473.0	0.0	0.08782027
1977268.0	0.0	0.0018279039
3018959.0	0.0	0.07132462
2384414.0	0.0	0.00046885983
3534311.0	0.0	0.0711902
3593510.0	0.0	0.17370164
2631918.0	0.0	0.0046807434
3296598.0	0.0	0.16931267
1544354.0	0.0	0.101819165
2640782.0	0.0	0.009684603
3114544.0	0.0	0.10574652
2740248.0	0.0	0.043960664
3456911.0	0.0	0.016926566
3183692.0	0.0	0.12374372
3745456.0	0.0	0.027672378
3565987.0	0.0	0.09674561
2459235.0	0.0	0.044804886
2803809.0	0.0	0.062173747
2629705.0	0.0	0.024311857
3183543.0	0.0	0.06833034
3822029.0	0.0	0.042250913
3019024.0	0.0	0.013425832
3691806.0	0.0	0.06665015
3488907.0	0.0	0.031453803
3160370.0	0.0	0.043196324
2702879.0	0.0	0.043553438
3512720.0	0.0	0.043396346
3021346.0	0.0	0.06867012
3205519.0	0.0	0.10458328
3134687.0	0.0	0.020300487
3015404.0	0.0	0.065695025
2601019.0	0.0	0.105248235
3340973.0	0.0	0.09137177
3261719.0	0.0	0.04436109
3685519.0	0.0	0.021003574
3560636.0	0.0	0.030859012
2913911.0	0.0	0.07565971
3607609.0	0.0	0.020692334
3015824.0	0.0	0.123448364
3888002.0	0.0	0.20958115
3788188.0	0.0	0.040185638
2011155.0	0.0	0.0043786066
3773424.0	0.0	0.16440094
3770040.0	0.0	0.014030986
3533152.0	0.0	0.13118127
2686968.0	0.0	0.14237435
3747330.0	0.0	0.01979454
2195633.0	0.0	0.05936206
3658225.0	0.0	0.08385228
3180165.0	0.0	0.068531655
2493516.0	0.0	0.05519504
3516696.0	0.0	0.0014028203
2990024.0	0.0	0.07093661
2699069.0	0.0	0.050897863
3465008.0	0.0	0.058565043
2933124.0	0.0	0.019311585
3571988.0	0.0	0.0230546
3848570.0	0.0	0.031021701
3545734.0	0.0	0.109640434
2717993.0	0.0	0.0018278431
3411373.0	0.0	0.16912177
3154130.0	0.0	0.018931223
2443016.0	0.0	0.034356117
3578667.0	0.0	0.13448483
2939554.0	0.0	0.10888236
3279695.0	0.0	0.11479294
2956246.0	0.0	0.020890882
3011363.0	0.0	0.05465633
3524734.0	0.0	0.0148694655
1974825.0	0.0	0.04481021
3359184.0	0.0	0.13212977
3294111.0	0.0	0.04790483
3173916.0	0.0	0.026974998
2988862.0	0.0	0.1379783
2804130.0	0.0	0.027484687
3249850.0	0.0	0.19249545
3662748.0	0.0	0.04933376
2089067.0	0.0	0.093133844
2702883.0	0.0	0.061646197
3180661.0	0.0	0.13922638
2627451.0	0.0	0.17874728
2614979.0	0.0	0.18340127
3135503.0	0.0	0.04105667
3649285.0	0.0	0.10874056
2890891.0	0.0	0.16742992
2657279.0	0.0	0.122645624
1140052.0	0.0	0.0004419172
3782515.0	0.0	0.03410644
2323013.0	0.0	0.06972286
2980725.0	0.0	0.0641526
2588715.0	0.0	0.013093273
2732457.0	0.0	0.07604901
3019034.0	0.0	0.04103367
3846631.0	0.0	0.09031392
3282245.0	0.0	0.08228465
3109994.0	0.0	0.042714674
2769365.0	0.0	0.053544857
3654276.0	0.0	0.09483309
2896582.0	0.0	0.12393164
3110132.0	0.0	0.11239137
140039.0	0.0	0.13833535
2799007.0	0.0	0.08957439
3822608.0	0.0	0.061765064
3444833.0	0.0	0.08080816
3725171.0	0.0	0.21309866
2483436.0	0.0	0.054643832
3713330.0	0.0	0.11692012
2628089.0	0.0	0.06413656
2366074.0	0.0	0.047704447
3021272.0	0.0	0.033937246
2395453.0	0.0	0.023907576
3410720.0	0.0	0.051864542
3547865.0	0.0	0.089088604
2687896.0	0.0	0.09311582
2630308.0	0.0	0.055791277
2267201.0	0.0	0.07086634
2888977.0	0.0	0.020948416
2640349.0	0.0	0.047215875
3673977.0	0.0	0.036896076
3215523.0	0.0	0.0009708996
3099062.0	0.0	0.0974912
2566578.0	0.0	0.076732725
3290028.0	0.0	0.07358869
3460158.0	0.0	0.05899233
2827707.0	0.0	0.0621209
2254204.0	0.0	0.06429491
2631532.0	0.0	0.056383528
3343431.0	0.0	0.044970755
3490972.0	0.0	0.051876016
2361344.0	0.0	0.0006461177
3015684.0	0.0	0.14639506
1567346.0	0.0	0.008822081
3821091.0	0.0	0.032720592
2935975.0	0.0	0.060661454
3531040.0	0.0	0.1582632
2413250.0	0.0	0.06827625
2395491.0	0.0	0.008266393
2972291.0	0.0	0.050853737
3654844.0	0.0	0.017468877
3728746.0	0.0	0.031490427
3533016.0	0.0	0.0441334
2955276.0	0.0	0.024487235
2496697.0	0.0	0.08666519
3680210.0	0.0	0.025132544
2447979.0	0.0	0.02813745
2640408.0	0.0	0.101895675
3499212.0	0.0	0.05652507
3556838.0	0.0	0.20249769
3457840.0	0.0	0.064147584
3614379.0	0.0	0.16871548
3019037.0	0.0	0.023486795
3501191.0	0.0	0.055277757
2526540.0	0.0	0.07372565
2812834.0	0.0	0.025719246
2908112.0	0.0	0.10064488
2980723.0	0.0	0.12145729
2490689.0	0.0	0.054780677
3088753.0	0.0	0.1275186
3390729.0	0.0	0.06525252
2679597.0	0.0	0.05699936
3493829.0	0.0	0.08744122
2852719.0	0.0	0.07405823
3686657.0	0.0	0.046826415
1488841.0	0.0	0.047177803
3221144.0	0.0	0.10698793
3015409.0	0.0	0.23582695
3104662.0	0.0	0.052547302
2572604.0	0.0	0.074930504
2988864.0	0.0	0.17719987
2806400.0	0.0	0.1382224
3159321.0	0.0	0.025398124
3791363.0	0.0	0.08007514
3085395.0	0.0	0.11667602
3465920.0	0.0	0.084298104
3172665.0	0.0	0.07897317
2740180.0	0.0	0.097720556
1925058.0	0.0	0.121882014
3707411.0	0.0	0.08847133
3671015.0	0.0	0.03320484
3810763.0	0.0	0.03389388
2232037.0	0.0	0.040504627
3407765.0	0.0	0.020247824
3544067.0	0.0	0.082148895
2992040.0	0.0	0.025852205
3168032.0	0.0	0.0884232
3349853.0	0.0	0.031055074
1569379.0	0.0	0.04377702
3427950.0	0.0	0.06090502
2728191.0	0.0	0.15278466
2757601.0	0.0	0.030821072
3407614.0	0.0	0.08764285
1784707.0	0.0	0.019555395
3399219.0	0.0	0.14254113
3892050.0	0.0	0.0129518695
3409899.0	0.0	0.100509144
3118379.0	0.0	0.05285581
3599939.0	0.0	0.02424906
3600282.0	0.0	0.15790874
1464382.0	0.0	0.04977507
3080807.0	0.0	0.07883095
2637256.0	0.0	0.08164157
2292162.0	0.0	0.014137542
2936579.0	0.0	0.036854226
3243857.0	0.0	0.065282
2855828.0	0.0	0.052812982
3097565.0	0.0	0.07348186
2799006.0	0.0	0.08177284
3867925.0	0.0	0.10012446
2718181.0	0.0	0.011327052
2365966.0	0.0	0.053427346
3090068.0	0.0	0.07003679
3467394.0	0.0	0.12029281
3339825.0	0.0	0.035641555
3866288.0	0.0	0.042407144
3254217.0	0.0	0.087628804
2627247.0	0.0	0.081425056
3099067.0	0.0	0.034228325
3579987.0	0.0	0.14447266
2364444.0	0.0	0.07558634
3628240.0	0.0	0.093474925
3635619.0	0.0	0.023570636
3446077.0	0.0	0.13937555
3146939.0	0.0	0.028461587
3375743.0	0.0	0.13992766
3786492.0	0.0	0.11377777
3277634.0	0.0	0.046802916
2992565.0	0.0	0.030787278
3041043.0	1.0	0.12106322
3214511.0	1.0	0.17809568
3765788.0	0.0	0.03446226
3754654.0	0.0	0.022037243
3599262.0	0.0	0.015882391
3553533.0	0.0	0.03982435
3492681.0	0.0	0.07474518
3401996.0	0.0	0.035486393
3214505.0	0.0	0.1328897
3350048.0	0.0	0.12770587
3170312.0	0.0	0.14454454
2911400.0	0.0	0.1189679
3418044.0	0.0	0.20038156
2984361.0	0.0	0.040075444
2377328.0	0.0	0.04883472
3081356.0	0.0	0.049711272
3784926.0	0.0	0.10056034
3641101.0	0.0	0.025658784
3060395.0	0.0	0.02705881
3628494.0	0.0	0.18595727
3876312.0	0.0	0.13720891
3648688.0	0.0	0.08203267
3506494.0	0.0	0.1245821
3512708.0	0.0	0.04057438
2664807.0	0.0	0.06952169
1885437.0	0.0	0.11543249
2050150.0	0.0	0.012298592
2082036.0	0.0	0.030682428
3846852.0	0.0	0.060946207
1538622.0	0.0	0.047860377
3015703.0	0.0	0.120804906
1552074.0	0.0	0.046872932
2253550.0	0.0	0.17847177
3013198.0	0.0	0.007029079
2766892.0	0.0	0.032815933
3118050.0	0.0	0.0572103
3227485.0	0.0	0.06840469
2730560.0	0.0	0.1783579
3461611.0	0.0	0.16529268
3843899.0	2.0	0.106172666
3666889.0	0.0	0.04320361
3021274.0	0.0	0.025224676
3087470.0	0.0	0.07930833
3073786.0	0.0	0.11566173
3842049.0	0.0	0.029761173
343279.0	0.0	0.06260921
3183542.0	0.0	0.13965157
3340975.0	0.0	0.15958664
3305376.0	0.0	0.08592479
2663564.0	0.0	0.066285975
2395391.0	0.0	0.012309717
3649513.0	0.0	0.073684536
3662734.0	0.0	0.059987035
3336885.0	0.0	0.10655277
3267073.0	0.0	0.025046507
3245485.0	0.0	0.07358659
3451569.0	0.0	0.027450038
3304619.0	2.0	0.17118844
3409907.0	0.0	0.13336174
3764891.0	0.0	0.04637628
3760260.0	0.0	0.12507938
2613589.0	0.0	0.052786734
3746057.0	0.0	0.06601156
3632018.0	0.0	0.17327853
1198220.0	0.0	0.0370844
3649454.0	0.0	0.2015451
3347651.0	0.0	0.25345406
3560799.0	0.0	0.05864771
2384649.0	0.0	0.0046975254
2938716.0	0.0	0.06738012
3468117.0	2.0	0.14764164
3770042.0	0.0	0.030624015
2769450.0	0.0	0.1345248
1044562.0	0.0	0.003998132
3875995.0	0.0	0.016319422
3807663.0	0.0	0.041443896
3246483.0	0.0	0.061855394
3554543.0	0.0	0.11904989
3200155.0	0.0	0.12169337
3113153.0	2.0	0.13631897
3015410.0	0.0	0.038848333
3371954.0	0.0	0.10848692
3122091.0	1.0	0.12166911
3313870.0	0.0	0.02175763
3878509.0	0.0	0.056384787
1784817.0	0.0	0.02804999
3015825.0	0.0	0.06939078
2861643.0	0.0	0.10110614
2769477.0	0.0	0.11929249
3310629.0	0.0	0.10976993
3108944.0	0.0	0.10531641
2740156.0	0.0	0.17283005
1925057.0	0.0	0.12669913
3005545.0	0.0	0.05821152
3784234.0	0.0	0.0691249
3190471.0	0.0	0.055645157
3030803.0	0.0	0.17183916
3047730.0	0.0	0.09015204
3722376.0	0.0	0.009742992
2719058.0	0.0	0.011073166
2667937.0	0.0	0.08814196
3401707.0	0.0	0.015279599
2213305.0	2.0	0.09755646
2726551.0	0.0	0.0854672
3785158.0	0.0	0.051313505
3114431.0	0.0	0.08440393
3032707.0	0.0	0.13505647
2589624.0	0.0	0.10581476
2626767.0	0.0	0.022484984
2698104.0	0.0	0.018222978
3855276.0	0.0	0.04080104
3616039.0	0.0	0.22612947
3663347.0	0.0	0.052671283
