abstract	body	pmcid	relevancy	title
0.09408138	1.811931	2883194.0	0.0	0.08961031
0.09404893	0.0973169	2988177.0	0.0	0.0895794
0.09381643	0.09758596	3546445.0	0.0	0.08956252
0.09313658	0.09656911	3317254.0	0.0	0.089432225
0.093853615	0.0971148	2700432.0	0.0	0.08939336
0.094102435	0.09784616	3213725.0	0.0	0.08929475
0.09298866	0.09641576	2929613.0	0.0	0.08929021
0.09346735	0.09722286	1277866.0	0.0	0.08922927
0.093519	0.09676855	2706620.0	0.0	0.08907465
0.093734525	2.027326	3617131.0	0.0	0.08894563
0.092627674	0.09604146	2862510.0	0.0	0.08894358
0.09332955	0.096572526	1459932.0	0.0	0.0888942
0.0931146	0.09685593	2920694.0	0.0	0.08889252
0.0932799	0.09652115	1657024.0	0.0	0.088846914
0.092349425	0.09575296	3587908.0	0.0	0.08867639
0.09281439	1.6739153	2990464.0	0.0	0.08860593
0.09329648	1.8315158	2687695.0	0.0	0.088529974
0.09428916	0.098033965	2732088.0	0.0	0.08838088
0.094185255	0.097925924	3271399.0	0.0	0.08828349
0.0919014	0.09528842	3012722.0	0.0	0.08824619
0.09159727	0.09497308	3790568.0	0.0	0.087954156
0.09158401	0.09495933	2850863.0	0.0	0.08794142
0.09203602	0.095734015	3785346.0	0.0	0.08786284
0.093697295	0.097418584	3580733.0	0.0	0.0878261
0.09351944	0.09723367	2741488.0	0.0	0.08765939
0.0912552	0.0946184	3697409.0	0.0	0.08762568
0.09115196	0.09451136	280706.0	0.0	0.08752655
0.09155582	0.09523451	3773459.0	0.0	0.087404415
0.091433786	0.09510759	2769299.0	0.0	0.087287925
0.09155875	0.094740205	3274713.0	0.0	0.08720756
0.09121877	0.09488393	3387630.0	0.0	0.087082654
0.090195954	0.09352012	2876698.0	0.0	0.086608574
0.090568654	0.0942077	2988180.0	0.0	0.08646201
0.092225276	0.095888115	2921287.0	0.0	0.08644632
0.092154935	0.09581497	2772988.0	0.0	0.086380385
0.08982773	0.09313832	3172660.0	0.0	0.08625499
0.09016843	1.424907	3694927.0	0.0	0.08607993
3.0589614	1.8553207	2769459.0	0.0	0.08607422
0.09068846	1.8285328	3074273.0	0.0	0.0860552
0.09129435	0.0949202	3020354.0	0.0	0.085573725
0.091032445	0.0946479	2078590.0	0.0	0.08532824
0.091004506	1.5818839	3626614.0	0.0	0.08530205
0.089212015	2.019337	2740244.0	0.0	0.085166894
0.08918379	0.09276719	3477652.0	0.0	0.085139945
0.08972067	1.4991968	3379870.0	0.0	0.085136846
0.087861314	0.09109945	3507021.0	0.0	0.08436679
0.08850898	0.27997786	2799065.0	0.0	0.08398706
0.08959804	0.09315652	3615939.0	0.0	0.0839837
0.08792431	0.0914571	2621418.0	0.0	0.08393757
0.08724663	0.090462096	3219765.0	0.0	0.08377655
0.08931637	0.09286367	3033073.0	0.0	0.08371969
0.087567076	0.09105079	3393337.0	0.0	0.08309327
0.0869695	0.09046393	3259550.0	0.0	0.08302606
0.08676943	0.09025582	3542335.0	0.0	0.08283506
0.085758306	0.08891892	3468766.0	0.0	0.08234743
0.086696684	0.090145774	2732089.0	0.0	0.08226735
0.086633004	1.8238944	2633340.0	0.0	0.08220693
0.085493684	0.08864455	3615918.0	0.0	0.08209332
0.08578113	0.08876181	2906941.0	0.0	0.08170451
0.0857466	0.08872609	3616181.0	0.0	0.081671625
0.08704508	0.09050217	3335556.0	0.0	0.08159072
0.08564266	0.08904982	3851260.0	0.0	0.08126718
0.08508378	0.08850244	3395974.0	0.0	0.08122584
0.085247956	0.088210106	1617112.0	0.0	0.08119667
0.08551647	0.088918604	3337385.0	0.0	0.08114743
0.086165704	0.089587875	3463073.0	0.0	0.08076645
0.084671244	0.08761337	3109679.0	0.0	0.08064737
0.084773675	0.08814627	3205006.0	0.0	0.08044259
0.083733425	0.08681942	2737542.0	0.0	0.080403075
0.08421648	1.6803969	3640172.0	0.0	0.08039787
0.0852818	0.08866886	3250002.0	0.0	0.07993792
0.08358401	0.086942405	3821277.0	0.0	0.07979408
0.083746135	0.08665611	2430173.0	0.0	0.07976623
0.0840318	0.08737487	3340991.0	0.0	0.07973862
0.08363564	0.08654177	3781631.0	0.0	0.07966098
0.083763316	1.6798551	2851579.0	0.0	0.07948385
0.08316457	0.08650612	3069579.0	0.0	0.07939366
0.084547296	0.08790518	3038958.0	0.0	0.07924944
0.083298646	0.08661255	2807440.0	0.0	0.07904293
3.6783235	0.08751569	2915987.0	0.0	0.07889831
0.08258111	0.085899204	3831017.0	0.0	0.07883665
0.08199007	0.08501181	3386665.0	0.0	0.07872906
0.08192717	0.084946595	3598993.0	0.0	0.07866867
0.08133031	0.08432773	3162806.0	0.0	0.07809553
0.08179397	0.085080445	2714573.0	0.0	0.0780852
0.08126343	0.084258385	3463040.0	0.0	0.078031324
0.0820527	0.08531703	1156954.0	0.0	0.07786063
0.08107119	0.08405906	3463052.0	0.0	0.07784673
0.08169605	0.08453479	1464140.0	0.0	0.077813566
0.08144688	0.08471941	3131777.0	0.0	0.07775385
0.08133115	0.084599026	3295643.0	0.0	0.07764336
0.08180592	0.08506045	3601021.0	0.0	0.07762646
0.08046999	0.08343571	3632582.0	0.0	0.077269435
0.08125095	0.08448339	2628156.0	0.0	0.077099845
0.08054301	0.083779216	3564029.0	0.0	0.07689097
0.07993381	0.08287976	3179729.0	0.0	0.07675458
0.07965709	0.082592845	3866814.0	0.0	0.07648887
0.080050625	0.08283219	3419427.0	0.0	0.07624634
0.07937579	0.082301185	3074291.0	0.0	0.07621876
0.07977627	0.082548305	3359433.0	0.0	0.07598503
0.08005068	0.083235376	3644829.0	0.0	0.07596089
0.07894676	0.08185634	3463071.0	0.0	0.0758068
0.08084777	0.084058724	3193803.0	0.0	0.07578174
0.078848034	0.08175397	3519021.0	0.0	0.075711995
0.07876706	0.081670016	2892668.0	0.0	0.07563424
0.07939992	0.08215887	3683440.0	0.0	0.07562657
0.079211526	0.082394235	2615269.0	0.0	0.075619854
0.07955169	0.08271653	420031.0	0.0	0.07548739
0.07887689	0.081617676	3170353.0	0.0	0.075128384
0.07895594	0.082097076	3395035.0	0.0	0.074922085
0.07836345	0.7320204	3485663.0	0.0	0.07463935
0.07863529	0.08176367	3765411.0	0.0	0.07461782
0.0793285	0.08247912	2844744.0	0.0	0.07435767
0.07922538	1.6827043	2259431.0	0.0	0.07426102
0.07777577	0.08090079	3669552.0	0.0	0.0742492
0.077607974	0.08072626	2740136.0	0.0	0.07408901
0.07760238	0.08072043	3841489.0	0.0	0.07408366
0.078792736	0.081922084	3279317.0	0.0	0.07385548
2.601609	1.5677521	3441877.0	0.0	0.07371996
0.07838372	1.3951966	1635565.0	0.0	0.073472105
0.07668799	0.079769306	3488995.0	0.0	0.07321074
0.07792078	0.08101549	2866382.0	0.0	0.07303816
0.076370575	0.07902426	3213711.0	0.0	0.07274117
0.076339744	0.07899237	3424870.0	0.0	0.07271181
0.077418074	0.08049282	3854316.0	0.0	0.07256696
0.07542115	1.0784953	2750241.0	0.0	0.0724214
0.07611345	0.079141505	3388422.0	0.0	0.07222482
0.07519307	0.0779643	3793435.0	0.0	0.0722024
0.076033056	0.0790528	2615032.0	0.0	0.07126872
0.07591891	0.07893412	3410098.0	0.0	0.07116173
0.07571653	0.07872369	2672265.0	0.0	0.070972025
0.07561845	0.07862172	3593508.0	0.0	0.07088011
0.07369198	0.076407894	3147240.0	0.0	0.07076102
0.0754824	0.07848027	3591538.0	0.0	0.07075257
0.074246705	0.076826595	3849624.0	0.0	0.070718236
0.074216835	0.07679568	3214858.0	0.0	0.07068979
0.074389786	0.07734926	3311447.0	0.0	0.07058921
0.075130545	0.078114435	2688116.0	0.0	0.07042277
0.07312069	0.07581555	3884537.0	0.0	0.070212446
0.07348565	0.07640916	2528217.0	0.0	0.06973127
0.07312703	0.076036274	2876705.0	0.0	0.069390975
0.072683156	0.07520872	3133988.0	0.0	0.069229
0.07189573	0.07454545	2633327.0	0.0	0.069036216
0.072274126	0.07517809	2978117.0	0.0	0.06899701
2.5650275	1.5355326	3874654.0	0.0	0.06866189
0.07175496	0.07463807	3486437.0	0.0	0.0685014
0.07203542	0.07490124	3843700.0	0.0	0.068355136
0.07113127	0.0737528	2740259.0	0.0	0.06830215
0.07151694	0.074001975	3420501.0	0.0	0.06811821
0.07127748	0.0741414	3279471.0	0.0	0.06804555
0.07141975	0.07390141	1892149.0	0.0	0.06802563
0.07074942	1.5936359	3424869.0	0.0	0.06793548
0.07149674	0.074341126	3504369.0	0.0	0.06784397
0.070967756	0.07381923	3024890.0	0.0	0.06774987
0.07089098	0.07371125	2994134.0	0.0	0.067269154
0.06985181	0.07242619	3424876.0	0.0	0.067073576
0.071394145	0.07422965	3082791.0	0.0	0.066920504
0.07005791	0.072492264	2774533.0	0.0	0.06672852
0.069890305	0.0726985	2769415.0	0.0	0.06672128
0.06940252	0.071960345	2804726.0	0.0	0.06664216
0.069646776	0.072066836	3248338.0	0.0	0.066336915
0.06954231	0.071958736	2840593.0	0.0	0.06623742
0.06935332	0.07213993	2551590.0	0.0	0.066208646
0.068824425	0.07158978	3514081.0	0.0	0.06570373
0.06873636	0.07149818	3448230.0	0.0	0.06561966
0.06873475	1.5921507	2811115.0	0.0	0.06561812
0.06886171	0.07125449	3097545.0	0.0	0.06558917
0.068839274	0.07157794	3063409.0	0.0	0.06532228
0.06857357	0.070956334	2600632.0	0.0	0.06531471
0.0683502	0.07109651	3680611.0	0.0	0.065251015
0.06941368	0.07217052	3351956.0	0.0	0.06506413
0.06813528	0.07087293	3361040.0	0.0	0.065045826
0.06906253	0.071805425	3695311.0	0.0	0.06473499
0.06766276	0.07038144	2902217.0	0.0	0.064594746
0.067700006	0.07005242	1065114.0	0.0	0.064482674
0.06706228	0.069533855	2270282.0	0.0	0.064394996
0.06726725	0.069970034	2687698.0	0.0	0.06421716
0.067106	0.069802314	2939501.0	0.0	0.06406322
0.068341866	0.07105614	2710438.0	0.0	0.06405947
0.06834152	0.071055785	3322914.0	0.0	0.06405916
0.068056546	0.07075948	3888853.0	0.0	0.06379203
0.06643352	0.06888192	3698053.0	0.0	0.063791245
0.06677688	0.06945997	2613408.0	0.0	0.06374902
0.06665277	0.06933087	1087854.0	0.0	0.06363054
0.06618511	0.068624355	2840573.0	0.0	0.063552715
0.06774738	0.07043804	3299093.0	0.0	0.06350224
0.06759936	0.07028414	239964.0	0.0	0.06336349
0.066475235	0.06878509	3131766.0	0.0	0.06331611
0.06605027	0.06870416	1208905.0	0.0	0.06305537
0.066224284	0.06885892	3555588.0	0.0	0.062840894
0.06597139	0.068263724	2943722.0	0.0	0.06283619
0.065283336	0.06768935	3230021.0	0.0	0.06268681
0.06645352	0.069092795	2754087.0	0.0	0.062289454
0.066420786	0.06905876	3473964.0	0.0	0.062258773
0.065235876	0.06750267	3738093.0	0.0	0.062135644
0.06608375	0.068708345	2930656.0	0.0	0.061942864
0.064752474	0.067354225	3354494.0	0.0	0.061816413
0.06489431	0.067476034	3141159.0	0.0	0.06157887
0.06411834	0.06669461	2526478.0	0.0	0.06121104
0.06417477	0.06640469	3856092.0	0.0	0.06112497
0.063456	0.06579467	3505633.0	0.0	0.060932152
0.06335904	1.2020102	3447366.0	0.0	0.060839046
0.06367909	0.0662377	2206498.0	0.0	0.060791697
0.0635997	0.06580964	2850857.0	0.0	0.060577225
0.063403964	0.0656071	2798987.0	0.0	0.060390793
0.06283163	1.3135803	2769317.0	0.0	0.060332615
0.062772274	0.06508574	3697858.0	0.0	0.060275618
0.06341273	1.6412679	3792541.0	0.0	0.060172975
0.06310325	0.065295935	3401823.0	0.0	0.060104366
0.064049214	0.066593	3282637.0	0.0	0.06003581
0.06289648	0.065081984	2822957.0	0.0	0.05990742
0.06381473	1.6649013	2957592.0	0.0	0.059816014
0.06265371	0.06483079	3058085.0	0.0	0.0596762
0.062508434	0.06502002	2799006.0	0.0	0.059674125
0.0624418	0.064950705	3810756.0	0.0	0.05961051
0.06272294	0.06521828	2732104.0	0.0	0.05951843
0.061543647	0.06381183	2891759.0	0.0	0.059095856
0.06218941	0.064663514	3040077.0	0.0	0.059012156
0.06180285	0.064286076	3019346.0	0.0	0.059000533
0.061316133	0.06357593	3120652.0	0.0	0.058877394
0.061639205	0.06411586	3446119.0	0.0	0.058844306
0.061469804	0.06393965	3765317.0	0.0	0.058682594
0.061216142	0.0636758	3743142.0	0.0	0.05844043
1.8954285	1.4749609	3574861.0	0.0	0.058417067
0.060775675	0.06301556	3131755.0	0.0	0.05835843
0.061150238	1.6201652	3321533.0	0.0	0.05824417
0.061131522	0.0632557	2810825.0	0.0	0.058226343
0.062010005	1.6643814	3746450.0	0.0	0.058124382
0.060793716	0.0632364	2698626.0	0.0	0.05803716
0.061149083	0.31267115	3679720.0	0.0	0.058024976
0.060353708	1.4313157	3611086.0	0.0	0.05795324
0.06056553	0.06267004	2944193.0	0.0	0.05768725
0.061265394	0.06369862	2799007.0	0.0	0.057426427
0.061226204	0.06365787	3695309.0	0.0	0.05738969
0.060288202	0.062686674	2688148.0	0.0	0.05720808
0.060202524	0.06259759	3555747.0	0.0	0.05712678
0.059222955	0.06128081	3888425.0	0.0	0.05640848
0.059059396	0.0614324	3513071.0	0.0	0.05638148
0.05861319	0.060773376	2672793.0	0.0	0.056281958
0.058948588	1.1522648	1297597.0	0.0	0.05627569
0.059859958	0.06223736	3398263.0	0.0	0.056109056
0.05851476	0.060865868	2615288.0	0.0	0.055861533
0.05811855	0.06013802	3294350.0	0.0	0.055356555
0.058260765	0.06057858	3821270.0	0.0	0.055284224
0.05778486	0.060106646	2946710.0	0.0	0.055164725
0.057220664	1.3437165	2990816.0	0.0	0.054944813
0.057793505	0.060092725	3516054.0	0.0	0.054840837
0.0575054	0.05950357	3892041.0	0.0	0.054772545
0.05807169	0.06037807	2980872.0	0.0	0.05443284
0.05785649	0.060154326	2861010.0	0.0	0.05423113
0.057549987	0.059835654	3724088.0	0.0	0.05394383
0.056497704	0.058767777	3851743.0	0.0	0.053935938
0.056468423	0.058737315	3000155.0	0.0	0.053907983
0.056585684	0.0585519	3118372.0	0.0	0.05389654
0.056498438	0.058746137	2846739.0	0.0	0.053611934
0.055868056	0.058112826	2638603.0	0.0	0.05333484
0.055511117	0.057556976	3083533.0	0.0	0.053303264
0.056072105	0.058302842	3436637.0	0.0	0.05320738
0.055607382	0.057841677	3879024.0	0.0	0.053085987
0.055668812	0.05760317	3654131.0	0.0	0.053023238
0.056509823	0.058754176	3420636.0	0.0	0.05296885
0.05562025	0.05783301	3353641.0	0.0	0.052778613
0.05527282	0.057493676	2965917.0	0.0	0.052766595
0.054844186	0.05686546	2700479.0	0.0	0.052662857
0.055095755	0.05730949	2726561.0	0.0	0.052597556
0.05474036	0.056939814	3671146.0	0.0	0.052258275
0.05472354	0.056922317	2868875.0	0.0	0.052242216
0.054798845	0.056702968	2876771.0	0.0	0.052194614
0.055527348	0.057732675	2699961.0	0.0	0.05204793
0.055149503	0.057339832	2014765.0	0.0	0.051693764
0.05438975	0.05655356	2705822.0	0.0	0.051610976
0.053688515	0.0556672	3305576.0	0.0	0.051553145
0.054269478	0.92504406	2699974.0	0.0	0.051496856
0.0540972	0.056249376	3722839.0	0.0	0.05133338
0.05339671	0.05536464	3573515.0	0.0	0.05127295
0.053682867	0.055548217	2718858.0	0.0	0.051131677
0.05382912	0.055970628	3325013.0	0.0	0.05107899
0.053263213	0.055403322	3432327.0	0.0	0.05084811
0.053485334	0.055613168	3468421.0	0.0	0.05075277
0.054030437	0.056176316	3465000.0	0.0	0.05064482
0.05264327	0.05458343	3129060.0	0.0	0.050549474
0.0528745	0.05499899	3083353.0	0.0	0.050477024
0.053576067	0.055703897	3015502.0	0.0	0.050218917
0.052883763	0.05498766	3608325.0	0.0	0.050181936
0.053375218	0.055495072	3342739.0	0.0	0.050030656
0.053266246	1.4049928	3463042.0	0.0	0.049928512
0.05225173	0.0543512	2876703.0	0.0	0.049882486
0.053143602	0.055254266	2975260.0	0.0	0.04981356
0.053136002	1.2712638	3598875.0	0.0	0.04980643
0.05240934	0.054494362	3623823.0	0.0	0.049731746
0.052280787	0.0543607	3789752.0	0.0	0.049609765
0.05188655	0.053950775	1828053.0	0.0	0.049235668
0.051258784	0.05314792	3415060.0	0.0	0.049220055
0.051359236	0.053422842	3519029.0	0.0	0.049030464
0.051659405	0.053714596	2866561.0	0.0	0.049020126
0.05130585	0.053367313	3890722.0	0.0	0.048979495
0.05156487	0.053616296	3766779.0	0.0	0.048930425
0.051187612	0.053244323	3507815.0	0.0	0.04886662
0.05116107	0.052938793	3872156.0	0.0	0.04872972
0.050970994	0.053019002	3614381.0	0.0	0.048659828
0.05060008	0.05246494	3312247.0	0.0	0.048587553
0.051765278	0.0538212	2829486.0	0.0	0.0485216
0.050930884	0.05270061	3024567.0	0.0	0.048510473
0.051737867	1.2696285	3776743.0	0.0	0.048495904
0.050745424	0.052508704	3797049.0	0.0	0.048333824
0.050627768	0.052661985	2685370.0	0.0	0.048332162
0.050292503	0.052146025	3224492.0	0.0	0.04829221
0.05081343	1.2480706	1177931.0	0.0	0.04821737
0.050802957	0.052824076	3030047.0	0.0	0.048207436
0.05045888	0.052486308	2700584.0	0.0	0.04817093
0.050374974	0.052399036	28986.0	0.0	0.048090834
0.050679155	0.052695345	1351206.0	0.0	0.048089955
0.05046496	0.052218497	2364776.0	0.0	0.048066694
0.050506935	0.052516278	3086146.0	0.0	0.047926538
0.04956365	0.051390316	3324730.0	0.0	0.047592346
0.049691975	0.05141865	2632616.0	0.0	0.047330443
0.04920476	0.0511818	3870642.0	0.0	0.046973675
0.04935058	0.051313914	3123513.0	0.0	0.04682926
0.04983007	0.051809136	3261112.0	0.0	0.046707656
0.04888513	0.050849326	3672543.0	0.0	0.04666854
2.3137295	1.3771044	1257555.0	0.0	0.0463262
0.049069934	1.400145	2700439.0	0.0	0.04599515
0.048211776	0.049887016	111183.0	0.0	0.045920588
0.048389092	0.050314177	3615849.0	0.0	0.045916896
0.04831927	0.05024158	3844354.0	0.0	0.04585064
0.048113715	0.049785554	3436630.0	0.0	0.045827188
0.047916446	0.04984172	2206429.0	0.0	0.04574378
0.048022162	0.049690817	2920011.0	0.0	0.045739986
0.04794609	1.1023461	3877776.0	0.0	0.045667525
0.0475119	0.04926294	2695207.0	0.0	0.045622196
0.04785834	0.049521297	3023867.0	0.0	0.04558394
0.047975477	0.049884107	3355351.0	0.0	0.04552441
0.04707874	0.048813824	3543950.0	0.0	0.045206267
0.04718291	0.04907871	2809071.0	0.0	0.045043502
0.047525007	0.049412515	3514802.0	0.0	0.04454703
0.04629784	0.048004143	2784389.0	0.0	0.044456426
0.046843696	0.0487073	3299251.0	0.0	0.044450454
0.04680417	0.0486662	2850862.0	0.0	0.044412944
0.047278978	0.049156718	3022139.0	0.0	0.044316415
0.046651773	0.04850774	2276602.0	0.0	0.044268332
0.04637873	0.047990277	3245435.0	0.0	0.044174653
0.046254743	0.04811325	3506487.0	0.0	0.04415742
0.04624606	0.04810422	3429040.0	0.0	0.04414913
0.04569505	1.4142169	2584645.0	0.0	0.043877613
0.04567566	0.047359034	3485900.0	0.0	0.043858994
0.04568452	0.047520116	3491309.0	0.0	0.043613054
0.04556491	0.0473957	2556761.0	0.0	0.043498863
0.046381705	0.048223805	3702433.0	0.0	0.04347537
0.04607358	0.04790344	3890721.0	0.0	0.04318655
0.045138292	0.046951942	2287169.0	0.0	0.043091595
0.044900153	0.046704233	3021334.0	0.0	0.042864252
0.044431273	0.046068784	3124731.0	0.0	0.0426641
0.044429477	0.046066917	3649746.0	0.0	0.04266237
0.044375878	0.046158895	3557207.0	0.0	0.042363748
0.04438326	0.045925476	2769394.0	0.0	0.042274017
0.044239465	0.045999464	3698174.0	0.0	0.041979276
0.043352164	0.044949904	3485102.0	0.0	0.041627906
0.04329229	0.04503177	2972241.0	0.0	0.041329294
0.044080168	0.04583087	3422815.0	0.0	0.04131805
0.04334133	0.044847336	2876707.0	0.0	0.0412816
0.0430759	0.044806685	3882596.0	0.0	0.041122716
0.043254625	0.04497544	1868965.0	0.0	0.04104475
0.04314543	0.044861905	3726300.0	0.0	0.04094113
0.042382788	0.043944802	3647233.0	0.0	0.04069709
