abstract	body	pmcid	relevancy	title
0.11929116	2.2159867	2696457.0	0.0	0.11929116
0.022661243	1.2173802	2075572.0	0.0	0.022661243
0.24550785	0.24550785	3159262.0	0.0	0.24550785
0.039125606	0.039125606	3224652.0	0.0	0.039125606
0.1856875	0.1856875	3803125.0	0.0	0.1856875
0.18256493	0.18256493	3694106.0	0.0	0.18256493
0.11081275	0.11081275	2687595.0	0.0	0.11081275
0.03788907	0.03788907	3795645.0	0.0	0.03788907
0.061160035	0.061160035	3411676.0	0.0	0.061160035
4.2665734	2.7290018	3492078.0	0.0	7.6090264
3.5430973	2.2032702	3135543.0	0.0	0.114306964
0.09087224	0.09087224	2432466.0	0.0	0.09087224
3.0056624	0.060844935	2776369.0	0.0	0.060844935
0.09961529	1.9514384	3040144.0	0.0	0.09961529
0.29770407	0.29770407	2803987.0	0.0	0.29770407
0.041494187	0.041494187	3010642.0	0.0	0.041494187
0.1932613	0.1932613	59521.0	0.0	0.1932613
3.3608003	2.243863	2987954.0	0.0	6.31745
0.10742393	0.10742393	3346912.0	0.0	0.10742393
3.8614047	2.3944879	2783080.0	0.0	0.17212307
0.102743514	0.102743514	3464782.0	0.0	0.102743514
3.336045	2.205981	2778448.0	0.0	0.2149992
0.026797483	0.026797483	3564829.0	0.0	0.026797483
4.208007	2.6722388	3806430.0	0.0	7.76799
0.053928636	0.053928636	2876262.0	0.0	0.053928636
0.051297855	0.051297855	3474734.0	0.0	0.051297855
0.2715918	0.2715918	2951541.0	0.0	0.2715918
0.06862915	0.06862915	3663114.0	0.0	0.06862915
4.2652454	2.625642	3420620.0	0.0	0.1738248
3.4824884	2.1409948	3069581.0	0.0	0.13260838
0.056404173	0.056404173	3303906.0	0.0	0.056404173
0.07073368	1.8259565	3409922.0	0.0	0.07073368
0.04532718	0.04532718	3463040.0	0.0	0.04532718
0.23880166	2.6075368	2848143.0	0.0	0.23880166
0.098782666	0.098782666	3523566.0	0.0	0.098782666
0.040356446	0.040356446	194767.0	0.0	0.040356446
0.07792574	0.07792574	3261719.0	0.0	0.07792574
0.028306847	0.028306847	3748329.0	0.0	0.028306847
0.05387331	0.05387331	2374623.0	0.0	0.05387331
0.0022837222	0.0022837222	3529255.0	0.0	0.0022837222
0.16625783	2.3661284	3603620.0	0.0	0.16625783
0.03632525	0.03632525	3696339.0	0.0	0.03632525
0.12544724	0.12544724	3463068.0	0.0	0.12544724
0.042669717	0.042669717	3721854.0	0.0	0.042669717
0.06764376	0.06764376	3600348.0	0.0	0.06764376
0.030757902	0.030757902	1866461.0	0.0	0.030757902
0.17549871	0.17549871	3557207.0	0.0	0.17549871
0.0013708195	0.0013708195	2074594.0	0.0	0.0013708195
0.053364865	0.053364865	3618450.0	0.0	0.053364865
0.01455427	0.01455427	2640260.0	0.0	0.01455427
0.06750714	0.06750714	3224456.0	0.0	0.06750714
0.11823732	2.1962714	3006383.0	0.0	0.11823732
0.13783218	0.13783218	3524325.0	0.0	0.13783218
0.029540818	0.029540818	2688135.0	0.0	0.029540818
0.08872333	0.08872333	481067.0	0.0	0.08872333
0.2553108	0.2553108	2806397.0	0.0	0.2553108
0.0505393	1.6184173	3085971.0	0.0	0.0505393
0.14802246	0.14802246	2615305.0	0.0	0.14802246
0.18005523	0.18005523	2900131.0	0.0	0.18005523
0.084310815	0.084310815	2740237.0	0.0	0.084310815
0.090165	0.090165	1914268.0	0.0	0.090165
0.043692306	1.9522156	1712359.0	0.0	0.043692306
0.051450204	0.051450204	3180988.0	0.0	0.051450204
0.060258556	0.060258556	2235887.0	0.0	0.060258556
0.063526124	2.040327	2725276.0	0.0	0.063526124
0.036370676	0.036370676	3553652.0	0.0	0.036370676
0.057384565	0.057384565	3022742.0	0.0	0.057384565
0.028623024	0.028623024	2911730.0	0.0	0.028623024
0.05963595	0.05963595	3361201.0	0.0	0.05963595
0.10366816	0.10366816	3760297.0	0.0	0.10366816
0.05079501	1.9075577	2526486.0	0.0	0.05079501
0.1237532	2.156894	3548079.0	0.0	0.1237532
0.18310884	2.3114464	1804104.0	0.0	0.18310884
0.18931212	0.18931212	2990024.0	0.0	0.18931212
0.15284313	0.15284313	3702218.0	0.0	0.15284313
0.0026412334	0.0026412334	1036074.0	0.0	0.0026412334
3.882116	2.5086129	3056330.0	0.0	0.19076334
0.10530491	0.10530491	3561172.0	0.0	0.10530491
0.053797565	1.648142	3619700.0	0.0	0.053797565
0.093461536	0.093461536	2772260.0	0.0	0.093461536
0.046158753	0.046158753	3838475.0	0.0	0.046158753
0.042755306	0.042755306	3667037.0	0.0	0.042755306
0.04446125	0.04446125	3573040.0	0.0	0.04446125
0.07012528	0.07012528	3565096.0	0.0	0.07012528
4.074976	2.4973958	2958974.0	0.0	0.29613575
0.039292812	0.039292812	2202320.0	0.0	0.039292812
0.047612593	0.047612593	3519784.0	0.0	0.047612593
0.04216701	1.6941105	3207883.0	0.0	0.04216701
3.517231	2.294206	3177926.0	0.0	0.097955085
0.07741062	1.8656039	3833481.0	0.0	0.07741062
2.5602248	1.7832927	3649949.0	0.0	0.04160506
0.031344827	0.031344827	2764348.0	0.0	0.031344827
0.08536191	0.08536191	3424789.0	0.0	0.08536191
3.2581549	2.100785	3569108.0	0.0	0.09768718
0.0033048582	0.0033048582	2601083.0	0.0	0.0033048582
0.09985064	1.8837924	3127297.0	0.0	0.09985064
0.17647456	0.17647456	2929221.0	0.0	0.17647456
0.25020403	0.25020403	3678789.0	0.0	0.25020403
4.2597713	2.7402444	2778181.0	0.0	0.16884838
0.07103019	0.07103019	3481392.0	0.0	0.07103019
0.14149517	0.14149517	3564029.0	0.0	0.14149517
0.030375948	0.030375948	3614381.0	0.0	0.030375948
0.11480393	0.11480393	1526771.0	0.0	0.11480393
0.06531078	1.9360361	3202015.0	0.0	0.06531078
0.031056477	0.031056477	1784580.0	0.0	0.031056477
0.14867453	0.14867453	2776156.0	0.0	0.14867453
0.16259153	0.16259153	3514081.0	0.0	0.16259153
0.070620134	0.070620134	3409072.0	0.0	0.070620134
0.052599315	0.052599315	2254658.0	0.0	0.052599315
0.09986206	2.3214679	3393611.0	0.0	0.09986206
3.5175178	2.0976954	3483499.0	0.0	0.12993345
0.050389927	0.050389927	3219015.0	0.0	0.050389927
0.037812557	0.037812557	3539525.0	0.0	0.037812557
0.072987966	2.1045837	3390102.0	0.0	0.072987966
0.30935982	0.30935982	3535729.0	0.0	0.30935982
0.05379812	0.05379812	2984325.0	0.0	0.05379812
0.038275335	0.038275335	3602076.0	0.0	0.038275335
0.04991627	1.8820511	3260439.0	0.0	0.04991627
0.07931234	0.07931234	2500028.0	0.0	0.07931234
0.050998893	0.050998893	2135118.0	0.0	0.050998893
0.12624708	2.2513752	3292917.0	0.0	0.12624708
0.07666775	0.07666775	3794969.0	0.0	0.07666775
0.05284602	0.05284602	3269439.0	0.0	0.05284602
0.14094616	0.14094616	3505164.0	0.0	0.14094616
0.21245612	2.2885373	3449190.0	0.0	0.21245612
0.030738499	0.030738499	3153734.0	0.0	0.030738499
0.14457823	2.4845834	3623460.0	0.0	0.14457823
0.048022036	0.048022036	3324730.0	0.0	0.048022036
0.20624451	0.20624451	3333001.0	0.0	0.20624451
0.21766438	0.21766438	3114601.0	0.0	0.21766438
0.15275465	2.6387486	2991647.0	0.0	0.15275465
0.15510173	0.15510173	3654241.0	0.0	0.15510173
3.415998	2.2758858	3424780.0	0.0	0.13009952
0.064548455	0.064548455	2742702.0	0.0	0.064548455
0.06956523	0.06956523	3420428.0	0.0	0.06956523
0.08272666	0.08272666	3817766.0	0.0	0.08272666
0.1570736	0.1570736	1693563.0	0.0	0.1570736
0.1678734	2.9695752	2738416.0	0.0	0.1678734
0.13173963	2.3694458	2611960.0	0.0	0.13173963
0.107248835	2.3018959	1569865.0	0.0	0.107248835
2.6782875	1.6302999	3856285.0	0.0	0.048113123
0.11641891	0.11641891	2396464.0	0.0	0.11641891
0.027001167	0.027001167	2769401.0	0.0	0.027001167
0.052807145	1.9856424	3608313.0	0.0	0.052807145
0.098100215	2.19453	2654858.0	0.0	0.098100215
0.108942896	0.108942896	2918840.0	0.0	0.108942896
2.70274	1.6785997	3429834.0	0.0	0.051670033
0.15322061	0.15322061	3315662.0	0.0	0.15322061
0.02433019	0.02433019	3872715.0	0.0	0.02433019
0.17235683	0.17235683	3237206.0	0.0	0.17235683
0.087468855	0.087468855	3553020.0	0.0	0.087468855
0.07107336	0.07107336	3109354.0	0.0	0.07107336
0.12536764	0.12536764	3180984.0	0.0	0.12536764
0.10952797	0.10952797	3839837.0	0.0	0.10952797
0.071329676	0.071329676	2885330.0	0.0	0.071329676
4.0618143	0.17031315	535548.0	0.0	0.17031315
0.036347166	0.036347166	3371499.0	0.0	0.036347166
0.09777041	0.09777041	3231869.0	0.0	0.09777041
0.14503956	0.14503956	2936927.0	0.0	0.14503956
0.08155507	0.08155507	2992055.0	0.0	0.08155507
0.058432806	0.058432806	3733882.0	0.0	0.058432806
0.0774756	0.0774756	3182946.0	0.0	0.0774756
0.08768523	0.08768523	3837720.0	0.0	0.08768523
0.056516983	0.056516983	2526436.0	0.0	0.056516983
3.0854478	2.179892	2653463.0	0.0	0.100129575
2.595048	1.6616231	2915524.0	0.0	4.8667617
0.036772057	0.036772057	2447848.0	0.0	0.036772057
0.15719227	2.4449644	3506493.0	0.0	0.15719227
0.029989548	0.029989548	3118373.0	0.0	0.029989548
0.10909137	0.10909137	1524986.0	0.0	0.10909137
0.050925225	0.050925225	2435119.0	0.0	0.050925225
4.200177	2.7009077	3266655.0	0.0	0.2669409
0.08399659	0.08399659	2430333.0	0.0	0.08399659
0.088237934	0.088237934	115843.0	0.0	0.088237934
0.20437293	0.20437293	3785180.0	0.0	0.20437293
0.039921	0.039921	3016349.0	0.0	0.039921
3.241233	2.0370734	2769323.0	0.0	0.08264561
0.10100768	0.10100768	2914738.0	0.0	0.10100768
0.042031154	0.042031154	3005662.0	0.0	0.042031154
0.0032555212	0.0032555212	2479419.0	0.0	0.0032555212
0.07440904	1.7977699	2950012.0	0.0	0.07440904
0.18551418	0.18551418	3366730.0	0.0	0.18551418
0.09907596	1.6474895	3214510.0	0.0	0.09907596
0.039992735	1.6911151	3353214.0	0.0	0.039992735
0.069565624	0.069565624	2820261.0	0.0	0.069565624
0.05202405	0.05202405	2683831.0	0.0	0.05202405
0.12880477	0.12880477	3633019.0	0.0	0.12880477
0.06410332	1.9227673	3337385.0	0.0	0.06410332
3.4290261	2.0774055	2408924.0	0.0	0.111897916
0.017521154	0.017521154	3015243.0	0.0	0.017521154
0.036917377	0.036917377	2868846.0	0.0	0.036917377
0.060743183	1.7989333	3699153.0	0.0	0.060743183
0.076784484	0.076784484	3847143.0	0.0	0.076784484
0.042973813	0.042973813	2835731.0	0.0	0.042973813
0.034214407	0.034214407	2658665.0	0.0	0.034214407
0.1351077	0.1351077	2717146.0	0.0	0.1351077
0.23392469	0.23392469	3040077.0	0.0	0.23392469
0.03241625	0.03241625	3804543.0	0.0	0.03241625
0.03252708	0.03252708	3480649.0	0.0	0.03252708
3.6229928	2.26958	2647934.0	0.0	0.092112936
0.21060541	2.1637533	3530850.0	0.0	0.21060541
0.087619975	0.087619975	3546189.0	0.0	0.087619975
0.18949148	0.18949148	3653519.0	0.0	0.18949148
0.28224918	0.28224918	3487017.0	0.0	0.28224918
0.09876049	0.09876049	2638603.0	0.0	0.09876049
0.04483924	0.04483924	3623462.0	0.0	0.04483924
0.06412986	1.5336851	3560387.0	0.0	0.06412986
0.16472112	2.373819	3147240.0	0.0	0.16472112
0.035056315	0.035056315	3702406.0	0.0	0.035056315
0.12624663	0.12624663	2702306.0	0.0	0.12624663
0.09332012	0.09332012	3342739.0	0.0	0.09332012
3.5074282	2.3026018	2938502.0	0.0	0.15477686
0.121347405	2.1481388	3719369.0	0.0	0.121347405
0.05094482	0.05094482	2700687.0	0.0	0.05094482
0.044270057	0.044270057	3229856.0	0.0	0.044270057
0.08765051	0.08765051	3410080.0	0.0	0.08765051
0.15931848	0.15931848	2700578.0	0.0	0.15931848
0.106204785	0.106204785	2031875.0	0.0	0.106204785
0.09956964	0.09956964	3625826.0	0.0	0.09956964
0.2490271	0.2490271	3710144.0	0.0	0.2490271
0.1654304	0.1654304	3139660.0	0.0	0.1654304
0.099435896	0.099435896	3558450.0	0.0	0.099435896
0.14444354	0.14444354	3136682.0	0.0	0.14444354
0.044850383	0.044850383	2396158.0	0.0	0.044850383
0.08203753	0.08203753	3514472.0	0.0	0.08203753
3.0974402	2.0524209	3789904.0	0.0	0.06780194
0.06896217	0.06896217	2688148.0	0.0	0.06896217
0.12573838	0.12573838	3180418.0	0.0	0.12573838
0.033605516	0.033605516	2991079.0	0.0	0.033605516
0.06012463	0.06012463	2910499.0	0.0	0.06012463
0.04175136	1.5473495	3764182.0	0.0	0.04175136
0.06388263	0.06388263	2994119.0	0.0	0.06388263
0.043075085	0.043075085	2872898.0	0.0	0.043075085
0.07012519	2.2420757	3056829.0	0.0	0.07012519
0.056295857	0.056295857	2442048.0	0.0	0.056295857
0.17972885	0.17972885	2899707.0	0.0	0.17972885
2.2039714	1.4484266	3038627.0	0.0	0.03251788
0.13546848	0.13546848	3058018.0	0.0	0.13546848
0.13875666	0.13875666	3649571.0	0.0	0.13875666
0.06755047	0.06755047	3102208.0	0.0	0.06755047
0.024366925	0.024366925	1240640.0	0.0	0.024366925
0.13065243	0.13065243	2938499.0	0.0	0.13065243
0.063278146	0.063278146	3304264.0	0.0	0.063278146
0.05816824	1.9156629	3049340.0	0.0	0.05816824
0.010480291	0.010480291	2480139.0	0.0	0.010480291
0.15041028	0.15041028	2850175.0	0.0	0.15041028
0.074759245	0.074759245	2645689.0	0.0	0.074759245
0.036114752	0.036114752	3599007.0	0.0	0.036114752
0.125799	0.125799	2679412.0	0.0	0.125799
0.13574769	0.13574769	3710232.0	0.0	0.13574769
0.22939298	0.22939298	2997975.0	0.0	0.22939298
0.088631526	0.088631526	2096701.0	0.0	0.088631526
0.19026496	0.19026496	2600375.0	0.0	0.19026496
0.10504893	2.2036796	2920571.0	0.0	0.10504893
0.061500486	0.061500486	3448227.0	0.0	0.061500486
2.1961222	1.383152	3094313.0	0.0	0.03169789
3.279406	2.426563	2702364.0	0.0	0.1023125
0.05039303	1.8102286	2998814.0	0.0	0.05039303
0.0522352	0.0522352	3456865.0	0.0	0.0522352
0.03098886	0.03098886	2136000.0	0.0	0.03098886
3.0938296	1.919002	3163218.0	0.0	0.1145311
0.051080845	0.051080845	3600625.0	0.0	0.051080845
2.8299959	1.5978218	2646781.0	0.0	4.762019
0.07054196	2.260967	2630042.0	0.0	0.07054196
0.03791425	0.03791425	3030038.0	0.0	0.03791425
0.1353469	0.1353469	3809985.0	0.0	0.1353469
0.19808297	0.19808297	3507411.0	0.0	0.19808297
0.07386516	0.07386516	3515513.0	0.0	0.07386516
0.068555735	0.068555735	3492090.0	0.0	0.068555735
0.037255686	0.037255686	2994940.0	0.0	0.037255686
0.17862454	0.17862454	1637094.0	0.0	0.17862454
0.07729807	2.2223885	3566968.0	0.0	0.07729807
0.14233898	2.1297183	3299365.0	0.0	0.14233898
0.11343767	0.11343767	3095243.0	0.0	0.11343767
0.045603096	1.6962402	3266203.0	0.0	0.045603096
0.12520587	0.12520587	2707806.0	0.0	0.12520587
0.045228507	1.6829557	3472242.0	0.0	0.045228507
0.1396888	0.1396888	3531001.0	0.0	0.1396888
3.8066123	0.19664085	3350022.0	0.0	0.19664085
0.041695777	0.041695777	2118037.0	0.0	0.041695777
0.02887547	0.02887547	2430174.0	0.0	0.02887547
0.07767969	0.07767969	3687249.0	0.0	0.07767969
0.113839336	0.113839336	3424659.0	0.0	0.113839336
0.20077772	2.436209	2543003.0	0.0	0.20077772
0.16068614	0.16068614	2797590.0	0.0	0.16068614
0.14883699	0.14883699	2740167.0	0.0	0.14883699
0.0439007	0.0439007	2989753.0	0.0	0.0439007
0.040694654	0.040694654	2802354.0	0.0	0.040694654
0.1101486	0.1101486	3430631.0	0.0	0.1101486
0.1330267	1.9582059	3683440.0	0.0	0.1330267
0.16602916	0.16602916	3424876.0	0.0	0.16602916
0.11025831	2.1158507	3355865.0	0.0	0.11025831
0.060184073	0.060184073	3729561.0	0.0	0.060184073
4.25587	2.775066	3849624.0	0.0	0.16099027
0.06556992	0.06556992	3762017.0	0.0	0.06556992
0.11057574	0.11057574	3813804.0	0.0	0.11057574
0.07699958	0.07699958	2991652.0	0.0	0.07699958
0.11559021	0.11559021	2687607.0	0.0	0.11559021
0.21329103	2.2871943	2746232.0	0.0	0.21329103
2.786021	1.8174306	2559826.0	0.0	0.057681426
0.052291416	0.052291416	1855694.0	0.0	0.052291416
0.053082246	0.053082246	3627637.0	0.0	0.053082246
0.054036558	1.8835555	3756033.0	0.0	0.054036558
0.05262455	0.05262455	2478669.0	0.0	0.05262455
0.12088988	0.12088988	3775204.0	0.0	0.12088988
2.5036871	1.6696771	2614952.0	0.0	0.044022106
0.039122574	0.039122574	3087253.0	0.0	0.039122574
0.060386784	0.060386784	3109382.0	0.0	0.060386784
0.08604889	0.08604889	3219735.0	0.0	0.08604889
0.045328137	1.6880167	2740074.0	0.0	0.045328137
0.07366946	0.07366946	2895359.0	0.0	0.07366946
0.10967467	0.10967467	3775198.0	0.0	0.10967467
0.14647907	0.14647907	2245956.0	0.0	0.14647907
0.11669565	0.11669565	3573515.0	0.0	0.11669565
0.042916752	0.042916752	3695311.0	0.0	0.042916752
0.09042517	0.09042517	3560203.0	0.0	0.09042517
0.10994164	0.10994164	3033835.0	0.0	0.10994164
3.2860465	2.2232895	2415356.0	0.0	0.12247981
0.14884363	0.14884363	3603106.0	0.0	0.14884363
0.11493136	0.11493136	3052440.0	0.0	0.11493136
0.163654	0.163654	3084745.0	0.0	0.163654
0.033652607	0.033652607	3522316.0	0.0	0.033652607
0.12538342	0.12538342	2994134.0	0.0	0.12538342
0.14921616	2.2553062	3018974.0	0.0	0.14921616
2.9493914	1.9333415	3016034.0	0.0	0.054942556
0.124404706	0.124404706	3022739.0	0.0	0.124404706
2.9723399	1.9495119	3682448.0	0.0	5.173228
0.027060825	0.027060825	2738535.0	0.0	0.027060825
0.088729866	0.088729866	3743396.0	0.0	0.088729866
0.06680451	1.9485023	3531481.0	0.0	0.06680451
0.1413678	0.1413678	3021826.0	0.0	0.1413678
0.05873144	1.7021184	3828583.0	0.0	0.05873144
0.010521549	0.010521549	1034058.0	0.0	0.010521549
0.12870455	2.2802207	3565446.0	0.0	0.12870455
0.12661058	0.12661058	3620234.0	0.0	0.12661058
0.08758627	0.08758627	2943722.0	0.0	0.08758627
0.07695668	0.07695668	2876696.0	0.0	0.07695668
0.015027102	0.015027102	2195461.0	0.0	0.015027102
0.1660753	2.5600984	3716905.0	0.0	0.1660753
0.051018316	0.051018316	3577468.0	0.0	0.051018316
0.03626844	0.03626844	2827780.0	0.0	0.03626844
0.07773413	0.07773413	2672220.0	0.0	0.07773413
0.03705333	0.03705333	3041910.0	0.0	0.03705333
0.06960705	0.06960705	3254234.0	0.0	0.06960705
0.11160118	0.11160118	3410720.0	0.0	0.11160118
0.09765498	0.09765498	3477073.0	0.0	0.09765498
0.12079691	1.9618057	3350119.0	0.0	0.12079691
0.14222383	0.14222383	1976104.0	0.0	0.14222383
0.04544361	1.6316897	3878774.0	0.0	0.04544361
0.052315027	0.052315027	3230028.0	0.0	0.052315027
3.8354945	2.4493349	2705365.0	0.0	0.14114691
0.029708603	0.029708603	3750927.0	0.0	0.029708603
0.031748857	0.031748857	3364559.0	0.0	0.031748857
0.0873423	0.0873423	2649861.0	0.0	0.0873423
0.07475752	0.07475752	3385184.0	0.0	0.07475752
0.16628924	0.16628924	2603310.0	0.0	0.16628924
0.123272955	0.123272955	2858205.0	0.0	0.123272955
0.01372092	0.01372092	2448346.0	0.0	0.01372092
0.07418318	0.07418318	3776301.0	0.0	0.07418318
0.06750597	0.06750597	3750520.0	0.0	0.06750597
0.056985013	1.7547537	2367658.0	0.0	0.056985013
0.04991047	0.04991047	3107945.0	0.0	0.04991047
2.5353875	1.5470359	2737760.0	0.0	0.042347975
0.03895615	0.03895615	3553655.0	0.0	0.03895615
0.17738426	0.17738426	3445145.0	0.0	0.17738426
0.038256638	0.038256638	3437786.0	0.0	0.038256638
0.03923677	0.03923677	3577451.0	0.0	0.03923677
0.14050134	0.14050134	2390581.0	0.0	0.14050134
0.06709504	0.06709504	3881409.0	0.0	0.06709504
0.15153342	0.15153342	2496981.0	0.0	0.15153342
0.070702635	1.825921	2698202.0	0.0	0.070702635
0.028374176	0.028374176	137242.0	0.0	0.028374176
0.15540622	0.15540622	3730324.0	0.0	0.15540622
0.120265625	0.120265625	3375713.0	0.0	0.120265625
2.1674104	0.062392216	3663347.0	0.0	0.062392216
0.017586078	0.017586078	3301057.0	0.0	0.017586078
0.18437412	0.18437412	2758191.0	0.0	0.18437412
0.058706593	0.058706593	3745679.0	0.0	0.058706593
0.043828182	0.043828182	2633184.0	0.0	0.043828182
0.060689732	0.060689732	3553107.0	0.0	0.060689732
0.098038346	2.2430272	2098779.0	0.0	0.098038346
2.539121	1.6694047	481071.0	0.0	0.045548152
0.18428718	0.18428718	3058336.0	0.0	0.18428718
0.12396272	0.12396272	3112525.0	0.0	0.12396272
0.023032045	1.2178437	3854125.0	0.0	0.023032045
0.08273562	0.08273562	2841240.0	0.0	0.08273562
0.15002754	0.15002754	2838762.0	0.0	0.15002754
0.03823316	0.03823316	153540.0	0.0	0.03823316
0.083977655	0.083977655	3886778.0	0.0	0.083977655
0.015619289	0.015619289	3102916.0	0.0	0.015619289
0.12889807	0.12889807	3388422.0	0.0	0.12889807
0.03778883	0.03778883	3560156.0	0.0	0.03778883
0.0400508	0.0400508	3342800.0	0.0	0.0400508
0.10414343	0.10414343	3656050.0	0.0	0.10414343
0.07635076	0.07635076	2759591.0	0.0	0.07635076
0.08864781	1.9845713	1156894.0	0.0	0.08864781
0.1738491	2.8560715	3075397.0	0.0	0.1738491
0.041857675	0.041857675	2840741.0	0.0	0.041857675
