pmcid	relevancy	score
3387179.0	0.0	0.050415047
3800659.0	0.0	0.057127748
3302814.0	0.0	0.09158585
3519113.0	0.0	0.01715112
3338975.0	0.0	0.07812912
3093001.0	0.0	0.0071814433
3503382.0	0.0	0.042583425
3296170.0	0.0	0.029640673
2063095.0	0.0	0.0020471185
3011126.0	0.0	0.011417527
2941260.0	0.0	0.13886498
2821386.0	0.0	0.16531308
2759016.0	0.0	0.058472253
3891068.0	0.0	0.05584073
3877471.0	0.0	0.08448871
3573796.0	0.0	0.11709418
2893208.0	0.0	0.019953532
2632656.0	0.0	0.09517245
2799322.0	0.0	0.07630744
2837854.0	0.0	0.035620883
3701789.0	0.0	0.11315684
3658496.0	0.0	0.08669078
3518994.0	0.0	0.026847865
3720184.0	0.0	0.08550097
2745856.0	0.0	0.019704977
3464733.0	0.0	0.045398943
1216327.0	0.0	0.0929511
3488028.0	0.0	0.058062118
2827530.0	0.0	0.055554252
2909929.0	0.0	0.1348228
3841539.0	0.0	0.033473007
2778557.0	0.0	0.02654048
1574295.0	0.0	0.15878244
3614649.0	0.0	0.046551883
3463916.0	0.0	0.19263291
3878497.0	0.0	0.03364346
3570899.0	0.0	0.018867398
3135775.0	0.0	0.08617641
2866686.0	0.0	0.026284691
3114794.0	0.0	0.06997435
3389324.0	0.0	0.08913663
3639089.0	0.0	0.019235672
2730001.0	0.0	0.08766413
3420387.0	0.0	0.012921399
3149125.0	0.0	0.055346645
2595767.0	0.0	0.006252178
1779517.0	0.0	0.06456505
3534522.0	0.0	0.11766234
2008538.0	0.0	0.0047299503
2195689.0	0.0	0.007919002
3541273.0	0.0	0.05292011
3412231.0	0.0	0.12353182
3543348.0	0.0	0.04637515
3775530.0	0.0	0.21301247
3191413.0	0.0	0.051098812
3139259.0	0.0	0.14981025
1079885.0	0.0	0.048266254
2228297.0	0.0	0.19122207
2718110.0	0.0	0.010978746
2718899.0	0.0	0.016653609
3705697.0	0.0	0.019614754
3610110.0	0.0	0.103130735
3058042.0	0.0	0.07417149
3182944.0	0.0	0.07542471
3775236.0	0.0	0.061761778
2809295.0	0.0	0.053164124
3850435.0	0.0	0.2506294
1142208.0	0.0	0.016205508
3280928.0	0.0	0.07042879
3769411.0	0.0	0.29523882
2292164.0	0.0	0.025112009
3440849.0	0.0	0.056167744
2591715.0	0.0	0.06212108
3800771.0	0.0	0.018166304
2266752.0	0.0	0.035351943
419502.0	0.0	0.05888387
3860107.0	0.0	0.1262261
3229979.0	0.0	0.019350227
3847236.0	0.0	0.10865308
3811707.0	0.0	0.123056166
2699981.0	0.0	0.017396774
3835396.0	0.0	0.0926952
3702521.0	0.0	0.09275551
3649145.0	0.0	0.010670251
3010283.0	0.0	0.11377177
2773524.0	0.0	0.07795617
3320546.0	0.0	0.039884195
3192772.0	0.0	0.049104452
3443277.0	0.0	0.009825501
3255166.0	0.0	0.032627124
3591075.0	0.0	0.017312013
2448585.0	0.0	0.004977546
2878669.0	0.0	0.015305005
3633019.0	0.0	0.07664053
3008796.0	0.0	0.0008476172
3533803.0	0.0	0.047547143
547901.0	0.0	0.18444192
3462968.0	0.0	0.02614783
3171842.0	0.0	0.18881832
3634295.0	0.0	0.028073607
3169870.0	0.0	0.16492562
2231384.0	0.0	0.045253895
1501099.0	0.0	0.12448281
3529252.0	0.0	0.066607416
3259377.0	0.0	0.026118997
3603019.0	0.0	0.097985856
3246134.0	0.0	0.043743405
2430548.0	0.0	0.07236828
3317928.0	0.0	0.016895797
3355839.0	0.0	0.11025602
3016220.0	0.0	0.09054625
3472188.0	0.0	0.14501582
3022201.0	0.0	0.100101285
3719213.0	0.0	0.010410582
1082484.0	0.0	0.0019374108
1971355.0	0.0	0.009607097
3592823.0	0.0	0.018928101
2988177.0	0.0	0.03284688
3047980.0	0.0	0.13841003
3437471.0	0.0	0.0687944
1934901.0	0.0	0.0758036
3661127.0	0.0	0.21000932
3008836.0	0.0	0.117270686
3546249.0	0.0	0.029293966
3616937.0	0.0	0.14899881
2892075.0	0.0	0.07626074
2845191.0	0.0	0.061535235
3369119.0	0.0	0.037327085
3478744.0	0.0	0.11032995
3253150.0	0.0	0.11881543
2886215.0	0.0	0.16054194
3537269.0	0.0	0.09903867
2740505.0	0.0	0.053187028
3138041.0	0.0	0.01991897
1082581.0	0.0	0.001694946
3807010.0	0.0	0.089256585
3691770.0	0.0	0.095766194
3785158.0	0.0	0.12693037
3626918.0	0.0	0.17168862
3313757.0	0.0	0.27596766
2698210.0	0.0	0.04019088
3355641.0	0.0	0.047466014
3893611.0	0.0	0.037448924
1240799.0	0.0	0.021646518
3862309.0	0.0	0.0398375
3334052.0	0.0	0.21485922
3658639.0	0.0	0.024033057
3090422.0	0.0	0.10921888
3079190.0	0.0	0.08922288
3817352.0	0.0	0.12522134
1877811.0	0.0	0.019892352
3796388.0	0.0	0.03802305
3037490.0	0.0	0.014453214
2360509.0	0.0	0.11786264
3747317.0	0.0	0.058869213
3630927.0	0.0	0.036549382
3555032.0	0.0	0.17422913
3668629.0	0.0	0.029685343
3786656.0	0.0	0.101725854
3355823.0	0.0	0.11119447
2914024.0	0.0	0.14335443
3666967.0	0.0	0.02242929
3869914.0	0.0	0.10600818
2096525.0	0.0	0.05984649
3307071.0	0.0	0.012946044
3021335.0	0.0	0.013523195
3677931.0	0.0	0.22841312
3148996.0	0.0	0.12697197
3151601.0	0.0	0.09858302
3114477.0	0.0	0.016613116
3581462.0	0.0	0.061654296
2848777.0	0.0	0.02046677
2707362.0	0.0	0.01937476
3354872.0	0.0	0.18422067
3671552.0	0.0	0.03548802
3205776.0	0.0	0.14039278
2988055.0	0.0	0.055454694
3600347.0	0.0	0.03864175
3764754.0	0.0	0.17292449
3395822.0	0.0	0.08492499
3181781.0	0.0	0.07502099
2655088.0	0.0	0.021531526
3797792.0	0.0	0.031744402
3504423.0	0.0	0.044526227
2855478.0	0.0	0.027830627
2686727.0	0.0	0.094207525
3107954.0	0.0	0.10697599
1087878.0	0.0	0.04096816
3878574.0	0.0	0.030044049
3354836.0	0.0	0.09189727
2048992.0	0.0	0.06208664
137315.0	0.0	0.03945942
3878577.0	0.0	0.017643789
2772253.0	0.0	0.0457646
3409617.0	0.0	0.11489545
3481032.0	0.0	0.13828322
3875919.0	0.0	0.16833496
3634162.0	0.0	0.06375259
2233879.0	0.0	0.09232015
3350023.0	0.0	0.040959243
2946722.0	0.0	0.030852854
3451906.0	0.0	0.068384215
3562519.0	0.0	0.04689256
1241693.0	0.0	0.007654438
3630972.0	0.0	0.008596377
3116469.0	0.0	0.03074637
3522407.0	0.0	0.0698188
140013.0	0.0	0.028170539
3616015.0	0.0	0.09101895
3830374.0	0.0	0.19751887
3397674.0	0.0	0.042612426
3375463.0	0.0	0.044678472
3415690.0	0.0	0.1068672
3875976.0	0.0	0.016794065
2855566.0	0.0	0.08324852
3854332.0	0.0	0.042201348
3079672.0	0.0	0.11197194
3358934.0	0.0	0.14667869
3588689.0	0.0	0.058202334
2730288.0	0.0	0.1025347
3600137.0	0.0	0.03889898
3510393.0	0.0	0.08819435
3369045.0	0.0	0.019857738
2938572.0	0.0	0.1939164
3892531.0	0.0	0.13088232
2820022.0	0.0	0.18390037
2766380.0	0.0	0.101421416
3400302.0	0.0	0.015112298
3282451.0	0.0	0.015527205
2137468.0	0.0	0.062108975
3169497.0	0.0	0.0701084
2910551.0	0.0	0.05927571
3736045.0	0.0	0.05530238
3307080.0	0.0	0.032528866
2899790.0	0.0	0.08415106
2744824.0	0.0	0.07019381
1794626.0	0.0	0.03796197
3895824.0	0.0	0.18177907
2814377.0	0.0	0.054700054
2740174.0	0.0	0.043626547
3071480.0	0.0	0.038718477
2453151.0	0.0	0.12871303
2119654.0	0.0	0.0029969518
2780663.0	0.0	0.05118208
3415156.0	0.0	0.071540855
3195095.0	0.0	0.027314164
1459875.0	0.0	0.15708415
2907398.0	0.0	0.031790968
2642755.0	0.0	0.029054187
3787631.0	0.0	0.056374926
3654500.0	0.0	0.013539106
3784272.0	0.0	0.05477878
3493664.0	0.0	0.024365535
2591340.0	0.0	0.029062342
1570363.0	0.0	0.10931153
3728538.0	0.0	0.038350318
2644671.0	0.0	0.011243526
2254805.0	0.0	0.035808247
2903590.0	0.0	0.008052664
3158073.0	0.0	0.09401217
3016819.0	0.0	0.046963032
3445650.0	0.0	0.076636076
1082308.0	0.0	0.001694946
3471321.0	0.0	0.045760218
3005322.0	0.0	0.14859323
1796865.0	0.0	0.086314715
3555358.0	0.0	0.04452145
2635364.0	0.0	0.0508145
2981853.0	0.0	0.0077137235
3807791.0	0.0	0.10211328
3295699.0	0.0	0.14806822
2841669.0	0.0	0.056925323
544880.0	0.0	0.049176786
3666183.0	0.0	0.11612757
3704827.0	0.0	0.057932597
2755175.0	0.0	0.018626511
3088380.0	0.0	0.014504376
3358252.0	0.0	0.1446367
2790183.0	0.0	0.059083965
2990862.0	0.0	0.10260542
3833586.0	0.0	0.05074193
3078758.0	0.0	0.08856722
3490518.0	0.0	0.013471748
3439763.0	0.0	0.10051363
3782469.0	0.0	0.048491195
2740136.0	0.0	0.10551422
2701605.0	0.0	0.0802942
3206663.0	0.0	0.11488043
3265077.0	0.0	0.061129425
3461353.0	0.0	0.10065332
2804093.0	0.0	0.058987595
3304211.0	0.0	0.0077393153
2628152.0	0.0	0.017410804
3088527.0	0.0	0.121732056
3452149.0	0.0	0.0062630917
3298212.0	0.0	0.0010242327
3625597.0	0.0	0.08700029
3670672.0	0.0	0.07931622
1064854.0	0.0	0.14161406
3857291.0	0.0	0.14133792
3435508.0	0.0	0.056307297
3597776.0	0.0	0.13362068
3743326.0	0.0	0.074586645
3789890.0	0.0	0.085680604
2630939.0	0.0	0.0994981
3459094.0	0.0	0.01363792
3560336.0	0.0	0.082175076
1190205.0	0.0	0.06813187
3099222.0	0.0	0.028081654
2008955.0	0.0	0.0019374108
3325746.0	0.0	0.021294681
3392820.0	0.0	0.10017453
3779421.0	0.0	0.14254066
3699944.0	0.0	0.12567644
3870306.0	0.0	0.020374533
3576286.0	0.0	0.016120894
3480777.0	0.0	0.02392133
3558475.0	0.0	0.11698552
3342103.0	0.0	0.019278433
3040617.0	0.0	0.09616573
2442988.0	0.0	0.004883858
3361852.0	0.0	0.19333945
2944192.0	0.0	0.07790292
3704060.0	0.0	0.0478258
3775673.0	0.0	0.01795636
3129130.0	0.0	0.22233038
2671821.0	0.0	0.08447514
3266295.0	0.0	0.018453706
3271428.0	0.0	0.11245852
3339687.0	0.0	0.10303949
3760308.0	0.0	0.016744537
1435923.0	0.0	0.0134235425
3434888.0	0.0	0.025684174
3523946.0	0.0	0.12724425
1082270.0	0.0	0.0029061162
3443665.0	0.0	0.10368751
2940090.0	0.0	0.06940994
3110305.0	0.0	0.05479991
1036607.0	0.0	0.0014530581
2898675.0	0.0	0.12260521
1310906.0	0.0	0.02508925
2137331.0	0.0	0.09034137
3829227.0	0.0	0.08444392
2671824.0	0.0	0.10103292
2959163.0	0.0	0.11230167
3560598.0	0.0	0.012945683
2735164.0	0.0	0.03448072
2887530.0	0.0	0.019768769
3015242.0	0.0	0.007862618
3262772.0	0.0	0.06650742
2740298.0	0.0	0.030884413
3116839.0	0.0	0.14248152
2875042.0	0.0	0.15116414
111192.0	0.0	0.09427415
2695234.0	0.0	0.051636506
3181746.0	0.0	0.037029613
2570219.0	0.0	0.051504534
2818622.0	0.0	0.14519562
3554649.0	0.0	0.12128399
2822250.0	0.0	0.11876863
3631608.0	0.0	0.13113002
3475918.0	0.0	0.11728984
3637529.0	0.0	0.098782234
2975263.0	0.0	0.02365527
2721583.0	0.0	0.0670919
2940748.0	0.0	0.1387411
2589889.0	0.0	0.03396359
2699702.0	0.0	0.0827865
1592146.0	0.0	0.11145509
2949698.0	0.0	0.07523774
3809926.0	0.0	0.0500173
3376477.0	0.0	0.056596573
2640164.0	0.0	0.06534981
2671752.0	0.0	0.02692343
2763723.0	0.0	0.098853655
3700468.0	0.0	0.090722695
3114308.0	0.0	0.079298325
3177794.0	0.0	0.07717562
3748329.0	0.0	0.009614225
3723322.0	0.0	0.1589452
1036094.0	0.0	0.007977781
3202494.0	0.0	0.04721178
3179587.0	0.0	0.12420304
3649223.0	0.0	0.01853949
3717171.0	0.0	0.037431248
3806272.0	0.0	0.017565642
2822744.0	0.0	0.12218117
3483333.0	0.0	0.018537272
1920530.0	0.0	0.03000784
3286731.0	0.0	0.07251978
3380548.0	0.0	0.30300876
3409072.0	0.0	0.03954788
3562182.0	0.0	0.18216437
3607857.0	0.0	0.11213192
3759459.0	0.0	0.06913219
117131.0	0.0	0.028040998
2938291.0	0.0	0.03974796
2672273.0	0.0	0.038486328
3184472.0	0.0	0.10739013
3002376.0	0.0	0.011513942
2952111.0	0.0	0.056980632
3093953.0	0.0	0.045318093
3775439.0	0.0	0.059424676
3304289.0	0.0	0.028320402
3636929.0	0.0	0.15642366
3294213.0	0.0	0.011062563
2275290.0	0.0	0.042553723
2386135.0	0.0	0.16107807
3683195.0	0.0	0.024006609
3253469.0	0.0	0.05035027
3656961.0	0.0	0.036309894
3521277.0	0.0	0.016839145
3307175.0	0.0	0.024676973
3686593.0	0.0	0.12044813
3474762.0	0.0	0.032470036
2859363.0	0.0	0.019242944
3056753.0	0.0	0.024363527
2999703.0	0.0	0.047298927
3833507.0	0.0	0.078724965
3418485.0	0.0	0.055410106
2164952.0	0.0	0.12771943
3744751.0	0.0	0.09871848
3026661.0	0.0	0.037307616
3524733.0	0.0	0.04973934
3641488.0	0.0	0.10568949
2913104.0	0.0	0.0703298
3137776.0	0.0	0.017288113
3024570.0	0.0	0.025047902
3573786.0	0.0	0.046885863
2686945.0	0.0	0.037754253
1502130.0	0.0	0.13614845
2856356.0	0.0	0.19141981
3576556.0	0.0	0.08838796
3123207.0	0.0	0.07227959
1891284.0	0.0	0.026143083
1824744.0	0.0	0.047929287
3385048.0	0.0	0.009777955
2840221.0	0.0	0.15158153
3093952.0	0.0	0.16125771
3596771.0	0.0	0.025256373
3530639.0	0.0	0.06901441
3737208.0	0.0	0.08006784
2936925.0	0.0	0.04903911
3677638.0	0.0	0.07732602
3523562.0	0.0	0.1473443
1241914.0	0.0	0.007968303
2074728.0	0.0	0.004204518
3667012.0	0.0	0.056490265
1891296.0	0.0	0.04043133
2644292.0	0.0	0.07691993
2604173.0	0.0	0.040188238
1351167.0	0.0	0.035357088
2967728.0	0.0	0.016796425
2742518.0	0.0	0.07604942
3806915.0	0.0	0.09520269
3199411.0	0.0	0.095313355
2778437.0	0.0	0.047472656
2665694.0	0.0	0.06304964
3219385.0	0.0	0.018028622
3500670.0	0.0	0.018570142
3086146.0	0.0	0.080486424
3884958.0	0.0	0.040945858
3738335.0	0.0	0.060780413
2710383.0	0.0	0.062807605
2694981.0	0.0	0.027271356
3099514.0	0.0	0.22358975
2533017.0	0.0	0.03690732
3827496.0	0.0	0.17767909
3156502.0	0.0	0.02111418
3750312.0	0.0	0.0868703
3171844.0	0.0	0.2456398
3726322.0	0.0	0.023690168
3299954.0	0.0	0.018560153
2169226.0	0.0	0.018778076
3452309.0	0.0	0.0077137235
3776709.0	0.0	0.0815997
3253683.0	0.0	0.012899984
2951059.0	0.0	0.112584874
3459383.0	0.0	0.08123946
2909497.0	0.0	0.14148638
2113352.0	0.0	0.07712766
3239842.0	0.0	0.10424729
3777131.0	0.0	0.13296165
3794857.0	0.0	0.12418808
3203411.0	0.0	0.16653661
3407696.0	0.0	0.1522688
3269106.0	0.0	0.04975469
3636594.0	0.0	0.024406673
3810492.0	0.0	0.112743475
3760927.0	0.0	0.027642172
2275726.0	0.0	0.13842998
3814638.0	0.0	0.037632305
2409534.0	0.0	0.07524514
2721631.0	0.0	0.106804274
3026668.0	0.0	0.02066079
3603049.0	0.0	0.11388255
3001690.0	0.0	0.11731148
416451.0	0.0	0.09289167
2799007.0	0.0	0.06682082
2839497.0	0.0	0.03516636
3155069.0	0.0	0.025892215
3286657.0	0.0	0.046130814
3044151.0	0.0	0.07980334
2581734.0	0.0	0.032995746
3085970.0	0.0	0.027463565
3132857.0	0.0	0.113545954
3599447.0	0.0	0.08576594
1097758.0	0.0	0.013545267
3390993.0	0.0	0.085111536
3403117.0	0.0	0.025620157
3451623.0	0.0	0.004204518
3123554.0	0.0	0.026613154
3166607.0	0.0	0.09307098
3145670.0	0.0	0.07483478
3099090.0	0.0	0.0062489635
3814812.0	0.0	0.044357464
3255500.0	0.0	0.07619931
3866836.0	0.0	0.032073796
3821706.0	0.0	0.03724256
3714068.0	0.0	0.007925756
2876930.0	0.0	0.031729948
3208044.0	0.0	0.04356048
2664141.0	0.0	0.016736362
3168015.0	0.0	0.030481173
3444313.0	0.0	0.06772432
2697383.0	0.0	0.0974277
2791100.0	0.0	0.058639143
3005680.0	0.0	0.021943826
2839153.0	0.0	0.009670269
3004609.0	0.0	0.07193581
3710947.0	0.0	0.1370494
3662738.0	0.0	0.07541935
1820598.0	0.0	0.13581981
2653618.0	0.0	0.075758904
3277472.0	0.0	0.13152172
3793460.0	0.0	0.025099924
3507637.0	0.0	0.111407734
1386697.0	0.0	0.12613355
3121437.0	0.0	0.100628905
2654867.0	0.0	0.1646022
2925323.0	0.0	0.087697186
3833552.0	0.0	0.03858709
2799006.0	0.0	0.059295315
3726797.0	0.0	0.11159415
3094680.0	0.0	0.07918292
3678013.0	0.0	0.1340911
3036630.0	0.0	0.018552572
3817996.0	0.0	0.03667291
3617978.0	0.0	0.08351178
3681116.0	0.0	0.12319892
149366.0	0.0	0.13367203
3492086.0	0.0	0.13042049
3581117.0	0.0	0.035840966
2225083.0	0.0	0.019583961
3245898.0	0.0	0.10000225
3139263.0	0.0	0.02578108
2051315.0	0.0	0.015367848
3137251.0	0.0	0.017039862
3830275.0	0.0	0.024305232
3870206.0	0.0	0.18903835
3663347.0	0.0	0.08951289
3866722.0	0.0	0.17938954
1459154.0	0.0	0.0437022
3172432.0	0.0	0.004155479
3699154.0	0.0	0.075424075
3183716.0	0.0	0.022606563
1033801.0	0.0	0.002009672
3452044.0	0.0	0.0036038726
3716018.0	0.0	0.031818606
3501502.0	0.0	0.057796355
2656493.0	0.0	0.06188135
2363069.0	0.0	0.00592013
3405969.0	0.0	0.07933289
2639700.0	0.0	0.12568742
3106924.0	0.0	0.00808757
3750564.0	0.0	0.06490579
2905706.0	0.0	0.16406716
3159123.0	0.0	0.03173855
1180708.0	0.0	0.039216794
2906431.0	0.0	0.09309363
3507042.0	0.0	0.01212897
2515902.0	0.0	0.027541095
2527786.0	0.0	0.017033223
2957192.0	0.0	0.036857754
3500067.0	0.0	0.17443684
3427890.0	0.0	0.0912418
2515310.0	0.0	0.02771852
1082454.0	0.0	0.0014528108
3173017.0	0.0	0.08249854
2848064.0	0.0	0.06845203
2246475.0	0.0	0.020446043
3332360.0	0.0	0.097597726
1920505.0	0.0	0.120737374
3393611.0	0.0	0.20957488
2738416.0	0.0	0.11639416
2771960.0	0.0	0.022406792
3517753.0	0.0	0.08004973
2957696.0	0.0	0.07469876
3138848.0	0.0	0.03564541
2921143.0	0.0	0.16256265
3781850.0	0.0	0.0574171
2075484.0	0.0	0.14178775
3503476.0	0.0	0.11407705
2640128.0	0.0	0.0042437403
3062110.0	0.0	0.045168504
2931786.0	0.0	0.19246265
3408995.0	0.0	0.16304275
2820261.0	0.0	0.15351938
2845130.0	0.0	0.057433635
2846639.0	0.0	0.117086984
2804009.0	0.0	0.094092205
3179308.0	0.0	0.08467803
3679774.0	0.0	0.05997014
3701621.0	0.0	0.032864172
2631537.0	0.0	0.07121976
3806669.0	0.0	0.011043156
3323356.0	0.0	0.051593076
2605048.0	0.0	0.049774576
2124872.0	0.0	0.012774671
2599756.0	0.0	0.015058306
2722395.0	0.0	0.066554226
1280346.0	0.0	0.030440206
3651826.0	0.0	0.049181685
3166801.0	0.0	0.1388267
3131398.0	0.0	0.027876578
2820214.0	0.0	0.07413697
2871168.0	0.0	0.013137339
3683194.0	0.0	0.026270134
3267159.0	0.0	0.08732154
3539052.0	0.0	0.012637087
2655082.0	0.0	0.03798005
3584061.0	0.0	0.013351127
3849380.0	0.0	0.02571483
3573452.0	0.0	0.2436815
3833587.0	0.0	0.032823633
3271490.0	0.0	0.12052383
3616128.0	0.0	0.13496178
2992059.0	0.0	0.09077449
2858205.0	0.0	0.20488812
3808072.0	0.0	0.018191114
2765956.0	0.0	0.054193087
3452015.0	0.0	0.12175502
2920889.0	0.0	0.05094427
3630968.0	0.0	0.053166784
3369454.0	0.0	0.017136766
2771894.0	0.0	0.10793136
1215478.0	0.0	0.039391425
3342939.0	0.0	0.038007084
2898655.0	0.0	0.108719885
3892002.0	0.0	0.030315671
3434068.0	0.0	0.14550012
2769310.0	0.0	0.039589692
3197536.0	0.0	0.108530305
2323541.0	0.0	0.14381693
3107955.0	0.0	0.2852011
2825062.0	0.0	0.013466925
3152169.0	0.0	0.022958182
3719331.0	0.0	0.066482455
3668202.0	0.0	0.036773894
3459360.0	0.0	0.03613498
3321662.0	0.0	0.13952313
3503988.0	0.0	0.018077832
2140401.0	0.0	0.068929605
2488197.0	0.0	0.030478405
3760297.0	0.0	0.09540646
2602377.0	0.0	0.0020514799
3430894.0	0.0	0.10523067
2827067.0	0.0	0.10828531
3746778.0	0.0	0.103115894
3485136.0	0.0	0.07673633
3599931.0	0.0	0.10546967
3080591.0	0.0	0.07545382
2685802.0	0.0	0.018919593
3539069.0	0.0	0.037517175
2844387.0	0.0	0.08420381
3071317.0	0.0	0.04996386
1198244.0	0.0	0.17575847
2129146.0	0.0	0.13572617
2678702.0	0.0	0.014603723
3471418.0	0.0	0.03845686
2796754.0	0.0	0.12459358
2817086.0	0.0	0.012066314
3028965.0	0.0	0.08967476
3131723.0	0.0	0.057463355
1280340.0	0.0	0.026747245
2945353.0	0.0	0.047753114
2141166.0	0.0	0.0017950448
1044276.0	0.0	0.0019370811
3487176.0	0.0	0.015464999
3465886.0	0.0	0.11321338
2848063.0	0.0	0.10511981
3053748.0	0.0	0.0055212807
3619438.0	0.0	0.05801798
2567071.0	0.0	0.1184165
3875906.0	0.0	0.11705801
2865758.0	0.0	0.12777714
3395409.0	0.0	0.041347247
3040363.0	0.0	0.027661895
3843569.0	0.0	0.10977278
3250018.0	0.0	0.19122049
2994162.0	0.0	0.052430376
3527266.0	0.0	0.07038504
2531092.0	0.0	0.053085804
1308850.0	0.0	0.012400832
2324038.0	0.0	0.013553274
3350446.0	0.0	0.02059307
3610349.0	0.0	0.01671866
3304628.0	0.0	0.012823048
3061212.0	0.0	0.097900055
509285.0	0.0	0.07185244
2844957.0	0.0	0.15046412
2606813.0	0.0	0.077343814
3639829.0	0.0	0.028981218
2114541.0	0.0	0.003867566
3402678.0	0.0	0.048268113
3293012.0	0.0	0.13566065
2740289.0	0.0	0.1212189
2915601.0	0.0	0.07117086
2566555.0	0.0	0.14202835
3767220.0	0.0	0.020781187
