pmcid	relevancy	score
3221562.0	0.0	0.13928953
3626944.0	0.0	0.069216155
3746139.0	0.0	0.07212599
1519647.0	0.0	0.0089357095
3091294.0	0.0	0.04640756
3636107.0	0.0	0.058111154
3528486.0	0.0	0.08740988
3137978.0	0.0	0.14941302
3042218.0	0.0	0.075488806
3005807.0	0.0	0.088033795
3254142.0	0.0	0.033401605
3479868.0	0.0	0.0038779785
3335552.0	0.0	0.021444406
3793268.0	0.0	0.06964645
2978398.0	0.0	0.14720523
2669865.0	0.0	0.11093019
3303139.0	0.0	0.036921177
3852477.0	0.0	0.018105144
3018259.0	0.0	0.015652424
2839393.0	0.0	0.04002239
2678121.0	0.0	0.046806388
3429819.0	0.0	0.04961425
2923106.0	0.0	0.07577772
2905920.0	0.0	0.062412128
1936261.0	0.0	0.040017396
419718.0	0.0	0.07700962
3539460.0	0.0	0.07859107
3833047.0	0.0	0.087195426
3514609.0	0.0	0.021415204
1664583.0	0.0	0.08772375
2691805.0	0.0	0.055719666
2912115.0	0.0	0.11388968
2684091.0	0.0	0.08500554
3354793.0	0.0	0.025591083
3214309.0	0.0	0.089706205
2001893.0	0.0	0.037114024
1326214.0	0.0	0.080098026
2129137.0	0.0	0.070996635
2837158.0	0.0	0.018154852
3582054.0	0.0	0.08145767
3751751.0	0.0	0.09854329
3875973.0	0.0	0.023979254
2783124.0	0.0	0.061710477
3560986.0	0.0	0.021908844
3873065.0	0.0	0.12680401
1469460.0	0.0	0.0060320473
2211474.0	0.0	0.02032814
3851541.0	0.0	0.0655416
3492402.0	0.0	0.025721472
3276823.0	0.0	0.084662914
3781073.0	0.0	0.026298832
3886056.0	0.0	0.04172293
3716027.0	0.0	0.094629414
2064275.0	0.0	0.03978609
3586077.0	0.0	0.109498516
2814195.0	0.0	0.16629514
3877612.0	0.0	0.079025745
3860462.0	0.0	0.14768764
2900129.0	0.0	0.05120626
3275563.0	0.0	0.16030796
3747627.0	0.0	0.033499595
1475136.0	0.0	0.04409985
3828452.0	0.0	0.021576582
2658866.0	0.0	0.10849005
3015689.0	0.0	0.015493321
2151538.0	0.0	0.0047495947
3409515.0	0.0	0.10402899
3661872.0	0.0	0.06539107
3230405.0	0.0	0.094245106
3646776.0	0.0	0.11118065
3329083.0	0.0	0.067767575
3193889.0	0.0	0.07860212
3435269.0	0.0	0.018674664
3702362.0	0.0	0.054631747
2959098.0	0.0	0.030235281
2174496.0	0.0	0.08921785
3244475.0	0.0	0.09752426
3858865.0	0.0	0.06536318
2855180.0	0.0	0.05670514
2135836.0	0.0	0.008311142
3589657.0	0.0	0.035341177
2678120.0	0.0	0.18839143
2705705.0	0.0	0.08295951
3530453.0	0.0	0.12121179
2656493.0	0.0	0.10850802
2911937.0	0.0	0.042275578
1240788.0	0.0	0.00502922
2377139.0	0.0	0.04976919
2366049.0	0.0	0.058448967
3732609.0	0.0	0.021423021
1242151.0	0.0	0.080017716
2797382.0	0.0	0.0725285
1112598.0	0.0	0.025986772
2726510.0	0.0	0.09349317
3385649.0	0.0	0.13448712
3870306.0	0.0	0.1016385
3619629.0	0.0	0.040186796
3480642.0	0.0	0.029479166
1036275.0	0.0	0.010771552
3438418.0	0.0	0.09702665
3401825.0	0.0	0.04913505
2769470.0	0.0	0.06904918
2811848.0	0.0	0.046913132
3128042.0	0.0	0.09428957
3618254.0	0.0	0.025832957
3431052.0	0.0	0.09333532
2908644.0	0.0	0.17207308
1805747.0	0.0	0.05312399
3516942.0	0.0	0.056395058
2862663.0	0.0	0.02480058
3816175.0	0.0	0.05140909
3656421.0	0.0	0.0625554
3113988.0	0.0	0.03644819
3516242.0	0.0	0.09412027
3170804.0	0.0	0.079867065
3875983.0	0.0	0.033705838
3790564.0	0.0	0.07625013
3852767.0	0.0	0.115773104
3479252.0	0.0	0.100284696
3627928.0	0.0	0.021529038
3681964.0	0.0	0.081981555
3098669.0	0.0	0.088410884
3791579.0	0.0	0.087308995
3452169.0	0.0	0.023411438
3043446.0	0.0	0.11306477
3751043.0	0.0	0.02576294
3704905.0	0.0	0.13586523
3474342.0	0.0	0.02743756
3491320.0	0.0	0.14320426
2415357.0	0.0	0.11757275
3108630.0	0.0	0.07121951
1621066.0	0.0	0.035428498
3715978.0	0.0	0.11519877
3537696.0	0.0	0.054715388
3789014.0	0.0	0.0573306
3717067.0	0.0	0.18122444
3517523.0	0.0	0.050085794
3503324.0	0.0	0.07637405
2769464.0	0.0	0.07780369
3120126.0	0.0	0.06515724
3234016.0	0.0	0.08541197
2390549.0	0.0	0.08475631
2829571.0	0.0	0.05963761
3636818.0	0.0	0.107988164
3764657.0	0.0	0.111476466
3844443.0	0.0	0.10374313
3011309.0	0.0	0.021380665
2877232.0	0.0	0.03268797
3890522.0	0.0	0.053647093
3764342.0	0.0	0.072113246
3615384.0	0.0	0.07384574
3141718.0	0.0	0.073476925
3616010.0	0.0	0.10616658
3590497.0	0.0	0.12596999
2922332.0	0.0	0.030753458
2972439.0	0.0	0.14758419
3572643.0	0.0	0.065345615
3015837.0	0.0	0.0878388
2640083.0	0.0	0.018331312
3358678.0	0.0	0.07614134
3284186.0	0.0	0.026923995
3131791.0	0.0	0.07093676
2844044.0	0.0	0.01825179
3049576.0	0.0	0.1325113
3788822.0	0.0	0.09016343
2815650.0	0.0	0.09366036
1569122.0	0.0	0.0064774486
2958889.0	0.0	0.02597061
2829594.0	0.0	0.057795167
3318873.0	0.0	0.08798063
3572006.0	0.0	0.032989386
3571436.0	0.0	0.10914328
2903590.0	0.0	0.030712418
3417687.0	0.0	0.11453582
2769310.0	0.0	0.0843936
3820576.0	0.0	0.09454601
3504423.0	0.0	0.045937464
3674681.0	0.0	0.013574154
3034909.0	0.0	0.045991108
2654882.0	0.0	0.04212494
3668317.0	0.0	0.028197028
3748329.0	0.0	0.024682565
3118379.0	0.0	0.03827093
2854450.0	0.0	0.026464095
1538622.0	0.0	0.034817066
3669469.0	0.0	0.06627048
3315826.0	0.0	0.109138496
2360085.0	0.0	0.11054992
3363301.0	0.0	0.029869916
2674456.0	0.0	0.09073232
2546433.0	0.0	0.0123774065
2211490.0	0.0	0.036297083
3250651.0	0.0	0.102739975
3383136.0	0.0	0.15795112
2633003.0	0.0	0.10049267
3816181.0	0.0	0.057218704
2755149.0	0.0	0.14842477
2852741.0	0.0	0.068392925
3392734.0	0.0	0.044195183
1469683.0	0.0	0.05783749
2396178.0	0.0	0.045783244
1779609.0	0.0	0.038500365
3788287.0	0.0	0.06487639
3087321.0	0.0	0.023084765
3692830.0	0.0	0.13710046
416457.0	0.0	0.056517843
3480172.0	0.0	0.19628808
3595144.0	0.0	0.04836924
3717101.0	0.0	0.114419475
3655106.0	0.0	0.0933669
2867809.0	0.0	0.024202356
1190202.0	0.0	0.03792539
3420405.0	0.0	0.05779285
3195680.0	0.0	0.018516665
2946722.0	0.0	0.04624501
2726930.0	0.0	0.10145344
3400883.0	0.0	0.11440633
3075163.0	0.0	0.11580888
3542452.0	0.0	0.01856287
3016303.0	0.0	0.06744641
3760199.0	0.0	0.043999016
3714424.0	0.0	0.055641834
3778234.0	0.0	0.019220108
2270269.0	0.0	0.12792605
3417713.0	0.0	0.079675764
2822333.0	0.0	0.039166544
2715460.0	0.0	0.06142628
3401564.0	0.0	0.031018283
3001179.0	0.0	0.05010596
3844107.0	0.0	0.042748127
3552963.0	0.0	0.045869324
2670314.0	0.0	0.08861961
2483574.0	0.0	0.03640774
3535810.0	0.0	0.11156015
2929428.0	0.0	0.13683671
2565735.0	0.0	0.13022168
3816182.0	0.0	0.042363007
2769162.0	0.0	0.024586657
2912127.0	0.0	0.19976458
3824937.0	0.0	0.01668399
2989381.0	0.0	0.10253679
2777858.0	0.0	0.025440317
2211488.0	0.0	0.018511541
1082199.0	0.0	0.004816692
3514724.0	0.0	0.081297554
2211473.0	0.0	0.015579155
3767002.0	0.0	0.039038092
3852083.0	0.0	0.0971807
2606991.0	0.0	0.07852801
3129585.0	0.0	0.036071282
3481425.0	0.0	0.038465712
2483449.0	0.0	0.13030393
2386750.0	0.0	0.030489493
2374297.0	0.0	0.028300246
2684419.0	0.0	0.013985
1201147.0	0.0	0.095519416
3430630.0	0.0	0.032690458
3585753.0	0.0	0.038585342
3371985.0	0.0	0.1837127
3669509.0	0.0	0.06178875
2479310.0	0.0	0.0072384574
2133021.0	0.0	0.022523781
3682458.0	0.0	0.071880095
3502822.0	0.0	0.09987335
2837218.0	0.0	0.06427942
2627675.0	0.0	0.0059861615
3810203.0	0.0	0.037047878
3235142.0	0.0	0.071246155
2992653.0	0.0	0.07948105
3671388.0	0.0	0.057283185
1036506.0	0.0	0.010747942
1332000.0	0.0	0.06586036
3666304.0	0.0	0.12377404
3078483.0	0.0	0.14863813
2531110.0	0.0	0.06936286
3062129.0	0.0	0.050854664
3674474.0	0.0	0.07376854
3500470.0	0.0	0.07318035
3883066.0	0.0	0.15575844
2924849.0	0.0	0.13314095
1314921.0	0.0	0.050268427
3168381.0	0.0	0.07446933
3694111.0	0.0	0.16633363
2846329.0	0.0	0.03634119
3184010.0	0.0	0.06074003
3012218.0	0.0	0.017245594
3249280.0	0.0	0.015715651
1456992.0	0.0	0.02054725
2827094.0	0.0	0.03533651
2131114.0	0.0	0.060915653
3870959.0	0.0	0.07134734
3169773.0	0.0	0.07458075
3027127.0	0.0	0.08413796
2693554.0	0.0	0.18534768
3073896.0	0.0	0.032247096
3538663.0	0.0	0.048680242
3892036.0	0.0	0.029983802
3194078.0	0.0	0.15969379
2903549.0	0.0	0.014672231
3502146.0	0.0	0.05243142
3342898.0	0.0	0.09205351
3009646.0	0.0	0.12742381
3322097.0	0.0	0.020669749
3539883.0	0.0	0.029024879
3698942.0	0.0	0.023484997
3851494.0	0.0	0.06311609
3600510.0	0.0	0.11595197
3564478.0	0.0	0.1602549
2769335.0	0.0	0.023964385
3806675.0	0.0	0.100475736
3527185.0	0.0	0.01862567
3246797.0	0.0	0.08187633
3728525.0	0.0	0.13379587
387277.0	0.0	0.049201436
3649173.0	0.0	0.024293782
3533722.0	0.0	0.023882737
3753740.0	0.0	0.084458075
3015311.0	0.0	0.035863236
3088754.0	0.0	0.04345159
2841420.0	0.0	0.1536374
3766290.0	0.0	0.045008928
3249167.0	0.0	0.13862874
3185253.0	0.0	0.06940377
2990396.0	0.0	0.072924875
2615034.0	0.0	0.05061693
1241564.0	0.0	0.008580012
3023029.0	0.0	0.019439247
1044450.0	0.0	0.005986022
3015431.0	0.0	0.08263309
3128590.0	0.0	0.024634695
3862140.0	0.0	0.11609367
3586352.0	0.0	0.07795149
3468391.0	0.0	0.047302794
3609961.0	0.0	0.10533157
3378452.0	0.0	0.023108326
2716350.0	0.0	0.01847107
3765337.0	0.0	0.15745406
3880727.0	0.0	0.084512964
2640077.0	0.0	0.0011798927
3389661.0	0.0	0.094494455
3679119.0	0.0	0.10986178
3825938.0	0.0	0.0731738
3131779.0	0.0	0.027779058
3403856.0	0.0	0.12153561
3155116.0	0.0	0.036217187
3295643.0	0.0	0.08866414
2364103.0	0.0	0.005961679
3014081.0	0.0	0.025659053
3015322.0	0.0	0.016002469
3756159.0	0.0	0.014499332
3512381.0	0.0	0.019793382
212447.0	0.0	0.08371121
3565134.0	0.0	0.07067848
2365965.0	0.0	0.14207408
3607137.0	0.0	0.07854359
2836326.0	0.0	0.038408197
3833481.0	0.0	0.1299527
3840587.0	0.0	0.020043286
3672507.0	0.0	0.17318398
1590052.0	0.0	0.035606373
3417098.0	0.0	0.01761663
2690065.0	0.0	0.021403763
3851267.0	0.0	0.03664955
3245898.0	0.0	0.08638653
3195806.0	0.0	0.08100061
3190550.0	0.0	0.08478224
3376625.0	0.0	0.078960605
3850722.0	0.0	0.13773632
3481628.0	0.0	0.1567821
3606611.0	0.0	0.14549457
3631314.0	0.0	0.020707287
3046850.0	0.0	0.07690957
3201108.0	0.0	0.11893422
3075199.0	0.0	0.09713068
3088747.0	0.0	0.1262874
2137136.0	0.0	0.09933031
2246306.0	0.0	0.05929871
2768214.0	0.0	0.07823251
3350251.0	0.0	0.024640445
3006050.0	0.0	0.0903897
2984859.0	0.0	0.08891782
1201178.0	0.0	0.022819154
3162760.0	0.0	0.09882339
3220081.0	0.0	0.026352521
2765173.0	0.0	0.10145395
3271255.0	0.0	0.09611786
3853113.0	0.0	0.12004575
3295988.0	0.0	0.0632784
3342800.0	0.0	0.057435323
3861854.0	0.0	0.1215717
3261719.0	0.0	0.052986372
3717463.0	0.0	0.059462857
1448191.0	0.0	0.07256116
3792501.0	0.0	0.11776003
3603642.0	0.0	0.064544305
2231341.0	0.0	0.10560908
2831032.0	0.0	0.059403762
3042229.0	0.0	0.04564567
3531257.0	0.0	0.22102948
3821225.0	0.0	0.103388995
3528964.0	0.0	0.07611031
3184082.0	0.0	0.031040126
2778440.0	0.0	0.018435353
3266267.0	0.0	0.053381182
3868991.0	0.0	0.08227283
3337669.0	0.0	0.108106144
2918849.0	0.0	0.08622311
3598414.0	0.0	0.028863722
3760944.0	0.0	0.018401118
1291398.0	0.0	0.08536388
3588205.0	0.0	0.09233522
3241333.0	0.0	0.10000349
3332039.0	0.0	0.08311056
3438402.0	0.0	0.14406437
3015401.0	0.0	0.093739726
2323545.0	0.0	0.09814738
1318461.0	0.0	0.02242113
3389873.0	0.0	0.033900112
3610680.0	0.0	0.112068616
3750907.0	0.0	0.025924217
1474420.0	0.0	0.008375545
2944375.0	0.0	0.1257293
3590347.0	0.0	0.015057589
2728609.0	0.0	0.09461827
2797093.0	0.0	0.020756887
3289771.0	0.0	0.04683738
3034940.0	0.0	0.17903943
3230420.0	0.0	0.042625424
3708635.0	0.0	0.09388073
3669507.0	0.0	0.05569156
3485626.0	0.0	0.05212899
2448580.0	0.0	0.017066058
3878682.0	0.0	0.029141814
3303807.0	0.0	0.019338444
1456978.0	0.0	0.13682865
3369420.0	0.0	0.17249537
2150132.0	0.0	0.008689698
3875968.0	0.0	0.025559593
3508559.0	0.0	0.062161203
2174511.0	0.0	0.11368556
1750931.0	0.0	0.021103803
2294139.0	0.0	0.07614965
3549382.0	0.0	0.15036945
3743061.0	0.0	0.06427946
3583172.0	0.0	0.036989227
1716178.0	0.0	0.08361316
2658886.0	0.0	0.024595272
3212828.0	0.0	0.07237231
2063305.0	0.0	0.0016599968
1637097.0	0.0	0.0459661
2140187.0	0.0	0.084302045
3467913.0	0.0	0.023474135
2725276.0	0.0	0.04909802
3783719.0	0.0	0.0858777
2716306.0	0.0	0.018455554
3760945.0	0.0	0.01927721
3492032.0	0.0	0.058037113
3160575.0	0.0	0.05491795
2531037.0	0.0	0.00720858
3451760.0	0.0	0.018749146
3813311.0	0.0	0.068551056
2395287.0	0.0	0.017634373
3480120.0	0.0	0.15105337
3816191.0	0.0	0.10073867
3334368.0	0.0	0.024045825
3668800.0	0.0	0.10281888
3005641.0	0.0	0.026877847
3047987.0	0.0	0.10048704
3635227.0	0.0	0.12649725
3785345.0	0.0	0.18738282
3831725.0	0.0	0.03609838
3641964.0	0.0	0.06663781
3647234.0	0.0	0.07668121
3517743.0	0.0	0.026392043
3392266.0	0.0	0.1188789
2453042.0	0.0	0.04487965
3867894.0	0.0	0.08106907
1890567.0	0.0	0.16858207
3193822.0	0.0	0.060329057
2631841.0	0.0	0.030463768
3563557.0	0.0	0.05139573
2686331.0	0.0	0.07164185
2481241.0	0.0	0.090150125
3581613.0	0.0	0.09529708
2595874.0	0.0	0.014681413
2694313.0	0.0	0.054960463
3452064.0	0.0	0.02346894
3660277.0	0.0	0.12562113
3040584.0	0.0	0.08207612
3498623.0	0.0	0.02926514
3031238.0	0.0	0.057343032
3852307.0	0.0	0.08112865
2784762.0	0.0	0.098899
3085971.0	0.0	0.10077041
3532020.0	0.0	0.08613471
549588.0	0.0	0.089793205
3015319.0	0.0	0.09704866
3605285.0	0.0	0.033703778
2266859.0	0.0	0.07704847
2892707.0	0.0	0.09323113
3686575.0	0.0	0.099628955
2958954.0	0.0	0.08361688
3384973.0	0.0	0.0798963
3445826.0	0.0	0.054409154
3253728.0	0.0	0.0460964
2740048.0	0.0	0.16147698
2211534.0	0.0	0.02499398
2827105.0	0.0	0.08807205
3560387.0	0.0	0.08389642
3883260.0	0.0	0.09698186
3278106.0	0.0	0.067757756
2548046.0	0.0	0.015986979
1082319.0	0.0	0.00600715
2994175.0	0.0	0.024695883
2211470.0	0.0	0.04357383
2394307.0	0.0	0.112051405
3217879.0	0.0	0.13349694
1559608.0	0.0	0.024052557
3392843.0	0.0	0.025220597
3227341.0	0.0	0.07162556
3170827.0	0.0	0.12733765
2850087.0	0.0	0.055375736
3094401.0	0.0	0.012892881
3023873.0	0.0	0.055668477
3224456.0	0.0	0.040375695
3816183.0	0.0	0.06459407
2211497.0	0.0	0.06894202
3576558.0	0.0	0.080545045
1931600.0	0.0	0.08281123
1277009.0	0.0	0.049290273
3354200.0	0.0	0.012098374
2845931.0	0.0	0.17117143
2857279.0	0.0	0.07620368
3788174.0	0.0	0.08841385
3658657.0	0.0	0.09665009
2890519.0	0.0	0.03273776
3873078.0	0.0	0.054156937
3856280.0	0.0	0.119331196
3717171.0	0.0	0.04045413
2361301.0	0.0	0.06199336
3348087.0	0.0	0.118008256
2405793.0	0.0	0.11305523
3349509.0	0.0	0.03382868
3853796.0	0.0	0.08994509
3407019.0	0.0	0.032765497
2941056.0	0.0	0.095620856
2010240.0	0.0	0.00720858
3666546.0	0.0	0.02082828
3615910.0	0.0	0.09363119
3354807.0	0.0	0.022377862
3751742.0	0.0	0.16343373
3880487.0	0.0	0.054419823
2872351.0	0.0	0.13289055
3876012.0	0.0	0.02499884
3651073.0	0.0	0.085660666
2687616.0	0.0	0.03322813
3277871.0	0.0	0.08244207
2366153.0	0.0	0.01924256
3354790.0	0.0	0.04635403
3348105.0	0.0	0.023273183
3220046.0	0.0	0.019405812
2749198.0	0.0	0.02358356
3738223.0	0.0	0.041418925
3459714.0	0.0	0.05691151
3271242.0	0.0	0.046729814
2211476.0	0.0	0.058495406
2576953.0	0.0	0.0072165
3153853.0	0.0	0.1113501
3147136.0	0.0	0.075739056
3649159.0	0.0	0.17068434
2669867.0	0.0	0.05623129
1183200.0	0.0	0.062284116
2556935.0	0.0	0.0075456025
3354269.0	0.0	0.049586035
1448174.0	0.0	0.049913704
2847561.0	0.0	0.036304068
3539552.0	0.0	0.037156645
2762362.0	0.0	0.03803322
3556636.0	0.0	0.036347307
3309245.0	0.0	0.12312991
2810826.0	0.0	0.019855343
2710338.0	0.0	0.00360429
3350176.0	0.0	0.10246325
3878666.0	0.0	0.023661055
2099277.0	0.0	0.049443416
3400325.0	0.0	0.04482312
3614056.0	0.0	0.024538364
3420085.0	0.0	0.09173361
3422903.0	0.0	0.12285543
3469037.0	0.0	0.13179791
3517777.0	0.0	0.033339668
1519330.0	0.0	0.019280858
3610358.0	0.0	0.045765586
2848133.0	0.0	0.044849183
2583979.0	0.0	0.055133007
2169650.0	0.0	0.027622519
3539657.0	0.0	0.057016518
2531092.0	0.0	0.06951506
3573790.0	0.0	0.064631045
2516590.0	0.0	0.04226646
2886216.0	0.0	0.061015896
3699767.0	0.0	0.027341781
2945469.0	0.0	0.11890336
2689248.0	0.0	0.1407597
3671552.0	0.0	0.028244046
2289222.0	0.0	0.01781928
1474397.0	0.0	0.059123952
3730396.0	0.0	0.0294402
2729956.0	0.0	0.019025687
3625595.0	0.0	0.047724787
3175036.0	0.0	0.030949028
3598208.0	0.0	0.091654524
3309320.0	0.0	0.0926187
2266722.0	0.0	0.06175575
2840960.0	0.0	0.12290926
3663318.0	0.0	0.033767138
1386666.0	0.0	0.045058206
2556687.0	0.0	0.042338498
3296595.0	0.0	0.029089494
3324911.0	0.0	0.049502086
3179882.0	0.0	0.025062617
3535786.0	0.0	0.07663806
1533902.0	0.0	0.03149496
2804043.0	0.0	0.102052994
2847967.0	0.0	0.09270035
3510189.0	0.0	0.022387214
3636823.0	0.0	0.023541909
3863945.0	0.0	0.07119291
3034675.0	0.0	0.07283308
3065337.0	0.0	0.086346254
2211561.0	0.0	0.0748759
3525250.0	0.0	0.11690528
3184257.0	0.0	0.12174216
3423042.0	0.0	0.05123275
3860028.0	0.0	0.080461554
3560635.0	0.0	0.05487545
2151774.0	0.0	0.09871519
3658262.0	0.0	0.048113268
3342418.0	0.0	0.08744621
3088907.0	0.0	0.060238462
3558373.0	0.0	0.11745874
3566916.0	0.0	0.07064255
2596468.0	0.0	0.0367242
3393121.0	0.0	0.03161573
3012798.0	0.0	0.015703235
3710512.0	0.0	0.098986275
3539461.0	0.0	0.034047604
3040583.0	0.0	0.052896615
3604224.0	0.0	0.06877421
3518011.0	0.0	0.07115693
3197660.0	0.0	0.115752056
3154135.0	0.0	0.03344457
3141668.0	0.0	0.019611394
3402108.0	0.0	0.07284486
2570197.0	0.0	0.108174555
2915810.0	0.0	0.028528694
2631888.0	0.0	0.049141396
3549204.0	0.0	0.11009724
2819787.0	0.0	0.14083363
2840665.0	0.0	0.027645508
3672508.0	0.0	0.019468287
3229067.0	0.0	0.0610915
3342066.0	0.0	0.085473746
60006.0	0.0	0.068021365
3380241.0	0.0	0.021763213
2900094.0	0.0	0.13308674
1266310.0	0.0	0.024405446
3642077.0	0.0	0.047550827
3409883.0	0.0	0.091234796
3171384.0	0.0	0.14066091
3687867.0	0.0	0.14514111
2687594.0	0.0	0.14866853
3371427.0	0.0	0.03206189
3820193.0	0.0	0.040221415
3821432.0	0.0	0.15879981
3833552.0	0.0	0.07625908
3775210.0	0.0	0.09206166
3751757.0	0.0	0.07735141
3277097.0	0.0	0.055631496
3542884.0	0.0	0.015758973
3189859.0	0.0	0.04254905
3414088.0	0.0	0.076984204
3154863.0	0.0	0.07113912
2769444.0	0.0	0.059291616
3853387.0	0.0	0.09980994
3723742.0	0.0	0.022027634
3276801.0	0.0	0.059297603
3420494.0	0.0	0.022891203
3575421.0	0.0	0.03652243
3170349.0	0.0	0.08739553
2682454.0	0.0	0.10474884
3812874.0	0.0	0.06344544
2783065.0	0.0	0.05752826
3083358.0	0.0	0.05953703
3678466.0	0.0	0.099133335
2276219.0	0.0	0.08777983
3674472.0	0.0	0.066373594
3083531.0	0.0	0.05953639
3143923.0	0.0	0.10948803
3271961.0	0.0	0.09973616
2033726.0	0.0	0.12573329
3740777.0	0.0	0.096939
1112589.0	0.0	0.1419522
3374763.0	0.0	0.1493817
1036566.0	0.0	0.008648834
3136412.0	0.0	0.021153053
3613894.0	0.0	0.024194675
2289823.0	0.0	0.04809648
552311.0	0.0	0.041100934
2232037.0	0.0	0.054225717
2751761.0	0.0	0.029813515
1936270.0	0.0	0.052304298
3425902.0	0.0	0.109996244
1559688.0	0.0	0.073485106
3220108.0	0.0	0.021395486
3711051.0	0.0	0.034951467
3409617.0	0.0	0.075564295
2846331.0	0.0	0.116848625
3446014.0	0.0	0.11932563
3792009.0	0.0	0.034742896
3773964.0	0.0	0.0664245
2491650.0	0.0	0.08108976
3757354.0	0.0	0.0889682
2741486.0	0.0	0.08233912
3871751.0	0.0	0.107691586
1182400.0	2.0	0.09244624
3796648.0	0.0	0.04514768
2584072.0	0.0	0.050033655
3177918.0	0.0	0.050608095
2853497.0	0.0	0.0785848
2259431.0	0.0	0.1039062
3413585.0	0.0	0.028098652
3073801.0	1.0	0.1399017
3441149.0	0.0	0.07117279
3529578.0	0.0	0.04827322
2875455.0	0.0	0.072374
3502788.0	0.0	0.049899556
2664725.0	0.0	0.08373369
3792598.0	0.0	0.12937252
3679720.0	0.0	0.063833825
3452147.0	0.0	0.034352355
3437688.0	0.0	0.020921167
1698474.0	0.0	0.070215695
2363236.0	0.0	0.204089
3891380.0	0.0	0.01666421
3671744.0	0.0	0.066651054
3025844.0	0.0	0.03539659
2359661.0	0.0	0.037681352
1251637.0	0.0	0.06878064
3423414.0	0.0	0.07379573
2222163.0	0.0	0.061907273
425596.0	0.0	0.0699244
1184093.0	0.0	0.04449794
3671015.0	0.0	0.05608792
2651849.0	0.0	0.04112917
1440864.0	0.0	0.17621331
3825950.0	0.0	0.1333923
3234026.0	0.0	0.05796436
3523455.0	0.0	0.065040395
3843305.0	0.0	0.12203851
2702897.0	0.0	0.06024021
2538493.0	0.0	0.035278987
3649142.0	1.0	0.12494774
3876111.0	0.0	0.017423773
3570899.0	0.0	0.024818504
2644609.0	0.0	0.1757087
1702536.0	0.0	0.1228767
3891033.0	0.0	0.07072605
3880166.0	0.0	0.19909348
3151233.0	0.0	0.10303188
2533017.0	0.0	0.15839688
1914254.0	1.0	0.021001138
2606992.0	0.0	0.07796833
1621058.0	0.0	0.14133517
3833494.0	0.0	0.083981685
