pmcid	relevancy	score
2533016.0	0.0	0.12768681
3162978.0	0.0	0.19148986
2702819.0	0.0	0.1029982
3180596.0	0.0	0.12766556
2827159.0	0.0	0.081467405
2816793.0	0.0	0.10859425
2912929.0	0.0	0.1640592
3548728.0	0.0	0.03946227
3807717.0	0.0	0.088435754
3195765.0	0.0	0.28977916
3711736.0	0.0	0.11570697
3851743.0	0.0	0.19038354
2938506.0	0.0	0.21150187
2423510.0	0.0	0.115151525
3391837.0	0.0	0.20205474
2783087.0	0.0	0.15630738
2111480.0	0.0	0.023569502
3141714.0	0.0	0.10250553
3506061.0	0.0	0.10407945
2776370.0	0.0	0.15348165
3876542.0	0.0	0.18030678
2797742.0	0.0	0.06267445
3841163.0	0.0	0.15013766
3847497.0	0.0	0.03641196
3632765.0	0.0	0.06551266
1459124.0	0.0	0.04836441
2876173.0	0.0	0.15653543
3605264.0	0.0	0.05786532
2007999.0	0.0	0.018004064
3259057.0	0.0	0.17103714
3033147.0	0.0	0.21235636
2266718.0	0.0	0.11333355
3259112.0	0.0	0.104320936
2360025.0	0.0	0.032322273
2374615.0	0.0	0.11749698
2700595.0	0.0	0.26522782
2906982.0	0.0	0.096097454
1564132.0	0.0	0.12170121
2915954.0	0.0	0.14861494
1764010.0	0.0	0.05742005
3835982.0	0.0	0.1893542
3293917.0	0.0	0.10210451
3097148.0	0.0	0.3267287
3835387.0	0.0	0.042349875
1602196.0	0.0	0.09047346
3377878.0	0.0	0.15338613
3118197.0	0.0	0.03650372
3199939.0	0.0	0.22741596
3286878.0	0.0	0.10482368
3331986.0	0.0	0.030888697
3703722.0	0.0	0.115487546
2263028.0	0.0	0.10650305
2702879.0	0.0	0.16933383
3669317.0	0.0	0.067070104
3200064.0	0.0	0.22634563
2797112.0	0.0	0.12985031
2390853.0	0.0	0.03258841
3853105.0	0.0	0.1327043
3390374.0	0.0	0.04330639
2480375.0	0.0	0.0005782471
3335503.0	0.0	0.15893137
3180713.0	0.0	0.15889841
3381467.0	0.0	0.11506227
2576180.0	0.0	0.13979934
2783150.0	0.0	0.099548444
3492044.0	0.0	0.10160283
3451771.0	0.0	0.0020936222
3445101.0	0.0	0.0944436
2799964.0	0.0	0.26114014
2740156.0	0.0	0.15063295
3282448.0	0.0	0.17310342
3219556.0	0.0	0.12486805
3783697.0	0.0	0.10228641
3401495.0	0.0	0.05942565
165419.0	0.0	0.19821733
3813746.0	0.0	0.26959217
2847135.0	0.0	0.068632685
3578668.0	0.0	0.11466304
2216420.0	0.0	0.06338508
3533629.0	0.0	0.14187294
2840596.0	0.0	0.06747298
2464745.0	0.0	0.046865266
2700585.0	0.0	0.06799309
2683812.0	0.0	0.09115877
3195434.0	0.0	0.117607504
2948337.0	0.0	0.047106348
3225401.0	0.0	0.11478858
3004820.0	0.0	0.10001323
2423882.0	0.0	0.08121541
3751329.0	0.0	0.044488117
3166808.0	0.0	0.23998113
2064968.0	0.0	0.10518621
2449196.0	0.0	0.010047324
3726238.0	0.0	0.16618086
165422.0	0.0	0.028113885
2672301.0	0.0	0.14720571
3145093.0	0.0	0.31546047
1277826.0	0.0	0.08280112
2988923.0	0.0	0.07208861
3412185.0	0.0	0.24770477
3452137.0	0.0	0.0007130132
3127318.0	0.0	0.14712676
2855525.0	0.0	0.13547245
3015963.0	0.0	0.10319207
2245957.0	0.0	0.11247879
2767146.0	0.0	0.18048525
3716953.0	0.0	0.09423986
1553435.0	0.0	0.05655927
3589846.0	0.0	0.13059191
3153340.0	0.0	0.08244279
2905431.0	0.0	0.30464765
3534252.0	0.0	0.17450961
3162763.0	0.0	0.21188432
3015287.0	0.0	0.1939847
3649089.0	0.0	0.13451765
3041046.0	0.0	0.10429319
3132318.0	0.0	0.044255223
2572586.0	0.0	0.1207026
3524695.0	0.0	0.028257012
2726496.0	0.0	0.13198599
2660300.0	0.0	0.1271216
3628129.0	0.0	0.03268015
3336885.0	0.0	0.18829258
3674474.0	0.0	0.110727064
3094325.0	0.0	0.02800322
3735519.0	0.0	0.038666166
3015509.0	0.0	0.12328572
3016036.0	0.0	0.11411379
3419875.0	0.0	0.034102514
1475937.0	0.0	0.055404276
1297619.0	0.0	0.07411815
3304078.0	0.0	0.085327424
2980627.0	0.0	0.12668085
1033700.0	0.0	0.008181264
3678662.0	0.0	0.10353331
3843570.0	0.0	0.21129762
2804729.0	0.0	0.14386864
3015824.0	0.0	0.12888663
3129103.0	0.0	0.22028458
2666474.0	0.0	0.10952855
3872300.0	0.0	0.13420743
3892102.0	0.0	0.15098366
2740116.0	0.0	0.17884773
2804726.0	0.0	0.13823308
3751022.0	0.0	0.058945045
2259142.0	0.0	0.044486612
2790738.0	0.0	0.20561916
2228383.0	0.0	0.085065946
3532183.0	0.0	0.030628895
1808453.0	0.0	0.03668548
3725355.0	0.0	0.17458819
3341460.0	0.0	0.1258334
2611979.0	0.0	0.06469466
3391815.0	0.0	0.34413767
2699222.0	0.0	0.14540891
2803880.0	0.0	0.11110257
3764047.0	0.0	0.10921465
2783097.0	0.0	0.22764106
3423661.0	0.0	0.2621556
3527158.0	0.0	0.110517494
3254871.0	0.0	0.08959871
3178469.0	0.0	0.24247909
3113158.0	0.0	0.13008933
3495353.0	0.0	0.23908927
2970788.0	0.0	0.13532893
2769322.0	0.0	0.21200126
3565865.0	0.0	0.20550334
3502287.0	0.0	0.13438892
3184670.0	0.0	0.10687763
3488386.0	0.0	0.06284252
2827146.0	0.0	0.16291036
3301230.0	0.0	0.1277076
3025935.0	0.0	0.10776214
2830979.0	0.0	0.17610802
3184109.0	0.0	0.21524434
3799750.0	0.0	0.16163191
3846480.0	0.0	0.10923132
3671804.0	0.0	0.1544968
3015243.0	0.0	0.0104371905
3703395.0	0.0	0.22721167
2241773.0	0.0	0.16185702
3307081.0	0.0	0.057671417
3534077.0	0.0	0.03676294
3557640.0	0.0	0.07611031
3642644.0	0.0	0.08158238
2784512.0	0.0	0.0706451
2768097.0	0.0	0.029590858
1852285.0	0.0	0.066301174
3304638.0	0.0	0.13846181
2553057.0	0.0	0.21784925
2682412.0	0.0	0.09305513
2633340.0	0.0	0.09306148
1402327.0	0.0	0.09546089
3114047.0	0.0	0.104378775
2908645.0	0.0	0.15483406
3470986.0	0.0	0.15550666
3841044.0	0.0	0.0699747
2967700.0	0.0	0.20144805
3531947.0	0.0	0.14301728
3010046.0	0.0	0.023009703
2845767.0	0.0	0.041619513
3059868.0	0.0	0.14292859
3078481.0	0.0	0.12949508
3527140.0	0.0	0.13229479
3145301.0	0.0	0.10889539
2000873.0	0.0	0.23739654
3113179.0	0.0	0.131544
1034063.0	0.0	0.0064984285
2663537.0	0.0	0.05568018
2564831.0	0.0	0.07314898
3761997.0	0.0	0.11358655
2686420.0	0.0	0.06201967
1761145.0	0.0	0.07806642
2911602.0	0.0	0.07114643
1044697.0	0.0	0.008115659
3784227.0	0.0	0.15227926
3664371.0	0.0	0.047342837
3206702.0	0.0	0.09291113
3163854.0	0.0	0.059018787
3762006.0	0.0	0.06944789
3489384.0	0.0	0.27171695
3786838.0	0.0	0.08371001
3616070.0	0.0	0.19856648
2698105.0	0.0	0.06225192
1044713.0	0.0	0.021782484
3636968.0	0.0	0.13878307
3413827.0	0.0	0.120790176
3765831.0	0.0	0.2597069
2640888.0	0.0	0.0069906674
3444686.0	0.0	0.082650736
3152448.0	0.0	0.1347278
3874625.0	0.0	0.15260486
2503996.0	0.0	0.1254189
3628458.0	0.0	0.16126427
3679720.0	0.0	0.1518259
3712886.0	0.0	0.18118927
2654869.0	0.0	0.03386961
3516242.0	0.0	0.08731343
2740154.0	0.0	0.21696404
3818566.0	0.0	0.15401982
2826300.0	0.0	0.03974575
2734076.0	0.0	0.033152465
3519001.0	0.0	0.14841121
3847353.0	0.0	0.10525767
3137826.0	0.0	0.17863433
2912127.0	0.0	0.08360569
2912792.0	0.0	0.08544847
3215995.0	0.0	0.33346248
3192516.0	0.0	0.1917768
3352307.0	0.0	0.16244319
3660920.0	0.0	0.033977408
2448982.0	0.0	0.009345222
3015242.0	0.0	0.04998757
3860037.0	0.0	0.082201056
2517070.0	0.0	0.13576062
3823778.0	0.0	0.07101209
3015299.0	0.0	0.12299563
3732774.0	0.0	0.030183699
3766232.0	0.0	0.056029648
3351997.0	0.0	0.03487756
3097568.0	0.0	0.12916781
3830857.0	0.0	0.13551319
3214504.0	0.0	0.10742532
3298231.0	0.0	0.110475205
2114337.0	0.0	0.0153484335
3605399.0	0.0	0.049130224
3352308.0	0.0	0.041922618
3748633.0	0.0	0.14481531
1044537.0	0.0	0.0020393196
3401001.0	0.0	0.15082793
3287959.0	0.0	0.22627914
3144458.0	0.0	0.041987196
3609956.0	0.0	0.04183156
1065069.0	0.0	0.058465224
2980930.0	0.0	0.06526326
3275476.0	0.0	0.12628874
3809226.0	0.0	0.16195397
3552714.0	0.0	0.19033758
2892437.0	0.0	0.024747811
2954929.0	0.0	0.09665429
3658215.0	0.0	0.091886476
2700584.0	0.0	0.1613592
2266059.0	0.0	0.07192963
2749011.0	0.0	0.16261816
3435897.0	0.0	0.04540708
3409543.0	0.0	0.040132362
1832179.0	0.0	0.03883473
2646790.0	0.0	0.048262384
3545734.0	0.0	0.13423915
1976317.0	0.0	0.109416254
3423012.0	0.0	0.1546093
3088750.0	0.0	0.3502816
3539461.0	0.0	0.1037585
137310.0	0.0	0.13526873
2632616.0	0.0	0.12427665
2423720.0	0.0	0.23562197
3700479.0	0.0	0.07937755
1482716.0	0.0	0.080428265
3350117.0	0.0	0.21940005
3539596.0	0.0	0.15101446
2602194.0	0.0	0.047596086
2631531.0	0.0	0.16212028
2944189.0	0.0	0.10131068
2527567.0	0.0	0.12537585
3163221.0	0.0	0.1700788
3698892.0	0.0	0.14631805
3015255.0	0.0	0.10127602
3261099.0	0.0	0.047960356
3219782.0	0.0	0.10057703
2700572.0	0.0	0.101250626
3501674.0	0.0	0.07437163
3674472.0	0.0	0.123693824
3015801.0	0.0	0.073173136
3500003.0	0.0	0.2061067
2627668.0	0.0	0.00071704667
3153853.0	0.0	0.10923015
3819833.0	0.0	0.04953509
2728191.0	0.0	0.22669007
3747430.0	0.0	0.03946112
137231.0	0.0	0.08603672
3840731.0	0.0	0.031985734
1513568.0	0.0	0.08596784
2867990.0	0.0	0.2767674
3649285.0	0.0	0.1932251
2647913.0	0.0	0.33562827
3072001.0	0.0	0.08073883
2596461.0	0.0	0.022140026
3016754.0	0.0	0.24366474
2700561.0	0.0	0.14008501
2657279.0	0.0	0.11319104
3205486.0	0.0	0.07607758
2871668.0	0.0	0.024889646
2948339.0	0.0	0.11788744
3364108.0	0.0	0.038775846
3463912.0	0.0	0.17241511
2628877.0	0.0	0.17999226
3056413.0	0.0	0.1450912
2989578.0	0.0	0.0052081626
3180666.0	0.0	0.09809551
2906941.0	0.0	0.054911017
3838988.0	0.0	0.22690897
3722376.0	0.0	0.021595078
3070637.0	0.0	0.10889392
3396109.0	0.0	0.1615686
2934582.0	0.0	0.2441031
3652735.0	0.0	0.042161737
2948677.0	0.0	0.08313523
3418013.0	0.0	0.13546522
3234063.0	0.0	0.07980433
3356706.0	0.0	0.08279898
3015908.0	0.0	0.11528129
3086154.0	0.0	0.057433765
3655493.0	0.0	0.03877579
3504246.0	0.0	0.24087307
3846152.0	0.0	0.12299547
3078279.0	0.0	0.11543145
3851255.0	0.0	0.123625696
137602.0	0.0	0.21736692
2801018.0	0.0	0.09803768
3751152.0	0.0	0.23788367
3747485.0	0.0	0.1713557
2627413.0	0.0	0.061086778
2050134.0	0.0	0.019658504
2787188.0	0.0	0.14745122
3132360.0	0.0	0.07062501
3639331.0	0.0	0.039919395
3793268.0	0.0	0.07045902
3015265.0	0.0	0.07421929
3847034.0	0.0	0.08875985
3016221.0	0.0	0.030809334
2657241.0	0.0	0.043555025
2279110.0	0.0	0.1554878
2700475.0	0.0	0.09332757
2994458.0	0.0	0.2683062
3125301.0	0.0	0.027598059
1936994.0	0.0	0.16998738
1802750.0	0.0	0.044004906
3534209.0	0.0	0.18353559
2726548.0	0.0	0.1572034
3271690.0	0.0	0.12097541
2412892.0	0.0	0.16199201
3482332.0	0.0	0.13947992
2884448.0	0.0	0.09432426
2887169.0	0.0	0.057136327
3390051.0	0.0	0.0631024
2995784.0	0.0	0.13906842
3649620.0	0.0	0.14221121
1369001.0	0.0	0.048139192
3136688.0	0.0	0.031710282
2698143.0	0.0	0.07323569
3193756.0	0.0	0.2038571
3681159.0	0.0	0.12284135
3512341.0	0.0	0.1469786
3860035.0	0.0	0.13288054
2447981.0	0.0	0.0029048806
3813775.0	0.0	0.1695999
3097559.0	0.0	0.12466649
2994932.0	0.0	0.033312187
1253515.0	0.0	0.1700024
3548701.0	0.0	0.06209929
3015465.0	0.0	0.12536243
3488540.0	0.0	0.0821874
2903525.0	0.0	0.037423037
2746305.0	0.0	0.0921132
3015788.0	0.0	0.10437116
3517523.0	0.0	0.049980164
3638625.0	0.0	0.08129514
2828476.0	0.0	0.07637015
3018956.0	0.0	0.14892861
3495272.0	0.0	0.12608725
3704960.0	0.0	0.06941216
2886267.0	0.0	0.00037913732
2884449.0	0.0	0.21719193
3830318.0	0.0	0.066076994
2840589.0	0.0	0.05652325
3015715.0	0.0	0.09985051
3141709.0	0.0	0.05850931
2938513.0	0.0	0.2135587
3352193.0	0.0	0.11326451
3514804.0	0.0	0.1803358
3015713.0	0.0	0.0673491
3593338.0	0.0	0.2469376
3604865.0	0.0	0.1363037
2963801.0	0.0	0.14671941
1821329.0	0.0	0.17477126
1899486.0	0.0	0.04243301
3252509.0	0.0	0.14690131
3014821.0	0.0	0.2928184
2746589.0	0.0	0.04161183
2442185.0	0.0	0.17852174
2769305.0	0.0	0.11759608
3482069.0	0.0	0.19137527
2490671.0	0.0	0.0834929
1891108.0	0.0	0.21215947
2780982.0	0.0	0.15396553
3758991.0	0.0	0.045317903
3868110.0	0.0	0.047437157
1963326.0	0.0	0.1001042
3030804.0	0.0	0.10034284
3693180.0	0.0	0.09234889
2799006.0	0.0	0.15589756
2588715.0	0.0	0.023771113
3734730.0	0.0	0.24282831
3230102.0	0.0	0.07372713
3529446.0	0.0	0.043154918
3248865.0	1.0	0.25538972
3832226.0	0.0	0.046696074
2447964.0	0.0	0.015715335
3868685.0	0.0	0.10889397
2821393.0	0.0	0.18593003
2814196.0	0.0	0.09855289
2635357.0	0.0	0.06810039
3101356.0	0.0	0.12281084
3529420.0	0.0	0.17122068
3512299.0	0.0	0.08937617
3389893.0	0.0	0.2187587
2799065.0	0.0	0.15781733
3814547.0	0.0	0.03648144
3212899.0	0.0	0.033166036
3015425.0	0.0	0.19225845
3519039.0	1.0	0.17838544
2788451.0	0.0	0.18705966
3110293.0	0.0	0.050479647
3658214.0	0.0	0.2546747
3535792.0	0.0	0.057977777
3155120.0	0.0	0.08844852
1569640.0	0.0	0.05047975
3851625.0	0.0	0.10466409
3785158.0	0.0	0.08012121
3295742.0	1.0	0.3126611
2794249.0	0.0	0.09310328
3406278.0	0.0	0.10712901
3521404.0	0.0	0.27960426
3291284.0	0.0	0.13749504
3215514.0	0.0	0.06257904
3588206.0	1.0	0.24683093
3649302.0	0.0	0.33079132
2995959.0	0.0	0.032007307
2798987.0	0.0	0.15827477
3487927.0	0.0	0.12143946
3407447.0	0.0	0.14077204
3418044.0	0.0	0.21690264
3195329.0	1.0	0.23171318
2909430.0	0.0	0.11863785
3479017.0	0.0	0.06789952
1464381.0	0.0	0.08331742
3711740.0	0.0	0.19941552
3864400.0	0.0	0.22017457
3075138.0	0.0	0.06389213
2526448.0	0.0	0.12035702
2578913.0	0.0	0.011250155
3522331.0	0.0	0.14288996
2589927.0	0.0	0.02485902
2813524.0	0.0	0.08016559
3877598.0	1.0	0.28805077
2855451.0	0.0	0.17398438
3562572.0	0.0	0.20839508
3492969.0	1.0	0.27525172
2467409.0	0.0	0.061494555
2430011.0	0.0	0.12950216
3199241.0	0.0	0.059313297
2449031.0	0.0	0.00750106
3310280.0	0.0	0.06690959
3145084.0	0.0	0.31579572
3547865.0	0.0	0.081875175
3649573.0	0.0	0.15349485
3599828.0	0.0	0.1187018
3806402.0	0.0	0.09471664
3160575.0	0.0	0.1546353
3304649.0	0.0	0.09147281
3304637.0	0.0	0.17798892
2277435.0	0.0	0.3026144
3742953.0	0.0	0.11933148
3268705.0	0.0	0.15824386
3016820.0	0.0	0.09719468
2956719.0	0.0	0.039501715
3819693.0	0.0	0.14873992
2259132.0	0.0	0.075784214
1352359.0	0.0	0.22275311
2991647.0	0.0	0.071134865
3003221.0	0.0	0.10468219
2822176.0	1.0	0.2376219
3200155.0	0.0	0.34856752
3792527.0	0.0	0.09673687
3075161.0	0.0	0.22367644
2321719.0	0.0	0.09938792
2700619.0	0.0	0.15839678
2580000.0	0.0	0.08930399
3018996.0	0.0	0.2537532
2151863.0	1.0	0.15244439
2859334.0	0.0	0.04660597
3892077.0	0.0	0.15357223
3343253.0	0.0	0.1606255
1784555.0	0.0	0.029989757
1914302.0	0.0	0.20745763
3016500.0	0.0	0.22970082
3215996.0	0.0	0.027091702
3347651.0	0.0	0.21991268
2724387.0	0.0	0.05315811
3521286.0	0.0	0.13418329
3051203.0	0.0	0.17444673
3053751.0	0.0	0.01124654
2689860.0	0.0	0.049892075
3859884.0	0.0	0.11495947
3112115.0	0.0	0.20953055
3590402.0	0.0	0.030437445
2667168.0	1.0	0.20594226
3638497.0	0.0	0.27075586
2740083.0	0.0	0.255991
3516467.0	0.0	0.0799503
2657235.0	0.0	0.12242929
2727890.0	0.0	0.03583047
3195317.0	0.0	0.17206891
2673515.0	0.0	0.039783996
3015478.0	0.0	0.061031222
2799007.0	0.0	0.15520936
2646334.0	0.0	0.09546946
522847.0	0.0	0.07546787
3015593.0	0.0	0.037638366
3746438.0	0.0	0.22121063
2827072.0	1.0	0.2614091
3866073.0	1.0	0.27292404
2575563.0	0.0	0.13932167
3407612.0	0.0	0.2186876
2131457.0	0.0	0.04527896
3478973.0	0.0	0.036604885
2636831.0	0.0	0.044452105
2117004.0	0.0	0.090603806
2992056.0	0.0	0.030207142
2475298.0	0.0	0.03540269
2916894.0	0.0	0.030044135
3881898.0	0.0	0.028848013
3016034.0	0.0	0.08700773
3743203.0	0.0	0.042732652
2952112.0	0.0	0.09429766
2938504.0	0.0	0.20058759
1914304.0	0.0	0.025640719
3279489.0	0.0	0.10322943
2438311.0	0.0	0.1422447
3427636.0	0.0	0.09651334
1751002.0	0.0	0.116143666
3565987.0	0.0	0.11923136
3016817.0	0.0	0.2001178
3412713.0	0.0	0.1482271
3492672.0	0.0	0.04678904
2815824.0	0.0	0.040900063
3589860.0	0.0	0.17732103
3032247.0	0.0	0.24297085
2806400.0	0.0	0.26404247
3350004.0	0.0	0.20393051
2836365.0	0.0	0.071659036
3407438.0	0.0	0.21161847
2376102.0	0.0	0.05372413
3876551.0	0.0	0.23857343
3691630.0	0.0	0.09850596
2954407.0	0.0	0.020085594
2805600.0	0.0	0.18827328
3766071.0	0.0	0.11137503
3517571.0	0.0	0.05430483
3728495.0	0.0	0.13666303
3589852.0	0.0	0.11428449
3168447.0	0.0	0.08297801
2705345.0	0.0	0.2084001
2784966.0	0.0	0.049800307
1797062.0	0.0	0.04968783
2980723.0	0.0	0.1927567
2395424.0	0.0	0.026329646
3558709.0	1.0	0.10978765
3289492.0	0.0	0.04149233
2478968.0	0.0	0.006016117
3863481.0	0.0	0.05624756
3876522.0	0.0	0.17800462
3204568.0	0.0	0.12947454
2688594.0	0.0	0.109115735
3841542.0	0.0	0.16349283
3353641.0	0.0	0.0938667
3798294.0	0.0	0.16767065
3402108.0	0.0	0.1355019
3178521.0	1.0	0.12299947
2909170.0	0.0	0.099674374
2475476.0	0.0	0.043252297
2222677.0	1.0	0.20371908
1637237.0	0.0	0.023761036
3590203.0	1.0	0.098678134
3644793.0	0.0	0.17061263
2912121.0	0.0	0.083089866
3616064.0	0.0	0.1678669
1584238.0	0.0	0.12904274
1948008.0	0.0	0.118952125
2769446.0	0.0	0.19881059
3461711.0	0.0	0.04784958
3132366.0	0.0	0.10375431
3864783.0	0.0	0.12087714
2765939.0	0.0	0.1216688
2700613.0	0.0	0.15525147
3307030.0	0.0	0.04714377
3087962.0	0.0	0.1235405
3298329.0	0.0	0.085317686
2845142.0	0.0	0.13791397
3160386.0	0.0	0.1788076
3707411.0	0.0	0.14120716
2791726.0	0.0	0.07468406
3221195.0	0.0	0.14705904
3616905.0	0.0	0.110710464
3332186.0	0.0	0.07762715
2895881.0	0.0	0.07728261
