pmcid	relevancy	score
2719215.0	0.0	0.046432395
3781666.0	0.0	0.019460443
3068519.0	0.0	0.06111853
3159366.0	0.0	0.10552049
3430037.0	0.0	0.04656571
3062852.0	0.0	0.099811755
3788247.0	0.0	0.057024527
2630936.0	0.0	0.1414029
2911602.0	0.0	0.06674299
3080649.0	0.0	0.03444028
2613898.0	0.0	0.098440856
3858710.0	0.0	0.110508755
2803848.0	0.0	0.10723617
149403.0	0.0	0.040933035
3226108.0	0.0	0.03407997
3110166.0	0.0	0.0497248
3724982.0	0.0	0.10872304
2851291.0	0.0	0.031011123
2206502.0	0.0	0.09732177
3249876.0	0.0	0.10284176
2001583.0	0.0	0.024193924
3294757.0	0.0	0.058477134
2682455.0	0.0	0.07874345
3700483.0	0.0	0.034917407
2672445.0	0.0	0.103605375
3858775.0	0.0	0.091562994
3018996.0	0.0	0.055416465
3469922.0	0.0	0.05617203
3468804.0	0.0	0.13087316
3056450.0	0.0	0.039484162
3653219.0	0.0	0.07961173
2927606.0	0.0	0.041762363
3846900.0	0.0	0.05912634
3464707.0	0.0	0.06687807
3790688.0	0.0	0.098991156
3198532.0	0.0	0.07598727
3136022.0	0.0	0.17689238
2584014.0	0.0	0.10304732
2647167.0	0.0	0.053765006
3663371.0	0.0	0.07094194
3336929.0	0.0	0.057153773
2990839.0	0.0	0.13215043
2944142.0	0.0	0.17710303
2691529.0	0.0	0.045906235
1977908.0	0.0	0.028374413
2955698.0	0.0	0.065213054
3521421.0	0.0	0.09973077
3487213.0	0.0	0.10509251
3524445.0	0.0	0.045303058
2892426.0	0.0	0.05593551
3848939.0	0.0	0.037093423
3205547.0	0.0	0.06307997
48147.0	0.0	0.033418257
3632495.0	0.0	0.032582182
3773105.0	0.0	0.09857001
2931785.0	0.0	0.07099906
3669617.0	0.0	0.047989506
3134920.0	0.0	0.027879601
2740362.0	0.0	0.12132844
3005686.0	0.0	0.043069605
3129106.0	0.0	0.0535518
2846852.0	0.0	0.084044576
3517620.0	0.0	0.03590237
3650747.0	0.0	0.02715307
3420028.0	0.0	0.03574829
3198307.0	0.0	0.117043145
2922341.0	0.0	0.0379392
2884448.0	0.0	0.08439003
2798987.0	0.0	0.10890081
3074312.0	0.0	0.123335764
2876710.0	0.0	0.01923902
3538055.0	0.0	0.09830368
3130360.0	0.0	0.0786247
3621241.0	0.0	0.09307147
2228383.0	0.0	0.057497483
3307233.0	0.0	0.105233625
1036535.0	0.0	0.014780292
3765598.0	0.0	0.07606632
2841240.0	0.0	0.039552167
3318243.0	0.0	0.087225944
2660300.0	0.0	0.07667486
2892083.0	0.0	0.03125983
3599054.0	0.0	0.05729888
3656684.0	0.0	0.10651055
3806786.0	0.0	0.05812998
3542271.0	0.0	0.059718903
3517533.0	0.0	0.04305039
3161953.0	0.0	0.13420215
3335723.0	0.0	0.07724404
3777203.0	0.0	0.09272724
3464130.0	0.0	0.06157018
3635618.0	0.0	0.05870173
3137826.0	0.0	0.06761946
3541969.0	0.0	0.07653118
2888216.0	0.0	0.051660296
3199046.0	0.0	0.07593635
3661975.0	0.0	0.035476167
3513680.0	0.0	0.06554312
3683415.0	0.0	0.047706526
3074289.0	0.0	0.09249316
2747390.0	0.0	0.0924601
3487309.0	0.0	0.032890778
3591059.0	0.0	0.072031125
3349957.0	0.0	0.09664181
2799065.0	0.0	0.11724862
2745137.0	0.0	0.081439905
2900109.0	0.0	0.054766975
3445143.0	0.0	0.09581637
3680202.0	0.0	0.11616691
3201889.0	0.0	0.15947779
3641437.0	0.0	0.06876888
3871955.0	0.0	0.049893923
3087248.0	0.0	0.087712295
3451697.0	0.0	0.030022701
3190470.0	0.0	0.08000402
3529716.0	0.0	0.04386146
3391847.0	0.0	0.103235774
3787395.0	0.0	0.08482547
3580653.0	0.0	0.06930016
3004088.0	0.0	0.06243069
1716191.0	0.0	0.05540844
2585011.0	0.0	0.10218331
3134893.0	0.0	0.17712711
3667455.0	0.0	0.049489543
2827811.0	0.0	0.10081447
544951.0	0.0	0.07492377
3700028.0	0.0	0.109005935
3858701.0	0.0	0.09710977
3409966.0	0.0	0.08342073
3499903.0	0.0	0.061035343
2654872.0	0.0	0.042392
3352042.0	0.0	0.11953603
2265298.0	0.0	0.09411272
1326205.0	0.0	0.060113233
3707334.0	0.0	0.04977053
3021828.0	0.0	0.07022308
3110132.0	0.0	0.106842816
3884160.0	0.0	0.03438943
2631830.0	0.0	0.027602617
3556561.0	0.0	0.052431755
3591379.0	0.0	0.08187048
3198659.0	0.0	0.07038665
2771354.0	0.0	0.05652407
2838839.0	0.0	0.103196174
2868039.0	0.0	0.1419333
3748403.0	0.0	0.10703954
3629133.0	0.0	0.060618587
3035030.0	0.0	0.07220068
2777229.0	0.0	0.062394142
3192118.0	0.0	0.06563345
3499904.0	0.0	0.047565483
2868350.0	0.0	0.03414936
3704402.0	0.0	0.0944967
2777020.0	0.0	0.043388266
2568949.0	0.0	0.04517753
2366074.0	0.0	0.08268553
3867956.0	0.0	0.11036665
3519051.0	0.0	0.08049816
3190446.0	0.0	0.11174541
3395154.0	0.0	0.081585415
3721906.0	0.0	0.048806902
3591564.0	0.0	0.055852566
3841499.0	0.0	0.08782668
3099602.0	0.0	0.030497251
3142495.0	0.0	0.13142033
3445107.0	0.0	0.077982545
3670572.0	0.0	0.10772937
2672275.0	0.0	0.09635405
2592775.0	0.0	0.04001895
2804570.0	0.0	0.06780802
2888359.0	0.0	0.04775776
3636482.0	0.0	0.04305608
3391848.0	0.0	0.08622402
2850869.0	0.0	0.07338375
3817744.0	0.0	0.112218425
2678702.0	0.0	0.031313166
2799006.0	0.0	0.08267209
2836994.0	0.0	0.07133303
3087258.0	0.0	0.050668146
2875849.0	0.0	0.03948342
3653222.0	0.0	0.09783906
3493372.0	0.0	0.03567987
3214678.0	0.0	0.07191198
3296424.0	0.0	0.036852755
2350145.0	0.0	0.03438061
2596500.0	0.0	0.03447172
2429901.0	0.0	0.04508163
3299167.0	0.0	0.079314075
3413541.0	0.0	0.046189964
2769272.0	0.0	0.12576771
2098751.0	0.0	0.058825403
3074272.0	0.0	0.04328734
3584090.0	0.0	0.054020006
3109313.0	0.0	0.04449603
3354464.0	0.0	0.071673155
3350175.0	0.0	0.10631006
2782189.0	0.0	0.045931987
3407707.0	0.0	0.08965405
1043943.0	0.0	0.0040761316
1175911.0	0.0	0.04876467
3461283.0	0.0	0.05603946
2964805.0	0.0	0.039350178
2948214.0	0.0	0.05103968
3215332.0	0.0	0.023041764
3377878.0	0.0	0.070373684
3532763.0	0.0	0.11425638
2480146.0	0.0	0.0029870048
3658250.0	0.0	0.12156915
3644867.0	0.0	0.07048377
3884585.0	0.0	0.16656832
3891415.0	0.0	0.08525047
3469625.0	0.0	0.043778732
3174929.0	0.0	0.10495761
3172624.0	0.0	0.0317771
2459163.0	0.0	0.042624347
3590516.0	0.0	0.1378012
3892077.0	0.0	0.074163675
1082486.0	0.0	0.0015067317
3503657.0	0.0	0.12506872
3275945.0	0.0	0.075868264
2447610.0	0.0	0.10058897
3032252.0	0.0	0.13599683
3039826.0	0.0	0.037169825
3130361.0	0.0	0.06801498
3621781.0	0.0	0.04247039
3673816.0	0.0	0.08331101
3729817.0	0.0	0.07201901
3214503.0	0.0	0.06887763
3097547.0	0.0	0.059314135
3879218.0	0.0	0.10999482
3269350.0	0.0	0.12641263
3006425.0	0.0	0.042470045
3465871.0	0.0	0.03432098
3322205.0	0.0	0.09318835
2500027.0	0.0	0.065478235
3015189.0	0.0	0.06323388
3854480.0	0.0	0.064938165
3065430.0	0.0	0.053394243
2992064.0	0.0	0.03113128
3131249.0	0.0	0.1285919
2803987.0	0.0	0.1097224
3108944.0	0.0	0.06881108
3134943.0	0.0	0.04214047
3514199.0	0.0	0.037691448
2612651.0	0.0	0.05277325
3317813.0	0.0	0.06076407
3847888.0	0.0	0.03839284
3425299.0	0.0	0.057282563
3863475.0	0.0	0.044581212
3637053.0	0.0	0.09395741
3498785.0	0.0	0.09280074
3317851.0	0.0	0.0844877
2954732.0	0.0	0.07388628
3564160.0	0.0	0.03836639
3162719.0	0.0	0.11308095
3603057.0	0.0	0.102532186
3766066.0	0.0	0.083744235
2526386.0	0.0	0.110415176
3875696.0	0.0	0.056934495
2664781.0	0.0	0.023820877
3472541.0	0.0	0.06317576
3002077.0	0.0	0.06853103
2592747.0	0.0	0.042838767
3590503.0	0.0	0.07591625
3671015.0	0.0	0.061960336
2822189.0	0.0	0.07819301
1044343.0	0.0	0.011836864
2880806.0	0.0	0.07870679
2797385.0	0.0	0.036359526
2893118.0	0.0	0.04154089
3342800.0	0.0	0.104767986
2740058.0	0.0	0.044354986
2874335.0	0.0	0.05679033
3212924.0	0.0	0.0729489
3420418.0	0.0	0.109779045
3631113.0	0.0	0.060027692
3277484.0	0.0	0.04130756
2770493.0	0.0	0.04196263
3483324.0	0.0	0.080921486
2746805.0	0.0	0.14654869
3528167.0	0.0	0.034974452
3452005.0	0.0	0.019746805
2786154.0	0.0	0.025878867
3377381.0	0.0	0.09136396
3758966.0	0.0	0.05820903
2828973.0	0.0	0.10352085
3395851.0	0.0	0.117912136
2947649.0	0.0	0.028674854
3724073.0	0.0	0.04803391
2885784.0	0.0	0.07617759
3249567.0	0.0	0.035680596
3272537.0	0.0	0.08162253
2647160.0	0.0	0.057225652
3209994.0	0.0	0.113008015
3152174.0	0.0	0.16009769
3084519.0	0.0	0.044900108
2990449.0	0.0	0.038440637
2774628.0	0.0	0.036974765
3230647.0	0.0	0.05747176
3544332.0	0.0	0.06312625
3088008.0	0.0	0.1384776
3495359.0	0.0	0.08652642
3803125.0	0.0	0.12489946
3659899.0	0.0	0.01707616
3822137.0	0.0	0.041414503
3517532.0	0.0	0.07371259
3597853.0	0.0	0.06568712
3018633.0	0.0	0.05582969
3488881.0	0.0	0.077702954
3257215.0	0.0	0.04149482
2596173.0	0.0	0.050592504
1784558.0	0.0	0.029163104
3672610.0	0.0	0.06628413
2685854.0	0.0	0.017731462
2923151.0	0.0	0.055919446
3665070.0	0.0	0.03689149
3157130.0	0.0	0.06434682
2706413.0	0.0	0.069102466
3608012.0	0.0	0.033240665
3559032.0	0.0	0.043713767
3693160.0	0.0	0.041503657
3542904.0	0.0	0.12063722
3813689.0	0.0	0.13941678
3438443.0	0.0	0.14364378
3301057.0	0.0	0.03441006
3825948.0	0.0	0.042795204
3210944.0	0.0	0.10759167
2740203.0	0.0	0.13555579
3519078.0	0.0	0.12988637
2775851.0	0.0	0.044435523
1564177.0	0.0	0.13210899
3008798.0	0.0	0.025313394
2892692.0	0.0	0.1037676
3716954.0	0.0	0.12148035
1474624.0	0.0	0.014668475
2247129.0	0.0	0.0231743
3821409.0	0.0	0.10546246
2568958.0	0.0	0.04522702
3696274.0	0.0	0.09925005
3012374.0	0.0	0.020823024
3579686.0	0.0	0.051614173
3099599.0	0.0	0.13612741
3522109.0	0.0	0.089417584
3542890.0	0.0	0.076675005
2838368.0	0.0	0.09652207
3728542.0	0.0	0.06944899
3756870.0	0.0	0.080789156
3096433.0	0.0	0.12081442
3876531.0	0.0	0.073765896
3298206.0	0.0	0.10858316
2769363.0	0.0	0.07747905
2783161.0	0.0	0.08915187
3873359.0	0.0	0.041845728
3600275.0	0.0	0.13584585
2267796.0	0.0	0.091240644
3783713.0	0.0	0.091738485
3765115.0	0.0	0.052240297
2740283.0	0.0	0.1526601
2656338.0	0.0	0.032872245
3678206.0	0.0	0.027311452
3459436.0	0.0	0.0833452
3468770.0	0.0	0.07448886
2683436.0	0.0	0.055617608
2810440.0	0.0	0.03643849
3858691.0	0.0	0.04121219
3462901.0	0.0	0.011314599
1081910.0	0.0	0.020196343
3369968.0	0.0	0.12461085
3499162.0	0.0	0.052350912
3546099.0	0.0	0.071850285
3460160.0	0.0	0.124774285
2805652.0	0.0	0.09272003
3499307.0	0.0	0.051178362
3118210.0	0.0	0.08197179
3108304.0	0.0	0.039322246
3591038.0	0.0	0.03038261
3593145.0	0.0	0.047838613
2698207.0	0.0	0.06361468
3654508.0	0.0	0.0675964
543470.0	0.0	0.072313756
2880141.0	0.0	0.15669294
3226106.0	0.0	0.05848722
3867624.0	0.0	0.041635133
481084.0	0.0	0.14417696
2074374.0	0.0	0.024138823
3179312.0	0.0	0.047982894
3737464.0	0.0	0.1753631
1297605.0	0.0	0.047889836
1481505.0	0.0	0.059203375
2651130.0	0.0	0.055767033
3297481.0	0.0	0.17023487
138966.0	0.0	0.05744473
2881008.0	0.0	0.11406742
3292995.0	0.0	0.07744293
3796900.0	0.0	0.048251554
3249314.0	0.0	0.13846391
3038405.0	0.0	0.0835003
3018993.0	0.0	0.08090394
2222592.0	0.0	0.060359105
3869587.0	0.0	0.05025599
3016725.0	0.0	0.038122054
3519054.0	0.0	0.08577811
2835685.0	0.0	0.054312814
3513082.0	0.0	0.105992064
3835934.0	0.0	0.056944057
3410249.0	0.0	0.052076492
3359154.0	0.0	0.094077945
3093235.0	0.0	0.0779628
3886754.0	0.0	0.038065795
3004513.0	0.0	0.04080778
3257427.0	0.0	0.10542632
3657937.0	0.0	0.08633288
3855955.0	0.0	0.09473251
3134918.0	0.0	0.04676058
3798715.0	0.0	0.031629734
3235897.0	0.0	0.076481536
3238463.0	0.0	0.048597008
3096504.0	0.0	0.04187023
3136986.0	0.0	0.036261935
2894489.0	0.0	0.052878812
1564285.0	0.0	0.11062768
3723928.0	0.0	0.041057296
2805656.0	0.0	0.10672008
3445178.0	0.0	0.1498723
3480692.0	0.0	0.052369088
2739840.0	0.0	0.049063902
3087999.0	0.0	0.06747329
3445144.0	0.0	0.055972006
1697813.0	0.0	0.070343286
1044162.0	0.0	0.007983556
3093788.0	0.0	0.044524875
3336925.0	0.0	0.10748413
2009609.0	0.0	0.0015541809
3177920.0	0.0	0.09573389
3783373.0	0.0	0.24685374
3181779.0	0.0	0.062433742
3528076.0	0.0	0.07864832
3284262.0	0.0	0.061954476
3108430.0	0.0	0.10753918
3539576.0	0.0	0.09610208
3711927.0	0.0	0.06804152
2987855.0	0.0	0.078350686
2517084.0	0.0	0.06914827
3517627.0	0.0	0.082156606
2700599.0	0.0	0.06880261
2808564.0	0.0	0.114122584
3273374.0	0.0	0.07413719
3877509.0	0.0	0.06575157
3516123.0	0.0	0.04508138
2559826.0	0.0	0.069514014
3127308.0	0.0	0.046055607
3313019.0	0.0	0.10704761
2385692.0	0.0	0.0028217505
3115290.0	0.0	0.07239828
2324209.0	0.0	0.051752914
3299143.0	0.0	0.099953964
3566748.0	0.0	0.121711865
2887185.0	0.0	0.08266127
3628462.0	0.0	0.053548075
2668697.0	0.0	0.03578768
3232481.0	0.0	0.06803867
3020288.0	0.0	0.047089864
3326366.0	0.0	0.04722069
3322924.0	0.0	0.08767557
3507127.0	0.0	0.095867686
3795097.0	0.0	0.03668855
3115304.0	0.0	0.097887516
3141720.0	0.0	0.08461762
2995772.0	0.0	0.08474718
2629178.0	0.0	0.08260619
3513595.0	0.0	0.041286867
3141530.0	0.0	0.045585353
2136000.0	0.0	0.01656775
3097554.0	0.0	0.11112602
3654293.0	0.0	0.040408816
3664085.0	0.0	0.034551207
3530752.0	0.0	0.11069911
3663235.0	0.0	0.032249395
3461473.0	0.0	0.055005778
3337326.0	0.0	0.03457544
3173977.0	0.0	0.073409185
3470955.0	0.0	0.10176845
3579052.0	0.0	0.12183357
3012456.0	0.0	0.09872112
3777687.0	0.0	0.094767585
2222229.0	0.0	0.069359064
1033935.0	0.0	0.00033066238
3114312.0	0.0	0.164053
1082445.0	0.0	0.009793978
3091350.0	0.0	0.048660424
3132018.0	0.0	0.049567167
3016695.0	0.0	0.067921214
3626248.0	0.0	0.080281414
3334811.0	0.0	0.10774175
3395141.0	0.0	0.05058214
2823146.0	0.0	0.053777993
3628464.0	0.0	0.13111776
3088007.0	0.0	0.07434204
3123003.0	0.0	0.08692847
3162861.0	0.0	0.018455163
2907222.0	0.0	0.061100356
3080591.0	0.0	0.10704886
3137829.0	0.0	0.088412136
3378939.0	0.0	0.2292819
2366049.0	0.0	0.08373942
3318864.0	0.0	0.053535756
3132359.0	0.0	0.05962391
3145562.0	0.0	0.0770887
3856620.0	0.0	0.047759593
3854280.0	0.0	0.08820986
3445056.0	0.0	0.16048548
3479002.0	0.0	0.07152038
3701368.0	0.0	0.13939777
3507669.0	0.0	0.09980605
2961515.0	0.0	0.005094321
3851992.0	0.0	0.03627428
3327046.0	0.0	0.04724306
1940284.0	0.0	0.052821983
3809280.0	0.0	0.03637893
3599584.0	0.0	0.03282453
3047890.0	0.0	0.09848846
3009629.0	0.0	0.04077674
3512802.0	0.0	0.08841686
2840592.0	0.0	0.1490354
3601985.0	0.0	0.1302989
3446080.0	0.0	0.052639242
2769463.0	0.0	0.078644276
3775059.0	0.0	0.09581093
3484605.0	0.0	0.027422844
3606293.0	0.0	0.11930379
2952611.0	0.0	0.06541595
3841707.0	0.0	0.02852127
2771966.0	0.0	0.096113145
3490471.0	0.0	0.09635436
3015200.0	0.0	0.032256998
2726499.0	0.0	0.07845909
3660491.0	0.0	0.13307318
3833473.0	0.0	0.16024923
3541556.0	0.0	0.06076272
3081563.0	0.0	0.04073875
2882352.0	0.0	0.037457787
2796009.0	0.0	0.11444225
2677452.0	0.0	0.033349566
2783145.0	0.0	0.11255899
3161023.0	0.0	0.10025302
3809286.0	0.0	0.06296442
3033850.0	0.0	0.037007805
2988808.0	0.0	0.05805125
2206250.0	0.0	0.083442695
3854647.0	0.0	0.039498683
2872894.0	0.0	0.06315934
2642859.0	0.0	0.04728553
3068877.0	0.0	0.0832406
1082184.0	0.0	0.012610235
3363141.0	0.0	0.083599694
1973079.0	0.0	0.03490313
3674474.0	0.0	0.07934567
2729471.0	0.0	0.036653765
2740008.0	0.0	0.049656015
3775236.0	0.0	0.049602598
3579040.0	0.0	0.05012265
3649757.0	0.0	0.06972627
3263469.0	0.0	0.081694394
3024947.0	0.0	0.07267344
3851625.0	0.0	0.092485294
3716027.0	0.0	0.13293347
2845354.0	0.0	0.11038429
3598830.0	0.0	0.08785325
3280326.0	0.0	0.17411181
3224500.0	0.0	0.03184015
3682927.0	0.0	0.10503414
3551493.0	0.0	0.08358945
2794498.0	0.0	0.06295776
3780660.0	0.0	0.032973506
3329897.0	0.0	0.08007985
3015253.0	0.0	0.048813503
3444314.0	0.0	0.03582999
3503594.0	0.0	0.06625885
3329083.0	0.0	0.08214933
2824935.0	0.0	0.09596846
1475249.0	0.0	0.027540214
3047844.0	0.0	0.06259598
3408511.0	0.0	0.05886497
2884457.0	0.0	0.12002378
2432466.0	0.0	0.05979664
3026849.0	0.0	0.03680894
2007578.0	0.0	0.004058195
2780609.0	0.0	0.076995805
3624002.0	0.0	0.04359156
3579036.0	0.0	0.061971396
2936928.0	0.0	0.08506604
3542926.0	0.0	0.05788326
3866348.0	0.0	0.070518166
3809434.0	0.0	0.06335458
3686256.0	0.0	0.03873401
3339250.0	0.0	0.105695456
3176909.0	0.0	0.13643113
3819693.0	0.0	0.08539584
3138479.0	0.0	0.05661359
2599175.0	0.0	0.0017125964
2762828.0	0.0	0.10088494
3291282.0	0.0	0.06662121
2735162.0	0.0	0.045916133
3526886.0	0.0	0.08501361
2147654.0	0.0	0.08969033
3490930.0	0.0	0.20824884
3451986.0	0.0	0.062151317
2809071.0	0.0	0.1488696
3529636.0	0.0	0.09527458
3480865.0	0.0	0.07196006
3488505.0	0.0	0.13592543
3702522.0	0.0	0.15709224
3050831.0	0.0	0.09428485
1044596.0	0.0	0.0012643278
3437061.0	0.0	0.028480662
3858805.0	0.0	0.082894154
3280334.0	0.0	0.033032067
2769435.0	0.0	0.07645278
2845789.0	0.0	0.041430492
3866926.0	0.0	0.102348834
2664245.0	0.0	0.032049756
3317371.0	0.0	0.079344444
3674472.0	0.0	0.07890567
3333608.0	0.0	0.05782945
1618807.0	0.0	0.090126656
3835649.0	0.0	0.048348323
3457865.0	0.0	0.04450937
1139015.0	0.0	0.0081943
3408279.0	0.0	0.20108864
3338082.0	0.0	0.054953158
3697989.0	0.0	0.079383716
2789038.0	0.0	0.036511004
1976090.0	0.0	0.05389042
3173905.0	0.0	0.04929237
3582520.0	0.0	0.0606849
1262688.0	0.0	0.12138555
1471781.0	0.0	0.10125831
2921136.0	0.0	0.033916485
2687607.0	0.0	0.091934346
3632198.0	0.0	0.05223328
1513568.0	0.0	0.072043866
1892021.0	0.0	0.087703645
3603019.0	0.0	0.05216226
3140921.0	0.0	0.069828585
3081343.0	0.0	0.027256476
2259255.0	0.0	0.051305085
3858782.0	0.0	0.032982495
3132699.0	0.0	0.10412248
3683414.0	0.0	0.13140307
3678019.0	0.0	0.064235896
3014823.0	0.0	0.09740658
3347854.0	0.0	0.087524936
3567954.0	0.0	0.080831856
3580455.0	0.0	0.03106653
2994176.0	0.0	0.028542161
3151459.0	0.0	0.16321188
3883335.0	0.0	0.07000095
3337295.0	0.0	0.05924889
3200050.0	0.0	0.13349035
137237.0	0.0	0.03980558
2646646.0	0.0	0.049350217
1082008.0	0.0	0.00025746637
3827993.0	0.0	0.042982005
3710154.0	0.0	0.060939483
2891163.0	0.0	0.039027303
2779396.0	0.0	0.03893655
3146127.0	0.0	0.104573496
3571539.0	0.0	0.03469356
3530757.0	0.0	0.07856595
1779609.0	0.0	0.06905278
3637146.0	0.0	0.09838056
3600860.0	0.0	0.077636525
3847583.0	0.0	0.05843996
3267654.0	0.0	0.046029434
3465849.0	0.0	0.075907916
2531074.0	0.0	0.068327725
3334225.0	0.0	0.07275678
2717454.0	0.0	0.09139577
2991778.0	0.0	0.03255249
374371.0	0.0	0.036988296
2630300.0	0.0	0.07133551
3690068.0	0.0	0.057064686
3437511.0	0.0	0.09649798
3375156.0	0.0	0.05228165
2785829.0	0.0	0.053027365
2727116.0	0.0	0.06147199
3012328.0	0.0	0.008917508
2007551.0	0.0	0.0028217505
3220037.0	0.0	0.02856875
2270829.0	0.0	0.03845847
3201586.0	0.0	0.050181277
3565964.0	0.0	0.063070126
2903515.0	0.0	0.0748421
2769357.0	0.0	0.10286437
2267468.0	0.0	0.041470807
3792648.0	0.0	0.11316596
3658236.0	0.0	0.105204426
3016754.0	0.0	0.13809611
3517392.0	0.0	0.03908606
3337491.0	0.0	0.085007645
2923795.0	0.0	0.049833085
2225997.0	0.0	0.052207597
3461628.0	0.0	0.10522746
3772266.0	0.0	0.07035808
3420429.0	0.0	0.058756087
3625557.0	0.0	0.08529566
3361158.0	0.0	0.053239062
2769284.0	0.0	0.069916636
3846942.0	0.0	0.10549306
3023897.0	0.0	0.06624675
3491121.0	0.0	0.03182705
3271473.0	0.0	0.039308432
3825937.0	0.0	0.043119933
3591424.0	0.0	0.11145763
2759508.0	0.0	0.032229677
2798564.0	0.0	0.0431618
1915613.0	0.0	0.060901523
2936738.0	0.0	0.08312792
1993956.0	0.0	0.036039107
2686332.0	0.0	0.078021735
2908667.0	0.0	0.03688214
3766144.0	0.0	0.09711203
2605049.0	0.0	0.0026985921
2691506.0	0.0	0.03484259
2686872.0	0.0	0.07774851
2835683.0	0.0	0.08932468
2700689.0	0.0	0.047401343
3161470.0	0.0	0.07238611
2788446.0	0.0	0.057264946
3713382.0	0.0	0.057833087
545051.0	0.0	0.09390912
3404272.0	0.0	0.083600506
3298793.0	0.0	0.054820698
3556865.0	0.0	0.14491741
2938678.0	0.0	0.055281542
3130357.0	0.0	0.10268373
3350058.0	0.0	0.13034257
3343409.0	0.0	0.04823405
3572648.0	0.0	0.03886646
2775881.0	0.0	0.08835806
3305278.0	0.0	0.072465844
3310979.0	0.0	0.09508693
1379660.0	0.0	0.10438759
3088857.0	0.0	0.038458817
2693828.0	0.0	0.047016244
3780551.0	0.0	0.06753189
3524703.0	0.0	0.14842488
3621842.0	0.0	0.06004026
3775182.0	0.0	0.09573233
3531931.0	0.0	0.041852746
2752268.0	0.0	0.03872701
2729248.0	0.0	0.08924443
2847730.0	0.0	0.038125157
3599047.0	0.0	0.08653817
3087249.0	0.0	0.12067971
2672140.0	0.0	0.052583836
3599979.0	0.0	0.08668919
3789896.0	0.0	0.13145939
3714000.0	0.0	0.044156875
2654630.0	0.0	0.035236318
2799007.0	0.0	0.09657079
37406.0	0.0	0.051998537
3318096.0	0.0	0.13361529
3035020.0	0.0	0.12102353
2954558.0	0.0	0.072860576
3192522.0	0.0	0.06712258
3028941.0	0.0	0.06574567
2637226.0	0.0	0.045771126
3189474.0	0.0	0.09578364
2045103.0	0.0	0.11482965
3338389.0	0.0	0.036112152
3847957.0	0.0	0.10089095
3517748.0	0.0	0.071236424
3046346.0	0.0	0.13351439
2827499.0	0.0	0.03330599
3547930.0	0.0	0.048692364
2827708.0	0.0	0.13200614
1034142.0	0.0	0.006590453
1664556.0	0.0	0.07002547
2981764.0	0.0	0.15578376
3187752.0	0.0	0.060866885
3016581.0	0.0	0.06486078
3298221.0	0.0	0.12620862
3409952.0	0.0	0.0677391
2688196.0	0.0	0.041979995
3277068.0	0.0	0.030637184
