pmcid	relevancy	score
3775057.0	0.0	0.17996013
3883248.0	0.0	0.19230077
3317609.0	0.0	0.009570607
3181858.0	0.0	0.10279725
2515895.0	0.0	0.16178113
3430492.0	0.0	0.10420261
3821211.0	0.0	0.017061912
3574454.0	0.0	0.046369933
3034298.0	0.0	0.015169549
3810321.0	0.0	0.20602348
3560058.0	0.0	0.010215945
3542930.0	0.0	0.12015176
3488812.0	0.0	0.15891182
2518282.0	0.0	0.016414478
3766858.0	0.0	0.015959442
3519263.0	0.0	0.010532103
3560121.0	0.0	0.055435967
2589624.0	0.0	0.048450503
3246139.0	0.0	0.2897349
2426818.0	0.0	0.05356831
2640798.0	0.0	0.0030476495
3644260.0	0.0	0.036750328
3272789.0	0.0	0.08149282
3473306.0	0.0	0.087426275
2755164.0	0.0	0.14899044
3771226.0	0.0	0.13774349
3605182.0	0.0	0.067469105
3350949.0	0.0	0.199963
2724509.0	0.0	0.20573205
3573582.0	0.0	0.15088648
1315350.0	0.0	0.044892002
2951743.0	0.0	0.21958889
420462.0	0.0	0.117507055
3113209.0	0.0	0.032712106
3480886.0	0.0	0.10514099
1469570.0	0.0	0.009418441
3031240.0	0.0	0.045817263
3613594.0	0.0	0.14186361
3412751.0	0.0	0.09304836
3249806.0	0.0	0.04417359
2569097.0	0.0	0.03843093
2147413.0	0.0	0.0018991873
3527384.0	0.0	0.056276023
3657443.0	0.0	0.029433148
3018975.0	0.0	0.03604326
3363933.0	0.0	0.014402903
3667848.0	0.0	0.014229145
3195159.0	0.0	0.06710803
3219665.0	0.0	0.010114933
2566553.0	0.0	0.11720831
2846895.0	0.0	0.12589924
3012798.0	0.0	0.010303193
3038531.0	0.0	0.17300247
3266209.0	0.0	0.08546437
2654309.0	0.0	0.017227173
3373553.0	0.0	0.013551969
3843012.0	0.0	0.17893875
2909161.0	0.0	0.075076096
2783094.0	0.0	0.050242577
2671741.0	0.0	0.034575533
2913568.0	0.0	0.020621158
3418072.0	0.0	0.027121574
3642024.0	0.0	0.01030542
3560387.0	0.0	0.022792479
3573057.0	0.0	0.012769459
2726471.0	0.0	0.117184505
3622424.0	0.0	0.19575943
3776541.0	0.0	0.11553578
2228297.0	0.0	0.04476278
3202489.0	0.0	0.096218154
3885530.0	0.0	0.057083275
1456982.0	0.0	0.04235199
3181873.0	0.0	0.26966226
3834322.0	0.0	0.0109245945
1079843.0	0.0	0.04966929
1779399.0	0.0	0.0459786
1518904.0	0.0	0.009418441
3514997.0	0.0	0.0957778
3500680.0	0.0	0.12167635
3119585.0	0.0	0.07794648
3512375.0	0.0	0.001706669
3475099.0	0.0	0.05017624
2631841.0	0.0	0.009116007
3433378.0	0.0	0.021406021
3349594.0	0.0	0.017831743
3888620.0	0.0	0.010060739
3637095.0	0.0	0.061314825
3630934.0	0.0	0.11837761
3341333.0	0.0	0.01358992
3654292.0	0.0	0.011063492
3252781.0	0.0	0.058895536
2799065.0	0.0	0.04792238
2861844.0	0.0	0.16572219
3058071.0	0.0	0.08630991
3420481.0	0.0	0.09759741
3471615.0	0.0	0.011412564
3830763.0	0.0	0.012618558
3039003.0	0.0	0.11473739
3068595.0	0.0	0.008069246
3681666.0	0.0	0.010917731
3821201.0	0.0	0.04567341
3630935.0	0.0	0.052415516
165592.0	0.0	0.10725615
2740127.0	0.0	0.09397378
3772027.0	0.0	0.010207484
3568063.0	0.0	0.022777168
2607302.0	0.0	0.034540586
3298787.0	0.0	0.087086275
3219664.0	0.0	0.0774068
3029171.0	0.0	0.011887181
3181648.0	0.0	0.10757588
3884958.0	0.0	0.09308127
3056194.0	0.0	0.027322233
1693912.0	0.0	0.1548831
2246210.0	0.0	0.052302517
1858696.0	0.0	0.1911646
2796021.0	0.0	0.20826216
3630936.0	0.0	0.18147866
3466291.0	0.0	0.03645475
2933606.0	0.0	0.067282945
3309508.0	0.0	0.07188745
3826008.0	0.0	0.11594873
3674021.0	0.0	0.07787236
3449426.0	0.0	0.2089831
3221187.0	0.0	0.033529535
2928448.0	0.0	0.03152002
2757601.0	0.0	0.00749959
2738416.0	0.0	0.21193156
3032179.0	0.0	0.14429231
3253099.0	0.0	0.041542277
3283551.0	0.0	0.00924523
2556664.0	0.0	0.024915313
3384446.0	0.0	0.1263071
3127748.0	0.0	0.009075959
3080591.0	0.0	0.06670435
3420417.0	0.0	0.14607269
3534410.0	0.0	0.028235812
3534444.0	0.0	0.009820671
2834624.0	0.0	0.14058904
3655085.0	0.0	0.016644202
3021925.0	0.0	0.1149927
3531319.0	0.0	0.024617033
3650299.0	0.0	0.07659493
2719637.0	0.0	0.03096849
3848950.0	0.0	0.07066975
3186940.0	0.0	0.07602926
3226531.0	0.0	0.13859624
2131114.0	0.0	0.00722229
3068880.0	0.0	0.2532252
3257653.0	0.0	0.0033094545
3126760.0	0.0	0.023047507
2824842.0	0.0	0.07455129
2903525.0	0.0	0.012396162
3890975.0	0.0	0.067998976
3345875.0	0.0	0.11156372
2881949.0	0.0	0.011246593
2951745.0	0.0	0.108856805
3298219.0	0.0	0.10152907
3662776.0	0.0	0.00760368
2517059.0	0.0	0.08442221
3091845.0	0.0	0.015376865
3116818.0	0.0	0.019735204
3312196.0	0.0	0.06571282
2975916.0	0.0	0.029980835
3168091.0	0.0	0.17793114
3012374.0	0.0	0.08171434
2887179.0	0.0	0.07836917
2911428.0	0.0	0.008972089
3172520.0	0.0	0.005716271
3773973.0	0.0	0.023837386
2174511.0	0.0	0.038796913
2909162.0	0.0	0.01993561
3235717.0	0.0	0.20430791
3181904.0	0.0	0.082190014
3809850.0	0.0	0.0508758
3654353.0	0.0	0.10718326
3003629.0	0.0	0.036399614
3590997.0	0.0	0.03828643
3242647.0	0.0	0.0248453
3261730.0	0.0	0.013258487
2595410.0	0.0	0.021584742
3670570.0	0.0	0.11261521
3215178.0	0.0	0.011119279
420474.0	0.0	0.121929824
3560754.0	0.0	0.07133559
2570550.0	0.0	0.0073478036
2840559.0	0.0	0.10881784
3022319.0	0.0	0.31295025
3765973.0	0.0	0.016201278
3451746.0	0.0	0.021647803
3161003.0	0.0	0.16036175
3738473.0	0.0	0.0103621315
3553575.0	0.0	0.090434
2768737.0	0.0	0.30181012
3485051.0	0.0	0.15528107
1139843.0	0.0	0.0037810996
3430596.0	0.0	0.045425493
3236383.0	0.0	0.008630657
2671780.0	0.0	0.075988434
3646790.0	0.0	0.053807624
3170124.0	0.0	0.024110064
2607263.0	0.0	0.011889606
3502159.0	0.0	0.17445207
1456957.0	0.0	0.044213057
3573116.0	0.0	0.0120740775
3181703.0	0.0	0.061190333
3270297.0	0.0	0.09301229
2695217.0	0.0	0.14227375
3517611.0	0.0	0.020806285
3293137.0	0.0	0.04651623
3031932.0	0.0	0.1696938
2717953.0	0.0	0.016393635
3383320.0	0.0	0.072260804
2930874.0	0.0	0.012869032
2644612.0	0.0	0.056141056
1033641.0	0.0	0.00082520535
3565822.0	0.0	0.075725295
3269106.0	0.0	0.019523978
2645685.0	0.0	0.010189704
3660726.0	0.0	0.07313032
3441776.0	0.0	0.07232021
3876590.0	0.0	0.047032285
3495090.0	0.0	0.014193062
2890872.0	0.0	0.14894715
2936319.0	0.0	0.05952967
2324208.0	0.0	0.092989065
2635975.0	0.0	0.009161996
2132358.0	0.0	0.00543332
3615012.0	0.0	0.1286888
3439772.0	0.0	0.123341106
2796013.0	0.0	0.026948316
3246141.0	0.0	0.083115615
2216008.0	0.0	0.04806081
3833341.0	0.0	0.16197124
3444888.0	0.0	0.030207401
2453113.0	0.0	0.30319107
2671777.0	0.0	0.2278185
2865463.0	0.0	0.18488933
3492011.0	0.0	0.061556958
2050631.0	0.0	0.0011303343
1474397.0	0.0	0.0133163445
3403886.0	0.0	0.04863245
3404901.0	0.0	0.09699185
3565206.0	0.0	0.091237515
2265726.0	0.0	0.113250926
3296346.0	0.0	0.14158635
3573898.0	0.0	0.041804627
3745928.0	0.0	0.14229392
3000907.0	0.0	0.034778953
2753354.0	0.0	0.031624783
1550631.0	0.0	0.011463776
3371452.0	0.0	0.10286281
3448519.0	0.0	0.17573076
3417531.0	0.0	0.05144575
1459115.0	0.0	0.017300691
1241786.0	0.0	0.0026713596
2826300.0	0.0	0.010599892
2820028.0	0.0	0.1947241
3793952.0	0.0	0.046537776
3243905.0	0.0	0.11565656
3420490.0	0.0	0.11670518
3598543.0	0.0	0.012911959
3314936.0	0.0	0.038764276
3229797.0	0.0	0.111956164
3181778.0	0.0	0.122652866
2919798.0	0.0	0.07063333
2687521.0	0.0	0.11057028
2796043.0	0.0	0.07378089
3773923.0	0.0	0.019890357
3549892.0	0.0	0.03461713
3742136.0	0.0	0.15548655
3574805.0	0.0	0.061104074
3451775.0	0.0	0.0013920289
3546951.0	0.0	0.047036145
3517578.0	0.0	0.025246983
3849445.0	0.0	0.012230715
3687048.0	0.0	0.16434573
3863886.0	0.0	0.15259814
3836426.0	0.0	0.043468203
3747020.0	0.0	0.13331273
2845584.0	0.0	0.0308438
3871834.0	0.0	0.034090187
3737022.0	0.0	0.03688589
2837657.0	0.0	0.046286713
3493845.0	0.0	0.010505565
3567087.0	0.0	0.09554942
3447191.0	0.0	0.03253645
2248201.0	0.0	0.081987284
3016703.0	0.0	0.025081491
3612492.0	0.0	0.08487182
3776379.0	0.0	0.10376813
3008836.0	0.0	0.041181434
2785897.0	0.0	0.011905068
3468878.0	0.0	0.18866833
2695460.0	0.0	0.08023379
3176909.0	0.0	0.027398434
3777352.0	0.0	0.27187887
3331104.0	0.0	0.0030681593
3514299.0	0.0	0.11588523
2611980.0	0.0	0.022663368
3328434.0	0.0	0.011644217
3542016.0	0.0	0.04893178
3501674.0	0.0	0.018214323
3777354.0	0.0	0.14402606
3452147.0	0.0	0.008700961
3653908.0	0.0	0.0691474
3410809.0	0.0	0.11531721
3671015.0	0.0	0.029380143
3465001.0	0.0	0.03536571
2913649.0	0.0	0.08711126
3503657.0	0.0	0.15147595
2889009.0	0.0	0.20943299
1971047.0	0.0	0.016029436
3230235.0	0.0	0.088439025
3206544.0	0.0	0.0694815
3031938.0	0.0	0.080134355
3293164.0	0.0	0.09094325
3674472.0	0.0	0.033809427
317342.0	0.0	0.13834172
2096525.0	0.0	0.021007875
3660222.0	0.0	0.04533549
3841648.0	0.0	0.024493461
2784764.0	0.0	0.01672291
2492850.0	0.0	0.10540336
1088007.0	0.0	0.07534917
2749191.0	0.0	0.0648053
3694100.0	0.0	0.033919174
3507871.0	0.0	0.04392236
3862394.0	0.0	0.033000376
2770135.0	0.0	0.028393617
2888895.0	0.0	0.016674437
3498785.0	0.0	0.10497267
2701946.0	0.0	0.09750447
1829161.0	0.0	0.077082135
3534519.0	0.0	0.048922025
3328431.0	0.0	0.018155832
2981052.0	0.0	0.0026103952
3697100.0	0.0	0.010333287
3279475.0	0.0	0.1661474
3493986.0	0.0	0.16733898
3517558.0	0.0	0.027880834
2927798.0	0.0	0.039366912
2266746.0	0.0	0.03715772
3146202.0	0.0	0.20410751
3265521.0	0.0	0.024249244
2595874.0	0.0	0.0021136987
3097717.0	0.0	0.09741644
2851027.0	0.0	0.18176423
2745863.0	0.0	0.15181537
3688526.0	0.0	0.029276859
3282913.0	0.0	0.039022118
2902465.0	0.0	0.042837035
2787945.0	0.0	0.009233344
2327222.0	0.0	0.029364962
3825209.0	0.0	0.018529987
3012262.0	0.0	0.014359181
3034985.0	0.0	0.09496588
2834574.0	0.0	0.09303974
2515925.0	0.0	0.115456246
3682805.0	0.0	0.15111408
3842585.0	0.0	0.06482054
3871835.0	0.0	0.03735596
3872321.0	0.0	0.052233167
1939835.0	0.0	0.0795568
3002375.0	0.0	0.019114254
3178760.0	0.0	0.01419453
2928181.0	0.0	0.037260484
1434506.0	0.0	0.014805536
3420418.0	0.0	0.07597478
1139519.0	0.0	0.022796964
2590902.0	0.0	0.120925635
2033566.0	0.0	0.03704593
3122544.0	0.0	0.11989176
2755150.0	0.0	0.008364977
3445118.0	0.0	0.053640503
3549769.0	0.0	0.07439992
3342281.0	0.0	0.09129417
3139664.0	0.0	0.010860015
3534576.0	0.0	0.11180781
3845061.0	0.0	0.2372765
2918299.0	0.0	0.14798518
2671813.0	0.0	0.07072752
1502062.0	0.0	0.083531864
3505368.0	0.0	0.11500714
2872355.0	0.0	0.11967762
3388759.0	0.0	0.11072915
2994175.0	0.0	0.008827564
2987524.0	0.0	0.11616483
1564030.0	0.0	0.0145527385
3122380.0	0.0	0.011996659
2796026.0	0.0	0.08648924
3643832.0	0.0	0.052986164
3708876.0	0.0	0.011426019
1779267.0	0.0	0.04446117
3559497.0	0.0	0.050568964
3197820.0	0.0	0.035270188
3276432.0	0.0	0.14062569
3046346.0	0.0	0.041425664
2987885.0	0.0	0.029631617
3441892.0	0.0	0.053792495
3444686.0	0.0	0.023287943
3598932.0	0.0	0.009796118
3146226.0	0.0	0.16072667
3242199.0	0.0	0.023157042
2567045.0	0.0	0.0011931675
3462143.0	0.0	0.007502012
2851030.0	0.0	0.037997488
3757316.0	0.0	0.0192517
3479895.0	0.0	0.12736155
3485054.0	0.0	0.012212503
3788165.0	0.0	0.028792398
2386135.0	0.0	0.022157546
3830168.0	0.0	0.113772
3313870.0	0.0	0.0097816475
3850933.0	0.0	0.051149346
1769477.0	0.0	0.026898783
3012218.0	0.0	0.006238713
3878177.0	0.0	0.04803448
3878575.0	0.0	0.13157769
3379960.0	0.0	0.14682572
3477101.0	0.0	0.07282946
3235766.0	0.0	0.066803955
3630947.0	0.0	0.03911671
3495012.0	0.0	0.012128686
1352384.0	0.0	0.05029667
2646705.0	0.0	0.09392931
3730455.0	0.0	0.04670318
2851681.0	0.0	0.13076885
3817354.0	0.0	0.012879177
3564099.0	0.0	0.1279632
2553185.0	0.0	0.081168525
3630937.0	0.0	0.043090552
3032763.0	0.0	0.21579003
2725270.0	0.0	0.14007486
3775046.0	0.0	0.014590496
2626919.0	0.0	0.1131887
3661872.0	0.0	0.011494297
3012941.0	0.0	0.08015818
2823654.0	0.0	0.12301004
3663608.0	0.0	0.054001328
2094705.0	0.0	0.18733904
3178608.0	0.0	0.02296528
3703346.0	0.0	0.030737178
2637252.0	0.0	0.026614523
3443362.0	0.0	0.2269891
3410006.0	0.0	0.0716408
2877604.0	0.0	0.1746242
3172479.0	0.0	0.05009774
2738353.0	0.0	0.030320346
3833287.0	0.0	0.09734161
2732008.0	0.0	0.18751386
3346845.0	0.0	0.074213974
3467595.0	0.0	0.07033009
3109523.0	0.0	0.025653131
3688436.0	0.0	0.14407782
3406222.0	0.0	0.1144289
3820078.0	0.0	0.080307215
2687928.0	0.0	0.062398266
3678088.0	0.0	0.073069215
3315261.0	0.0	0.15239476
3420668.0	0.0	0.015361194
3792617.0	0.0	0.029976767
3668172.0	0.0	0.06989946
2871168.0	0.0	0.16048682
3195167.0	0.0	0.21340606
2808165.0	0.0	0.017730722
3444217.0	0.0	0.03911101
3724261.0	0.0	0.015193622
3402108.0	0.0	0.069567226
3543180.0	0.0	0.027859857
2962781.0	0.0	0.009709161
546419.0	0.0	0.020435736
3833342.0	0.0	0.15404218
3657544.0	0.0	0.0658216
3446010.0	0.0	0.13809152
3008936.0	0.0	0.0833224
2329860.0	0.0	0.018880818
1569401.0	0.0	0.004813128
3846723.0	0.0	0.048545495
3665565.0	0.0	0.16197509
3353603.0	0.0	0.04629911
3079191.0	0.0	0.1337739
3662142.0	0.0	0.20212692
3256142.0	0.0	0.08248165
2729295.0	0.0	0.23660044
3517753.0	0.0	0.026886376
1794228.0	0.0	0.012102211
2987505.0	0.0	0.15131085
2646642.0	0.0	0.105424844
2716442.0	0.0	0.09284252
3745444.0	0.0	0.1870738
3073123.0	0.0	0.010417418
3870297.0	0.0	0.0699157
3216032.0	0.0	0.045993306
2656333.0	0.0	0.013845475
2796047.0	0.0	0.055097833
2938296.0	0.0	0.07530387
3015686.0	0.0	0.03804332
3100220.0	0.0	0.091650255
2649037.0	0.0	0.01566978
2734055.0	0.0	0.010576105
1594562.0	0.0	0.06590901
3046348.0	0.0	0.03026326
3594693.0	0.0	0.078683324
2964467.0	0.0	0.063673995
3687846.0	0.0	0.10271993
2137601.0	0.0	0.004657131
3883161.0	0.0	0.0087131765
2726176.0	0.0	0.0052597015
3181795.0	0.0	0.05503872
2515918.0	0.0	0.02935133
3557370.0	0.0	0.07390222
3147093.0	0.0	0.13192527
3514449.0	0.0	0.026028201
2459156.0	0.0	0.011855419
3442737.0	0.0	0.07289615
2846146.0	0.0	0.07204017
3512381.0	0.0	0.015284703
3214546.0	0.0	0.14083406
2766280.0	0.0	0.07985198
3752054.0	0.0	0.03270027
2518147.0	0.0	0.07029986
1386660.0	0.0	0.06898354
2837649.0	0.0	0.07754734
3630971.0	0.0	0.077693775
2591287.0	0.0	0.035341408
3210747.0	0.0	0.0094919875
3504423.0	0.0	0.0698523
3753506.0	0.0	0.03447825
2376090.0	0.0	0.045577273
2755165.0	0.0	0.033588096
3181626.0	0.0	0.11818519
2695551.0	0.0	0.11848648
2277386.0	0.0	0.0785447
3800916.0	0.0	0.05203166
3882048.0	0.0	0.06039438
1965464.0	0.0	0.105598696
3689601.0	0.0	0.084897675
379314.0	0.0	0.063448206
3023739.0	0.0	0.106370755
3554980.0	0.0	0.12848142
3616128.0	0.0	0.12394414
3590432.0	0.0	0.04116985
2614465.0	0.0	0.039025843
3641406.0	0.0	0.058406476
3212423.0	0.0	0.105927244
3750520.0	0.0	0.039420646
3426527.0	0.0	0.02141666
2656294.0	0.0	0.16957273
3205688.0	2.0	0.11877803
3679799.0	0.0	0.09900388
3811092.0	0.0	0.0782031
3416699.0	0.0	0.08467134
2635349.0	0.0	0.083032906
3666389.0	0.0	0.13954951
2954396.0	0.0	0.061553825
3162834.0	0.0	0.06381002
2987569.0	0.0	0.035417955
2919794.0	0.0	0.030320836
2246136.0	0.0	0.13382842
3848641.0	0.0	0.036908407
3181775.0	2.0	0.098802656
2628700.0	0.0	0.012219972
2943177.0	0.0	0.09812586
2628663.0	0.0	0.16024789
3835939.0	0.0	0.117855005
3012823.0	0.0	0.0020536876
3327081.0	0.0	0.11362445
3016282.0	0.0	0.012207264
3178512.0	0.0	0.01457052
3763571.0	0.0	0.13914442
2656315.0	2.0	0.14739175
3361991.0	0.0	0.0322375
3560658.0	0.0	0.013429893
2749439.0	2.0	0.114394575
2515893.0	0.0	0.15431766
3332868.0	0.0	0.0042289905
3311058.0	0.0	0.010747391
3682966.0	0.0	0.009202091
3039818.0	0.0	0.0094860755
2373782.0	0.0	0.029369013
2467486.0	0.0	0.027565742
3573983.0	0.0	0.2360225
3181885.0	2.0	0.152659
2966694.0	0.0	0.16204086
2034573.0	0.0	0.025204204
3565925.0	0.0	0.018785622
3570452.0	0.0	0.08055794
2669860.0	0.0	0.17913216
3604797.0	0.0	0.025422059
2246062.0	0.0	0.052175038
3670444.0	0.0	0.0126949465
3440918.0	0.0	0.07792966
3170591.0	0.0	0.11399282
2170450.0	0.0	0.18762557
2583965.0	0.0	0.06250377
2517072.0	0.0	0.029638482
3305603.0	0.0	0.041037656
1797808.0	0.0	0.09684248
2500004.0	0.0	0.06792992
2685268.0	0.0	0.0998887
2092422.0	0.0	0.05497866
1434505.0	2.0	0.18053478
2695211.0	0.0	0.09731374
3570054.0	0.0	0.052982032
2685129.0	0.0	0.028917076
3613419.0	0.0	0.009229485
3495769.0	0.0	0.044911336
3372558.0	2.0	0.070148274
2685404.0	0.0	0.026661826
3816593.0	0.0	0.05913198
3605114.0	0.0	0.007940456
2656332.0	2.0	0.21461214
3634073.0	0.0	0.10734756
3666055.0	0.0	0.03713237
3025172.0	0.0	0.011689572
2075491.0	0.0	0.048360165
3703349.0	0.0	0.047665685
3695280.0	0.0	0.039616346
2646647.0	0.0	0.09582705
3195148.0	2.0	0.1287308
3674474.0	0.0	0.07153352
3181562.0	2.0	0.11728658
549076.0	0.0	0.12309886
2661876.0	0.0	0.10414377
3386015.0	0.0	0.1120551
3136228.0	0.0	0.024274496
3142278.0	0.0	0.20753247
2265260.0	0.0	0.017607195
3766758.0	0.0	0.06410707
2918303.0	0.0	0.108126216
2910348.0	0.0	0.075908326
2048943.0	0.0	0.052799195
2990828.0	0.0	0.096163854
3749970.0	0.0	0.0085907895
3573984.0	0.0	0.01242846
3642540.0	0.0	0.056187853
3772026.0	0.0	0.019133097
1181818.0	0.0	0.028778331
2467409.0	0.0	0.01768361
1568758.0	0.0	0.0061318083
3843016.0	0.0	0.031661544
3184501.0	2.0	0.0825881
3655224.0	0.0	0.17618585
3715754.0	0.0	0.058115333
3009622.0	2.0	0.020456014
3181871.0	2.0	0.20252623
3114818.0	0.0	0.1429198
3019121.0	0.0	0.011638335
3477044.0	0.0	0.2035099
3013171.0	2.0	0.1196573
2717458.0	0.0	0.046613265
3330255.0	0.0	0.023930972
2448647.0	0.0	0.004657131
2713835.0	0.0	0.030372344
3740665.0	0.0	0.010150006
2174449.0	0.0	0.013054304
3555377.0	0.0	0.09753899
3451744.0	0.0	0.13987449
3181777.0	0.0	0.07349846
2262910.0	0.0	0.023343692
3195175.0	0.0	0.10119675
3560600.0	0.0	0.1358793
2918322.0	0.0	0.096756145
1550404.0	0.0	0.049061846
3665220.0	0.0	0.20917
3859854.0	0.0	0.16060704
3512884.0	0.0	0.05870528
3011303.0	0.0	0.02802134
3849983.0	0.0	0.098851256
3765915.0	0.0	0.01890392
2377328.0	0.0	0.033445552
1661590.0	0.0	0.17656027
3740266.0	0.0	0.1332831
3041996.0	0.0	0.028911209
2630042.0	0.0	0.020388253
1502048.0	0.0	0.047091406
3098373.0	0.0	0.012699936
3326919.0	0.0	0.12304499
2605208.0	0.0	0.052941
1851705.0	0.0	0.17071098
3620407.0	0.0	0.053682227
3850162.0	0.0	0.0444271
3263836.0	0.0	0.025693962
165438.0	0.0	0.08983479
3410632.0	0.0	0.055510435
3503683.0	0.0	0.0143682575
3765938.0	0.0	0.009491421
2827563.0	0.0	0.0843302
2430545.0	0.0	0.12201424
3118243.0	0.0	0.021291705
3531494.0	0.0	0.011424727
2736519.0	0.0	0.0585199
1318453.0	0.0	0.11248382
2996077.0	0.0	0.1083388
3315621.0	0.0	0.058331553
3349287.0	0.0	0.04270281
1325244.0	0.0	0.0556529
2656328.0	0.0	0.11006956
3256148.0	0.0	0.009037345
3655930.0	0.0	0.117538385
2566567.0	0.0	0.16849361
1574288.0	0.0	0.01101508
1087494.0	2.0	0.0859801
2976035.0	0.0	0.012508585
2854084.0	0.0	0.14479908
3311563.0	0.0	0.019221613
2718137.0	0.0	0.017458461
2866461.0	0.0	0.052982092
3545994.0	0.0	0.025157088
3181746.0	0.0	0.090881765
3383756.0	0.0	0.008584998
3554961.0	0.0	0.12827559
3141319.0	0.0	0.018331854
3181922.0	0.0	0.040198296
3172516.0	0.0	0.005804841
3400742.0	0.0	0.007673776
1832124.0	0.0	0.0046072393
2071911.0	0.0	0.064587705
2717212.0	0.0	0.18440038
1838423.0	0.0	0.060261447
2759016.0	0.0	0.025675114
3461647.0	2.0	0.18511677
2496697.0	0.0	0.048807427
2887642.0	0.0	0.14371921
3564821.0	0.0	0.10856339
1764009.0	0.0	0.01084866
1298312.0	0.0	0.034115773
2687566.0	0.0	0.0127061745
1661658.0	0.0	0.062791616
3530294.0	0.0	0.058453575
3172501.0	0.0	0.00053153717
3630942.0	0.0	0.0695139
2996606.0	0.0	0.019112986
3642018.0	0.0	0.1500123
2615437.0	0.0	0.039978035
2697325.0	0.0	0.0794485
3880052.0	0.0	0.118756235
3324881.0	2.0	0.13877593
3560823.0	0.0	0.02961664
1564177.0	0.0	0.12179429
3261277.0	0.0	0.07546334
2656305.0	0.0	0.11091619
2978470.0	0.0	0.046302877
1592480.0	0.0	0.0385138
3181901.0	0.0	0.053876422
3666545.0	0.0	0.1372859
3701359.0	0.0	0.07995213
3545187.0	0.0	0.06692986
2138451.0	0.0	0.009089062
3565907.0	0.0	0.15636826
2895691.0	0.0	0.062367868
1635416.0	0.0	0.0638393
3137781.0	0.0	0.00793126
3833481.0	0.0	0.027814802
2955942.0	2.0	0.02500802
2768965.0	2.0	0.15738602
3505636.0	0.0	0.062186044
