abstract	body	pmcid	relevancy	title
0.02997908	0.02997908	3784280.0	0.0	0.02997908
0.019764561	0.019764561	1308850.0	0.0	0.019764561
0.02732973	0.02732973	3317928.0	0.0	0.02732973
2.0554776	2.767465	3843569.0	0.0	0.13674529
0.22322473	0.22322473	3125002.0	0.0	0.22322473
0.026781468	0.026781468	3610349.0	0.0	0.026781468
0.06380208	0.06380208	1291371.0	0.0	0.06380208
0.020684978	1.3334305	3669007.0	0.0	0.020684978
0.074287936	0.074287936	3543348.0	0.0	0.074287936
0.07962864	0.07962864	3015423.0	0.0	0.07962864
0.106361344	0.106361344	3576303.0	0.0	0.106361344
0.049037	0.049037	3892002.0	0.0	0.049037
1.6139815	2.468752	3807791.0	0.0	0.12811442
0.057723932	0.057723932	2890340.0	0.0	0.057723932
0.24879053	1.7651136	3039006.0	0.0	0.24879053
0.06877104	0.06877104	3367152.0	0.0	0.06877104
0.19375692	0.19375692	3388746.0	0.0	0.19375692
0.021183956	0.021183956	3306758.0	0.0	0.021183956
0.04161547	0.04161547	3155069.0	0.0	0.04161547
0.059381668	0.059381668	3544335.0	0.0	0.059381668
0.1319773	0.1319773	3560336.0	0.0	0.1319773
0.111824505	0.111824505	3759459.0	0.0	0.111824505
0.07751474	2.692803	2671776.0	0.0	0.07751474
0.029698243	0.029698243	3649223.0	0.0	0.029698243
0.1190301	0.1190301	2781135.0	0.0	0.1190301
0.18707994	2.0746524	3235715.0	0.0	0.18707994
0.18676305	2.6703851	2275726.0	0.0	0.18676305
0.063515894	0.063515894	3409072.0	0.0	0.063515894
0.124791995	0.124791995	2944192.0	0.0	0.124791995
0.03340066	0.03340066	3706423.0	0.0	0.03340066
0.08772307	0.08772307	3441641.0	0.0	0.08772307
0.280365	0.280365	3500067.0	0.0	0.280365
0.049223866	0.049223866	2740298.0	0.0	0.049223866
0.19057213	4.397257	2844957.0	0.0	0.19057213
0.010324919	0.010324919	2106438.0	0.0	0.010324919
0.026451254	0.026451254	3331876.0	0.0	0.026451254
0.05720518	2.0085056	2531092.0	0.0	0.05720518
0.08151354	0.08151354	3875420.0	0.0	0.08151354
0.098890394	0.098890394	3706908.0	0.0	0.098890394
0.23581663	0.23581663	3038640.0	0.0	0.23581663
0.04662613	0.04662613	3721877.0	0.0	0.04662613
0.076564856	1.7923462	2933607.0	0.0	0.076564856
0.012383319	0.012383319	2596461.0	0.0	0.012383319
0.12809104	0.12809104	3388756.0	0.0	0.12809104
0.2290577	4.6848016	1852684.0	0.0	0.2290577
0.06490573	2.1665988	3667008.0	0.0	0.06490573
1.7618208	2.8430607	3875906.0	0.0	0.14443499
0.03844246	0.03844246	3729338.0	0.0	0.03844246
0.110831425	0.110831425	2496697.0	0.0	0.110831425
0.024617618	0.024617618	2051315.0	0.0	0.024617618
2.3167145	3.7614493	1934376.0	0.0	0.0964496
0.17151521	0.17151521	3133471.0	0.0	0.17151521
0.02056015	0.02056015	2410024.0	0.0	0.02056015
1.904504	2.4831033	3069581.0	0.0	0.10315604
0.13738768	0.13738768	3599447.0	0.0	0.13738768
0.119926415	0.119926415	2409534.0	0.0	0.119926415
0.077820696	0.077820696	3757265.0	0.0	0.077820696
1.108703	2.3333287	1458326.0	0.0	0.0372104
0.021558886	0.021558886	1435923.0	0.0	0.021558886
0.119067736	0.119067736	2820214.0	0.0	0.119067736
0.123592645	0.123592645	2002479.0	0.0	0.123592645
0.042625353	0.042625353	2778557.0	0.0	0.042625353
0.0774083	0.0774083	3884536.0	0.0	0.0774083
0.12161951	0.12161951	2799322.0	0.0	0.12161951
0.053887755	0.053887755	3261098.0	0.0	0.053887755
0.17225341	2.951181	3189619.0	0.0	0.17225341
0.009982175	0.009982175	3452149.0	0.0	0.009982175
0.078378424	0.078378424	544880.0	0.0	0.078378424
0.34653804	0.34653804	3622109.0	0.0	0.34653804
0.12702727	0.12702727	3114308.0	0.0	0.12702727
0.20480186	0.20480186	2903665.0	0.0	0.20480186
0.038737904	0.038737904	3830275.0	0.0	0.038737904
0.058359366	0.058359366	3656961.0	0.0	0.058359366
0.032101095	0.032101095	3640010.0	0.0	0.032101095
0.17834423	0.17834423	3355839.0	0.0	0.17834423
0.07996861	0.07996861	3269106.0	0.0	0.07996861
0.03340073	0.03340073	3767220.0	0.0	0.03340073
0.04095917	0.04095917	3173845.0	0.0	0.04095917
0.08250465	0.08250465	2570219.0	0.0	0.08250465
0.10415514	0.10415514	2640164.0	0.0	0.10415514
0.0013569858	0.0013569858	3172481.0	0.0	0.0013569858
0.006623041	0.006623041	3172432.0	0.0	0.006623041
0.047691114	2.2164378	1779609.0	0.0	0.047691114
0.029381193	0.029381193	2779365.0	0.0	0.029381193
0.12713991	0.12713991	3709746.0	0.0	0.12713991
0.06800268	0.06800268	2459162.0	0.0	0.06800268
1.6875988	2.5044026	2904792.0	0.0	0.092192866
0.09222615	0.09222615	3669720.0	0.0	0.09222615
0.20962055	0.20962055	3277472.0	0.0	0.20962055
0.01650845	0.01650845	3389891.0	0.0	0.01650845
0.017714584	0.017714584	3620771.0	0.0	0.017714584
0.12580122	0.12580122	3715679.0	0.0	0.12580122
0.30093452	0.30093452	2644670.0	0.0	0.30093452
0.042861164	0.042861164	1931585.0	0.0	0.042861164
0.025269281	0.025269281	2118195.0	0.0	0.025269281
1.7664187	4.4426227	3296495.0	0.0	0.06913051
0.05425713	2.0746992	3149144.0	0.0	0.05425713
0.1693896	0.1693896	3599931.0	0.0	0.1693896
0.07833139	0.07833139	3398387.0	0.0	0.07833139
0.17992267	0.17992267	3107963.0	0.0	0.17992267
0.1127627	0.1127627	3542016.0	0.0	0.1127627
0.030603312	0.030603312	2685802.0	0.0	0.030603312
0.03547967	0.03547967	3815095.0	0.0	0.03547967
0.04963741	2.0652392	3202567.0	0.0	0.04963741
0.19327883	0.19327883	3153853.0	0.0	0.19327883
0.04823034	0.04823034	1920530.0	0.0	0.04823034
0.06782252	0.06782252	2275290.0	0.0	0.06782252
0.10969516	0.10969516	2966747.0	0.0	0.10969516
2.1517882	2.5378582	3166801.0	0.0	0.18056661
0.13515085	0.13515085	2899790.0	0.0	0.13515085
0.21479931	0.21479931	3678013.0	0.0	0.21479931
0.042871967	0.042871967	3518144.0	0.0	0.042871967
0.17541103	0.17541103	3090422.0	0.0	0.17541103
0.035014242	0.035014242	1240799.0	0.0	0.035014242
0.065846406	0.065846406	1087878.0	0.0	0.065846406
0.024856243	0.024856243	3487176.0	0.0	0.024856243
0.029847007	0.029847007	3500670.0	0.0	0.029847007
0.307661	0.307661	2856356.0	0.0	0.307661
0.08710227	0.08710227	2765956.0	0.0	0.08710227
0.024393259	0.024393259	2878669.0	0.0	0.024393259
0.027731957	0.027731957	3591075.0	0.0	0.027731957
0.16238594	0.16238594	2671824.0	0.0	0.16238594
0.158958	0.158958	2615347.0	0.0	0.158958
0.30631438	0.30631438	3250018.0	0.0	0.30631438
0.31803343	4.079992	3677931.0	0.0	0.31803343
0.14722736	0.14722736	3616015.0	0.0	0.14722736
0.048720036	0.048720036	3445505.0	0.0	0.048720036
0.032265168	1.7963934	3015981.0	0.0	0.032265168
0.110626206	0.110626206	2940090.0	0.0	0.110626206
0.09836028	0.09836028	3606484.0	0.0	0.09836028
0.3721771	5.8688536	3313757.0	0.0	0.3721771
0.14037278	0.14037278	2901793.0	0.0	0.14037278
0.11921271	0.11921271	3058042.0	0.0	0.11921271
0.197255	0.197255	3639643.0	0.0	0.197255
0.095271364	0.095271364	2910551.0	0.0	0.095271364
0.028840281	0.028840281	2778773.0	0.0	0.028840281
0.01790804	0.01790804	3553566.0	0.0	0.01790804
0.18756977	2.2401938	3559868.0	0.0	0.18756977
0.16353348	0.16353348	2990862.0	0.0	0.16353348
0.123217344	0.123217344	2644292.0	0.0	0.123217344
0.17173114	0.17173114	3282643.0	0.0	0.17173114
0.22771828	0.22771828	2075484.0	0.0	0.22771828
0.0031035207	0.0031035207	2008955.0	0.0	0.0031035207
0.08640104	2.4600613	3588185.0	0.0	0.08640104
1.6412276	1.9797188	3049121.0	0.0	0.08383332
0.022590607	1.515837	3449108.0	0.0	0.022590607
0.033822615	0.033822615	3156502.0	0.0	0.033822615
1.2361357	1.892775	2698210.0	0.0	0.0366343
0.1510169	0.1510169	111192.0	0.0	0.1510169
0.18997276	0.18997276	3808267.0	0.0	0.18997276
0.06482231	2.1665034	2493599.0	0.0	0.06482231
0.11188837	0.11188837	2946273.0	0.0	0.11188837
0.07258528	0.07258528	3751004.0	0.0	0.07258528
0.004085202	0.004085202	1566624.0	0.0	0.004085202
0.15990035	0.15990035	2763723.0	0.0	0.15990035
0.02121676	0.02121676	3821232.0	0.0	0.02121676
0.045740355	0.045740355	3022319.0	0.0	0.045740355
0.053435035	0.053435035	1310917.0	0.0	0.053435035
0.37643442	0.37643442	3681107.0	0.0	0.37643442
0.14206225	0.14206225	3576556.0	0.0	0.14206225
0.07728572	0.07728572	3782469.0	0.0	0.07728572
0.07071475	0.07071475	3760618.0	0.0	0.07071475
1.3196371	0.034443326	3019591.0	0.0	0.034443326
0.12154509	0.12154509	2892075.0	0.0	0.12154509
0.2345381	0.2345381	3584060.0	0.0	0.2345381
0.06949621	0.9661502	3246797.0	0.0	0.06949621
0.32655263	0.32655263	2858205.0	0.0	0.32655263
0.12471825	0.12471825	2654533.0	0.0	0.12471825
0.25302252	0.25302252	3636929.0	0.0	0.25302252
0.050594527	0.050594527	3797792.0	0.0	0.050594527
0.25533986	0.25533986	3376766.0	0.0	0.25533986
0.10049714	3.1258006	3617978.0	0.0	0.10049714
0.15444703	0.15444703	3040617.0	0.0	0.15444703
0.12705594	0.12705594	3670672.0	0.0	0.12705594
1.1903232	0.16357434	3794857.0	0.0	0.16357434
0.34449422	2.4440129	3171844.0	0.0	0.34449422
0.111404374	3.4908035	3719335.0	0.0	0.111404374
0.006255966	0.006255966	2114541.0	0.0	0.006255966
0.13806877	0.13806877	2107009.0	0.0	0.13806877
0.029808542	0.029808542	3299954.0	0.0	0.029808542
0.11217638	0.33760077	3459383.0	0.0	0.11217638
0.021735262	0.021735262	3021335.0	0.0	0.021735262
0.15966377	0.15966377	3697308.0	0.0	0.15966377
0.027807046	0.027807046	3611905.0	0.0	0.027807046
0.13567133	0.13567133	2671821.0	0.0	0.13567133
0.037408225	0.037408225	2888977.0	0.0	0.037408225
0.018468378	0.018468378	3011126.0	0.0	0.018468378
0.11000437	2.1709397	3395822.0	0.0	0.11000437
0.35192266	0.35192266	3159139.0	0.0	0.35192266
0.23804931	0.23804931	3250004.0	0.0	0.23804931
0.04431134	0.04431134	3040363.0	0.0	0.04431134
0.05108713	0.05108713	3338923.0	0.0	0.05108713
0.14886121	0.14886121	421736.0	0.0	0.14886121
0.23324083	0.23324083	420464.0	0.0	0.23324083
0.17694952	0.17694952	3650563.0	0.0	0.17694952
0.22828066	2.901362	3193771.0	0.0	0.22828066
0.07009709	2.743279	3263087.0	0.0	0.07009709
0.19694439	0.19694439	3452015.0	0.0	0.19694439
0.14864808	0.14864808	3354836.0	0.0	0.14864808
0.035388168	0.035388168	3214675.0	0.0	0.035388168
0.033105943	0.033105943	2848777.0	0.0	0.033105943
0.21075979	0.21075979	3631608.0	0.0	0.21075979
0.26507804	0.26507804	3169870.0	0.0	0.26507804
0.0019744385	0.0019744385	1475384.0	0.0	0.0019744385
0.07955366	0.07955366	3651826.0	0.0	0.07955366
0.0031035207	0.0031035207	1082484.0	0.0	0.0031035207
0.11293515	0.11293515	3522407.0	0.0	0.11293515
0.16479969	0.16479969	2730288.0	0.0	0.16479969
0.030080434	0.030080434	2169226.0	0.0	0.030080434
0.3363177	0.3363177	3034985.0	0.0	0.3363177
0.09680816	0.09680816	2131349.0	0.0	0.09680816
0.24307398	0.24307398	3052714.0	0.0	0.24307398
0.081320144	0.089452155	2799006.0	0.0	0.081320144
0.055812	0.055812	3089877.0	0.0	0.055812
0.24921492	1.4508811	3500071.0	0.0	0.24921492
1.5412977	1.7752396	3800659.0	0.0	0.06441421
0.044056352	0.044056352	3760927.0	0.0	0.044056352
0.21692796	0.21692796	3429077.0	0.0	0.21692796
0.0149417035	0.0149417035	2931779.0	0.0	0.0149417035
0.18129551	0.18129551	3420572.0	0.0	0.18129551
0.06640577	0.06640577	3395409.0	0.0	0.06640577
0.082194805	0.082194805	2635364.0	0.0	0.082194805
0.051338576	0.051338576	3159123.0	0.0	0.051338576
0.020718025	0.020718025	3253683.0	0.0	0.020718025
1.7544453	1.8911798	3862309.0	0.0	0.035304915
0.01768993	0.01768993	3806669.0	0.0	0.01768993
0.1985475	0.1985475	3412231.0	0.0	0.1985475
0.1484876	0.1484876	3835396.0	0.0	0.1484876
0.031183753	0.031183753	3342103.0	0.0	0.031183753
0.05522229	0.05522229	3395639.0	0.0	0.05522229
0.059432503	0.059432503	3821125.0	0.0	0.059432503
0.047822703	0.047822703	2829574.0	0.0	0.047822703
0.0044335485	0.0044335485	1082236.0	0.0	0.0044335485
0.018898794	0.018898794	2235887.0	0.0	0.018898794
1.2210995	1.7754234	3343686.0	0.0	0.051696546
0.17704591	0.17704591	3154793.0	0.0	0.17704591
0.08825509	0.08825509	3374442.0	0.0	0.08825509
0.24569884	0.24569884	2788899.0	0.0	0.24569884
0.1485024	0.1485024	3877430.0	0.0	0.1485024
0.08356403	0.08356403	2994162.0	0.0	0.08356403
0.051140703	0.051140703	3716018.0	0.0	0.051140703
1.0230048	2.0250306	3099222.0	0.0	0.020027691
0.031421155	0.031421155	3200025.0	0.0	0.031421155
0.021458704	0.021458704	3584061.0	0.0	0.021458704
0.08929002	0.08929002	2827530.0	0.0	0.08929002
0.15555817	0.15555817	3704734.0	0.0	0.15555817
0.034341495	0.034341495	2922302.0	0.0	0.034341495
0.035242893	0.035242893	3005680.0	0.0	0.035242893
0.22482246	4.214489	3555032.0	0.0	0.22482246
0.22743931	0.22743931	1064854.0	0.0	0.22743931
0.11810283	1.946156	3129120.0	0.0	0.11810283
0.029738056	0.6693663	3259377.0	0.0	0.029738056
0.05807824	0.05807824	3459360.0	0.0	0.05807824
0.019479737	0.019479737	3507042.0	0.0	0.019479737
0.12927216	0.12927216	1044218.0	0.0	0.12927216
0.19089259	0.19089259	2925820.0	0.0	0.19089259
0.2722896	0.2722896	3875919.0	0.0	0.2722896
0.16130447	3.0488954	2815756.0	0.0	0.16130447
0.0087852115	0.0087852115	3012871.0	0.0	0.0087852115
1.7195749	3.1108298	3608321.0	0.0	0.087189704
0.036700953	0.036700953	1240291.0	0.0	0.036700953
0.1888568	0.1888568	3241378.0	0.0	0.1888568
0.17742145	0.17742145	2764080.0	0.0	0.17742145
0.1055431	0.1055431	3250620.0	0.0	0.1055431
0.00743548	0.00743548	2990843.0	0.0	0.00743548
0.14307542	3.2150831	2822250.0	0.0	0.14307542
0.122234866	0.1324211	2798987.0	0.0	0.122234866
0.10301513	0.10301513	3447641.0	0.0	0.10301513
0.038557936	0.038557936	3551696.0	0.0	0.88676536
0.2667735	0.2667735	3203411.0	0.0	0.2667735
4.122681	4.903358	3407696.0	0.0	0.1729938
0.08863035	0.08863035	3086081.0	0.0	0.08863035
0.22636615	0.22636615	2566555.0	0.0	0.22636615
0.13161321	2.1648388	3721020.0	0.0	0.13161321
0.012890045	0.012890045	3106924.0	0.0	0.012890045
0.15098827	0.15098827	3158073.0	0.0	0.15098827
0.17636861	0.17636861	3832747.0	0.0	0.17636861
0.14180078	0.14180078	2730001.0	0.0	0.14180078
0.2908524	3.9105241	3099514.0	0.0	0.2908524
0.04221454	0.04221454	2866686.0	0.0	0.04221454
0.13767184	0.13767184	3390993.0	0.0	0.13767184
2.4623516	4.462206	3813060.0	0.0	0.23925379
0.18303643	0.18303643	3701789.0	0.0	0.18303643
0.1856245	0.1856245	3311713.0	0.0	0.1856245
0.19644861	0.19644861	1088011.0	0.0	0.19644861
0.12951344	0.12951344	3737208.0	0.0	0.12951344
0.047362044	1.7985859	2544356.0	0.0	0.047362044
0.08117098	0.08117098	3757807.0	0.0	0.08117098
0.013534889	0.013534889	3153734.0	0.0	0.013534889
0.12710682	0.12710682	3277335.0	0.0	0.12710682
0.2596196	0.23964886	3442737.0	0.0	0.23964886
0.044898465	0.044898465	140013.0	0.0	0.044898465
0.14665355	0.14665355	2768736.0	0.0	0.14665355
0.10135364	0.10135364	3276811.0	0.0	0.10135364
0.13455895	2.5053523	3869914.0	0.0	0.13455895
0.34012893	0.3741418	3500066.0	0.0	0.34012893
0.046190538	0.046190538	3639829.0	0.0	0.046190538
0.12174417	0.12174417	3847761.0	0.0	0.12174417
0.17900251	0.17900251	1592146.0	0.0	0.17900251
0.1371087	0.1371087	3181745.0	0.0	0.1371087
0.18936916	0.18936916	3253150.0	0.0	0.18936916
0.16437075	0.16437075	3610110.0	0.0	0.16437075
0.049306802	0.049306802	3634203.0	0.0	0.049306802
0.044517342	0.044517342	2515310.0	0.0	0.044517342
0.087255	0.087255	3654930.0	0.0	0.087255
0.14326158	0.14326158	3078758.0	0.0	0.14326158
0.04898666	0.04898666	2488197.0	0.0	0.04898666
0.16213164	0.16213164	3786656.0	0.0	0.16213164
0.016050303	0.016050303	2696099.0	0.0	0.016050303
0.012356543	0.012356543	3452309.0	0.0	0.012356543
0.11307737	0.12438511	3086146.0	0.0	0.11307737
0.11298677	0.11298677	2783065.0	0.0	0.11298677
0.072355025	0.072355025	3062110.0	0.0	0.072355025
0.117059045	0.117059045	2430548.0	0.0	0.117059045
0.012518701	0.012518701	3304211.0	0.0	0.012518701
0.08229875	0.08229875	2695234.0	0.0	0.08229875
0.17208417	0.17208417	3418177.0	0.0	0.17208417
0.34303126	0.34303126	3250009.0	0.0	0.34303126
0.14185426	0.14185426	2925323.0	0.0	0.14185426
1.5682163	2.088831	3148996.0	0.0	0.15750878
1.5607487	2.502922	3094680.0	0.0	0.085502386
0.050026048	0.050026048	539298.0	0.0	0.050026048
0.007994191	0.007994191	2448585.0	0.0	0.007994191
0.06482285	1.8938029	3750355.0	0.0	0.06482285
1.1649839	2.3890147	3833587.0	0.0	0.027324388
0.15555216	0.15555216	3332360.0	0.0	0.15555216
0.111525774	0.111525774	3114794.0	0.0	0.111525774
0.020807631	0.020807631	3307071.0	0.0	0.020807631
0.09949517	3.6006107	3841606.0	0.0	0.09949517
0.08226281	0.08226281	2780663.0	0.0	0.08226281
0.15301527	0.15301527	3806915.0	0.0	0.15301527
0.0599891	0.0599891	3893611.0	0.0	0.0599891
0.01896427	2.4206185	3690671.0	0.0	0.01896427
0.031976894	0.031976894	2887530.0	0.0	0.031976894
0.006864445	0.006864445	2640128.0	0.0	0.006864445
0.23873721	2.454409	3162256.0	0.0	0.23873721
0.08516314	0.08516314	2809295.0	0.0	0.08516314
0.11489821	0.11489821	3415156.0	0.0	0.11489821
0.09279834	1.5523943	3004609.0	0.0	0.09279834
0.11539865	0.11539865	509285.0	0.0	0.11539865
0.16294554	1.0876603	3008836.0	0.0	0.16294554
0.039921585	0.039921585	3024570.0	0.0	0.039921585
0.055958908	0.055958908	3573553.0	0.0	0.055958908
0.047305502	3.0773122	3016819.0	0.0	0.047305502
0.07511678	0.07511678	3562519.0	0.0	0.07511678
0.04791791	0.04791791	3047951.0	0.0	0.04791791
0.028138239	0.028138239	3806272.0	0.0	0.028138239
0.3346611	0.3346611	2918785.0	0.0	0.3346611
0.8588205	1.1928053	3325746.0	0.0	0.015766311
0.05572048	0.05572048	3630934.0	0.0	0.05572048
0.018057669	0.018057669	2644671.0	0.0	0.018057669
0.036871996	0.036871996	3152169.0	0.0	0.036871996
0.0427742	0.0427742	3123554.0	0.0	0.0427742
0.30325177	0.30325177	3171842.0	0.0	0.30325177
1.9108605	1.9082265	3833555.0	0.0	0.15312465
0.20111181	0.20111181	3817352.0	0.0	0.20111181
0.11367153	0.11367153	3420725.0	0.0	0.11367153
0.023454316	0.023454316	2678702.0	0.0	0.023454316
0.084152214	0.084152214	3021339.0	0.0	0.084152214
0.010015307	0.010015307	2595767.0	0.0	0.010015307
0.25898802	0.25898802	3093952.0	0.0	0.25898802
0.11987716	0.11987716	3145670.0	0.0	0.11987716
0.06403816	0.06403816	2769310.0	0.0	0.06403816
0.039701678	0.039701678	3181741.0	0.0	0.039701678
0.20514402	0.20514402	2453151.0	0.0	0.20514402
0.15055528	6.1173935	3785158.0	0.0	0.15055528
0.9833015	1.44326	3088862.0	0.0	0.025225863
0.114468515	0.114468515	2631537.0	0.0	0.114468515
0.033336196	0.033336196	2627200.0	0.0	0.033336196
0.059960786	0.059960786	3717171.0	0.0	0.059960786
0.25247478	0.25247478	1459875.0	0.0	0.25247478
0.19130042	0.19130042	3004556.0	0.0	0.19130042
0.4642217	3.5231898	3660934.0	0.0	0.4642217
0.29622304	0.29622304	547901.0	0.0	0.29622304
0.029915119	0.029915119	2755175.0	0.0	0.029915119
0.021578753	0.021578753	3654500.0	0.0	0.021578753
0.20855168	3.039146	3723322.0	0.0	0.20855168
0.11078766	0.11078766	2140401.0	0.0	0.11078766
0.0030873378	0.0030873378	1044276.0	0.0	0.0030873378
0.00792237	0.00792237	3012806.0	0.0	0.00792237
0.17136492	0.17136492	3746221.0	0.0	0.17136492
0.047982268	0.047982268	2374608.0	0.0	0.047982268
0.12317394	0.12317394	3445650.0	0.0	0.12317394
0.018554782	0.018554782	2677290.0	0.0	0.018554782
0.12174442	0.12174442	1934901.0	0.0	0.12174442
0.25985909	0.25985909	3408995.0	0.0	0.25985909
0.12124923	0.12124923	317472.0	0.0	0.12124923
0.14126126	0.14126126	3283830.0	0.0	0.14126126
0.12082217	0.12082217	3182944.0	0.0	0.12082217
0.24134679	0.24134679	3479947.0	0.0	0.24134679
0.042070586	2.0940974	3359068.0	0.0	0.042070586
0.045944512	0.045944512	3630973.0	0.0	0.045944512
2.3914535	3.0701923	3293012.0	0.0	0.16184646
0.07176309	0.07176309	3767059.0	0.0	0.07176309
0.08092642	1.8475441	2923106.0	0.0	0.08092642
0.049496613	2.0791085	3397225.0	0.0	0.049496613
1.3322221	2.080146	3320546.0	0.0	0.041230813
0.110778876	2.4785995	3079190.0	0.0	0.110778876
0.07354847	0.07354847	3471321.0	0.0	0.07354847
0.031126348	0.031126348	2859363.0	0.0	0.031126348
2.4076493	5.375761	2931786.0	0.0	0.23761348
2.0191388	3.3154004	1592148.0	0.0	0.1513216
0.023230044	0.023230044	3037490.0	0.0	0.023230044
1.6727835	3.1213777	3738335.0	0.0	0.061083093
0.0032902474	0.0032902474	2063095.0	0.0	0.0032902474
0.18429355	2.1159585	3616128.0	0.0	0.18429355
0.042644937	0.042644937	3517538.0	0.0	0.042644937
0.12852168	0.12852168	2871176.0	0.0	0.12852168
0.11987996	0.11987996	3743326.0	0.0	0.11987996
0.110201135	0.110201135	3437471.0	0.0	0.110201135
0.028734189	0.028734189	3219385.0	0.0	0.028734189
0.11304193	0.11304193	3527266.0	0.0	0.11304193
0.034986433	0.034986433	3374430.0	0.0	0.034986433
0.19491018	0.19491018	3598369.0	0.0	0.19491018
0.10087218	0.10087218	2710383.0	0.0	0.10087218
0.15294133	1.8848231	3816240.0	0.0	0.15294133
0.16348429	2.7971752	3860107.0	0.0	0.16348429
0.062473726	0.062473726	3600137.0	0.0	0.062473726
0.027742727	0.027742727	3519113.0	0.0	0.027742727
0.06278243	0.06278243	1215478.0	0.0	0.06278243
0.013958014	0.013958014	3594201.0	0.0	0.013958014
0.029182592	0.029182592	2565389.0	0.0	0.029182592
0.22886077	0.22886077	2909497.0	0.0	0.22886077
0.29383996	3.3053553	3775530.0	0.0	0.29383996
0.1674264	0.1674264	3239842.0	0.0	0.1674264
0.14007545	0.14007545	3565923.0	0.0	0.14007545
0.01851092	1.2947602	2975263.0	0.0	0.01851092
0.18731818	0.18731818	3459167.0	0.0	0.18731818
0.015780251	0.015780251	3443277.0	0.0	0.015780251
0.12862255	0.12862255	2701605.0	0.0	0.12862255
0.10942323	0.10942323	1190205.0	0.0	0.10942323
0.03803727	0.03803727	3737091.0	0.0	0.03803727
0.12156921	0.12156921	3546804.0	0.0	0.12156921
0.12758401	0.12758401	3517753.0	0.0	0.12758401
0.14051256	3.380176	3656393.0	0.0	0.14051256
0.016271932	0.016271932	2010760.0	0.0	0.016271932
0.019762024	1.838278	3037213.0	0.0	0.019762024
0.056819696	0.056819696	2266752.0	0.0	0.056819696
0.0525876	0.0525876	2803838.0	0.0	0.0525876
0.29216585	0.29216585	3895824.0	0.0	0.29216585
0.07426703	3.6616957	3451906.0	0.0	0.07426703
0.15666242	0.40901756	3607857.0	0.0	0.15666242
0.23456983	0.23456983	3472188.0	0.0	0.23456983
0.048954304	0.048954304	3168015.0	0.0	0.048954304
0.1275084	0.1275084	3405969.0	0.0	0.1275084
0.09382631	0.09382631	3747317.0	0.0	0.09382631
0.027376784	0.027376784	2527786.0	0.0	0.027376784
0.14462957	0.14462957	2877889.0	0.0	0.14462957
0.048167653	0.048167653	2984352.0	0.0	0.048167653
0.04429654	0.04429654	2718885.0	0.0	0.04429654
0.12783626	0.12783626	3044151.0	0.0	0.12783626
0.04187837	0.04187837	1891284.0	0.0	0.04187837
0.011445852	0.011445852	3093001.0	0.0	0.011445852
0.047009684	0.047009684	2591340.0	0.0	0.047009684
0.02647814	0.02647814	3114477.0	0.0	0.02647814
0.030813452	0.030813452	3639089.0	0.0	0.030813452
0.14589801	0.14589801	2992059.0	0.0	0.14589801
0.10457714	2.9593441	2844387.0	0.0	0.10457714
0.054320868	0.5704768	3265521.0	0.0	0.054320868
0.1832877	0.1832877	3512969.0	0.0	0.1832877
