abstract	body	pmcid	relevancy	title
0.19326024	0.22190543	3616856.0	0.0	0.1771197
0.19282883	0.19868973	2933468.0	0.0	0.17672431
0.29584768	0.21680994	3198766.0	0.0	0.17660716
0.1912675	0.19717589	3623618.0	0.0	0.17656809
0.19061019	0.19662979	2650979.0	0.0	0.17638585
0.1923896	0.19823718	3748779.0	0.0	0.17632179
0.19270197	0.19882567	2894493.0	0.0	0.17610303
0.1904834	0.19636756	3704968.0	0.0	0.17584427
0.19139837	0.19748063	2783090.0	0.0	0.1749117
0.19049166	0.2217128	3843911.0	0.0	0.17458233
0.2880661	0.22000349	3854203.0	0.0	0.17456502
0.28488812	0.22195652	3021745.0	0.0	0.17406112
0.18990995	0.22108185	3614329.0	0.0	0.17404921
0.1896436	0.19540772	3263070.0	0.0	0.17380512
0.18787935	0.19368309	3857503.0	0.0	0.17344035
0.18718301	0.19309439	2847812.0	0.0	0.17321444
0.18937427	0.19539224	3658294.0	0.0	0.17306195
0.18731004	0.19309616	3644260.0	0.0	0.17291479
0.18932015	0.1946342	3872153.0	0.0	0.17276832
0.18549757	0.19122772	3871041.0	0.0	0.17124161
0.2823428	0.21413857	3816213.0	0.0	0.17106532
0.1848189	0.21332629	3309635.0	0.0	0.17102674
0.18737613	0.1926356	3665250.0	0.0	0.17099427
0.2891338	0.2144501	3302907.0	0.0	0.17087695
0.18454027	0.1903682	1175909.0	0.0	0.17076893
0.18416388	0.1899799	3621248.0	0.0	0.17042059
0.18458635	0.21336228	3410774.0	0.0	0.17040041
0.26184633	0.21708669	3498671.0	0.0	0.16942984
0.18561164	0.19082159	3527234.0	0.0	0.16938405
0.27855444	0.21187826	3722436.0	0.0	0.16925855
0.18540277	0.19060686	2686952.0	0.0	0.16919346
0.1849849	0.19086336	3147139.0	0.0	0.16905066
0.18478146	0.1899681	1906775.0	0.0	0.16862646
0.18194073	0.18768655	3459524.0	0.0	0.16836336
0.18415345	0.18932249	3071483.0	0.0	0.16805336
0.1818095	0.21325971	3684463.0	0.0	0.16783696
0.1817617	0.18737642	3245397.0	0.0	0.16779284
0.29228273	0.2130003	3429832.0	0.0	0.1676543
0.2800005	0.21168162	3806160.0	0.0	0.16751465
0.1826551	0.18820678	3556766.0	0.0	0.16740027
0.18341969	0.18856812	3505949.0	0.0	0.16738375
0.18290605	0.21075231	3562196.0	0.0	0.16691501
0.3094436	0.21606386	3614291.0	0.0	0.16678855
0.18036477	0.18593638	2652426.0	0.0	0.16650327
0.17927559	0.20578685	3658835.0	0.0	0.1658971
0.18096551	0.20836037	3001704.0	0.0	0.16585179
0.18171088	0.18681136	3600136.0	0.0	0.16582434
0.18134248	0.20616204	1065094.0	0.0	0.16572201
0.17929342	0.18483192	3572985.0	0.0	0.16551426
0.18030478	0.21124265	3870642.0	0.0	0.16524625
0.17847118	0.18410742	3833317.0	0.0	0.16515273
0.17872396	0.18424487	3771777.0	0.0	0.16498858
0.18051362	0.18625	2131561.0	0.0	0.16496454
0.30365545	0.18502846	3423821.0	0.0	0.16457331
0.17781335	0.21335016	1397863.0	0.0	0.16454399
0.17972487	0.18543619	1885430.0	0.0	0.16424374
0.17989427	0.18494375	3580749.0	0.0	0.16416654
0.1765391	0.18211435	3373077.0	0.0	0.16336483
0.17650373	0.2068646	2963769.0	0.0	0.16333207
0.25049424	0.20796935	3702703.0	0.0	0.1633251
0.17657895	0.20415732	3580577.0	0.0	0.16300839
0.1785848	0.1835975	2760910.0	0.0	0.16297156
0.1760903	0.20059615	3548815.0	0.0	0.1629495
0.28306308	0.20950094	3145992.0	0.0	0.1629404
0.1777185	0.20880952	3666368.0	0.0	0.16287597
0.17837468	0.1833815	1397847.0	0.0	0.16277981
0.29335296	0.20537707	3279503.0	0.0	0.16270427
0.17555223	0.18097518	2779287.0	0.0	0.16206059
0.17723875	0.18287106	3088376.0	0.0	0.16197176
0.1772159	0.18219018	3659619.0	0.0	0.16172233
0.1767428	0.18170382	2811934.0	0.0	0.1612906
0.17552869	0.18086378	3650885.0	0.0	0.16086903
0.17545317	0.18078597	3339251.0	0.0	0.16079982
0.17562918	0.18121034	1784101.0	0.0	0.16050084
0.17495652	0.17986739	2685790.0	0.0	0.15966049
0.17398995	0.17887369	3123640.0	0.0	0.15877843
0.25548977	0.20039189	3784461.0	0.0	0.15843822
0.27833948	0.20321897	2740115.0	0.0	0.15798748
0.28404662	0.1779659	2856151.0	0.0	0.1579726
0.17260751	0.20611046	3296316.0	0.0	0.15773943
0.271136	0.20165363	3558907.0	0.0	0.15763283
0.17194039	0.17716643	3752857.0	0.0	0.15758044
0.17023364	0.1754923	2875706.0	0.0	0.15715076
0.16993795	0.17518745	3015219.0	0.0	0.15687779
0.1709184	0.17611337	2774660.0	0.0	0.15664378
0.16882876	0.17416051	3235905.0	0.0	0.15622988
0.16838184	0.17369947	3830192.0	0.0	0.15581629
0.1706626	0.17545295	3108793.0	0.0	0.15574197
0.26159367	0.1938003	3544813.0	0.0	0.15563339
0.168572	0.1737793	3348639.0	0.0	0.15561679
0.17039204	0.20517808	2824881.0	0.0	0.15549506
0.16981691	0.19739375	3198947.0	0.0	0.15518922
0.16979565	0.17456166	3504561.0	0.0	0.15495081
0.16867495	0.19212124	3258545.0	0.0	0.15458769
0.16873166	0.19376642	3362584.0	0.0	0.15397987
0.16787292	0.17320758	3758842.0	0.0	0.15341267
0.16600858	0.19653273	3245400.0	0.0	0.1532504
0.1655792	0.19270554	3771480.0	0.0	0.15322281
0.1659038	0.19542512	3153716.0	0.0	0.15315369
0.1675488	0.19779137	3845721.0	0.0	0.15311651
0.27119488	0.19265409	3015858.0	0.0	0.15307163
0.167369	0.19247352	2632727.0	0.0	0.15273634
0.26246974	0.19491632	2984463.0	0.0	0.15272203
0.16494997	0.1701592	3394390.0	0.0	0.15264054
0.16492617	0.17013466	3424642.0	0.0	0.15261851
0.16519578	0.19048092	3707049.0	0.0	0.15250005
0.16450855	0.19132693	3866344.0	0.0	0.15223207
0.16672026	0.17139997	3196964.0	0.0	0.15214431
0.16414724	0.18943758	3681641.0	0.0	0.15189773
0.1641736	0.16924505	2932950.0	0.0	0.15155645
0.16405165	0.16911933	3824665.0	0.0	0.15144385
0.16563892	0.19289559	3878513.0	0.0	0.15137112
0.1653413	0.19170961	3831744.0	0.0	0.15109913
0.2552267	0.1945062	3047866.0	0.0	0.15103666
0.16477205	0.16978021	2206480.0	0.0	0.15101077
0.16317569	0.1683289	3161441.0	0.0	0.15099865
0.16456123	0.16956297	3674621.0	0.0	0.15081756
0.16332987	0.16837524	3218868.0	0.0	0.15077755
0.1647818	0.19480048	2858848.0	0.0	0.15058783
0.1622778	0.16740265	3163221.0	0.0	0.1501678
0.16426912	0.19070588	1824724.0	0.0	0.1501193
0.16220972	0.16722049	3656690.0	0.0	0.14974348
0.16277076	0.16771808	3461732.0	0.0	0.14917663
0.16294567	0.16751942	3858901.0	0.0	0.14869972
0.1610288	0.16600311	3371476.0	0.0	0.14865333
0.16033596	0.16539949	2847728.0	0.0	0.14837085
0.15993197	0.16498275	2222672.0	0.0	0.147997
0.16025914	0.16520965	3555784.0	0.0	0.14794281
0.16200069	0.17929684	3086146.0	0.0	0.14783734
0.16125488	0.1807508	3794962.0	0.0	0.14778735
0.16115011	0.16604817	3510919.0	0.0	0.14769131
0.15996142	0.16490273	2874544.0	0.0	0.14766796
0.16115682	0.18476117	3177908.0	0.0	0.14727508
0.16115054	0.16567391	2989717.0	0.0	0.14706154
0.1590435	0.18826453	3737700.0	0.0	0.1468206
0.15994841	0.16480996	2822248.0	0.0	0.14658998
0.15989394	0.18256567	3345222.0	0.0	0.14654008
0.29791918	0.18670654	2547098.0	0.0	0.14652923
0.15956739	0.17881423	3086150.0	0.0	0.14624079
0.15972042	0.16420363	2687570.0	0.0	0.14575644
0.15749978	0.16247374	2988774.0	0.0	0.14574632
0.15967955	0.16416162	3531949.0	0.0	0.14571914
0.15740593	0.16237693	3350152.0	0.0	0.14565948
0.15724036	0.16220614	3542932.0	0.0	0.14550628
0.15735327	0.16221403	2562358.0	0.0	0.14526027
0.15876967	0.1738201	3760632.0	0.0	0.14488882
0.15853876	0.16357683	3214375.0	0.0	0.14488256
0.24697426	0.18432036	3483526.0	0.0	0.14473289
0.15619202	0.16112469	3521645.0	0.0	0.14453615
0.2826784	0.18460613	3186895.0	0.0	0.1445299
0.15609068	0.16102013	3826468.0	0.0	0.14444236
0.15579288	0.16071294	3818833.0	0.0	0.14416681
0.15761966	0.1620439	3176151.0	0.0	0.14383934
0.15539756	0.1801822	3488028.0	0.0	0.14380099
0.15699896	0.1619881	2687569.0	0.0	0.14347538
0.15720533	0.18283144	3596703.0	0.0	0.14346124
0.15694784	0.16193533	3049121.0	0.0	0.14342867
0.15452614	0.15940621	3632512.0	0.0	0.14299461
0.15445705	0.1833613	3118644.0	0.0	0.14293066
0.15445048	0.15932815	2813128.0	0.0	0.14292458
0.15592413	0.16030079	3700967.0	0.0	0.14229207
0.24287209	0.15852274	2726516.0	0.0	0.1422021
0.15384907	0.15860158	3464327.0	0.0	0.14202538
0.15482801	0.15953393	3465549.0	0.0	0.14189723
0.15332043	0.15816242	3410247.0	0.0	0.14187887
0.15522851	0.16016136	3420763.0	0.0	0.14185743
0.25962543	0.18391022	3721128.0	0.0	0.14169979
0.15502529	0.17883655	3491167.0	0.0	0.1414718
0.25262928	0.17763874	3319540.0	0.0	0.14141622
0.1526815	0.15750329	2679599.0	0.0	0.14128761
0.1545861	0.18340112	535900.0	0.0	0.14127037
0.15478654	0.17857885	3581514.0	0.0	0.14125393
0.15455028	0.17892106	3255285.0	0.0	0.14123763
0.15246439	0.15727933	3545330.0	0.0	0.1410867
0.15374885	0.1790276	3479780.0	0.0	0.1409082
0.15377448	0.15866114	3671804.0	0.0	0.14052865
0.15370704	0.15802146	2965705.0	0.0	0.1402688
0.15278101	0.1574247	1277864.0	0.0	0.14002118
0.15263082	0.18035278	3031011.0	0.0	0.13988352
0.15148918	0.17588879	3552874.0	0.0	0.13984686
0.15133452	0.15600935	2811596.0	0.0	0.13970408
0.15226014	0.17750236	3087885.0	0.0	0.13914475
0.23895915	0.17555022	3866926.0	0.0	0.13875356
0.151676	0.15593341	1277828.0	0.0	0.13841534
0.1495733	0.15429693	2684339.0	0.0	0.13841136
0.15100521	0.17888477	3507411.0	0.0	0.13839369
0.24064586	0.17449896	3829764.0	0.0	0.13828099
0.23815587	0.17362964	3112438.0	0.0	0.13825075
0.15058899	0.17459695	3183677.0	0.0	0.13801223
0.23808922	0.17301059	2910854.0	0.0	0.1379869
0.15048486	0.17934676	3651988.0	0.0	0.1375224
0.14848208	0.1725082	2607110.0	0.0	0.13740158
0.15002201	0.15478943	3391837.0	0.0	0.13709942
0.15012902	0.15434301	3462670.0	0.0	0.1370036
0.14937447	0.15391463	2887898.0	0.0	0.13689914
0.14987327	0.1751752	3732352.0	0.0	0.13677022
0.14800455	0.1525765	3761189.0	0.0	0.13663001
0.14905511	0.1737495	2542358.0	0.0	0.13660645
0.14759758	0.15225881	3108758.0	0.0	0.13658307
0.14793266	0.1525024	116587.0	0.0	0.13656366
0.14749505	0.17495689	2940743.0	0.0	0.13648818
0.14760372	0.1521633	3649626.0	0.0	0.13625999
0.22348003	0.1737106	3118317.0	0.0	0.13619217
0.14722596	0.15177388	3172064.0	0.0	0.13591127
0.14802235	0.17593363	3659590.0	0.0	0.13527201
0.1471217	0.15159337	2967013.0	0.0	0.13483451
0.14764892	0.17105976	2663443.0	0.0	0.13474034
0.14694484	0.15141113	3878216.0	0.0	0.13467242
0.23752682	0.17128281	3618051.0	0.0	0.13461567
0.22793548	0.1705008	3789719.0	0.0	0.13455021
0.14504452	0.14962514	2815648.0	0.0	0.13422054
0.145389	0.14988017	3271296.0	0.0	0.13421547
0.14677562	0.15089548	2842888.0	0.0	0.13394338
0.14607856	0.17052107	1253667.0	0.0	0.1338785
0.1443297	0.14888775	3390108.0	0.0	0.13355906
0.2235493	0.15042931	3738261.0	0.0	0.13352959
0.14396107	0.14850746	3403610.0	0.0	0.13321793
0.1452571	0.14933434	3048475.0	0.0	0.13255763
0.14490773	0.16851984	3627643.0	0.0	0.13242565
0.14468943	0.16949387	3439574.0	0.0	0.13222617
0.14413498	0.14851588	3575386.0	0.0	0.13209724
0.14230268	0.1690954	3290846.0	0.0	0.13168329
0.14288387	0.17247918	3391801.0	0.0	0.13057612
0.14279453	0.16798484	2714076.0	0.0	0.13049449
0.14225967	0.15619789	2798987.0	0.0	0.13037854
0.14266647	0.14720014	3284082.0	0.0	0.13037746
0.14207454	0.14639282	3318957.0	0.0	0.1302089
0.14067924	0.1622315	2174354.0	0.0	0.13018103
0.14245212	0.14645062	3446054.0	0.0	0.12999788
0.14058487	0.14492765	3252506.0	0.0	0.12978056
0.2078809	0.16640198	2992138.0	0.0	0.12977543
0.14205393	0.16936167	3346836.0	0.0	0.1296345
0.14178666	0.16916117	3573492.0	0.0	0.12957345
0.13995297	0.1443728	2787265.0	0.0	0.12950896
0.1610123	0.14432812	3707411.0	0.0	0.12946887
0.1410487	0.16775563	3162842.0	0.0	0.12926872
0.14127642	0.15938479	3086161.0	0.0	0.12910715
0.14146975	0.14544068	3314559.0	0.0	0.1291014
0.1397211	0.14403719	3068105.0	0.0	0.12898317
0.139714	0.16296108	3866460.0	0.0	0.12897663
0.13930872	0.16431493	137602.0	0.0	0.12891278
0.13924699	0.14364453	3161434.0	0.0	0.12885565
0.13942324	0.16337481	3223007.0	0.0	0.1287082
0.13906889	0.1434608	2850550.0	0.0	0.12869084
0.13900247	0.16698423	3542918.0	0.0	0.12862939
0.14018942	0.16295649	3382616.0	0.0	0.12848121
0.13868877	0.14297296	3313757.0	0.0	0.12803018
0.13944358	0.14368188	3433015.0	0.0	0.12779765
0.13808444	0.14244525	3123833.0	0.0	0.12777986
0.13975425	0.16096173	3293925.0	0.0	0.1277161
0.13742217	0.15451147	3086144.0	0.0	0.12716702
0.13868117	0.14289632	3874978.0	0.0	0.12709893
0.13729699	0.14163293	3180819.0	0.0	0.12705116
0.225804	0.16500747	3757868.0	0.0	0.12680419
0.13805483	0.14225094	3483495.0	0.0	0.1265249
0.13660392	0.16110174	2584635.0	0.0	0.12640981
0.22411077	0.15750438	3182443.0	0.0	0.12590246
0.13794143	0.14181332	3327672.0	0.0	0.12588155
0.13779831	0.14166619	2409354.0	0.0	0.12575094
0.13561024	0.1398929	3741440.0	0.0	0.1254903
0.13489448	0.1486877	2799006.0	0.0	0.124827944
0.13499273	0.13916276	1781433.0	0.0	0.124618195
0.13594168	0.15976177	3046515.0	0.0	0.12458823
0.13492328	0.1587343	3386343.0	0.0	0.12455408
0.1348323	0.13899736	3118664.0	0.0	0.124470085
0.13471791	0.13887945	3147132.0	0.0	0.124364495
0.13598591	0.16033748	3877022.0	0.0	0.124272354
0.2539085	0.16349071	524183.0	0.0	0.124200195
0.13596208	0.15989992	2813536.0	0.0	0.124075234
0.13376173	0.13798602	3355157.0	0.0	0.12377973
0.13407817	0.13821995	3741984.0	0.0	0.12377393
0.13353176	0.1377488	3390728.0	0.0	0.12356692
0.13510573	0.13889803	3503330.0	0.0	0.12329377
0.13349006	0.13761365	3368360.0	0.0	0.12323099
0.13348651	0.13761	3038406.0	0.0	0.12322773
0.24133375	0.15700145	3234635.0	0.0	0.12265046
0.13371119	0.13777526	3272533.0	0.0	0.122544006
0.13239118	0.16569664	2946695.0	0.0	0.12251145
0.13224036	0.15454465	3333805.0	0.0	0.12237188
0.13407817	0.15622473	3425729.0	0.0	0.12235605
0.23730534	0.13805066	3600137.0	0.0	0.122273624
0.21640497	0.15566261	3648817.0	0.0	0.12199174
0.13213284	0.15683055	3104973.0	0.0	0.12197809
0.13293692	0.16488235	3109793.0	0.0	0.12183441
0.13292174	0.13696182	3569909.0	0.0	0.121820495
0.13158798	0.13565283	2782317.0	0.0	0.12147511
0.1311656	0.15471166	3030052.0	0.0	0.121377334
0.13132381	0.1353805	2740245.0	0.0	0.12123124
0.1310226	0.13506998	3412186.0	0.0	0.12095317
0.13250844	0.13622783	2721575.0	0.0	0.12092355
0.13191122	0.15207027	3554525.0	0.0	0.12089437
0.19496527	0.1540043	3305921.0	0.0	0.12076513
0.13179994	0.13598828	3368228.0	0.0	0.12044695
0.13170616	0.13540305	1550969.0	0.0	0.12019142
0.12980384	0.13390313	2644321.0	0.0	0.12011719
0.1314124	0.13558844	2875506.0	0.0	0.1200928
0.1309939	0.13497539	3219004.0	0.0	0.120053664
0.13138883	0.1350768	3663595.0	0.0	0.11990182
0.13068403	0.1346561	3140273.0	0.0	0.119769685
0.13061026	0.13458008	3669557.0	0.0	0.119702056
0.1309709	0.1351329	3415101.0	0.0	0.11968932
0.21245357	0.15363815	3271282.0	0.0	0.11961283
0.21114177	0.13503323	2824875.0	0.0	0.119601056
0.25493363	0.1569395	2931125.0	0.0	0.11959576
0.12898874	0.1330623	3640983.0	0.0	0.11936293
0.13060202	0.13475229	2873454.0	0.0	0.11935222
0.12988533	0.13383313	3446121.0	0.0	0.11903769
0.13021772	0.1338728	3847005.0	0.0	0.11883309
0.12869184	0.13266723	3101758.0	0.0	0.11880154
0.21705791	0.15186055	2633017.0	0.0	0.11869534
0.12961666	0.14987586	3151508.0	0.0	0.11845173
0.12972555	0.13336682	3669404.0	0.0	0.11838396
0.12941018	0.15246908	2875708.0	0.0	0.11826303
0.12911594	0.14179465	2096525.0	0.0	0.11799414
0.21541281	0.15477133	3809442.0	0.0	0.11795535
0.12913293	0.13275756	2702412.0	0.0	0.117843136
0.12846847	0.1323732	3847052.0	0.0	0.117739156
0.12843768	0.13234147	3792505.0	0.0	0.11771093
0.12895107	0.13257061	2753768.0	0.0	0.11767718
0.12715149	0.13116704	2966984.0	0.0	0.11766279
0.1270093	0.14886439	3502429.0	0.0	0.117531195
0.12728406	0.15066507	3549770.0	0.0	0.11750196
0.12663193	0.13063107	3276904.0	0.0	0.117182
0.12679914	0.13071606	3884537.0	0.0	0.1170543
0.1266431	0.1305552	2936084.0	0.0	0.11691026
0.12630399	0.14339253	3086145.0	0.0	0.1165972
0.1275651	0.15368219	3430499.0	0.0	0.11641239
0.12702984	0.1310666	3214856.0	0.0	0.11608774
0.12655038	0.14960119	2860402.0	0.0	0.11598125
0.12631579	0.13015509	3263087.0	0.0	0.11576626
0.12635818	0.14211929	3632172.0	0.0	0.11531099
0.12593642	0.14566603	2172608.0	0.0	0.1149261
0.2191763	0.12826489	3750396.0	0.0	0.114859305
0.12530415	0.1291127	3731623.0	0.0	0.11483911
0.12581992	0.12935159	1563448.0	0.0	0.11481978
0.124047734	0.1469611	3484228.0	0.0	0.11479064
0.12374723	0.12765527	3270879.0	0.0	0.114512555
0.1234137	0.1273112	3172664.0	0.0	0.114203915
0.123267	0.14590089	2738890.0	0.0	0.114068165
0.12478189	0.12874722	1751042.0	0.0	0.11403343
0.1247041	0.12866695	2811896.0	0.0	0.11396234
0.123076335	0.12696318	2816711.0	0.0	0.113891736
0.12299663	0.12688096	1624848.0	0.0	0.11381798
0.123286396	0.1444486	3011091.0	0.0	0.11381151
0.12446296	0.12841815	3829763.0	0.0	0.113741964
0.25395203	0.14730889	3095547.0	0.0	0.11373904
0.12318149	0.14621319	2845191.0	0.0	0.11371467
0.12430943	0.12825973	3046007.0	0.0	0.11360166
0.123533055	0.12728776	3359716.0	0.0	0.11321592
0.12373502	0.14615713	3546087.0	2.0	0.11291716
0.12371169	0.12718417	3424005.0	0.0	0.112895876
0.12332842	0.14584546	3621239.0	0.0	0.11270515
0.19941403	0.14585564	1180831.0	0.0	0.11266362
0.1893403	0.14378297	3691726.0	0.0	0.112561405
0.121537186	0.12537542	3792602.0	0.0	0.112467445
0.12087141	0.12468863	3584910.0	0.0	0.11185136
0.12247086	0.12590851	2881432.0	0.0	0.11176353
0.12075572	0.13733466	3824272.0	0.0	0.1117443
0.12046463	0.13325085	2432466.0	0.0	0.11147493
0.121632114	0.12532906	3218974.0	0.0	0.11147375
0.12116509	0.12484784	2769370.0	0.0	0.11104573
0.12164347	0.13408901	2377328.0	0.0	0.11100847
0.12022856	0.1239425	2888329.0	0.0	0.110988684
0.1209625	0.124639094	1550955.0	0.0	0.110860065
0.11953355	0.12330852	3350215.0	0.0	0.11061334
0.1194513	0.13515015	2794498.0	1.0	0.11053722
0.119272076	0.123038776	3153924.0	0.0	0.110371366
0.11947679	0.1388792	2810372.0	0.0	0.11029469
0.11927344	0.12295788	2755787.0	2.0	0.110106975
0.12062863	0.13297755	3679720.0	0.0	0.11008235
0.12039102	0.14745294	3564105.0	0.0	0.11002077
0.12037561	0.14315309	3697146.0	0.0	0.1100067
0.12048136	0.14559679	3254894.0	0.0	0.109947965
0.12017835	0.14114201	3890613.0	0.0	0.10982644
0.11885293	0.12252437	3399315.0	0.0	0.10971877
0.19081105	0.14369586	3841511.0	0.0	0.10954684
0.11837324	0.12211155	3719954.0	0.0	0.109539606
0.119843036	0.14730775	3302904.0	0.0	0.10951999
0.119928785	0.14259243	3289276.0	0.0	0.1094437
0.118417345	0.12207534	2592761.0	0.0	0.10931667
0.11841718	0.12207517	3041485.0	0.0	0.10931652
0.119737074	0.123097986	3391848.0	0.0	0.10926875
0.11961449	0.13488486	3537269.0	0.0	0.10915689
0.11924075	0.13189518	2756345.0	0.0	0.1089696
0.11902475	0.13425222	3641729.0	0.0	0.10861871
0.117617056	0.12125033	3355033.0	0.0	0.10857789
0.11846905	0.12206986	2613589.0	0.0	0.10857486
0.11842021	0.122019544	3197495.0	0.0	0.10853011
0.20442097	0.13663684	3342231.0	0.0	0.10831475
0.11725573	0.12087784	3168342.0	0.0	0.10824433
0.11767989	0.14198002	3359432.0	0.0	0.1078516
0.116491064	0.12016993	2857854.0	0.0	0.10779788
0.117509335	0.13273253	3086162.0	0.0	0.10769528
0.20337012	0.13941559	3443698.0	0.0	0.10766753
0.11649292	0.12009147	3074556.0	0.0	0.10754013
0.11645154	0.12004882	3134932.0	0.0	0.10750194
0.1162815	0.13872567	3296275.0	0.0	0.10734497
0.117180526	0.13940303	3408663.0	0.0	0.10708682
0.11561966	0.11927102	3128263.0	0.0	0.106991515
0.115885735	0.11946553	2933117.0	2.0	0.106979616
