abstract	body	pmcid	relevancy	title
0.23675482	2.4847894	3086150.0	0.0	0.23675482
0.2366171	0.2366171	2687570.0	0.0	0.2366171
0.23655656	0.23655656	3531949.0	0.0	0.23655656
0.2362645	1.9489306	3737700.0	0.0	0.2362645
0.23559707	0.23559707	3214375.0	0.0	0.23559707
3.6501791	2.1165962	3483526.0	0.0	0.23535371
0.23520862	1.701567	3760632.0	0.0	0.23520862
3.790099	2.1353695	3186895.0	0.0	0.23462594
0.23414494	0.23414494	2988774.0	0.0	0.23414494
0.23400542	0.23400542	3350152.0	0.0	0.23400542
0.23375931	0.23375931	3542932.0	0.0	0.23375931
0.2337536	0.2337536	2562358.0	0.0	0.2337536
0.23350492	0.23350492	3176151.0	0.0	0.23350492
0.23330885	0.23330885	2687569.0	0.0	0.23330885
0.23323289	0.23323289	3049121.0	0.0	0.23323289
0.23289113	1.9160304	3596703.0	0.0	0.23289113
0.23220079	0.23220079	3521645.0	0.0	0.23220079
0.23205012	0.23205012	3826468.0	0.0	0.23205012
0.23160742	0.23160742	3818833.0	0.0	0.23160742
0.23101974	2.2131734	3488028.0	0.0	0.23101974
0.23099312	0.23099312	3700967.0	0.0	0.23099312
0.23067786	0.23067786	3420763.0	0.0	0.23067786
3.3290727	2.0375302	3721128.0	0.0	0.23042154
0.22972426	0.22972426	3632512.0	0.0	0.22972426
0.22972322	2.0367968	535900.0	0.0	0.22972322
0.22972287	0.22972287	3465549.0	0.0	0.22972287
0.22966999	2.0535347	3255285.0	0.0	0.22966999
0.22966152	1.8739709	3491167.0	0.0	0.22966152
0.22962151	1.940187	3118644.0	0.0	0.22962151
0.22961177	0.22961177	2813128.0	0.0	0.22961177
0.22930785	1.8225145	3581514.0	0.0	0.22930785
0.22854802	0.22854802	3464327.0	0.0	0.22854802
0.22851712	0.22851712	3671804.0	0.0	0.22851712
3.4146793	0.22845106	2726516.0	0.0	0.22845106
0.2281217	1.9053899	3479780.0	0.0	0.2281217
0.2279318	0.2279318	3410247.0	0.0	0.2279318
0.22770862	0.22770862	2965705.0	0.0	0.22770862
4.381234	2.452754	3319540.0	0.0	0.22718853
0.22698194	0.22698194	2679599.0	0.0	0.22698194
0.22668567	0.22668567	1277864.0	0.0	0.22668567
0.22665915	0.22665915	3545330.0	0.0	0.22665915
0.22646281	1.7959235	3031011.0	0.0	0.22646281
0.2262667	1.8549795	3087885.0	0.0	0.2262667
0.22504231	2.2885323	3552874.0	0.0	0.22504231
0.22481257	0.22481257	2811596.0	0.0	0.22481257
0.22469972	0.22469972	1277828.0	0.0	0.22469972
0.22405085	1.9342805	3507411.0	0.0	0.22405085
3.182075	2.1961749	3829764.0	0.0	0.22386841
0.22362854	2.261455	3651988.0	0.0	0.22362854
0.22343332	2.13699	3183677.0	0.0	0.22343332
0.22294073	0.22294073	3391837.0	0.0	0.22294073
3.408862	2.1703773	3866926.0	0.0	0.22291094
3.068141	1.8077567	3112438.0	0.0	0.22247387
0.22240797	0.22240797	3462670.0	0.0	0.22240797
0.22236115	0.22236115	2684339.0	0.0	0.22236115
0.2220291	2.0405035	3732352.0	0.0	0.2220291
3.407569	2.032968	2910854.0	0.0	0.22167927
0.22163127	0.22163127	2887898.0	0.0	0.22163127
0.22115743	1.8193326	2542358.0	0.0	0.22115743
2.6819692	1.8037275	3118317.0	0.0	0.22109069
0.22073892	2.0785325	2607110.0	0.0	0.22073892
0.21996914	1.8483505	3659590.0	0.0	0.21996914
0.21986575	0.21986575	3761189.0	0.0	0.21986575
0.21975897	0.21975897	116587.0	0.0	0.21975897
0.21942396	0.21942396	3108758.0	0.0	0.21942396
0.21927153	1.627584	2940743.0	0.0	0.21927153
0.2192703	0.2192703	3649626.0	0.0	0.2192703
0.21873383	1.9802394	2663443.0	0.0	0.21873383
0.21870916	0.21870916	3172064.0	0.0	0.21870916
3.0585697	2.1699908	3789719.0	0.0	0.2184252
0.21828878	0.21828878	2967013.0	0.0	0.21828878
0.21802635	0.21802635	3878216.0	0.0	0.21802635
0.2174401	0.2174401	2842888.0	0.0	0.2174401
2.916027	0.21676834	3738261.0	0.0	0.21676834
0.21674104	2.129056	1253667.0	0.0	0.21674104
3.8212357	2.261812	3618051.0	0.0	0.21662426
0.21598029	0.21598029	3271296.0	0.0	0.21598029
0.21562852	0.21562852	2815648.0	0.0	0.21562852
0.21534061	2.038554	3627643.0	0.0	0.21534061
0.21519049	0.21519049	3048475.0	0.0	0.21519049
0.21501623	2.0952418	3439574.0	0.0	0.21501623
0.21456583	0.21456583	3390108.0	0.0	0.21456583
0.2140178	0.2140178	3403610.0	0.0	0.2140178
0.2138573	0.2138573	3575386.0	0.0	0.2138573
0.21233305	1.9709581	3391801.0	0.0	0.21233305
0.21220031	2.4176707	2714076.0	0.0	0.21220031
0.21201	0.21201	3284082.0	0.0	0.21201
0.21155237	1.538228	3290846.0	0.0	0.21155237
0.21107486	2.7776008	2798987.0	0.0	0.21107486
0.21103506	0.21103506	3446054.0	0.0	0.21103506
0.21080017	0.21080017	3318957.0	0.0	0.21080017
0.21070257	1.9584744	3573492.0	0.0	0.21070257
2.9416213	1.8136618	2992138.0	0.0	0.21067393
0.21044514	1.8650681	3346836.0	0.0	0.21044514
0.20994434	2.3696158	3086161.0	0.0	0.20994434
0.20957974	0.20957974	3314559.0	0.0	0.20957974
0.2092781	1.8344203	3162842.0	0.0	0.2092781
0.20913893	2.0919168	2174354.0	0.0	0.20913893
0.20884359	0.20884359	3252506.0	0.0	0.20884359
0.20805924	0.20805924	2787265.0	0.0	0.20805924
0.20800316	1.9221116	3382616.0	0.0	0.20800316
1.355287	0.20799483	3707411.0	0.0	0.20799483
0.20768228	1.8184987	3293925.0	0.0	0.20768228
0.20756043	0.20756043	3068105.0	0.0	0.20756043
0.2075499	1.8665522	3866460.0	0.0	0.2075499
0.20711793	1.5688205	3223007.0	0.0	0.20711793
0.20710143	2.1686273	137602.0	0.0	0.20710143
0.20700967	0.20700967	3161434.0	0.0	0.20700967
0.20689654	0.20689654	3433015.0	0.0	0.20689654
0.20674491	0.20674491	2850550.0	0.0	0.20674491
0.20664617	2.1970375	3542918.0	0.0	0.20664617
2.5878367	1.6409805	3757868.0	0.0	0.20619941
0.20602687	0.20602687	3313757.0	0.0	0.20602687
0.20576534	0.20576534	3874978.0	0.0	0.20576534
0.20528139	0.20528139	3123833.0	0.0	0.20528139
0.20483601	0.20483601	3483495.0	0.0	0.20483601
0.2043527	0.2043527	3327672.0	0.0	0.2043527
0.20429684	2.5047104	3086144.0	0.0	0.20429684
0.2041407	0.2041407	2409354.0	0.0	0.2041407
0.20411074	0.20411074	3180819.0	0.0	0.20411074
0.20308039	1.8827926	2584635.0	0.0	0.20308039
3.8440053	2.2644877	3182443.0	0.0	0.20260292
0.20208234	1.9901897	3877022.0	0.0	0.20208234
0.20170066	1.8776476	3046515.0	0.0	0.20170066
0.20160314	0.20160314	3741440.0	0.0	0.20160314
0.2014204	2.0794854	2813536.0	0.0	0.2014204
0.20053907	2.7421355	2799006.0	0.0	0.20053907
0.20053628	0.20053628	1781433.0	0.0	0.20053628
0.20043312	1.7190033	3386343.0	0.0	0.20043312
0.20029794	0.20029794	3118664.0	0.0	0.20029794
0.20015179	0.20015179	3503330.0	0.0	0.20015179
0.20012803	0.20012803	3147132.0	0.0	0.20012803
3.3351095	1.8515903	524183.0	0.0	0.19953059
0.19917768	0.19917768	3741984.0	0.0	0.19917768
0.1988551	0.1988551	3355157.0	0.0	0.1988551
3.295904	0.19883215	3600137.0	0.0	0.19883215
0.19862951	1.8800557	3425729.0	0.0	0.19862951
0.19851321	0.19851321	3390728.0	0.0	0.19851321
0.1983912	0.1983912	3272533.0	0.0	0.1983912
0.19830398	0.19830398	3368360.0	0.0	0.19830398
0.19829872	0.19829872	3038406.0	0.0	0.19829872
0.19724242	1.532374	3109793.0	0.0	0.19724242
0.1972199	0.1972199	3569909.0	0.0	0.1972199
3.7294497	2.321493	3234635.0	0.0	0.19704087
0.19681758	1.6176155	2946695.0	0.0	0.19681758
0.19659334	1.7130924	3333805.0	0.0	0.19659334
0.19630402	0.19630402	2721575.0	0.0	0.19630402
0.1962878	2.207529	3104973.0	0.0	0.1962878
3.1544714	1.8390272	3305921.0	0.0	0.19604686
3.1023364	2.0634243	3648817.0	0.0	0.19598265
0.19586176	0.19586176	3368228.0	0.0	0.19586176
0.19572055	1.7160753	3554525.0	0.0	0.19572055
0.19547841	0.19547841	2782317.0	0.0	0.19547841
0.19528586	0.19528586	2875506.0	0.0	0.19528586
0.19511552	0.19511552	1550969.0	0.0	0.19511552
0.195086	0.195086	2740245.0	0.0	0.195086
0.19499557	1.7645081	3030052.0	0.0	0.19499557
0.1946454	0.1946454	3663595.0	0.0	0.1946454
0.1946385	0.1946385	3412186.0	0.0	0.1946385
0.19462977	0.19462977	3415101.0	0.0	0.19462977
2.8527172	0.19448622	2824875.0	0.0	0.19448622
3.2165937	1.9560261	2931125.0	0.0	0.1944776
0.1943595	0.1943595	3219004.0	0.0	0.1943595
0.19408157	0.19408157	2873454.0	0.0	0.19408157
0.19389975	0.19389975	3140273.0	0.0	0.19389975
0.19379026	0.19379026	3669557.0	0.0	0.19379026
2.9930692	1.7903731	3271282.0	0.0	0.19364579
3.7431562	2.2942076	2633017.0	0.0	0.19301341
0.19297114	0.19297114	2644321.0	0.0	0.19297114
0.19291043	0.19291043	3847005.0	0.0	0.19291043
0.19271468	0.19271468	3446121.0	0.0	0.19271468
0.19261728	1.7796466	3151508.0	0.0	0.19261728
0.19231042	2.0036159	2875708.0	0.0	0.19231042
0.19218132	0.19218132	3669404.0	0.0	0.19218132
0.1918732	2.4123712	2096525.0	0.0	0.1918732
0.1917594	0.1917594	3640983.0	0.0	0.1917594
2.976947	1.7349417	3809442.0	0.0	0.19148555
0.19130337	0.19130337	2702412.0	0.0	0.19130337
0.1911761	0.1911761	3101758.0	0.0	0.1911761
0.19103396	0.19103396	2753768.0	0.0	0.19103396
0.19061244	0.19061244	3847052.0	0.0	0.19061244
0.19056675	0.19056675	3792505.0	0.0	0.19056675
0.18908478	1.9401836	3549770.0	0.0	0.18908478
0.18902808	0.18902808	2966984.0	0.0	0.18902808
0.18898074	1.876833	3430499.0	0.0	0.18898074
0.18881668	1.938728	3502429.0	0.0	0.18881668
0.18877313	0.18877313	3214856.0	0.0	0.18877313
0.18836442	0.18836442	3884537.0	0.0	0.18836442
0.18825568	0.18825568	3276904.0	0.0	0.18825568
0.18813263	0.18813263	2936084.0	0.0	0.18813263
0.18776652	2.06087	2860402.0	0.0	0.18776652
0.18762884	2.4248219	3086145.0	0.0	0.18762884
0.18741845	0.18741845	3263087.0	0.0	0.18741845
0.18719274	1.5510025	3632172.0	0.0	0.18719274
0.18656793	1.9564415	2172608.0	0.0	0.18656793
0.18639535	0.18639535	1563448.0	0.0	0.18639535
0.18591745	0.18591745	3731623.0	0.0	0.18591745
0.18543257	0.18543257	1751042.0	0.0	0.18543257
0.18531696	0.18531696	2811896.0	0.0	0.18531696
0.18495862	0.18495862	3829763.0	0.0	0.18495862
3.3096817	1.8675042	3095547.0	0.0	0.18495385
3.01093	0.18483223	3750396.0	0.0	0.18483223
0.18473046	0.18473046	3046007.0	0.0	0.18473046
0.18441391	1.7052119	3484228.0	0.0	0.18441391
0.18396717	0.18396717	3270879.0	0.0	0.18396717
0.18347132	0.18347132	3172664.0	0.0	0.18347132
0.18328962	0.18328962	3359716.0	0.0	0.18328962
0.18327263	1.9500338	3621239.0	0.0	0.18327263
0.18327212	0.18327212	3424005.0	0.0	0.18327212
0.18325324	1.8550134	2738890.0	0.0	0.18325324
0.1831461	1.8592238	3011091.0	0.0	0.1831461
0.18299028	1.8676796	2845191.0	0.0	0.18299028
0.1829698	0.1829698	2816711.0	0.0	0.1829698
2.880272	1.9102734	1180831.0	0.0	0.1828951
0.1828513	0.1828513	1624848.0	0.0	0.1828513
2.5285423	1.9952707	3691726.0	0.0	0.18223
0.18178168	0.18178168	125311.0	1.0	0.18178168
0.18143389	0.18143389	2881432.0	0.0	0.18143389
0.18068163	0.18068163	3792602.0	0.0	0.18068163
0.18046914	0.18046914	3218974.0	0.0	0.18046914
0.18020818	2.511958	2377328.0	0.0	0.18020818
0.17977619	0.17977619	2769370.0	0.0	0.17977619
0.17969188	0.17969188	3584910.0	0.0	0.17969188
0.17951989	1.0873423	3824272.0	0.0	0.17951989
0.17947562	0.17947562	1550955.0	0.0	0.17947562
0.17908713	2.3597503	2432466.0	0.0	0.17908713
0.17890748	1.781474	3564105.0	0.0	0.17890748
0.17888458	2.1592176	3697146.0	0.0	0.17888458
0.17870474	2.6527162	3679720.0	0.0	0.17870474
0.17860359	0.17860359	2888329.0	0.0	0.17860359
0.17859147	1.804795	3890613.0	0.0	0.17859147
0.17848657	1.8784922	3254894.0	0.0	0.17848657
0.17809315	1.9197345	3302904.0	0.0	0.17809315
0.17770296	0.17770296	3350215.0	0.0	0.17770296
0.17766796	2.1211736	3289276.0	0.0	0.17766796
0.17758068	2.3352637	2794498.0	1.0	0.17758068
0.1774868	1.5820363	2810372.0	0.0	0.1774868
0.17738394	0.17738394	3391848.0	0.0	0.17738394
2.4660833	1.7960235	3841511.0	0.0	0.17734958
0.17731424	0.17731424	3153924.0	0.0	0.17731424
0.17720236	1.5405779	3537269.0	0.0	0.17720236
0.17719813	1.771738	2756345.0	0.0	0.17719813
0.17718473	0.17718473	2755787.0	2.0	0.17718473
0.17656003	0.17656003	3399315.0	0.0	0.17656003
0.17632869	2.4315248	3641729.0	0.0	0.17632869
0.17597799	0.17597799	3719954.0	0.0	0.17597799
0.17591298	0.17591298	2592761.0	0.0	0.17591298
0.17591274	0.17591274	3041485.0	0.0	0.17591274
0.175776	0.175776	2613589.0	0.0	0.175776
0.17570356	0.17570356	3197495.0	0.0	0.17570356
0.17472413	0.17472413	3355033.0	0.0	0.17472413
0.1746051	1.6598144	3359432.0	0.0	0.1746051
0.17435203	2.1789582	3086162.0	0.0	0.17435203
0.17418735	0.17418735	3168342.0	0.0	0.17418735
0.17413652	1.8001056	3408663.0	0.0	0.17413652
3.8088574	2.1750448	3342231.0	0.0	0.17401023
3.6128407	2.2018437	3443698.0	0.0	0.17325917
0.17322141	1.7924432	3060309.0	0.0	0.17322141
0.1731799	0.1731799	2857854.0	0.0	0.1731799
0.17305417	0.17305417	3074556.0	0.0	0.17305417
0.17299272	0.17299272	3134932.0	0.0	0.17299272
0.17274012	1.7686055	3296275.0	0.0	0.17274012
0.17215219	0.17215219	2933117.0	2.0	0.17215219
0.17196846	0.17196846	3226299.0	2.0	0.17196846
0.17192039	0.17192039	3127319.0	0.0	0.17192039
0.17188443	0.17188443	3128263.0	0.0	0.17188443
