pmcid	relevancy	score
3286731.0	0.0	0.051279224
3807791.0	0.0	0.072204985
3181743.0	0.0	0.0399027
2804009.0	0.0	0.06653324
2374608.0	0.0	0.02112548
3442737.0	0.0	0.116891794
1852683.0	0.0	0.068831
2665694.0	0.0	0.04458282
1570363.0	0.0	0.07729492
3830374.0	0.0	0.13966693
2859224.0	0.0	0.019867279
3299954.0	0.0	0.013124009
2920889.0	0.0	0.036023036
2771987.0	0.0	0.028016891
3125002.0	0.0	0.09853586
3415690.0	0.0	0.07556652
3599242.0	0.0	0.054811962
1931585.0	0.0	0.018919777
2124872.0	0.0	0.009033056
3573786.0	0.0	0.033153307
2275290.0	0.0	0.030090023
2940090.0	0.0	0.049080234
3677638.0	0.0	0.054677755
3484178.0	0.0	0.044286393
2936925.0	0.0	0.03467588
3093001.0	0.0	0.0050780466
3395639.0	0.0	0.024294827
2799007.0	0.0	0.047249455
3603049.0	0.0	0.08052712
3108663.0	0.0	0.0804626
1216327.0	0.0	0.06572634
2448089.0	0.0	0.0025001685
3338923.0	0.0	0.022492478
1566624.0	0.0	0.0018124336
3875919.0	0.0	0.11903078
3835396.0	0.0	0.065545395
3151380.0	0.0	0.017900048
2924526.0	0.0	0.029463118
3716018.0	0.0	0.02249915
2570219.0	0.0	0.036419205
3637529.0	0.0	0.06984958
1240799.0	0.0	0.015306396
535935.0	0.0	0.12649612
3634203.0	0.0	0.021692334
3463916.0	0.0	0.13621204
3369119.0	0.0	0.026394233
1891284.0	0.0	0.01848595
2844387.0	0.0	0.059541084
3660934.0	0.0	0.2372969
3400302.0	0.0	0.010686007
2627200.0	0.0	0.014715265
3501502.0	0.0	0.040868193
3397348.0	0.0	0.069823846
3610349.0	0.0	0.011821876
3789890.0	0.0	0.060585327
3830807.0	0.0	0.022484979
3355823.0	0.0	0.078626364
2766380.0	0.0	0.07171577
2662791.0	0.0	0.025454164
2988055.0	0.0	0.03921239
3156500.0	0.0	0.018588716
3452015.0	0.0	0.08609379
3702521.0	0.0	0.06558805
3099514.0	0.0	0.15810183
3107963.0	0.0	0.07865279
2225083.0	0.0	0.013847952
3447641.0	0.0	0.045472942
3325746.0	0.0	0.015057614
3185826.0	0.0	0.079312816
3833555.0	0.0	0.083263874
2778823.0	0.0	0.12161497
2925323.0	0.0	0.06201127
3093953.0	0.0	0.032044727
2868875.0	0.0	0.02437321
3485136.0	0.0	0.054260775
117131.0	0.0	0.01982798
3591075.0	0.0	0.012241441
3085970.0	0.0	0.019419672
3471418.0	0.0	0.027193107
3345157.0	0.0	0.013266737
3698700.0	0.0	0.017119573
2119654.0	0.0	0.0021191647
1502130.0	0.0	0.096271485
2453151.0	0.0	0.09101385
3219385.0	0.0	0.01274816
3634224.0	0.0	0.020356249
3253696.0	0.0	0.10892334
2871168.0	0.0	0.0092895
3149125.0	0.0	0.039135985
3817352.0	0.0	0.08854487
2595767.0	0.0	0.004420957
3569078.0	0.0	0.0219528
3356874.0	0.0	0.10440848
3430894.0	0.0	0.07440932
1904206.0	0.0	0.12116156
1852684.0	0.0	0.14071584
3405355.0	0.0	0.021563005
3747317.0	0.0	0.04162682
3617978.0	0.0	0.059051745
3539069.0	0.0	0.02652865
1934901.0	0.0	0.05360124
1308850.0	0.0	0.008768711
3492086.0	0.0	0.09222121
3816240.0	0.0	0.07939027
126221.0	0.0	0.012820599
3787684.0	0.0	0.08432356
3585772.0	0.0	0.08592973
3690671.0	0.0	0.018148353
2639700.0	0.0	0.08887443
2615355.0	0.0	0.09191338
2613589.0	0.0	0.06656877
1971355.0	0.0	0.006793243
3106924.0	0.0	0.005718775
3543348.0	0.0	0.03279218
3860107.0	0.0	0.08925533
3488028.0	0.0	0.04105612
3683194.0	0.0	0.018575791
3355641.0	0.0	0.033563536
3672687.0	0.0	0.09997054
2686945.0	0.0	0.026696287
3047980.0	0.0	0.09787067
3307071.0	0.0	0.009154235
3653694.0	0.0	0.04686663
2578937.0	0.0	0.0073760087
2888977.0	0.0	0.016512739
3518144.0	0.0	0.018924545
3391993.0	0.0	0.03564757
2770539.0	0.0	0.049046025
2780663.0	0.0	0.036191195
3800659.0	0.0	0.04039542
3114308.0	0.0	0.05607238
3593485.0	0.0	0.017976234
2875042.0	0.0	0.10688918
2900049.0	0.0	0.07099746
3404967.0	0.0	0.06705919
3126727.0	0.0	0.017972128
1351167.0	0.0	0.025001237
3434888.0	0.0	0.018161453
2889780.0	0.0	0.04784435
3189619.0	0.0	0.090493694
3397225.0	0.0	0.031338222
2846639.0	0.0	0.082793005
3531381.0	0.0	0.011373798
3028965.0	0.0	0.06340964
1310906.0	0.0	0.017740779
3701621.0	0.0	0.023238478
3714068.0	0.0	0.0056043556
2606836.0	0.0	0.049027625
3158073.0	0.0	0.066476636
1386697.0	0.0	0.08918987
3832747.0	0.0	0.077651
2995798.0	0.0	0.05470564
3418485.0	0.0	0.03918086
3737208.0	0.0	0.056616515
3073793.0	0.0	0.06396785
3785158.0	0.0	0.089753315
2804733.0	0.0	0.018775893
3715679.0	0.0	0.05581275
3884958.0	0.0	0.02895309
2699981.0	0.0	0.012301377
2940748.0	0.0	0.09810478
3503476.0	0.0	0.08066465
3639829.0	0.0	0.020492814
3853387.0	0.0	0.05089552
3148996.0	0.0	0.08978274
2442988.0	0.0	0.0034534088
2605048.0	0.0	0.03519594
3681116.0	0.0	0.08711478
3037213.0	0.0	0.016014155
3492211.0	0.0	0.04932395
2137114.0	0.0	0.012586629
2839497.0	0.0	0.02486637
3692151.0	0.0	0.037897725
3681107.0	0.0	0.16455749
2903665.0	0.0	0.08952867
3061212.0	0.0	0.06922579
3737091.0	0.0	0.01687555
140013.0	0.0	0.019919578
2493599.0	0.0	0.038644146
3451623.0	0.0	0.002973043
2668561.0	0.0	0.025038742
3250620.0	0.0	0.04682507
2987228.0	0.0	0.02486776
3250009.0	0.0	0.15091527
3141367.0	0.0	0.0075820624
2945353.0	0.0	0.033766553
3437471.0	0.0	0.048644986
3331876.0	0.0	0.011645874
3519113.0	0.0	0.01212767
3588185.0	0.0	0.049653437
1257438.0	0.0	0.048542123
3554259.0	0.0	0.046520475
3490518.0	0.0	0.009525964
3184472.0	0.0	0.075936295
2887530.0	0.0	0.013978628
3759459.0	0.0	0.048883833
2790183.0	0.0	0.041778672
3094680.0	0.0	0.055990785
3630971.0	0.0	0.027740367
3853920.0	0.0	0.031546675
2106896.0	0.0	0.049041934
3374442.0	0.0	0.03858052
3395243.0	0.0	0.011431458
2481478.0	0.0	0.084443696
3253683.0	0.0	0.009121667
3154793.0	0.0	0.077395216
3517538.0	0.0	0.01882433
2671752.0	0.0	0.019037738
3317928.0	0.0	0.011947132
3440849.0	0.0	0.039716594
3183692.0	0.0	0.031364474
2430548.0	0.0	0.051172096
3214675.0	0.0	0.015568884
2872772.0	0.0	0.059835244
3786788.0	0.0	0.0342916
2990903.0	0.0	0.09966554
1824744.0	0.0	0.033891127
3750312.0	0.0	0.061426573
3552986.0	0.0	0.04421312
3376766.0	0.0	0.11233576
3110300.0	0.0	0.014441721
3343686.0	0.0	0.034732442
3162256.0	0.0	0.12512277
2803816.0	0.0	0.04461103
2877889.0	0.0	0.06322449
3677931.0	0.0	0.16151246
3570899.0	0.0	0.013341266
3325736.0	0.0	0.009277113
3420387.0	0.0	0.009136809
3056753.0	0.0	0.017227614
2941260.0	0.0	0.09819238
3040617.0	0.0	0.067999445
3250018.0	0.0	0.1352133
3558475.0	0.0	0.082721256
3523562.0	0.0	0.10418815
3630950.0	0.0	0.08731902
3630927.0	0.0	0.025844315
3439763.0	0.0	0.07107387
2983018.0	0.0	0.03607532
3169192.0	0.0	0.0910927
3015243.0	0.0	0.0037440462
1082236.0	0.0	0.0019519884
3630972.0	0.0	0.0060785566
1310932.0	0.0	0.020312006
2360509.0	0.0	0.08334147
3743326.0	0.0	0.05274071
3137776.0	0.0	0.012224542
3658914.0	0.0	0.03874118
1082484.0	0.0	0.0013699562
2768736.0	0.0	0.06456815
3389324.0	0.0	0.06302911
3266281.0	0.0	0.009045015
1190205.0	0.0	0.048176505
3617989.0	0.0	0.03584063
3452306.0	0.0	0.0077657457
3581117.0	0.0	0.025343388
3375463.0	0.0	0.03159245
3402678.0	0.0	0.03413071
1526432.0	0.0	0.033691693
3500066.0	0.0	0.16599618
2141166.0	0.0	0.0012692882
3182944.0	0.0	0.053333323
3830271.0	0.0	0.08084648
3592941.0	0.0	0.056639485
2496697.0	0.0	0.04879651
3885443.0	0.0	0.15578252
3049121.0	0.0	0.050426587
1779517.0	0.0	0.045654386
2531092.0	0.0	0.037537333
3616128.0	0.0	0.09543238
3166607.0	0.0	0.06581111
3699771.0	0.0	0.06355932
2644671.0	0.0	0.007950373
2778557.0	0.0	0.018766955
3452149.0	0.0	0.004428675
2653618.0	0.0	0.05356963
3500071.0	0.0	0.12747405
3019368.0	0.0	0.036412373
3199411.0	0.0	0.06739672
3245898.0	0.0	0.07071227
3469390.0	0.0	0.09835782
2515310.0	0.0	0.019599954
3746308.0	0.0	0.08112235
2858205.0	0.0	0.14487778
3116469.0	0.0	0.021740966
2845130.0	0.0	0.04061171
503388.0	0.0	0.13893992
3847761.0	0.0	0.053220198
3412231.0	0.0	0.08735018
3465886.0	0.0	0.08005395
2640164.0	0.0	0.046209287
2841669.0	0.0	0.040252283
3588689.0	0.0	0.041155264
2001646.0	0.0	0.044007678
2938572.0	0.0	0.1371196
3471321.0	0.0	0.032357357
3181746.0	0.0	0.026183888
3828374.0	0.0	0.07628417
3086146.0	0.0	0.056912497
2815756.0	0.0	0.08641589
2671821.0	0.0	0.059732944
2913104.0	0.0	0.049730677
3796388.0	0.0	0.026886355
2866686.0	0.0	0.018586084
3459360.0	0.0	0.025551291
3760618.0	0.0	0.031214906
3709746.0	0.0	0.055934697
2640128.0	0.0	0.0030007774
3263571.0	0.0	0.07371965
3507042.0	0.0	0.008576477
3634162.0	0.0	0.04507989
2008955.0	0.0	0.0013699562
3710947.0	0.0	0.09690856
3253469.0	0.0	0.035603017
3600137.0	0.0	0.027505731
3884536.0	0.0	0.03405548
3179587.0	0.0	0.0878248
3443665.0	0.0	0.07331814
2992059.0	0.0	0.06418726
1087878.0	0.0	0.028968863
3651826.0	0.0	0.034776703
3893611.0	0.0	0.026480388
3541269.0	0.0	0.053600036
3555032.0	0.0	0.12319859
3145670.0	0.0	0.052916177
2131349.0	0.0	0.04262239
3341595.0	0.0	0.039342973
3197536.0	0.0	0.076742515
3171842.0	0.0	0.13351472
3554649.0	0.0	0.08576073
3594201.0	0.0	0.0061925882
3833587.0	0.0	0.02320981
3677894.0	0.0	0.044199098
3331563.0	0.0	0.0028121036
3546917.0	0.0	0.06750782
3852502.0	0.0	0.03120062
2918785.0	0.0	0.14734352
3080591.0	0.0	0.053353902
2804093.0	0.0	0.041710526
2695234.0	0.0	0.03651252
3350446.0	0.0	0.014561499
3859016.0	0.0	0.03380622
3039604.0	0.0	0.037576035
2031877.0	0.0	0.0053368085
1475384.0	0.0	0.0008631215
3271490.0	0.0	0.08522322
3306758.0	0.0	0.009351023
3081355.0	0.0	0.031194273
3434068.0	0.0	0.102884114
2966747.0	0.0	0.04842164
3304628.0	0.0	0.009067264
1156915.0	0.0	0.009519981
3840308.0	0.0	0.028439738
2844957.0	0.0	0.106394194
3775236.0	0.0	0.043672167
3012794.0	0.0	0.0025001685
3559868.0	0.0	0.10209023
3389924.0	0.0	0.011122611
3533608.0	0.0	0.07458864
2231384.0	0.0	0.031999335
3544335.0	0.0	0.02614437
3576286.0	0.0	0.011399193
3153734.0	0.0	0.0059546204
3807010.0	0.0	0.063113935
3821125.0	0.0	0.026166756
3723322.0	0.0	0.11239123
2140401.0	0.0	0.04874059
3202494.0	0.0	0.033383768
2666465.0	0.0	0.060937867
3656393.0	0.0	0.080995515
2195487.0	0.0	0.003294349
1501099.0	0.0	0.08802264
3010283.0	0.0	0.08044878
3616015.0	0.0	0.06436011
3661127.0	0.0	0.14849901
3503382.0	0.0	0.030111028
2988177.0	0.0	0.02322625
3152169.0	0.0	0.016233886
3172432.0	0.0	0.002938367
3265521.0	0.0	0.02969165
2745856.0	0.0	0.013933522
3259560.0	0.0	0.16585341
3719213.0	0.0	0.0073613925
2822744.0	0.0	0.08639514
2654533.0	0.0	0.05533228
1574306.0	0.0	0.0075225406
3412238.0	0.0	0.098578766
3262542.0	0.0	0.14932708
3806032.0	0.0	0.06780517
3052714.0	0.0	0.10625925
2797382.0	0.0	0.0596659
3153853.0	0.0	0.08449141
3193771.0	0.0	0.12041806
3102266.0	0.0	0.01167965
2710383.0	0.0	0.04441168
3718650.0	0.0	0.13763894
3527266.0	0.0	0.04976974
2611960.0	0.0	0.06803134
3286657.0	0.0	0.032619406
2589889.0	0.0	0.024015887
3089877.0	0.0	0.024761453
2517059.0	0.0	0.038024485
3654500.0	0.0	0.009573592
2667505.0	0.0	0.12339759
3728538.0	0.0	0.027117766
3307175.0	0.0	0.017449254
2803838.0	0.0	0.023135707
3107955.0	0.0	0.20166762
3038601.0	0.0	0.09037122
3490768.0	0.0	0.040855158
2976719.0	0.0	0.059066065
3719331.0	0.0	0.047010195
2915601.0	0.0	0.050325394
2577631.0	0.0	0.0088623855
2904792.0	0.0	0.054597244
3088527.0	0.0	0.086077556
1891296.0	0.0	0.028589267
3379727.0	0.0	0.017990261
3173845.0	0.0	0.018019825
3614649.0	0.0	0.032917153
2459162.0	0.0	0.02991751
3833507.0	0.0	0.055666957
3123184.0	0.0	0.0177156
1082270.0	0.0	0.0020549342
3169497.0	0.0	0.049574126
2878669.0	0.0	0.010822271
2010760.0	0.0	0.0071827564
3775530.0	0.0	0.15062255
2907398.0	0.0	0.022479609
1779609.0	0.0	0.029759325
2825062.0	0.0	0.0095225535
3015423.0	0.0	0.035327904
3519218.0	0.0	0.058578704
3857899.0	0.0	0.054810926
1084355.0	0.0	0.013692905
2886215.0	0.0	0.11352029
3748329.0	0.0	0.006798283
2718899.0	0.0	0.01177588
3579854.0	0.0	0.015209322
3573452.0	0.0	0.17230885
2898675.0	0.0	0.08669498
3841539.0	0.0	0.023668991
3522407.0	0.0	0.049369346
1920530.0	0.0	0.021218749
3196738.0	0.0	0.05733777
2169226.0	0.0	0.013278104
2899790.0	0.0	0.059503783
2448585.0	0.0	0.0035196568
3047951.0	0.0	0.021081293
3149144.0	0.0	0.03426819
3181779.0	0.0	0.04300059
2644670.0	0.0	0.13155286
2604173.0	0.0	0.028417373
2990901.0	0.0	0.08657282
3395361.0	0.0	0.12275872
3841606.0	0.0	0.060916692
3176170.0	0.0	0.088767536
3608321.0	0.0	0.05227304
3071317.0	0.0	0.03532978
2363069.0	0.0	0.0041861637
3750564.0	0.0	0.045895323
3040363.0	0.0	0.019559912
1283094.0	0.0	0.10241907
3884539.0	0.0	0.024585767
3530639.0	0.0	0.048800558
3576303.0	0.0	0.046495628
3767059.0	0.0	0.031571887
3069581.0	0.0	0.062028613
2978397.0	0.0	0.033471927
3699701.0	0.0	0.049328823
3015242.0	0.0	0.0055597103
3395822.0	0.0	0.060051035
3746222.0	0.0	0.103303276
3869914.0	0.0	0.0749591
3750355.0	0.0	0.03756347
2386412.0	0.0	0.015529015
2246475.0	0.0	0.014457537
3267159.0	0.0	0.06174566
3814812.0	0.0	0.03136546
3858754.0	0.0	0.080289826
3234199.0	0.0	0.08793181
3138848.0	0.0	0.02520511
2636788.0	0.0	0.027923424
1033801.0	0.0	0.0014210527
3625597.0	0.0	0.061518494
3529252.0	0.0	0.047098555
3815095.0	0.0	0.015661437
2914024.0	0.0	0.101366885
3875976.0	0.0	0.011875196
3854323.0	0.0	0.030474512
3720184.0	0.0	0.060458314
3418177.0	0.0	0.07634657
3191413.0	0.0	0.03613232
2696099.0	0.0	0.0070163547
2701605.0	0.0	0.05677657
3699154.0	0.0	0.05333288
3192333.0	0.0	0.09479133
3041762.0	0.0	0.044010334
3137251.0	0.0	0.012049001
3631608.0	0.0	0.09272293
3498191.0	0.0	0.038184877
3781234.0	0.0	0.014955455
3538043.0	0.0	0.013262967
3314368.0	0.0	0.0535863
3684219.0	0.0	0.02228894
2275736.0	0.0	0.016600195
3691770.0	0.0	0.06771693
3071480.0	0.0	0.027378097
3037490.0	0.0	0.010219966
3200025.0	0.0	0.013869926
3640010.0	0.0	0.014122751
1936270.0	0.0	0.03387621
3888267.0	0.0	0.026212923
2929498.0	0.0	0.06175262
3674021.0	0.0	0.044066664
2931786.0	0.0	0.13609165
2699702.0	0.0	0.0585389
2859363.0	0.0	0.013606815
3229979.0	0.0	0.0136826765
3462968.0	0.0	0.018489307
3639643.0	0.0	0.0868468
3611628.0	0.0	0.06556693
3636594.0	0.0	0.017258123
2474575.0	0.0	0.028679192
3079190.0	0.0	0.0630901
2820261.0	0.0	0.108554594
137315.0	0.0	0.027902022
3611905.0	0.0	0.012274587
3721020.0	0.0	0.07120467
1241693.0	0.0	0.0054125045
2822250.0	0.0	0.0839821
2871176.0	0.0	0.056542605
2671824.0	0.0	0.07144106
3138041.0	0.0	0.014084838
2990843.0	0.0	0.0032988123
3388756.0	0.0	0.056541946
3830272.0	0.0	0.05781944
3451906.0	0.0	0.048354935
3135775.0	0.0	0.060935926
547901.0	0.0	0.13042015
3698800.0	0.0	0.013710492
3593621.0	0.0	0.05511762
3391799.0	0.0	0.019557726
2662840.0	0.0	0.012598678
2628152.0	0.0	0.0123112975
3546804.0	0.0	0.053663086
3214491.0	0.0	0.053386528
3342194.0	0.0	0.119524404
3039006.0	0.0	0.12561862
3093952.0	0.0	0.11402641
3132857.0	0.0	0.08028911
2781135.0	0.0	0.052366827
2803947.0	0.0	0.02062298
3579131.0	0.0	0.016053503
3729338.0	0.0	0.016912607
3516941.0	0.0	0.11597921
2876916.0	0.0	0.027932137
3666183.0	0.0	0.08211459
2773524.0	0.0	0.055123337
3870206.0	0.0	0.1336703
3086081.0	0.0	0.03899257
1920505.0	0.0	0.08537421
2235876.0	0.0	0.050417203
3607857.0	0.0	0.079289235
3760297.0	0.0	0.06746255
1459154.0	0.0	0.030902121
3241378.0	0.0	0.08314926
3001690.0	0.0	0.08295175
2697383.0	0.0	0.068891786
3507637.0	0.0	0.07877716
3296495.0	0.0	0.052729685
3874977.0	0.0	0.11055658
3392826.0	0.0	0.019555517
3016220.0	0.0	0.064025864
3813060.0	0.0	0.12829906
3669007.0	0.0	0.014964176
2881080.0	0.0	0.105401896
3785345.0	0.0	0.04371425
2565389.0	0.0	0.012848419
3195095.0	0.0	0.019314028
2954407.0	0.0	0.0073637096
2643119.0	0.0	0.04504042
3683195.0	0.0	0.016975237
3022201.0	0.0	0.0707823
2788899.0	0.0	0.10900632
3342103.0	0.0	0.013631908
3603053.0	0.0	0.101311766
3598369.0	0.0	0.08520455
1435923.0	0.0	0.009491878
2096525.0	0.0	0.042317856
3378636.0	0.0	0.12089928
3891068.0	0.0	0.039485358
3872718.0	0.0	0.05784863
3311713.0	0.0	0.082353845
3551908.0	0.0	0.009272996
2778437.0	0.0	0.033568237
1781429.0	0.0	0.03622327
3878577.0	0.0	0.012476041
1180834.0	0.0	0.025040563
3654930.0	0.0	0.0387114
3246134.0	0.0	0.030931257
3668629.0	0.0	0.020990703
3704734.0	0.0	0.0684372
2655082.0	0.0	0.026855951
2732626.0	0.0	0.02324133
3412048.0	0.0	0.022793224
3117824.0	0.0	0.041119207
2656493.0	0.0	0.04375672
3058042.0	0.0	0.05244716
1808067.0	0.0	0.039547034
3409617.0	0.0	0.081243336
3821431.0	0.0	0.009483998
2515902.0	0.0	0.019474495
2990862.0	0.0	0.07255299
2002479.0	0.0	0.054028254
1310917.0	0.0	0.023587294
3599931.0	0.0	0.07457832
3551696.0	0.0	0.02643986
3298212.0	0.0	0.00072424184
3369454.0	0.0	0.012117524
3670672.0	0.0	0.05608504
3395409.0	0.0	0.02923692
3208044.0	0.0	0.030801909
1280346.0	0.0	0.021524474
3021335.0	0.0	0.009562342
2778406.0	0.0	0.058026895
3008836.0	0.0	0.0829229
3005680.0	0.0	0.0155166285
2764080.0	0.0	0.07805585
1180708.0	0.0	0.02773046
2048992.0	0.0	0.043901883
3026668.0	0.0	0.014609383
2855566.0	0.0	0.05886559
1064854.0	0.0	0.100136265
3808072.0	0.0	0.012863061
3152170.0	0.0	0.038211185
2771894.0	0.0	0.076318994
3449108.0	0.0	0.018304907
2642770.0	0.0	0.043245513
1082581.0	0.0	0.0011985076
2599756.0	0.0	0.010647831
3203411.0	0.0	0.11775916
2567071.0	0.0	0.08373311
3777131.0	0.0	0.09401807
3704060.0	0.0	0.033817947
416451.0	0.0	0.06568433
3781850.0	0.0	0.04060002
3192772.0	0.0	0.034722086
3551905.0	0.0	0.054724053
2566555.0	0.0	0.100429215
3445505.0	0.0	0.021615047
3560336.0	0.0	0.058106553
3719335.0	0.0	0.06649192
3266203.0	0.0	0.023492433
2876930.0	0.0	0.022436462
3878497.0	0.0	0.02378952
3683226.0	0.0	0.10931191
2631537.0	0.0	0.050359976
544880.0	0.0	0.034773234
3198670.0	0.0	0.12202429
2825652.0	0.0	0.063808754
3323356.0	0.0	0.036481813
2703243.0	0.0	0.13576886
3534522.0	0.0	0.08319983
3666967.0	0.0	0.015859902
3639089.0	0.0	0.013601675
1481527.0	0.0	0.0598285
3539052.0	0.0	0.00893577
3398387.0	0.0	0.034577046
2632656.0	0.0	0.067297086
2591715.0	0.0	0.04392623
2967728.0	0.0	0.011876867
3241316.0	0.0	0.12628832
3706908.0	0.0	0.0436522
3827496.0	0.0	0.12563808
2459161.0	0.0	0.032771125
3555358.0	0.0	0.03148142
3116839.0	0.0	0.10074965
3757265.0	0.0	0.034525793
2722395.0	0.0	0.047060948
3521277.0	0.0	0.011907073
