pmcid	relevancy	score
3292995.0	0.0	0.090202026
2988864.0	0.0	0.09007039
2724433.0	0.0	0.090052605
2740076.0	0.0	0.08989532
2672275.0	0.0	0.08952214
3728613.0	0.0	0.089071006
2765935.0	0.0	0.0889937
2567981.0	0.0	0.08889669
3423012.0	0.0	0.08869083
3601021.0	0.0	0.088688366
3000625.0	0.0	0.088548265
3764660.0	0.0	0.08819664
3254206.0	0.0	0.087594174
2702927.0	0.0	0.08752159
3696305.0	0.0	0.087248944
3110133.0	0.0	0.08714379
2045102.0	0.0	0.087111756
3571593.0	0.0	0.086907476
3825951.0	0.0	0.086550154
3580632.0	0.0	0.08634421
3709341.0	0.0	0.08625218
3391837.0	0.0	0.08615862
3445081.0	0.0	0.085374676
3505287.0	0.0	0.08524377
3816040.0	0.0	0.08512828
3833481.0	0.0	0.085113294
3514377.0	0.0	0.08488867
2797112.0	0.0	0.084700465
3087701.0	0.0	0.08462595
3530725.0	0.0	0.084415026
3483334.0	0.0	0.08433644
3394723.0	0.0	0.084295996
3717768.0	0.0	0.08383305
2989115.0	0.0	0.08381122
529263.0	0.0	0.08373324
3143076.0	0.0	0.08371525
3223493.0	0.0	0.08369947
2907222.0	0.0	0.08340302
3629711.0	0.0	0.083275475
2746801.0	0.0	0.08327253
3148887.0	0.0	0.08310015
2222229.0	0.0	0.08282537
3664678.0	0.0	0.082720555
3134932.0	0.0	0.082605995
2900077.0	0.0	0.08254625
3336896.0	0.0	0.08254476
2527497.0	0.0	0.08241721
3022142.0	0.0	0.082337566
2810578.0	0.0	0.082285345
3151403.0	0.0	0.08223804
3182010.0	0.0	0.08211268
2426706.0	0.0	0.08178449
3635627.0	0.0	0.081626594
3194338.0	0.0	0.08157214
3025866.0	0.0	0.081516005
2850182.0	0.0	0.08129294
3253774.0	0.0	0.08104645
3877957.0	0.0	0.080933675
3504311.0	0.0	0.08091901
3410009.0	0.0	0.080629535
3170567.0	0.0	0.08050135
3876502.0	0.0	0.080495484
1906865.0	0.0	0.08033945
1184083.0	0.0	0.08013336
3412713.0	0.0	0.079924755
3555578.0	0.0	0.07985541
3785150.0	0.0	0.07942626
3338769.0	0.0	0.079407744
2657117.0	0.0	0.07930123
3470946.0	0.0	0.07926252
2799065.0	0.0	0.079252765
2925354.0	0.0	0.07921001
2672280.0	0.0	0.07920372
3585708.0	0.0	0.07866656
3141706.0	0.0	0.078454204
3579064.0	0.0	0.07844312
3411373.0	0.0	0.07841357
2779295.0	0.0	0.07829377
2769475.0	0.0	0.07826132
3308259.0	0.0	0.07820504
514569.0	0.0	0.078152135
2967696.0	0.0	0.07801781
2496697.0	0.0	0.07801507
2820289.0	0.0	0.077760674
3422996.0	0.0	0.07768251
3200190.0	0.0	0.077611424
3108430.0	0.0	0.077565044
2711919.0	0.0	0.07755303
3848948.0	0.0	0.07745365
3136152.0	0.0	0.077432044
2954558.0	0.0	0.077337444
3706228.0	0.0	0.0771815
3004846.0	0.0	0.07668235
2784292.0	0.0	0.076587975
3003213.0	0.0	0.07651171
3296598.0	0.0	0.07645867
1578574.0	0.0	0.07638423
3426826.0	0.0	0.07620183
117239.0	0.0	0.075904116
3247899.0	0.0	0.07589392
2726504.0	0.0	0.07570293
3332357.0	0.0	0.07565977
3009545.0	0.0	0.07558904
2936924.0	0.0	0.07551043
3837543.0	0.0	0.0754872
3097580.0	0.0	0.07516023
3776553.0	0.0	0.07513899
539257.0	0.0	0.075107686
3206412.0	0.0	0.07504365
3183636.0	0.0	0.0750257
3566732.0	0.0	0.07486543
2358881.0	0.0	0.07428133
3683186.0	0.0	0.074222416
2776376.0	0.0	0.074161924
2884205.0	0.0	0.07414514
3152170.0	0.0	0.074100584
3214505.0	0.0	0.074031
3671015.0	0.0	0.073833145
3558887.0	0.0	0.07378033
2938512.0	0.0	0.073545
2791725.0	0.0	0.0734046
544193.0	0.0	0.07337408
2833155.0	0.0	0.07318789
3154350.0	0.0	0.073174864
2615010.0	0.0	0.07316988
3046008.0	0.0	0.07283199
3862719.0	0.0	0.0726202
3573553.0	0.0	0.07229887
2972612.0	0.0	0.07226809
3015692.0	0.0	0.072197825
3128930.0	0.0	0.07217214
2767146.0	0.0	0.07212881
1097749.0	0.0	0.07190014
2740015.0	0.0	0.07168087
2693866.0	0.0	0.071485884
2776377.0	0.0	0.071138896
3087220.0	0.0	0.070833504
3155150.0	0.0	0.0705693
3617620.0	0.0	0.07046214
3274421.0	0.0	0.07044355
3177586.0	0.0	0.07032214
2769425.0	0.0	0.0700486
3350194.0	0.0	0.07003274
3056631.0	0.0	0.06995454
3679720.0	0.0	0.06992315
3876531.0	0.0	0.06971236
3791356.0	0.0	0.06967076
3099621.0	0.0	0.06967058
3298461.0	0.0	0.06959164
1382225.0	0.0	0.06953157
3020288.0	0.0	0.069424585
3352062.0	0.0	0.069321916
3517513.0	0.0	0.06928159
3073785.0	0.0	0.06922107
2581670.0	0.0	0.06882529
2803884.0	0.0	0.06862134
2821316.0	0.0	0.06857523
3396050.0	0.0	0.06845421
2763825.0	0.0	0.06844318
3407612.0	0.0	0.06828546
2740356.0	0.0	0.06814932
3377878.0	0.0	0.06796223
2605737.0	0.0	0.06793273
2702896.0	0.0	0.0678105
3888007.0	0.0	0.067711845
3523803.0	0.0	0.06757241
3071782.0	0.0	0.06745256
2872329.0	0.0	0.06736973
3073809.0	0.0	0.0673128
3698142.0	0.0	0.066854864
3038384.0	0.0	0.06683663
3178930.0	0.0	0.06682796
3860664.0	0.0	0.06682673
2981784.0	0.0	0.066819556
2684083.0	0.0	0.06678171
2769404.0	0.0	0.0667769
2769345.0	0.0	0.06675969
3161379.0	0.0	0.0666349
2517070.0	0.0	0.06661164
3555598.0	0.0	0.06659106
2872341.0	0.0	0.06657187
3892002.0	0.0	0.066556804
2873581.0	0.0	0.06633337
2799006.0	0.0	0.06613215
3201565.0	0.0	0.066090174
2852806.0	0.0	0.06580779
2882564.0	0.0	0.065801
3574840.0	0.0	0.065642625
2769308.0	0.0	0.06551684
3408283.0	0.0	0.06545798
2584014.0	0.0	0.06506936
2846852.0	0.0	0.06500008
3148888.0	0.0	0.06499821
3257196.0	0.0	0.06494211
3490791.0	0.0	0.06484128
2799007.0	0.0	0.064806506
3680441.0	0.0	0.06414266
3047869.0	0.0	0.06402699
2687742.0	0.0	0.06387703
3298220.0	0.0	0.06372017
3873848.0	0.0	0.06344048
3502786.0	0.0	0.06333554
3292520.0	0.0	0.063304536
2323545.0	0.0	0.06327414
2225415.0	0.0	0.06324542
2808308.0	0.0	0.06318789
3864940.0	0.0	0.06317055
3681230.0	0.0	0.0631495
2071908.0	0.0	0.063094646
3141161.0	0.0	0.06304985
3074312.0	0.0	0.06304673
3460675.0	0.0	0.06292294
3048068.0	0.0	0.06274878
3674472.0	0.0	0.062436156
3599047.0	0.0	0.062413026
3781884.0	0.0	0.06239848
2989118.0	0.0	0.062396005
3015819.0	0.0	0.062350575
3482436.0	0.0	0.061766665
2572607.0	0.0	0.06159215
3042959.0	0.0	0.06145573
3421973.0	0.0	0.061413273
3618104.0	0.0	0.06125643
3442737.0	0.0	0.0611097
2740337.0	0.0	0.06088853
3485093.0	0.0	0.06062443
2759627.0	0.0	0.060613602
3680991.0	0.0	0.060387094
3096992.0	0.0	0.060283624
1828150.0	0.0	0.0602354
2776010.0	0.0	0.06013296
2672978.0	0.0	0.060094513
3555203.0	0.0	0.060038887
3402108.0	0.0	0.05990208
3565936.0	0.0	0.059894294
2672301.0	0.0	0.059886966
3134893.0	0.0	0.05953912
3785158.0	0.0	0.059475955
3301930.0	0.0	0.0593679
3124324.0	0.0	0.0592984
2845554.0	0.0	0.058808755
356919.0	0.0	0.058800783
3543976.0	0.0	0.058792755
3087271.0	0.0	0.058788113
2890927.0	0.0	0.058726765
3728465.0	0.0	0.058690146
3411742.0	0.0	0.058496032
3051892.0	0.0	0.05844701
3512262.0	0.0	0.058024887
3809164.0	0.0	0.0578748
2888369.0	0.0	0.057832226
2374581.0	0.0	0.057804793
2654872.0	0.0	0.057754286
2798987.0	0.0	0.057571996
3349957.0	0.0	0.05756394
3343409.0	0.0	0.057496063
3883197.0	0.0	0.057359137
1899490.0	0.0	0.05729047
1481535.0	0.0	0.057274405
3133514.0	0.0	0.057128556
3065404.0	0.0	0.057099592
3423694.0	0.0	0.057053246
3117602.0	0.0	0.05699775
2039817.0	0.0	0.056847103
3628464.0	0.0	0.056733392
3699537.0	0.0	0.056715917
2566573.0	0.0	0.05609857
3291889.0	0.0	0.055956274
3437141.0	0.0	0.05578064
3799613.0	0.0	0.05576402
1675993.0	0.0	0.0556012
3172623.0	0.0	0.055491116
3016119.0	0.0	0.055315603
2926870.0	0.0	0.055314727
2740083.0	0.0	0.055190444
3339326.0	0.0	0.055118565
3162715.0	0.0	0.054853376
3572320.0	0.0	0.054630607
3657256.0	0.0	0.054584827
3478832.0	0.0	0.054495864
2253541.0	0.0	0.05442493
3733039.0	0.0	0.05441879
3843642.0	0.0	0.054128174
3113158.0	0.0	0.054091915
3089785.0	0.0	0.054075625
2565667.0	0.0	0.053969912
3434359.0	0.0	0.053964555
3856285.0	0.0	0.053808834
1386707.0	0.0	0.05373255
3325009.0	0.0	0.05369588
3097575.0	0.0	0.0536781
2657124.0	0.0	0.053671267
3874625.0	0.0	0.05357302
3167661.0	0.0	0.05343683
2365938.0	0.0	0.0533073
3786149.0	0.0	0.053258423
1712221.0	0.0	0.053201143
3405458.0	0.0	0.05311495
3672726.0	0.0	0.053034376
3878513.0	0.0	0.05298496
2878678.0	0.0	0.052852705
2769279.0	0.0	0.052804615
3410818.0	0.0	0.052556712
3860295.0	0.0	0.052440207
3716026.0	0.0	0.052427594
3108944.0	0.0	0.052225713
2764381.0	0.0	0.051753055
3304183.0	0.0	0.05173435
2695771.0	0.0	0.051103048
3433555.0	0.0	0.051102985
3678994.0	0.0	0.051035058
2672287.0	0.0	0.051020768
1277015.0	0.0	0.05097493
3433013.0	0.0	0.0508685
3177801.0	0.0	0.050847262
2740156.0	0.0	0.050789885
3574659.0	0.0	0.05047029
3417929.0	0.0	0.05027712
3674308.0	0.0	0.049959917
2782233.0	0.0	0.049834684
2761773.0	0.0	0.049587253
3713317.0	0.0	0.049377024
2505292.0	0.0	0.0492365
2630993.0	0.0	0.049170367
3193635.0	0.0	0.049097627
3355033.0	0.0	0.049015716
3044585.0	0.0	0.048962936
1082300.0	0.0	0.048888538
2933632.0	0.0	0.04830758
3312222.0	0.0	0.04829232
3038627.0	0.0	0.04816776
3860621.0	0.0	0.0480662
1557855.0	0.0	0.048001625
3220027.0	0.0	0.04798869
3162884.0	0.0	0.047986582
3845211.0	0.0	0.047937173
3062852.0	0.0	0.047860958
2672249.0	0.0	0.04778958
3218113.0	0.0	0.047788136
3096988.0	0.0	0.04777683
3797560.0	0.0	0.047746878
2045657.0	0.0	0.04772809
3725448.0	0.0	0.047655024
3866073.0	0.0	0.047567878
3410720.0	0.0	0.04753394
3612309.0	0.0	0.047472455
3425293.0	0.0	0.04730462
2989114.0	0.0	0.047060475
3410057.0	0.0	0.04703187
3700028.0	0.0	0.04701244
3043392.0	0.0	0.046972312
3519057.0	0.0	0.046925597
3748403.0	0.0	0.046758596
3078859.0	0.0	0.046654962
3182407.0	0.0	0.046608128
3591017.0	0.0	0.04653481
3637244.0	0.0	0.04648842
3114749.0	0.0	0.046470564
3797247.0	0.0	0.04641793
3756704.0	0.0	0.046124298
2568949.0	0.0	0.045856424
3665126.0	0.0	0.04572773
2279110.0	0.0	0.045666777
3371487.0	0.0	0.045563985
3305603.0	0.0	0.045457706
3819695.0	0.0	0.04540325
3085975.0	0.0	0.044979505
3804551.0	0.0	0.04487512
3299146.0	0.0	0.044837102
2994428.0	0.0	0.04465814
1193543.0	0.0	0.044463616
3680613.0	0.0	0.04424768
3169257.0	0.0	0.044246502
2746805.0	0.0	0.044240497
3848541.0	0.0	0.04418609
3700815.0	0.0	0.04412378
2630321.0	0.0	0.043784894
2823333.0	0.0	0.043659538
2892763.0	0.0	0.043510724
1459269.0	0.0	0.04342241
3735392.0	0.0	0.043415993
3409936.0	0.0	0.04328667
2813540.0	0.0	0.043148585
3565148.0	0.0	0.042983763
3071322.0	0.0	0.042833555
1716166.0	0.0	0.042829204
3053729.0	0.0	0.04279678
3016754.0	0.0	0.04276952
3772269.0	0.0	0.042751066
2884209.0	0.0	0.042690396
554111.0	0.0	0.04259009
2733972.0	0.0	0.042492826
3160575.0	0.0	0.042314608
2700595.0	1.0	0.04229178
3881127.0	0.0	0.042188723
3674474.0	0.0	0.042151276
1936994.0	2.0	0.0421502
2637228.0	0.0	0.04211373
3177380.0	0.0	0.042039637
2449101.0	0.0	0.042035125
2684097.0	0.0	0.04183205
3771778.0	0.0	0.04170421
3289780.0	0.0	0.041551962
2582227.0	0.0	0.041404467
2917402.0	0.0	0.041400813
3642644.0	0.0	0.041238826
2796774.0	0.0	0.04078884
3506832.0	0.0	0.04062768
3849356.0	0.0	0.040414885
2442429.0	0.0	0.04036105
3030057.0	0.0	0.040259626
3457840.0	0.0	0.040238086
3227439.0	0.0	0.040221505
3517578.0	0.0	0.040180963
1592121.0	0.0	0.04015455
420248.0	0.0	0.04012628
2635124.0	0.0	0.0400259
2924549.0	1.0	0.040007804
3519038.0	0.0	0.03995738
3580681.0	0.0	0.03987239
3401865.0	0.0	0.03976702
3350059.0	0.0	0.039670106
2518543.0	0.0	0.039627593
3162697.0	0.0	0.039252367
137242.0	0.0	0.039190095
2762898.0	0.0	0.03894675
3265521.0	0.0	0.038843658
2817438.0	0.0	0.038817618
2258295.0	2.0	0.03878437
2627451.0	0.0	0.038752604
2700572.0	0.0	0.03873966
3649270.0	2.0	0.038719784
1933602.0	0.0	0.038662527
2805600.0	1.0	0.03863522
3546099.0	0.0	0.038566902
2831896.0	0.0	0.038409144
1933417.0	0.0	0.03831623
3138095.0	0.0	0.038283546
3443734.0	0.0	0.038134128
3698892.0	0.0	0.038097482
3706267.0	0.0	0.038068917
3614524.0	0.0	0.038054816
3096317.0	0.0	0.03795635
3273785.0	2.0	0.037945602
3099190.0	0.0	0.037852664
3200132.0	0.0	0.0377746
1277817.0	0.0	0.037758242
3695314.0	0.0	0.037663203
3513602.0	0.0	0.03749169
3317068.0	0.0	0.03725019
1459264.0	1.0	0.037122488
2637226.0	0.0	0.037037138
3649285.0	1.0	0.036999673
3876546.0	0.0	0.036654886
1976317.0	1.0	0.036644
3015279.0	0.0	0.03652534
3750490.0	2.0	0.036344495
3015549.0	0.0	0.036165938
2526407.0	0.0	0.036152747
2940929.0	0.0	0.036117975
3854264.0	0.0	0.03599175
3553533.0	0.0	0.035927687
3101356.0	2.0	0.03592661
2838367.0	0.0	0.03591385
1065024.0	0.0	0.035758406
3192515.0	0.0	0.035716295
3135503.0	0.0	0.035651308
3695684.0	0.0	0.035641503
3665536.0	0.0	0.035602067
293467.0	0.0	0.035558347
3843570.0	0.0	0.035529427
2672221.0	0.0	0.035411976
2874837.0	0.0	0.035404854
3846662.0	0.0	0.03525315
3791000.0	0.0	0.035228956
3183543.0	0.0	0.035182472
3022694.0	2.0	0.034981944
3538187.0	0.0	0.03468018
3465871.0	0.0	0.034579184
3382696.0	1.0	0.03446266
2936076.0	0.0	0.03442651
3626910.0	0.0	0.034316983
2390549.0	0.0	0.034197636
3633805.0	0.0	0.03390615
3655301.0	0.0	0.03388779
3435508.0	0.0	0.03380057
3821193.0	0.0	0.033799216
3789901.0	2.0	0.033785403
3043583.0	0.0	0.03376442
3544608.0	0.0	0.033763606
1560153.0	0.0	0.033709627
3424976.0	0.0	0.033548933
3885832.0	0.0	0.033496417
3765379.0	0.0	0.03317487
3517837.0	0.0	0.03302626
3499262.0	0.0	0.032906473
3290028.0	0.0	0.03289592
2911602.0	0.0	0.03287178
2940192.0	0.0	0.032659575
1899482.0	0.0	0.032652456
2829468.0	1.0	0.032607194
2194704.0	0.0	0.032488756
3096030.0	0.0	0.03239859
3452305.0	0.0	0.03210609
3835395.0	0.0	0.032003414
2601047.0	0.0	0.031986013
3591038.0	0.0	0.031972725
3169494.0	0.0	0.031949606
3611065.0	0.0	0.031807873
3570930.0	2.0	0.031684674
3382416.0	0.0	0.031590432
3660311.0	0.0	0.031467583
3173916.0	0.0	0.031382002
3531530.0	0.0	0.031335343
3043580.0	0.0	0.031283315
2823146.0	0.0	0.031240417
3214574.0	0.0	0.031173375
1550406.0	0.0	0.03098496
3546439.0	0.0	0.030959083
2925362.0	0.0	0.030775866
3183690.0	0.0	0.030769931
3576519.0	0.0	0.03074438
3628260.0	0.0	0.030710116
2822422.0	0.0	0.030657822
3601016.0	0.0	0.030497607
1431558.0	0.0	0.030451607
3386261.0	0.0	0.030038163
3673379.0	0.0	0.029878395
3221144.0	0.0	0.029842982
3355049.0	0.0	0.029786812
1770937.0	0.0	0.029706744
3306407.0	0.0	0.029588569
3690674.0	0.0	0.029361932
2984376.0	0.0	0.029345818
1654154.0	0.0	0.029249012
2442046.0	0.0	0.029151984
3180168.0	0.0	0.029125161
2151855.0	0.0	0.028890468
3444426.0	0.0	0.028778046
516037.0	0.0	0.028659962
3724086.0	0.0	0.028600767
3797933.0	1.0	0.028565744
3852708.0	0.0	0.028510045
1544337.0	0.0	0.0284065
2731085.0	0.0	0.028390808
3291282.0	0.0	0.028358303
2919521.0	0.0	0.028282352
3575407.0	0.0	0.028257221
1687187.0	2.0	0.028244337
2613134.0	0.0	0.028079627
3800611.0	0.0	0.028041357
1553435.0	0.0	0.027949685
3417999.0	0.0	0.027873803
3518251.0	0.0	0.027796442
3822132.0	0.0	0.027514653
3814659.0	0.0	0.027500313
3585913.0	0.0	0.027429692
3663595.0	0.0	0.027405065
3354493.0	0.0	0.027388778
3636482.0	0.0	0.027289564
3015287.0	2.0	0.027260706
2739840.0	0.0	0.02705052
3516932.0	1.0	0.026992802
3166069.0	0.0	0.0269624
2579287.0	0.0	0.026705367
2842713.0	0.0	0.02666981
3123554.0	0.0	0.026648324
2918628.0	2.0	0.026643839
3866683.0	0.0	0.0264499
2612016.0	0.0	0.026427004
2361371.0	0.0	0.026322352
3113191.0	0.0	0.026307974
1569431.0	0.0	0.026268825
2850852.0	0.0	0.026227329
3567424.0	0.0	0.02621922
3775021.0	0.0	0.026195887
3827593.0	0.0	0.026070926
3407986.0	0.0	0.025968965
2578976.0	0.0	0.025929708
3295574.0	0.0	0.025908161
2873320.0	0.0	0.0257134
3519407.0	0.0	0.025712918
3579079.0	0.0	0.025442265
3132683.0	0.0	0.0252997
3781871.0	0.0	0.025299203
3753525.0	0.0	0.02519504
2813642.0	0.0	0.025138626
3521269.0	0.0	0.025119139
3016817.0	1.0	0.025100319
2890893.0	0.0	0.025060223
3527282.0	0.0	0.024909096
3015856.0	0.0	0.024690818
3870124.0	0.0	0.024665222
3597902.0	0.0	0.024641242
3322205.0	0.0	0.0246248
3338236.0	0.0	0.024621904
2440729.0	0.0	0.02459558
3838588.0	0.0	0.024577208
3771770.0	0.0	0.024527425
3312347.0	0.0	0.024489017
3592943.0	0.0	0.02447561
2940087.0	0.0	0.024316704
3860338.0	0.0	0.024275944
3524702.0	0.0	0.024119753
1570452.0	0.0	0.024074307
3219018.0	0.0	0.024069604
3789894.0	0.0	0.024000246
1373687.0	0.0	0.02396771
3780529.0	0.0	0.023928698
2711962.0	0.0	0.02387971
2900080.0	0.0	0.023822434
3463441.0	0.0	0.02381851
3522679.0	0.0	0.023805857
3535805.0	0.0	0.023741476
3468765.0	1.0	0.023713993
2740226.0	0.0	0.023666466
3015509.0	2.0	0.023562726
2683798.0	0.0	0.023468006
2766882.0	0.0	0.023445021
3015253.0	0.0	0.023422278
57001.0	0.0	0.023421722
3351440.0	0.0	0.023358222
3588033.0	0.0	0.023330947
3297530.0	0.0	0.023246164
2846868.0	0.0	0.023200545
3417800.0	0.0	0.023143755
3539914.0	0.0	0.023136731
1526416.0	0.0	0.023023153
2804796.0	0.0	0.022905217
3380715.0	0.0	0.022632012
3249314.0	0.0	0.022626562
3260236.0	0.0	0.022523459
3015508.0	0.0	0.022289941
2701432.0	0.0	0.02221269
3862295.0	0.0	0.022131596
3445177.0	0.0	0.022098117
3015333.0	0.0	0.022098035
3654953.0	0.0	0.021926183
3016800.0	0.0	0.021810941
3325277.0	0.0	0.021738851
3415873.0	0.0	0.021446439
1784680.0	0.0	0.021339566
2360221.0	0.0	0.021321818
2699982.0	0.0	0.0213133
3305900.0	0.0	0.021297297
2740058.0	0.0	0.02128697
3324555.0	0.0	0.021275364
2776170.0	0.0	0.021224603
3015365.0	0.0	0.020958478
2804109.0	0.0	0.020856243
2873384.0	0.0	0.020697115
2785897.0	0.0	0.020616155
3025397.0	0.0	0.02058692
3201103.0	2.0	0.020285908
2716448.0	0.0	0.020255536
3137853.0	0.0	0.020210575
2791852.0	0.0	0.020197118
1187901.0	0.0	0.020193497
3267663.0	0.0	0.019861538
2612985.0	0.0	0.019855917
3697045.0	0.0	0.019780314
3379724.0	0.0	0.019695865
3015825.0	0.0	0.019682126
2908803.0	0.0	0.01950426
3540796.0	0.0	0.01950222
2888977.0	0.0	0.019496242
1781429.0	0.0	0.019403499
3623779.0	0.0	0.019302357
2902433.0	0.0	0.019297022
3527505.0	0.0	0.019279461
3043438.0	0.0	0.019126767
3563977.0	0.0	0.019098697
3654844.0	0.0	0.018986791
2991383.0	0.0	0.018981433
3861386.0	0.0	0.018906347
3701514.0	0.0	0.018877013
2672257.0	0.0	0.018811332
2499987.0	0.0	0.018792015
3279503.0	0.0	0.018588634
2098752.0	0.0	0.01855744
3002446.0	0.0	0.018442182
3663347.0	0.0	0.018417569
2813742.0	0.0	0.018374955
3632179.0	0.0	0.01833126
2790027.0	0.0	0.018301483
3654955.0	0.0	0.018165851
2397379.0	0.0	0.018162744
2744824.0	0.0	0.018120458
3060433.0	0.0	0.017860342
3015908.0	0.0	0.017800912
3018986.0	0.0	0.017755713
3745916.0	0.0	0.01771178
2829574.0	0.0	0.017651983
3840130.0	0.0	0.017609986
2893311.0	0.0	0.0174854
3631047.0	0.0	0.017384214
3646040.0	0.0	0.01738358
3015323.0	0.0	0.017368456
3581453.0	0.0	0.017332846
3313870.0	0.0	0.017272342
3606295.0	0.0	0.01721393
2857893.0	0.0	0.01719198
1914227.0	0.0	0.017096521
2665694.0	0.0	0.017041055
2903522.0	0.0	0.017029036
3417987.0	0.0	0.016888134
2749057.0	0.0	0.016869364
3814812.0	0.0	0.01656653
1464386.0	0.0	0.016450873
1810518.0	0.0	0.016362138
3184159.0	0.0	0.016275994
3273374.0	0.0	0.016197048
2804573.0	0.0	0.015940202
3032677.0	0.0	0.015873995
3823306.0	0.0	0.015868517
3261730.0	0.0	0.015828338
3645713.0	0.0	0.015766587
2900235.0	0.0	0.01572799
3598679.0	0.0	0.01568809
1550837.0	0.0	0.015639974
3016344.0	0.0	0.01563564
3567017.0	0.0	0.015631404
3561416.0	0.0	0.015602423
3648558.0	0.0	0.015590532
3464400.0	0.0	0.015526819
3307088.0	0.0	0.015446432
3349934.0	0.0	0.01540231
2963743.0	0.0	0.015333627
2845783.0	0.0	0.0153212985
3015847.0	0.0	0.015301695
2719058.0	0.0	0.015253882
3083685.0	0.0	0.015171654
2686872.0	0.0	0.015148355
2702835.0	0.0	0.015128211
3609646.0	0.0	0.01512038
2700607.0	0.0	0.01507406
3015404.0	0.0	0.015001066
3452306.0	0.0	0.014991776
3122068.0	0.0	0.014873052
3142195.0	0.0	0.0148516875
2998047.0	0.0	0.014840458
3534661.0	0.0	0.014833332
3320491.0	0.0	0.014734614
2396661.0	0.0	0.014713247
2693828.0	0.0	0.014664093
3853448.0	0.0	0.014654497
3153845.0	0.0	0.014566575
3476161.0	0.0	0.014416447
3749998.0	0.0	0.014349999
3599996.0	0.0	0.014346973
555570.0	0.0	0.01432865
3363980.0	0.0	0.014314903
2804130.0	0.0	0.014219387
3146180.0	0.0	0.014144581
3030031.0	0.0	0.014135591
2241638.0	0.0	0.014081712
3604621.0	0.0	0.014047049
2933699.0	1.0	0.0140253175
3072193.0	0.0	0.01393299
3339733.0	0.0	0.013924636
1470087.0	0.0	0.013809041
1402320.0	0.0	0.013676851
3841901.0	0.0	0.013609967
3162521.0	0.0	0.013577424
3521258.0	0.0	0.013378748
3260611.0	0.0	0.013349936
3394212.0	0.0	0.013325384
3214515.0	0.0	0.013280596
3263192.0	0.0	0.013240091
3350293.0	0.0	0.013220983
3520958.0	0.0	0.013176078
1180430.0	0.0	0.013080524
3451623.0	0.0	0.013071963
2726919.0	0.0	0.013033503
