pmcid	relevancy	score
2008516.0	0.0	0.0030677048
2834603.0	0.0	0.1596682
3238471.0	0.0	0.03803235
3525043.0	0.0	0.08773508
3356514.0	0.0	0.069604225
2691653.0	0.0	0.054209296
3058057.0	0.0	0.004826033
3140313.0	0.0	0.008294711
3855010.0	0.0	0.08452412
3762851.0	0.0	0.031376213
3785589.0	0.0	0.12120278
3510936.0	0.0	0.32808372
3283074.0	0.0	0.026358685
2738334.0	0.0	0.10404154
3847921.0	0.0	0.030632546
2697319.0	0.0	0.029722381
2098751.0	0.0	0.019858584
3723061.0	0.0	0.0332092
3103541.0	0.0	0.014003104
1975777.0	0.0	0.029731149
3770012.0	0.0	0.07442777
3400895.0	0.0	0.081635214
3489792.0	0.0	0.094908334
3126720.0	0.0	0.0057729087
3139357.0	0.0	0.04338356
3205660.0	0.0	0.06196552
3766209.0	0.0	0.011264801
2984463.0	0.0	0.04040411
1892556.0	0.0	0.14880167
3725438.0	0.0	0.053659294
2231374.0	0.0	0.054706838
3807584.0	0.0	0.074890874
3603087.0	0.0	0.08706966
3711058.0	0.0	0.07762788
3548094.0	0.0	0.07480964
2716890.0	0.0	0.026126983
3387614.0	0.0	0.036422677
3733728.0	0.0	0.008336732
3052454.0	0.0	0.12757677
420474.0	0.0	0.048132412
3413070.0	0.0	0.10846925
3605587.0	0.0	0.031608414
3410697.0	0.0	0.088322036
3022645.0	0.0	0.018318277
3808108.0	0.0	0.14170441
2397531.0	0.0	0.10161995
2974597.0	0.0	0.03395244
2631464.0	0.0	0.13422662
3039006.0	0.0	0.054112528
2726175.0	0.0	0.0015072161
3142216.0	0.0	0.041571103
3610195.0	0.0	0.031973016
3277336.0	0.0	0.036996096
3875078.0	0.0	0.01120675
2921501.0	0.0	0.1836232
3331161.0	0.0	0.030193245
3809346.0	0.0	0.063261285
3208096.0	0.0	0.03879148
2778769.0	0.0	0.02152677
3446121.0	0.0	0.055612877
3256204.0	0.0	0.007682401
3653545.0	0.0	0.031386495
3157157.0	0.0	0.12805706
3434338.0	0.0	0.017762328
3431970.0	0.0	0.11385987
1805439.0	0.0	0.08274462
3551841.0	0.0	0.01347852
3143932.0	0.0	0.10432917
3285531.0	0.0	0.040970806
2679742.0	0.0	0.02969466
2216064.0	0.0	0.08247183
3392260.0	0.0	0.10146348
3329047.0	0.0	0.0059594
3719271.0	0.0	0.18850607
2111773.0	0.0	0.0010803858
3671674.0	0.0	0.0625664
2670320.0	0.0	0.038555782
3733370.0	0.0	0.007742155
1188073.0	0.0	0.13598397
2644317.0	0.0	0.03205755
3541708.0	0.0	0.017218972
3712881.0	0.0	0.08676382
3184515.0	0.0	0.011781397
2738408.0	0.0	0.13042825
3830296.0	0.0	0.044728026
3506227.0	0.0	0.14446662
3485864.0	0.0	0.0372876
3502781.0	0.0	0.025697557
3780706.0	0.0	0.075329155
3717040.0	0.0	0.021636138
3004507.0	0.0	0.42440152
3653534.0	0.0	0.029435422
3793467.0	0.0	0.014338216
2363400.0	0.0	0.01298797
3136077.0	0.0	0.1259073
3659907.0	0.0	0.038270246
3687056.0	0.0	0.073465936
2745860.0	0.0	0.16644454
3821883.0	0.0	0.07161577
1557709.0	0.0	0.14131337
3251571.0	0.0	0.040011838
2896860.0	0.0	0.089384444
154136.0	0.0	0.06997276
3788275.0	0.0	0.022878435
3339129.0	0.0	0.1700049
3213274.0	0.0	0.014689467
3621157.0	0.0	0.0135423355
3495039.0	0.0	0.026248615
2691645.0	0.0	0.0123102795
3413503.0	0.0	0.0211712
3022313.0	0.0	0.017022636
3042094.0	0.0	0.0026041663
3648573.0	0.0	0.015640112
3890604.0	0.0	0.02237006
3043591.0	0.0	0.07194248
2230526.0	0.0	0.065969005
2615351.0	0.0	0.014580624
3752489.0	0.0	0.100360796
3168001.0	0.0	0.088701114
3519782.0	0.0	0.02086101
3033850.0	0.0	0.01273343
3799509.0	0.0	0.008786914
2666295.0	0.0	0.0069109634
3539056.0	0.0	0.003433132
2075483.0	0.0	0.051482648
3537269.0	0.0	0.05782196
2139012.0	0.0	0.0007966042
3849531.0	0.0	0.031048734
1036762.0	0.0	0.001414468
3691314.0	0.0	0.010180093
3536692.0	0.0	0.014849915
2817077.0	0.0	0.0033067353
3784114.0	0.0	0.048636045
1266027.0	0.0	0.009812561
3297040.0	0.0	0.03621524
3101794.0	0.0	0.020703174
3448655.0	0.0	0.02628002
3743379.0	0.0	0.067415066
3420707.0	0.0	0.0142473895
3614654.0	0.0	0.11135372
2001745.0	0.0	0.08927537
2365966.0	0.0	0.047690876
2136314.0	0.0	0.000707234
2735668.0	0.0	0.005601085
3173920.0	0.0	0.056984313
2141022.0	0.0	0.004312529
3691773.0	0.0	0.012573583
3119447.0	0.0	0.02064879
2010464.0	0.0	0.0012517428
2819896.0	0.0	0.0672027
3665256.0	0.0	0.04819406
2884455.0	0.0	0.1585458
3659881.0	0.0	0.06645893
3674680.0	0.0	0.0227836
1851009.0	0.0	0.009070885
3695994.0	0.0	0.041840684
3639657.0	0.0	0.016189523
3039221.0	0.0	0.042606805
3337418.0	0.0	0.01550421
3731352.0	0.0	0.018083164
2605606.0	0.0	0.0027934513
3536966.0	0.0	0.023851285
3706417.0	0.0	0.019788716
3375667.0	0.0	0.0026678115
3580304.0	0.0	0.030627897
3719360.0	0.0	0.024499891
3517490.0	0.0	0.009529426
3775226.0	0.0	0.06300364
2903549.0	0.0	0.004624764
3261233.0	0.0	0.094790876
3265241.0	0.0	0.04771945
1410735.0	0.0	0.0129892
3215560.0	0.0	0.013197923
3884210.0	0.0	0.12051241
2886242.0	0.0	0.031177843
3123575.0	0.0	0.0046157185
3665179.0	0.0	0.026502723
2945342.0	0.0	0.011834741
2546367.0	0.0	0.062237445
3031229.0	0.0	0.054001216
3870866.0	0.0	0.123245105
3778809.0	0.0	0.13793983
1661658.0	0.0	0.05373456
3201083.0	0.0	0.048902746
3295982.0	0.0	0.03764814
2131263.0	0.0	0.0029501428
3511781.0	0.0	0.04786445
2714507.0	0.0	0.036539633
3751893.0	0.0	0.081089735
3806114.0	0.0	0.03368324
3495209.0	0.0	0.023554485
2850894.0	0.0	0.03537418
3506094.0	0.0	0.1311137
2764711.0	0.0	0.041245587
3617964.0	0.0	0.030114522
3135094.0	0.0	0.083163306
2936313.0	0.0	0.09764254
3208044.0	0.0	0.012135005
2467410.0	0.0	0.012680752
2383899.0	0.0	0.0890718
3310719.0	0.0	0.06264555
3524720.0	0.0	0.04828302
1062158.0	0.0	0.037085738
3599736.0	0.0	0.12362092
2074030.0	0.0	0.0012391622
3514151.0	0.0	0.0107323425
2770647.0	0.0	0.012412808
3720214.0	0.0	0.0070894454
2017109.0	0.0	0.12331995
2137771.0	0.0	0.022228956
545065.0	0.0	0.10924342
3503704.0	0.0	0.028308067
2287183.0	0.0	0.08818753
2958456.0	0.0	0.009740414
2693868.0	0.0	0.07161358
3395864.0	0.0	0.009026069
3659905.0	0.0	0.0819406
3012798.0	0.0	0.0024584522
3332736.0	0.0	0.1278036
2880966.0	0.0	0.084343314
2628006.0	0.0	0.118406236
2988808.0	0.0	0.03037514
3136454.0	0.0	0.015050984
3183525.0	0.0	0.10017453
3565867.0	0.0	0.018262785
3603059.0	0.0	0.0910316
2672274.0	0.0	0.046038467
2978397.0	0.0	0.03335829
3063117.0	0.0	0.08617203
3841682.0	0.0	0.022545196
3591587.0	0.0	0.02051083
3283071.0	0.0	0.023137657
3819114.0	0.0	0.089667186
3651347.0	0.0	0.06017396
3719326.0	0.0	0.2085477
3542940.0	0.0	0.02570324
3710317.0	0.0	0.1162457
1410733.0	0.0	0.111661226
3683205.0	0.0	0.031029752
3015801.0	0.0	0.08429855
3197091.0	0.0	0.025159497
2890612.0	0.0	0.1117545
2700437.0	0.0	0.049055647
2640787.0	0.0	0.0021475726
3099482.0	0.0	0.006853305
2156151.0	0.0	0.020256499
3512399.0	0.0	0.029215073
3722618.0	0.0	0.04255877
2025546.0	0.0	0.001421017
3883203.0	0.0	0.06244715
3180749.0	0.0	0.07060724
3334009.0	0.0	0.0030361565
3111204.0	0.0	0.009386704
2957002.0	0.0	0.1389891
3659885.0	0.0	0.05721773
2781148.0	0.0	0.049883474
3234063.0	0.0	0.011424651
3544290.0	0.0	0.033624023
3099610.0	0.0	0.14846402
3173351.0	0.0	0.021896489
3654941.0	0.0	0.07614523
3830271.0	0.0	0.106143795
3197099.0	0.0	0.0031548608
3102012.0	0.0	0.026221221
2972297.0	0.0	0.031103676
2496697.0	0.0	0.047317773
3021826.0	0.0	0.06240377
3494687.0	0.0	0.036684595
2993703.0	0.0	0.008439042
1892561.0	0.0	0.019782135
3517569.0	0.0	0.02709026
3079862.0	0.0	0.03309742
3475141.0	0.0	0.014153264
1539014.0	0.0	0.16368249
3145299.0	0.0	0.11032948
3420754.0	0.0	0.07473955
3272579.0	0.0	0.0316495
3666329.0	0.0	0.07240508
3356853.0	0.0	0.056828115
3536938.0	0.0	0.02663461
1469893.0	0.0	0.0010608512
3063205.0	0.0	0.020147987
2799006.0	0.0	0.044703435
3180421.0	0.0	0.05131287
3507725.0	0.0	0.016880179
2374945.0	0.0	0.019337198
3516467.0	0.0	0.008931913
3413813.0	0.0	0.05102829
3677931.0	0.0	0.071684115
3504515.0	0.0	0.0067415433
3564064.0	0.0	0.030066058
3715332.0	0.0	0.06268999
3517533.0	0.0	0.015635556
3102473.0	0.0	0.0822923
2958889.0	0.0	0.014885801
1557710.0	0.0	0.0055246814
2786200.0	0.0	0.07191996
3818871.0	0.0	0.050198022
3162895.0	0.0	0.051409714
3238402.0	0.0	0.05020322
3827896.0	0.0	0.03714713
2649854.0	0.0	0.063987195
2387228.0	0.0	0.015656693
3820448.0	0.0	0.040270865
3111156.0	0.0	0.042081892
3658918.0	0.0	0.013231984
2526981.0	0.0	0.15799682
3377727.0	0.0	0.06982285
2649125.0	0.0	0.15715857
2827074.0	0.0	0.1074437
3724961.0	0.0	0.0534787
2443771.0	0.0	0.0029880952
3099618.0	0.0	0.07664037
1839760.0	0.0	0.01612651
3261810.0	0.0	0.0028989292
2714313.0	0.0	0.049923565
3040428.0	0.0	0.005526597
3603056.0	0.0	0.117777996
3088857.0	0.0	0.010730079
3358537.0	0.0	0.033557765
2991942.0	0.0	0.0028280478
2726078.0	0.0	0.04906731
3172020.0	0.0	0.010565194
2235827.0	0.0	0.042974345
3085776.0	0.0	0.109282576
3383141.0	0.0	0.07723845
1968590.0	0.0	0.00087621994
2718108.0	0.0	0.06804518
3691574.0	0.0	0.04284922
3560387.0	0.0	0.025681144
2009076.0	0.0	0.001421017
3884003.0	0.0	0.046279177
3679720.0	0.0	0.0512544
3830291.0	0.0	0.08880346
3829227.0	0.0	0.01962216
3406938.0	0.0	0.14944571
3181857.0	0.0	0.12898585
1242146.0	0.0	0.09891017
2825229.0	0.0	0.06840895
3065394.0	0.0	0.0045859115
3787618.0	0.0	0.09433
2376090.0	0.0	0.21356516
3272870.0	0.0	0.037946332
2913953.0	0.0	0.05679625
2008169.0	0.0	0.001414468
1280397.0	0.0	0.013337406
2138109.0	0.0	0.0028413779
3192356.0	0.0	0.04518941
2876108.0	0.0	0.09145013
1459165.0	0.0	0.026205232
3726739.0	0.0	0.012388629
2778749.0	0.0	0.04336898
3284678.0	0.0	0.0022021637
3191849.0	0.0	0.09364253
2118045.0	0.0	0.0008751575
3195241.0	0.0	0.1864334
3699442.0	0.0	0.06354659
2859340.0	0.0	0.01674473
3533057.0	0.0	0.02228283
2970787.0	1.0	0.5915161
3870623.0	0.0	0.12412737
2772848.0	0.0	0.017540235
3320151.0	0.0	0.027652666
3493829.0	0.0	0.087089494
2746289.0	0.0	0.018390482
2997721.0	0.0	0.054968625
3410352.0	0.0	0.15752953
3502481.0	0.0	0.020407377
3012693.0	0.0	0.04523921
3399369.0	0.0	0.012142797
3302134.0	0.0	0.03608081
2885647.0	0.0	0.19504969
3500722.0	0.0	0.019614477
3335656.0	0.0	0.02135545
3223994.0	0.0	0.08662947
1929081.0	0.0	0.010025901
3296170.0	0.0	0.096826285
1198256.0	0.0	0.08243976
1459866.0	0.0	0.018784443
3201605.0	0.0	0.105590716
3887096.0	0.0	0.030466273
3529459.0	2.0	0.06742784
3699150.0	0.0	0.053356964
2700674.0	0.0	0.099240944
1664556.0	0.0	0.014843686
2131114.0	0.0	0.003411855
3494868.0	0.0	0.0028507924
3683211.0	0.0	0.044708908
2630042.0	0.0	0.09079218
3251002.0	0.0	0.013211712
2858209.0	0.0	0.09143464
3510938.0	2.0	0.2195658
3627718.0	0.0	0.024536666
2838222.0	0.0	0.10281941
2010228.0	0.0	0.0050441367
2661081.0	0.0	0.031004975
3414484.0	0.0	0.014585331
3017743.0	0.0	0.010966081
2800928.0	0.0	0.068416834
2964803.0	0.0	0.003037126
533860.0	0.0	0.06363252
3101047.0	0.0	0.062693425
2998662.0	0.0	0.0381823
2228180.0	0.0	0.0030484588
3086162.0	0.0	0.048362896
3234026.0	0.0	0.013947995
3779461.0	1.0	0.12839156
3328981.0	0.0	0.08102732
3691155.0	0.0	0.009310459
3883471.0	0.0	0.04838814
3548361.0	0.0	0.052920047
3614469.0	0.0	0.0029559627
2770548.0	1.0	0.17489329
3252655.0	0.0	0.013516783
3800889.0	0.0	0.019923566
3475920.0	0.0	0.094903156
2875472.0	0.0	0.030801816
3518295.0	0.0	0.058656365
3420609.0	0.0	0.0036797153
3250001.0	0.0	0.14919621
3304256.0	0.0	0.06282585
3271428.0	0.0	0.030893687
2011015.0	0.0	0.0017594773
2008091.0	0.0	0.0014161853
3725451.0	0.0	0.012323317
3782841.0	0.0	0.02964588
3195178.0	0.0	0.008933871
3834325.0	0.0	0.010422673
3778602.0	0.0	0.053554974
1474496.0	0.0	0.029963205
2729970.0	0.0	0.076443344
3281966.0	0.0	0.061442774
3020617.0	0.0	0.06630693
1566645.0	0.0	0.011019014
3575620.0	0.0	0.081241965
2245979.0	0.0	0.038363993
3424219.0	0.0	0.085404195
2649930.0	0.0	0.10979508
3544356.0	1.0	0.1618836
3603018.0	0.0	0.04668523
2687682.0	0.0	0.0138556585
3479029.0	0.0	0.03619928
1242040.0	0.0	0.0014161853
2193981.0	0.0	0.035801355
3015242.0	0.0	0.0027421566
3532292.0	0.0	0.06635506
2009238.0	0.0	0.00141141
3637811.0	0.0	0.05137472
3524445.0	0.0	0.005116951
2980637.0	0.0	0.0046046195
3696311.0	0.0	0.122603245
2662864.0	0.0	0.008559144
2703756.0	0.0	0.048116885
3524043.0	0.0	0.056792486
3071351.0	0.0	0.12897785
3637196.0	0.0	0.07860829
3125001.0	0.0	0.08010993
2984325.0	0.0	0.090276204
2397384.0	0.0	0.005741955
3522002.0	0.0	0.012213692
3693663.0	0.0	0.049882293
3485117.0	0.0	0.044267993
3890907.0	2.0	0.1386785
3015243.0	0.0	0.0074253217
2858844.0	0.0	0.15487456
1343574.0	0.0	0.06735557
2651905.0	0.0	0.08809778
3765204.0	0.0	0.011749147
3653097.0	0.0	0.0066390606
2206482.0	0.0	0.09632036
1483835.0	0.0	0.02783436
3390085.0	0.0	0.01670279
3396867.0	0.0	0.0060802763
3463909.0	0.0	0.16730751
3830299.0	0.0	0.012548316
3254848.0	0.0	0.08595353
3331403.0	0.0	0.0043803365
3193712.0	2.0	0.06628402
3558888.0	0.0	0.03945703
2188548.0	0.0	0.0024584522
3509447.0	0.0	0.062959924
3705812.0	0.0	0.030004991
3881601.0	0.0	0.041712493
3197474.0	0.0	0.09324932
3618003.0	0.0	0.029217988
1481506.0	0.0	0.09547524
3772266.0	0.0	0.0036127348
3834499.0	0.0	0.022045756
