abstract	body	pmcid	relevancy	title
0.20249754	2.0683093	3719271.0	0.0	0.20249754
0.006410931	0.006410931	3599688.0	0.0	0.006410931
0.07023027	0.07023027	1661658.0	0.0	0.07023027
0.038848642	0.038848642	2697319.0	0.0	0.038848642
2.6860654	2.0933232	533860.0	0.0	0.060563922
0.08795623	1.6223091	3628477.0	0.0	0.08795623
0.074262455	0.61534864	2825229.0	0.0	0.074262455
0.009611759	0.009611759	2808507.0	0.0	0.009611759
0.08079715	1.914157	3125001.0	0.0	0.08079715
0.07288265	1.9441915	3785911.0	0.0	0.07288265
0.061039783	2.3457696	2761935.0	0.0	0.061039783
0.058518663	0.058518663	3666229.0	0.0	0.058518663
0.05418828	1.0775895	3637811.0	0.0	0.05418828
0.02332159	0.8019532	3627718.0	0.0	0.02332159
0.013370138	0.013370138	3702208.0	0.0	0.013370138
0.0163295	0.0163295	3695790.0	0.0	0.0163295
0.010989332	0.010989332	2993703.0	0.0	0.010989332
0.060487404	2.2171228	3101047.0	0.0	0.060487404
0.002299716	0.002299716	2011015.0	0.0	0.002299716
0.45076326	0.5808336	3560387.0	0.0	0.0259434
0.07076578	2.0486498	3180749.0	0.0	0.07076578
0.001970007	0.001970007	2726175.0	0.0	0.001970007
2.4523494	1.5327995	2438351.0	0.0	0.027728824
0.008838604	0.008838604	1906869.0	0.0	0.008838604
0.03587679	0.03587679	3408663.0	0.0	0.03587679
0.010584428	0.23638566	3234063.0	0.0	0.010584428
0.0036826874	0.0036826874	2991942.0	0.0	0.0036826874
0.03364601	0.03364601	3409922.0	0.0	0.03364601
0.004170503	0.004170503	2974678.0	0.0	0.004170503
0.019087007	0.019087007	3422688.0	0.0	0.019087007
0.062368613	0.062368613	3265241.0	0.0	0.062368613
0.011856103	0.011856103	1851009.0	0.0	0.011856103
0.012189048	0.012189048	3683518.0	0.0	0.012189048
2.9331312	2.6948893	3132912.0	0.0	0.1480327
0.018398622	0.018398622	3133644.0	0.0	0.018398622
2.39807	1.8434	3377727.0	0.0	0.07270511
0.002297425	0.002297425	2589393.0	0.0	0.002297425
0.072739154	1.3477858	1289292.0	0.0	0.072739154
0.049265146	0.76526475	2048992.0	0.0	0.049265146
0.0068097464	0.0068097464	3444314.0	0.0	0.0068097464
0.01273121	0.01273121	2958456.0	0.0	0.01273121
2.5931082	1.7173053	3643369.0	0.0	0.17806499
0.013704137	1.0849211	2397535.0	0.0	0.013704137
2.8348846	2.768583	2516528.0	0.0	0.03068625
0.023942811	0.023942811	3022645.0	0.0	0.023942811
0.05718045	0.05718045	293430.0	0.0	0.05718045
0.014332505	0.014332505	3017743.0	0.0	0.014332505
0.06593972	0.06593972	3712383.0	0.0	0.06593972
2.3666093	1.5793493	3884003.0	0.0	0.04517694
1.8782122	0.90258425	2769306.0	0.0	0.0066731893
0.073965356	1.4252598	3822354.0	0.0	0.073965356
0.0038557928	0.0038557928	2448207.0	0.0	0.0038557928
0.13854475	2.0774696	3841597.0	0.0	0.13854475
0.04572838	0.04572838	3603023.0	0.0	0.04572838
0.007326339	0.007326339	3766219.0	0.0	0.007326339
0.09657642	2.320498	3191849.0	0.0	0.09657642
0.08239432	0.08239432	1906775.0	0.0	0.08239432
1.8280284	1.0806075	3840131.0	0.0	0.055299666
0.0023150195	0.0023150195	2448242.0	0.0	0.0023150195
0.021485925	0.7342676	3222805.0	0.0	0.021485925
0.1870112	2.5339115	3407554.0	0.0	0.1870112
2.6977172	2.5876026	3554459.0	0.0	3.7415788
0.009669263	0.009669263	3015243.0	0.0	0.009669263
0.008677153	0.008677153	3653097.0	0.0	0.008677153
0.029358385	0.029358385	3841682.0	0.0	0.029358385
0.10008135	1.2498834	3101884.0	0.0	0.10008135
2.3604722	1.4598699	3517591.0	0.0	0.01108526
0.07430721	0.07430721	3778604.0	0.0	0.07430721
0.0108716	1.2042582	2687682.0	0.0	0.0108716
0.15202026	0.15202026	3710317.0	0.0	0.15202026
0.21909252	0.21909252	3738360.0	0.0	0.21909252
0.08238799	0.08238799	3857067.0	0.0	0.08238799
0.02394811	0.02394811	2746289.0	0.0	0.02394811
0.009144479	0.009144479	2780666.0	0.0	0.009144479
0.0019384276	0.0019384276	2010407.0	0.0	0.0019384276
0.096745335	1.3895162	2896860.0	0.0	0.096745335
0.019671412	0.019671412	3136454.0	0.0	0.019671412
0.012911988	0.012911988	2940260.0	0.0	0.012911988
0.03988974	0.03988974	3847921.0	0.0	0.03988974
0.09768834	0.09768834	3420754.0	0.0	0.09768834
0.29389104	0.03095805	3671015.0	0.0	0.03095805
0.080395006	0.8546686	3263672.0	0.0	0.080395006
0.046405684	0.046405684	2726540.0	0.0	0.046405684
0.050761808	1.1198337	3086162.0	0.0	0.050761808
0.15864617	0.15864617	3784101.0	0.0	0.15864617
0.081924684	0.081924684	3310719.0	0.0	0.081924684
3.2618122	1.8636624	3806430.0	0.0	0.10850082
0.018952042	1.1109774	2778769.0	0.0	0.018952042
0.027912533	0.027912533	3335656.0	0.0	0.027912533
3.5739932	2.9151034	2732598.0	0.0	4.667664
0.05281019	0.05281019	2984463.0	0.0	0.05281019
0.0037618822	0.0037618822	2950057.0	0.0	0.0037618822
0.01277793	0.01277793	1266027.0	0.0	0.01277793
0.030241957	0.030241957	3283071.0	0.0	0.030241957
0.13181217	1.3977747	3785158.0	0.0	0.13181217
0.0036207587	0.0036207587	3650747.0	0.0	0.0036207587
0.06536793	0.06536793	3818871.0	0.0	0.06536793
0.076127335	0.56807137	3807584.0	0.0	0.076127335
0.07523109	2.0282018	2956950.0	0.0	0.07523109
0.11544132	0.11544132	3410697.0	0.0	0.11544132
0.0039696605	0.0039696605	2964803.0	0.0	0.0039696605
2.7003345	3.4592035	2834603.0	0.0	0.16098052
3.1118014	0.08229541	3819893.0	0.0	0.08229541
0.0018397728	0.0018397728	2008029.0	0.0	0.0018397728
2.7364802	1.5709484	2827074.0	0.0	0.11744848
0.08599449	0.08599449	3348033.0	0.0	0.08599449
1.0415075	0.52183396	3499552.0	0.0	0.010502924
3.1389205	2.6537597	1934908.0	0.0	0.08906452
0.019073961	0.019073961	3414484.0	0.0	0.019073961
0.07304325	0.7347359	2799065.0	0.0	0.07304325
0.16348085	1.0351579	3506227.0	0.0	0.16348085
0.06298892	0.06298892	3665256.0	0.0	0.06298892
0.038626373	0.5414221	1062158.0	0.0	0.038626373
0.014024055	0.014024055	3088857.0	0.0	0.014024055
0.05764584	0.05764584	3485117.0	0.0	0.05764584
0.07169476	1.2033696	3560146.0	0.0	0.07169476
0.00183794	0.00183794	2011391.0	0.0	0.00183794
0.16802892	1.3263245	3719302.0	0.0	0.16802892
1.7223227	0.01479204	3390085.0	0.0	0.01479204
0.07213706	0.07213706	3163038.0	0.0	0.07213706
0.17692564	1.7120873	3245496.0	0.0	0.17692564
0.19805045	0.19805045	2647934.0	0.0	0.19805045
2.7111976	2.2680273	2017109.0	0.0	0.13241374
0.027093315	0.44736087	3448655.0	0.0	0.027093315
0.05824143	0.05824143	3135562.0	0.0	0.05824143
0.12672214	0.12672214	2689244.0	0.0	0.12672214
0.002784082	0.002784082	2675703.0	0.0	0.002784082
0.0043218536	0.0043218536	2817077.0	0.0	0.0043218536
1.4324806	1.0768527	3832684.0	0.0	0.08808193
0.119241655	0.119241655	3533948.0	0.0	0.119241655
0.013233262	0.31350732	3475141.0	0.0	0.013233262
0.011772831	0.011772831	3744714.0	0.0	0.011772831
0.082317084	1.4327902	3335484.0	0.0	0.082317084
0.0041935034	0.0041935034	3799708.0	0.0	0.0041935034
0.039492957	0.3692668	3494687.0	0.0	0.039492957
0.0864387	0.8458225	3876489.0	0.0	0.0864387
0.13598752	0.13598752	2738334.0	0.0	0.13598752
0.11532721	0.11532721	2287183.0	0.0	0.11532721
0.08516917	0.08516917	3843304.0	0.0	0.08516917
0.034180976	0.034180976	3495039.0	0.0	0.034180976
0.0034152148	0.0034152148	3661872.0	0.0	0.0034152148
0.033470944	0.033470944	3595130.0	0.0	0.033470944
0.011683265	0.011683265	3195178.0	0.0	0.011683265
0.057319116	0.057319116	3772932.0	0.0	0.057319116
0.008924383	0.008924383	3099482.0	0.0	0.008924383
0.08024996	1.3870947	3131298.0	0.0	0.08024996
0.016434304	0.016434304	3691773.0	0.0	0.016434304
0.06719481	0.06719481	3162895.0	0.0	0.06719481
0.03560662	1.0120633	3217843.0	0.0	0.03560662
0.03557463	1.196808	3350070.0	0.0	0.03557463
0.13968563	1.4709314	3071351.0	0.0	0.13968563
0.0018486887	0.0018486887	1036762.0	0.0	0.0018486887
0.010945548	0.010945548	3224599.0	0.0	0.010945548
0.007975614	0.007975614	3782614.0	0.0	0.007975614
0.08622447	0.08622447	2230526.0	0.0	0.08622447
1.9881117	1.3502771	3649179.0	0.0	0.0333289
0.14864719	0.14864719	3713569.0	0.0	0.14864719
0.004875231	0.004875231	2109819.0	0.0	0.004875231
0.049835563	0.049835563	3659907.0	0.0	0.049835563
0.031078536	0.79548883	3809297.0	0.0	0.031078536
1.4355762	1.0927186	3517533.0	0.0	0.011567497
0.029876264	0.51025754	2910458.0	0.0	0.029876264
0.041367322	0.041367322	3272579.0	0.0	0.041367322
0.14103806	0.14103806	3493673.0	0.0	0.14103806
0.018302687	0.018302687	3103541.0	0.0	0.018302687
0.03081266	1.9775367	3295982.0	0.0	0.03081266
0.033478152	0.033478152	3520819.0	0.0	0.033478152
0.22138062	0.22138062	3339129.0	0.0	0.22138062
0.030864095	0.9962495	2810606.0	0.0	0.030864095
0.01299321	0.01299321	3555235.0	0.0	0.01299321
0.013622955	0.013622955	3834325.0	0.0	0.013622955
0.05263583	0.05263583	3820448.0	0.0	0.05263583
0.18224041	1.3415517	3656534.0	0.0	0.18224041
0.07241947	0.07241947	3303045.0	0.0	0.07241947
0.012184679	1.0426067	2387228.0	0.0	0.012184679
3.1200612	3.7437532	1440851.0	0.0	5.2862954
0.044013627	0.7018301	3111156.0	0.0	0.044013627
1.4892672	0.8417495	3490233.0	0.0	0.03392456
0.013055741	0.013055741	1929081.0	0.0	0.013055741
0.007552328	0.007552328	3883210.0	0.0	0.007552328
0.1742874	0.1742874	3536353.0	0.0	0.1742874
0.05911218	0.05911218	3169862.0	0.0	0.05911218
0.023869189	0.023869189	3565867.0	0.0	0.023869189
0.01855297	0.01855297	3420707.0	0.0	0.01855297
4.050961	3.0167987	3250001.0	0.0	0.15837002
0.13933143	0.13933143	3527299.0	0.0	0.13933143
4.1431775	2.6601455	3873172.0	0.0	0.12380447
0.08756261	0.4381396	3637196.0	0.0	0.08756261
0.013574138	0.013574138	3352311.0	0.0	0.013574138
0.02108943	0.02108943	1839760.0	0.0	0.02108943
0.0385914	0.75356144	2747450.0	0.0	0.0385914
0.07306297	0.8707075	1343574.0	0.0	0.07306297
0.0035485048	0.0035485048	3734022.0	0.0	0.0035485048
0.0018573406	0.0018573406	2009076.0	0.0	0.0018573406
4.332405	0.07077303	3020617.0	0.0	0.07077303
0.020263772	0.020263772	3337418.0	0.0	0.020263772
0.09787353	0.8291928	3493829.0	0.0	0.09787353
0.034665074	1.1699677	3302134.0	0.0	0.034665074
0.12941515	2.9128003	3870623.0	0.0	0.12941515
4.1647773	2.133634	3510936.0	0.0	0.37849596
2.2907598	1.900425	1838898.0	0.0	0.07151042
2.1394472	2.0228274	3712208.0	0.0	0.12847163
0.013489996	0.65746164	2614952.0	0.0	0.013489996
0.0701319	0.0701319	3725438.0	0.0	0.0701319
2.3874636	2.214357	2984319.0	0.0	5.233049
2.8772166	1.118285	3043591.0	0.0	0.07553742
0.07489712	1.2468439	2738878.0	0.0	0.07489712
0.11950372	0.11950372	2858209.0	0.0	0.11950372
0.20393558	0.20393558	3126760.0	0.0	0.20393558
0.030588966	1.5925249	3354470.0	0.0	0.030588966
0.0141154155	1.5508974	3829227.0	0.0	0.0141154155
0.0913471	1.7003644	2383899.0	0.0	0.0913471
0.0022917525	0.0022917525	1036734.0	0.0	0.0022917525
0.09063506	1.4574294	3766756.0	0.0	0.09063506
0.0144837275	0.0144837275	2886082.0	0.0	0.0144837275
0.058810923	0.058810923	3432525.0	0.0	0.058810923
0.0149445515	0.0149445515	2629467.0	0.0	0.0149445515
0.025861278	0.45056155	3833481.0	0.0	0.025861278
0.0036046219	0.42773378	3529648.0	0.0	0.0036046219
0.010398271	0.82397854	3830299.0	0.0	0.010398271
0.04538815	0.04538815	3670542.0	0.0	0.04538815
0.21114752	1.3984919	3195241.0	0.0	0.21114752
0.056773603	0.056773603	3890006.0	0.0	0.056773603
0.0041508614	0.56678265	2666295.0	0.0	0.0041508614
0.019072348	0.59038144	3432876.0	0.0	0.019072348
0.10017241	0.10017241	3099618.0	0.0	0.10017241
0.09515719	1.3877012	3006376.0	0.0	0.09515719
3.6535466	4.2435064	3307967.0	0.0	5.8832526
0.09145336	0.09145336	154136.0	0.0	0.09145336
0.0045597455	0.0045597455	2246999.0	0.0	0.0045597455
0.058910556	0.058910556	3012693.0	0.0	0.058910556
0.113693416	0.113693416	3510972.0	0.0	0.113693416
0.09478268	1.2345281	3255438.0	0.0	0.09478268
0.011433502	0.011433502	3646759.0	0.0	0.011433502
1.1897042	1.4628543	3705812.0	0.0	0.024161125
0.012877556	0.48072615	2797791.0	0.0	0.012877556
0.08257674	0.987096	3603087.0	0.0	0.08257674
3.5360844	2.8912425	3491304.0	0.0	5.032482
0.08717251	2.2206228	3135094.0	0.0	0.08717251
0.08138408	1.7971663	3711058.0	0.0	0.08138408
0.0035839577	0.0035839577	3015242.0	0.0	0.0035839577
0.010896483	0.010896483	3733728.0	0.0	0.010896483
0.0037138234	0.0037138234	2138109.0	0.0	0.0037138234
0.022139348	0.022139348	3483710.0	0.0	0.022139348
0.06280807	1.2841831	3414798.0	0.0	0.06280807
2.8727946	2.044858	3385165.0	0.0	0.12665457
0.07266866	0.83970946	3659881.0	0.0	0.07266866
0.029440174	0.7535954	3562643.0	0.0	0.029440174
0.06052864	0.06052864	3169870.0	0.0	0.06052864
0.076320976	1.2033837	3677931.0	0.0	0.076320976
0.02160881	0.38228944	3717040.0	0.0	0.02160881
0.00183794	0.00183794	2063316.0	0.0	0.00183794
0.042405084	0.43876284	3208096.0	0.0	0.042405084
5.282687	3.9842064	3662144.0	0.0	8.244987
0.063233465	1.012583	2740227.0	0.0	0.063233465
0.029054362	0.029054362	2137771.0	0.0	0.029054362
0.16764754	1.5274299	3413583.0	0.0	0.16764754
0.0066820076	0.0066820076	3742351.0	0.0	0.0066820076
3.2293088	1.0844288	2672274.0	0.0	0.045913287
0.012268283	0.012268283	3111204.0	0.0	0.012268283
0.04542775	1.1455023	3778607.0	0.0	0.04542775
0.11866991	0.11866991	2630042.0	0.0	0.11866991
0.09405329	0.09405329	2786200.0	0.0	0.09405329
0.109690696	0.8584642	3296170.0	0.0	0.109690696
0.0965297	0.0965297	3205530.0	0.0	5.047525
0.007196741	0.007196741	3040428.0	0.0	0.007196741
0.058154687	0.058154687	3570453.0	0.0	0.058154687
0.0016081973	0.0016081973	2008228.0	0.0	0.0016081973
0.076049946	0.9797228	1997123.0	0.0	4.358342
2.0828955	1.6912402	2781148.0	0.0	0.049105078
2.7528753	1.9927781	3666329.0	0.0	0.07131389
0.0818998	1.8515058	3855010.0	0.0	0.0818998
0.028513636	0.028513636	3173351.0	0.0	0.028513636
0.027580673	0.22269055	2716890.0	0.0	0.027580673
0.0039696605	0.0039696605	2578976.0	0.0	0.0039696605
2.176939	0.10781628	3600277.0	0.0	0.10781628
0.097280815	0.097280815	3770012.0	0.0	0.097280815
0.01751357	0.01751357	3443661.0	0.0	0.01751357
0.009568333	0.009568333	3751226.0	0.0	0.009568333
0.07350939	0.07350939	3647602.0	0.0	0.07350939
1.6141564	0.1255692	3599736.0	0.0	0.1255692
0.05433281	0.05433281	3142216.0	0.0	0.05433281
0.008504819	0.49018458	3514151.0	0.0	0.008504819
1.2770705	0.75905627	3549345.0	0.0	0.0896859
0.059124276	0.059124276	2763010.0	0.0	0.059124276
0.029706588	0.029706588	3615972.0	0.0	0.029706588
0.01586027	0.01586027	3208044.0	0.0	0.01586027
0.046800833	0.62550354	2714313.0	0.0	0.046800833
0.05108693	0.05108693	3621842.0	0.0	0.05108693
0.0014176542	0.0014176542	2955937.0	0.0	0.0014176542
0.014593443	0.014593443	3875078.0	0.0	0.014593443
0.15605117	1.3863069	3556020.0	0.0	0.15605117
0.1549236	0.1549236	3409915.0	0.0	0.1549236
0.011797478	0.011797478	3395864.0	0.0	0.011797478
0.1456649	2.6190455	3847484.0	0.0	0.1456649
0.03594567	1.7950681	3171844.0	0.0	0.03594567
0.0016081973	0.0016081973	2025361.0	0.0	0.0016081973
0.02762138	0.02762138	3751368.0	0.0	0.02762138
0.00080880127	0.00080880127	2627712.0	0.0	0.00080880127
0.088481575	0.088481575	3870079.0	0.0	0.088481575
0.04611163	0.04611163	3787639.0	0.0	0.04611163
0.016114773	0.9925146	3521249.0	0.0	0.016114773
0.00183794	0.00183794	2008040.0	0.0	0.00183794
0.018740691	0.018740691	3793467.0	0.0	0.018740691
0.14209443	0.14209443	3356967.0	0.0	0.14209443
0.0013865165	0.0013865165	2008176.0	0.0	0.0013865165
0.09063026	1.1718422	2778424.0	0.0	0.09063026
0.06710378	0.06710378	1878510.0	0.0	0.06710378
2.1214285	1.6160948	3852859.0	0.0	0.06973366
0.07049078	0.07049078	2737761.0	0.0	0.07049078
2.809601	2.3506253	1892556.0	0.0	0.16198412
0.0033112487	0.0033112487	2132358.0	0.0	0.0033112487
0.01274203	0.01274203	3102880.0	0.0	0.01274203
0.0672904	0.0672904	2075483.0	0.0	0.0672904
3.4959788	2.7897708	3016264.0	0.0	5.892191
0.07052483	1.1488646	3743355.0	0.0	0.07052483
0.0893517	0.0893517	3043405.0	0.0	0.0893517
3.4555418	0.78624576	2963752.0	0.0	3.8788998
0.12130395	1.4694403	416440.0	0.0	0.12130395
0.05280684	0.05280684	3444845.0	0.0	0.05280684
0.08917863	0.53624165	2569859.0	0.0	0.08917863
0.030870102	0.67306155	3849531.0	0.0	0.030870102
0.040654067	0.040654067	2972297.0	0.0	0.040654067
0.11769066	1.256387	545065.0	0.0	0.11769066
0.05249098	0.05249098	3852055.0	0.0	0.05249098
0.029218612	1.1269083	2988808.0	0.0	0.029218612
0.16806623	1.3838522	3099610.0	0.0	0.16806623
0.017617032	0.017617032	3551841.0	0.0	0.017617032
0.08697901	0.08697901	3665546.0	0.0	0.08697901
0.0404012	0.0404012	3271428.0	0.0	0.0404012
0.038333464	0.038333464	2709716.0	0.0	0.038333464
0.06289093	0.06289093	2703756.0	0.0	0.06289093
0.06051811	0.06051811	3237206.0	0.0	0.06051811
0.14223236	1.9220586	3778809.0	0.0	0.14223236
0.023514446	0.023514446	3872829.0	0.0	0.023514446
0.012454819	0.012454819	3517490.0	0.0	0.012454819
0.084811136	1.1288835	2646781.0	0.0	0.084811136
0.091416106	2.3144774	2984325.0	0.0	0.091416106
1.7510828	1.2873819	3215560.0	0.0	0.0070192292
0.058784466	0.058784466	2621397.0	0.0	0.058784466
0.12403696	0.7283349	3413070.0	0.0	0.12403696
0.090971686	0.090971686	3356514.0	0.0	0.090971686
2.742953	2.4688978	3475920.0	0.0	0.092181556
0.009086842	0.009086842	2194098.0	0.0	0.009086842
0.14076822	0.89299476	3870866.0	0.0	0.14076822
0.05562622	0.05562622	3722618.0	0.0	0.05562622
0.022062143	0.022062143	3507725.0	0.0	0.022062143
0.012745803	0.012745803	3432583.0	0.0	0.012745803
1.3085645	0.6568621	3527266.0	0.0	0.009511439
0.007545481	0.007545481	3126720.0	0.0	0.007545481
0.0016205137	0.0016205137	2074030.0	0.0	0.0016205137
0.0010429888	0.0010429888	3639019.0	0.0	0.0010429888
0.026501246	0.026501246	3638500.0	0.0	0.026501246
0.04073803	0.04073803	2685803.0	0.0	0.04073803
0.08821733	0.6168385	468665.0	0.0	0.08821733
0.04394811	0.04394811	3544290.0	0.0	0.04394811
0.025878683	0.025878683	3706417.0	0.0	0.025878683
0.042475343	0.042475343	2923795.0	0.0	0.042475343
0.08660793	2.1866531	3424219.0	0.0	0.08660793
0.023651265	0.023651265	3434789.0	0.0	0.023651265
0.69345886	0.038935937	3499904.0	0.0	0.038935937
4.0850563	4.2782183	3406938.0	0.0	6.6125426
0.015421546	0.015421546	2803905.0	0.0	0.015421546
0.0066591757	0.0066591757	2930157.0	0.0	0.0066591757
