pmcid	relevancy	score
3719302.0	0.0	0.09925109
3169862.0	0.0	0.030442785
3841567.0	0.0	0.06485326
2876108.0	0.0	0.06311544
3383148.0	0.0	0.0294367
3085776.0	0.0	0.07278093
2449045.0	0.0	0.00040376734
2010464.0	0.0	0.00082058454
3524445.0	0.0	0.0033550598
2001431.0	0.0	0.0026435968
3410352.0	0.0	0.104056545
3339129.0	0.0	0.11318543
2827074.0	0.0	0.07192178
3710317.0	0.0	0.0768938
2890908.0	0.0	0.09158068
3502790.0	0.0	0.030438727
2780666.0	0.0	0.0049161566
2833316.0	0.0	0.032676056
3133644.0	0.0	0.009990883
3853879.0	0.0	0.045364924
2724187.0	0.0	0.03046693
3870623.0	0.0	0.08137215
3517490.0	0.0	0.006248212
1459165.0	0.0	0.01798681
3387614.0	0.0	0.024794698
1878510.0	0.0	0.034123465
3205530.0	0.0	0.0602262
3883210.0	0.0	0.003785859
3539056.0	0.0	0.0022509715
3655451.0	0.0	0.0015668035
3665818.0	0.0	0.010209635
2738334.0	0.0	0.06895297
2859340.0	0.0	0.010978869
3143932.0	0.0	0.068393365
3015801.0	0.0	0.056162115
3434789.0	0.0	0.011920335
3787618.0	0.0	0.063456915
3212982.0	0.0	0.048760515
3236407.0	0.0	0.030574357
3761955.0	0.0	0.012321896
3005651.0	0.0	0.032082617
2987566.0	0.0	0.07882038
2972297.0	0.0	0.020390509
3162895.0	0.0	0.034501944
3830755.0	0.0	0.044507693
2956950.0	0.0	0.050089337
3712624.0	0.0	0.005376208
3793467.0	0.0	0.009855063
3639657.0	0.0	0.0106131
3843304.0	0.0	0.044550627
2496697.0	0.0	0.031891298
1242146.0	0.0	0.065483525
2397531.0	0.0	0.06776841
2063316.0	0.0	0.0009263293
2931787.0	0.0	0.014297685
3172020.0	0.0	0.006926051
2075483.0	0.0	0.033750266
1775068.0	0.0	0.03646578
3751893.0	0.0	0.053220388
3806430.0	0.0	0.066449955
1929081.0	0.0	0.007039772
2797791.0	0.0	0.009382647
3551768.0	0.0	0.054574538
2383899.0	0.0	0.059218217
3444314.0	0.0	0.003416247
3509447.0	0.0	0.041281287
1266027.0	0.0	0.007668529
3751226.0	0.0	0.004799106
2936313.0	0.0	0.06471132
2387228.0	0.0	0.01027572
3782614.0	0.0	0.0048413062
3500066.0	0.0	0.026010148
2945342.0	0.0	0.008334877
3033850.0	0.0	0.009281207
2903549.0	0.0	0.0030317807
2687682.0	0.0	0.009083297
3683205.0	0.0	0.020341663
3754409.0	0.0	0.036194857
3719326.0	0.0	0.13671419
3632172.0	0.0	0.04047708
3354941.0	0.0	0.03424506
3356967.0	0.0	0.072628185
154136.0	0.0	0.04700644
3097770.0	0.0	0.03828432
2675703.0	0.0	0.0013965965
3254848.0	0.0	0.058046103
3468791.0	0.0	0.043451007
3076252.0	0.0	0.040528435
3173920.0	0.0	0.03874353
2045692.0	0.0	0.06375917
1661658.0	0.0	0.036641203
3132912.0	0.0	0.09481902
3157157.0	0.0	0.08537265
1855049.0	0.0	0.047711845
3005746.0	0.0	0.060475502
3495039.0	0.0	0.017691646
3520819.0	0.0	0.017911673
2714313.0	0.0	0.032765575
2738878.0	0.0	0.04597247
3442737.0	0.0	0.06747224
3124386.0	0.0	0.0038657696
420474.0	0.0	0.031559248
3101794.0	0.0	0.013587801
1892561.0	0.0	0.013886276
3809346.0	0.0	0.041477975
3409922.0	0.0	0.016957728
1934908.0	0.0	0.062071398
3409915.0	0.0	0.08035668
3651347.0	0.0	0.040148195
293430.0	0.0	0.029228652
3731351.0	0.0	0.11009012
3328981.0	0.0	0.05450794
3238402.0	0.0	0.033567704
3245498.0	0.0	0.015050679
3101884.0	0.0	0.059691787
1906869.0	0.0	0.004959894
3722618.0	0.0	0.027904134
3518985.0	0.0	0.024118286
2649125.0	0.0	0.10302778
3503387.0	0.0	0.069678955
2791738.0	0.0	0.039456543
3224599.0	0.0	0.0061328094
3103541.0	0.0	0.009181292
3829227.0	0.0	0.014084578
3503704.0	0.0	0.019251058
3507725.0	0.0	0.012206376
3811790.0	0.0	0.082122445
3555235.0	0.0	0.0068584043
1242040.0	0.0	0.00092838536
2958456.0	0.0	0.0066655646
2714507.0	0.0	0.02474689
2974597.0	0.0	0.022261297
3494868.0	0.0	0.0018691539
3289784.0	0.0	0.088787995
3809254.0	0.0	0.016482573
3237133.0	0.0	0.16694848
3530868.0	0.0	0.023789005
3638500.0	0.0	0.014064538
3519782.0	0.0	0.013678053
2803282.0	0.0	0.0024599452
2770482.0	0.0	0.026752355
3031229.0	0.0	0.03645894
3252655.0	0.0	0.009692024
3491304.0	0.0	0.065992646
3725438.0	0.0	0.03746
2180565.0	0.0	0.0019047718
2858209.0	0.0	0.05995146
3023710.0	0.0	0.04299958
2376090.0	0.0	0.14084627
3043405.0	0.0	0.044815354
3603620.0	0.0	0.05935774
2963752.0	0.0	0.018103698
3337418.0	0.0	0.010165731
3712383.0	0.0	0.034533903
3818871.0	0.0	0.03359571
3632824.0	0.0	0.013876801
3599736.0	0.0	0.081040144
2366049.0	0.0	0.030934103
3329047.0	0.0	0.0046045906
3012798.0	0.0	0.0016119471
3338358.0	0.0	0.004550653
3208044.0	0.0	0.007956626
2968416.0	0.0	0.05851249
3337400.0	0.0	0.0032322656
3875078.0	0.0	0.007355155
3532292.0	0.0	0.044756066
3603018.0	0.0	0.030604668
2441636.0	0.0	0.018102504
3262583.0	0.0	0.08568908
3181858.0	0.0	0.008359534
3475920.0	0.0	0.06221527
2974678.0	0.0	0.002091763
3452301.0	0.0	0.0026514502
3598135.0	0.0	0.03515244
3400895.0	0.0	0.055757906
2895204.0	0.0	0.022012059
1193557.0	0.0	0.020097006
3405333.0	0.0	0.034969315
2719586.0	0.0	0.0031897624
3628477.0	0.0	0.05597999
3017743.0	0.0	0.007765317
2661081.0	0.0	0.02032876
3195178.0	0.0	0.007233669
533860.0	0.0	0.04291203
3112139.0	0.0	0.05681761
2759436.0	0.0	0.013523111
3766756.0	0.0	0.057794817
545065.0	0.0	0.071616255
3784114.0	0.0	0.031884126
3494687.0	0.0	0.026823428
2397384.0	0.0	0.0037648592
3261489.0	0.0	0.038173873
3015242.0	0.0	0.001797965
2200050.0	0.0	0.0063108294
3413813.0	0.0	0.034728613
2890893.0	0.0	0.018400593
2647934.0	0.0	0.099334456
3099610.0	0.0	0.10275826
2700664.0	0.0	0.05874885
3822354.0	0.0	0.047804892
3751368.0	0.0	0.014437789
2984463.0	0.0	0.02648755
3770012.0	0.0	0.050409354
3271428.0	0.0	0.021216394
3765146.0	0.0	0.054317582
3385165.0	0.0	0.08005322
3524720.0	0.0	0.032246012
3183525.0	0.0	0.065682
3892062.0	0.0	0.0158858
3674680.0	0.0	0.014936149
2651905.0	0.0	0.059708644
3226617.0	0.0	0.0050146845
3533948.0	0.0	0.06039357
2666295.0	0.0	0.004531251
3353923.0	0.0	0.043066196
2747450.0	0.0	0.025015919
2627712.0	0.0	0.00040575158
2768640.0	0.0	0.00071064703
2644317.0	0.0	0.023917384
2569859.0	0.0	0.053594597
3719271.0	0.0	0.123719305
493283.0	0.0	0.015851978
3583679.0	0.0	0.013487855
3500076.0	0.0	0.053558484
3413583.0	0.0	0.09911678
1469893.0	0.0	0.0006955741
2605606.0	0.0	0.0018333836
2438351.0	0.0	0.021708148
3713569.0	0.0	0.0749188
3263087.0	0.0	0.012618506
3049746.0	0.0	0.010532106
1410735.0	0.0	0.008923728
3656534.0	0.0	0.11701193
3671674.0	0.0	0.041940615
3263661.0	0.0	0.04852768
3809165.0	0.0	0.0245649
3852055.0	0.0	0.027540237
2615351.0	0.0	0.009560159
1975777.0	0.0	0.019490724
3221235.0	0.0	0.055357613
3653097.0	0.0	0.0043530697
3691374.0	0.0	0.033218823
3706865.0	0.0	0.023438595
3562643.0	0.0	0.020783238
1090597.0	0.0	0.055414803
3747996.0	0.0	0.014719178
3542940.0	0.0	0.018305514
3807584.0	0.0	0.04910412
3621157.0	0.0	0.009623014
3126720.0	0.0	0.0037845217
3432525.0	0.0	0.02948096
2700674.0	0.0	0.06505897
2595828.0	0.0	0.0005231228
3821883.0	0.0	0.04695569
3649615.0	0.0	0.009891604
2794498.0	0.0	0.034130815
2628006.0	0.0	0.07879801
2578976.0	0.0	0.0019913258
3510936.0	0.0	0.21661015
2815845.0	0.0	0.0019465114
3725451.0	0.0	0.008087976
2943074.0	0.0	0.10644789
3042094.0	0.0	0.0017091528
3738360.0	0.0	0.11042353
3648573.0	0.0	0.010254614
3098785.0	0.0	0.069585845
2999731.0	0.0	0.014749188
3666941.0	0.0	0.004128421
2249603.0	0.0	0.032414902
2772848.0	0.0	0.011498563
1626446.0	0.0	0.048209637
3145299.0	0.0	0.074638784
2875472.0	0.0	0.020192618
3637811.0	0.0	0.03499983
2754007.0	0.0	0.060976833
2453161.0	0.0	0.031532332
2011015.0	0.0	0.001153621
3659905.0	0.0	0.054752678
3485117.0	0.0	0.029889463
2984319.0	0.0	0.033330746
3063117.0	0.0	0.058118563
2691645.0	0.0	0.0087303575
2732598.0	0.0	0.1048092
3870079.0	0.0	0.044388574
3554459.0	0.0	0.05084278
3522002.0	0.0	0.00800822
2955937.0	0.0	0.00071064703
3743379.0	0.0	0.04419501
3018970.0	0.0	0.023815377
3351023.0	0.0	0.03654932
471567.0	0.0	0.034469012
2621397.0	0.0	0.02962761
3565867.0	0.0	0.011974461
3658918.0	0.0	0.0096080415
3358537.0	0.0	0.021999322
3784272.0	0.0	0.055804733
3463909.0	0.0	0.112170175
3743355.0	0.0	0.04393873
3841997.0	0.0	0.036760822
2993703.0	0.0	0.005538668
2679742.0	0.0	0.019466802
3040428.0	0.0	0.0036271873
3383141.0	0.0	0.05136836
2011391.0	0.0	0.0009263293
2991942.0	0.0	0.0018560897
3744714.0	0.0	0.005904797
3660053.0	0.0	0.015222801
3078246.0	0.0	0.030522523
3787639.0	0.0	0.02324045
2733968.0	0.0	0.029095793
2526981.0	0.0	0.105161704
3263672.0	0.0	0.049977697
3665179.0	0.0	0.019050367
2817077.0	0.0	0.0021681455
3595130.0	0.0	0.017856296
3135074.0	0.0	0.051243093
3603476.0	0.0	0.059205215
3125001.0	0.0	0.052517332
3238471.0	0.0	0.026144395
3245496.0	0.0	0.10585045
2564957.0	0.0	0.009082248
3250001.0	0.0	0.09984486
2211746.0	0.0	0.036107622
3772932.0	0.0	0.029283958
3799708.0	0.0	0.0021021352
3533057.0	0.0	0.014607862
2131449.0	0.0	0.00065871957
2137771.0	0.0	0.014572543
3525043.0	0.0	0.059340693
2726540.0	0.0	0.023280354
3819893.0	0.0	0.05394842
3883471.0	0.0	0.03265646
1539014.0	0.0	0.10844962
3670265.0	0.0	0.047388613
1851009.0	0.0	0.005946563
3512399.0	0.0	0.01964362
3521249.0	0.0	0.013841032
2921501.0	0.0	0.12121059
3261802.0	0.0	0.14256811
3653534.0	0.0	0.019299665
3883203.0	0.0	0.04093745
3156535.0	0.0	0.03758451
3356853.0	0.0	0.03917038
3778809.0	0.0	0.090531945
2186955.0	0.0	0.0019347846
3701682.0	0.0	0.008681979
3785589.0	0.0	0.07946796
3422688.0	0.0	0.01054123
2810606.0	0.0	0.02093256
3217843.0	0.0	0.024718273
3191849.0	0.0	0.06274624
3058057.0	0.0	0.0031643119
1036734.0	0.0	0.0011488183
3785158.0	0.0	0.07726853
3490233.0	0.0	0.023583144
3493761.0	0.0	0.002840832
2726078.0	0.0	0.03216625
3614675.0	0.0	0.055173058
3591587.0	0.0	0.014732406
1036737.0	0.0	0.00092289684
3546987.0	0.0	0.017496815
3742351.0	0.0	0.0033519377
3636116.0	0.0	0.02230864
2803905.0	0.0	0.007736008
3218789.0	0.0	0.0057669342
3173351.0	0.0	0.014370989
3063539.0	0.0	0.060022417
3004511.0	0.0	0.019057134
3205660.0	0.0	0.04062928
3661872.0	0.0	0.0017129397
1568955.0	0.0	0.0006557936
3021826.0	0.0	0.04091663
3666994.0	0.0	0.058298994
3695790.0	0.0	0.00819147
2940260.0	0.0	0.0073977625
3265241.0	0.0	0.032535594
2896860.0	0.0	0.062140167
3390085.0	0.0	0.010951372
3788275.0	0.0	0.01499804
3723061.0	0.0	0.023828989
2443771.0	0.0	0.001959221
3762180.0	0.0	0.06473081
3485663.0	0.0	0.010869241
3778613.0	0.0	0.04986362
2850894.0	0.0	0.023193985
3296170.0	0.0	0.06460896
2008091.0	0.0	0.00092838536
3800889.0	0.0	0.013060966
3499552.0	0.0	0.00887508
1502130.0	0.0	0.119312726
2697518.0	0.0	0.021320952
2231374.0	0.0	0.036740627
1839760.0	0.0	0.01176434
2118045.0	0.0	0.0005738193
1266397.0	0.0	0.0469919
3094005.0	0.0	0.011032264
2769306.0	0.0	0.007245676
3658351.0	0.0	0.08058787
3222805.0	0.0	0.014967531
2194098.0	0.0	0.0062380973
3765204.0	0.0	0.008397849
2672274.0	0.0	0.03226482
3334009.0	0.0	0.0019926745
3088857.0	0.0	0.0070354505
3184515.0	0.0	0.0077246055
2646781.0	0.0	0.052286144
3171844.0	0.0	0.02542402
3643369.0	0.0	0.1110819
2848664.0	0.0	0.07550989
2125417.0	0.0	0.0028716177
3634497.0	0.0	0.014558973
3615620.0	0.0	0.040150665
3782841.0	0.0	0.019434825
2141022.0	0.0	0.0028276201
3762045.0	0.0	0.10262271
3434338.0	0.0	0.0125450445
2009152.0	0.0	0.00092838536
3847484.0	0.0	0.090230584
2971716.0	0.0	0.03948288
3529648.0	0.0	0.0037114848
3806114.0	0.0	0.022084795
2703756.0	0.0	0.033325132
1459122.0	0.0	0.006827756
3614654.0	0.0	0.07391635
1361773.0	0.0	0.004747491
3873172.0	0.0	0.08183629
3135094.0	0.0	0.05606806
3181857.0	0.0	0.08558236
3691155.0	0.0	0.006748648
3285531.0	0.0	0.027377253
3535693.0	0.0	0.026551927
2728774.0	0.0	0.02584474
2589393.0	0.0	0.0011579117
3778602.0	0.0	0.03514891
1474496.0	0.0	0.019642485
1891148.0	0.0	0.033462107
3099618.0	0.0	0.052762832
1892556.0	0.0	0.09756561
2997721.0	0.0	0.037652936
2010582.0	0.0	0.00081150315
3819114.0	0.0	0.058781646
3169870.0	0.0	0.030342024
2716890.0	0.0	0.019491162
2137018.0	0.0	0.0044901953
2885647.0	0.0	0.1278679
3294539.0	0.0	0.013166721
3215560.0	0.0	0.009430918
3832531.0	0.0	0.085069746
3407554.0	0.0	0.11125531
3715332.0	0.0	0.042072948
2746289.0	0.0	0.014039767
3796423.0	0.0	0.027182264
2668697.0	0.0	0.0073302463
3830271.0	0.0	0.06959437
3408995.0	0.0	0.14542262
2639561.0	0.0	0.04518294
2691653.0	0.0	0.036329374
3471418.0	0.0	0.025999947
3746308.0	0.0	0.20180993
3506227.0	0.0	0.095559835
3830296.0	0.0	0.029322162
3613752.0	0.0	0.03738868
3835649.0	0.0	0.0018958803
3560146.0	0.0	0.047690105
3410697.0	0.0	0.057900913
3712208.0	0.0	0.08176797
2980645.0	0.0	0.00048943993
2800030.0	0.0	0.04681853
3583156.0	0.0	0.060154136
3255438.0	0.0	0.05834421
3223994.0	0.0	0.058408376
2630042.0	0.0	0.059753645
3091403.0	0.0	0.034058377
3809297.0	0.0	0.021404572
3544290.0	0.0	0.02287173
2008228.0	0.0	0.0008105381
3662144.0	0.0	0.22621399
3778283.0	0.0	0.0015001559
3817777.0	0.0	0.051361516
2978397.0	0.0	0.022666326
3820448.0	0.0	0.027505059
3719360.0	0.0	0.01607964
3691773.0	0.0	0.008651264
3778607.0	0.0	0.030264795
1440851.0	0.0	0.057983723
3481426.0	0.0	0.005553143
3277336.0	0.0	0.024281085
3079862.0	0.0	0.02233637
3691574.0	0.0	0.028772583
3254592.0	0.0	0.007385406
3126760.0	0.0	0.10481817
3305664.0	0.0	0.009916221
3127004.0	0.0	0.02461136
3139357.0	0.0	0.030904884
3766209.0	0.0	0.008593568
3368296.0	2.0	0.02882119
2964803.0	0.0	0.0019913258
2855476.0	0.0	0.044232856
2700437.0	0.0	0.034505766
3687056.0	0.0	0.048161756
2994473.0	0.0	0.050203376
2010727.0	0.0	0.11364205
3701924.0	0.0	0.012127852
3853623.0	0.0	0.010890095
3395864.0	0.0	0.0059180437
3424219.0	0.0	0.055996217
3671015.0	0.0	0.020027755
3251002.0	0.0	0.008936393
3475141.0	0.0	0.009628499
1062158.0	0.0	0.024339916
3493835.0	0.0	0.058635026
3853443.0	0.0	0.006063101
3517569.0	0.0	0.017762033
2800928.0	0.0	0.04631974
3039006.0	0.0	0.036153715
3284678.0	0.0	0.0014436364
3647602.0	0.0	0.036874976
2958889.0	0.0	0.012226572
3297040.0	0.0	0.024581717
3313762.0	0.0	0.08594683
3524043.0	0.0	0.037230518
3249873.0	1.0	0.10159069
3778604.0	0.0	0.0372752
3131298.0	0.0	0.05186394
3734022.0	0.0	0.0017884609
2374945.0	0.0	0.01379438
3213274.0	0.0	0.009629913
3310719.0	0.0	0.041067515
3830291.0	0.0	0.058216512
3646759.0	0.0	0.0057346025
3420754.0	0.0	0.050140362
2858844.0	0.0	0.10164647
2131114.0	0.0	0.0022366538
1166572.0	0.0	0.07139255
1459866.0	0.0	0.012796171
3615972.0	0.0	0.014902911
3876489.0	0.0	0.053642
3890604.0	0.0	0.015692113
3834325.0	0.0	0.006832748
1036762.0	0.0	0.0009274321
3302134.0	0.0	0.023652904
2111773.0	0.0	0.00070907315
3332736.0	0.0	0.08387939
3618003.0	0.0	0.0195061
3560145.0	0.0	0.12966911
3348033.0	0.0	0.044286788
3493829.0	0.0	0.05797888
2740227.0	0.0	0.042112395
2799007.0	0.0	0.032231003
2977938.0	2.0	0.07840105
3141360.0	0.0	0.014768075
3691314.0	0.0	0.0070815138
3119443.0	2.0	0.13920009
2727116.0	0.0	0.09575546
3406938.0	0.0	0.098893866
2448207.0	0.0	0.0019343365
2010505.0	0.0	0.00092289684
3674939.0	0.0	0.062267378
3401259.0	0.0	0.0609044
3119447.0	0.0	0.013538613
3039221.0	0.0	0.027931565
3834499.0	0.0	0.014454547
2944173.0	0.0	0.03751145
2718108.0	0.0	0.044608094
2448269.0	0.0	0.000601862
3335656.0	0.0	0.01400194
2589174.0	0.0	0.0019157564
2216064.0	0.0	0.054890875
2048992.0	0.0	0.030640565
3420609.0	0.0	0.0024126463
3140527.0	0.0	0.03784791
3111204.0	0.0	0.006154632
3062133.0	0.0	0.12505071
3794760.0	0.0	0.012743421
3670542.0	0.0	0.022875814
2008176.0	0.0	0.0006955741
3733370.0	0.0	0.0050754924
3489397.0	0.0	0.0053409524
3833282.0	0.0	0.053282287
3304256.0	0.0	0.041186478
3039631.0	0.0	0.01989218
2761935.0	0.0	0.040760547
3413070.0	0.0	0.07248445
2957002.0	0.0	0.09122061
2970796.0	0.0	0.077167585
2796073.0	0.0	0.15648083
1968590.0	0.0	0.00057440915
2138109.0	0.0	0.0018627103
3675194.0	0.0	0.009571766
3297530.0	0.0	0.009690425
3283074.0	0.0	0.017738542
3892129.0	1.0	0.03858126
2861009.0	0.0	0.043504212
3541708.0	0.0	0.011289813
2631464.0	0.0	0.08882448
3705812.0	0.0	0.019670246
2627215.0	0.0	0.065392725
3808108.0	0.0	0.09291009
3356143.0	0.0	0.06334138
3698440.0	0.0	0.023187628
3312365.0	0.0	0.05822534
3256204.0	0.0	0.0050362255
3726763.0	0.0	0.007417912
3599688.0	0.0	0.003610545
3047863.0	0.0	0.0050976323
3198670.0	2.0	0.06460085
1629015.0	0.0	0.034832537
3237206.0	0.0	0.031481802
3811697.0	0.0	0.024896882
2009238.0	0.0	0.0009263293
3560956.0	0.0	0.0051228194
3717040.0	0.0	0.0141839115
529427.0	0.0	0.0030568321
3006376.0	0.0	0.05927142
