pmcid	relevancy	score
3438402.0	0.0	0.14406437
3751742.0	0.0	0.16343373
3179882.0	0.0	0.025062617
3295988.0	0.0	0.0632784
2690065.0	0.0	0.021403763
3170804.0	0.0	0.079867065
2072848.0	0.0	0.12019711
2556935.0	0.0	0.0075456025
2694313.0	0.0	0.054960463
3229067.0	0.0	0.0610915
3362129.0	0.0	0.047458965
3423414.0	0.0	0.07379573
3143923.0	0.0	0.10948803
2769464.0	0.0	0.07780369
2728609.0	0.0	0.09461827
3238463.0	0.0	0.06233709
2606992.0	0.0	0.07796833
2702897.0	0.0	0.06024021
3184082.0	0.0	0.031040126
2989381.0	0.0	0.10253679
2631888.0	0.0	0.049141396
3175036.0	0.0	0.030949028
3828452.0	0.0	0.021576582
2222163.0	0.0	0.061907273
3342418.0	0.0	0.08744621
3627928.0	0.0	0.021529038
3005807.0	0.0	0.088033795
2174496.0	0.0	0.08921785
3354200.0	0.0	0.012098374
3547544.0	0.0	0.07937649
3431052.0	0.0	0.09333532
3154135.0	0.0	0.03344457
3348087.0	0.0	0.118008256
2678121.0	0.0	0.046806388
3034940.0	0.0	0.17903943
1318461.0	0.0	0.02242113
3342800.0	0.0	0.057435323
3852093.0	0.0	0.07815279
1112598.0	0.0	0.025986772
3860462.0	0.0	0.14768764
3392266.0	0.0	0.1188789
1373687.0	0.0	0.061477836
3636107.0	0.0	0.058111154
2827105.0	0.0	0.08807205
3137978.0	0.0	0.14941302
3221562.0	0.0	0.13928953
3384973.0	0.0	0.0798963
3748329.0	0.0	0.024682565
3821225.0	0.0	0.103388995
3789014.0	0.0	0.0573306
2844044.0	0.0	0.01825179
3610358.0	0.0	0.045765586
3717101.0	0.0	0.114419475
552311.0	0.0	0.041100934
3481628.0	0.0	0.1567821
3831725.0	0.0	0.03609838
3590497.0	0.0	0.12596999
2814827.0	0.0	0.02566529
3816175.0	0.0	0.05140909
3716027.0	0.0	0.094629414
3218821.0	0.0	0.027947105
3533722.0	0.0	0.023882737
3853796.0	0.0	0.08994509
3529191.0	0.0	0.029335493
1184093.0	0.0	0.04449794
3271961.0	0.0	0.09973616
3590347.0	0.0	0.015057589
3359777.0	0.0	0.0154662775
2693554.0	0.0	0.18534768
3876111.0	0.0	0.017423773
3800610.0	0.0	0.049871933
2595823.0	0.0	0.0147675155
3560758.0	0.0	0.02332199
3037985.0	0.0	0.14866933
3573790.0	0.0	0.064631045
1277009.0	0.0	0.049290273
3875973.0	0.0	0.023979254
3531257.0	0.0	0.22102948
2902432.0	0.0	0.08170839
3792009.0	0.0	0.034742896
2716306.0	0.0	0.018455554
3417687.0	0.0	0.11453582
3833552.0	0.0	0.07625908
3138115.0	0.0	0.06452217
3354812.0	0.0	0.026026698
3474946.0	0.0	0.040800143
3861854.0	0.0	0.1215717
2687866.0	0.0	0.055060267
2850087.0	0.0	0.055375736
2992653.0	0.0	0.07948105
2546433.0	0.0	0.0123774065
3492032.0	0.0	0.058037113
3230405.0	0.0	0.094245106
3564478.0	0.0	0.1602549
2211558.0	0.0	0.026086817
2682454.0	0.0	0.10474884
2360120.0	0.0	0.03493515
3870959.0	0.0	0.07134734
3641964.0	0.0	0.06663781
3606611.0	0.0	0.14549457
2211494.0	0.0	0.0201875
3437024.0	0.0	0.03684222
3451760.0	0.0	0.018749146
3485663.0	0.0	0.09946293
3215178.0	0.0	0.03811427
1559608.0	0.0	0.024052557
3120126.0	0.0	0.06515724
2596111.0	0.0	0.031967912
2767134.0	0.0	0.065885365
3877987.0	0.0	0.04544746
3220046.0	0.0	0.019405812
3418340.0	0.0	0.16018315
3479252.0	0.0	0.100284696
1716178.0	0.0	0.08361316
3671552.0	0.0	0.028244046
2797382.0	0.0	0.0725285
3214689.0	0.0	0.07648343
3180518.0	0.0	0.07019439
2391256.0	0.0	0.0646687
3369467.0	0.0	0.049781673
1190204.0	0.0	0.030479338
3636818.0	0.0	0.107988164
1634746.0	0.0	0.07454534
3765877.0	0.0	0.074260086
2769310.0	0.0	0.0843936
3709662.0	0.0	0.029950827
3098989.0	0.0	0.055541605
3880166.0	0.0	0.19909348
3687867.0	0.0	0.14514111
1201147.0	0.0	0.095519416
3788174.0	0.0	0.08841385
3334368.0	0.0	0.024045825
3047987.0	0.0	0.10048704
1314921.0	0.0	0.050268427
3671388.0	0.0	0.057283185
3276823.0	0.0	0.084662914
3420085.0	0.0	0.09173361
3371427.0	0.0	0.03206189
3082166.0	0.0	0.06379701
3586352.0	0.0	0.07795149
3407696.0	0.0	0.07283727
3781073.0	0.0	0.026298832
3309320.0	0.0	0.0926187
2903590.0	0.0	0.030712418
3669469.0	0.0	0.06627048
2755149.0	0.0	0.14842477
3813797.0	0.0	0.02839976
3459714.0	0.0	0.05691151
3876012.0	0.0	0.02499884
3480649.0	0.0	0.047125585
2684091.0	0.0	0.08500554
3591023.0	0.0	0.058080826
3424656.0	0.0	0.07745103
2725276.0	0.0	0.04909802
3658657.0	0.0	0.09665009
2289222.0	0.0	0.01781928
1183227.0	0.0	0.09669162
3271242.0	0.0	0.046729814
1569142.0	0.0	0.024808334
3671744.0	0.0	0.066651054
3860565.0	0.0	0.14300317
3195680.0	0.0	0.018516665
3409867.0	0.0	0.10532004
3710512.0	0.0	0.098986275
3329083.0	0.0	0.067767575
3856281.0	0.0	0.096664764
1082199.0	0.0	0.004816692
3113988.0	0.0	0.03644819
2548046.0	0.0	0.015986979
3201001.0	0.0	0.12097725
2778440.0	0.0	0.018435353
425596.0	0.0	0.0699244
3405327.0	0.0	0.08257084
3661872.0	0.0	0.06539107
3020306.0	0.0	0.029301224
2674456.0	0.0	0.09073232
2687616.0	0.0	0.03322813
2840960.0	0.0	0.12290926
3856280.0	0.0	0.119331196
3508559.0	0.0	0.062161203
2836326.0	0.0	0.038408197
3452169.0	0.0	0.023411438
2654879.0	0.0	0.09756617
3649173.0	0.0	0.024293782
2915662.0	0.0	0.09985827
3773964.0	0.0	0.0664245
2276219.0	0.0	0.08777983
3539552.0	0.0	0.037156645
3034909.0	0.0	0.045991108
3448088.0	0.0	0.13218927
3452147.0	0.0	0.034352355
3517743.0	0.0	0.026392043
2716350.0	0.0	0.01847107
2656493.0	0.0	0.10850802
3193889.0	0.0	0.07860212
1251637.0	0.0	0.06878064
3560387.0	0.0	0.08389642
3141867.0	0.0	0.0152995605
3361154.0	0.0	0.09085349
3112085.0	0.0	0.08986861
2174511.0	0.0	0.11368556
3246797.0	0.0	0.08187633
3566916.0	0.0	0.07064255
3704905.0	0.0	0.13586523
2395286.0	0.0	0.025450345
3756159.0	0.0	0.014499332
3878666.0	0.0	0.023661055
3194078.0	0.0	0.15969379
1242151.0	0.0	0.080017716
2211534.0	0.0	0.02499398
3880487.0	0.0	0.054419823
3853113.0	0.0	0.12004575
3151233.0	0.0	0.10303188
3672508.0	0.0	0.019468287
2225999.0	0.0	0.055816624
3852083.0	0.0	0.0971807
3610195.0	0.0	0.07702427
3875983.0	0.0	0.033705838
3723742.0	0.0	0.022027634
3893325.0	0.0	0.13563427
3572643.0	0.0	0.065345615
3791579.0	0.0	0.087308995
3005641.0	0.0	0.026877847
2765173.0	0.0	0.10145395
2538493.0	0.0	0.035278987
2822257.0	0.0	0.06281237
3582054.0	0.0	0.08145767
2453042.0	0.0	0.04487965
212447.0	0.0	0.08371121
2266859.0	0.0	0.07704847
3858865.0	0.0	0.06536318
3417093.0	0.0	0.10321965
1448191.0	0.0	0.07256116
3891033.0	0.0	0.07072605
3492402.0	0.0	0.025721472
3350289.0	0.0	0.058293436
2600792.0	0.0	0.089274205
3128590.0	0.0	0.024634695
2270269.0	0.0	0.12792605
2854953.0	0.0	0.13981396
3790246.0	0.0	0.053777095
3591427.0	0.0	0.078759536
3433181.0	0.0	0.12108103
3141668.0	0.0	0.019611394
3435269.0	0.0	0.018674664
2644609.0	0.0	0.1757087
3015473.0	0.0	0.06981861
3001179.0	0.0	0.05010596
2978398.0	0.0	0.14720523
3154863.0	0.0	0.07113912
3417713.0	0.0	0.079675764
3662168.0	0.0	0.034791503
3467913.0	0.0	0.023474135
3442737.0	0.0	0.06460574
3485626.0	0.0	0.05212899
2710493.0	0.0	0.057974458
1805747.0	0.0	0.05312399
3708635.0	0.0	0.09388073
3303807.0	0.0	0.019338444
3552963.0	0.0	0.045869324
3813311.0	0.0	0.068551056
3671015.0	0.0	0.05608792
3813675.0	0.0	0.123542935
3647234.0	0.0	0.07668121
3320007.0	0.0	0.11127387
2231341.0	0.0	0.10560908
2811848.0	0.0	0.046913132
2847561.0	0.0	0.036304068
3354496.0	0.0	0.06936654
3626944.0	0.0	0.069216155
60006.0	0.0	0.068021365
3363301.0	0.0	0.029869916
3009646.0	0.0	0.12742381
3625595.0	0.0	0.047724787
3615910.0	0.0	0.09363119
3859855.0	0.0	0.05214603
270052.0	0.0	0.068583325
2751761.0	0.0	0.029813515
3332613.0	0.0	0.022521378
3516242.0	0.0	0.09412027
2726930.0	0.0	0.10145344
2959098.0	0.0	0.030235281
3318873.0	0.0	0.08798063
1519647.0	0.0	0.0089357095
3015431.0	0.0	0.08263309
2415357.0	0.0	0.11757275
2141630.0	0.0	0.031951673
3324911.0	0.0	0.049502086
1469683.0	0.0	0.05783749
3614056.0	0.0	0.024538364
3746139.0	0.0	0.07212599
3833481.0	0.0	0.1299527
3425902.0	0.0	0.109996244
3658262.0	0.0	0.048113268
3539458.0	0.0	0.124479376
2687594.0	0.0	0.14866853
2211496.0	0.0	0.021205014
3851494.0	0.0	0.06311609
3883066.0	0.0	0.15575844
1456978.0	0.0	0.13682865
3797055.0	0.0	0.022749595
1471788.0	0.0	0.015252148
3702362.0	0.0	0.054631747
2169216.0	0.0	0.08531836
3405058.0	0.0	0.053440057
2098752.0	0.0	0.025052194
3777451.0	0.0	0.036314745
503388.0	0.0	0.07548636
2911937.0	0.0	0.042275578
2872328.0	0.0	0.12316442
3401825.0	0.0	0.04913505
2829594.0	0.0	0.057795167
3610680.0	0.0	0.112068616
3075163.0	0.0	0.11580888
3480120.0	0.0	0.15105337
3527260.0	0.0	0.036214557
2762362.0	0.0	0.03803322
3019041.0	0.0	0.03519799
2363236.0	0.0	0.204089
3393121.0	0.0	0.03161573
3479868.0	0.0	0.0038779785
2131114.0	0.0	0.060915653
3023029.0	0.0	0.019439247
2322927.0	0.0	0.052707106
3585753.0	0.0	0.038585342
3714421.0	0.0	0.02933113
2822333.0	0.0	0.039166544
2944375.0	0.0	0.1257293
3480838.0	0.0	0.088213526
3437688.0	0.0	0.020921167
2631841.0	0.0	0.030463768
3128042.0	0.0	0.09428957
3236011.0	0.0	0.07378481
2972439.0	0.0	0.14758419
2211473.0	0.0	0.015579155
3816182.0	0.0	0.042363007
1779609.0	0.0	0.038500365
3764342.0	0.0	0.072113246
3810203.0	0.0	0.037047878
2837245.0	0.0	0.07407384
3166818.0	0.0	0.051931556
2988177.0	0.0	0.114246726
3177918.0	0.0	0.050608095
3275563.0	0.0	0.16030796
2669865.0	0.0	0.11093019
3604224.0	0.0	0.06877421
3052447.0	0.0	0.029763188
3530453.0	0.0	0.12121179
3655106.0	0.0	0.0933669
3496703.0	0.0	0.14021355
1082241.0	0.0	0.0014672439
3043446.0	0.0	0.11306477
2920253.0	0.0	0.09395287
2783124.0	0.0	0.061710477
3322097.0	0.0	0.020669749
2615034.0	0.0	0.05061693
3571436.0	0.0	0.10914328
3516942.0	0.0	0.056395058
3269978.0	0.0	0.049901135
3491320.0	0.0	0.14320426
3155116.0	0.0	0.036217187
3825939.0	0.0	0.0659509
2448207.0	0.0	0.01640449
3606353.0	0.0	0.04371894
3091294.0	0.0	0.04640756
3234016.0	0.0	0.08541197
3892036.0	0.0	0.029983802
3840139.0	0.0	0.112599835
2951033.0	0.0	0.04036884
419718.0	0.0	0.07700962
1201178.0	0.0	0.022819154
3660487.0	0.0	0.064133465
3674681.0	0.0	0.013574154
3765937.0	0.0	0.16480672
3438418.0	0.0	0.09702665
3539461.0	0.0	0.034047604
3851267.0	0.0	0.03664955
3284186.0	0.0	0.026923995
3667015.0	0.0	0.15378885
3075199.0	0.0	0.09713068
3131779.0	0.0	0.027779058
2915810.0	0.0	0.028528694
1569122.0	0.0	0.0064774486
2449239.0	0.0	0.12108404
3069357.0	0.0	0.073504895
3668800.0	0.0	0.10281888
3679119.0	0.0	0.10986178
3184257.0	0.0	0.12174216
3542452.0	0.0	0.01856287
2710338.0	0.0	0.00360429
3429992.0	0.0	0.056460947
2211561.0	0.0	0.0748759
2323545.0	0.0	0.09814738
3669507.0	0.0	0.05569156
1764163.0	0.0	0.095428914
2627675.0	0.0	0.0059861615
3700996.0	0.0	0.11676678
3775210.0	0.0	0.09206166
1241564.0	0.0	0.008580012
1931600.0	0.0	0.08281123
2366049.0	0.0	0.058448967
2905920.0	0.0	0.062412128
3087321.0	0.0	0.023084765
3682458.0	0.0	0.071880095
1947967.0	0.0	0.07723983
2232037.0	0.0	0.054225717
2248560.0	0.0	0.021206575
3859168.0	0.0	0.10465735
2211506.0	0.0	0.029501501
3518011.0	0.0	0.07115693
2903549.0	0.0	0.014672231
2900094.0	0.0	0.13308674
1326214.0	0.0	0.080098026
3575421.0	0.0	0.03652243
3220081.0	0.0	0.026352521
3502822.0	0.0	0.09987335
2756345.0	0.0	0.044463046
1469460.0	0.0	0.0060320473
517726.0	0.0	0.027475297
2150132.0	0.0	0.008689698
3549204.0	0.0	0.11009724
3169773.0	0.0	0.07458075
3603642.0	0.0	0.064544305
2169650.0	0.0	0.027622519
3400875.0	0.0	0.048289374
3015311.0	0.0	0.035863236
3806682.0	0.0	0.04721939
2211472.0	0.0	0.021382146
2949773.0	0.0	0.054369938
3663318.0	0.0	0.033767138
3674474.0	0.0	0.07376854
3170827.0	0.0	0.12733765
3887506.0	0.0	0.11531841
3185253.0	0.0	0.06940377
2213664.0	0.0	0.020349223
2211490.0	0.0	0.036297083
2140187.0	0.0	0.084302045
3503324.0	0.0	0.07637405
3350132.0	0.0	0.12251299
3517754.0	0.0	0.054752782
3572006.0	0.0	0.032989386
3825950.0	0.0	0.1333923
3323356.0	0.0	0.07635462
3249280.0	0.0	0.015715651
3705694.0	0.0	0.046344064
2651849.0	0.0	0.04112917
3746147.0	0.0	0.022401022
3094401.0	0.0	0.012892881
2862663.0	0.0	0.02480058
3613894.0	0.0	0.024194675
3523455.0	0.0	0.065040395
2483449.0	0.0	0.13030393
3224721.0	0.0	0.06460572
3760944.0	0.0	0.018401118
3169762.0	0.0	0.06535466
2984859.0	0.0	0.08891782
1240788.0	0.0	0.00502922
3295643.0	0.0	0.08866414
3738223.0	0.0	0.041418925
3889692.0	0.0	0.031335186
3757354.0	0.0	0.0889682
2705705.0	0.0	0.08295951
1617089.0	0.0	0.082600586
2777858.0	0.0	0.025440317
2665694.0	0.0	0.05965895
2846331.0	0.0	0.116848625
3400815.0	0.0	0.07958631
3498623.0	0.0	0.02926514
2556315.0	0.0	0.11567114
3192514.0	0.0	0.059456512
3253728.0	0.0	0.0460964
3740777.0	0.0	0.096939
3040584.0	0.0	0.08207612
3646776.0	0.0	0.11118065
2941056.0	0.0	0.095620856
3852767.0	0.0	0.115773104
3162760.0	0.0	0.09882339
3015837.0	0.0	0.0878388
3678466.0	0.0	0.099133335
3651411.0	0.0	0.08737
2741486.0	0.0	0.08233912
2503662.0	0.0	0.042103358
2749198.0	0.0	0.02358356
3635227.0	0.0	0.12649725
3666304.0	0.0	0.12377404
3876009.0	0.0	0.020346522
2595874.0	0.0	0.014681413
3254142.0	0.0	0.033401605
3560986.0	0.0	0.021908844
2799065.0	0.0	0.09170036
3015322.0	0.0	0.016002469
2606991.0	0.0	0.07852801
2746183.0	0.0	0.107235305
3697045.0	0.0	0.022485545
3743061.0	0.0	0.06427946
2848133.0	0.0	0.044849183
3806675.0	0.0	0.100475736
3409883.0	0.0	0.091234796
3833047.0	0.0	0.087195426
2556687.0	0.0	0.042338498
3080583.0	0.0	0.018139146
2857279.0	0.0	0.07620368
2691805.0	0.0	0.055719666
3244475.0	0.0	0.09752426
3349509.0	0.0	0.03382868
2898022.0	0.0	0.10522448
1440864.0	0.0	0.17621331
3131791.0	0.0	0.07093676
3859893.0	0.0	0.12327678
2448580.0	0.0	0.017066058
3715978.0	0.0	0.11519877
3031238.0	0.0	0.057343032
3014081.0	0.0	0.025659053
2409368.0	0.0	0.09697079
3385196.0	0.0	0.031772967
3296595.0	0.0	0.029089494
2129137.0	0.0	0.070996635
3400325.0	0.0	0.04482312
3873065.0	0.0	0.12680401
2483574.0	0.0	0.03640774
1332000.0	0.0	0.06586036
3581613.0	0.0	0.09529708
3788822.0	0.0	0.09016343
3791957.0	0.0	0.15621297
2596468.0	0.0	0.0367242
3517768.0	0.0	0.05982792
2715465.0	0.0	0.015694177
3482801.0	0.0	0.090822875
3717067.0	0.0	0.18122444
3371985.0	0.0	0.1837127
387277.0	0.0	0.049201436
3681964.0	0.0	0.081981555
1750931.0	0.0	0.021103803
3383136.0	0.0	0.15795112
1936270.0	0.0	0.052304298
3012218.0	0.0	0.017245594
2135836.0	0.0	0.008311142
3401564.0	0.0	0.031018283
3883260.0	0.0	0.09698186
3140878.0	0.0	0.036592256
3083057.0	0.0	0.033600442
2740048.0	0.0	0.16147698
3250651.0	0.0	0.102739975
3235492.0	0.0	0.032198783
1112589.0	0.0	0.1419522
3392734.0	0.0	0.044195183
3743391.0	0.0	0.07675097
2686331.0	0.0	0.07164185
1702536.0	0.0	0.1228767
3521953.0	0.0	0.032989047
2729956.0	0.0	0.019025687
2732267.0	0.0	0.1986339
3088380.0	0.0	0.06285674
2596526.0	0.0	0.016256073
3672507.0	0.0	0.17318398
2689248.0	0.0	0.1407597
3615384.0	0.0	0.07384574
1456992.0	0.0	0.02054725
3852477.0	0.0	0.018105144
3420494.0	0.0	0.022891203
3052714.0	0.0	0.09953669
2719058.0	0.0	0.0136684915
3261719.0	0.0	0.052986372
2872351.0	0.0	0.13289055
3342898.0	0.0	0.09205351
3342066.0	0.0	0.085473746
2259431.0	0.0	0.1039062
3136412.0	0.0	0.021153053
2847967.0	0.0	0.09270035
3851541.0	0.0	0.0655416
2064275.0	0.0	0.03978609
3679720.0	0.0	0.063833825
3751757.0	0.0	0.07735141
3266267.0	0.0	0.053381182
3512381.0	0.0	0.019793382
2133021.0	0.0	0.022523781
3078483.0	0.0	0.14863813
3409245.0	0.0	0.07870133
3793268.0	0.0	0.06964645
3034675.0	0.0	0.07283308
2854446.0	0.0	0.13546112
3753740.0	0.0	0.084458075
3535810.0	0.0	0.11156015
3565134.0	0.0	0.07067848
2395287.0	0.0	0.017634373
2841420.0	0.0	0.1536374
2364103.0	0.0	0.005961679
3563557.0	0.0	0.05139573
3616010.0	0.0	0.10616658
2769335.0	0.0	0.023964385
3649159.0	0.0	0.17068434
3335552.0	0.0	0.021444406
2726510.0	0.0	0.09349317
3549382.0	0.0	0.15036945
3040583.0	0.0	0.052896615
3850722.0	0.0	0.13773632
2359964.0	0.0	0.094128594
3073896.0	0.0	0.032247096
3660477.0	0.0	0.07136822
3502788.0	0.0	0.049899556
3844443.0	0.0	0.10374313
2854450.0	0.0	0.026464095
2945469.0	0.0	0.11890336
3118379.0	0.0	0.03827093
3609961.0	0.0	0.10533157
3517523.0	0.0	0.050085794
2640147.0	0.0	0.0014748658
3474342.0	0.0	0.02743756
1475136.0	0.0	0.04409985
2831032.0	0.0	0.059403762
3833494.0	0.0	0.083981685
2924548.0	0.0	0.13086483
3012798.0	0.0	0.015703235
3512307.0	0.0	0.026547272
3389873.0	0.0	0.033900112
3540645.0	0.0	0.09763813
2151774.0	0.0	0.09871519
2678120.0	0.0	0.18839143
3674472.0	0.0	0.066373594
2713885.0	1.0	0.05463459
2699708.0	0.0	0.16169983
2918849.0	0.0	0.08622311
2879843.0	2.0	0.077584915
3155071.0	1.0	0.07343555
2829571.0	0.0	0.05963761
3629194.0	0.0	0.027333044
3860028.0	0.0	0.080461554
2172248.0	0.0	0.030518418
1533902.0	0.0	0.03149496
3452064.0	0.0	0.02346894
3108630.0	0.0	0.07121951
3539876.0	0.0	0.10400729
3549351.0	2.0	0.060016785
3011309.0	0.0	0.021380665
3588205.0	0.0	0.09233522
3184009.0	0.0	0.13026749
3873078.0	0.0	0.054156937
3083531.0	0.0	0.05953639
3015319.0	0.0	0.09704866
3821432.0	0.0	0.15879981
2099277.0	0.0	0.049443416
1698474.0	0.0	0.070215695
2908644.0	0.0	0.17207308
2211474.0	0.0	0.02032814
3369416.0	0.0	0.08916661
1936305.0	0.0	0.071749635
3015401.0	0.0	0.093739726
3590563.0	0.0	0.06350417
3668317.0	0.0	0.028197028
2491654.0	0.0	0.1417532
3392843.0	0.0	0.025220597
3734750.0	0.0	0.040278874
3480049.0	0.0	0.16304223
3814995.0	0.0	0.08134218
3503952.0	1.0	0.16963448
3816191.0	0.0	0.10073867
3042218.0	0.0	0.075488806
3767002.0	0.0	0.039038092
3717171.0	0.0	0.04045413
3528486.0	0.0	0.08740988
3636517.0	0.0	0.031568915
3708404.0	0.0	0.014498725
2827094.0	0.0	0.03533651
3730396.0	0.0	0.0294402
3309245.0	0.0	0.12312991
3201108.0	0.0	0.11893422
3480172.0	0.0	0.19628808
2211488.0	0.0	0.018511541
3732609.0	0.0	0.021423021
2826729.0	2.0	0.06645924
3015689.0	0.0	0.015493321
3853387.0	0.0	0.09980994
3343169.0	0.0	0.14898594
3877612.0	0.0	0.079025745
3400823.0	2.0	0.04073363
3170349.0	0.0	0.08739553
3759770.0	1.0	0.16243313
1036506.0	0.0	0.010747942
2063305.0	0.0	0.0016599968
3760945.0	0.0	0.01927721
3369420.0	0.0	0.17249537
3860496.0	0.0	0.11743493
1082319.0	0.0	0.00600715
1448174.0	0.0	0.049913704
3586077.0	0.0	0.109498516
3600510.0	0.0	0.11595197
1936261.0	0.0	0.040017396
2877232.0	0.0	0.03268797
2784762.0	0.0	0.098899
3890522.0	0.0	0.053647093
3046850.0	0.0	0.07690957
1190202.0	0.0	0.03792539
3553533.0	0.0	0.09999424
3651073.0	0.0	0.085660666
3820193.0	0.0	0.040221415
2958889.0	0.0	0.02597061
3413585.0	0.0	0.028098652
1386666.0	0.0	0.045058206
2929428.0	0.0	0.13683671
2813111.0	0.0	0.06547165
3083358.0	0.0	0.05953703
3429819.0	0.0	0.04961425
2147358.0	0.0	0.0075614178
3760199.0	0.0	0.043999016
3816181.0	0.0	0.057218704
2531037.0	0.0	0.00720858
3711051.0	0.0	0.034951467
3539550.0	0.0	0.09958347
2654882.0	0.0	0.04212494
3224456.0	0.0	0.040375695
3717071.0	0.0	0.017555885
3062129.0	0.0	0.050854664
3863945.0	0.0	0.07119291
2837158.0	0.0	0.018154852
3641969.0	0.0	0.10043687
3517777.0	0.0	0.033339668
2538539.0	0.0	0.07169153
3400883.0	0.0	0.11440633
3812874.0	0.0	0.06344544
2211470.0	0.0	0.04357383
3147136.0	0.0	0.075739056
3692830.0	0.0	0.13710046
3644649.0	0.0	0.036532458
3669509.0	0.0	0.06178875
3570899.0	0.0	0.024818504
3698942.0	0.0	0.023484997
3481425.0	0.0	0.038465712
2946722.0	0.0	0.04624501
2922332.0	0.0	0.030753458
1762065.0	0.0	0.030507257
2531045.0	0.0	0.0072384574
