pmcid	relevancy	score
3137975.0	0.0	0.20211431
3179294.0	0.0	0.025929926
2551586.0	0.0	0.11708177
1459158.0	0.0	0.045949407
3114471.0	0.0	0.0075966306
3524470.0	0.0	0.17439722
2584621.0	0.0	0.13574225
3098551.0	0.0	0.0028359056
3854784.0	0.0	0.05599411
3499279.0	0.0	0.047852397
2448707.0	0.0	0.0015539967
3252261.0	0.0	0.09096914
1887528.0	0.0	0.0814949
2810584.0	0.0	0.18093824
2759906.0	0.0	0.008554323
3867829.0	0.0	0.13406385
3434906.0	0.0	0.12425581
2374634.0	0.0	0.12052283
3194749.0	0.0	0.1619383
3682966.0	0.0	0.01722987
3002912.0	0.0	0.13768125
1664559.0	0.0	0.13212055
3032753.0	0.0	0.23286133
3649559.0	0.0	0.1906624
3350127.0	0.0	0.13197574
3079082.0	0.0	0.17636399
2627258.0	0.0	0.018490095
2266718.0	0.0	0.05254987
1993970.0	0.0	0.10204874
3799892.0	0.0	0.1000659
2842248.0	0.0	0.19078241
2858847.0	0.0	0.11620978
3699419.0	0.0	0.0993497
3692144.0	0.0	0.11915786
2778442.0	0.0	0.16281624
3004853.0	0.0	0.106135115
3205683.0	0.0	0.080616444
3047687.0	0.0	0.21594226
3433137.0	0.0	0.13008724
2515432.0	0.0	0.016808037
1865373.0	0.0	0.029038493
2902452.0	0.0	0.08672739
2799065.0	0.0	0.092432305
3838577.0	0.0	0.021201478
2475443.0	0.0	0.008182728
2931410.0	0.0	0.12358706
3512245.0	0.0	0.0247095
2579303.0	0.0	0.08402474
3495475.0	0.0	0.07832173
2745361.0	0.0	0.13913514
2881524.0	0.0	0.30642092
3337378.0	0.0	0.17506497
2797595.0	0.0	0.02080757
3846099.0	0.0	0.19555901
125313.0	0.0	0.1224556
3145465.0	0.0	0.11524639
3366308.0	0.0	0.048849065
3373981.0	0.0	0.25217482
2633361.0	0.0	0.24108447
3550423.0	0.0	0.22000153
3550313.0	0.0	0.009694918
3487211.0	0.0	0.14470507
2206499.0	0.0	0.15770493
2651000.0	0.0	0.103847995
111193.0	0.0	0.021989893
2670825.0	0.0	0.01568892
3575960.0	0.0	0.19501688
2686340.0	0.0	0.054301474
2500028.0	0.0	0.1775297
3278302.0	0.0	0.023840407
1034193.0	0.0	0.0010175086
2651898.0	0.0	0.21967687
2967676.0	0.0	0.005337565
3132336.0	0.0	0.11561395
3546435.0	0.0	0.12678123
3361053.0	0.0	0.044193227
3102808.0	0.0	0.06843006
3354459.0	0.0	0.10520069
3884166.0	0.0	0.009241738
3348696.0	0.0	0.21030623
2786104.0	0.0	0.105662845
2783148.0	0.0	0.16564713
3717729.0	0.0	0.014019286
3125363.0	0.0	0.15094192
3398309.0	0.0	0.12252412
2825520.0	0.0	0.0800057
3255315.0	0.0	0.10386973
3815085.0	0.0	0.02516019
2769407.0	0.0	0.16209841
2443120.0	0.0	0.031924747
3820495.0	0.0	0.08233349
2731921.0	0.0	0.0020708623
3420250.0	0.0	0.12604119
3027451.0	0.0	0.17748988
3303727.0	0.0	0.03457388
3323490.0	0.0	0.0836293
2880967.0	0.0	0.14374879
3849624.0	0.0	0.18603377
3465792.0	0.0	0.0003875299
3117682.0	0.0	0.015410959
3539469.0	0.0	0.09619538
3487209.0	0.0	0.14700511
3030798.0	0.0	0.13468726
3810555.0	0.0	0.09679334
2803817.0	0.0	0.32533246
515310.0	0.0	0.055890948
2718941.0	0.0	0.00072388997
2640759.0	0.0	0.0034923097
3741949.0	0.0	0.28830415
2768646.0	0.0	0.08982332
2756397.0	0.0	0.15732649
2323368.0	0.0	0.02330801
3610452.0	0.0	0.14333786
3420703.0	0.0	0.17608173
3641729.0	0.0	0.117661156
3301506.0	0.0	0.02105913
3196998.0	0.0	0.13796942
2999778.0	0.0	0.07898367
2922667.0	0.0	0.24620204
3466865.0	0.0	0.009334164
3517555.0	0.0	0.014122102
3015242.0	0.0	0.004314045
101372.0	0.0	0.07473307
3342739.0	0.0	0.13582286
3220011.0	0.0	0.053316128
3679720.0	0.0	0.10128681
1797072.0	0.0	0.03142809
1550952.0	0.0	0.08497392
3327834.0	0.0	0.18653582
2769299.0	0.0	0.004706158
3444002.0	0.0	0.01975166
2769294.0	0.0	0.13199091
3864393.0	0.0	0.015031287
3403950.0	0.0	0.29559046
3495385.0	0.0	0.10619299
3156762.0	0.0	0.06512752
3437305.0	0.0	0.11663496
2206437.0	0.0	0.15701939
2887508.0	0.0	0.011529119
2590174.0	0.0	0.00757547
3809736.0	0.0	0.021381732
3016304.0	0.0	0.17624258
3476859.0	0.0	0.061535094
3820598.0	0.0	0.08508993
2265260.0	0.0	0.004831681
3232512.0	0.0	0.17034419
3421935.0	0.0	0.15288061
3200234.0	0.0	0.13287194
2635442.0	0.0	0.12401657
3469935.0	0.0	0.21280727
3619046.0	0.0	0.17100313
3157155.0	0.0	0.08029985
3161236.0	0.0	0.20838286
2998246.0	0.0	0.031627618
3347815.0	0.0	0.16059662
3573168.0	0.0	0.103813305
3594901.0	0.0	0.06004009
3877506.0	0.0	0.037203368
1513524.0	0.0	0.09713271
3083144.0	0.0	0.050382722
3400884.0	0.0	0.20101354
2397020.0	0.0	0.029627383
2826727.0	0.0	0.19149847
3257457.0	0.0	0.0069627785
2595315.0	0.0	0.007830952
2633360.0	0.0	0.11134928
2977075.0	0.0	0.05877227
1524747.0	0.0	0.03357817
3522325.0	0.0	0.06872392
2823045.0	0.0	0.1762648
3631792.0	0.0	0.12119727
3057029.0	0.0	0.10352449
3354457.0	0.0	0.129807
2909720.0	0.0	0.019798053
2531170.0	0.0	0.15044285
2668559.0	0.0	0.007324114
3360859.0	0.0	0.07174488
3123558.0	0.0	0.11195468
1459161.0	0.0	0.015970636
3866926.0	0.0	0.031969182
2740002.0	0.0	0.24042861
3015687.0	0.0	0.043761056
3355984.0	0.0	0.010147929
3844778.0	0.0	0.15348421
2601732.0	0.0	0.009397143
1764722.0	0.0	0.1357008
3447144.0	0.0	0.09895953
3729461.0	0.0	0.025117135
2627823.0	0.0	0.08851153
3005661.0	0.0	0.047117777
3575318.0	0.0	0.19774473
1269450.0	0.0	0.102743246
3487021.0	0.0	0.06384309
3106382.0	0.0	0.00038849917
2479877.0	0.0	0.007467385
3421920.0	0.0	0.13718888
3646667.0	0.0	0.09811689
3004089.0	0.0	0.124935046
1450322.0	0.0	0.29962087
3295713.0	0.0	0.13526835
1831476.0	0.0	0.07008804
3350283.0	0.0	0.15686707
3147160.0	0.0	0.1495471
2783142.0	0.0	0.08238112
2531031.0	0.0	0.0015311248
3032134.0	0.0	0.10585155
2840771.0	0.0	0.10702851
2822572.0	0.0	0.05742616
3400317.0	0.0	0.0006560888
1940287.0	0.0	0.094403304
3720253.0	0.0	0.061011046
3232582.0	0.0	0.16055359
3272537.0	0.0	0.055423986
3299167.0	0.0	0.24698782
2895230.0	0.0	0.102029644
2151875.0	0.0	0.1462396
2822261.0	0.0	0.12662554
3519046.0	0.0	0.142985
2637837.0	0.0	0.15337652
3305527.0	0.0	0.20926198
3522320.0	0.0	0.09545789
3307024.0	0.0	0.1823417
3663148.0	0.0	0.07058771
3708037.0	0.0	0.011189929
2682668.0	0.0	0.029082995
2698626.0	0.0	0.026722122
3641980.0	0.0	0.13457753
3499904.0	0.0	0.028250674
2901332.0	0.0	0.010643301
3138105.0	0.0	0.11492826
3460030.0	0.0	0.067248456
3232567.0	0.0	0.2620852
2964701.0	0.0	0.055116773
3249337.0	0.0	0.11839414
2014767.0	0.0	0.09173266
2759584.0	0.0	0.15837622
2707760.0	0.0	0.12700891
3196346.0	0.0	0.20233627
3351997.0	0.0	0.016665177
3198180.0	0.0	0.19170703
3418895.0	0.0	0.017638905
2922657.0	0.0	0.1269111
3562200.0	0.0	0.016847951
3054324.0	0.0	0.0321757
2804058.0	0.0	0.125639
2771843.0	0.0	0.16888903
2910292.0	0.0	0.12559254
3614262.0	0.0	0.16820191
3446015.0	0.0	0.11560008
2678700.0	0.0	0.22156928
3488385.0	0.0	0.10803368
2291035.0	0.0	0.11625835
3868686.0	0.0	0.17826802
2663648.0	0.0	0.11261043
3680210.0	0.0	0.09258969
3599449.0	0.0	0.22102535
3495274.0	0.0	0.16125135
3630722.0	0.0	0.103688225
2783085.0	0.0	0.12587596
3115199.0	0.0	0.14264421
3733431.0	0.0	0.07375003
2652439.0	0.0	0.15404339
2744771.0	0.0	0.2044997
2783071.0	0.0	0.028238514
1906745.0	0.0	0.017969226
3686583.0	0.0	0.17826575
3477275.0	0.0	0.0075902445
1065003.0	0.0	0.05186618
1140951.0	0.0	0.013181248
3881206.0	0.0	0.02345618
3484542.0	0.0	0.15572844
3309454.0	0.0	0.178991
1395330.0	0.0	0.060544286
3226127.0	0.0	0.118134536
2987204.0	0.0	0.05172178
3085478.0	0.0	0.04822203
3049745.0	0.0	0.039025914
2639604.0	0.0	0.074093685
3504308.0	0.0	0.13536628
3718744.0	0.0	0.016407352
3099001.0	0.0	0.006192487
3090327.0	0.0	0.03103803
3349853.0	0.0	0.058318343
3476853.0	0.0	0.04149148
3160063.0	0.0	0.07005319
1464381.0	0.0	0.008141472
3327018.0	0.0	0.13099527
3779396.0	0.0	0.005876037
2429979.0	0.0	0.0050619943
3481929.0	0.0	0.12091786
3079190.0	0.0	0.038282588
3654115.0	0.0	0.30944574
3097618.0	0.0	0.17973357
3665124.0	0.0	0.11586765
2137923.0	0.0	0.08044106
3658340.0	0.0	0.13169535
3546419.0	0.0	0.007588814
3205365.0	0.0	0.19796097
2846353.0	0.0	0.17287356
3841045.0	0.0	0.087058544
3653244.0	0.0	0.13625519
1803784.0	0.0	0.044402983
374364.0	0.0	0.1040064
2726544.0	0.0	0.10043945
3863555.0	0.0	0.29383793
3357236.0	0.0	0.12724774
2602190.0	0.0	0.00757547
3049881.0	0.0	0.23774667
3652732.0	0.0	0.24644338
3728547.0	0.0	0.1914747
3340320.0	0.0	0.1310398
3544655.0	0.0	0.1593593
3687639.0	0.0	0.027995402
3775621.0	0.0	0.195635
3184652.0	0.0	0.10253594
3611114.0	0.0	0.13781993
3097588.0	0.0	0.21532723
3712155.0	0.0	0.12989244
3003678.0	0.0	0.12051529
2607011.0	0.0	0.11343159
2674414.0	0.0	0.03189003
3648365.0	0.0	0.116720885
1794404.0	0.0	0.104051895
2826300.0	0.0	0.11220442
3261719.0	0.0	0.039753824
2740758.0	0.0	0.00078929943
2246099.0	0.0	0.082697734
3331228.0	0.0	0.0010207499
2811211.0	0.0	0.21347399
3250945.0	0.0	0.11099324
2912234.0	0.0	0.09223139
3209594.0	0.0	0.1473074
1414028.0	0.0	0.053413723
3420687.0	0.0	0.14266436
2855435.0	0.0	0.12881207
3342258.0	0.0	0.13287461
3326918.0	0.0	0.046937864
481083.0	0.0	0.103071496
2206488.0	0.0	0.04713316
3293065.0	0.0	0.040936034
3517585.0	0.0	0.01414314
3415873.0	0.0	0.0047890567
3310745.0	0.0	0.2127632
3714068.0	0.0	0.018858807
3777167.0	0.0	0.02018603
3556420.0	0.0	0.20354578
3422853.0	0.0	0.059712686
2385604.0	0.0	0.009819274
2699990.0	0.0	0.0043292
2944149.0	0.0	0.07544641
3614333.0	0.0	0.18101113
3354349.0	0.0	0.10613602
3292644.0	0.0	0.11672498
3390994.0	0.0	0.11718695
3232530.0	0.0	0.098062105
3012841.0	0.0	0.02110998
1269433.0	0.0	0.04650573
3560594.0	0.0	0.012124378
3576320.0	0.0	0.08845575
2900109.0	0.0	0.18900225
3848317.0	0.0	0.098557666
3368317.0	0.0	0.073385425
3264878.0	0.0	0.22852816
3484612.0	0.0	0.14291702
2861023.0	0.0	0.03606899
2882548.0	0.0	0.15068987
3599262.0	0.0	0.010008836
3331257.0	0.0	0.0008891998
2827478.0	0.0	0.04485186
3283780.0	0.0	0.103842
3139485.0	0.0	0.06961555
2911732.0	0.0	0.23032768
2395627.0	0.0	0.012652987
1906788.0	0.0	0.0065752533
1034958.0	0.0	0.0012718858
3232585.0	0.0	0.16816503
3596151.0	0.0	0.07247187
3301827.0	0.0	0.060567454
3353217.0	0.0	0.097355686
3101728.0	0.0	0.1552476
3115843.0	0.0	0.009501056
3019077.0	0.0	0.022255078
3877030.0	0.0	0.054183297
3184392.0	0.0	0.06991492
3014470.0	0.0	0.15485981
3630313.0	0.0	0.009053196
2667581.0	0.0	0.030848995
3701391.0	0.0	0.13244332
3000916.0	0.0	0.18392469
3474171.0	0.0	0.026456695
3137960.0	0.0	0.15131655
3572695.0	0.0	0.20395334
2323000.0	0.0	0.034645114
3151450.0	0.0	0.002925627
1854912.0	0.0	0.042244047
3874347.0	0.0	0.12372681
3481387.0	0.0	0.1525497
3220015.0	0.0	0.11512983
3205024.0	0.0	0.11502087
3600339.0	0.0	0.057607062
3346685.0	0.0	0.011030311
3545848.0	0.0	0.12380425
3420682.0	0.0	0.12700279
3804667.0	0.0	0.17822623
1802746.0	0.0	0.078590125
3604817.0	0.0	0.08444411
1947988.0	0.0	0.06747783
3594603.0	0.0	0.024777511
3313844.0	0.0	0.15502942
2922313.0	0.0	0.017808244
3417175.0	0.0	0.0994684
3413347.0	0.0	0.08341924
2903525.0	0.0	0.02474446
183864.0	0.0	0.15174192
2963750.0	0.0	0.07770871
3298231.0	0.0	0.14777634
1326214.0	0.0	0.12324534
1808476.0	0.0	0.15027167
2651119.0	0.0	0.1205905
2448945.0	0.0	0.0065461826
2893315.0	0.0	0.13653354
3396344.0	0.0	0.046188515
3707411.0	0.0	0.10559702
2580000.0	0.0	0.091787644
3738346.0	0.0	0.061639752
2784897.0	0.0	0.012691041
3514815.0	0.0	0.07177963
2396176.0	0.0	0.254155
3130457.0	0.0	0.105060935
2045103.0	0.0	0.19454128
2813585.0	0.0	0.14139044
3863826.0	0.0	0.036685195
3160575.0	0.0	0.08712652
2999595.0	0.0	0.00902636
3614496.0	0.0	0.026208952
3139886.0	0.0	0.16800813
3545854.0	0.0	0.019730693
3717289.0	0.0	0.13838787
3805841.0	0.0	0.04428273
3447637.0	0.0	0.16298312
3600318.0	0.0	0.13149887
2814196.0	0.0	0.054213814
3190489.0	0.0	0.12433591
2245957.0	0.0	0.087305464
3327835.0	0.0	0.015126878
3335597.0	0.0	0.05325074
2769376.0	0.0	0.04487878
3638685.0	0.0	0.053118512
3094747.0	0.0	0.090557426
3463792.0	0.0	0.07856588
3371954.0	0.0	0.06085082
3184713.0	0.0	0.34982502
2107389.0	0.0	0.0076550376
3352103.0	0.0	0.12686482
3089823.0	0.0	0.105043426
2607258.0	0.0	0.01375712
3152736.0	0.0	0.25110233
3539084.0	0.0	0.19720751
3748931.0	0.0	0.06918395
3291223.0	0.0	0.021934526
3837720.0	0.0	0.035562932
3239376.0	0.0	0.14425218
3811859.0	0.0	0.0676072
3615968.0	0.0	0.07195437
2629471.0	0.0	0.12591413
3526537.0	0.0	0.1326213
3662169.0	0.0	0.04505303
2740288.0	0.0	0.079182655
3875966.0	0.0	0.010273814
3221981.0	0.0	0.08578337
3569571.0	0.0	0.18714751
3518717.0	0.0	0.16920878
1297607.0	0.0	0.034263123
2672467.0	0.0	0.07575128
2559836.0	0.0	0.03035574
3806771.0	0.0	0.082229316
1082621.0	0.0	0.021546824
3666092.0	0.0	0.03860604
3627689.0	0.0	0.17911024
2799006.0	0.0	0.10238837
3735842.0	0.0	0.05588896
2366074.0	0.0	0.0494386
1910602.0	0.0	0.036644783
3617997.0	0.0	0.038954686
2033630.0	0.0	0.027944492
3390429.0	0.0	0.2614004
3140939.0	0.0	0.08145932
2708260.0	0.0	0.009568104
2384893.0	0.0	0.017494109
2136223.0	0.0	0.014491526
3438268.0	0.0	0.11815975
3118206.0	0.0	0.16589089
3644773.0	0.0	0.0585232
2822141.0	0.0	0.095431894
3651988.0	0.0	0.13146022
3419663.0	0.0	0.21376385
3765092.0	0.0	0.18853608
3345141.0	0.0	0.14399432
3097079.0	0.0	0.038715027
2778173.0	0.0	0.030260626
3618036.0	0.0	0.118722565
1414055.0	0.0	0.10986538
3853870.0	0.0	0.15117916
3517620.0	0.0	0.015950624
3129103.0	0.0	0.14682452
2442122.0	0.0	0.0806425
3224508.0	0.0	0.107255675
3699910.0	0.0	0.0048044287
3649173.0	0.0	0.03595708
3135506.0	0.0	0.018122949
2414822.0	0.0	0.1310324
3153393.0	0.0	0.014333439
3789295.0	0.0	0.04138515
3461413.0	0.0	0.036669128
3616064.0	0.0	0.036625117
3838984.0	0.0	0.18456417
2365963.0	0.0	0.068543196
2705820.0	0.0	0.028462652
3318093.0	0.0	0.2680574
3168801.0	0.0	0.16892895
2923757.0	0.0	0.06376379
3566965.0	0.0	0.06406163
2757672.0	0.0	0.049925927
1065025.0	0.0	0.046555936
3232543.0	0.0	0.15733802
2815835.0	0.0	0.18596981
3350038.0	0.0	0.105765484
3341428.0	0.0	0.15175317
3335610.0	0.0	0.14143191
2747432.0	0.0	0.099500075
2965705.0	0.0	0.02144773
3649080.0	0.0	0.14411008
3617546.0	0.0	0.2546933
2644670.0	0.0	0.032725055
2323360.0	0.0	0.18291275
2479878.0	0.0	0.010605658
3529242.0	0.0	0.011438532
3420225.0	0.0	0.09577643
126248.0	0.0	0.021376332
3004883.0	0.0	0.12019511
3582537.0	0.0	0.22764324
3692435.0	0.0	0.0807391
116590.0	0.0	0.09431327
3513810.0	0.0	0.025603555
3219410.0	0.0	0.12014153
2241757.0	0.0	0.06436884
3555358.0	0.0	0.05504242
3631797.0	0.0	0.1566772
3294572.0	0.0	0.0021119786
2854994.0	0.0	0.060374804
3700483.0	0.0	0.15537004
3383153.0	0.0	0.196851
3632172.0	0.0	0.09090288
1796862.0	0.0	0.062160674
3891066.0	0.0	0.017555038
2798987.0	0.0	0.090352364
3319586.0	0.0	0.047251344
2790126.0	0.0	0.086226895
2757601.0	0.0	0.028849285
2737755.0	0.0	0.06259087
3437617.0	0.0	0.16791524
2783058.0	0.0	0.16114935
3135503.0	0.0	0.046753276
3384949.0	0.0	0.11057748
3689056.0	0.0	0.16294958
2171217.0	0.0	0.01811441
2324030.0	0.0	0.030444035
2948298.0	0.0	0.20825648
3302761.0	0.0	0.043692995
3200123.0	0.0	0.023900107
3505571.0	0.0	0.13777933
2939576.0	0.0	0.019573305
3097682.0	0.0	0.05088907
3333466.0	0.0	0.22039573
2806398.0	0.0	0.21973708
2173884.0	0.0	0.059337527
1550912.0	0.0	0.17003864
2664437.0	0.0	0.058433533
3692527.0	0.0	0.008318787
2731874.0	0.0	0.044543196
3205439.0	0.0	0.16756207
2077918.0	0.0	0.12517789
3653267.0	0.0	0.08028631
2726188.0	0.0	0.0006491421
3825154.0	0.0	0.09707367
3249277.0	0.0	0.08650915
2667586.0	0.0	0.08570932
2703615.0	0.0	0.031328395
3567954.0	0.0	0.096495315
3541470.0	0.0	0.05563515
3124275.0	0.0	0.11662851
137257.0	0.0	0.103686064
3745698.0	0.0	0.119621
2889669.0	0.0	0.09010147
3621730.0	0.0	0.0490767
3208917.0	0.0	0.122702345
2115380.0	0.0	0.017753776
3890357.0	0.0	0.107239485
2794498.0	0.0	0.08471953
3205379.0	0.0	0.17423661
3477763.0	0.0	0.056359123
3860648.0	0.0	0.113580085
1794469.0	0.0	0.08148843
3587677.0	0.0	0.16638342
3716220.0	0.0	0.1069092
3601109.0	0.0	0.021197459
3403800.0	0.0	0.19680326
3232476.0	0.0	0.07124911
3804796.0	0.0	0.13932939
3063238.0	0.0	0.1660556
3515923.0	0.0	0.11327118
3760632.0	0.0	0.03919188
1523225.0	0.0	0.030029539
2885327.0	0.0	0.06528574
1995202.0	0.0	0.14935195
2601080.0	0.0	0.010963334
2713835.0	0.0	0.02066904
2215789.0	0.0	0.0060603763
3852134.0	0.0	0.034712166
3726852.0	0.0	0.15294793
3668300.0	0.0	0.18030556
2039787.0	0.0	0.017113425
3503390.0	0.0	0.18276472
3145674.0	0.0	0.06280869
3097541.0	0.0	0.22584006
3560603.0	0.0	0.030508129
3331134.0	0.0	0.0031144237
3264880.0	0.0	0.007327834
3521621.0	0.0	0.11800136
2736230.0	0.0	0.0007700696
3833147.0	0.0	0.0047776494
3879594.0	0.0	0.09825546
2988923.0	0.0	0.14882804
3148482.0	0.0	0.05339205
2740317.0	0.0	0.088482365
2922311.0	0.0	0.14486499
3465948.0	0.0	0.15043537
3336715.0	0.0	0.0020474542
3409404.0	0.0	0.0028635047
3539931.0	0.0	0.06823168
2738309.0	0.0	0.20449173
3085233.0	0.0	0.21529339
2259127.0	0.0	0.090344444
2705819.0	0.0	0.11458523
3488341.0	0.0	0.008075142
3883731.0	0.0	0.09676021
2630042.0	0.0	0.03210154
3048833.0	0.0	0.006201244
3185828.0	0.0	0.004551325
2799007.0	0.0	0.11187084
3814545.0	0.0	0.061255507
3384831.0	0.0	0.101360895
137448.0	0.0	0.09536468
3420382.0	0.0	0.26080507
3386655.0	0.0	0.13746394
2647911.0	0.0	0.05051703
3130464.0	0.0	0.11945605
2822321.0	0.0	0.06364003
2740158.0	1.0	0.28614712
2845011.0	0.0	0.012089759
2212071.0	0.0	0.094610065
3539052.0	0.0	0.09595523
3215178.0	0.0	0.012857742
3205498.0	0.0	0.14200936
3508942.0	0.0	0.009701922
3652736.0	0.0	0.02250423
2956708.0	0.0	0.07282225
3239377.0	0.0	0.022944437
2033370.0	0.0	0.0076550376
2615740.0	0.0	0.05432883
3562163.0	0.0	0.2442529
3522347.0	0.0	0.1928121
2921513.0	0.0	0.21148519
3601240.0	0.0	0.14939901
2684972.0	0.0	0.18077685
3529716.0	0.0	0.09760896
2518156.0	0.0	0.0389523
3154169.0	0.0	0.12730017
