pmcid	relevancy	score
3122380.0	0.0	0.016965838
2595874.0	0.0	0.002989222
3253099.0	0.0	0.05874965
3331104.0	0.0	0.004339033
2695217.0	0.0	0.20120548
3890975.0	0.0	0.0961651
2071911.0	0.0	0.09134082
3384893.0	0.0	0.03936637
3668172.0	0.0	0.098852776
2827563.0	0.0	0.11926092
2635975.0	0.0	0.012957019
3430596.0	0.0	0.06424135
3179584.0	0.0	0.05839887
2930874.0	0.0	0.018199561
2996077.0	0.0	0.1532142
2753354.0	0.0	0.0447242
2749191.0	0.0	0.09164854
3313870.0	0.0	0.013833339
3512375.0	0.0	0.0024135946
2685268.0	0.0	0.14126395
3283551.0	0.0	0.0130747305
2567045.0	0.0	0.0016873938
3441776.0	0.0	0.10227623
3195159.0	0.0	0.09490509
546419.0	0.0	0.028900495
1241786.0	0.0	0.003777873
2228297.0	0.0	0.063304126
2871168.0	0.0	0.22696266
3817354.0	0.0	0.018213905
3349594.0	0.0	0.025217893
2877604.0	0.0	0.24695595
3657443.0	0.0	0.04162476
3882048.0	0.0	0.08541056
3642018.0	0.0	0.21214944
2740127.0	0.0	0.13289899
3227864.0	0.0	0.04004253
3573984.0	0.0	0.017576497
3298219.0	0.0	0.14358379
2858520.0	0.0	0.025804648
3658966.0	0.0	0.22985063
3514997.0	0.0	0.13545027
1769477.0	0.0	0.038040623
3502159.0	0.0	0.2467125
3512381.0	0.0	0.021615835
3479895.0	0.0	0.18011644
3449426.0	0.0	0.29554674
2846146.0	0.0	0.10188019
2467486.0	0.0	0.038983844
3012374.0	0.0	0.115561545
3821958.0	0.0	0.2742288
1456982.0	0.0	0.059894763
2654633.0	0.0	0.11426649
3655930.0	0.0	0.16622438
2970840.0	0.0	0.054141637
2595823.0	0.0	0.00714317
3155790.0	0.0	0.017252214
3555371.0	0.0	0.13794827
2553185.0	0.0	0.114789635
3068880.0	0.0	0.35811454
2996606.0	0.0	0.027029842
3400742.0	0.0	0.010852358
3702521.0	0.0	0.1009476
1502062.0	0.0	0.11813189
2518282.0	0.0	0.023213577
3507871.0	0.0	0.062115595
3176909.0	0.0	0.03874724
3046346.0	0.0	0.05858474
3757316.0	0.0	0.027226018
2928448.0	0.0	0.04457604
2216835.0	0.0	0.007460457
1971047.0	0.0	0.022669047
3870297.0	0.0	0.098875724
2887642.0	0.0	0.20324966
3839907.0	0.0	0.11691095
2796021.0	0.0	0.2945272
3650299.0	0.0	0.108321585
1661658.0	0.0	0.08880076
1298312.0	0.0	0.04824699
2796043.0	0.0	0.10434193
3688526.0	0.0	0.041403737
3270297.0	0.0	0.13153924
2646705.0	0.0	0.1328361
3570054.0	0.0	0.07492791
3041996.0	0.0	0.040886626
3738473.0	0.0	0.014654268
2391270.0	0.0	0.01722221
3666055.0	0.0	0.052513104
3560658.0	0.0	0.018992735
3750520.0	0.0	0.055749215
2738416.0	0.0	0.2997165
3471615.0	0.0	0.016139803
3178512.0	0.0	0.020605827
1502048.0	0.0	0.066597305
3630942.0	0.0	0.09830751
2824986.0	0.0	0.028443456
3181795.0	0.0	0.0778365
3249247.0	0.0	0.17727523
2990820.0	0.0	0.08660442
3442737.0	0.0	0.10309074
2671777.0	0.0	0.322184
1592480.0	0.0	0.054466736
3545994.0	0.0	0.0355775
2453113.0	0.0	0.4287769
3008936.0	0.0	0.11783566
1151653.0	0.0	0.099218376
3256142.0	0.0	0.11664668
3334009.0	0.0	0.013055155
2865463.0	0.0	0.261473
3878177.0	0.0	0.06793102
3549892.0	0.0	0.048956014
3741235.0	0.0	0.017046385
1181818.0	0.0	0.040698715
2631841.0	0.0	0.012891981
3830763.0	0.0	0.017845336
2607302.0	0.0	0.04884777
2994175.0	0.0	0.012484061
2745863.0	0.0	0.21469937
3195175.0	0.0	0.1431138
3820078.0	0.0	0.11357156
3489580.0	0.0	0.034816552
2211497.0	0.0	0.15662697
3493845.0	0.0	0.014857113
2881949.0	0.0	0.015905084
2685404.0	0.0	0.03770552
3012218.0	0.0	0.008822872
2138451.0	0.0	0.012853875
3440918.0	0.0	0.11020919
3883248.0	0.0	0.27195436
2826300.0	0.0	0.014990512
2645685.0	0.0	0.014410417
3242647.0	0.0	0.03513656
3833341.0	0.0	0.22906193
3643832.0	0.0	0.07493375
3212423.0	0.0	0.14980376
3426527.0	0.0	0.030287737
3031933.0	0.0	0.058521803
3682805.0	0.0	0.21370758
2685129.0	0.0	0.040894926
3266209.0	0.0	0.120864876
3261277.0	0.0	0.10672128
3821201.0	0.0	0.06459196
2637252.0	0.0	0.037638616
2851681.0	0.0	0.1849351
3604797.0	0.0	0.035952218
2548046.0	0.0	0.0037601995
1810534.0	0.0	0.12908192
3097717.0	0.0	0.13776767
2235848.0	0.0	0.24171701
3488812.0	0.0	0.22473526
2147413.0	0.0	0.0026858568
3021925.0	0.0	0.16262424
3598932.0	0.0	0.013853804
3412751.0	0.0	0.13159028
3800916.0	0.0	0.073583886
1472670.0	0.0	0.074152686
3079191.0	0.0	0.18918486
3327977.0	0.0	0.18058918
3029171.0	0.0	0.016811013
3573116.0	0.0	0.017075326
3181703.0	0.0	0.08653621
2589624.0	0.0	0.06851937
3168091.0	0.0	0.25163266
3173958.0	0.0	0.05303058
3517611.0	0.0	0.02942453
3372078.0	0.0	0.21207096
2531078.0	0.0	0.18606743
3585487.0	0.0	0.014741686
3282913.0	0.0	0.05518561
3012823.0	0.0	0.002904353
2913649.0	0.0	0.12319392
2448647.0	0.0	0.006586178
1564177.0	0.0	0.17224315
3485054.0	0.0	0.017271087
2092422.0	0.0	0.07775156
3653237.0	0.0	0.09929838
3655224.0	0.0	0.24916445
3025172.0	0.0	0.01653155
2033566.0	0.0	0.052390862
2861844.0	0.0	0.23436658
3752054.0	0.0	0.04624517
2695233.0	0.0	0.26955125
2736519.0	0.0	0.08275964
1569401.0	0.0	0.006806791
3654090.0	0.0	0.01296805
1139843.0	0.0	0.0053472826
3763843.0	0.0	0.0583706
2607263.0	0.0	0.016814442
2851030.0	0.0	0.05373656
3181746.0	0.0	0.12852623
3687048.0	0.0	0.23241995
3788165.0	0.0	0.0407186
3181901.0	0.0	0.076192774
2725270.0	0.0	0.1980958
2987505.0	0.0	0.21398588
3235766.0	0.0	0.09447505
2595410.0	0.0	0.030525438
1858696.0	0.0	0.2703476
3272789.0	0.0	0.11524825
1088007.0	0.0	0.10655982
2614960.0	0.0	0.08474554
3315257.0	0.0	0.19895428
1518904.0	0.0	0.013319689
3444686.0	0.0	0.03293412
2918304.0	0.0	0.28654626
3161003.0	0.0	0.2267858
3032763.0	0.0	0.30517322
2904791.0	0.0	0.08515055
2426820.0	0.0	0.14435317
2699657.0	0.0	0.05304915
3305603.0	0.0	0.05803602
3574805.0	0.0	0.08641422
3695280.0	0.0	0.056025974
3846723.0	0.0	0.068653695
3134924.0	0.0	0.1973635
3197820.0	0.0	0.04987958
3747020.0	0.0	0.1885327
3765915.0	0.0	0.026734184
3843016.0	0.0	0.044776183
2990828.0	0.0	0.13599622
3491115.0	0.0	0.024525303
3466291.0	0.0	0.051554803
2918299.0	0.0	0.20928262
2556664.0	0.0	0.03523558
2887179.0	0.0	0.11083075
2837657.0	0.0	0.065459296
1797808.0	0.0	0.13695595
3000907.0	0.0	0.049184863
3737022.0	0.0	0.05216453
3859854.0	0.0	0.22713268
2755147.0	0.0	0.14005508
3226531.0	0.0	0.19600469
2376090.0	0.0	0.064456
2656294.0	0.0	0.23981206
3466094.0	0.0	0.014634017
3361991.0	0.0	0.04559071
3330255.0	0.0	0.03384351
3689601.0	0.0	0.12006345
3703349.0	0.0	0.06740946
3467595.0	0.0	0.099461764
3543180.0	0.0	0.03939979
3715754.0	0.0	0.082187496
3181855.0	0.0	0.12761156
3219665.0	0.0	0.014304676
3155572.0	0.0	0.17762202
3181904.0	0.0	0.11623423
3202489.0	0.0	0.13607302
3674474.0	0.0	0.10116368
3744806.0	0.0	0.01077374
3078921.0	0.0	0.0140679525
3181878.0	0.0	0.11137547
3849983.0	0.0	0.1397968
3402108.0	0.0	0.09838292
1851705.0	0.0	0.2414218
2517072.0	0.0	0.041915145
3256148.0	0.0	0.012780736
2717953.0	0.0	0.0231841
3884958.0	0.0	0.1316368
3679799.0	0.0	0.14001264
2671813.0	0.0	0.10002383
3031932.0	0.0	0.23998328
2687928.0	0.0	0.088244475
3073123.0	0.0	0.014732455
1803776.0	0.0	0.091512695
3745444.0	0.0	0.2645623
2799065.0	0.0	0.067772485
2248201.0	0.0	0.11594754
1188062.0	0.0	0.11499379
2796026.0	0.0	0.12231425
2216008.0	0.0	0.06796824
1576333.0	0.0	0.0052519604
3420418.0	0.0	0.10744456
3081466.0	0.0	0.23728025
1564030.0	0.0	0.020580681
3162834.0	0.0	0.090241
2628663.0	0.0	0.22662474
3113209.0	0.0	0.046261907
2726176.0	0.0	0.0074383416
3068595.0	0.0	0.011411637
3826008.0	0.0	0.16397627
3420378.0	0.0	0.20409483
2755165.0	0.0	0.04750075
3641406.0	0.0	0.08259923
3573983.0	0.0	0.33378622
2824842.0	0.0	0.10543145
3314936.0	0.0	0.05482097
3567087.0	0.0	0.13512729
2845584.0	0.0	0.043619726
3852098.0	0.0	0.14999159
165438.0	0.0	0.12704559
3046348.0	0.0	0.042798713
3833481.0	0.0	0.03933607
2844387.0	0.0	0.052237783
3688436.0	0.0	0.2037568
3430492.0	0.0	0.14736475
2908021.0	0.0	0.068432346
3753506.0	0.0	0.04875961
3554980.0	0.0	0.18170017
3056194.0	0.0	0.03863947
3181960.0	0.0	0.08776
3687846.0	0.0	0.14526793
3495012.0	0.0	0.017152552
509421.0	0.0	0.16422796
3498785.0	0.0	0.14845377
3465288.0	0.0	0.043329313
3444217.0	0.0	0.05531133
3660726.0	0.0	0.10342188
3810321.0	0.0	0.2913612
3651286.0	0.0	0.05520008
3008836.0	0.0	0.058239345
3098373.0	0.0	0.017960422
3276432.0	0.0	0.19887476
3003629.0	0.0	0.05147683
2614465.0	0.0	0.05519088
3622424.0	0.0	0.27684566
3742136.0	0.0	0.21989119
3554961.0	0.0	0.18140908
3730455.0	0.0	0.06604827
3031938.0	0.0	0.11332709
3410632.0	0.0	0.07850361
3655085.0	0.0	0.023538457
3108275.0	0.0	0.010535388
2695211.0	0.0	0.1376224
3230235.0	0.0	0.12507167
2448556.0	0.0	0.008200879
3136228.0	0.0	0.034329325
3642024.0	0.0	0.014574065
3514185.0	0.0	0.1395021
549076.0	0.0	0.17408808
2517059.0	0.0	0.11939103
3328431.0	0.0	0.025676224
549544.0	0.0	0.24884073
3298787.0	0.0	0.12315858
2246210.0	0.0	0.07396693
1635416.0	0.0	0.0902824
3140314.0	0.0	0.14668466
2373782.0	0.0	0.04153406
3557370.0	0.0	0.104513526
2831024.0	0.0	0.038968198
3833342.0	0.0	0.21784855
3564099.0	0.0	0.1809673
3229797.0	0.0	0.15832995
3642540.0	0.0	0.07946163
2854084.0	0.0	0.20477682
3740266.0	0.0	0.18849075
3172479.0	0.0	0.07084891
3293137.0	0.0	0.06578388
3141319.0	0.0	0.02592516
3447191.0	0.0	0.046013486
3772026.0	0.0	0.027058287
3834322.0	0.0	0.01544971
2661876.0	0.0	0.14728154
3630947.0	0.0	0.05531938
1469570.0	0.0	0.013319689
2660296.0	0.0	0.015315325
2590592.0	0.0	0.2845471
2663556.0	0.0	0.022825154
1459115.0	0.0	0.024466874
3616128.0	0.0	0.17528349
3771226.0	0.0	0.19479872
3118243.0	0.0	0.030111017
3473306.0	0.0	0.12363942
3215365.0	0.0	0.15994921
3883161.0	0.0	0.0123222945
3545187.0	0.0	0.09465312
2896835.0	0.0	0.13181762
2909162.0	0.0	0.028193211
2566553.0	0.0	0.1657576
3534410.0	0.0	0.03993147
3404901.0	0.0	0.1371672
3034985.0	0.0	0.13430205
2500004.0	0.0	0.096067436
3181648.0	0.0	0.15213527
3674472.0	0.0	0.04781375
3517558.0	0.0	0.039429456
2872355.0	0.0	0.16924971
2697325.0	0.0	0.112357154
3775046.0	0.0	0.020634077
3445118.0	0.0	0.07585913
2975916.0	0.0	0.042399306
3765938.0	0.0	0.013422897
3694100.0	0.0	0.04796896
3667848.0	0.0	0.020123051
3451744.0	0.0	0.19781238
2718137.0	0.0	0.024689995
194858.0	0.0	0.21256201
2137601.0	0.0	0.006586178
3519263.0	0.0	0.014894643
2265260.0	0.0	0.024900338
3569157.0	0.0	0.15847477
3795402.0	0.0	0.18068378
2820028.0	0.0	0.2753815
3665578.0	0.0	0.13200742
3178760.0	0.0	0.0200741
3646245.0	0.0	0.01833432
2713835.0	0.0	0.042952985
3560823.0	0.0	0.041884255
2151759.0	0.0	0.04207513
3419066.0	0.0	0.21733916
3216032.0	0.0	0.06504436
3012210.0	0.0	0.13773073
3181900.0	0.0	0.33231458
3091845.0	0.0	0.021746174
3493390.0	0.0	0.014851671
3749970.0	0.0	0.012149211
3772336.0	0.0	0.017665071
2895602.0	0.0	0.017277004
2943177.0	0.0	0.13877092
3517753.0	0.0	0.03802308
3403886.0	0.0	0.068776675
2724509.0	0.0	0.29094905
3630971.0	0.0	0.1098756
2823654.0	0.0	0.17396249
3169452.0	0.0	0.017230917
1794228.0	0.0	0.017115112
3505636.0	0.0	0.08794434
1386660.0	0.0	0.097557455
3885530.0	0.0	0.08072795
3170591.0	0.0	0.1612102
1079843.0	0.0	0.070242986
2964467.0	0.0	0.090048626
3114818.0	0.0	0.20211911
3191585.0	0.0	0.02112948
3388350.0	0.0	0.094032556
3135503.0	0.0	0.028647555
420462.0	0.0	0.16618004
3701359.0	0.0	0.113069385
3420668.0	0.0	0.02172401
2933606.0	0.0	0.09515245
3792617.0	0.0	0.042393547
2766280.0	0.0	0.11292775
2796013.0	0.0	0.038110673
2585577.0	0.0	0.046024565
3181873.0	0.0	0.38136002
3816593.0	0.0	0.08362524
3871835.0	0.0	0.05282931
3708876.0	0.0	0.01615883
2955625.0	0.0	0.06866235
2695460.0	0.0	0.113467716
2954396.0	0.0	0.08705025
3315621.0	0.0	0.082493275
2903525.0	0.0	0.017530821
3671015.0	0.0	0.041549798
3564821.0	0.0	0.15353183
2938296.0	0.0	0.10649575
3703346.0	0.0	0.043468937
317342.0	0.0	0.19564475
3012798.0	0.0	0.014570915
3441892.0	0.0	0.076074086
3565822.0	0.0	0.10709175
2738353.0	0.0	0.042879447
2732008.0	0.0	0.26518464
1832124.0	0.0	0.0065156193
3406222.0	0.0	0.16182692
3341333.0	0.0	0.01921905
3023739.0	0.0	0.15043096
2034573.0	0.0	0.035644125
3555377.0	0.0	0.13794096
2082655.0	0.0	0.017902873
1033641.0	0.0	0.0011670166
2630042.0	0.0	0.028833346
1939835.0	0.0	0.1125103
2785897.0	0.0	0.016836308
2939397.0	0.0	0.15855508
3014964.0	0.0	0.123868905
3658907.0	0.0	0.012739956
3763571.0	0.0	0.19677992
3682966.0	0.0	0.013013722
3517578.0	0.0	0.035704628
3246141.0	0.0	0.117543235
3670570.0	0.0	0.15926199
3531319.0	0.0	0.034813743
3350949.0	0.0	0.2827904
2590902.0	0.0	0.17101467
2459156.0	0.0	0.016766096
3346845.0	0.0	0.104954414
3420492.0	0.0	0.23648112
3534519.0	0.0	0.06918619
3373553.0	0.0	0.01916538
3517418.0	0.0	0.01238849
3630936.0	0.0	0.25664958
2717458.0	0.0	0.06592111
2951745.0	0.0	0.15394679
3670444.0	0.0	0.017953366
3878575.0	0.0	0.18607897
3833507.0	0.0	0.036296606
3482563.0	0.0	0.018329805
2591287.0	0.0	0.049980305
3313869.0	0.0	0.03156589
3269106.0	0.0	0.027611075
3835939.0	0.0	0.16667214
3775057.0	0.0	0.2545021
3663608.0	0.0	0.07636942
3384446.0	0.0	0.17862523
3086871.0	0.0	0.1563927
3443362.0	0.0	0.32101107
3146202.0	0.0	0.28865165
3845061.0	0.0	0.33555967
3843012.0	0.0	0.2530576
2277386.0	0.0	0.11107898
3630935.0	0.0	0.07412674
2768737.0	0.0	0.42682394
3235717.0	0.0	0.28893504
3495090.0	0.0	0.020072019
3665220.0	0.0	0.29581106
3821211.0	0.0	0.024129188
3568063.0	0.0	0.03221178
3630934.0	0.0	0.16741124
2515300.0	0.0	0.14520946
3311563.0	0.0	0.027183466
3214546.0	0.0	0.19916944
2783094.0	0.0	0.07105373
3022319.0	0.0	0.44257852
3096061.0	0.0	0.043162156
3031240.0	0.0	0.0647954
3019121.0	0.0	0.016459092
1574288.0	0.0	0.015577677
2048943.0	0.0	0.07466934
3841648.0	0.0	0.034638986
3410006.0	0.0	0.101315394
3527384.0	0.0	0.07958632
3462143.0	0.0	0.010609448
2246136.0	0.0	0.18926197
3466152.0	0.0	0.036633722
3038531.0	0.0	0.24466243
2515925.0	0.0	0.16327979
3848950.0	0.0	0.09994212
3220767.0	0.0	0.03362799
379314.0	0.0	0.08972932
3594693.0	0.0	0.11127502
3485051.0	0.0	0.21960062
3018975.0	0.0	0.05097287
1892013.0	0.0	0.0242435
3503683.0	0.0	0.020319786
2987885.0	0.0	0.041905437
3172520.0	0.0	0.008084028
2770135.0	0.0	0.04015464
3514299.0	0.0	0.16388644
3178608.0	0.0	0.032477807
2840559.0	0.0	0.15389168
3292982.0	0.0	0.23145756
2615437.0	0.0	0.056537487
2962781.0	0.0	0.013730827
2671773.0	2.0	0.26001236
3504573.0	0.0	0.17313884
1318453.0	0.0	0.15907615
2952377.0	0.0	0.039971545
3554962.0	0.0	0.12338032
2515918.0	0.0	0.04150905
3679720.0	0.0	0.033379108
3665565.0	0.0	0.22906737
2515898.0	0.0	0.12177414
2695231.0	0.0	0.08902155
3142278.0	0.0	0.29349524
1325244.0	0.0	0.078705095
3669924.0	0.0	0.17756395
3125208.0	0.0	0.19015999
3147093.0	0.0	0.18657051
3608291.0	0.0	0.126338
3108260.0	2.0	0.17544018
2911428.0	0.0	0.01268845
3573582.0	0.0	0.2133857
3119585.0	0.0	0.11023297
3405397.0	2.0	0.10643189
2976035.0	0.0	0.01768981
3451775.0	0.0	0.0019686262
1764009.0	0.0	0.015342323
3728563.0	0.0	0.13689528
3312196.0	0.0	0.092931956
3016282.0	0.0	0.01726368
3777352.0	0.0	0.3844948
3420417.0	0.0	0.20657799
3661872.0	0.0	0.016255392
3031940.0	2.0	0.0995679
2918303.0	0.0	0.15291356
3590432.0	0.0	0.05822296
3395405.0	0.0	0.18773226
2881943.0	2.0	0.23367774
2836296.0	0.0	0.044282332
3560600.0	0.0	0.19216235
2266746.0	0.0	0.052548956
2327222.0	0.0	0.041528333
3574802.0	0.0	0.052973296
3534444.0	0.0	0.013888526
3522873.0	0.0	0.038708225
1705513.0	0.0	0.1012513
2426818.0	0.0	0.075757034
3662776.0	0.0	0.010753227
2909161.0	0.0	0.106173635
3172501.0	0.0	0.0007517072
3501674.0	0.0	0.025758944
3181740.0	2.0	0.22118059
3512884.0	0.0	0.08302179
3549946.0	0.0	0.26570892
3172516.0	0.0	0.008209285
3418072.0	0.0	0.0383557
3293155.0	0.0	0.083591215
3654292.0	0.0	0.015646141
3420490.0	0.0	0.16504605
1838423.0	0.0	0.085222565
2966694.0	0.0	0.22916038
1769486.0	0.0	0.17147341
2890872.0	0.0	0.21064308
3570452.0	0.0	0.11392613
2669860.0	0.0	0.25333115
3773923.0	0.0	0.028129214
2518387.0	0.0	0.07832696
3363933.0	0.0	0.020368781
3296346.0	0.0	0.20023334
2972421.0	0.0	0.17320965
3215178.0	0.0	0.015725033
3309508.0	0.0	0.1016642
2174449.0	0.0	0.018461574
1769378.0	0.0	0.08148206
2902465.0	0.0	0.06058072
3492011.0	0.0	0.087054685
3416699.0	0.0	0.11974336
3560121.0	0.0	0.0783983
2846895.0	0.0	0.1780484
3148928.0	2.0	0.25648156
2670825.0	0.0	0.012054918
3032180.0	0.0	0.012010942
2324208.0	0.0	0.1315064
3660222.0	0.0	0.06411407
2515895.0	0.0	0.22879307
3342281.0	0.0	0.12910946
3826000.0	0.0	0.08221886
2262910.0	0.0	0.033012968
2936319.0	0.0	0.084187664
3776541.0	0.0	0.16339226
3181779.0	2.0	0.08927005
2822794.0	0.0	0.03877423
3660220.0	0.0	0.07470046
3630937.0	0.0	0.060939245
3777354.0	0.0	0.20368361
3605182.0	0.0	0.095415734
3615012.0	0.0	0.18199344
2888895.0	0.0	0.023581216
1693912.0	0.0	0.21903779
1564027.0	0.0	0.18040553
3195148.0	2.0	0.18205287
2914256.0	0.0	0.29821324
1550404.0	0.0	0.06938393
3736117.0	0.0	0.01964375
3181626.0	0.0	0.16713911
3836426.0	0.0	0.061473325
2808165.0	0.0	0.025075028
2628700.0	0.0	0.017281651
3345875.0	0.0	0.15777494
3412984.0	0.0	0.13938317
2834574.0	0.0	0.13157807
3679850.0	0.0	0.07514068
3039003.0	0.0	0.16226317
3345936.0	0.0	0.13261373
2174511.0	0.0	0.05486712
3465001.0	0.0	0.050014663
3181777.0	0.0	0.10394252
1845151.0	0.0	0.18690112
3012941.0	0.0	0.113360785
3202493.0	0.0	0.10264497
3080591.0	0.0	0.0943342
3653741.0	0.0	0.01380952
3221187.0	0.0	0.047417924
3136248.0	2.0	0.050914522
2566567.0	0.0	0.23828597
1705499.0	0.0	0.12548701
3613419.0	0.0	0.013052462
3766758.0	0.0	0.090661086
3242199.0	0.0	0.032749
3034298.0	0.0	0.021452982
3379960.0	0.0	0.20764291
3278360.0	0.0	0.10424991
2899993.0	0.0	0.052197393
2773760.0	0.0	0.21549602
3263836.0	0.0	0.03633675
3451746.0	0.0	0.030614616
3181869.0	2.0	0.21629988
3833287.0	0.0	0.13766183
3657544.0	0.0	0.0930858
1965464.0	0.0	0.14933912
3181778.0	0.0	0.17345735
3811092.0	0.0	0.11059588
3694900.0	2.0	0.18763845
2895691.0	0.0	0.08820149
3793952.0	0.0	0.06581435
1994947.0	0.0	0.10695337
2075491.0	0.0	0.0683916
3016703.0	0.0	0.035470583
2834624.0	0.0	0.19882295
3170592.0	0.0	0.017625285
3711047.0	0.0	0.018613102
165592.0	0.0	0.1516831
3235659.0	2.0	0.07762193
3094285.0	2.0	0.15145238
2729295.0	0.0	0.33460358
2649037.0	0.0	0.022160415
3146226.0	0.0	0.22730184
1434506.0	0.0	0.020938192
2170450.0	0.0	0.26534262
3293164.0	0.0	0.12861319
3565925.0	0.0	0.026566882
3549769.0	0.0	0.105217375
2671780.0	0.0	0.10746389
2918322.0	0.0	0.13683386
3170124.0	0.0	0.03409678
2978470.0	0.0	0.065482154
2990906.0	0.0	0.034243524
3613594.0	0.0	0.20062546
2987524.0	0.0	0.16428189
2656315.0	2.0	0.20844342
2791917.0	0.0	0.14603363
3349287.0	0.0	0.06039089
3219664.0	0.0	0.10946976
3032179.0	0.0	0.20406015
3634073.0	0.0	0.15181239
3013171.0	2.0	0.16922097
2755150.0	0.0	0.011829863
3560754.0	0.0	0.100883774
2990873.0	0.0	0.10639335
1829161.0	0.0	0.1090106
2094705.0	0.0	0.2649374
2919798.0	0.0	0.09989062
2605208.0	0.0	0.07486988
2270822.0	2.0	0.43131584
2646642.0	0.0	0.14909323
1568758.0	0.0	0.008671687
2050631.0	0.0	0.0015985343
425585.0	0.0	0.027615065
3590997.0	0.0	0.054145187
3328434.0	0.0	0.01646741
3100220.0	0.0	0.12961304
3452147.0	0.0	0.0123050185
3181858.0	0.0	0.14537725
3842585.0	0.0	0.09167009
3452169.0	0.0	0.021064634
2851027.0	0.0	0.25705343
3848641.0	0.0	0.052196372
2726471.0	0.0	0.16572392
1139519.0	0.0	0.032239776
3560387.0	0.0	0.032233432
3479868.0	0.0	0.0013777904
1779267.0	0.0	0.06287759
2640798.0	0.0	0.0043100277
3480886.0	0.0	0.14869182
3505368.0	0.0	0.16264465
3224772.0	0.0	0.07238952
1779399.0	0.0	0.06502356
3186940.0	0.0	0.10752162
3878577.0	0.0	0.011454199
3012262.0	0.0	0.020306949
2570550.0	0.0	0.010391363
2246062.0	0.0	0.07378665
3553333.0	2.0	0.10252781
2701946.0	0.0	0.13789214
3446808.0	0.0	0.2387162
3265521.0	0.0	0.03429361
3127748.0	0.0	0.012835346
2928181.0	0.0	0.052694287
3589626.0	0.0	0.09677618
2910348.0	0.0	0.10735058
2265726.0	0.0	0.160161
3383320.0	0.0	0.10219222
3109523.0	0.0	0.036279008
3002375.0	0.0	0.027031638
2654309.0	0.0	0.024362903
2222246.0	0.0	0.09511326
2972415.0	2.0	0.07392645
2837649.0	0.0	0.10966851
1664563.0	2.0	0.19756047
3666545.0	0.0	0.1941516
3249806.0	0.0	0.062470894
3662142.0	0.0	0.28585064
3514449.0	0.0	0.036809437
2096525.0	0.0	0.02970962
3016314.0	0.0	0.20971525
3181772.0	2.0	0.116932444
3814897.0	0.0	0.11501947
3383756.0	0.0	0.012141021
3115843.0	0.0	0.016371427
3573057.0	0.0	0.018058743
3468878.0	0.0	0.26681733
1550631.0	0.0	0.016212229
3261730.0	0.0	0.018750332
2626919.0	0.0	0.160073
3433378.0	0.0	0.030272687
3666389.0	0.0	0.19735283
