abstract	body	pmcid	relevancy	title
0.03473502	0.03473502	1526416.0	0.0	0.03473502
0.014258755	0.014258755	2900039.0	0.0	0.014258755
0.020710666	0.020710666	3162521.0	0.0	0.020710666
0.16856995	9.515757	3177884.0	0.0	0.16856995
0.06509825	0.06509825	2813540.0	0.0	0.06509825
0.028794527	0.028794527	3701514.0	0.0	0.028794527
0.11413173	0.11413173	539257.0	0.0	0.11413173
0.16864048	0.16864048	3227160.0	0.0	0.16864048
0.19384597	9.753848	2908802.0	0.0	0.19384597
0.059422493	0.059422493	2627451.0	0.0	0.059422493
0.13831404	0.13831404	3292995.0	0.0	0.13831404
0.14641413	0.14641413	3611603.0	0.0	0.14641413
0.19497776	0.19497776	3712003.0	0.0	0.19497776
0.0847376	0.0847376	3799613.0	0.0	0.0847376
0.04184057	0.04184057	3585913.0	0.0	0.04184057
0.17832094	0.17832094	2678982.0	0.0	0.17832094
0.11756655	0.11756655	3183636.0	0.0	0.11756655
0.036194004	0.036194004	3463441.0	0.0	0.036194004
0.0021804457	0.0021804457	2008422.0	0.0	0.0021804457
0.10268132	0.10268132	3523803.0	0.0	0.10268132
0.027595144	0.027595144	3840130.0	0.0	0.027595144
0.1007985	0.1007985	2873581.0	0.0	0.1007985
0.1199181	0.1199181	3308259.0	0.0	0.1199181
0.26433337	0.26433337	3556292.0	0.0	0.26433337
0.0804247	0.0804247	2365938.0	0.0	0.0804247
0.08788037	0.08788037	2888369.0	0.0	0.08788037
0.022475814	0.022475814	3320491.0	0.0	0.022475814
0.08437571	0.08437571	2926870.0	0.0	0.08437571
0.091840744	0.091840744	3565936.0	0.0	0.091840744
0.060584832	0.060584832	1933602.0	0.0	0.060584832
0.19468339	0.19468339	2898974.0	0.0	0.19468339
0.13438138	0.13438138	3728613.0	0.0	0.13438138
0.017314605	0.017314605	3403898.0	0.0	0.017314605
0.07479072	0.07479072	2045657.0	0.0	0.07479072
0.015026927	0.015026927	3037213.0	0.0	0.015026927
0.0066523263	0.0066523263	2071206.0	0.0	0.0066523263
0.09632668	0.09632668	3681230.0	0.0	0.09632668
0.13523902	0.13523902	3764660.0	0.0	0.13523902
0.082757264	0.082757264	3162715.0	0.0	0.082757264
0.0754797	0.0754797	3038627.0	0.0	0.0754797
0.10183358	0.10183358	2769345.0	0.0	0.10183358
0.13687564	0.13687564	3833645.0	0.0	0.13687564
0.040192593	0.040192593	3866683.0	0.0	0.040192593
0.033389933	0.033389933	3862295.0	0.0	0.033389933
0.15850663	0.15850663	3508535.0	0.0	0.15850663
0.068393394	0.068393394	3299146.0	0.0	0.068393394
0.043981586	0.043981586	2442046.0	0.0	0.043981586
0.064545654	0.064545654	3160575.0	0.0	0.064545654
0.008399461	0.008399461	2480146.0	0.0	0.008399461
0.11630779	0.11630779	3683186.0	0.0	0.11630779
0.12412343	0.12412343	2925354.0	0.0	0.12412343
0.05775837	0.05775837	3138095.0	0.0	0.05775837
0.088174	0.088174	2374581.0	0.0	0.088174
0.009038125	0.009038125	3350184.0	0.0	0.009038125
0.014697062	0.014697062	3489613.0	0.0	0.014697062
0.02869434	0.02869434	2672257.0	0.0	0.02869434
0.14432281	0.14432281	3841531.0	0.0	0.14432281
0.02228202	0.02228202	2804130.0	0.0	0.02228202
0.20623131	0.20623131	2729309.0	0.0	0.20623131
0.04707031	0.04707031	3386261.0	0.0	0.04707031
0.08936429	0.08936429	2845554.0	0.0	0.08936429
0.033259314	0.033259314	2776170.0	0.0	0.033259314
0.008406298	0.008406298	1781721.0	0.0	0.008406298
0.09510801	0.09510801	3015819.0	0.0	0.09510801
0.017118637	0.017118637	2773426.0	0.0	0.017118637
0.1313336	0.1313336	2989115.0	0.0	0.1313336
0.0864341	0.0864341	1899490.0	0.0	0.0864341
0.044127967	0.044127967	1654154.0	0.0	0.044127967
0.18863913	0.18863913	3134918.0	0.0	0.18863913
0.0073139844	0.0073139844	3301191.0	0.0	0.0073139844
0.06933687	0.06933687	3680613.0	0.0	0.06933687
0.012849403	0.012849403	1187905.0	0.0	0.012849403
0.044593155	0.044593155	2984376.0	0.0	0.044593155
0.028815314	0.028815314	2499987.0	0.0	0.028815314
0.11773075	0.11773075	3706228.0	0.0	0.11773075
0.009256473	0.009256473	2956155.0	0.0	0.009256473
0.013474044	0.013474044	3299171.0	0.0	0.013474044
0.0179956	0.0179956	2136000.0	0.0	0.0179956
0.030211238	0.030211238	3527505.0	0.0	0.030211238
0.06812041	0.06812041	2994428.0	0.0	0.06812041
0.053712822	0.053712822	3665536.0	0.0	0.053712822
0.1189239	0.1189239	2769475.0	0.0	0.1189239
0.08684669	0.08684669	3349957.0	0.0	0.08684669
0.023808524	0.023808524	3464400.0	0.0	0.023808524
0.14716513	0.14716513	3145084.0	0.0	0.14716513
0.044127706	0.044127706	3444426.0	0.0	0.044127706
0.06783094	0.06783094	3409936.0	0.0	0.06783094
0.021750087	0.021750087	3476161.0	0.0	0.021750087
0.07321414	0.07321414	3797560.0	0.0	0.07321414
0.100908384	0.100908384	2852806.0	0.0	0.100908384
0.019584572	0.019584572	2718101.0	0.0	0.019584572
0.060538504	0.060538504	420248.0	0.0	0.060538504
0.13672057	0.13672057	3696305.0	0.0	0.13672057
0.10281685	0.10281685	2740356.0	0.0	0.10281685
0.041626822	0.041626822	3636482.0	0.0	0.041626822
0.07519909	0.07519909	3220027.0	0.0	0.07519909
0.03164355	0.03164355	1187901.0	0.0	0.03164355
0.097779475	0.097779475	3781884.0	0.0	0.097779475
0.06487577	0.06487577	2917402.0	0.0	0.06487577
0.105933145	0.105933145	3876531.0	0.0	0.105933145
0.12005415	0.12005415	2779295.0	0.0	0.12005415
0.01908477	0.01908477	3726852.0	0.0	0.01908477
0.022963846	0.022963846	3853448.0	0.0	0.022963846
0.064871244	0.064871244	2884209.0	0.0	0.064871244
0.07407391	0.07407391	2933632.0	0.0	0.07407391
0.082421176	0.082421176	3572320.0	0.0	0.082421176
0.19939454	0.19939454	3115887.0	0.0	0.19939454
0.016057262	0.016057262	3285765.0	0.0	0.016057262
0.012251226	0.012251226	3663689.0	0.0	0.012251226
0.081416294	0.081416294	3434359.0	0.0	0.081416294
0.037419222	0.037419222	3322205.0	0.0	0.037419222
0.04601173	0.04601173	3601016.0	0.0	0.04601173
0.08618983	0.08618983	3133514.0	0.0	0.08618983
0.03040561	0.03040561	1781429.0	0.0	0.03040561
0.06261389	0.06261389	3519038.0	0.0	0.06261389
0.018689122	0.018689122	2083671.0	0.0	0.018689122
0.01988645	0.01988645	2140186.0	0.0	0.01988645
0.025994003	0.025994003	2665694.0	0.0	0.025994003
0.012224153	0.012224153	3420625.0	0.0	0.012224153
0.11540953	0.11540953	3332357.0	0.0	0.11540953
0.054195706	0.054195706	3843570.0	0.0	0.054195706
0.18598357	0.18598357	3878495.0	0.0	0.18598357
0.07796821	0.07796821	3177801.0	0.0	0.07796821
0.058986265	0.058986265	2817438.0	0.0	0.058986265
0.05388516	0.05388516	3192515.0	0.0	0.05388516
0.22681808	0.22681808	3614728.0	0.0	0.22681808
0.17007096	0.17007096	3492965.0	0.0	0.17007096
0.15638967	0.15638967	3556748.0	0.0	0.15638967
0.007840816	0.007840816	3054444.0	0.0	0.007840816
0.03956916	0.03956916	2850852.0	0.0	0.03956916
0.09319983	0.09319983	3785158.0	0.0	0.09319983
0.08599248	0.08599248	3117602.0	0.0	0.08599248
0.048176963	0.048176963	3576519.0	0.0	0.048176963
0.14773017	0.14773017	2980723.0	0.0	0.14773017
0.078614205	0.078614205	3304183.0	0.0	0.078614205
0.14340329	0.14340329	3471445.0	0.0	0.14340329
0.00594415	0.00594415	2199188.0	0.0	0.00594415
0.1985397	0.1985397	3227694.0	0.0	0.1985397
0.06113956	0.06113956	3580681.0	0.0	0.06113956
0.03242706	0.03242706	1784680.0	0.0	0.03242706
0.16550855	0.16550855	3482687.0	0.0	0.16550855
0.108209595	0.108209595	3155150.0	0.0	0.108209595
0.0058207856	0.0058207856	2070897.0	0.0	0.0058207856
0.08740921	0.08740921	3437141.0	0.0	0.08740921
0.20336069	0.20336069	2895172.0	0.0	0.20336069
0.0517737	0.0517737	3043583.0	0.0	0.0517737
0.15518735	0.15518735	3253678.0	0.0	0.15518735
0.03655999	0.03655999	3588033.0	0.0	0.03655999
0.011438846	0.011438846	3664368.0	0.0	0.011438846
0.20603043	0.20603043	2672271.0	0.0	0.20603043
0.021773456	0.021773456	555570.0	0.0	0.021773456
0.14105327	0.14105327	2375948.0	0.0	0.14105327
0.10356442	0.10356442	3201565.0	0.0	0.10356442
0.059137743	0.059137743	3546099.0	0.0	0.059137743
0.0067195687	0.0067195687	2601153.0	0.0	0.0067195687
0.059193432	0.059193432	3200132.0	0.0	0.059193432
0.14177646	0.14177646	3342549.0	0.0	0.14177646
0.17116582	0.17116582	3523895.0	0.0	0.17116582
0.008827014	0.008827014	2443077.0	0.0	0.008827014
0.009381956	0.009381956	1474624.0	0.0	0.009381956
0.0066550574	0.0066550574	2640885.0	0.0	0.0066550574
0.046010647	0.046010647	3690674.0	0.0	0.046010647
0.24007507	0.24007507	3830836.0	0.0	0.24007507
0.02772229	0.02772229	2813742.0	0.0	0.02772229
0.045639623	0.045639623	3180168.0	0.0	0.045639623
0.036101222	0.036101222	3780529.0	0.0	0.036101222
0.03995856	0.03995856	3775021.0	0.0	0.03995856
0.10649796	0.10649796	3377878.0	0.0	0.10649796
0.15222202	0.15222202	2989960.0	0.0	0.15222202
0.093593866	0.093593866	2572607.0	0.0	0.093593866
0.10892482	0.10892482	3015692.0	0.0	0.10892482
0.032098133	0.032098133	3324555.0	0.0	0.032098133
0.008130832	0.008130832	2627279.0	0.0	0.008130832
0.09719715	0.09719715	3298220.0	0.0	0.09719715
0.13523255	0.13523255	2765935.0	0.0	0.13523255
0.043557495	0.043557495	3518251.0	0.0	0.043557495
0.10155479	0.10155479	3073809.0	0.0	0.10155479
0.11828972	0.11828972	3837543.0	0.0	0.11828972
0.07282016	0.07282016	3114749.0	0.0	0.07282016
0.053787112	0.053787112	3135503.0	0.0	0.053787112
0.14078851	0.14078851	3591015.0	0.0	0.14078851
0.1544293	0.1544293	2821393.0	0.0	0.1544293
0.10988158	0.10988158	3046008.0	0.0	0.10988158
0.036609378	0.036609378	3789894.0	0.0	0.036609378
0.027153071	0.027153071	3015908.0	0.0	0.027153071
0.116524555	0.116524555	3004846.0	0.0	0.116524555
0.104418345	0.104418345	3396050.0	0.0	0.104418345
0.026940126	0.026940126	2857893.0	0.0	0.026940126
0.029426068	0.029426068	2908803.0	0.0	0.029426068
0.12069412	0.12069412	3785150.0	0.0	0.12069412
0.031123368	0.031123368	3267663.0	0.0	0.031123368
0.16559345	0.16559345	3571614.0	0.0	0.16559345
0.019755287	0.019755287	270003.0	0.0	0.019755287
0.11312474	0.11312474	2776376.0	0.0	0.11312474
0.014415738	0.014415738	3074264.0	0.0	0.014415738
0.039820313	0.039820313	3407986.0	0.0	0.039820313
0.044817884	0.044817884	3724086.0	0.0	0.044817884
0.16118816	0.16118816	3309632.0	0.0	0.16118816
0.030969871	0.030969871	2791852.0	0.0	0.030969871
0.16366284	0.16366284	2630936.0	0.0	0.16366284
0.22890453	0.22890453	3845240.0	0.0	0.22890453
0.026434578	0.026434578	2749057.0	0.0	0.026434578
0.06556635	0.06556635	3565148.0	0.0	0.06556635
0.03435672	0.03435672	3260236.0	0.0	0.03435672
0.07603614	0.07603614	2761773.0	0.0	0.07603614
0.16034602	0.16034602	3530728.0	0.0	0.16034602
0.011020647	0.011020647	2954407.0	0.0	0.011020647
0.029079825	0.029079825	2098752.0	0.0	0.029079825
0.12279476	0.12279476	3170567.0	0.0	0.12279476
0.019117985	0.019117985	3835513.0	0.0	0.019117985
0.048584938	0.048584938	3591038.0	0.0	0.048584938
0.13844734	0.13844734	3107160.0	0.0	0.13844734
0.018430427	0.018430427	3270610.0	0.0	0.018430427
0.017456885	0.017456885	3693817.0	0.0	0.017456885
0.056277614	0.056277614	2838367.0	0.0	0.056277614
0.09446546	0.09446546	3096992.0	0.0	0.09446546
0.0970659	0.0970659	2687742.0	0.0	0.0970659
0.01668001	0.01668001	3599366.0	0.0	0.01668001
0.1481458	0.1481458	2916002.0	0.0	0.1481458
0.13506933	0.13506933	3000625.0	0.0	0.13506933
0.040894978	0.040894978	2842713.0	0.0	0.040894978
0.105658405	0.105658405	1382225.0	0.0	0.105658405
0.16142671	0.16142671	3419663.0	0.0	0.16142671
0.13599305	0.13599305	3601021.0	0.0	0.13599305
0.21383741	0.21383741	3426908.0	0.0	0.21383741
0.037085757	0.037085757	2740226.0	0.0	0.037085757
0.04936909	0.04936909	2194704.0	0.0	0.04936909
0.0888748	0.0888748	3699537.0	0.0	0.0888748
0.017210249	0.017210249	3034193.0	0.0	0.017210249
0.16455887	0.16455887	3747026.0	0.0	0.16455887
0.034391034	0.034391034	3380715.0	0.0	0.034391034
0.03735494	0.03735494	3312347.0	0.0	0.03735494
0.059018876	0.059018876	3695314.0	0.0	0.059018876
0.06611045	0.06611045	3881127.0	0.0	0.06611045
0.017879747	0.017879747	2939438.0	0.0	0.017879747
0.051094603	0.051094603	3885832.0	0.0	0.051094603
0.023115238	0.023115238	2845783.0	0.0	0.023115238
0.0805146	0.0805146	3878513.0	0.0	0.0805146
0.11147586	0.11147586	2776377.0	0.0	0.11147586
0.035626456	0.035626456	2766882.0	0.0	0.035626456
0.00718767	3.9372776	3756704.0	0.0	0.00718767
0.13942812	0.13942812	2881079.0	0.0	0.13942812
0.08457176	0.08457176	2565667.0	0.0	0.08457176
0.21864556	0.21864556	3858746.0	0.0	0.21864556
0.09780227	0.09780227	3599047.0	0.0	0.09780227
0.17033963	0.17033963	3369416.0	0.0	0.17033963
0.014654802	0.014654802	3003288.0	0.0	0.014654802
0.012358724	0.012358724	3043440.0	0.0	0.012358724
0.100836396	0.100836396	3038384.0	0.0	0.100836396
0.036702238	0.036702238	57001.0	0.0	0.036702238
0.19339862	0.19339862	3572695.0	0.0	0.19339862
0.13650559	0.13650559	2045102.0	0.0	0.13650559
0.12769717	0.12769717	3143076.0	0.0	0.12769717
0.03725103	0.03725103	3015856.0	0.0	0.03725103
0.09711748	0.09711748	3502786.0	0.0	0.09711748
0.122875385	0.122875385	3411373.0	0.0	0.122875385
0.040293336	0.040293336	2873320.0	0.0	0.040293336
0.12278582	0.12278582	3876502.0	0.0	0.12278582
0.016270615	0.016270615	2448346.0	0.0	0.016270615
0.058588352	0.058588352	2831896.0	0.0	0.058588352
0.17042914	0.17042914	3015416.0	0.0	0.17042914
0.109619945	0.109619945	3056631.0	0.0	0.109619945
0.05912608	0.05912608	137242.0	0.0	0.05912608
0.04390122	0.04390122	2151855.0	0.0	0.04390122
0.051174708	0.051174708	3424976.0	0.0	0.051174708
0.075318485	0.075318485	3713317.0	0.0	0.075318485
0.11266874	0.11266874	1097749.0	0.0	0.11266874
0.022976546	0.022976546	3609646.0	0.0	0.022976546
0.050050918	0.050050918	3765379.0	0.0	0.050050918
0.07755158	0.07755158	3678994.0	0.0	0.07755158
0.09817012	0.09817012	2584014.0	0.0	0.09817012
0.035324283	0.035324283	3297530.0	0.0	0.035324283
0.1240377	0.1240377	3635627.0	0.0	0.1240377
0.07174125	0.07174125	3410057.0	0.0	0.07174125
0.10981676	0.10981676	2972612.0	0.0	0.10981676
0.0042430907	0.0042430907	3725320.0	0.0	0.0042430907
0.05743883	0.05743883	3876546.0	0.0	0.05743883
0.09421733	0.09421733	3482436.0	0.0	0.09421733
0.018717334	0.018717334	2831814.0	0.0	0.018717334
0.22304516	0.22304516	2330057.0	0.0	0.22304516
0.02470651	0.02470651	3645713.0	0.0	0.02470651
0.07800078	0.07800078	3433013.0	0.0	0.07800078
0.11287602	0.11287602	2358881.0	0.0	0.11287602
0.060042184	0.060042184	1933417.0	0.0	0.060042184
0.0904523	0.0904523	3124324.0	0.0	0.0904523
0.17413981	0.17413981	3375193.0	0.0	0.17413981
0.02547912	0.02547912	3417987.0	0.0	0.02547912
0.03861324	0.03861324	3597902.0	0.0	0.03861324
0.027656367	0.027656367	3632179.0	0.0	0.027656367
0.036926348	0.036926348	3592943.0	0.0	0.036926348
0.13660266	0.13660266	2740076.0	0.0	0.13660266
0.011260475	0.011260475	3015243.0	0.0	0.011260475
0.09308372	0.09308372	3618104.0	0.0	0.09308372
0.04034014	0.04034014	3113191.0	0.0	0.04034014
0.053775292	0.053775292	3626910.0	0.0	0.053775292
0.19982001	0.19982001	3713330.0	0.0	0.19982001
0.005855134	0.005855134	2008488.0	0.0	0.005855134
0.016512021	0.016512021	2722014.0	0.0	0.016512021
