pmcid	relevancy	score
3858768.0	0.0	0.08942483
3581107.0	0.0	0.13830642
3469807.0	0.0	0.17702937
3508533.0	0.0	0.07646719
2011569.0	0.0	0.0061730403
3751457.0	0.0	0.0098406905
3702515.0	0.0	0.011888639
3618463.0	0.0	0.12541166
3758332.0	0.0	0.15468088
3804629.0	0.0	0.14917922
2656493.0	0.0	0.14832716
2657619.0	0.0	0.016645411
1567438.0	0.0	0.06589498
3810644.0	0.0	0.13224557
3039160.0	0.0	0.13119465
3212901.0	0.0	0.01076985
3774648.0	0.0	0.099613085
3296425.0	0.0	0.052752387
3048370.0	0.0	0.10784105
3212896.0	0.0	0.2204134
3642360.0	0.0	0.14474274
3019362.0	0.0	0.07527262
3283605.0	0.0	0.014985639
3621765.0	0.0	0.19291422
3693409.0	0.0	0.15383199
3326948.0	0.0	0.19879256
3650713.0	0.0	0.13563274
2668560.0	0.0	0.011588043
3796735.0	0.0	0.11034866
3797311.0	0.0	0.081184804
3266358.0	0.0	0.059691716
2589488.0	0.0	0.009738745
3420423.0	0.0	0.09676751
3203031.0	0.0	0.028781652
3253045.0	0.0	0.07921721
2518049.0	0.0	0.07855379
3724094.0	0.0	0.15115103
3185275.0	0.0	0.004852742
3370157.0	0.0	0.1240937
3613718.0	0.0	0.017736116
3463910.0	0.0	0.13729076
3059648.0	0.0	0.07967029
3654141.0	0.0	0.022688
2923374.0	0.0	0.099793956
2719735.0	0.0	0.05430642
3197137.0	0.0	0.093598016
2647148.0	0.0	0.027480438
2873323.0	0.0	0.14515848
3342504.0	0.0	0.00602408
3236994.0	0.0	0.2016832
3407132.0	0.0	0.014161086
3395958.0	0.0	0.16789141
3332669.0	0.0	0.02160047
3580398.0	0.0	0.16913609
3541073.0	0.0	0.082047895
2615740.0	0.0	0.07956465
2909944.0	0.0	0.24508971
3787804.0	0.0	0.16773106
3843578.0	0.0	0.018069623
3612492.0	0.0	0.21435334
3055013.0	0.0	0.0013383507
2715190.0	0.0	0.05885558
3252254.0	0.0	0.043452404
3478585.0	0.0	0.14140333
3195090.0	0.0	0.01733464
3285580.0	0.0	0.056268185
3575072.0	0.0	0.28027648
3610301.0	0.0	0.17154941
3527178.0	0.0	0.02198661
3249821.0	0.0	0.09738727
1933540.0	0.0	0.06860206
3569961.0	0.0	0.07751459
3310635.0	0.0	0.01021856
3420586.0	0.0	0.100015156
2565404.0	0.0	0.057586104
3392138.0	0.0	0.05810388
3369462.0	0.0	0.11262651
2801848.0	0.0	0.22583635
3298102.0	0.0	0.06783667
3174167.0	0.0	0.10639041
3140201.0	0.0	0.19067962
3443081.0	0.0	0.061241508
3219720.0	0.0	0.08723724
2628175.0	0.0	0.13215366
2424119.0	0.0	0.07484044
3365615.0	0.0	0.011624073
3343292.0	0.0	0.09368035
3811103.0	0.0	0.08759456
3694558.0	0.0	0.03451016
1474901.0	0.0	0.0028548045
3420707.0	0.0	0.009231455
3572378.0	0.0	0.024695152
3483062.0	0.0	0.07652346
3482594.0	0.0	0.08087774
2706239.0	0.0	0.021220343
2852764.0	0.0	0.111024015
3777769.0	0.0	0.08418724
2939431.0	0.0	0.037611336
3638962.0	0.0	0.17589663
2746806.0	0.0	0.1272973
3341569.0	0.0	0.026114171
3581091.0	0.0	0.14579535
3409625.0	0.0	0.07102661
3053742.0	0.0	0.07117429
2842517.0	0.0	0.03866676
3889690.0	0.0	0.1539569
2805630.0	0.0	0.010672612
2909945.0	0.0	0.019988865
2595582.0	0.0	0.0022444825
3654209.0	0.0	0.14411841
3626830.0	0.0	0.012260445
2656502.0	0.0	0.008289701
3158975.0	0.0	0.13162062
2988313.0	0.0	0.00133382
2009013.0	0.0	0.008640493
2855368.0	0.0	0.12509692
2253717.0	0.0	0.10024709
3872007.0	0.0	0.13229126
1518837.0	0.0	0.0064865435
3749992.0	0.0	0.07521265
2924848.0	0.0	0.08777633
1351204.0	0.0	0.16862153
3646286.0	0.0	0.1690727
2673214.0	0.0	0.08198065
2806543.0	0.0	0.05350396
3043318.0	0.0	0.12603718
2632376.0	0.0	0.13435814
3472538.0	0.0	0.08272503
3170535.0	0.0	0.16168854
2806542.0	0.0	0.089212716
3446994.0	0.0	0.1857149
3573459.0	0.0	0.018296445
3009627.0	0.0	0.04025708
3389899.0	0.0	0.04393756
3784285.0	0.0	0.06416145
3369514.0	0.0	0.15076743
3852777.0	0.0	0.008544248
3577727.0	0.0	0.022307668
3693815.0	0.0	0.0749281
3654292.0	0.0	0.03083201
2841518.0	0.0	0.13164958
3123548.0	0.0	0.09247078
3857506.0	0.0	0.030107113
2806951.0	0.0	0.14601569
3724095.0	0.0	0.14502254
2684515.0	0.0	0.081082605
3660999.0	0.0	0.014830481
3093221.0	0.0	0.11177064
3442737.0	0.0	0.07752168
3478569.0	0.0	0.12366905
3317768.0	0.0	0.053147748
3059645.0	0.0	0.17576547
2187170.0	0.0	0.004090283
2832701.0	0.0	0.08412648
1139178.0	0.0	0.01166554
3360341.0	0.0	0.00709242
2440928.0	0.0	0.011751486
1633730.0	0.0	0.012212037
1929122.0	0.0	0.13423495
3014830.0	0.0	0.11671842
1894829.0	0.0	0.037790246
3101343.0	0.0	0.16162184
2664237.0	0.0	0.03974563
3797428.0	0.0	0.006281313
2798987.0	0.0	0.050370958
3013215.0	0.0	0.015203992
3599149.0	0.0	0.06005416
3165095.0	0.0	0.009498477
3062097.0	0.0	0.085862376
3763592.0	0.0	0.04672583
3234026.0	0.0	0.030836107
3683000.0	0.0	0.16499609
2967467.0	0.0	0.13858517
2797840.0	0.0	0.100404836
3172513.0	0.0	0.0012215471
2024879.0	0.0	0.0024647345
2772233.0	0.0	0.11013263
3644794.0	0.0	0.18804164
3674472.0	0.0	0.08224782
3834987.0	0.0	0.08832383
3478183.0	0.0	0.015343975
3313041.0	0.0	0.111269906
3349538.0	0.0	0.110226244
2246105.0	0.0	0.007248183
2667597.0	0.0	0.14014009
3591410.0	0.0	0.14496739
2366074.0	0.0	0.14125115
3830061.0	0.0	0.26200858
3087988.0	0.0	0.13502939
3649379.0	0.0	0.012117177
2442429.0	0.0	0.007966567
3405649.0	0.0	0.09219197
2366049.0	0.0	0.17204325
2474603.0	0.0	0.07951092
3347879.0	0.0	0.0939124
3634039.0	0.0	0.013590031
3638556.0	0.0	0.06800084
3551421.0	0.0	0.2062547
2851292.0	0.0	0.16628821
2694645.0	0.0	0.04742759
3690456.0	0.0	0.12460869
3207131.0	0.0	0.17538397
3171650.0	0.0	0.108679384
3853434.0	0.0	0.17905028
2811103.0	0.0	0.29893914
3841596.0	0.0	0.01706711
3392787.0	0.0	0.0060751247
3712962.0	0.0	0.11427428
3674738.0	0.0	0.11883959
2706255.0	0.0	0.13169107
3512356.0	0.0	0.08817353
3777846.0	0.0	0.18058892
3569969.0	0.0	0.194529
3776358.0	0.0	0.015417745
2008575.0	0.0	0.007781616
3828217.0	0.0	0.072196394
3315517.0	0.0	0.1576289
3246471.0	0.0	0.18856639
3661986.0	0.0	0.18638831
3506838.0	0.0	0.14356327
3687484.0	0.0	0.06980919
3605411.0	0.0	0.1074233
2000292.0	0.0	0.034315653
2374601.0	0.0	0.012688301
2630042.0	0.0	0.07654516
3276020.0	0.0	0.171367
3286154.0	0.0	0.05768258
3556847.0	0.0	0.20734581
3833481.0	0.0	0.09121079
3439636.0	0.0	0.1030694
3089616.0	0.0	0.16432783
3646287.0	0.0	0.08096596
2247070.0	0.0	0.0026767014
3733998.0	0.0	0.1925303
2859874.0	0.0	0.17835182
3181656.0	0.0	0.15995093
3477275.0	0.0	0.008290007
3054213.0	0.0	0.09761655
2995872.0	0.0	0.015911115
3709095.0	0.0	0.057918515
3575002.0	0.0	0.063831404
3181709.0	0.0	0.08419254
1781429.0	0.0	0.0107726455
3615182.0	0.0	0.13451666
3128590.0	0.0	0.1041332
3237227.0	0.0	0.13547127
3331530.0	0.0	0.0016784962
3648828.0	0.0	0.11642645
3806514.0	0.0	0.07483154
1764009.0	0.0	0.039519805
3682128.0	0.0	0.19916648
3731534.0	0.0	0.14028654
3099001.0	0.0	0.02790939
3632543.0	0.0	0.12141119
3686256.0	0.0	0.0530261
3726752.0	0.0	0.021525566
3216359.0	0.0	0.15220004
3215178.0	0.0	0.012944309
1885431.0	0.0	0.101383515
3807810.0	0.0	0.060758587
3576798.0	0.0	0.14825094
3221040.0	0.0	0.020434562
3680890.0	0.0	0.036651913
3447215.0	0.0	0.119706996
3884204.0	0.0	0.048520688
2525489.0	0.0	0.009162975
3520826.0	0.0	0.0262341
1774568.0	0.0	0.14603385
2174449.0	0.0	0.042997133
3198286.0	0.0	0.14798324
3809434.0	0.0	0.10070482
3498281.0	0.0	0.17106977
3152170.0	0.0	0.07531225
2110401.0	0.0	0.0040235543
2515905.0	0.0	0.008332644
1464384.0	0.0	0.015887039
3733199.0	0.0	0.024448482
2589195.0	0.0	0.002685594
3570061.0	0.0	0.11515183
3778266.0	0.0	0.19291714
3776541.0	0.0	0.012894437
3029800.0	0.0	0.014739298
3621150.0	0.0	0.14477277
3695083.0	0.0	0.15780406
3519068.0	0.0	0.1430969
3098999.0	0.0	0.23210533
3614466.0	0.0	0.026911726
3757727.0	0.0	0.12724505
2131854.0	0.0	0.0045056683
3889822.0	0.0	0.11414225
3829224.0	0.0	0.009210313
3233447.0	0.0	0.009653881
3653731.0	0.0	0.010378383
3352852.0	0.0	0.19041385
3572680.0	0.0	0.07693029
3517741.0	0.0	0.03657451
3135503.0	0.0	0.06391196
3240922.0	0.0	0.164345
3451910.0	0.0	0.025449451
3200034.0	0.0	0.13930933
3079175.0	0.0	0.11817076
3122372.0	0.0	0.09408627
3452142.0	0.0	0.009721283
3104450.0	0.0	0.07292833
3420378.0	0.0	0.034789003
3744549.0	0.0	0.10310501
2565347.0	0.0	0.04089493
3375426.0	0.0	0.012574247
3278424.0	0.0	0.022586554
2687621.0	0.0	0.09428736
3569973.0	0.0	0.13693453
3017697.0	0.0	0.016557947
3689034.0	0.0	0.13626759
3629863.0	0.0	0.25658664
3887259.0	0.0	0.010890192
2957192.0	0.0	0.13997039
3713320.0	0.0	0.17305082
2995885.0	0.0	0.16603677
3788067.0	0.0	0.1456529
2740280.0	0.0	0.006271999
3181763.0	0.0	0.18335696
3877004.0	0.0	0.12839785
3252302.0	0.0	0.047628324
2980650.0	0.0	0.0013960539
2591145.0	0.0	0.0077449647
3181626.0	0.0	0.15942577
3207124.0	0.0	0.17221996
3884631.0	0.0	0.040874865
1436032.0	0.0	0.09727955
2119474.0	0.0	0.014764442
3366293.0	0.0	0.0385763
1876804.0	0.0	0.088228405
3617539.0	0.0	0.12231624
3769352.0	0.0	0.14533038
3835511.0	0.0	0.083375454
3012190.0	0.0	0.021335237
3172025.0	0.0	0.008899934
3565772.0	0.0	0.18885547
2801850.0	0.0	0.0128203975
3724894.0	0.0	0.064641476
2591290.0	0.0	0.009388294
1379641.0	0.0	0.014510086
3711903.0	0.0	0.14440751
3852513.0	0.0	0.02009014
3157093.0	0.0	0.12163288
3746227.0	0.0	0.12158569
3679720.0	0.0	0.11842553
3657696.0	0.0	0.1827416
3572554.0	0.0	0.12742786
3464372.0	0.0	0.08416207
3689166.0	0.0	0.15027449
3282897.0	0.0	0.07936201
3757300.0	0.0	0.09399847
3173907.0	0.0	0.22595657
3782692.0	0.0	0.10766379
2577942.0	0.0	0.09586463
3403799.0	0.0	0.19603142
2570714.0	0.0	0.04924575
3791279.0	0.0	0.1673447
3759024.0	0.0	0.22035354
3188784.0	0.0	0.11753136
2171702.0	0.0	0.03837372
3129962.0	0.0	0.041791182
3112088.0	0.0	0.013477881
2536546.0	0.0	0.11288296
2957200.0	0.0	0.036809452
3620229.0	0.0	0.12578396
3825696.0	0.0	0.05011985
3517523.0	0.0	0.015041748
3739027.0	0.0	0.13297258
3408518.0	0.0	0.02522867
3446941.0	0.0	0.14036992
3688879.0	0.0	0.16213487
3315403.0	0.0	0.1950033
2775846.0	0.0	0.053616952
3332937.0	0.0	0.009706436
3611698.0	0.0	0.0061960383
2139665.0	0.0	0.046583522
3468599.0	0.0	0.15087253
2876787.0	0.0	0.016841678
3699946.0	0.0	0.022474969
3182073.0	0.0	0.15514065
3647424.0	0.0	0.014660918
3317931.0	0.0	0.12110252
2601047.0	0.0	0.093695365
3829266.0	0.0	0.08755545
2644619.0	0.0	0.035698555
3381722.0	0.0	0.121240176
3364100.0	0.0	0.029177895
3784074.0	0.0	0.0067882105
3726751.0	0.0	0.2574734
2647163.0	0.0	0.10018301
3883218.0	0.0	0.13486959
2480022.0	0.0	0.019956253
3385582.0	0.0	0.08776403
3154385.0	0.0	0.1798839
3170540.0	0.0	0.08594215
3309532.0	0.0	0.023055114
2920713.0	0.0	0.020901708
3841278.0	0.0	0.13668662
3422757.0	0.0	0.14227398
3011193.0	0.0	0.0009889333
3398099.0	0.0	0.15029326
3711917.0	0.0	0.1514807
1805428.0	0.0	0.061739232
3748791.0	0.0	0.19222426
3734373.0	0.0	0.15950496
3289626.0	0.0	0.009532218
2672189.0	0.0	0.03129121
3123158.0	0.0	0.014291445
3654207.0	0.0	0.14178361
3162575.0	0.0	0.060023006
3045897.0	0.0	0.12713929
3689257.0	0.0	0.20572037
3426797.0	0.0	0.12184263
2911583.0	0.0	0.12811336
2118280.0	0.0	0.03357433
3195234.0	0.0	0.12832095
3628128.0	0.0	0.09471214
1781836.0	0.0	0.0014242511
3651174.0	0.0	0.17146552
3332168.0	0.0	0.0100751715
2115248.0	0.0	0.002685594
3074290.0	0.0	0.04741382
2698776.0	0.0	0.05653689
3865260.0	0.0	0.19287166
3849968.0	0.0	0.045955516
2211476.0	0.0	0.15392193
3162908.0	0.0	0.11473525
3400645.0	0.0	0.20122032
3641096.0	0.0	0.1469227
3004541.0	0.0	0.06667174
2951383.0	0.0	0.08125053
1624838.0	0.0	0.06674588
3497958.0	0.0	0.14019552
3851671.0	0.0	0.067880124
2074152.0	0.0	0.0016482221
2096525.0	0.0	0.07765344
3469802.0	0.0	0.024972344
2039826.0	0.0	0.15949184
3144937.0	0.0	0.18396315
3181851.0	0.0	0.1923529
2954344.0	0.0	0.009291872
3152534.0	0.0	0.0059560533
3535693.0	0.0	0.09643374
3090365.0	0.0	0.04335932
3492760.0	0.0	0.18910882
3129533.0	0.0	0.115275055
3866834.0	0.0	0.05889978
1764744.0	0.0	0.098049685
3859850.0	0.0	0.01793337
2800028.0	0.0	0.010486888
1240497.0	0.0	0.020435357
3009697.0	0.0	0.13253652
3049671.0	0.0	0.24905752
2799647.0	0.0	0.14342979
3788272.0	0.0	0.13094604
3187538.0	0.0	0.1656981
3181795.0	0.0	0.15091045
3485663.0	0.0	0.026146097
3395843.0	0.0	0.046844073
3639184.0	0.0	0.14127077
2845803.0	0.0	0.09406719
2526479.0	0.0	0.06780123
3132858.0	0.0	0.008086037
3261730.0	0.0	0.028547795
3585810.0	0.0	0.0065279636
3724054.0	0.0	0.10563492
2827074.0	0.0	0.02739783
3784283.0	0.0	0.021397749
2582677.0	0.0	0.031508237
3732755.0	0.0	0.025089718
3159098.0	0.0	0.119990565
2981767.0	0.0	0.22638488
3631142.0	0.0	0.07173072
2447179.0	0.0	0.045932665
3010601.0	0.0	0.0014195354
2888895.0	0.0	0.01162233
2868875.0	0.0	0.0997798
3236534.0	0.0	0.118799314
3664368.0	0.0	0.0052636936
3548359.0	0.0	0.12063163
2573019.0	0.0	0.09677272
3569904.0	0.0	0.10403784
2689851.0	0.0	0.105905026
3236486.0	0.0	0.13528486
3416892.0	0.0	0.036353663
1978045.0	0.0	0.02034087
3534485.0	0.0	0.05328974
3025327.0	0.0	0.18627968
3011169.0	0.0	0.006679139
3796907.0	0.0	0.0195792
1808500.0	0.0	0.038808167
2795853.0	0.0	0.18352991
3319920.0	0.0	0.12774462
3211848.0	0.0	0.011044569
3466321.0	0.0	0.027425364
2799645.0	0.0	0.033126075
3413816.0	0.0	0.1689072
3853870.0	0.0	0.20111331
1343569.0	0.0	0.11951852
2687521.0	0.0	0.101624824
3646179.0	0.0	0.10046297
3844859.0	0.0	0.20289436
3732605.0	0.0	0.0370997
3745849.0	0.0	0.1327562
3080874.0	0.0	0.021008337
3777793.0	0.0	0.08810089
3810426.0	0.0	0.02646976
3249182.0	0.0	0.045939613
3197527.0	0.0	0.12346307
2257968.0	0.0	0.046517715
3533762.0	0.0	0.02933433
3102242.0	0.0	0.20927125
1899521.0	0.0	0.15456872
3715024.0	0.0	0.018450411
3624087.0	0.0	0.1653879
3893443.0	0.0	0.19151214
3228711.0	0.0	0.05557374
2761866.0	0.0	0.108791664
3637847.0	0.0	0.10248362
3303139.0	0.0	0.01700906
3751850.0	0.0	0.013401042
3747074.0	0.0	0.16437453
2705509.0	0.0	0.015915552
2323392.0	0.0	0.07856029
3669376.0	0.0	0.010934899
3401160.0	0.0	0.088722765
3590347.0	0.0	0.01943395
3880487.0	0.0	0.036338262
3777684.0	0.0	0.19614777
3074331.0	0.0	0.1544314
3852757.0	0.0	0.11414124
3458017.0	0.0	0.17696515
2330074.0	0.0	0.10391486
3783717.0	0.0	0.09700539
3327721.0	0.0	0.15959413
1888726.0	0.0	0.061020665
1475713.0	0.0	0.08969054
3452137.0	0.0	0.009688771
2121110.0	0.0	0.029385507
3390269.0	0.0	0.023846388
3122986.0	0.0	0.17288539
3354676.0	0.0	0.009012865
3049364.0	0.0	0.11371923
3282795.0	0.0	0.13527915
3693083.0	0.0	0.105696075
3853439.0	0.0	0.026419172
2955317.0	0.0	0.0074125957
3860463.0	0.0	0.18838392
3420473.0	0.0	0.122427605
3685548.0	0.0	0.088989384
2700015.0	0.0	0.14559592
3661909.0	0.0	0.07613761
2771986.0	0.0	0.21757196
3377360.0	0.0	0.17469631
3403125.0	0.0	0.10302471
3806272.0	0.0	0.21659555
3500723.0	0.0	0.031022904
3580331.0	0.0	0.18689159
3178790.0	0.0	0.036821444
3570038.0	0.0	0.111275464
3337512.0	0.0	0.13399829
2685044.0	0.0	0.07958946
2526511.0	0.0	0.029719936
2771270.0	0.0	0.21426655
2719214.0	0.0	0.01607402
3232515.0	0.0	0.08502849
3606735.0	0.0	0.11530187
3585487.0	0.0	0.023423791
3702497.0	0.0	0.0776063
3567975.0	0.0	0.1797455
2740332.0	0.0	0.19393651
3398766.0	0.0	0.14002097
3179593.0	0.0	0.089776635
3681966.0	0.0	0.034344256
3790776.0	0.0	0.10303227
2935976.0	0.0	0.06575268
1578577.0	1.0	0.0905674
3420738.0	0.0	0.11735116
2732900.0	0.0	0.017024655
3153662.0	0.0	0.09962715
3102178.0	0.0	0.13149181
3381060.0	0.0	0.071463786
2577938.0	0.0	0.14454058
3128898.0	0.0	0.01741094
3026935.0	2.0	0.20169918
3415873.0	0.0	0.042349145
3420516.0	0.0	0.145805
3151598.0	0.0	0.093057014
2642859.0	0.0	0.025555734
3685797.0	0.0	0.09943724
3457973.0	1.0	0.16213512
3797403.0	0.0	0.04936137
2924519.0	0.0	0.005085676
2905582.0	0.0	0.13163602
2854973.0	0.0	0.013049335
2628177.0	0.0	0.030071529
3661458.0	0.0	0.18968876
3340943.0	0.0	0.07714431
3331121.0	0.0	0.0049235406
3097205.0	0.0	0.038213525
3777773.0	1.0	0.123429455
3039167.0	1.0	0.14688084
2133520.0	0.0	0.020865256
2630977.0	0.0	0.17120227
2626699.0	0.0	0.18673648
3506891.0	0.0	0.09737617
3487850.0	0.0	0.28970882
2747426.0	0.0	0.14517705
3846886.0	1.0	0.18000375
3024602.0	0.0	0.12741217
3850907.0	1.0	0.11995524
3434377.0	0.0	0.028345302
3366352.0	0.0	0.04568035
3835463.0	2.0	0.15717697
3822304.0	0.0	0.051436473
3597581.0	0.0	0.19903952
2756345.0	0.0	0.046178598
2987916.0	0.0	0.24072127
2577927.0	0.0	0.05053039
3608070.0	0.0	0.09516283
3582863.0	0.0	0.14235352
3433013.0	0.0	0.0419612
3717617.0	0.0	0.0397933
3371494.0	0.0	0.043295473
3880091.0	1.0	0.39039713
2591329.0	0.0	0.03448135
2842514.0	0.0	0.06149753
2576332.0	2.0	0.08531479
3185269.0	0.0	0.1705985
2902432.0	0.0	0.09731563
2737803.0	0.0	0.07350954
2952791.0	0.0	0.13982472
3714069.0	0.0	0.068085834
3614464.0	0.0	0.22164617
3054833.0	0.0	0.006091658
3733895.0	0.0	0.23507106
3618043.0	0.0	0.22277759
3611040.0	0.0	0.060390066
3448228.0	0.0	0.06435081
3273719.0	0.0	0.05321089
1637267.0	0.0	0.0011749474
3361858.0	0.0	0.15708223
3604616.0	0.0	0.034966517
2467409.0	0.0	0.024476675
2408940.0	2.0	0.1004507
3512092.0	0.0	0.16060601
1764753.0	0.0	0.123740576
3041901.0	1.0	0.123542584
3093233.0	0.0	0.008051873
3250414.0	0.0	0.029976835
3374831.0	0.0	0.18375407
2189351.0	0.0	0.0016784962
3610268.0	0.0	0.01133352
3513425.0	0.0	0.068386786
3885820.0	0.0	0.09452477
2994181.0	0.0	0.005101923
2777409.0	0.0	0.11426137
3663391.0	0.0	0.054108985
2781151.0	0.0	0.010470633
3423946.0	1.0	0.07528344
2941483.0	0.0	0.021266941
2788140.0	0.0	0.031554356
3635648.0	0.0	0.043490753
3463813.0	1.0	0.13806479
2235848.0	0.0	0.15331788
2706416.0	1.0	0.07196418
3420576.0	0.0	0.12875381
3112085.0	0.0	0.15952632
3516555.0	0.0	0.009342001
2842443.0	0.0	0.13661154
3579798.0	0.0	0.0408024
2449163.0	0.0	0.0056277844
2062508.0	0.0	0.0013606008
3181816.0	1.0	0.046403572
3750275.0	0.0	0.06143125
2714061.0	2.0	0.11292516
3265806.0	1.0	0.14328119
2757601.0	0.0	0.014371665
3249611.0	0.0	0.091895506
2718120.0	2.0	0.16609418
3171359.0	1.0	0.12845337
2759336.0	2.0	0.09428693
3315012.0	0.0	0.03300357
1510947.0	0.0	0.07096378
2914366.0	0.0	0.19856949
3420742.0	0.0	0.11880264
3555392.0	0.0	0.118203074
3709085.0	0.0	0.12281414
3485111.0	0.0	0.078737475
3662214.0	0.0	0.025230216
3713254.0	0.0	0.039475054
3622466.0	0.0	0.19750871
3039162.0	1.0	0.040610835
3261098.0	0.0	0.011075619
3858182.0	0.0	0.0102238245
3644099.0	0.0	0.019786177
3333690.0	0.0	0.009580481
3282934.0	0.0	0.11389165
3172539.0	0.0	0.0048428136
3860086.0	1.0	0.14048252
3214133.0	0.0	0.16999237
3657171.0	0.0	0.17271198
2950920.0	0.0	0.16669035
3315741.0	0.0	0.054854084
3589623.0	0.0	0.04270546
3779449.0	0.0	0.031332314
2621138.0	0.0	0.15068762
2854937.0	0.0	0.13449007
2799634.0	0.0	0.2246504
3022870.0	1.0	0.122321434
3543395.0	0.0	0.11360028
3697412.0	0.0	0.023821015
3714811.0	0.0	0.048353978
3565925.0	0.0	0.0125478795
3420514.0	0.0	0.017324032
3324893.0	0.0	0.02079682
3785524.0	0.0	0.11093599
2660653.0	0.0	0.1705256
3661462.0	0.0	0.009003778
3546000.0	0.0	0.15015848
2008591.0	0.0	0.018943299
3525058.0	0.0	0.11631841
2663463.0	2.0	0.1416629
3400648.0	0.0	0.011538964
1559621.0	2.0	0.07528997
3405324.0	1.0	0.092316195
3855775.0	0.0	0.103843965
2783106.0	0.0	0.009001504
3521838.0	0.0	0.1167346
3171844.0	0.0	0.083563276
3835584.0	1.0	0.13905892
3778267.0	0.0	0.120862566
3369968.0	0.0	0.06299495
2443193.0	0.0	0.114283875
3778259.0	0.0	0.001003763
2596467.0	0.0	0.030275535
2852717.0	0.0	0.0054981746
3392815.0	0.0	0.014632787
3243642.0	0.0	0.22105242
3422616.0	1.0	0.18561861
2807262.0	0.0	0.10731263
2686876.0	0.0	0.04252105
3872046.0	1.0	0.12373114
3639671.0	0.0	0.30112064
3139154.0	0.0	0.25755006
1044232.0	0.0	0.034218058
3380196.0	0.0	0.048021585
1705495.0	0.0	0.078608416
2672188.0	2.0	0.2121876
3131540.0	0.0	0.1596438
3788279.0	0.0	0.04907383
2851291.0	0.0	0.038807582
3569994.0	0.0	0.046437964
3548374.0	0.0	0.1593878
3572156.0	0.0	0.10641581
3625995.0	0.0	0.14815511
3809854.0	0.0	0.0783127
3713239.0	0.0	0.15641825
3446186.0	0.0	0.24167284
3162836.0	0.0	0.10085784
3560387.0	0.0	0.03621403
2187197.0	1.0	0.016184911
3621687.0	0.0	0.028197046
3871406.0	0.0	0.1503495
3711918.0	0.0	0.10341106
2720968.0	0.0	0.07026414
3432970.0	0.0	0.11124096
3281774.0	0.0	0.106860265
3824631.0	0.0	0.07188332
3590346.0	0.0	0.22267841
3338781.0	0.0	0.12684883
3420686.0	0.0	0.15689121
2228402.0	0.0	0.041961856
3425792.0	0.0	0.058976527
3374793.0	0.0	0.0122748595
2670825.0	0.0	0.01844111
3115843.0	0.0	0.006631451
3546216.0	0.0	0.01910374
3718744.0	0.0	0.008628188
3201105.0	0.0	0.073675804
3330267.0	1.0	0.12686507
3517743.0	0.0	0.018840434
3876052.0	0.0	0.027573798
3704898.0	0.0	0.0069626775
2740008.0	0.0	0.051062807
2525487.0	0.0	0.20179564
2811980.0	2.0	0.34235093
3811089.0	0.0	0.072567664
3555582.0	0.0	0.011616836
3011205.0	0.0	0.0013383507
3275751.0	0.0	0.11455603
3744750.0	0.0	0.16541305
3625161.0	0.0	0.12340462
3410288.0	0.0	0.112087086
2648950.0	0.0	0.032724712
2448346.0	0.0	0.0043432196
3269050.0	2.0	0.056952726
3841594.0	0.0	0.1006063
