abstract	body	pmcid	relevancy	title
0.18037036	2.0810857	3851743.0	0.0	0.18037036
0.19176504	0.19176504	3516513.0	0.0	0.19176504
0.1120496	0.1120496	3018979.0	0.0	0.1120496
0.17555718	0.17555718	2791759.0	0.0	0.17555718
0.035254806	0.035254806	2124954.0	0.0	0.035254806
0.07642031	0.07642031	3463094.0	0.0	0.07642031
0.18071964	4.1454196	2804722.0	0.0	0.18071964
0.088939756	0.088939756	3315651.0	0.0	0.088939756
0.13146383	0.13146383	3515586.0	0.0	0.13146383
1.7704968	0.10796522	3377381.0	0.0	0.10796522
0.21428823	0.21428823	2569194.0	0.0	0.21428823
0.12920606	0.13566636	524672.0	0.0	0.12920606
0.10880748	0.10880748	2881896.0	0.0	0.10880748
0.1715337	3.619343	3713842.0	0.0	0.1715337
0.05325901	0.05325901	2847024.0	0.0	0.05325901
0.18212889	0.18212889	2850182.0	0.0	0.18212889
0.16949473	4.9196963	2703209.0	0.0	0.16949473
0.12785372	0.12785372	3639372.0	0.0	0.12785372
0.21512717	2.029639	3687249.0	0.0	0.21512717
0.07039654	0.07039654	2761786.0	0.0	0.07039654
0.074475296	0.074475296	2705395.0	0.0	0.074475296
0.102489464	0.102489464	2766585.0	0.0	0.102489464
2.1306336	2.7908485	3441877.0	0.0	0.19093145
0.15696713	0.15696713	3109418.0	0.0	0.15696713
0.1355957	0.1355957	3276925.0	0.0	0.1355957
0.1527049	0.1527049	2803884.0	0.0	0.1527049
0.2432789	0.2432789	161802.0	0.0	0.2432789
0.079341106	0.079341106	2599461.0	0.0	0.079341106
0.103267014	0.103267014	3594920.0	0.0	0.103267014
1.8465745	2.1370416	3115887.0	0.0	0.11136366
0.09344931	3.465392	2948700.0	0.0	0.09344931
0.22335379	0.22335379	395832.0	0.0	0.22335379
0.15081389	2.427529	1564177.0	0.0	0.15081389
0.17070572	0.17070572	3137826.0	0.0	0.17070572
0.11718388	0.11718388	2803937.0	0.0	0.11718388
0.119087346	0.119087346	3759205.0	0.0	0.119087346
0.073795885	0.073795885	1277007.0	0.0	0.073795885
0.14171098	0.14171098	2714513.0	0.0	0.14171098
0.089532964	0.089532964	3562610.0	0.0	0.089532964
0.003729314	0.003729314	1971618.0	0.0	0.003729314
0.2500825	0.2500825	3804449.0	0.0	0.2500825
0.09457379	0.09457379	3680781.0	0.0	0.09457379
0.04862615	0.04862615	2125099.0	0.0	0.04862615
0.09241872	0.09241872	3687640.0	0.0	0.09241872
0.15866087	0.15866087	3246434.0	0.0	0.15866087
0.11324004	1.5896792	3794193.0	0.0	0.11324004
0.20802733	0.20802733	3892077.0	0.0	0.20802733
0.25770485	5.3660474	3722415.0	0.0	0.25770485
0.072411984	0.072411984	3480336.0	0.0	0.072411984
0.18651439	0.18651439	3852970.0	0.0	0.18651439
1.7452018	2.630979	2586631.0	0.0	0.13667975
0.25260845	0.25260845	3176485.0	0.0	0.25260845
0.18429273	0.18429273	3735482.0	0.0	0.18429273
0.07864339	2.176381	3502287.0	0.0	0.07864339
0.2731306	2.7571526	3560522.0	0.0	0.2731306
0.15062892	0.15062892	3847352.0	0.0	0.15062892
0.16249353	0.16249353	3821221.0	0.0	0.16249353
0.09099989	0.09099989	2884457.0	0.0	0.09099989
0.10244404	2.9731581	2822212.0	0.0	0.10244404
2.3007524	3.4038894	2769390.0	0.0	1.8768709
0.21795379	4.3985996	3728339.0	0.0	0.21795379
0.13535978	0.13535978	3632848.0	0.0	0.13535978
2.0496855	2.8596587	3393871.0	0.0	0.1608816
0.08983401	0.08983401	3751055.0	0.0	0.08983401
0.07191345	0.07191345	3343451.0	0.0	0.07191345
0.106242396	3.1548038	3178927.0	0.0	0.106242396
0.057037126	0.057037126	2684511.0	0.0	0.057037126
0.09307605	0.09307605	3296424.0	0.0	0.09307605
0.22599202	0.22599202	3296432.0	0.0	0.22599202
0.20322809	0.20322809	3537269.0	0.0	0.20322809
0.09435058	0.09435058	3542937.0	0.0	0.09435058
0.086359784	0.086359784	3743036.0	0.0	0.086359784
0.08538058	0.08538058	3385625.0	0.0	0.08538058
0.120058686	0.120058686	2364534.0	0.0	0.120058686
0.04529045	0.04529045	2125149.0	0.0	0.04529045
0.10713687	0.10713687	2872850.0	0.0	0.10713687
0.109705545	3.0287392	3151382.0	0.0	0.109705545
0.13038494	0.13038494	3401657.0	0.0	0.13038494
0.13813773	0.13813773	2829597.0	0.0	0.13813773
0.037350327	0.037350327	3481421.0	0.0	0.037350327
0.16376467	0.16376467	3667233.0	0.0	0.16376467
2.1306422	3.0378883	3435130.0	0.0	0.07487285
0.15961078	0.15961078	2441433.0	0.0	0.15961078
0.20482126	4.0527368	3821438.0	0.0	0.20482126
0.15735795	0.15735795	3353628.0	0.0	0.15735795
0.062617235	0.062617235	3613650.0	0.0	0.062617235
1.7584901	3.1909356	3649448.0	0.0	0.14908205
0.1188337	0.1188337	3377421.0	0.0	0.1188337
0.065925956	0.065925956	3598224.0	0.0	0.065925956
0.15440011	3.9106596	3639158.0	0.0	0.15440011
0.22405227	0.22405227	3885848.0	0.0	0.22405227
0.20782302	0.20782302	3797241.0	0.0	0.20782302
0.06296254	0.06296254	3516987.0	0.0	0.06296254
0.1316048	0.1316048	3722979.0	0.0	0.1316048
0.079233564	0.079233564	3701592.0	0.0	0.079233564
0.13943224	0.13943224	3523515.0	0.0	0.13943224
0.22195262	0.22195262	3783713.0	0.0	0.22195262
0.0693068	0.0693068	32297.0	0.0	0.0693068
0.1342373	0.1342373	2956719.0	0.0	0.1342373
0.10110071	3.9324102	2990838.0	0.0	0.10110071
2.646119	2.4725692	2329664.0	0.0	0.25194868
0.11277453	0.11277453	3876543.0	0.0	0.11277453
0.21411845	3.6453905	3600860.0	0.0	0.21411845
0.07585263	0.07585263	3891028.0	0.0	0.07585263
0.09362282	3.1137035	2721938.0	0.0	0.09362282
0.05762578	0.05762578	3162533.0	0.0	0.05762578
0.2260762	2.8926778	2682450.0	0.0	0.2260762
0.17936246	1.8542037	1079964.0	0.0	0.17936246
1.2829733	0.15135057	3663347.0	0.0	0.15135057
0.02626582	0.02626582	2595921.0	0.0	0.02626582
1.7958143	2.5157905	3214678.0	0.0	0.11745892
0.12462944	0.12462944	3541113.0	0.0	0.12462944
0.13106094	0.13106094	2990449.0	0.0	0.13106094
0.031551834	0.031551834	2578985.0	0.0	0.031551834
0.18576361	0.18576361	3410057.0	0.0	0.18576361
0.115313865	2.820885	3808793.0	0.0	0.115313865
0.12664856	0.12664856	3231948.0	0.0	0.12664856
0.072004065	1.312155	3480673.0	0.0	0.072004065
0.12954575	0.12954575	270697.0	0.0	0.12954575
0.097593315	0.097593315	3691667.0	0.0	0.097593315
0.09436681	0.09436681	2449020.0	0.0	0.09436681
0.08679875	0.08679875	3287422.0	0.0	0.08679875
1.8778028	2.531519	3011363.0	0.0	0.13385324
0.102399044	0.102399044	2699956.0	0.0	0.102399044
1.8362324	2.6858668	3168092.0	0.0	0.1437567
0.23072082	2.3284845	3364663.0	0.0	0.23072082
1.7670845	2.4437594	3113177.0	0.0	0.14791329
0.18911275	1.9433187	3673187.0	0.0	0.18911275
0.23060828	2.4557223	1175898.0	0.0	0.23060828
0.03521211	0.03521211	3452149.0	0.0	0.03521211
0.039309494	0.039309494	2131284.0	0.0	0.039309494
0.15784067	0.15784067	2245974.0	0.0	0.15784067
0.19413102	0.19413102	3163487.0	0.0	0.19413102
0.15532677	0.15532677	3754944.0	0.0	0.15532677
0.11673931	3.1309836	2763003.0	0.0	0.11673931
0.07130964	0.07130964	3542884.0	0.0	0.07130964
0.3032573	0.3032573	3395946.0	0.0	0.3032573
0.34915262	0.34915262	3698044.0	0.0	0.34915262
0.23275346	0.23275346	3463068.0	0.0	0.23275346
0.10148975	4.6380954	3443279.0	0.0	0.10148975
0.14738593	2.5854568	2503999.0	0.0	0.14738593
1.7022411	2.6069415	3874342.0	0.0	0.105438024
0.16548719	4.954909	3205509.0	0.0	0.16548719
1.480351	0.08723628	3704649.0	0.0	1.0278581
0.047030494	0.047030494	2135160.0	0.0	0.047030494
0.108583264	0.108583264	3200163.0	0.0	0.108583264
0.036611497	0.036611497	2136873.0	0.0	0.036611497
1.7987354	2.1523	3238485.0	0.0	0.09704268
0.17265299	0.17265299	1253729.0	0.0	0.17265299
0.042811006	0.042811006	2363305.0	0.0	0.042811006
0.09568582	0.09568582	3015853.0	0.0	0.09568582
0.2048589	2.0140502	3674470.0	0.0	0.2048589
0.15202922	2.8156126	3846115.0	0.0	0.15202922
0.18010387	0.18760818	2377328.0	0.0	0.18010387
0.18638091	0.18638091	3349490.0	0.0	0.18638091
0.17163427	0.17163427	2743353.0	0.0	0.17163427
0.1207229	0.1207229	3864401.0	0.0	0.1207229
0.20089021	0.20861676	2798987.0	0.0	0.20089021
0.14509557	0.14509557	3349960.0	0.0	0.14509557
1.9747239	2.9863498	3523803.0	0.0	0.16220993
1.8402497	2.5039842	3530861.0	0.0	0.12170848
0.13752389	0.13752389	3189914.0	0.0	0.13752389
0.019936567	0.019936567	1475146.0	0.0	0.019936567
0.11926561	0.11926561	3782730.0	0.0	0.11926561
1.9478719	3.6482553	2998524.0	0.0	0.16276644
0.20259911	0.20259911	3503740.0	0.0	0.20259911
0.1974338	0.1974338	3545187.0	0.0	0.1974338
0.2113735	0.2113735	3227341.0	0.0	0.2113735
0.13317928	2.2171717	3483767.0	0.0	0.13317928
0.122627266	0.122627266	2739423.0	0.0	0.122627266
0.16724716	0.16724716	3415800.0	0.0	0.16724716
0.13384905	0.9213042	2515304.0	0.0	0.13384905
0.9932737	0.043152872	2124936.0	0.0	0.043152872
0.2360899	0.2360899	2902483.0	0.0	0.2360899
0.18968287	0.18968287	2643119.0	0.0	0.18968287
0.13266824	0.13266824	3627920.0	0.0	0.13266824
0.02546482	0.02546482	2246740.0	0.0	0.02546482
0.20516498	0.20516498	2832893.0	0.0	0.20516498
0.17073764	0.17073764	3570325.0	0.0	0.17073764
0.20562756	0.20562756	3470100.0	0.0	0.20562756
1.7468929	2.5374706	3307435.0	0.0	0.14612396
0.12519279	0.12519279	3508855.0	0.0	0.12519279
0.14925152	0.14925152	3590222.0	0.0	0.14925152
0.16124015	0.16124015	3833507.0	0.0	0.16124015
0.064399704	0.064399704	3134683.0	0.0	0.064399704
0.14127184	2.663937	3573493.0	0.0	0.14127184
0.2607598	0.2607598	3097155.0	0.0	0.2607598
0.20425266	0.20425266	3741947.0	0.0	0.20425266
0.22374916	0.22374916	3653219.0	0.0	0.22374916
1.6136106	2.4898415	2644320.0	0.0	0.09789013
1.7938846	2.303831	1824728.0	0.0	0.1156499
0.27215394	0.27215394	3526878.0	0.0	0.27215394
0.1551543	0.1551543	3517525.0	0.0	0.1551543
0.0759767	0.0759767	2557033.0	0.0	0.0759767
0.16502267	0.16502267	3505509.0	0.0	0.16502267
0.11249608	0.11249608	3282245.0	0.0	0.11249608
0.052824456	0.052824456	2712528.0	0.0	0.052824456
0.23583265	0.245659	2794498.0	0.0	0.23583265
0.14150587	0.14150587	3274450.0	0.0	0.14150587
0.08838509	0.08838509	3579036.0	0.0	0.08838509
1.8335052	3.832652	3658262.0	0.0	0.11816804
1.9842514	3.5790765	3476906.0	0.0	0.14798293
0.013970428	0.013970428	2712531.0	0.0	0.013970428
0.25050497	0.25050497	2700076.0	0.0	0.25050497
0.14218132	0.14218132	3786226.0	0.0	0.14218132
0.088251285	0.088251285	3153734.0	0.0	0.088251285
0.07901586	0.07901586	3617787.0	0.0	0.07901586
0.08559109	0.08559109	3290800.0	0.0	0.08559109
0.09756637	0.09756637	2949758.0	0.0	0.09756637
0.07935269	0.07935269	1866702.0	0.0	0.07935269
0.056504447	0.056504447	3271409.0	0.0	0.056504447
0.11112675	0.11112675	1592112.0	0.0	0.11112675
1.8681585	3.5774393	3760449.0	0.0	0.1479756
0.20335048	0.20335048	2678982.0	0.0	0.20335048
0.039225012	0.039225012	3316215.0	0.0	0.039225012
0.0881606	0.0881606	3651311.0	0.0	0.0881606
0.16378419	0.16378419	3429774.0	0.0	0.16378419
0.10845436	2.4899018	3696245.0	0.0	0.10845436
1.4925727	1.6975292	3281818.0	0.0	0.07990429
0.22123744	0.22123744	3670882.0	0.0	0.22123744
0.22264382	0.22264382	3080591.0	0.0	0.22264382
0.13489462	0.13489462	2685364.0	0.0	0.13489462
0.1089317	0.1089317	3521105.0	0.0	0.1089317
0.07003934	0.07003934	3160921.0	0.0	0.07003934
0.20892885	0.20892885	3695255.0	0.0	0.20892885
0.1404764	0.1404764	3552875.0	0.0	0.1404764
0.17516644	3.7102046	3117602.0	0.0	0.17516644
0.17828469	0.17828469	2830197.0	0.0	0.17828469
0.05476584	0.05476584	3549440.0	0.0	0.05476584
0.15580735	0.15580735	2896339.0	0.0	0.15580735
2.259903	4.1444535	3604222.0	0.0	0.18119867
0.19476587	0.19476587	3793323.0	0.0	0.19476587
0.237256	0.237256	3858192.0	0.0	0.237256
0.06886092	0.06886092	3703679.0	0.0	0.06886092
0.13591653	0.13591653	3333230.0	0.0	0.13591653
0.2398603	4.9366083	3808860.0	0.0	0.2398603
0.084933385	3.1222048	3309573.0	0.0	0.084933385
0.16454802	0.16454802	3388290.0	0.0	0.16454802
0.19946797	0.19946797	3671552.0	0.0	0.19946797
0.1944098	0.1944098	2366074.0	0.0	0.1944098
1.2291069	1.9381589	2890018.0	0.0	0.051530283
1.3700883	2.303453	2672140.0	0.0	0.058807097
0.092406124	0.092406124	3821706.0	0.0	0.092406124
0.09455146	0.09455146	1421412.0	0.0	0.09455146
0.21407692	0.2220057	2799006.0	0.0	0.21407692
0.1247199	0.1247199	3182008.0	0.0	0.1247199
0.13856728	0.13856728	3192991.0	0.0	0.13856728
0.1084653	0.1084653	2974995.0	0.0	0.1084653
0.1946077	3.9873252	3139986.0	0.0	0.1946077
0.11645612	0.11645612	3836009.0	0.0	0.11645612
0.14879502	0.14879502	3603620.0	0.0	0.14879502
0.10991685	0.10991685	2270823.0	0.0	0.10991685
0.34573948	0.34573948	2843635.0	0.0	0.34573948
0.1642076	3.1666338	3417907.0	0.0	0.1642076
0.096855715	0.096855715	3015937.0	0.0	0.096855715
0.17431903	0.17431903	3871835.0	0.0	0.17431903
0.14955652	3.2526062	2981764.0	0.0	0.14955652
0.16452675	0.16452675	3532909.0	0.0	0.16452675
0.035437554	0.035437554	2447977.0	0.0	0.035437554
0.17931126	3.557975	2753304.0	0.0	0.17931126
0.118621014	0.118621014	3183319.0	0.0	0.118621014
0.12449831	0.12449831	3853041.0	0.0	0.12449831
0.11896894	0.11896894	3561727.0	0.0	0.11896894
0.07600749	0.07600749	2913994.0	0.0	0.07600749
0.21650825	0.21650825	544193.0	0.0	0.21650825
0.03847601	0.03847601	3451558.0	0.0	0.03847601
0.28689384	0.28689384	3879583.0	0.0	0.28689384
0.22714484	0.2184085	3707411.0	0.0	0.2184085
0.24823974	0.24823974	3020341.0	0.0	0.24823974
0.14543732	3.374159	3339080.0	0.0	0.14543732
0.17523903	0.17523903	3698102.0	0.0	0.17523903
0.15822226	0.15822226	3200035.0	0.0	0.15822226
0.08548243	0.08548243	3671523.0	0.0	0.08548243
0.17546183	0.17546183	3748500.0	0.0	0.17546183
0.088581994	0.088581994	3517547.0	0.0	0.088581994
0.17095876	0.17095876	3615916.0	0.0	0.17095876
0.23925057	0.23925057	3606293.0	0.0	0.23925057
0.21657601	0.21657601	543470.0	0.0	0.21657601
0.029410962	0.029410962	2449069.0	0.0	0.029410962
0.017380731	0.017380731	2734656.0	0.0	0.017380731
0.24083373	0.24083373	3528076.0	0.0	0.24083373
0.17851038	1.9715272	3498871.0	0.0	0.17851038
0.11228259	0.11228259	3294360.0	0.0	0.11228259
0.0011667917	0.0011667917	1036784.0	0.0	0.0011667917
0.19107422	0.19107422	3189875.0	0.0	0.19107422
0.14598016	3.2801619	3537198.0	0.0	0.14598016
0.19434296	0.19434296	3012456.0	0.0	0.19434296
0.067940466	0.067940466	3451753.0	0.0	0.067940466
0.12048532	0.12048532	3499780.0	0.0	0.12048532
0.30712828	0.30712828	3439340.0	0.0	0.30712828
0.08404388	0.08404388	3226548.0	0.0	0.08404388
0.12161214	0.12161214	3743140.0	0.0	0.12161214
0.16091898	2.5709703	3706228.0	0.0	0.16091898
0.13689692	0.13689692	1761051.0	0.0	0.13689692
0.0790765	0.0790765	2908657.0	0.0	0.0790765
0.12060029	0.12060029	3489580.0	0.0	0.12060029
0.22219509	0.22219509	2625348.0	0.0	0.22219509
0.2135093	0.2135093	3691508.0	0.0	0.2135093
0.16527367	0.16527367	3377020.0	0.0	0.16527367
0.18124576	0.18124576	3357616.0	0.0	0.18124576
2.802411	4.8899293	3852134.0	0.0	0.19952695
0.19518751	0.19518751	3006373.0	0.0	0.19518751
0.23831841	1.0315914	3561741.0	0.0	0.23831841
0.04068131	0.04068131	2008667.0	0.0	0.04068131
2.101331	3.1642632	3866073.0	0.0	0.17266312
0.07675457	2.443581	3575421.0	0.0	1.179514
0.018538157	0.018538157	2137326.0	0.0	0.018538157
0.31773913	1.1451255	3485580.0	0.0	0.31773913
0.16073334	0.16073334	3407750.0	0.0	0.16073334
0.09391185	0.09391185	2821934.0	0.0	0.09391185
0.056514304	0.056514304	1551927.0	0.0	0.056514304
0.14580043	0.14580043	3533522.0	0.0	0.14580043
0.22330709	3.1215088	3611601.0	0.0	0.22330709
0.11751157	0.11751157	3018517.0	0.0	0.11751157
0.13586076	0.13586076	3883197.0	0.0	0.13586076
0.20781405	0.20781405	3552547.0	0.0	0.20781405
0.13450554	0.13450554	3276490.0	0.0	0.13450554
0.09866529	0.09866529	2822251.0	0.0	0.09866529
0.14218318	0.14218318	2738482.0	0.0	0.14218318
0.08843546	0.08843546	2275736.0	0.0	0.08843546
0.08650894	0.08650894	3182093.0	0.0	0.08650894
0.18135968	0.18135968	3827460.0	0.0	0.18135968
0.080956854	2.05883	3458200.0	0.0	0.080956854
0.1849244	3.192017	3680202.0	0.0	0.1849244
0.101561494	0.101561494	3630937.0	0.0	0.101561494
0.23856705	0.24774273	3674472.0	0.0	0.23856705
0.2335337	0.2335337	1278504.0	0.0	0.2335337
0.108953096	0.108953096	3519134.0	0.0	0.108953096
1.690487	0.09939846	2854965.0	0.0	0.09939846
0.10586325	0.10586325	3471412.0	0.0	0.10586325
0.17620538	0.89287186	3630062.0	0.0	0.17620538
0.14864239	5.001083	3037215.0	0.0	0.14864239
0.14968403	0.14968403	3787892.0	0.0	0.14968403
0.1266274	0.1266274	3522057.0	0.0	0.1266274
0.20859692	1.9446083	2923106.0	0.0	0.20859692
0.15779616	0.15779616	3665126.0	0.0	0.15779616
0.15323833	2.4795666	3660129.0	0.0	0.15323833
0.2637019	0.2637019	3530518.0	0.0	0.2637019
0.14035866	0.14035866	3870214.0	0.0	0.14035866
0.17095624	0.17095624	1247497.0	0.0	0.17095624
0.08424354	0.08424354	1602205.0	0.0	0.08424354
0.14470424	0.14470424	126243.0	0.0	0.14470424
1.9470177	0.13726394	2596117.0	0.0	0.13726394
0.16224746	0.16224746	2779365.0	0.0	0.16224746
0.11548412	0.11548412	2630936.0	0.0	0.11548412
2.884607	2.7770858	2045659.0	0.0	1.4976379
0.11217766	0.11217766	3036825.0	0.0	0.11217766
0.1504699	2.758166	2984407.0	0.0	0.1504699
