pmcid	relevancy	score
3272870.0	0.0	0.06284593
1533239.0	0.0	0.0044545755
2901954.0	0.0	0.05408802
2658808.0	0.0	0.11579995
2640899.0	0.0	0.0078044417
3849759.0	0.0	0.07874711
3018393.0	0.0	0.22509582
2903525.0	0.0	0.023142092
3692523.0	0.0	0.080228925
3284445.0	0.0	0.025756668
3621394.0	0.0	0.11347743
2128577.0	0.0	0.014649411
2650803.0	0.0	0.0995484
2385473.0	0.0	0.0028333783
3325624.0	0.0	0.046097346
3570338.0	0.0	0.1426722
3732362.0	0.0	0.10417345
1036755.0	0.0	0.00487096
3320432.0	0.0	0.019208312
3329060.0	0.0	0.2115626
3010717.0	0.0	0.0007618987
2362777.0	0.0	0.0021479167
3655447.0	0.0	0.09907949
3044847.0	0.0	0.17304042
3118160.0	0.0	0.18954256
3649728.0	0.0	0.21220186
3511849.0	0.0	0.2338817
3665683.0	0.0	0.35980272
2740775.0	0.0	0.01450776
3441818.0	0.0	0.09906545
3004592.0	0.0	0.044102922
3216287.0	0.0	0.15607801
3888605.0	0.0	0.021610297
3703580.0	0.0	0.09380114
3684522.0	0.0	0.20668656
166171.0	0.0	0.21065764
3507117.0	0.0	0.16453983
2671419.0	0.0	0.19035786
3688852.0	0.0	0.08335747
2429948.0	0.0	0.16443463
3035590.0	0.0	0.17493992
1971871.0	0.0	0.0010336534
3358242.0	0.0	0.094456576
3848616.0	0.0	0.08939325
3155530.0	0.0	0.15375721
3552837.0	0.0	0.23717803
3751307.0	0.0	0.03436059
3517620.0	0.0	0.12260697
2600164.0	0.0	0.2103084
2725840.0	0.0	0.13107936
1684261.0	0.0	0.14281555
2529470.0	0.0	0.02760877
3545834.0	0.0	0.021045592
3726500.0	0.0	0.12186353
2488354.0	0.0	0.1597301
3346987.0	0.0	0.21646528
2679736.0	0.0	0.035691127
2141498.0	0.0	0.0033372573
1851720.0	0.0	0.18112409
1215468.0	0.0	0.05076603
1199615.0	0.0	0.07181762
2696595.0	0.0	0.1537343
2600199.0	0.0	0.06042294
2672348.0	0.0	0.12083031
3831254.0	0.0	0.16157465
1664556.0	0.0	0.026869092
3059481.0	0.0	0.10939365
3374819.0	0.0	0.09602812
3766209.0	0.0	0.032199305
3830506.0	0.0	0.2661969
1470048.0	0.0	0.0139194345
2613143.0	0.0	0.052490007
1082436.0	0.0	0.007597299
2760240.0	0.0	0.0848465
3366880.0	0.0	0.09689581
2892520.0	0.0	0.31335932
3330009.0	0.0	0.11555607
2639824.0	0.0	0.026763631
3328760.0	0.0	0.19360602
2190397.0	0.0	0.030906413
3445823.0	0.0	0.18587813
3061927.0	0.0	0.07918413
3844167.0	0.0	0.11295018
2799433.0	0.0	0.023873907
3852732.0	0.0	0.18294886
1770912.0	0.0	0.113079146
3341355.0	0.0	0.090270355
2881936.0	0.0	0.11656874
3775236.0	0.0	0.092943765
2548128.0	0.0	0.009644737
270697.0	0.0	0.18924373
3532098.0	0.0	0.035784163
3306765.0	0.0	0.19252719
3313928.0	0.0	0.19048788
2062481.0	0.0	0.18365729
2679410.0	0.0	0.16116928
3323316.0	0.0	0.23767221
2954557.0	0.0	0.14812322
3894670.0	0.0	0.024884747
3276414.0	0.0	0.027028728
3161917.0	0.0	0.2607411
3663288.0	0.0	0.018270783
2845866.0	0.0	0.08595071
2008285.0	0.0	0.0009154553
3831259.0	0.0	0.12965043
3577450.0	0.0	0.08671244
3060395.0	0.0	0.01589174
3755431.0	0.0	0.09788362
2820432.0	0.0	0.102589145
2734780.0	0.0	0.0114681125
2799065.0	0.0	0.08604627
3427299.0	0.0	0.073708035
3526756.0	0.0	0.03190524
2432069.0	0.0	0.10950833
2375955.0	0.0	0.2741238
1949846.0	0.0	0.1863429
3261719.0	0.0	0.115921676
1519545.0	0.0	0.0043192613
2917365.0	0.0	0.16311973
535531.0	0.0	0.21240713
3612321.0	0.0	0.19626853
1262624.0	0.0	0.05806962
3528433.0	0.0	0.06457259
3189576.0	0.0	0.16047332
1971065.0	0.0	0.04051558
3223716.0	0.0	0.017461034
2949771.0	0.0	0.25031447
2377328.0	0.0	0.043452516
3636121.0	0.0	0.18310261
3282212.0	0.0	0.078570634
3730184.0	0.0	0.23912385
3849059.0	0.0	0.13900244
3371952.0	0.0	0.0931876
1193983.0	0.0	0.23252065
3888591.0	0.0	0.024617396
2806379.0	0.0	0.23460118
3337276.0	0.0	0.15459363
3267656.0	0.0	0.034262616
425592.0	0.0	0.10140843
3161359.0	0.0	0.033153854
2453297.0	0.0	0.21757215
2933701.0	0.0	0.13343792
3517538.0	0.0	0.0314975
3708774.0	0.0	0.054691967
3585968.0	0.0	0.22695108
3146889.0	0.0	0.10717953
3281798.0	0.0	0.030569572
3336881.0	0.0	0.1388541
3448694.0	0.0	0.07978919
3117262.0	0.0	0.2486865
1949844.0	0.0	0.11703418
2759288.0	0.0	0.15700279
1950208.0	0.0	0.17899282
3372351.0	0.0	0.16536552
1036441.0	0.0	0.0010701391
3314185.0	0.0	0.21629453
3224070.0	0.0	0.14432049
3128714.0	0.0	0.09547476
3718665.0	0.0	0.15621534
2491622.0	0.0	0.071514845
2873430.0	0.0	0.13529629
3877868.0	0.0	0.24882235
3879427.0	0.0	0.10084328
2180252.0	0.0	0.007950528
2646707.0	0.0	0.1360416
3315550.0	0.0	0.15543237
3502252.0	0.0	0.13767374
3397467.0	0.0	0.070773184
1277929.0	0.0	0.057467192
2723755.0	0.0	0.18775716
3489857.0	0.0	0.20657155
1890276.0	0.0	0.22388248
2603100.0	0.0	0.08312295
3364913.0	0.0	0.17974854
2589588.0	0.0	0.2630414
2211857.0	0.0	0.14128643
3080380.0	0.0	0.17342329
3630913.0	0.0	0.028612329
3121610.0	0.0	0.12366069
1716186.0	0.0	0.10372297
2851002.0	0.0	0.0038722083
3866504.0	0.0	0.11176844
1262759.0	0.0	0.123961255
2945945.0	0.0	0.028920177
2725895.0	0.0	0.15773898
2762311.0	0.0	0.0607062
2995310.0	0.0	0.042265702
3235890.0	0.0	0.2170491
2993933.0	0.0	0.029217597
1325238.0	0.0	0.14707625
3878558.0	0.0	0.11901011
2605899.0	0.0	0.064701
2823607.0	0.0	0.30318874
1475560.0	0.0	0.08686758
2980896.0	0.0	0.08628148
1440294.0	0.0	0.11929976
3663347.0	0.0	0.04411178
2817784.0	0.0	0.16880186
3413569.0	0.0	0.15250789
2604870.0	0.0	0.24675393
3664613.0	0.0	0.07763154
3582526.0	0.0	0.130745
3485554.0	0.0	0.10613626
1779609.0	0.0	0.0758567
2959067.0	0.0	0.17338638
2687019.0	0.0	0.104780994
2131856.0	0.0	0.0065396638
3748521.0	0.0	0.24799246
1181892.0	0.0	0.14933269
3494502.0	0.0	0.11629452
2684118.0	0.0	0.26023424
1568867.0	0.0	0.00612613
3371744.0	0.0	0.06617128
3094245.0	0.0	0.06732227
2636143.0	0.0	0.03443048
3260300.0	0.0	0.10246892
3888614.0	0.0	0.023636697
2817864.0	0.0	0.08817667
3379929.0	0.0	0.20205529
3437501.0	0.0	0.03887125
3263239.0	0.0	0.025683636
2667258.0	0.0	0.02735732
3849883.0	0.0	0.017226776
3175502.0	0.0	0.017585509
3366600.0	0.0	0.035799585
3470298.0	0.0	0.032233734
3723538.0	0.0	0.11437104
3002365.0	0.0	0.030464254
3628145.0	0.0	0.14813073
3086034.0	0.0	0.034500483
3626912.0	0.0	0.04935538
3652725.0	0.0	0.08191882
3215676.0	0.0	0.13661842
3024263.0	0.0	0.18735263
2908102.0	0.0	0.11875952
3198413.0	0.0	0.09477586
3208498.0	0.0	0.0117817605
2710369.0	0.0	0.012505368
2701558.0	0.0	0.047387052
3199907.0	0.0	0.18088177
3033147.0	0.0	0.13262407
2479368.0	0.0	0.003013379
2829034.0	0.0	0.19631492
3322041.0	0.0	0.07302626
3285529.0	0.0	0.116357215
3849196.0	0.0	0.19532187
3167751.0	0.0	0.12322091
1087872.0	0.0	0.19979714
2774293.0	0.0	0.052789904
3273971.0	0.0	0.12116457
3438072.0	0.0	0.18652114
3349016.0	0.0	0.01326894
3324157.0	0.0	0.016903399
2984499.0	0.0	0.103209324
3464154.0	0.0	0.2052049
3578867.0	0.0	0.19170795
3433223.0	0.0	0.023877053
1523374.0	0.0	0.0054757628
3025377.0	0.0	0.09169388
3483260.0	0.0	0.16442516
3121654.0	0.0	0.123560145
3119644.0	0.0	0.11338027
3709586.0	0.0	0.044245936
3712165.0	0.0	0.008624952
3127745.0	0.0	0.016899092
3371008.0	0.0	0.16304567
3372345.0	0.0	0.13521285
3598551.0	0.0	0.11147674
3391050.0	0.0	0.17851172
2268704.0	0.0	0.19283123
3878095.0	0.0	0.19492902
3675062.0	0.0	0.22558257
3426259.0	0.0	0.18734665
2664785.0	0.0	0.22201625
3065193.0	0.0	0.116213106
2570831.0	0.0	0.23856238
3623624.0	0.0	0.20051898
3081123.0	0.0	0.024321994
3285650.0	0.0	0.12620947
1568098.0	0.0	0.010997379
3174209.0	0.0	0.09396128
3614034.0	0.0	0.020224823
3167766.0	0.0	0.15234885
1373639.0	0.0	0.19770664
3520749.0	0.0	0.055805847
1044072.0	0.0	0.0017973393
2892437.0	0.0	0.024860775
3468770.0	0.0	0.016575156
2267813.0	0.0	0.13924253
3224901.0	0.0	0.1302091
2776277.0	0.0	0.16398636
3865968.0	0.0	0.076158136
3556620.0	0.0	0.16112822
3146439.0	0.0	0.20368022
2993655.0	0.0	0.109812506
3806841.0	0.0	0.13466066
3557164.0	0.0	0.13388237
3548719.0	0.0	0.17203137
3083397.0	0.0	0.07402861
3519135.0	0.0	0.017056182
137939.0	0.0	0.031920504
3402108.0	0.0	0.062814526
2591828.0	0.0	0.0035417227
1036089.0	0.0	0.0009912411
2653942.0	0.0	0.2516232
2259366.0	0.0	0.16006753
1621059.0	0.0	0.040806282
2728505.0	0.0	0.21704459
3610286.0	0.0	0.13272916
3700050.0	0.0	0.07404565
2708222.0	0.0	0.009195243
3651617.0	0.0	0.025418703
3164028.0	0.0	0.045725174
3634976.0	0.0	0.04041741
3530431.0	0.0	0.21356575
3061905.0	0.0	0.07315795
3630054.0	0.0	0.048720375
3447297.0	0.0	0.04747322
3226229.0	0.0	0.023048049
3056796.0	0.0	0.23833092
2761781.0	0.0	0.078031935
3686599.0	0.0	0.13939045
2132213.0	0.0	0.0026750301
3298477.0	0.0	0.14192282
3362851.0	0.0	0.12633769
3246692.0	0.0	0.22629124
2873527.0	0.0	0.22407435
3196926.0	0.0	0.17341985
3375727.0	0.0	0.24159019
1402300.0	0.0	0.04720019
2570935.0	0.0	0.015127897
3442743.0	0.0	0.047650672
2830429.0	0.0	0.035056025
3318174.0	0.0	0.051681872
3464250.0	0.0	0.11289317
2631869.0	0.0	0.007492451
3266654.0	0.0	0.06321901
2957963.0	0.0	0.112600595
2640403.0	0.0	0.14460371
3848715.0	0.0	0.21762227
3583475.0	0.0	0.019664096
3775296.0	0.0	0.027204333
3671015.0	0.0	0.041300267
1397805.0	0.0	0.13807648
3206709.0	0.0	0.17456365
3671406.0	0.0	0.1692575
2944152.0	0.0	0.1906751
3023723.0	0.0	0.16822317
1140959.0	0.0	0.11528625
3582586.0	0.0	0.03432288
3059459.0	0.0	0.09536351
3053394.0	0.0	0.021161381
3216579.0	0.0	0.23761335
2808214.0	0.0	0.13478069
2216010.0	0.0	0.22390793
3628967.0	0.0	0.09825981
2881073.0	0.0	0.0838046
3765384.0	0.0	0.035134856
2674465.0	0.0	0.19083677
3705581.0	0.0	0.019905113
2600192.0	0.0	0.23775996
3340989.0	0.0	0.18259561
3489576.0	0.0	0.089538425
2910681.0	0.0	0.1954833
3496686.0	0.0	0.13717754
2857257.0	0.0	0.1572903
3835950.0	0.0	0.032325882
3716636.0	0.0	0.034526702
1892136.0	0.0	0.17109323
2768741.0	0.0	0.15158962
2644264.0	0.0	0.13552219
3254896.0	0.0	0.08758638
2254426.0	0.0	0.18408057
3539874.0	0.0	0.1370294
3358243.0	0.0	0.22791137
3272661.0	0.0	0.15239723
3593478.0	0.0	0.2908086
3477095.0	0.0	0.021006396
2098751.0	0.0	0.031316567
2515332.0	0.0	0.1771338
3184285.0	0.0	0.22196995
1781429.0	0.0	0.054420836
1821033.0	0.0	0.21641286
2761784.0	0.0	0.114353195
1036502.0	0.0	0.012350844
3750572.0	0.0	0.16521549
3372350.0	0.0	0.11367764
3215177.0	0.0	0.041125853
2362124.0	0.0	0.13933943
2821757.0	0.0	0.18180278
2972306.0	0.0	0.22481084
3141409.0	0.0	0.115286894
3338214.0	0.0	0.10527574
3734097.0	0.0	0.22558057
2721627.0	0.0	0.09432888
3710253.0	0.0	0.25210446
3224348.0	0.0	0.026411373
3888606.0	0.0	0.040268987
2640777.0	0.0	0.004274364
3685552.0	0.0	0.15442958
3468384.0	0.0	0.1757496
3548733.0	0.0	0.10007526
1599741.0	0.0	0.12505119
2591811.0	0.0	0.0035417227
3702342.0	0.0	0.05530088
2712525.0	0.0	0.012589886
3521705.0	0.0	0.048981555
1139117.0	0.0	0.0009912411
3338820.0	0.0	0.1033123
2631806.0	0.0	0.008506563
2596001.0	0.0	0.0042418614
2937018.0	0.0	0.14099649
2667440.0	0.0	0.05487168
2695455.0	0.0	0.028282385
3033534.0	0.0	0.1286364
2346460.0	0.0	0.037298527
3032544.0	0.0	0.17910342
3583333.0	0.0	0.23281628
3573078.0	0.0	0.2010262
2921079.0	0.0	0.14600064
3286401.0	0.0	0.11988383
2799642.0	0.0	0.029171113
1592150.0	0.0	0.1960714
1802755.0	0.0	0.111262985
3893441.0	0.0	0.23182717
2248181.0	0.0	0.05618689
3227563.0	0.0	0.041603945
2740687.0	0.0	0.075790234
3651186.0	0.0	0.14000447
3638433.0	0.0	0.14757252
3650747.0	0.0	0.02909336
3502175.0	0.0	0.22142862
2920706.0	0.0	0.09922634
3327677.0	0.0	0.13430414
1434477.0	0.0	0.19745292
2962782.0	0.0	0.023912096
1891728.0	0.0	0.21449438
3271070.0	0.0	0.035705972
2949773.0	0.0	0.025350966
3336900.0	0.0	0.13522871
3310640.0	0.0	0.023009842
2671417.0	0.0	0.19237527
2654869.0	0.0	0.026947089
3188497.0	0.0	0.2007129
1240068.0	0.0	0.18023066
1351186.0	0.0	0.14792807
2248176.0	0.0	0.21423106
1327715.0	0.0	0.059557997
3281144.0	0.0	0.12231416
3124360.0	0.0	0.029714564
2609859.0	0.0	0.121693045
2817803.0	0.0	0.03368594
3602177.0	0.0	0.22000547
3516278.0	0.0	0.1609468
3274376.0	0.0	0.08082091
3481657.0	0.0	0.3087279
3871005.0	0.0	0.037916154
3474312.0	0.0	0.06611176
3498253.0	0.0	0.15914181
2959075.0	0.0	0.09902636
2792841.0	0.0	0.09668717
2921080.0	0.0	0.047872573
3299544.0	0.0	0.0339319
3888622.0	0.0	0.02095466
3435125.0	0.0	0.24384867
3151285.0	0.0	0.16162845
3503789.0	0.0	0.24104653
3079693.0	0.0	0.12060642
3350412.0	0.0	0.14739814
1523354.0	0.0	0.11394679
2829474.0	0.0	0.06286318
2740156.0	0.0	0.084126934
2268701.0	0.0	0.16901904
2127226.0	0.0	0.026234666
3470975.0	0.0	0.052156176
3853088.0	0.0	0.02833799
3265284.0	0.0	0.1468683
3261134.0	0.0	0.12316398
3175476.0	0.0	0.24569565
1464146.0	0.0	0.14039342
3202563.0	0.0	0.089416906
3850681.0	0.0	0.1735996
3782656.0	0.0	0.025932653
3127748.0	0.0	0.025124332
3193585.0	0.0	0.029362286
2998527.0	0.0	0.17396045
2837674.0	0.0	0.18175547
3563395.0	0.0	0.12996413
2135043.0	0.0	0.007079056
1539092.0	0.0	0.050351292
2713913.0	0.0	0.012704012
2671445.0	0.0	0.24336857
1934906.0	0.0	0.14323483
3416703.0	0.0	0.12167002
1821035.0	0.0	0.061563995
3507524.0	0.0	0.27427804
2781026.0	0.0	0.2382242
3656774.0	0.0	0.30733842
3663285.0	0.0	0.058242284
3143509.0	0.0	0.034538854
3631149.0	0.0	0.01712992
3723080.0	0.0	0.2106962
2989931.0	0.0	0.19571087
1553454.0	0.0	0.21012345
3733755.0	0.0	0.1379626
3472252.0	0.0	0.14162137
2266769.0	0.0	0.12864399
3791961.0	0.0	0.025794052
3555596.0	0.0	0.08152381
2963200.0	0.0	0.099931434
2697927.0	0.0	0.020392325
3557244.0	0.0	0.08626722
3439710.0	0.0	0.2457654
3519522.0	0.0	0.20053558
3372364.0	0.0	0.1573894
3273905.0	0.0	0.16838595
2904356.0	0.0	0.10355171
2829593.0	0.0	0.15049167
3832522.0	0.0	0.15441392
3102828.0	0.0	0.022577887
2779263.0	0.0	0.22806263
3592785.0	0.0	0.12810275
3541045.0	0.0	0.02156875
2891814.0	0.0	0.22364199
1820604.0	0.0	0.13712895
3888617.0	0.0	0.039036408
3539612.0	0.0	0.050312877
3017684.0	0.0	0.122827694
3392746.0	0.0	0.1867837
3415055.0	0.0	0.21175951
3566062.0	0.0	0.13988855
1716171.0	0.0	0.122471824
2604876.0	0.0	0.21373065
2567329.0	0.0	0.1838117
1804270.0	0.0	0.21611613
3786641.0	0.0	0.028191911
1657018.0	0.0	0.08917942
1871595.0	0.0	0.20194635
3593474.0	0.0	0.151079
3827421.0	0.0	0.14763817
2988037.0	0.0	0.23765726
3752765.0	0.0	0.103197984
2137748.0	0.0	0.015190914
3492906.0	0.0	0.0263024
3637441.0	0.0	0.049837604
2903694.0	0.0	0.017284425
2658892.0	0.0	0.115590066
2774335.0	0.0	0.22214706
3545855.0	0.0	0.068782866
3263836.0	0.0	0.04572644
3472247.0	0.0	0.105757184
2633011.0	0.0	0.19249769
3560965.0	0.0	0.13027807
3586489.0	0.0	0.060617223
3503652.0	0.0	0.04328914
3342920.0	0.0	0.2564537
3272855.0	0.0	0.25645646
2708298.0	0.0	0.011706662
2971745.0	0.0	0.18409392
3893421.0	0.0	0.088752516
3461428.0	0.0	0.14339435
2965663.0	0.0	0.023158154
2654479.0	0.0	0.037383348
1139769.0	0.0	0.012839046
478616.0	0.0	0.09265472
2732453.0	0.0	0.12851629
2857232.0	0.0	0.04442398
2684420.0	0.0	0.02615125
3405476.0	0.0	0.17323238
529468.0	0.0	0.100283146
2974751.0	0.0	0.12966208
3678009.0	0.0	0.042341366
1764010.0	0.0	0.023454724
3271049.0	0.0	0.26387537
3872377.0	0.0	0.036027715
2840945.0	0.0	0.13151796
2589584.0	0.0	0.07692014
3338396.0	0.0	0.21456602
3826618.0	0.0	0.2837746
3640949.0	0.0	0.10738868
2949852.0	0.0	0.040545847
3235279.0	0.0	0.039723895
2631901.0	0.0	0.0053507094
3309675.0	0.0	0.10756541
3236596.0	0.0	0.11671244
3618938.0	0.0	0.26135266
1533840.0	0.0	0.15763995
2242842.0	0.0	0.07801602
3708858.0	0.0	0.1843688
3123602.0	0.0	0.103818215
3161358.0	0.0	0.2496135
2480598.0	0.0	0.0011584596
2135738.0	0.0	0.005355569
3178814.0	0.0	0.06363914
2022676.0	0.0	0.041200574
3140529.0	0.0	0.23797357
3730074.0	0.0	0.016359162
2364524.0	2.0	0.095333
3167794.0	0.0	0.05424704
3135563.0	0.0	0.16520855
2876742.0	0.0	0.12094494
3428331.0	0.0	0.14555755
2500039.0	0.0	0.15547451
1249588.0	0.0	0.13103512
166276.0	0.0	0.015186217
3464967.0	0.0	0.028149433
2877794.0	0.0	0.047249146
3111365.0	0.0	0.08783625
3810122.0	2.0	0.23355787
2729312.0	0.0	0.1688055
1360643.0	0.0	0.08072613
3712933.0	0.0	0.053250097
2224032.0	0.0	0.0062126312
3529680.0	0.0	0.15356159
3599886.0	0.0	0.16557853
2776010.0	0.0	0.052338745
1913528.0	0.0	0.12265629
3626641.0	0.0	0.039745126
2607025.0	0.0	0.14545667
1513587.0	0.0	0.106886506
2982829.0	0.0	0.24226043
2365953.0	0.0	0.081905685
3307479.0	0.0	0.16688967
2846447.0	0.0	0.15396093
3183005.0	0.0	0.25971258
3221949.0	0.0	0.14003831
3826557.0	0.0	0.02803705
3420400.0	0.0	0.109068744
2546444.0	0.0	0.08085695
2020469.0	0.0	0.033411507
3306781.0	0.0	0.02338634
2627682.0	0.0	0.0066897324
1802737.0	0.0	0.06030419
2391256.0	0.0	0.040127136
2811150.0	0.0	0.16190666
149387.0	0.0	0.27619252
3037361.0	0.0	0.13161731
3464293.0	0.0	0.07902326
3309573.0	0.0	0.018325169
3555950.0	0.0	0.12671041
3735545.0	0.0	0.102532275
2631864.0	0.0	0.0065951645
3663290.0	0.0	0.040802497
3499904.0	0.0	0.13850264
2186349.0	0.0	0.09815665
3092419.0	0.0	0.16376452
2630996.0	0.0	0.17527169
2821918.0	2.0	0.17645761
2878224.0	2.0	0.1332299
1388225.0	0.0	0.11612929
3295775.0	0.0	0.15671955
3375659.0	0.0	0.21120293
3013084.0	0.0	0.16210522
3110641.0	0.0	0.09918068
3016221.0	0.0	0.030641474
3723847.0	0.0	0.030891735
3651334.0	0.0	0.039792985
3762848.0	0.0	0.061582945
3430652.0	0.0	0.17229044
3848704.0	0.0	0.26280817
2851511.0	0.0	0.17675178
2631672.0	0.0	0.012221668
3226241.0	0.0	0.08025043
2947715.0	0.0	0.14558622
3128698.0	0.0	0.03043971
2881943.0	0.0	0.033587065
2589577.0	0.0	0.18321113
3322088.0	0.0	0.19905604
1277928.0	0.0	0.11333545
3538061.0	0.0	0.07689378
2000886.0	0.0	0.22110677
2845865.0	0.0	0.20270413
3216645.0	0.0	0.0980699
3020683.0	0.0	0.13854283
2781133.0	0.0	0.1735411
3002144.0	2.0	0.25130677
3276413.0	0.0	0.14861777
3776740.0	2.0	0.25658482
2180261.0	0.0	0.008069358
1839104.0	0.0	0.15639721
3528614.0	0.0	0.034433533
3123601.0	2.0	0.25929573
2922091.0	0.0	0.11652593
2117339.0	0.0	0.06283131
3026687.0	0.0	0.16315371
2734625.0	0.0	0.010949446
3879069.0	0.0	0.1255155
2613412.0	0.0	0.15375948
1488893.0	0.0	0.10335961
1140945.0	0.0	0.150667
1592341.0	0.0	0.12228048
3404114.0	0.0	0.1741984
3632824.0	0.0	0.10180326
3418343.0	0.0	0.07169195
3429466.0	0.0	0.17238106
2700798.0	0.0	0.085549474
3350437.0	0.0	0.10539532
3659291.0	0.0	0.0450917
1851625.0	0.0	0.21843214
3472241.0	0.0	0.17666465
3363003.0	0.0	0.11251192
3544341.0	0.0	0.043815307
3687872.0	0.0	0.23283844
514494.0	0.0	0.026981164
3281795.0	0.0	0.32332397
3031276.0	0.0	0.17856659
3407697.0	0.0	0.20880759
1617124.0	0.0	0.20284595
1459114.0	0.0	0.16315193
3596618.0	0.0	0.015424085
2607535.0	0.0	0.18013394
2020466.0	2.0	0.22942068
3579948.0	2.0	0.29381847
149385.0	0.0	0.094705574
3119932.0	0.0	0.1900679
3693172.0	0.0	0.08449649
3895778.0	0.0	0.13897134
3195149.0	0.0	0.044684462
3534517.0	0.0	0.059481468
2865502.0	0.0	0.2859621
1562429.0	0.0	0.07466459
3888608.0	0.0	0.031829983
1464399.0	0.0	0.06460591
3659439.0	0.0	0.030889032
3740665.0	0.0	0.02228091
3890518.0	0.0	0.033923436
3507725.0	0.0	0.16216332
2675534.0	0.0	0.20907292
3849531.0	0.0	0.26254416
2917655.0	0.0	0.039216675
3847454.0	0.0	0.02337206
3617122.0	0.0	0.20560534
3372330.0	0.0	0.24146931
1637354.0	0.0	0.00087976485
3757638.0	0.0	0.0075360434
2788233.0	0.0	0.08065901
3665685.0	0.0	0.11266147
2743706.0	0.0	0.13157059
3659017.0	0.0	0.046304535
3489951.0	0.0	0.11578402
3381416.0	0.0	0.25373796
3848815.0	0.0	0.18708083
2668879.0	0.0	0.09094108
3428010.0	0.0	0.1397467
3173476.0	0.0	0.1523996
3265282.0	0.0	0.26881889
3123603.0	0.0	0.100507826
3859170.0	0.0	0.12022824
2707618.0	0.0	0.20887882
3306380.0	0.0	0.22434737
2600369.0	0.0	0.21633387
3157756.0	0.0	0.15292725
3126754.0	0.0	0.20388837
1187919.0	0.0	0.20941578
2082038.0	0.0	0.28158662
3671420.0	0.0	0.015076759
2621421.0	2.0	0.20214213
3120733.0	0.0	0.2702642
1802871.0	2.0	0.1593322
3849150.0	0.0	0.2567052
3401805.0	0.0	0.022534898
2010764.0	0.0	0.0009912411
2713259.0	0.0	0.09276385
3735499.0	0.0	0.149653
3384948.0	0.0	0.073133804
2914639.0	0.0	0.15422726
2636123.0	0.0	0.037752982
2374889.0	0.0	0.20823891
3789574.0	0.0	0.044221364
155543.0	0.0	0.15700877
3658896.0	0.0	0.14017193
3615808.0	0.0	0.190303
3247098.0	0.0	0.12384976
2896902.0	0.0	0.16783391
3570914.0	2.0	0.17715774
3720022.0	0.0	0.14020118
3296639.0	0.0	0.20920466
3716936.0	0.0	0.079175174
2873245.0	0.0	0.042992905
3864498.0	0.0	0.13116553
2138270.0	0.0	0.0027484053
3893581.0	0.0	0.060206156
2204057.0	0.0	0.0705903
