abstract	body	pmcid	relevancy	title
0.14774998	0.1518016	1769486.0	0.0	0.14385436
0.14735787	0.15157306	2590902.0	0.0	0.14384517
0.14641485	0.15060306	3542930.0	0.0	0.1429246
0.14612015	0.15013692	3122544.0	0.0	0.14245442
0.14583705	0.15000875	2872355.0	0.0	0.1423606
0.14471117	0.14867945	3880052.0	0.0	0.14089566
0.14427477	0.1482408	3630934.0	0.0	0.14065532
0.14363779	0.14758635	3835939.0	0.0	0.14003435
0.14323021	0.14732735	3655930.0	0.0	0.13981591
0.14319204	0.14728808	420462.0	0.0	0.13977864
0.14421578	0.14853199	2695551.0	0.0	0.13964826
0.14384907	0.1481543	3181626.0	0.0	0.13929316
0.14265664	0.17996807	3315257.0	0.0	0.13907781
0.14282495	0.14674151	2566553.0	0.0	0.13905919
0.14221184	0.1461116	3420490.0	0.0	0.13846225
0.14263107	0.14689985	2726471.0	0.0	0.13811374
0.14157788	0.14546981	2987524.0	0.0	0.13802612
0.14121571	0.14525522	3514299.0	0.0	0.13784942
0.1413145	0.14519918	3826008.0	0.0	0.13776934
0.14078988	0.1448172	3776541.0	0.0	0.13743375
0.14093406	0.14479879	3243905.0	0.0	0.13721816
0.14134358	0.14557382	509421.0	0.0	0.13686702
0.14014569	0.1441546	3505368.0	0.0	0.13680491
0.14052753	0.14473337	2515925.0	0.0	0.13607681
0.13946219	0.14329594	3406222.0	0.0	0.1359635
0.14035831	0.14455906	3410809.0	0.0	0.13591294
0.13945381	0.14412755	3021925.0	0.0	0.13562736
0.13890967	0.1428832	3170591.0	0.0	0.13559835
0.13965257	0.1438322	3039003.0	0.0	0.13522957
0.13848177	0.14228857	3327081.0	0.0	0.13500765
0.1380056	0.14195329	2265726.0	0.0	0.13471584
0.13782014	0.14159948	3215365.0	0.0	0.13418634
0.13847755	0.14262202	3830168.0	0.0	0.13409176
0.13726605	0.14186648	2626919.0	0.0	0.13349964
0.13664253	0.14039876	2939397.0	0.0	0.13321455
0.13642785	0.14033039	3229797.0	0.0	0.13317569
0.13657331	0.14032766	3569157.0	0.0	0.13314709
0.13624704	0.14014442	3534576.0	0.0	0.1329992
0.13654546	0.14028983	3386015.0	0.0	0.13294527
0.13516054	0.13902684	2656305.0	0.0	0.13193859
0.13498089	0.13869146	2211497.0	0.0	0.13159461
0.13529545	0.1398298	3345875.0	0.0	0.13158308
0.13495307	0.13866284	3388759.0	0.0	0.13156748
0.13473901	0.13859324	2687521.0	0.0	0.13152711
0.13412596	0.13780399	2656328.0	0.0	0.13058956
0.13460013	0.13862854	3086871.0	0.0	0.13033713
0.13266157	0.16791384	3795402.0	0.0	0.12949918
0.13260353	0.13639668	2840559.0	0.0	0.12944253
0.1326711	0.13631816	2951745.0	0.0	0.12934276
0.13229346	0.13607775	3564821.0	0.0	0.12913987
0.13330418	0.13729382	2769306.0	0.0	0.12908223
0.13201694	0.13563715	2996077.0	0.0	0.12853616
0.13178068	0.13540328	2918303.0	0.0	0.12847468
0.13084355	0.1635772	3669924.0	0.0	0.12772451
0.13081187	0.13455378	3634073.0	0.0	0.1276936
0.13108729	0.13468197	3181648.0	0.0	0.12763101
0.13007155	0.13443086	165592.0	0.0	0.12650254
0.12924294	0.13293996	3852098.0	0.0	0.12616207
0.12846887	0.13214375	2646642.0	0.0	0.12540644
0.1284427	0.13211682	2492850.0	0.0	0.12538087
0.12946911	0.13334398	3023739.0	0.0	0.12536864
0.12867798	0.1322066	1965464.0	0.0	0.12528522
0.12845998	0.13276525	3212423.0	0.0	0.12493518
0.12812023	0.13163355	3480886.0	0.0	0.12474218
0.12699872	0.13048986	3430492.0	0.0	0.12381269
0.12776744	0.13159136	3498785.0	0.0	0.123720855
0.12644733	0.12991479	3776379.0	0.0	0.12311339
0.12616584	0.12963408	3600033.0	0.0	0.12300071
0.12629712	0.13052991	2661876.0	0.0	0.122831665
0.12578528	0.13000092	3140314.0	0.0	0.12233388
0.12526694	0.12885022	3181858.0	0.0	0.12228082
0.12519169	0.12863314	3687846.0	0.0	0.12205099
0.12568453	0.12944612	2791917.0	0.0	0.12170391
0.12474368	0.1289244	3371452.0	0.0	0.12132086
0.12440335	0.12782316	2426820.0	0.0	0.121282436
0.12497521	0.12871556	2515300.0	0.0	0.12101705
0.123313956	0.12669547	3195175.0	0.0	0.12006261
0.12312621	0.12725271	3298219.0	0.0	0.11974776
0.031697385	0.0023807783	2595410.0	0.0	0.11909004
0.12113692	0.12519675	2685268.0	0.0	0.11781305
0.12069926	0.12401723	2755147.0	0.0	0.11767127
0.12064182	0.12395007	3679799.0	0.0	0.11746095
0.11959257	0.122880116	2943177.0	0.0	0.11659235
0.11952409	0.12352988	3412984.0	0.0	0.116244495
0.11881725	0.12221604	2701946.0	0.0	0.11598489
0.118948534	0.12221837	3420481.0	0.0	0.11596446
0.118877314	0.122145206	3555377.0	0.0	0.115895025
0.11819004	0.12143106	3404901.0	0.0	0.115073815
0.117976144	0.121219255	3728563.0	0.0	0.11501647
0.118725844	0.12227917	3555371.0	0.0	0.11496561
0.117923215	0.12116487	2918322.0	0.0	0.11496487
0.11813875	0.122098126	3097717.0	0.0	0.11489716
0.11768551	0.14871493	1318453.0	0.0	0.11488013
0.118479304	0.122025244	3833287.0	0.0	0.11472688
0.117183596	0.12053566	2990828.0	0.0	0.11439018
0.11787179	0.121399544	1797808.0	0.0	0.11413861
0.11677318	0.12011349	2646647.0	0.0	0.11398954
0.11711189	0.120616905	3202489.0	0.0	0.11340278
0.11657592	0.1200649	3514997.0	0.0	0.112883784
0.11587459	0.11975807	3567087.0	0.0	0.11269511
0.114460625	0.11773479	2646705.0	0.0	0.111732125
0.11450045	0.14869072	3670570.0	0.0	0.11135868
0.113746576	0.11700032	3665578.0	0.0	0.111035086
0.11358057	0.11669519	2896835.0	0.0	0.110585876
0.11413464	0.117550544	3345936.0	0.0	0.110519834
0.113424785	0.11653514	3884958.0	0.0	0.1104342
0.11315342	0.116263956	2716442.0	0.0	0.11031473
0.11284151	0.11662334	3412751.0	0.0	0.109745264
0.11283105	0.11661254	2834574.0	0.0	0.109735094
0.11276958	0.116549	2324208.0	0.0	0.109675325
0.111681014	0.11474354	3100220.0	0.0	0.10873639
0.11126634	0.114325	3342281.0	0.0	0.10847499
0.1112426	0.11430061	1810534.0	0.0	0.10845184
0.111496784	0.11523355	3695802.0	0.0	0.10843744
0.111197285	0.11425404	3565206.0	0.0	0.10840766
0.11081949	0.113858394	3293164.0	0.0	0.10789759
0.11019893	0.11322082	3553575.0	0.0	0.1072934
0.109975465	0.112998635	3181855.0	0.0	0.10721649
0.110408425	0.14392571	3616128.0	0.0	0.10691163
0.10948768	0.11249745	165438.0	0.0	0.10674095
0.1088779	0.1118709	3608291.0	0.0	0.10614647
0.10814452	0.11111736	1705499.0	0.0	0.10543149
0.10725167	0.110846154	3230235.0	0.0	0.10430881
0.10653613	0.109583616	3473306.0	0.0	0.10399652
0.10673157	0.10965838	3014964.0	0.0	0.103917465
0.10616833	0.109086856	2913649.0	0.0	0.10350488
0.10618786	0.10936593	3554962.0	0.0	0.102824725
0.10541025	0.10830792	2796026.0	0.0	0.10276581
0.10517575	0.10818432	3058071.0	0.0	0.102668576
0.104357526	0.13011026	3012210.0	0.0	0.10149407
0.10480549	0.10794219	2515898.0	0.0	0.10148615
0.10342333	0.106381774	3612492.0	0.0	0.10095792
0.10364425	0.10711785	3266209.0	0.0	0.10080037
0.10289102	0.10571945	2517059.0	0.0	0.10030978
0.10333318	0.106425814	3689601.0	0.0	0.10006046
0.10276111	0.10557903	2827563.0	0.0	0.10005168
0.10153304	0.10431729	3008936.0	0.0	0.09885599
0.10119778	0.10397966	2635349.0	0.0	0.09865902
0.10167078	0.104713656	1502062.0	0.0	0.09845071
0.10073843	0.10362007	3839907.0	0.0	0.09833703
0.10053042	0.13135949	2695211.0	0.0	0.09800841
0.10116414	0.10419186	3246141.0	0.0	0.09796012
0.100155324	0.10302027	3181904.0	0.0	0.09776782
0.100027055	0.10337942	3256142.0	0.0	0.09728243
0.099573545	0.10230406	3012374.0	0.0	0.09694816
0.099305734	0.10214639	3272789.0	0.0	0.09693848
0.09942752	0.1027598	2248201.0	0.0	0.09669935
0.09910647	0.10182418	3814897.0	0.0	0.0964934
0.098925546	0.101644956	2553185.0	0.0	0.096443795
0.09845978	0.10127624	2654633.0	0.0	0.09611269
0.09860966	0.10191452	1188062.0	0.0	0.095903926
0.097650334	0.10044365	3031938.0	0.0	0.09532255
0.0977694	0.10045045	2695460.0	0.0	0.09519158
0.097304136	0.09997243	2766280.0	0.0	0.09473859
0.09739007	0.10065406	3820078.0	0.0	0.0947178
0.09756451	0.10048449	3012941.0	0.0	0.09447449
0.096829236	0.099491015	2697325.0	0.0	0.09440007
0.09731371	0.10022619	3701359.0	0.0	0.094231635
0.09683253	0.09973061	1939835.0	0.0	0.0937657
0.0957277	0.09835921	2277386.0	0.0	0.093326166
0.09531137	0.09793144	3811092.0	0.0	0.09292028
0.095855825	0.09872468	3181878.0	0.0	0.09281993
0.09542074	0.09861873	3594693.0	0.0	0.09280251
0.09496373	0.09768019	3440918.0	0.0	0.09269999
0.09503978	0.098224975	2887179.0	0.0	0.09243199
0.09449582	0.0970871	2837649.0	0.0	0.092004314
0.09385024	0.09653484	2644292.0	0.0	0.09161304
0.09456496	0.09739517	3630971.0	0.0	0.09156994
0.09387269	0.09701879	3219664.0	0.0	0.09129693
0.17823568	0.12227203	3514185.0	0.0	0.0910518
0.093478955	0.09661186	1829161.0	0.0	0.090914
0.092612214	0.095158085	2671780.0	0.0	0.09028884
0.09220212	0.09529223	3186940.0	0.0	0.0896722
0.09213605	0.09522395	3420418.0	0.0	0.08960794
0.092529796	0.11831893	3181746.0	0.0	0.08959924
0.09176399	0.09438891	2938296.0	0.0	0.08957652
0.092055455	0.09514064	2910348.0	0.0	0.08952956
0.09167575	0.09429816	2990873.0	0.0	0.08949039
0.09181721	0.094335034	1088007.0	0.0	0.08939633
0.091833495	0.094911255	3565822.0	0.0	0.08931369
0.09204993	0.09480487	1994947.0	0.0	0.08913457
0.09127351	0.11930029	3298787.0	0.0	0.08898373
0.09137884	0.09411369	2909161.0	0.0	0.08848474
0.0906605	0.0931466	3549769.0	0.0	0.08827012
0.0899081	0.092479944	2796043.0	0.0	0.08776488
0.08904087	0.09158789	3678088.0	0.0	0.08691832
0.08972317	0.09240848	3278360.0	0.0	0.0868815
0.08874872	0.0912874	3477101.0	0.0	0.08663312
0.08945863	0.09213601	3181777.0	0.0	0.08662534
0.089010544	0.09167452	3660726.0	0.0	0.086191446
0.18575537	0.117827676	3849983.0	0.0	0.086181864
0.08812815	0.09064907	3441776.0	0.0	0.08602736
0.0877869	0.090298064	2846146.0	0.0	0.08569423
0.08803512	0.11580084	3034985.0	0.0	0.08561953
0.088020295	0.09097026	3202493.0	0.0	0.085605115
0.08761407	0.09002253	3309508.0	0.0	0.08541608
0.08763205	0.090569	3383320.0	0.0	0.08522753
0.087297946	0.089697726	3176902.0	2.0	0.08510789
0.086928315	0.08941492	3560754.0	0.0	0.08485612
0.08719757	0.089807294	3410006.0	0.0	0.08443589
0.087067	0.089672804	3674474.0	0.0	0.08430946
0.08608559	0.08845204	2919798.0	0.0	0.083925955
0.08556224	0.08800975	3653237.0	0.0	0.08352261
0.085481465	0.08792668	3372558.0	2.0	0.08344377
0.085772604	0.088647224	2671813.0	0.0	0.08341909
0.08570253	0.08857482	3848950.0	0.0	0.08335095
0.08519805	0.08763516	3870297.0	0.0	0.083167106
0.085120805	0.0875557	3504423.0	0.0	0.0830917
0.08517643	0.08751216	3668172.0	0.0	0.08293065
0.08525396	0.088111214	2518147.0	0.0	0.082914695
0.08477342	0.087198384	3402108.0	0.0	0.08275259
0.08508191	0.08793339	1151653.0	0.0	0.082747355
0.08426182	0.08667214	3653908.0	0.0	0.08225319
0.08430082	0.087126136	3630942.0	0.0	0.08198771
0.08456938	0.08710044	3206544.0	0.0	0.08189094
0.08406033	0.08636545	1386660.0	0.0	0.08184397
0.08338715	0.0856738	3589626.0	0.0	0.081188545
0.08381723	0.11186893	1087494.0	2.0	0.08116261
0.08325254	0.08604271	3123271.0	2.0	0.08096819
0.08279077	0.085066654	2500004.0	0.0	0.080713786
0.082897455	0.08517068	2919795.0	0.0	0.08071175
0.082447216	0.08471365	3420400.0	0.0	0.08037886
0.08221668	0.084568515	3605182.0	0.0	0.080256805
0.08198807	0.08423635	2933606.0	0.0	0.07982635
0.081859685	0.08430965	2222246.0	0.0	0.07926707
0.08130527	0.10391607	3119585.0	0.0	0.079074346
0.08146366	0.08390177	3545187.0	0.0	0.07888358
0.0810144	0.083729565	3235766.0	0.0	0.07879146
0.08124763	0.083679266	2768214.0	0.0	0.07867439
0.0799291	0.08260789	1594562.0	0.0	0.07773593
0.07969117	0.082361974	3312196.0	0.0	0.07750454
0.07947987	0.08214361	3374526.0	0.0	0.077299036
0.07900114	0.08117285	3842585.0	0.0	0.07701924
0.07885356	0.08110919	1803776.0	0.0	0.076973855
0.07871738	0.08088128	2071911.0	0.0	0.07674258
0.078384325	0.101432145	3674021.0	0.0	0.076417886
0.078131594	0.08027939	3766758.0	0.0	0.076171495
0.07775778	0.07998206	3162834.0	0.0	0.0759042
0.077592015	0.07981155	2964467.0	0.0	0.07574239
0.07779179	0.07992501	1635416.0	0.0	0.07574071
0.07694483	0.07952361	379314.0	0.0	0.07483355
0.076528355	0.07863209	1661658.0	0.0	0.07460848
0.076551005	0.07911657	3181779.0	2.0	0.07445052
0.07607644	0.07835332	2583965.0	0.0	0.07366699
0.075618364	0.07769198	3181960.0	0.0	0.07362459
0.07567155	0.07820766	2687928.0	0.0	0.07359522
0.07563469	0.07816956	2895691.0	0.0	0.07355936
0.07568971	0.077955015	3505636.0	0.0	0.07329251
0.07463556	0.076687254	2990820.0	0.0	0.07276317
0.07471557	0.07676443	3637095.0	0.0	0.0727456
0.07464748	0.07714926	2954396.0	0.0	0.07259924
0.07492403	0.07716641	3492011.0	0.0	0.07255107
0.07445876	0.07650058	3574805.0	0.0	0.072495565
0.0744231	0.10047423	3650299.0	0.0	0.07246084
0.0740719	0.094698995	3261277.0	0.0	0.07221365
0.07447779	0.07670683	3181703.0	0.0	0.072118975
0.07360669	0.075630106	3882048.0	0.0	0.07176011
0.07344467	0.07546364	1838423.0	0.0	0.07160216
0.19152947	0.09928566	3654353.0	0.0	0.07149121
0.07336992	0.075381875	2904791.0	0.0	0.07143543
0.07302095	0.075023346	2614960.0	0.0	0.07109567
0.07254025	0.07452947	2936319.0	0.0	0.070627645
0.072038785	0.0740191	3293155.0	0.0	0.070231535
0.07176907	0.07382204	3252781.0	0.0	0.07005824
0.07202063	0.09495164	1705513.0	0.0	0.070044465
0.07197246	0.07412652	3816593.0	0.0	0.06969299
0.0949152	0.074062586	3442737.0	0.0	0.06963288
0.07122898	0.07318223	3530294.0	0.0	0.069350936
0.07084537	0.072871916	3826000.0	0.0	0.069156565
0.071227476	0.07335923	2736519.0	0.0	0.06897159
0.070830636	0.07320449	3641406.0	0.0	0.06888712
0.07073977	0.07311058	3315621.0	0.0	0.06879875
0.07073506	0.072852075	3715754.0	0.0	0.068494774
0.070208974	0.07213426	1769378.0	0.0	0.06835783
0.16000395	0.09196184	2556322.0	0.0	0.06834194
0.06987678	0.08858143	3080591.0	0.0	0.067959435
0.069571234	0.0714837	3885530.0	0.0	0.06782589
0.06824699	0.07053426	3527384.0	0.0	0.06637437
0.06781766	0.069757596	1325244.0	0.0	0.06620102
0.067644045	0.06957902	3410632.0	0.0	0.066031545
0.06755185	0.06940427	3560121.0	0.0	0.06577077
0.067069225	0.06898776	3181795.0	0.0	0.065470435
0.06699604	0.06891248	2092422.0	0.0	0.06539899
0.06713982	0.06898093	2796047.0	0.0	0.06536959
0.06716707	0.06941815	2518387.0	0.0	0.06532408
0.06688289	0.068716966	3235659.0	2.0	0.065119445
0.06594407	0.06775239	3181888.0	2.0	0.06420536
0.06580367	0.06760814	3663608.0	0.0	0.06406867
0.065662816	0.06746785	3181901.0	0.0	0.06401552
0.065416224	0.06728747	3620407.0	0.0	0.06385684
0.0652873	0.06708202	2426818.0	0.0	0.06364943
0.06555794	0.09031628	3467595.0	0.0	0.06348162
0.06547353	0.06743307	3441892.0	0.0	0.06339988
0.06505085	0.067231	3445118.0	0.0	0.06326592
0.06475612	0.06653623	3679850.0	0.0	0.06313158
0.06456306	0.06640989	2866461.0	0.0	0.06302401
0.06436699	0.06620822	3660220.0	0.0	0.062832616
0.064364664	0.0898663	3388350.0	0.0	0.062749945
0.06449427	0.06665576	1183226.0	2.0	0.06272462
0.064338796	0.0661031	2048943.0	0.0	0.06264242
0.06425732	0.06641087	3643832.0	0.0	0.062494166
0.06425231	0.0664057	3570054.0	0.0	0.0624893
0.13596289	0.08528889	3702521.0	0.0	0.06244961
0.06390467	0.06566138	1472670.0	0.0	0.062301487
0.14542687	0.092363566	3416699.0	0.0	0.06226151
0.06370006	0.06552223	2972415.0	2.0	0.062181585
0.063768156	0.09121922	3195159.0	0.0	0.0621684
0.06364906	0.06539445	3872321.0	0.0	0.06197087
0.063565284	0.06569565	3630935.0	0.0	0.061821125
0.06365998	0.06556525	2246210.0	0.0	0.06164378
0.06319104	0.09705896	2824842.0	0.0	0.06145715
0.06268954	0.06440863	3417531.0	0.0	0.061036654
0.062374387	0.06408482	3224772.0	0.0	0.060729805
0.062256414	0.064119674	3850933.0	0.0	0.06028466
0.061622467	0.06338519	3559497.0	0.0	0.060153514
0.0617075	0.08514969	2695231.0	0.0	0.060014315
0.06129993	0.06298504	1352384.0	0.0	0.059762098
0.06115316	0.06283423	3475099.0	0.0	0.059619002
0.061223414	0.06290229	2783094.0	0.0	0.059609175
0.061057486	0.06273593	3172479.0	0.0	0.059525736
0.060804	0.083012074	3031940.0	2.0	0.059354555
0.060234886	0.062253628	1079843.0	0.0	0.05858211
0.05978591	0.061496098	1550404.0	0.0	0.058360737
0.059615526	0.061320834	3534519.0	0.0	0.058194414
0.059271637	0.060900986	3403886.0	0.0	0.05778468
0.05892959	0.060545564	2075491.0	0.0	0.057375833
0.05908714	0.06085554	3846723.0	0.0	0.057215758
0.058566052	0.06024135	2216008.0	0.0	0.057169966
0.058682226	0.060648933	2908021.0	0.0	0.057072055
0.058093376	0.059690334	3703349.0	0.0	0.05663598
0.05768642	0.05933655	2927890.0	0.0	0.05631129
0.05731743	0.058957007	3546951.0	0.0	0.0559511
0.05731729	0.059032727	1502048.0	0.0	0.055501964
0.056920305	0.058485016	3730455.0	0.0	0.055492338
0.057036936	0.058948506	3876590.0	0.0	0.05547191
0.113181554	0.08220249	3657544.0	0.0	0.05542978
0.05651415	0.058067698	3574454.0	0.0	0.055096377
0.056423884	0.0580379	2978470.0	0.0	0.055078857
0.05640418	0.058017634	2837657.0	0.0	0.055059623
0.056528784	0.058423314	2717458.0	0.0	0.054977696
0.05641808	0.057965178	3353603.0	0.0	0.054930545
0.05641111	0.0583017	3293137.0	0.0	0.054863255
0.05664344	0.05833871	3793952.0	0.0	0.054849457
0.05595097	0.057826143	3181887.0	2.0	0.05441574
0.05596283	0.057637732	1779399.0	0.0	0.054190405
0.055354714	0.056938145	3430596.0	0.0	0.05403517
0.05559138	0.057255164	3821201.0	0.0	0.053830717
0.05527242	0.057124853	2376090.0	0.0	0.05375581
0.054441378	0.056265958	1315350.0	0.0	0.05294757
0.13427867	0.075170346	3557370.0	0.0	0.052533578
0.054115895	0.055735517	1779267.0	0.0	0.052401964
0.053523023	0.055054057	3507871.0	0.0	0.052247148
0.05361801	0.05541499	1456957.0	0.0	0.05214679
0.053570148	0.055365525	3249806.0	0.0	0.05210024
0.052509394	0.054011438	3630937.0	0.0	0.05125768
0.05204478	0.053475466	3349287.0	0.0	0.050739124
0.051959082	0.069046	3480574.0	0.0	0.05065558
0.051949285	0.05369034	2902465.0	0.0	0.05052385
0.051708333	0.053187456	3082809.0	2.0	0.050475705
0.05160829	0.0530235	1456982.0	0.0	0.050247572
0.12890704	0.07443413	3346845.0	0.0	0.050208528
0.050950106	0.052350696	3573898.0	0.0	0.04967192
0.050622694	0.052070767	3253099.0	0.0	0.049415953
0.050426364	0.05186882	3031933.0	0.0	0.049224302
0.05043195	0.051818296	2232037.0	0.0	0.049166758
0.0503037	0.05168653	3763843.0	0.0	0.04904173
0.050182983	0.05161847	3008836.0	0.0	0.04898672
0.050237685	0.051921375	3046346.0	0.0	0.048859216
0.050077997	0.07179496	3181971.0	2.0	0.048703916
0.04992745	0.051600747	3590432.0	0.0	0.048557498
0.049767144	0.05143507	3305603.0	0.0	0.04840159
0.04898389	0.05032713	3181922.0	0.0	0.047692366
0.048664797	0.05791789	2799065.0	0.0	0.047381688
0.048036277	0.049353536	3750520.0	0.0	0.046769742
0.047970805	0.049286265	2927798.0	0.0	0.046705995
0.048219025	0.04966216	3695280.0	0.0	0.04669186
0.047737055	0.07000997	3542016.0	0.0	0.046478406
0.047658976	0.048965886	3444217.0	0.0	0.046402384
0.047558874	0.048866246	3282913.0	0.0	0.04636576
0.047555193	0.048859254	2614465.0	0.0	0.04630134
0.047482323	0.048787594	3181773.0	2.0	0.04629113
0.047732092	0.049160656	3235113.0	2.0	0.04622035
0.04733806	0.06648169	2605208.0	0.0	0.04615049
0.047437567	0.049027417	3630947.0	0.0	0.046135932
