pmcid	relevancy	score
2483550.0	0.0	0.036582317
3521405.0	0.0	0.19300702
2938508.0	0.0	0.11066117
2686715.0	0.0	0.15082651
1550718.0	0.0	0.17473677
3634259.0	0.0	0.11356433
2018732.0	0.0	0.045593325
3674470.0	0.0	0.16272825
2116997.0	0.0	0.1316331
2954350.0	0.0	0.0032744785
3459719.0	0.0	0.1914385
3017880.0	0.0	0.03725295
2766585.0	0.0	0.16684479
3445067.0	0.0	0.119463935
3203973.0	0.0	0.11150321
3090107.0	0.0	0.112741925
3446140.0	0.0	0.21864256
3668258.0	0.0	0.17503934
2966702.0	0.0	0.15334123
3410027.0	0.0	0.153992
3245497.0	0.0	0.13281722
3730206.0	0.0	0.20485054
3151403.0	0.0	0.16513063
1036572.0	0.0	0.004564185
2912792.0	0.0	0.07525601
2553245.0	0.0	0.18643188
2813070.0	0.0	0.14226668
3688238.0	0.0	0.17656468
2974229.0	0.0	0.0543261
3563235.0	0.0	0.15672171
3059641.0	0.0	0.03830972
3161273.0	0.0	0.1300863
2222229.0	0.0	0.09187671
3632516.0	0.0	0.077266775
3435508.0	0.0	0.14901209
3299110.0	0.0	0.12241926
3724073.0	0.0	0.06912304
3420472.0	0.0	0.18955459
2363984.0	0.0	0.04385607
2678701.0	0.0	0.07372312
3174966.0	0.0	0.061836485
3716024.0	0.0	0.2077396
3487217.0	0.0	0.27373174
3750274.0	0.0	0.20079744
3586460.0	0.0	0.2062284
1065104.0	0.0	0.07096979
3822132.0	0.0	0.15623997
3564091.0	0.0	0.11231775
3868146.0	0.0	0.18320198
3738333.0	0.0	0.12064636
2923125.0	0.0	0.22316688
2923106.0	0.0	0.1202586
3614649.0	0.0	0.12457616
2570576.0	0.0	0.077809006
3043275.0	0.0	0.21434523
2895899.0	0.0	0.21613693
374360.0	0.0	0.11612125
3378452.0	0.0	0.07699703
3665183.0	0.0	0.2838149
2991079.0	0.0	0.06984099
2432466.0	0.0	0.09020739
2907502.0	0.0	0.17816289
3530752.0	0.0	0.17730372
3678886.0	0.0	0.09462721
3755437.0	0.0	0.23225656
2797112.0	0.0	0.1445304
3666125.0	0.0	0.08212786
1044710.0	0.0	0.005705231
3040436.0	0.0	0.16172026
3855280.0	0.0	0.19549099
3664409.0	0.0	0.20547612
3128701.0	0.0	0.06557872
2900082.0	0.0	0.23019764
2390579.0	0.0	0.0925868
2813113.0	0.0	0.13554762
3500075.0	0.0	0.0938593
2823152.0	0.0	0.15584755
3567954.0	0.0	0.18793337
3762173.0	0.0	0.14885925
2846898.0	0.0	0.055975243
1888688.0	0.0	0.13257234
3609955.0	0.0	0.25942385
3571609.0	0.0	0.14854991
1769504.0	0.0	0.13008715
3522318.0	0.0	0.09356774
3451575.0	0.0	0.08157327
3309926.0	0.0	0.049475532
3649087.0	0.0	0.17017041
3299165.0	0.0	0.20802368
3841537.0	0.0	0.08025641
2699222.0	0.0	0.056453794
3192210.0	0.0	0.07228044
3552995.0	0.0	0.11181921
1044620.0	0.0	0.005681163
3860658.0	0.0	0.1936862
3788252.0	0.0	0.09895622
3324503.0	0.0	0.19724196
2872575.0	0.0	0.17357846
3180755.0	0.0	0.07930718
3776806.0	0.0	0.048421673
2807530.0	0.0	0.07388326
1636035.0	0.0	0.1351981
3512619.0	0.0	0.15167443
2921495.0	0.0	0.08332863
2938513.0	0.0	0.15870719
3194780.0	0.0	0.14829539
2479278.0	0.0	0.001680737
3800295.0	0.0	0.049746856
1791015.0	0.0	0.19014944
2634608.0	0.0	0.17137536
3243071.0	0.0	0.29130712
1373687.0	0.0	0.09431449
1156916.0	0.0	0.10410923
3617035.0	0.0	0.15979561
3844346.0	0.0	0.16925208
3540661.0	0.0	0.12946488
3214571.0	0.0	0.171677
3826603.0	0.0	0.071890704
3615935.0	0.0	0.04227787
2956153.0	0.0	0.015182978
3531528.0	0.0	0.14738543
3672596.0	0.0	0.16740814
3201602.0	0.0	0.15432402
3798929.0	0.0	0.060291708
3606628.0	0.0	0.090600014
2705345.0	0.0	0.2261668
3842700.0	0.0	0.09162154
2050134.0	0.0	0.029322855
3014832.0	0.0	0.15089518
3307088.0	0.0	0.0811245
3558379.0	0.0	0.10954033
2876857.0	0.0	0.08838148
3476012.0	0.0	0.14879507
3045397.0	0.0	0.24219626
3144360.0	0.0	0.055149596
3161438.0	0.0	0.0978153
3537269.0	0.0	0.18519312
2396668.0	0.0	0.03603264
3555738.0	0.0	0.022204107
2686332.0	0.0	0.11066617
3636523.0	0.0	0.19812784
3868110.0	0.0	0.057689317
3566965.0	0.0	0.044065908
3649285.0	0.0	0.19110748
31339.0	0.0	0.029797114
3514081.0	0.0	0.11146916
3184109.0	0.0	0.07706347
3364015.0	0.0	0.25714242
3185932.0	0.0	0.04705729
3626904.0	0.0	0.114243574
3443039.0	0.0	0.114160076
1177931.0	0.0	0.08282809
3577436.0	0.0	0.040960483
2557452.0	0.0	0.023534058
3652708.0	0.0	0.13611583
3888846.0	0.0	0.11874279
3616020.0	0.0	0.15495457
3147154.0	0.0	0.15421034
3658340.0	0.0	0.13599141
3701786.0	0.0	0.09026666
3073931.0	0.0	0.07797383
2830981.0	0.0	0.16144447
1784555.0	0.0	0.04318074
1581468.0	0.0	0.02346109
3748696.0	0.0	0.19473575
2588882.0	0.0	0.028901517
3751822.0	0.0	0.11352585
3506488.0	0.0	0.0585858
2810817.0	0.0	0.073767945
2258299.0	0.0	0.029193802
2582720.0	0.0	0.011993825
3327083.0	0.0	0.17713958
3347913.0	0.0	0.14260453
2908883.0	0.0	0.08891341
2844689.0	0.0	0.07970259
3830152.0	0.0	0.13702476
1474621.0	0.0	0.031464607
3611058.0	0.0	0.1469312
3414433.0	0.0	0.057436246
153436.0	0.0	0.1821108
3622346.0	0.0	0.10688328
3750605.0	0.0	0.11513285
3116106.0	0.0	0.15574582
3403804.0	0.0	0.17713381
2707364.0	0.0	0.10679035
3553161.0	0.0	0.14522669
3554543.0	0.0	0.12729192
3872045.0	0.0	0.24109276
3660483.0	0.0	0.15840246
3275941.0	0.0	0.09300853
3593464.0	0.0	0.112933874
3529579.0	0.0	0.10813709
1310905.0	0.0	0.036350917
1852387.0	0.0	0.060035903
3446131.0	0.0	0.1257024
3819801.0	0.0	0.16665049
3464466.0	0.0	0.15057181
1876466.0	0.0	0.21672198
3210944.0	0.0	0.15828529
3168940.0	0.0	0.076912865
2922300.0	0.0	0.087339826
3582872.0	0.0	0.06199356
3870642.0	0.0	0.15285899
3463834.0	0.0	0.17134771
1082008.0	0.0	0.0011282655
3781883.0	0.0	0.115510754
2769474.0	0.0	0.04041432
3221638.0	0.0	0.12391992
3482998.0	0.0	0.1168279
3707756.0	0.0	0.108948775
3018959.0	0.0	0.07907395
3015657.0	0.0	0.16827646
3734606.0	0.0	0.14145058
2790738.0	0.0	0.16556764
3327630.0	0.0	0.10045777
3305225.0	0.0	0.09055208
2803987.0	0.0	0.19825286
3037213.0	0.0	0.05771099
3170124.0	0.0	0.1643926
2780644.0	0.0	0.20422444
2702956.0	0.0	0.08641075
3546248.0	0.0	0.189983
3875922.0	0.0	0.055934355
3624658.0	0.0	0.12922516
3162525.0	0.0	0.11645564
3061704.0	0.0	0.11072896
3483490.0	0.0	0.11877577
3596807.0	0.0	0.16211784
3701470.0	0.0	0.114128545
3777789.0	0.0	0.17001104
1940253.0	0.0	0.26814625
1540431.0	0.0	0.0763874
3494172.0	0.0	0.17835091
3564815.0	0.0	0.08018982
3728482.0	0.0	0.23030406
3681600.0	0.0	0.047187623
2739423.0	0.0	0.27987608
3326369.0	0.0	0.08328521
3519056.0	0.0	0.20398167
2988309.0	0.0	0.036499042
3112366.0	0.0	0.17262371
3530329.0	0.0	0.13884388
3161276.0	0.0	0.03073155
2350145.0	0.0	0.17292498
2203976.0	0.0	0.081728786
1519025.0	0.0	0.018146643
3092065.0	0.0	0.045915876
3420374.0	0.0	0.20005676
3492969.0	0.0	0.23713958
3625547.0	0.0	0.12826332
2988808.0	0.0	0.18037628
2726542.0	0.0	0.25579053
2591463.0	0.0	0.0014057817
3472230.0	0.0	0.10478213
3169496.0	0.0	0.13854142
3580672.0	0.0	0.12792692
3097618.0	0.0	0.20865798
2556668.0	0.0	0.111896425
3461616.0	0.0	0.14316465
2672139.0	0.0	0.08526291
2572198.0	0.0	0.18344264
3234026.0	0.0	0.07381191
2684951.0	0.0	0.12497265
3347825.0	0.0	0.04535122
3445168.0	0.0	0.1161264
3253694.0	0.0	0.13385825
2386465.0	0.0	0.09491783
524513.0	0.0	0.11605299
3620433.0	0.0	0.06644982
3529718.0	0.0	0.0976208
3178469.0	0.0	0.16364828
2258295.0	0.0	0.23192702
2903590.0	0.0	0.05012209
1712359.0	0.0	0.07100711
2654868.0	0.0	0.28276995
3695251.0	0.0	0.20195755
3309250.0	0.0	0.08936631
2621133.0	0.0	0.20364594
3125115.0	0.0	0.10935048
3517759.0	0.0	0.04414423
3543418.0	0.0	0.05967861
3701514.0	0.0	0.09604948
3375193.0	0.0	0.1887669
2994812.0	0.0	0.15711562
2918347.0	0.0	0.19346026
3625550.0	0.0	0.14373322
3479946.0	0.0	0.15089501
2772239.0	0.0	0.1841972
3364435.0	0.0	0.08392158
3435941.0	0.0	0.10189656
3227318.0	0.0	0.1216842
3369152.0	0.0	0.051483687
1526423.0	0.0	0.070170835
1968723.0	0.0	0.07161106
3316428.0	0.0	0.0008403685
3733041.0	0.0	0.12246456
3698942.0	0.0	0.04433979
3353210.0	0.0	0.070898764
3821948.0	0.0	0.18572965
3208579.0	0.0	0.21144181
3079673.0	0.0	0.096907765
1139455.0	0.0	0.0011282655
3444228.0	0.0	0.20303345
3518019.0	0.0	0.22944883
3322919.0	0.0	0.03175464
3492211.0	0.0	0.16864875
3350039.0	0.0	0.16872288
1044194.0	0.0	0.0031794203
3517754.0	0.0	0.08780022
3530704.0	0.0	0.18856248
2628341.0	0.0	0.13909924
3735336.0	0.0	0.030560121
3266655.0	0.0	0.13795187
3741288.0	0.0	0.13175488
2953625.0	0.0	0.057469122
2700584.0	0.0	0.1433063
3440901.0	0.0	0.037639536
2943701.0	0.0	0.07956537
3359068.0	0.0	0.16661377
3541069.0	0.0	0.10247783
3712003.0	0.0	0.080272295
3644772.0	0.0	0.1926735
3310784.0	0.0	0.16293825
2480139.0	0.0	0.010177079
2277439.0	0.0	0.09086855
3206864.0	0.0	0.13641548
3651315.0	0.0	0.16417244
3030020.0	0.0	0.18443598
3765831.0	0.0	0.14091983
3566961.0	0.0	0.09884739
3751152.0	0.0	0.09429213
1065094.0	0.0	0.10103554
3629342.0	0.0	0.18619816
3853136.0	0.0	0.078222506
2241773.0	0.0	0.09479109
270697.0	0.0	0.09849444
3385261.0	0.0	0.12775306
3350152.0	0.0	0.11959608
3800672.0	0.0	0.13796264
3626888.0	0.0	0.13162133
3835521.0	0.0	0.18489021
3420658.0	0.0	0.23273611
3844222.0	0.0	0.25270712
2908645.0	0.0	0.13621108
3587012.0	0.0	0.16629447
3044173.0	0.0	0.13596609
3113988.0	0.0	0.06152865
3524089.0	0.0	0.18327278
3798361.0	0.0	0.09893084
3221195.0	0.0	0.26006576
3280477.0	0.0	0.16022776
3771444.0	0.0	0.19280097
3309620.0	0.0	0.09461994
3438873.0	0.0	0.19510923
3600348.0	0.0	0.051232573
2840823.0	0.0	0.1301042
3212924.0	0.0	0.15355578
2703831.0	0.0	0.060823306
1435899.0	0.0	0.14231555
2740116.0	0.0	0.08569724
2776152.0	0.0	0.027028017
3116544.0	0.0	0.07024577
3332357.0	0.0	0.09959258
3270609.0	0.0	0.080466025
2684151.0	0.0	0.18896952
2947731.0	0.0	0.09555078
3586573.0	0.0	0.13624613
2994520.0	0.0	0.26920307
3337376.0	0.0	0.088821076
2955936.0	0.0	0.037017487
3291419.0	0.0	0.15378156
2744791.0	0.0	0.017567828
3679761.0	0.0	0.18529077
503388.0	0.0	0.22364415
3847353.0	0.0	0.14609401
3276810.0	0.0	0.24807495
3038627.0	0.0	0.23591042
2536181.0	0.0	0.16524374
3516060.0	0.0	0.087229766
3656815.0	0.0	0.06707416
2631792.0	0.0	0.019574985
3322183.0	0.0	0.2764344
3280572.0	0.0	0.0904449
2799007.0	0.0	0.13558593
3492084.0	0.0	0.08195169
2553649.0	0.0	0.13535717
3260611.0	0.0	0.013347276
2806544.0	0.0	0.17597854
2630300.0	0.0	0.27627227
1769489.0	0.0	0.08746402
3148454.0	0.0	0.1181964
3401880.0	0.0	0.12048447
2503992.0	0.0	0.15399106
2881018.0	0.0	0.17400584
3830836.0	0.0	0.18010405
3588206.0	0.0	0.21625328
3447637.0	0.0	0.17393956
2771818.0	0.0	0.089161076
3134932.0	0.0	0.084832974
2946035.0	0.0	0.109187104
3825224.0	0.0	0.20481992
2908657.0	0.0	0.20422946
3764326.0	0.0	0.025734697
2981051.0	0.0	0.005706042
3892961.0	0.0	0.07585898
3712886.0	0.0	0.08374074
2992663.0	0.0	0.08271919
2825226.0	0.0	0.18864852
3555576.0	0.0	0.19423692
2803814.0	0.0	0.17331024
3517747.0	0.0	0.069201335
2799065.0	0.0	0.16016637
3317869.0	0.0	0.18478319
2687594.0	0.0	0.06935252
3638550.0	0.0	0.22578335
2517650.0	0.0	0.1524498
2082036.0	0.0	0.17869213
2771992.0	0.0	0.26346004
3728227.0	0.0	0.047527887
2908229.0	0.0	0.18649799
3751823.0	0.0	0.060192898
3843570.0	0.0	0.2551605
3048580.0	0.0	0.10458429
3671552.0	0.0	0.083168276
3522372.0	0.0	0.16564102
2837903.0	0.0	0.22204491
3875965.0	0.0	0.2503494
2007578.0	0.0	0.0011246253
2892670.0	0.0	0.14783996
3443276.0	0.0	0.17809826
3482437.0	0.0	0.2776834
2791744.0	0.0	0.35354978
3153734.0	0.0	0.0364327
3000622.0	0.0	0.07259746
2980628.0	0.0	0.21642938
3552977.0	0.0	0.059886366
3195198.0	0.0	0.09909833
2994358.0	0.0	0.19305153
3560639.0	0.0	0.05588099
2908833.0	0.0	0.035710588
3424780.0	0.0	0.1865846
2108309.0	0.0	0.020009112
3349853.0	0.0	0.113210104
2615294.0	0.0	0.07908459
3852775.0	0.0	0.12554502
137231.0	0.0	0.11124502
3872585.0	0.0	0.11384961
2990183.0	0.0	0.034791555
3743348.0	0.0	0.0835914
3708267.0	0.0	0.19802648
3129533.0	0.0	0.32999226
3226577.0	0.0	0.13357964
3672610.0	0.0	0.09347166
3015350.0	0.0	0.24330455
3049889.0	0.0	0.0818955
2627174.0	0.0	0.066131115
3752857.0	0.0	0.04545387
3087221.0	0.0	0.08002714
3570178.0	0.0	0.057803914
3301057.0	0.0	0.01501955
2822257.0	0.0	0.13099144
2206352.0	0.0	0.0748852
3198187.0	0.0	0.14054646
2926431.0	0.0	0.17049779
2500000.0	0.0	0.10901327
2731720.0	0.0	0.13139106
3352065.0	0.0	0.15081504
2842247.0	0.0	0.11335538
3540655.0	0.0	0.21240142
2892692.0	0.0	0.12970851
2817893.0	0.0	0.115503296
2955573.0	0.0	0.1798982
3099090.0	0.0	0.1479463
1315330.0	0.0	0.17128745
3232562.0	0.0	0.029631669
2447954.0	0.0	0.005569613
1142326.0	0.0	0.07580593
3065569.0	0.0	0.107973404
2629690.0	0.0	0.14626417
3157089.0	0.0	0.20724584
3015942.0	0.0	0.17675303
2937147.0	0.0	0.052080728
3545899.0	0.0	0.052689426
3284734.0	0.0	0.078767434
2840819.0	0.0	0.11506353
2559826.0	0.0	0.13600665
3184652.0	0.0	0.23507036
2748271.0	0.0	0.14580868
2171217.0	0.0	0.025217967
2784782.0	0.0	0.13595009
2443761.0	0.0	0.045654617
2881009.0	0.0	0.16122589
2740068.0	0.0	0.10466242
3107160.0	0.0	0.10054741
3686071.0	0.0	0.085085556
3562274.0	0.0	0.07871547
3339105.0	0.0	0.037507385
3328917.0	0.0	0.11051474
2824935.0	0.0	0.1321208
3182992.0	0.0	0.07355996
3229075.0	0.0	0.17568895
3318898.0	0.0	0.19541492
2633199.0	0.0	0.059931997
3420487.0	0.0	0.2024199
3213012.0	0.0	0.11734613
1479808.0	0.0	0.08008053
2740321.0	0.0	0.12572809
2135163.0	0.0	0.0029728594
3632519.0	0.0	0.075584106
2672979.0	0.0	0.22577797
3012950.0	0.0	0.0126597965
3618104.0	0.0	0.21047981
3047768.0	0.0	0.07717855
3619046.0	0.0	0.14452076
3603620.0	0.0	0.16529489
2827156.0	0.0	0.2566263
2672257.0	0.0	0.105313905
3276041.0	0.0	0.16310902
3289218.0	0.0	0.22562867
2776370.0	0.0	0.08860365
3475897.0	0.0	0.06908982
3093813.0	0.0	0.06993501
3492121.0	0.0	0.13704981
2050615.0	0.0	0.032332372
1618845.0	0.0	0.22858436
2672283.0	0.0	0.16064486
3419694.0	0.0	0.23624697
2360441.0	0.0	0.16892874
3214171.0	0.0	0.15951838
2740128.0	0.0	0.21632805
3590968.0	0.0	0.048970062
3426616.0	0.0	0.111657396
3854998.0	0.0	0.16954824
1325039.0	0.0	0.14218278
2908659.0	0.0	0.2557726
3015472.0	0.0	0.102461435
3457837.0	0.0	0.03870334
1852908.0	0.0	0.32988322
2595767.0	0.0	0.026343718
3470986.0	0.0	0.12659638
2998658.0	0.0	0.1075473
3642694.0	0.0	0.05565158
3832226.0	0.0	0.10599648
2695537.0	0.0	0.11513701
2729274.0	0.0	0.10951845
3205483.0	0.0	0.20056762
3459800.0	0.0	0.19079329
2908830.0	0.0	0.2296663
3015242.0	0.0	0.010438297
2872833.0	0.0	0.06476206
3480649.0	0.0	0.03237589
3205015.0	0.0	0.09290014
3303909.0	0.0	0.08075191
3663706.0	0.0	0.0707084
3485486.0	0.0	0.2137917
2262078.0	0.0	0.09067979
3278357.0	0.0	0.16154529
3786075.0	0.0	0.09998127
2868875.0	0.0	0.2648492
2263066.0	0.0	0.1319201
2040172.0	0.0	0.103071414
3037088.0	0.0	0.1939125
3180257.0	0.0	0.28435537
3800309.0	0.0	0.20507102
3295742.0	0.0	0.10074763
2385908.0	0.0	0.09136393
3361475.0	0.0	0.16344187
3140886.0	0.0	0.13076872
3851840.0	0.0	0.21829171
3588621.0	0.0	0.14578497
3420649.0	0.0	0.20110814
2614942.0	0.0	0.19987011
2990901.0	0.0	0.1453238
3104365.0	0.0	0.15739155
2918500.0	0.0	0.069037676
2505213.0	0.0	0.16947521
3162766.0	0.0	0.05126835
3517532.0	0.0	0.07981126
2758937.0	0.0	0.18541159
3475120.0	0.0	0.23658997
3748329.0	0.0	0.04456362
1112598.0	0.0	0.06659179
2829526.0	0.0	0.06678994
130145.0	0.0	0.07382148
1885976.0	0.0	0.035498474
3573168.0	0.0	0.19036542
1569431.0	0.0	0.13420956
2244600.0	0.0	0.10223319
2671752.0	0.0	0.16133034
3628477.0	0.0	0.22597921
2815650.0	0.0	0.16117983
2637292.0	0.0	0.110387325
1373644.0	0.0	0.23774192
3392509.0	0.0	0.09147031
1824728.0	0.0	0.14994165
3015288.0	0.0	0.16526665
2893313.0	0.0	0.05541994
2672249.0	0.0	0.14380923
2769450.0	0.0	0.20402049
3461283.0	0.0	0.15455306
2749011.0	0.0	0.14259467
2808616.0	0.0	0.2428548
3463148.0	0.0	0.22573012
3015800.0	0.0	0.16113523
3860632.0	0.0	0.16572772
3412247.0	0.0	0.18275593
3190510.0	0.0	0.09253731
2974906.0	0.0	0.08175671
3086328.0	0.0	0.1941258
3866565.0	0.0	0.03728724
3517768.0	0.0	0.045308772
1044373.0	0.0	0.010207751
2794498.0	0.0	0.15429385
3630062.0	0.0	0.10551944
3361791.0	0.0	0.03762371
3088744.0	0.0	0.07519002
3796931.0	0.0	0.36874118
2747555.0	0.0	0.17343107
3526914.0	0.0	0.07794777
3235964.0	0.0	0.066972606
3787409.0	0.0	0.15077215
3555591.0	0.0	0.24465081
3015484.0	0.0	0.11336937
2959159.0	0.0	0.081604175
3672726.0	0.0	0.111173265
3875121.0	0.0	0.22837432
3045398.0	0.0	0.05464322
3728529.0	0.0	0.20444962
3615988.0	0.0	0.11088159
3018401.0	0.0	0.21852046
3531001.0	0.0	0.15277493
2496697.0	0.0	0.12981461
3751031.0	0.0	0.2637362
3840368.0	0.0	0.10460422
2843129.0	0.0	0.13068777
3604869.0	0.0	0.24374841
2584649.0	0.0	0.05731235
3458412.0	0.0	0.15646616
2963482.0	0.0	0.033474628
1942180.0	0.0	0.11651917
2799006.0	0.0	0.13581708
3042093.0	0.0	0.048735846
3750868.0	0.0	0.190192
3875015.0	0.0	0.14456718
2991647.0	0.0	0.120491624
2783132.0	0.0	0.15987273
3435946.0	0.0	0.16757643
3381374.0	0.0	0.12334412
2365945.0	0.0	0.2600724
3746454.0	0.0	0.29381585
3236146.0	0.0	0.14972554
3549582.0	0.0	0.14706649
2944148.0	0.0	0.051792696
1159169.0	0.0	0.11138835
2941921.0	0.0	0.25702965
3210001.0	0.0	0.1166293
3682672.0	0.0	0.097692914
2995798.0	0.0	0.28886497
3666546.0	0.0	0.050162394
516037.0	0.0	0.12357936
3789894.0	0.0	0.20090058
2740314.0	0.0	0.0739143
3741700.0	0.0	0.10871784
3350282.0	0.0	0.076110095
3159262.0	0.0	0.035505652
3685544.0	0.0	0.090606004
3461758.0	0.0	0.07480925
3814988.0	0.0	0.027448595
3870123.0	0.0	0.15546997
3809882.0	0.0	0.22274889
3047834.0	0.0	0.019971352
3072479.0	0.0	0.11728095
2887811.0	0.0	0.07864239
3111561.0	0.0	0.27776936
3099615.0	0.0	0.094687566
3375762.0	0.0	0.03202726
3349637.0	0.0	0.05546937
3268705.0	0.0	0.16593973
3670523.0	0.0	0.16580431
3451707.0	0.0	0.02905164
3785339.0	0.0	0.14402375
2627246.0	0.0	0.16444872
2823093.0	0.0	0.19635558
3872234.0	0.0	0.17085433
3137834.0	0.0	0.18589106
3812697.0	0.0	0.035986114
3636828.0	0.0	0.12145712
2649019.0	0.0	0.08906229
2699974.0	0.0	0.07538655
2740151.0	0.0	0.1585044
2872891.0	0.0	0.2091656
3257462.0	0.0	0.22093304
3199939.0	0.0	0.2334806
3821135.0	0.0	0.16580693
2873547.0	0.0	0.07541218
3546211.0	0.0	0.13744701
2664221.0	0.0	0.038892094
3639158.0	0.0	0.19258606
3655494.0	0.0	0.19964215
3151228.0	0.0	0.13403302
3598414.0	0.0	0.03973043
2804721.0	0.0	0.051910195
3639097.0	0.0	0.0630736
3560387.0	0.0	0.08853532
3820220.0	0.0	0.061503034
2911725.0	0.0	0.08697036
3052605.0	0.0	0.05438823
3827327.0	0.0	0.035011988
3517753.0	0.0	0.080240734
3402108.0	0.0	0.15343119
1863421.0	0.0	0.07297036
2475515.0	0.0	0.0714731
3414837.0	0.0	0.14805883
2726530.0	0.0	0.25577074
3338082.0	0.0	0.06562511
3521282.0	0.0	0.096049026
3542899.0	0.0	0.24322511
3481696.0	0.0	0.049133644
3015847.0	0.0	0.027251042
2813640.0	0.0	0.12332301
3676603.0	0.0	0.06679117
3140077.0	0.0	0.14823024
1513530.0	0.0	0.08182056
3193052.0	0.0	0.06867179
3619691.0	0.0	0.3066464
2782198.0	0.0	0.045712866
3572373.0	0.0	0.06526164
3466823.0	0.0	0.12775542
3079534.0	0.0	0.18847747
2245957.0	0.0	0.21273823
2859850.0	0.0	0.05284149
3785027.0	0.0	0.068824805
2788586.0	0.0	0.16107643
2443772.0	0.0	0.07782716
3653514.0	0.0	0.14758833
1824747.0	0.0	0.15921618
3347041.0	0.0	0.18628131
3560684.0	0.0	0.24625263
2989698.0	0.0	0.21674597
3788190.0	0.0	0.1485387
3649624.0	0.0	0.21880803
3127738.0	0.0	0.13010493
2784337.0	0.0	0.12883659
2757643.0	0.0	0.18875499
2376906.0	0.0	0.17364417
3514397.0	0.0	0.18305841
3431150.0	0.0	0.056856036
2259188.0	0.0	0.17570283
2882386.0	0.0	0.035678353
3704401.0	0.0	0.12691113
2136000.0	0.0	0.019737178
2874294.0	0.0	0.24621557
2572045.0	0.0	0.23799978
3024253.0	0.0	0.1314546
3669105.0	0.0	0.16696322
2625342.0	0.0	0.10983955
3448402.0	0.0	0.107860856
3785391.0	0.0	0.17677332
3272529.0	0.0	0.111794196
2993124.0	0.0	0.16532117
3724009.0	0.0	0.0807322
3556422.0	0.0	0.09893308
3561083.0	0.0	0.17745683
3117824.0	0.0	0.14233135
3835934.0	0.0	0.18725939
1936285.0	0.0	0.107694566
2667411.0	0.0	0.09988262
3311450.0	0.0	0.26898667
2803159.0	0.0	0.10222246
3649316.0	0.0	0.18330728
3299171.0	0.0	0.04157414
3808804.0	0.0	0.1160545
2965656.0	0.0	0.109799765
2542346.0	0.0	0.15908591
3022139.0	0.0	0.15868968
3792613.0	0.0	0.1553287
3543887.0	0.0	0.12315694
2729419.0	0.0	0.14744799
2687681.0	0.0	0.14086637
2565389.0	0.0	0.010474229
3629350.0	0.0	0.25548708
3253678.0	0.0	0.13865201
3522328.0	0.0	0.16383322
3236153.0	0.0	0.15366028
3653538.0	0.0	0.20576394
137602.0	0.0	0.20365708
2894851.0	0.0	0.0626819
3342021.0	0.0	0.142572
2823151.0	0.0	0.24407493
3513025.0	0.0	0.06592018
1044304.0	0.0	0.0025086019
3333961.0	0.0	0.034628257
2657235.0	0.0	0.18013494
3483324.0	0.0	0.20023587
2033579.0	0.0	0.060277224
3876542.0	0.0	0.11184425
2938427.0	0.0	0.24152061
2854945.0	0.0	0.08092894
3012871.0	0.0	0.014105948
2480146.0	0.0	0.005691025
3500006.0	0.0	0.11524573
2804570.0	0.0	0.18044518
3735335.0	0.0	0.22079931
1277817.0	0.0	0.11835145
3159367.0	0.0	0.22756876
3254877.0	0.0	0.0674868
