pmcid	relevancy	score
3398766.0	0.0	0.0957323
3324893.0	0.0	0.014753098
3466321.0	0.0	0.018422969
3327721.0	0.0	0.11036105
2171702.0	0.0	0.025909595
3478569.0	0.0	0.08195667
3090365.0	0.0	0.02915587
3145082.0	0.0	0.10930992
2800028.0	0.0	0.0067817764
3112497.0	0.0	0.035249706
3098999.0	0.0	0.15356468
2909247.0	0.0	0.053942997
1343569.0	0.0	0.0836793
3811103.0	0.0	0.057972107
3074290.0	0.0	0.03266568
3885820.0	0.0	0.06237202
3250487.0	0.0	0.03161957
3556847.0	0.0	0.1359657
3548374.0	0.0	0.113741755
2110401.0	0.0	0.0025830981
3059654.0	0.0	0.10133296
3663391.0	0.0	0.03671462
3610268.0	0.0	0.0072851693
3182073.0	0.0	0.10580408
3203031.0	0.0	0.018477648
3551421.0	0.0	0.13762124
2615740.0	0.0	0.05541562
2795135.0	0.0	0.01528864
3517743.0	0.0	0.012110605
1518837.0	0.0	0.004174079
3572425.0	0.0	0.09704938
3712962.0	0.0	0.07710861
2228402.0	0.0	0.027888099
1475713.0	0.0	0.057652954
2518220.0	0.0	0.046850264
2771986.0	0.0	0.14250311
455683.0	0.0	0.00466008
3884204.0	0.0	0.033654932
3661458.0	0.0	0.1271292
3858768.0	0.0	0.060235538
3498281.0	0.0	0.12375093
3420576.0	0.0	0.0845157
2715190.0	0.0	0.038061377
3746227.0	0.0	0.086545415
2000292.0	0.0	0.024236305
3049671.0	0.0	0.17463383
3791279.0	0.0	0.115738235
2924848.0	0.0	0.057966802
3408518.0	0.0	0.016315155
3757735.0	0.0	0.078532085
2873320.0	0.0	0.08536433
2770823.0	0.0	0.0935626
2950920.0	0.0	0.11208562
1978045.0	0.0	0.01315426
2951383.0	0.0	0.053703554
3693083.0	0.0	0.0759117
2377328.0	0.0	0.0871015
3572378.0	0.0	0.016475212
3580331.0	0.0	0.1262781
3841594.0	0.0	0.06473999
1139178.0	0.0	0.0075440006
3637847.0	0.0	0.07702037
3313041.0	0.0	0.0828579
3328441.0	0.0	0.14896494
3089616.0	0.0	0.11166924
3634049.0	0.0	0.09395965
2821394.0	0.0	0.05112195
2756566.0	0.0	0.07119135
3165095.0	0.0	0.0061122538
3170810.0	0.0	0.06974266
3554598.0	0.0	0.014178883
2777409.0	0.0	0.08041929
3172539.0	0.0	0.0031090574
3101343.0	0.0	0.11369053
3012892.0	0.0	0.014065682
1664556.0	0.0	0.009742362
3345603.0	0.0	0.08042879
3234026.0	0.0	0.02023154
3849968.0	0.0	0.02954014
3751457.0	0.0	0.0063324673
2693862.0	0.0	0.13975361
2467409.0	0.0	0.015733574
3555392.0	0.0	0.08404508
3451910.0	0.0	0.016358871
2577938.0	0.0	0.098279394
3310635.0	0.0	0.006568475
3639184.0	0.0	0.09782705
3604616.0	0.0	0.022612534
3733998.0	0.0	0.13187453
3179593.0	0.0	0.05856527
3112085.0	0.0	0.11128564
3853439.0	0.0	0.017085044
3834987.0	0.0	0.056703374
1764009.0	0.0	0.02599255
3153662.0	0.0	0.06550196
2827074.0	0.0	0.017630458
3182441.0	0.0	0.0812409
2031918.0	0.0	0.045469806
3420707.0	0.0	0.0059698997
3635648.0	0.0	0.027984435
3405649.0	0.0	0.059186697
2630977.0	0.0	0.11134385
3452142.0	0.0	0.0062866677
3724894.0	0.0	0.043941222
3363978.0	0.0	0.007614205
3639671.0	0.0	0.20203571
2018707.0	0.0	0.0667314
3159098.0	0.0	0.08379603
3181853.0	0.0	0.048071142
3572156.0	0.0	0.07106515
3181851.0	0.0	0.13490166
2672189.0	0.0	0.020088771
2851292.0	0.0	0.11933598
3779449.0	0.0	0.020140367
3401669.0	0.0	0.05914849
3375426.0	0.0	0.008131653
3207124.0	0.0	0.11683197
3195090.0	0.0	0.011210157
3207131.0	0.0	0.11751891
3695083.0	0.0	0.10350099
3013215.0	0.0	0.009773104
3389899.0	0.0	0.029937591
3657696.0	0.0	0.121457085
3610305.0	0.0	0.0052057505
3829224.0	0.0	0.0059129656
3709085.0	0.0	0.081615716
2447179.0	0.0	0.029555703
3516555.0	0.0	0.006005025
2752812.0	0.0	0.014807707
3100570.0	0.0	0.106543206
3888620.0	0.0	0.010602619
3654209.0	0.0	0.094401486
3569904.0	0.0	0.06992617
2801850.0	0.0	0.0082908375
3246471.0	0.0	0.12980413
3597581.0	0.0	0.13703324
2955306.0	0.0	0.0041329325
3078276.0	0.0	0.053057104
3240922.0	0.0	0.11070858
3751850.0	0.0	0.0091595
3442737.0	0.0	0.051322896
2668560.0	0.0	0.007493883
3590347.0	0.0	0.012504914
3289626.0	0.0	0.006127296
3053742.0	0.0	0.04821178
3654472.0	0.0	0.07910829
3773881.0	0.0	0.0968475
3171650.0	0.0	0.07452442
3726752.0	0.0	0.013850778
3253045.0	0.0	0.05122906
3650713.0	0.0	0.09111011
2740280.0	0.0	0.004031632
2621138.0	0.0	0.09744834
3535693.0	0.0	0.06266405
3706610.0	0.0	0.15318716
1174872.0	0.0	0.014336057
3434377.0	0.0	0.019626636
3262762.0	0.0	0.0056972196
2851664.0	0.0	0.006268276
3492760.0	0.0	0.1291961
2374601.0	0.0	0.008164377
3608070.0	0.0	0.0641684
3893443.0	0.0	0.13069838
2119474.0	0.0	0.009548033
3783717.0	0.0	0.07029179
3799273.0	0.0	0.030622227
3711918.0	0.0	0.067539476
3004541.0	0.0	0.045204908
3774648.0	0.0	0.06852523
3732605.0	0.0	0.023817783
3778259.0	0.0	0.0006459197
3872007.0	0.0	0.08930862
3580793.0	0.0	0.15015501
3420686.0	0.0	0.112797014
3407132.0	0.0	0.009112634
3874468.0	0.0	0.109014034
3458199.0	0.0	0.0984211
3029800.0	0.0	0.0103139
3014830.0	0.0	0.08623828
3403799.0	0.0	0.13330132
3804038.0	0.0	0.06640436
3653731.0	0.0	0.0066628605
3331530.0	0.0	0.001078935
3361152.0	0.0	0.062704526
2565333.0	0.0	0.026320465
3625995.0	0.0	0.10235117
3693815.0	0.0	0.049519345
3777684.0	0.0	0.14052553
2935976.0	0.0	0.049923357
3485663.0	0.0	0.018111438
3546216.0	0.0	0.012279858
3343292.0	0.0	0.06792873
3865260.0	0.0	0.12760383
3283605.0	0.0	0.009691078
3391622.0	0.0	0.09051767
3577727.0	0.0	0.01432139
2700015.0	0.0	0.11119786
3745849.0	0.0	0.09190507
3685548.0	0.0	0.057264518
2727399.0	0.0	0.03662383
3373146.0	0.0	0.066315785
2647163.0	0.0	0.06564776
3012190.0	0.0	0.013729186
3866834.0	0.0	0.03781331
3119676.0	0.0	0.09068046
2888895.0	0.0	0.007470817
3517523.0	0.0	0.009727364
2626691.0	0.0	0.094596244
3243642.0	0.0	0.159341
2648950.0	0.0	0.022633616
2644619.0	0.0	0.02291826
3369462.0	0.0	0.07283456
2719210.0	0.0	0.048726577
2902432.0	0.0	0.06860811
3174167.0	0.0	0.076067604
3407125.0	0.0	0.16809581
3262750.0	0.0	0.21164034
3158975.0	0.0	0.093700305
3315741.0	0.0	0.035298508
2591290.0	0.0	0.0060272287
3575002.0	0.0	0.041279197
3853996.0	0.0	0.07815176
2842443.0	0.0	0.10388524
2804011.0	0.0	0.036491603
3129533.0	0.0	0.076167285
1379641.0	0.0	0.009336619
3422757.0	0.0	0.09759172
3787804.0	0.0	0.11567595
3777769.0	0.0	0.059240136
3590348.0	0.0	0.14771831
3341569.0	0.0	0.017599126
3420473.0	0.0	0.07917284
3446941.0	0.0	0.09967821
3178790.0	0.0	0.023694538
3661462.0	0.0	0.005780372
3252254.0	0.0	0.02912476
2687521.0	0.0	0.06878436
3011193.0	0.0	0.0006348893
2525489.0	0.0	0.0068654343
3575072.0	0.0	0.18755952
3181754.0	0.0	0.08679055
1633730.0	0.0	0.007840056
3776358.0	0.0	0.009920658
3533762.0	0.0	0.018832467
3567975.0	0.0	0.118933834
3506838.0	0.0	0.09428157
2954344.0	0.0	0.00600897
3830811.0	0.0	0.005170318
3589207.0	0.0	0.12540168
3317931.0	0.0	0.08466886
2761866.0	0.0	0.07315815
3521838.0	0.0	0.075729005
3519068.0	0.0	0.10910862
3369514.0	0.0	0.10099329
3463910.0	0.0	0.09353742
2650076.0	0.0	0.05196805
3236486.0	0.0	0.10334976
3841278.0	0.0	0.09067095
3876052.0	0.0	0.017742557
3548365.0	0.0	0.0694349
3877004.0	0.0	0.09001886
3409001.0	0.0	0.005526502
3275793.0	0.0	0.032622978
3212901.0	0.0	0.0069228443
3102242.0	0.0	0.14705832
2596467.0	0.0	0.019461071
2719735.0	0.0	0.03809572
3331337.0	0.0	0.000846519
2024879.0	0.0	0.0015843278
3055013.0	0.0	0.00086122635
2663564.0	0.0	0.020449791
2771270.0	0.0	0.14144376
2987916.0	0.0	0.16494603
3599113.0	0.0	0.053873964
3420756.0	0.0	0.10393206
2628175.0	0.0	0.09090411
3170540.0	0.0	0.063959554
3572634.0	0.0	0.09709001
3572102.0	0.0	0.11575152
3855775.0	0.0	0.070615955
2080348.0	0.0	0.11021149
2247070.0	0.0	0.0017224527
3281774.0	0.0	0.072279505
3551416.0	0.0	0.025103552
3172513.0	0.0	0.0007860132
2995872.0	0.0	0.0110662
3565772.0	0.0	0.13609941
3797311.0	0.0	0.05223894
2628177.0	0.0	0.019446991
3520689.0	0.0	0.034846008
3458017.0	0.0	0.12000495
3792989.0	0.0	0.0064777257
3776541.0	0.0	0.009305279
3693409.0	0.0	0.11591306
3377360.0	0.0	0.118186496
3570038.0	0.0	0.07446021
3567976.0	0.0	0.009318257
1624838.0	0.0	0.046624076
2139665.0	0.0	0.029906344
3025327.0	0.0	0.12406246
3860463.0	0.0	0.13225406
2656502.0	0.0	0.005328608
3011169.0	0.0	0.0043193395
3517569.0	0.0	0.017468896
2577927.0	0.0	0.033872545
3620229.0	0.0	0.08460489
3740665.0	0.0	0.005794321
3770910.0	0.0	0.104343586
3401160.0	0.0	0.058720537
3309367.0	0.0	0.055461552
2647148.0	0.0	0.020043889
2366070.0	0.0	0.011225841
3784882.0	0.0	0.0040512234
3548361.0	0.0	0.11597156
3664451.0	0.0	0.08705408
3624087.0	0.0	0.12194639
3128898.0	0.0	0.011191727
3331357.0	0.0	0.0014950163
3580399.0	0.0	0.034914035
3638556.0	0.0	0.04739796
3188784.0	0.0	0.08543117
3490472.0	0.0	0.111298054
3641096.0	0.0	0.09609571
3689257.0	0.0	0.14597163
3349853.0	0.0	0.029327426
2694645.0	0.0	0.03293252
2883978.0	0.0	0.11248107
3513425.0	0.0	0.044225127
2518049.0	0.0	0.053350132
3580398.0	0.0	0.114790365
2859021.0	0.0	0.014130771
3615182.0	0.0	0.09484923
1044232.0	0.0	0.022017855
3714062.0	0.0	0.053464867
3804629.0	0.0	0.09599657
2756345.0	0.0	0.030424217
3788067.0	0.0	0.1011932
2008591.0	0.0	0.012189201
3726751.0	0.0	0.17573714
3599149.0	0.0	0.038554415
3810426.0	0.0	0.018587034
3221040.0	0.0	0.013118867
3562549.0	0.0	0.12985961
3449232.0	0.0	0.084478155
3154385.0	0.0	0.117916845
3668090.0	0.0	0.029743586
3170346.0	0.0	0.12928607
3833481.0	0.0	0.06211316
3092070.0	0.0	0.07686903
3369968.0	0.0	0.040534552
3638962.0	0.0	0.12881203
3181896.0	0.0	0.04298571
2920713.0	0.0	0.013516948
3282897.0	0.0	0.05562487
3185275.0	0.0	0.0031225313
3197137.0	0.0	0.061043955
3713320.0	0.0	0.11761227
1781429.0	0.0	0.0077239927
3487850.0	0.0	0.19409311
3237227.0	0.0	0.09291
3330834.0	0.0	0.001466214
3714092.0	0.0	0.071249045
2526479.0	0.0	0.046935223
2747426.0	0.0	0.0956682
3651174.0	0.0	0.11471487
3022826.0	0.0	0.06974693
3009697.0	0.0	0.08528702
2440928.0	0.0	0.0075443834
2705509.0	0.0	0.0102416305
2799065.0	0.0	0.06282362
3820980.0	0.0	0.083498344
3757727.0	0.0	0.0836276
3806701.0	0.0	0.027124483
2805630.0	0.0	0.0068603395
1933540.0	0.0	0.04887441
3778266.0	0.0	0.13131712
2909945.0	0.0	0.01292662
3420514.0	0.0	0.011147986
3760049.0	0.0	0.16888729
2941483.0	0.0	0.013653249
2811103.0	0.0	0.20721997
3853434.0	0.0	0.12481228
3777846.0	0.0	0.13244662
1888726.0	0.0	0.041402753
3024602.0	0.0	0.08426413
3541073.0	0.0	0.056598756
2685044.0	0.0	0.051159993
3621150.0	0.0	0.09537637
3570033.0	0.0	0.2175898
2848723.0	0.0	0.096616425
3662214.0	0.0	0.017009001
3152534.0	0.0	0.0038324646
3612492.0	0.0	0.1454145
2365405.0	0.0	0.0080973245
3535374.0	0.0	0.003018065
3757300.0	0.0	0.061287526
2536546.0	0.0	0.075749315
2781151.0	0.0	0.0067220842
3411485.0	0.0	0.057537083
3758332.0	0.0	0.1044025
3709095.0	0.0	0.037270464
1664553.0	0.0	0.073151
3697412.0	0.0	0.016682923
2628118.0	0.0	0.08622413
1287504.0	0.0	0.021282347
3686256.0	0.0	0.036234263
3759024.0	0.0	0.1574058
3713254.0	0.0	0.025400503
3654141.0	0.0	0.014583815
1929122.0	0.0	0.08982474
2480022.0	0.0	0.012905532
3508533.0	0.0	0.0509988
2914366.0	0.0	0.1342823
3814340.0	0.0	0.010989178
3183319.0	0.0	0.10658618
3673173.0	0.0	0.050511826
3844859.0	0.0	0.14316903
3061920.0	0.0	0.026312822
3360341.0	0.0	0.0045636683
2135671.0	0.0	0.07036509
3048370.0	0.0	0.073056266
3380196.0	0.0	0.031858496
3433013.0	0.0	0.026938839
2629918.0	0.0	0.0027947575
3644099.0	0.0	0.015317731
3214133.0	0.0	0.112464145
3851542.0	0.0	0.13389961
3729968.0	0.0	0.10912972
2990856.0	0.0	0.0017165118
2128213.0	0.0	0.0028178962
3732755.0	0.0	0.01771134
3068520.0	0.0	0.0908837
3665962.0	0.0	0.00981621
3683000.0	0.0	0.11463293
2859874.0	0.0	0.12531255
3062097.0	0.0	0.055526435
3039160.0	0.0	0.08893596
3336351.0	0.0	0.00899856
2905582.0	0.0	0.09505608
3520826.0	0.0	0.016881598
3622466.0	0.0	0.13565236
2995885.0	0.0	0.11871823
3452200.0	0.0	0.008214293
3395843.0	0.0	0.03215486
3420100.0	0.0	0.11108686
3778267.0	0.0	0.079657055
1351204.0	0.0	0.11499009
3420423.0	0.0	0.062578686
3555582.0	0.0	0.007475415
3889690.0	0.0	0.10585407
2770135.0	0.0	0.008818316
3236592.0	0.0	0.04166392
3339227.0	0.0	0.12444514
3806514.0	0.0	0.048101615
3731534.0	0.0	0.097012736
3776212.0	0.0	0.14428136
3299601.0	0.0	0.055501536
3731470.0	0.0	0.120029144
3469807.0	0.0	0.11391081
3135503.0	0.0	0.045468036
3500723.0	0.0	0.019916521
3049364.0	0.0	0.07620162
2994181.0	0.0	0.003299368
2589488.0	0.0	0.0062664654
2911583.0	0.0	0.0837574
3859850.0	0.0	0.011597351
3448228.0	0.0	0.041615095
3654292.0	0.0	0.020807588
2323392.0	0.0	0.05080424
3747049.0	0.0	0.08208973
2667597.0	0.0	0.10126019
3524677.0	0.0	0.03473384
2766906.0	0.0	0.060965985
3420738.0	0.0	0.08031204
3282450.0	0.0	0.02612468
3777793.0	0.0	0.06430637
3853870.0	0.0	0.13100383
3714811.0	0.0	0.034184713
3857506.0	0.0	0.01947
3621767.0	0.0	0.043433454
3658581.0	0.0	0.04695254
3087988.0	0.0	0.08688562
3333690.0	0.0	0.0061956123
3797428.0	0.0	0.004062069
3409625.0	0.0	0.04987404
2799647.0	0.0	0.10764877
3790776.0	0.0	0.07115659
3079175.0	0.0	0.07763082
2366049.0	0.0	0.11386478
2121110.0	0.0	0.020090813
3352852.0	0.0	0.13392033
3037213.0	0.0	0.0070508476
3657171.0	0.0	0.11653105
1474901.0	0.0	0.0018327675
2449163.0	0.0	0.0036212378
2706255.0	0.0	0.09027109
2841518.0	0.0	0.09569206
3104450.0	0.0	0.046819553
2062508.0	0.0	0.0008798885
3152170.0	0.0	0.050648518
3249611.0	0.0	0.059134603
3611698.0	0.0	0.003986885
2706239.0	0.0	0.01365438
2840540.0	0.0	0.08137795
2989304.0	0.0	0.06373644
3800011.0	0.0	0.104539774
2737803.0	0.0	0.050183795
3267982.0	0.0	0.048670482
2008322.0	0.0	0.0014814083
1894829.0	0.0	0.026035624
2914367.0	0.0	0.06738393
3045897.0	0.0	0.08750147
3828217.0	0.0	0.051835593
3750275.0	0.0	0.04350266
2642800.0	0.0	0.0071255285
3275751.0	0.0	0.080641225
2474603.0	0.0	0.051161863
3724095.0	0.0	0.10256704
3852777.0	0.0	0.005525489
3059648.0	0.0	0.05363214
3611040.0	0.0	0.04683932
2832701.0	0.0	0.061344884
2577942.0	0.0	0.06558502
3495893.0	0.0	0.09207513
3689034.0	0.0	0.089019746
3605411.0	0.0	0.074745364
3093233.0	0.0	0.005181035
3534485.0	0.0	0.034291852
3131540.0	0.0	0.10690777
3249182.0	0.0	0.029529918
3009627.0	0.0	0.026889121
3400648.0	0.0	0.007425303
3261730.0	0.0	0.018370457
2811984.0	0.0	0.07071006
2868875.0	0.0	0.06551791
3606735.0	0.0	0.08422627
2008015.0	0.0	0.001310617
2799634.0	0.0	0.15346818
3197527.0	0.0	0.08549281
3392815.0	0.0	0.010162699
3420378.0	0.0	0.023515046
3317060.0	0.0	0.14139397
2757601.0	0.0	0.009248142
1637267.0	0.0	0.00075525447
3848568.0	0.0	0.008079535
1925150.0	0.0	0.055686347
3724094.0	0.0	0.10107504
2806543.0	0.0	0.034349225
2687621.0	0.0	0.06622184
2852717.0	0.0	0.0035297952
3162908.0	0.0	0.08063987
2526511.0	0.0	0.019219618
3590346.0	0.0	0.15411747
2442429.0	0.0	0.0051144883
3690456.0	0.0	0.08511696
2447176.0	0.0	0.09236221
3820572.0	0.0	0.12683375
3657172.0	0.0	0.039015926
3185269.0	0.0	0.118742354
3074331.0	0.0	0.10074109
3575076.0	0.0	0.03570866
2115248.0	0.0	0.001726296
2783106.0	0.0	0.005792452
3747074.0	0.0	0.11541045
3370157.0	0.0	0.079667404
3059645.0	0.0	0.114837535
3648828.0	0.0	0.08243384
3261098.0	0.0	0.007162503
3207058.0	0.0	0.077006064
2630042.0	0.0	0.05345513
3748791.0	0.0	0.13169323
2795853.0	0.0	0.12716171
3621765.0	0.0	0.12990633
3171359.0	1.0	0.084900305
3273719.0	0.0	0.034411006
2408940.0	2.0	0.06792675
3569961.0	0.0	0.05133065
3782692.0	0.0	0.07069243
2187170.0	0.0	0.0026320901
3694558.0	0.0	0.022183083
2639208.0	2.0	0.114244804
3340570.0	2.0	0.136148
3745958.0	1.0	0.029727513
3080874.0	0.0	0.013517963
3871406.0	0.0	0.10041814
3151598.0	0.0	0.063532114
1774568.0	0.0	0.09806612
3212896.0	0.0	0.14837383
3568150.0	1.0	0.06068796
3172025.0	0.0	0.005726725
3478183.0	0.0	0.009873822
3489883.0	1.0	0.07289228
3734373.0	0.0	0.109511726
2573019.0	0.0	0.06736038
2855368.0	0.0	0.084705286
3572680.0	0.0	0.05137352
2570714.0	0.0	0.0316551
3108084.0	0.0	0.17999218
2916125.0	0.0	0.07498462
3132858.0	0.0	0.0058877547
2656493.0	0.0	0.10152419
3045463.0	0.0	0.097528234
2664237.0	0.0	0.025516456
2582677.0	0.0	0.0202742
2702832.0	1.0	0.10477864
1764744.0	0.0	0.0649643
3141320.0	0.0	0.019187918
2924519.0	0.0	0.0032724144
3454573.0	0.0	0.022189498
2705504.0	1.0	0.106596775
3038529.0	1.0	0.04305703
3276020.0	0.0	0.11854013
3626830.0	0.0	0.008694399
3621687.0	0.0	0.019134337
3233447.0	0.0	0.0062118587
3413816.0	0.0	0.118584245
3483062.0	0.0	0.049242716
3482594.0	0.0	0.05431708
3282934.0	0.0	0.07458172
3109410.0	1.0	0.07106021
3872046.0	1.0	0.082959495
3102244.0	0.0	0.081560425
2631691.0	0.0	0.0047703763
3485111.0	0.0	0.052326288
3144937.0	0.0	0.13795316
2909944.0	0.0	0.16595146
3420742.0	0.0	0.0856968
2940257.0	0.0	0.09597232
2096525.0	0.0	0.05155231
1459868.0	2.0	0.1184727
2189692.0	0.0	0.0028353878
3087487.0	2.0	0.07357418
2189351.0	0.0	0.001078935
3512356.0	0.0	0.061161283
3558470.0	0.0	0.049384173
3581107.0	0.0	0.09480096
2894019.0	0.0	0.011761887
3863508.0	0.0	0.087071136
3099001.0	0.0	0.017940117
3342504.0	0.0	0.0038764852
2775846.0	0.0	0.036637384
3381060.0	0.0	0.04841497
3797403.0	0.0	0.03232271
3347879.0	0.0	0.06594801
3332937.0	0.0	0.0062392834
3807810.0	0.0	0.040682342
2526366.0	2.0	0.114530765
3569973.0	0.0	0.08855434
2246105.0	0.0	0.00465329
3439636.0	0.0	0.067514606
3242237.0	0.0	0.0028055385
3171844.0	0.0	0.055378564
3714069.0	0.0	0.0437107
3236534.0	0.0	0.08022709
2565341.0	0.0	0.021695338
3527560.0	2.0	0.09684772
2806537.0	2.0	0.08777837
3846886.0	1.0	0.120967075
1899521.0	0.0	0.10635554
3887259.0	0.0	0.007862944
3669376.0	0.0	0.0070365886
2475418.0	0.0	0.017443353
3097205.0	0.0	0.024590338
3788272.0	0.0	0.08884918
2876787.0	0.0	0.010825806
1513597.0	1.0	0.09557926
3565925.0	0.0	0.008979188
2957200.0	0.0	0.025054779
3139069.0	0.0	0.07013637
3392138.0	0.0	0.038228042
3733199.0	0.0	0.01573155
3039161.0	2.0	0.13288702
3766118.0	0.0	0.11094191
3777767.0	1.0	0.11762179
3527033.0	0.0	0.0003229461
2976035.0	0.0	0.00350153
3661909.0	0.0	0.054536212
3017697.0	0.0	0.012225531
3880487.0	0.0	0.02394146
3691521.0	0.0	0.11835054
3822304.0	0.0	0.036900047
3618463.0	0.0	0.08897215
3506891.0	0.0	0.06446088
2857279.0	1.0	0.1219573
3361858.0	0.0	0.10855575
3181709.0	0.0	0.057097416
2330074.0	0.0	0.07384581
3629863.0	0.0	0.17740633
3552988.0	0.0	0.09815684
3794958.0	1.0	0.063788176
3178148.0	1.0	0.1310854
3674474.0	0.0	0.046272844
3198286.0	0.0	0.100064546
3527178.0	0.0	0.014218544
3112088.0	0.0	0.008672439
2670825.0	0.0	0.011925701
3022870.0	1.0	0.08375073
2740008.0	0.0	0.036647495
3452137.0	0.0	0.006234708
3177789.0	1.0	0.14700565
3317768.0	0.0	0.035601206
3478585.0	0.0	0.09384958
1044303.0	0.0	0.017727667
3470713.0	1.0	0.036903556
3646179.0	0.0	0.06681309
2873323.0	0.0	0.096528254
3585810.0	0.0	0.0041961656
2967467.0	0.0	0.09099624
3777773.0	1.0	0.0867687
2211476.0	0.0	0.10078979
3616987.0	0.0	0.0768794
2939431.0	0.0	0.02571843
3632543.0	0.0	0.08635385
3688879.0	0.0	0.11044157
3582863.0	0.0	0.09611595
3486423.0	1.0	0.110424936
3086151.0	0.0	0.065700784
3249821.0	0.0	0.07024485
2890893.0	2.0	0.062113896
2980650.0	0.0	0.00089830084
3181918.0	1.0	0.08897801
2257968.0	0.0	0.029901525
2215050.0	0.0	0.001726296
3806272.0	0.0	0.15231887
3578350.0	1.0	0.057991967
3477275.0	0.0	0.005322135
3472538.0	0.0	0.061666116
3250414.0	0.0	0.019385751
3711903.0	0.0	0.09898292
3784074.0	0.0	0.0043579903
3569969.0	0.0	0.1295811
2632376.0	0.0	0.09030535
3173907.0	0.0	0.15273294
3665371.0	0.0	0.02631775
