pmcid	relevancy	score
3003527.0	0.0	0.030763518
2740172.0	0.0	0.05035177
2106620.0	0.0	0.018201431
3794522.0	0.0	0.04175955
3604578.0	0.0	0.027885424
3830323.0	0.0	0.037573934
2246247.0	0.0	0.039311655
3871102.0	0.0	0.02202342
3004591.0	0.0	0.05703073
2737771.0	0.0	0.05992957
2062957.0	0.0	0.010644482
3375844.0	0.0	0.014626579
2808593.0	0.0	0.03860401
3019062.0	0.0	0.031926483
3420098.0	0.0	0.02116813
3087249.0	0.0	0.05466145
3426784.0	0.0	0.079885125
2644628.0	0.0	0.08824609
2412895.0	0.0	0.09934788
3847330.0	0.0	0.031814042
3375727.0	0.0	0.06121738
3266527.0	0.0	0.062105313
3008954.0	0.0	0.112818934
3509390.0	0.0	0.050929155
3505508.0	0.0	0.015613569
3879014.0	0.0	0.1517202
2855433.0	0.0	0.12420018
3129750.0	0.0	0.021658234
2228696.0	0.0	0.007689752
3212971.0	0.0	0.042329192
3542938.0	0.0	0.23915909
2627812.0	0.0	0.11639005
3517533.0	0.0	0.06406655
3290803.0	0.0	0.037620023
2518148.0	0.0	0.17197853
3558347.0	0.0	0.049406864
2592818.0	0.0	0.11016729
2812738.0	0.0	0.09067654
3240794.0	0.0	0.03666848
2795916.0	0.0	0.037996825
3876314.0	0.0	0.046161138
2829599.0	0.0	0.15248242
2186955.0	0.0	0.012394012
2467409.0	0.0	0.028232368
2128139.0	0.0	0.008298354
1036808.0	0.0	0.0056079086
2857308.0	0.0	0.025023866
3552688.0	0.0	0.07401742
2993650.0	0.0	0.07126199
3339713.0	0.0	0.018589118
3078859.0	0.0	0.08616795
3437453.0	0.0	0.041616745
2136335.0	0.0	0.013255621
2949676.0	0.0	0.033915494
3674472.0	0.0	0.05328859
2693833.0	0.0	0.02181181
3443480.0	0.0	0.078237206
3639822.0	0.0	0.082486354
3326899.0	0.0	0.006881035
2385002.0	0.0	0.012363011
3363841.0	0.0	0.031174589
3663248.0	0.0	0.031536512
3413990.0	0.0	0.034318022
2908820.0	0.0	0.020821474
3778811.0	0.0	0.046746902
3112029.0	0.0	0.047083348
2856378.0	0.0	0.0874589
2136552.0	0.0	0.015683142
3345876.0	0.0	0.026818683
3522001.0	0.0	0.027504886
3221223.0	0.0	0.14620492
3413594.0	0.0	0.03297473
3419668.0	0.0	0.05659115
3012271.0	0.0	0.07615374
1475876.0	0.0	0.029241052
1904475.0	0.0	0.041560363
3329083.0	0.0	0.041922785
3736491.0	0.0	0.038852975
3033106.0	0.0	0.06367599
1459119.0	0.0	0.02628585
2721944.0	0.0	0.03995914
3157639.0	0.0	0.07994584
3892031.0	0.0	0.05143641
3498272.0	0.0	0.06377646
3772255.0	0.0	0.024693528
2627712.0	0.0	0.004205459
3446153.0	0.0	0.09823481
2874264.0	0.0	0.061189983
3222266.0	0.0	0.091150306
3655020.0	0.0	0.050791282
2958359.0	0.0	0.007505152
2409354.0	0.0	0.082394205
1360095.0	0.0	0.047130495
2366049.0	0.0	0.05336627
3712889.0	0.0	0.08413559
2901610.0	0.0	0.17074431
3785158.0	0.0	0.054285455
2719788.0	0.0	0.027724387
1257438.0	0.0	0.12015819
2931142.0	0.0	0.1306849
2749339.0	0.0	0.048341688
3451629.0	0.0	0.004460874
3309573.0	0.0	0.07031246
2765176.0	0.0	0.08420752
3022642.0	0.0	0.09088326
3752500.0	0.0	0.059043914
140017.0	0.0	0.0733498
3276998.0	0.0	0.03287951
2941616.0	0.0	0.049647365
3120245.0	0.0	0.031904317
3137402.0	0.0	0.03507199
3218868.0	0.0	0.10255014
1297588.0	0.0	0.02347306
3459517.0	0.0	0.062325094
2809019.0	0.0	0.07944009
3462675.0	0.0	0.018813387
2810684.0	0.0	0.07518701
3319880.0	0.0	0.025673492
3047826.0	0.0	0.030233923
3278252.0	0.0	0.111533545
3492078.0	0.0	0.13999541
3046528.0	0.0	0.04351684
368168.0	0.0	0.039942935
3574830.0	0.0	0.0421623
2480114.0	0.0	0.0066089835
3307169.0	0.0	0.076958194
1174947.0	0.0	0.03283549
2884453.0	0.0	0.09567836
3298797.0	0.0	0.022506628
2734022.0	0.0	0.084879614
3565923.0	0.0	0.062178027
1253515.0	0.0	0.07110073
3014800.0	0.0	0.056924254
2591504.0	0.0	0.0010945213
3499508.0	0.0	0.030505437
2878411.0	0.0	0.13056557
2072951.0	0.0	0.08257341
3705886.0	0.0	0.07050821
2377328.0	0.0	0.044736464
3480896.0	0.0	0.050178055
3475923.0	0.0	0.12587973
3371413.0	0.0	0.043272313
2799961.0	0.0	0.022134267
3671804.0	0.0	0.083866246
2764049.0	0.0	0.04267547
2479951.0	0.0	0.009470749
2479453.0	0.0	0.0066089835
154572.0	0.0	0.020798331
2490670.0	0.0	0.04156334
2856377.0	0.0	0.07813188
3665239.0	0.0	0.0595394
3764949.0	0.0	0.10605038
2840593.0	0.0	0.032882936
3590438.0	0.0	0.08890092
3194619.0	0.0	0.102554575
2769368.0	0.0	0.0573489
3651281.0	0.0	0.019631559
3667341.0	0.0	0.020325277
3779797.0	0.0	0.030750478
2196257.0	0.0	0.061923053
2350144.0	0.0	0.055841934
2289809.0	0.0	0.04792531
2128079.0	0.0	0.003550502
3616868.0	0.0	0.030909447
3667091.0	0.0	0.029288668
2667608.0	0.0	0.021107145
3692160.0	0.0	0.08049482
1847827.0	0.0	0.0301045
3658292.0	0.0	0.09842054
2879572.0	0.0	0.030688714
2921067.0	0.0	0.06896921
3733956.0	0.0	0.11912816
2833980.0	0.0	0.034211237
1420318.0	0.0	0.02932486
2872660.0	0.0	0.033877634
3146905.0	0.0	0.0917587
2740129.0	0.0	0.02482081
3297675.0	0.0	0.029033924
3848582.0	0.0	0.034912836
3371474.0	0.0	0.08994615
3231647.0	0.0	0.06199563
3166803.0	0.0	0.10777443
3600228.0	0.0	0.09067325
3767583.0	0.0	0.0540995
2206363.0	0.0	0.025411544
3651925.0	0.0	0.07142488
3837653.0	0.0	0.018966915
3364267.0	0.0	0.019481162
2994356.0	0.0	0.047097698
3507082.0	0.0	0.02486066
3548701.0	0.0	0.02911147
3517557.0	0.0	0.05092598
1464381.0	0.0	0.026730731
3827516.0	0.0	0.04094869
3416761.0	0.0	0.0263763
3118050.0	0.0	0.03003879
3698188.0	0.0	0.06751728
3123364.0	0.0	0.026646681
2474584.0	0.0	0.15527298
3598467.0	0.0	0.059287596
17815.0	0.0	0.1156209
3751011.0	0.0	0.04808136
2120859.0	0.0	0.008528685
3261099.0	0.0	0.029560877
3152170.0	0.0	0.0615784
2222974.0	0.0	0.027503625
3482079.0	0.0	0.098323524
2837649.0	0.0	0.030442473
3561114.0	0.0	0.037504934
3326684.0	0.0	0.061493978
2589748.0	0.0	0.031593457
2131921.0	0.0	0.0055670463
2974205.0	0.0	0.021963967
128939.0	0.0	0.023494523
3236321.0	0.0	0.04709919
117777.0	0.0	0.035159316
2228181.0	0.0	0.011111271
3505428.0	0.0	0.032427695
194618.0	0.0	0.06918013
3610196.0	0.0	0.11827831
3279511.0	0.0	0.15821858
2684510.0	0.0	0.055284243
2656322.0	0.0	0.03687857
3740662.0	0.0	0.05432584
3748282.0	0.0	0.031961616
3218875.0	0.0	0.040133882
3223151.0	0.0	0.026531914
2892763.0	0.0	0.02009422
3866864.0	0.0	0.03010885
3227250.0	0.0	0.06152225
2479110.0	0.0	0.0065461304
2846899.0	0.0	0.03941976
3875784.0	0.0	0.04176815
1914407.0	0.0	0.0024957927
3746224.0	0.0	0.027012171
3132361.0	0.0	0.046793833
2479223.0	0.0	0.0065461304
3654134.0	0.0	0.041144665
3358943.0	0.0	0.028815137
2740245.0	0.0	0.09386872
3488028.0	0.0	0.061530966
2135301.0	0.0	0.013930157
3520641.0	0.0	0.025294093
3215177.0	0.0	0.03031307
3180694.0	0.0	0.027286733
2803987.0	0.0	0.056373194
2939531.0	0.0	0.05065196
3504213.0	0.0	0.074956104
3544802.0	0.0	0.07407489
3572670.0	0.0	0.072372094
3321529.0	0.0	0.10827646
3069579.0	0.0	0.015059985
3127745.0	0.0	0.047117766
3290806.0	0.0	0.0356151
3081448.0	0.0	0.039344504
2212569.0	0.0	0.06719491
3051902.0	0.0	0.026712187
2569912.0	0.0	0.09671233
3599229.0	0.0	0.02468144
3542932.0	0.0	0.06508974
3341442.0	0.0	0.028562944
3500067.0	0.0	0.07682017
3517569.0	0.0	0.043439645
1475939.0	0.0	0.033965003
3514192.0	0.0	0.03006809
3419875.0	0.0	0.024025686
3120752.0	0.0	0.032315318
2270822.0	0.0	0.02346216
56591.0	0.0	0.088816635
3391796.0	0.0	0.028535306
2727116.0	0.0	0.036120616
3305386.0	0.0	0.07739939
3819262.0	0.0	0.09898822
2908871.0	0.0	0.056289278
2137556.0	0.0	0.0077335495
3561230.0	0.0	0.028112471
3784501.0	0.0	0.03186151
3668149.0	0.0	0.06547047
3850938.0	0.0	0.046093974
2803774.0	0.0	0.086425774
3178789.0	0.0	0.015065195
3134061.0	0.0	0.054798126
3851532.0	0.0	0.034726936
3340295.0	0.0	0.10907002
3659911.0	0.0	0.04446574
3784078.0	0.0	0.05071131
2827140.0	0.0	0.090644315
3667325.0	0.0	0.05473967
3099514.0	0.0	0.023007018
2779396.0	0.0	0.024602387
2595514.0	0.0	0.013837283
3677910.0	0.0	0.021172423
3085104.0	0.0	0.1052325
3874634.0	0.0	0.033851888
3558399.0	0.0	0.032920744
2112823.0	0.0	0.012866418
3698162.0	0.0	0.04678151
3875080.0	0.0	0.059292033
3888617.0	0.0	0.045080964
3337734.0	0.0	0.040691476
2872286.0	0.0	0.02659058
3820459.0	0.0	0.09543269
3775225.0	0.0	0.08245914
3764715.0	0.0	0.16428208
3505505.0	0.0	0.021294098
3734688.0	0.0	0.11180808
2191871.0	0.0	0.061452195
3541749.0	0.0	0.055882927
3853072.0	0.0	0.041311678
3072694.0	0.0	0.04447796
3179762.0	0.0	0.057067543
2125417.0	0.0	0.011131635
3861864.0	0.0	0.0509285
2211463.0	0.0	0.07289557
3232111.0	0.0	0.092594735
3626309.0	0.0	0.087943144
3290853.0	0.0	0.11564747
3835276.0	0.0	0.07791792
2196251.0	0.0	0.09534471
2140182.0	0.0	0.049660966
3446515.0	0.0	0.07685873
2949675.0	0.0	0.024855811
3022204.0	0.0	0.03529098
2822257.0	0.0	0.037396815
3663347.0	0.0	0.055504724
2650982.0	0.0	0.032713763
2131337.0	0.0	0.008505688
2672127.0	0.0	0.0897686
3166600.0	0.0	0.024049893
3009431.0	0.0	0.051615898
3484862.0	0.0	0.033015624
3660999.0	0.0	0.036427576
3440923.0	0.0	0.052813012
3728493.0	0.0	0.07226777
2826733.0	0.0	0.035171416
2769330.0	0.0	0.094402045
3378118.0	0.0	0.03850327
3245433.0	0.0	0.059843637
1475560.0	0.0	0.023707442
3511164.0	0.0	0.092187904
3354472.0	0.0	0.06337664
3816051.0	0.0	0.03911267
3480785.0	0.0	0.046127483
3651988.0	0.0	0.051540345
3730065.0	0.0	0.021276804
2715885.0	0.0	0.040650826
3544059.0	0.0	0.14986216
3068586.0	0.0	0.05349387
3273064.0	0.0	0.09891933
3702548.0	0.0	0.074223734
3096029.0	0.0	0.038461227
2211718.0	0.0	0.06016861
1242069.0	0.0	0.00084565865
2937305.0	0.0	0.02571346
3813202.0	0.0	0.061276387
2687414.0	0.0	0.04216834
2733977.0	0.0	0.025454123
3812239.0	0.0	0.05358911
2186664.0	0.0	0.0111389235
3848592.0	0.0	0.0927213
3588206.0	0.0	0.02765725
3334079.0	0.0	0.05040619
3719276.0	0.0	0.074954346
2479117.0	0.0	0.0066089835
2732467.0	0.0	0.020666411
3874733.0	0.0	0.06558833
2667523.0	0.0	0.11941387
3271428.0	0.0	0.06139136
2936392.0	0.0	0.06783049
3321910.0	0.0	0.018847968
3337413.0	0.0	0.07463376
3036638.0	0.0	0.06159337
2174495.0	0.0	0.16446866
1803779.0	0.0	0.041932657
3750881.0	0.0	0.0404561
1298324.0	0.0	0.08079774
3123346.0	0.0	0.03270062
3747233.0	0.0	0.048579194
3582556.0	0.0	0.03951276
3519669.0	0.0	0.02596197
400510.0	0.0	0.10436588
3725160.0	0.0	0.05305577
3883615.0	0.0	0.036113273
65680.0	0.0	0.07963978
3143908.0	0.0	0.049521565
3502104.0	0.0	0.037900526
3841999.0	0.0	0.049654294
3808267.0	0.0	0.14880374
2826784.0	0.0	0.069214076
2902411.0	0.0	0.028893065
3386665.0	0.0	0.03598203
2787058.0	0.0	0.09180535
1079905.0	0.0	0.046712622
3261489.0	0.0	0.028086565
2817783.0	0.0	0.040425
3003503.0	0.0	0.033016633
3480829.0	0.0	0.024332745
3834698.0	0.0	0.16142143
3329082.0	0.0	0.04735548
3709523.0	0.0	0.016153334
2526520.0	0.0	0.03158126
2192522.0	0.0	0.02571744
3111039.0	0.0	0.021808602
3650303.0	0.0	0.049309723
2721293.0	0.0	0.07204716
2811397.0	0.0	0.030545732
3151603.0	0.0	0.031680122
2592800.0	2.0	0.043414876
3663789.0	0.0	0.0626353
3432199.0	0.0	0.082996175
2913530.0	0.0	0.13310671
1574344.0	1.0	0.08179951
2651115.0	0.0	0.036813598
3343432.0	2.0	0.10306553
3076249.0	0.0	0.06250986
3129755.0	0.0	0.06085736
2855663.0	0.0	0.07972362
3480806.0	0.0	0.11494486
3509389.0	0.0	0.09551702
2909497.0	0.0	0.07794924
3854653.0	0.0	0.025169704
3654241.0	0.0	0.053502217
2247108.0	0.0	0.017311757
3080591.0	0.0	0.041581288
3446392.0	0.0	0.030765703
2799065.0	0.0	0.092266515
3385850.0	2.0	0.049622204
3747679.0	0.0	0.04465583
2895781.0	0.0	0.050855733
3042616.0	2.0	0.09618123
1802750.0	0.0	0.052465655
3762519.0	0.0	0.10523955
2448269.0	0.0	0.0016834056
3183691.0	0.0	0.106436044
3193674.0	0.0	0.15373398
3724137.0	0.0	0.0482101
1526618.0	2.0	0.04812677
2826300.0	0.0	0.031336036
2840896.0	0.0	0.06358698
3322626.0	0.0	0.015184743
3780631.0	0.0	0.11701495
2820033.0	0.0	0.037602067
3160134.0	0.0	0.06778104
3253047.0	0.0	0.05403555
2700092.0	0.0	0.036480434
3151599.0	2.0	0.06043532
2206392.0	0.0	0.104567125
3702094.0	0.0	0.061993197
3041762.0	0.0	0.043695368
3554980.0	0.0	0.024811327
3177362.0	2.0	0.11067615
3879517.0	0.0	0.12307481
3046518.0	0.0	0.026927669
3725319.0	0.0	0.021824967
2633190.0	0.0	0.08141969
1779609.0	0.0	0.047349147
3143101.0	1.0	0.08528003
3880487.0	0.0	0.030089032
2999595.0	0.0	0.024962801
2822942.0	0.0	0.043232184
3619043.0	2.0	0.058591858
3548782.0	0.0	0.06367953
2974748.0	0.0	0.10038484
3527623.0	0.0	0.049928725
2893117.0	0.0	0.08747445
3327025.0	1.0	0.13419546
1702536.0	0.0	0.04439358
3507908.0	0.0	0.026625203
2189933.0	0.0	0.008054649
3223953.0	0.0	0.05735816
3420420.0	0.0	0.06979441
2859367.0	0.0	0.115210004
2390549.0	1.0	0.16882221
2374474.0	0.0	0.022818645
2770573.0	0.0	0.04822405
2654869.0	0.0	0.023867857
3848597.0	0.0	0.03175221
3156902.0	0.0	0.017847896
3215638.0	0.0	0.06704923
3672755.0	0.0	0.073792756
3561725.0	0.0	0.020557689
3238485.0	0.0	0.026103586
3669581.0	0.0	0.047343872
3132014.0	2.0	0.11189883
2822251.0	0.0	0.07992049
3482070.0	0.0	0.1351792
3102483.0	0.0	0.019926753
3839844.0	2.0	0.09157786
3313943.0	0.0	0.019760849
3157640.0	0.0	0.037435707
3465012.0	0.0	0.025685962
165035.0	2.0	0.04747687
3838810.0	0.0	0.10879594
2856385.0	2.0	0.11283914
3651015.0	0.0	0.11878255
2131649.0	0.0	0.007711311
3290840.0	0.0	0.09710607
3327634.0	0.0	0.05184645
3628264.0	0.0	0.074395485
2361396.0	0.0	0.051787954
2858734.0	0.0	0.04451072
3482561.0	0.0	0.05102964
3622853.0	0.0	0.044220295
3262532.0	1.0	0.18642415
3614293.0	0.0	0.10995841
2661254.0	0.0	0.017896637
3049121.0	0.0	0.12538162
3609819.0	0.0	0.07969511
3539572.0	0.0	0.04122848
3375451.0	1.0	0.08763303
2822250.0	1.0	0.11628927
3704665.0	0.0	0.04334674
2141405.0	0.0	0.0075615738
3783810.0	0.0	0.05469019
3226451.0	0.0	0.02463604
3194035.0	0.0	0.05967573
549048.0	0.0	0.028492572
3529542.0	0.0	0.0351792
2857803.0	2.0	0.04376221
2722047.0	0.0	0.039040167
3827071.0	0.0	0.059757806
3194612.0	2.0	0.17245658
3827461.0	0.0	0.052707534
3672012.0	0.0	0.03821322
2989755.0	0.0	0.07560267
3849049.0	0.0	0.05162875
3632719.0	2.0	0.06500656
2949860.0	0.0	0.030907273
2212493.0	0.0	0.078388624
2396599.0	0.0	0.09057692
3853164.0	2.0	0.1500515
3582914.0	0.0	0.029077448
2874920.0	0.0	0.15174754
2833442.0	0.0	0.020263018
2726516.0	0.0	0.118863985
3616859.0	0.0	0.026077185
2111417.0	0.0	0.028938614
3046515.0	2.0	0.098001055
2526068.0	2.0	0.1142628
2822947.0	0.0	0.078200795
3336229.0	0.0	0.058860652
1262784.0	0.0	0.028946485
3390349.0	0.0	0.048864163
2803936.0	0.0	0.03718167
2661247.0	0.0	0.03438587
2779290.0	2.0	0.06230956
1526638.0	2.0	0.08162997
1475558.0	0.0	0.056938324
3446044.0	0.0	0.027252037
3837720.0	0.0	0.045192137
3171007.0	0.0	0.05599977
3488516.0	0.0	0.03197349
3009441.0	0.0	0.03148198
3561678.0	0.0	0.05297132
3616853.0	0.0	0.049359605
2366074.0	0.0	0.05645349
3841743.0	0.0	0.036616176
3572583.0	0.0	0.033875626
3638518.0	0.0	0.04838163
1794505.0	2.0	0.13107438
1860070.0	0.0	0.026322821
3295607.0	0.0	0.034904625
1174953.0	2.0	0.10010605
3097589.0	0.0	0.029143032
3851743.0	0.0	0.102900356
3108775.0	0.0	0.056705136
3544066.0	0.0	0.031044206
3170900.0	0.0	0.09534982
3132932.0	0.0	0.053090874
2729876.0	0.0	0.07438564
2483440.0	0.0	0.051958606
3849889.0	0.0	0.033866484
3415156.0	0.0	0.06840103
2628869.0	0.0	0.030292941
3699701.0	0.0	0.09748171
1397847.0	0.0	0.16463006
2195821.0	0.0	0.076426476
3804839.0	1.0	0.08202787
3741079.0	0.0	0.04572546
476739.0	0.0	0.15463103
3674591.0	2.0	0.1321647
3751829.0	0.0	0.06500264
2567299.0	0.0	0.022871444
3573493.0	0.0	0.12013023
3573972.0	0.0	0.10866181
3624994.0	0.0	0.039775062
2580005.0	0.0	0.040423647
2479276.0	0.0	0.0065305675
3296606.0	0.0	0.044197615
2840725.0	0.0	0.034931187
3794816.0	0.0	0.049622446
3608083.0	0.0	0.04685201
2936411.0	0.0	0.14553405
3249707.0	0.0	0.08889446
2480134.0	0.0	0.0065305675
3402108.0	0.0	0.04483231
3793305.0	1.0	0.027474971
3530750.0	0.0	0.046662122
2777903.0	2.0	0.123480655
1564284.0	0.0	0.052988347
3652048.0	0.0	0.11851164
2443771.0	0.0	0.006462825
2761170.0	0.0	0.075804286
3196871.0	2.0	0.04441327
3672768.0	0.0	0.046995893
1977086.0	0.0	0.018732615
3777375.0	0.0	0.055215158
2137255.0	1.0	0.03747898
