pmcid	relevancy	score
3336229.0	0.0	0.050193086
2242663.0	0.0	0.021467676
3578947.0	0.0	0.02943599
2990855.0	0.0	0.0038112823
2572163.0	0.0	0.08537244
3817816.0	0.0	0.013967981
3641729.0	0.0	0.07691319
3502413.0	0.0	0.14319012
1414081.0	0.0	0.019652672
3625881.0	0.0	0.17001298
3475020.0	0.0	0.1336447
3342738.0	0.0	0.035862878
3263546.0	0.0	0.15888327
3741933.0	0.0	0.1060494
3695310.0	0.0	0.044069022
3088377.0	0.0	0.0392177
3590948.0	0.0	0.115014665
3747456.0	0.0	0.027150795
3219735.0	0.0	0.06665451
3722471.0	0.0	0.058779426
3318165.0	0.0	0.07410809
3420403.0	0.0	0.13545409
3658212.0	0.0	0.10507091
3294215.0	0.0	0.03546669
1939852.0	0.0	0.08572387
3063220.0	0.0	0.03161717
3526574.0	0.0	0.088825874
3426370.0	0.0	0.027896672
3331110.0	0.0	0.0021542434
3798430.0	0.0	0.032491248
2569933.0	0.0	0.06530823
3488528.0	0.0	0.13879882
3295547.0	0.0	0.16712421
3109340.0	0.0	0.04289142
2766904.0	0.0	0.07283969
3352138.0	0.0	0.08541493
3735336.0	0.0	0.011599275
3822324.0	0.0	0.15613174
3507834.0	0.0	0.022659495
3464696.0	0.0	0.12845455
3127500.0	0.0	0.09261557
3199749.0	0.0	0.07009558
3213721.0	0.0	0.07414872
3440505.0	0.0	0.14980678
3567413.0	0.0	0.0011013999
3836942.0	0.0	0.06890962
3657547.0	0.0	0.13734943
3539336.0	0.0	0.19543125
3085466.0	0.0	0.036258798
3600273.0	0.0	0.15937622
3542785.0	0.0	0.0674551
3359433.0	0.0	0.049381737
3604617.0	0.0	0.026051909
3590356.0	0.0	0.13358617
3348056.0	0.0	0.0035692765
3227343.0	0.0	0.1358083
3409991.0	0.0	0.12865484
1483910.0	0.0	0.050942283
2946615.0	0.0	0.04678563
3687044.0	0.0	0.08039276
3149216.0	0.0	0.015449318
3236007.0	0.0	0.09296604
3366600.0	0.0	0.015057633
2740002.0	0.0	0.03817909
3437273.0	0.0	0.08105784
2872603.0	0.0	0.13205488
3784922.0	0.0	0.022338295
2584053.0	0.0	0.021831788
3021894.0	0.0	0.15915735
1948870.0	0.0	0.033662185
2940087.0	0.0	0.062292993
3618650.0	0.0	0.1297673
2876700.0	0.0	0.14441574
2627258.0	0.0	0.14498323
3146215.0	0.0	0.031809457
2686888.0	0.0	0.08318164
2958331.0	0.0	0.1544205
3381629.0	0.0	0.12012025
2065803.0	0.0	0.03278796
3213717.0	0.0	0.11087638
3798102.0	0.0	0.044316657
3594920.0	0.0	0.10335745
2630977.0	0.0	0.0452406
2671649.0	0.0	0.043225564
3360479.0	0.0	0.0062300223
3330899.0	0.0	0.0026273748
3657866.0	0.0	0.003689859
3740609.0	0.0	0.08228574
3160369.0	0.0	0.13917507
3018402.0	0.0	0.13159706
1253668.0	0.0	0.03184293
2007644.0	0.0	0.007241014
2948427.0	0.0	0.06399794
2860416.0	0.0	0.121902935
2198914.0	0.0	0.074705034
2784782.0	0.0	0.024883196
2841812.0	0.0	0.067105964
3162981.0	0.0	0.19251886
2896587.0	0.0	0.0064358558
2699222.0	0.0	0.0265674
3144597.0	0.0	0.11181196
535544.0	0.0	0.12880573
3660167.0	0.0	0.11866772
2194666.0	0.0	0.044053204
3463094.0	0.0	0.0076132435
1325054.0	0.0	0.06463238
3728812.0	0.0	0.049376678
2784986.0	0.0	0.10651786
3023754.0	0.0	0.07742118
3482609.0	0.0	0.122472055
3861582.0	0.0	0.1070155
3579994.0	0.0	0.07894805
3396873.0	0.0	0.117039315
2706608.0	0.0	0.014801754
3463834.0	0.0	0.1415013
3095885.0	0.0	0.13452521
1458354.0	0.0	0.13967854
3430121.0	0.0	0.014012102
3608711.0	0.0	0.068072975
3016836.0	0.0	0.020333018
2780634.0	0.0	0.09287407
1469727.0	0.0	0.010554675
2915987.0	0.0	0.13946444
1534056.0	0.0	0.010619523
2908654.0	0.0	0.0840114
1904203.0	0.0	0.029683495
2922885.0	0.0	0.040906727
1175057.0	0.0	0.045147516
3676988.0	0.0	0.15071249
3836660.0	0.0	0.05645497
3389947.0	0.0	0.009007389
3463040.0	0.0	0.014368962
3860018.0	0.0	0.10835432
2988967.0	0.0	0.04406292
2740122.0	0.0	0.105890855
3680230.0	0.0	0.11520475
1395313.0	0.0	0.04833007
1934365.0	0.0	0.09034272
3594220.0	0.0	0.038983125
3401149.0	0.0	0.08257101
3792541.0	0.0	0.2096069
3590970.0	0.0	0.088427514
2443045.0	0.0	0.040815488
3767022.0	0.0	0.14026874
3506107.0	0.0	0.090019755
1519573.0	0.0	0.022072991
3097685.0	0.0	0.21964227
3632492.0	0.0	0.011857774
2750814.0	0.0	0.055275198
3635690.0	0.0	0.1044965
2596111.0	0.0	0.099002145
3424676.0	0.0	0.17562121
2804728.0	0.0	0.0769726
3707411.0	0.0	0.07338499
2025545.0	0.0	0.007241014
3345605.0	0.0	0.06685892
1971640.0	0.0	0.008789738
2825068.0	0.0	0.062289286
2612759.0	0.0	0.023836516
3695311.0	0.0	0.12711146
2700224.0	0.0	0.101457655
3769144.0	0.0	0.056722533
1925116.0	0.0	0.017780336
2843672.0	0.0	0.016469188
3097568.0	0.0	0.05072159
3162795.0	0.0	0.065186016
3332391.0	0.0	0.109361894
2075932.0	0.0	0.026326548
2000880.0	0.0	0.063126765
3639078.0	0.0	0.031476382
3132372.0	0.0	0.039140668
2954897.0	0.0	0.006418603
3093213.0	0.0	0.06992489
3074330.0	0.0	0.184991
3172010.0	0.0	0.022805046
2740269.0	0.0	0.12871073
3329700.0	0.0	0.11816202
3764732.0	0.0	0.16732085
3881210.0	0.0	0.10852046
2364151.0	0.0	0.0365698
2768642.0	0.0	0.06639205
3758708.0	0.0	0.12195555
2794498.0	0.0	0.062808484
3307468.0	0.0	0.14323342
3834987.0	0.0	0.06853977
2912724.0	0.0	0.07010391
1910602.0	0.0	0.102614895
3555358.0	0.0	0.08761162
3004882.0	0.0	0.15542945
3261398.0	0.0	0.06936368
3502833.0	0.0	0.17878252
1915596.0	0.0	0.008240244
3015439.0	0.0	0.11278896
3073806.0	0.0	0.049739372
2517616.0	0.0	0.008373332
3686606.0	0.0	0.036775775
3379870.0	0.0	0.030639445
2814228.0	0.0	0.042531542
3501159.0	0.0	0.041105576
1863421.0	0.0	0.025673395
2926907.0	0.0	0.06780678
3519068.0	0.0	0.08977506
3171658.0	0.0	0.06769863
3261608.0	0.0	0.23046291
3526771.0	0.0	0.08921362
3846101.0	0.0	0.1731378
3523428.0	0.0	0.027053183
2186338.0	0.0	0.14598486
3890720.0	0.0	0.04790206
3041679.0	0.0	0.043740433
2553898.0	0.0	0.039231982
2078590.0	0.0	0.03876312
1308873.0	0.0	0.11957179
3796422.0	0.0	0.045080844
2732070.0	0.0	0.08141216
3530248.0	0.0	0.07302172
3004139.0	0.0	0.030169023
3288682.0	0.0	0.062327806
3841712.0	0.0	0.0021305731
3502815.0	0.0	0.074526384
3363505.0	0.0	0.041694622
3254848.0	0.0	0.06084051
3681275.0	0.0	0.07121065
3307636.0	0.0	0.018126102
2843129.0	0.0	0.032834567
3651148.0	0.0	0.045907184
2893311.0	0.0	0.18545392
3876655.0	0.0	0.0994616
3214347.0	0.0	0.1362235
3224004.0	0.0	0.07490893
3115646.0	0.0	0.0845725
3198048.0	0.0	0.04710478
3101343.0	0.0	0.10966936
3420617.0	0.0	0.06285479
2920880.0	0.0	0.009135371
2628382.0	0.0	0.036417156
3183644.0	0.0	0.06813165
1361803.0	0.0	0.04166925
2999721.0	0.0	0.042445112
3097805.0	0.0	0.08281084
3798302.0	0.0	0.01790867
3315414.0	0.0	0.041409496
2630932.0	0.0	0.11706062
3353935.0	0.0	0.1031501
3519024.0	0.0	0.066474535
3409130.0	0.0	0.009946368
3534252.0	0.0	0.08229115
3446925.0	0.0	0.05560512
3791000.0	0.0	0.020879788
3691690.0	0.0	0.045221586
3295727.0	0.0	0.08793057
1079925.0	0.0	0.1272085
3197500.0	0.0	0.004173003
3618450.0	0.0	0.032592617
3686059.0	0.0	0.073468685
2913808.0	0.0	0.15518034
3649649.0	0.0	0.10658344
3279426.0	0.0	0.049698327
3861380.0	0.0	0.060020838
3514531.0	0.0	0.123574354
3063409.0	0.0	0.05781367
3797404.0	0.0	0.0888506
3672415.0	0.0	0.13869093
3182093.0	0.0	0.011051619
3521798.0	0.0	0.018417578
3812114.0	0.0	0.010458179
2803888.0	0.0	0.17326453
3751457.0	0.0	0.0100052925
3505333.0	0.0	0.08055903
3605408.0	0.0	0.08193821
3572388.0	0.0	0.07996014
2705726.0	0.0	0.16558659
2984314.0	0.0	0.03842378
3313041.0	0.0	0.100008644
3677092.0	0.0	0.055818174
3600251.0	0.0	0.033162247
3139140.0	0.0	0.108701505
2278147.0	0.0	0.011671517
3019338.0	0.0	0.08788764
2785049.0	0.0	0.0071676853
3150316.0	0.0	0.13361248
3179286.0	0.0	0.045978874
3259402.0	0.0	0.13097015
3137840.0	0.0	0.0676771
3698894.0	0.0	0.11355074
1914062.0	0.0	0.051103335
3389864.0	0.0	0.053084165
2918864.0	0.0	0.09860683
3485663.0	0.0	0.034144413
3286783.0	0.0	0.03763613
2810817.0	0.0	0.017269794
2988891.0	0.0	0.0522161
2373291.0	0.0	0.015029158
3732865.0	0.0	0.015311241
2707814.0	0.0	0.012110465
3664480.0	0.0	0.014824177
1260029.0	0.0	0.027457863
3468788.0	0.0	0.04055113
3481935.0	0.0	0.040068503
3201085.0	0.0	0.14366455
3080585.0	0.0	0.07975525
3850938.0	0.0	0.06576506
3349321.0	0.0	0.096293725
2002419.0	0.0	0.007147078
3222076.0	0.0	0.01092333
3272913.0	0.0	0.119352065
1208906.0	0.0	0.02250671
2765939.0	0.0	0.033419527
3287964.0	0.0	0.06577344
1994807.0	0.0	0.009095469
3263563.0	0.0	0.08683643
1892770.0	0.0	0.13964266
2718186.0	0.0	0.10500195
2491654.0	0.0	0.071591064
3504280.0	0.0	0.08960248
3811804.0	0.0	0.13163815
2799523.0	0.0	0.06328651
3419652.0	0.0	0.11343599
3673349.0	0.0	0.01632399
2841635.0	0.0	0.06110583
3008289.0	0.0	0.022725964
3304418.0	0.0	0.0138358595
2698626.0	0.0	0.087009914
2659488.0	0.0	0.0044443086
3618043.0	0.0	0.061494555
3170355.0	0.0	0.12150314
3639824.0	0.0	0.029057212
1560109.0	0.0	0.006457439
3298785.0	0.0	0.03814322
3752471.0	0.0	0.10718872
1637434.0	0.0	0.0008610711
3842688.0	0.0	0.15404676
3780944.0	0.0	0.04515957
3440504.0	0.0	0.1154564
2738534.0	0.0	0.004169057
1661627.0	0.0	0.010138211
1459866.0	0.0	0.0069850227
3597069.0	0.0	0.09492432
3540000.0	0.0	0.13015087
2071193.0	0.0	0.00703179
3847077.0	0.0	0.05654662
2981052.0	0.0	0.0006122074
3743593.0	0.0	0.0852966
3783711.0	0.0	0.049353164
2994490.0	0.0	0.12700586
2627817.0	0.0	0.07197698
3173834.0	0.0	0.11614671
2876698.0	0.0	0.09866921
2783096.0	0.0	0.026522202
2799006.0	0.0	0.0729666
2496697.0	0.0	0.07767884
3724277.0	0.0	0.021749215
2892705.0	0.0	0.036131386
3634221.0	0.0	0.013585325
3275737.0	0.0	0.18772325
3882928.0	0.0	0.14463362
3852589.0	0.0	0.021056764
2809462.0	0.0	0.05115435
2945326.0	0.0	0.03245354
3678867.0	0.0	0.18729112
3480015.0	0.0	0.24477297
3237218.0	0.0	0.22045058
3664834.0	0.0	0.047675353
3535814.0	0.0	0.006397862
3644835.0	0.0	0.06390091
3664470.0	0.0	0.017270992
3635685.0	0.0	0.053094123
3311606.0	0.0	0.015896142
3465000.0	0.0	0.09913725
2816821.0	0.0	0.06533138
3420758.0	0.0	0.15522219
3760220.0	0.0	0.09037039
3517709.0	0.0	0.037203357
2772260.0	0.0	0.09431617
3436637.0	0.0	0.07967341
3574545.0	0.0	0.051485166
3526411.0	0.0	0.045923956
2633327.0	0.0	0.089356236
2413111.0	0.0	0.009075923
1868082.0	0.0	0.10672608
3609804.0	0.0	0.040034007
3206030.0	0.0	0.102844566
3829215.0	0.0	0.039472375
3842692.0	0.0	0.008185748
2948165.0	0.0	0.042835586
3172004.0	0.0	0.14028564
3833936.0	0.0	0.08736673
3524457.0	0.0	0.043390915
3879463.0	0.0	0.04709953
3587901.0	0.0	0.04141541
2823152.0	0.0	0.06446255
3889048.0	0.0	0.18616268
3258224.0	0.0	0.027693389
3122670.0	0.0	0.041864906
3088740.0	0.0	0.12383883
3487023.0	0.0	0.0875533
3016144.0	0.0	0.031240886
2361065.0	0.0	0.036541518
3364557.0	0.0	0.036291793
2196365.0	0.0	0.01573382
2366074.0	0.0	0.054228373
3511296.0	0.0	0.0044131065
3251761.0	0.0	0.034652315
3452301.0	0.0	0.003719517
1945025.0	0.0	0.032296598
2893431.0	0.0	0.10914037
3083533.0	0.0	0.10096102
2010370.0	0.0	0.0138876075
3268750.0	0.0	0.11218292
3522346.0	0.0	0.19189852
2823047.0	0.0	0.042731013
154124.0	0.0	0.0053311614
3354360.0	0.0	0.13022523
1082912.0	0.0	0.12053483
2687026.0	0.0	0.0038301074
3731862.0	0.0	0.031348586
3512476.0	0.0	0.053344216
1781074.0	0.0	0.015543321
3538549.0	0.0	0.08835044
2503992.0	0.0	0.047390793
3815136.0	0.0	0.051357053
3532760.0	0.0	0.15673847
3433120.0	0.0	0.1551719
3700802.0	0.0	0.10320457
3535733.0	0.0	0.066852264
3647135.0	0.0	0.017777395
3317254.0	0.0	0.026929682
1208861.0	0.0	0.030762283
3673353.0	0.0	0.14767231
3000810.0	0.0	0.030445587
3699849.0	0.0	0.0030933633
3320525.0	0.0	0.06698459
2817750.0	0.0	0.08619617
2491596.0	0.0	0.04207586
2774533.0	0.0	0.09344961
3326998.0	0.0	0.17817417
3463044.0	0.0	0.05907522
2698071.0	0.0	0.095118135
1112595.0	0.0	0.057326764
3573931.0	0.0	0.053188317
2009859.0	0.0	0.02292951
3407002.0	0.0	0.060816
3358078.0	0.0	0.0046887444
3429897.0	0.0	0.024293272
3065814.0	0.0	0.046632923
3665130.0	0.0	0.05656348
3015976.0	0.0	0.015186431
3569557.0	0.0	0.14272402
3415048.0	0.0	0.07560419
3193814.0	0.0	0.16829567
3131078.0	0.0	0.044815257
1526744.0	0.0	0.03633499
3468766.0	0.0	0.032241102
3856271.0	0.0	0.066788174
3829880.0	0.0	0.06543973
1469509.0	0.0	0.010532494
3081647.0	0.0	0.061799515
3322008.0	0.0	0.010587382
3825993.0	0.0	0.13588971
3189145.0	0.0	0.086275354
3409906.0	0.0	0.15278423
3837407.0	0.0	0.064710096
3309019.0	0.0	0.016515141
3647711.0	0.0	0.15306129
2671031.0	0.0	0.060644533
3502399.0	0.0	0.13668297
3555574.0	0.0	0.03881914
3850014.0	0.0	0.012113881
3152526.0	0.0	0.03818259
3457973.0	0.0	0.08189468
3663820.0	0.0	0.007231911
3618899.0	0.0	0.09176836
3485102.0	0.0	0.10249589
2997975.0	0.0	0.08730745
3407445.0	0.0	0.038377948
2851150.0	0.0	0.097622074
2803812.0	0.0	0.066883765
2628006.0	0.0	0.020181658
3482801.0	0.0	0.02670065
2612685.0	0.0	0.10284767
3404298.0	0.0	0.042630352
2440807.0	0.0	0.018287316
3324271.0	0.0	0.19648725
2740295.0	0.0	0.17828903
2384520.0	0.0	0.010532494
3680178.0	0.0	0.037374604
3359438.0	0.0	0.08134851
3891388.0	0.0	0.16342524
3359447.0	0.0	0.04318921
3814076.0	0.0	0.120348714
3349322.0	0.0	0.0036357986
2943046.0	0.0	0.060926523
2740758.0	0.0	0.00093144074
3113866.0	0.0	0.118087426
3353198.0	0.0	0.12722349
3389660.0	0.0	0.026183916
2816235.0	0.0	0.010207951
3542520.0	0.0	0.04433404
3095130.0	0.0	0.045213714
3296277.0	0.0	0.048887223
3358599.0	0.0	0.16369241
3063237.0	0.0	0.100048766
3301534.0	0.0	0.029301442
3265990.0	0.0	0.0843471
3810316.0	0.0	0.029903382
3574101.0	0.0	0.076921165
2886876.0	0.0	0.12073648
3097756.0	0.0	0.13508368
3669552.0	0.0	0.07144328
3486436.0	0.0	0.0088356035
3715463.0	0.0	0.08496456
1784684.0	0.0	0.0025327515
2490671.0	0.0	0.0523144
3248876.0	0.0	0.07094822
1469523.0	0.0	0.008777078
2071147.0	0.0	0.008844058
1314885.0	0.0	0.09485153
2649145.0	0.0	0.06406215
3710098.0	0.0	0.04543411
3140038.0	0.0	0.07396261
3023038.0	0.0	0.121761814
3355865.0	0.0	0.074637875
3294748.0	0.0	0.013012411
2474644.0	0.0	0.04148132
2783064.0	0.0	0.13635434
3316967.0	0.0	0.024010263
3774680.0	0.0	0.01609184
2443193.0	0.0	0.074516185
1269453.0	0.0	0.010767509
3469874.0	0.0	0.0032119276
3215646.0	0.0	0.09275509
3343251.0	0.0	0.15189202
2883201.0	0.0	0.23970199
3656562.0	0.0	0.09729635
3517523.0	0.0	0.012843435
2442945.0	0.0	0.01732719
1291396.0	0.0	0.016332593
3160144.0	0.0	0.11839638
3824083.0	0.0	0.038401138
140039.0	0.0	0.0973234
2740244.0	0.0	0.114717856
3659469.0	0.0	0.10911757
3652782.0	0.0	0.11848812
3768339.0	0.0	0.079479754
3678532.0	0.0	0.075969145
3876542.0	0.0	0.058019742
3502108.0	0.0	0.1598297
3875015.0	0.0	0.03462838
3377584.0	0.0	0.009040555
2885262.0	0.0	0.040991243
3808793.0	0.0	0.105905026
3362472.0	0.0	0.004144076
3475880.0	0.0	0.10081642
2798987.0	0.0	0.06777009
3640245.0	0.0	0.15991037
2915591.0	0.0	0.12280996
3616181.0	0.0	0.10319179
3831017.0	0.0	0.07098363
3299123.0	0.0	0.00060891686
2873341.0	0.0	0.07123996
3212888.0	0.0	0.01748439
3637413.0	0.0	0.17517184
3821277.0	0.0	0.11493216
3679720.0	0.0	0.13227636
3840005.0	0.0	0.029506661
2784897.0	0.0	0.012404959
2872016.0	0.0	0.10266706
1112598.0	0.0	0.004147492
3713559.0	0.0	0.067948446
3691905.0	0.0	0.13344598
3162766.0	0.0	0.06025879
3854316.0	0.0	0.024854625
3260251.0	0.0	0.19196363
3113236.0	0.0	0.0056205248
3108687.0	0.0	0.022941072
3344684.0	0.0	0.05623407
3194770.0	0.0	0.08455752
3267462.0	0.0	0.07628028
2929613.0	0.0	0.06258684
2687693.0	0.0	0.09526623
2774290.0	0.0	0.064430796
3853387.0	0.0	0.16670896
3506106.0	0.0	0.094338804
3094685.0	0.0	0.12688312
3892523.0	0.0	0.15635648
2731869.0	0.0	0.031885684
3196872.0	0.0	0.092608705
3754408.0	0.0	0.116413034
3235990.0	0.0	0.0680174
1420313.0	0.0	0.1393952
3343246.0	0.0	0.14954028
2628184.0	0.0	0.11491904
3279960.0	0.0	0.10473924
2007759.0	0.0	0.0070216623
3141370.0	0.0	0.026599765
2707160.0	0.0	0.016058344
3530449.0	0.0	0.036994703
2866550.0	0.0	0.014664713
2954407.0	0.0	0.029007772
3604817.0	0.0	0.17350456
2244600.0	0.0	0.024517894
3795565.0	0.0	0.012551881
3286153.0	0.0	0.08817769
3023867.0	0.0	0.0824739
1474286.0	0.0	0.011647603
3273369.0	0.0	0.014515212
3543579.0	0.0	0.082974195
3674535.0	0.0	0.011239529
3527895.0	0.0	0.017337415
3630330.0	0.0	0.07836771
2592974.0	0.0	0.045026388
3621404.0	0.0	0.07042034
3486423.0	0.0	0.08275846
3835650.0	0.0	0.013830755
3259318.0	0.0	0.074122906
3341600.0	0.0	0.08336929
