abstract	body	pmcid	relevancy	title
0.01489225	0.0150395855	3103189.0	0.0	0.014425339
0.04337803	0.043798126	2232037.0	0.0	0.04196472
0.017102946	0.017297523	3514609.0	0.0	0.016507994
0.011737096	0.011850765	2903549.0	0.0	0.011354687
0.10093681	0.10193542	3088747.0	0.0	0.09777217
0.08235075	0.10269198	1762052.0	0.0	0.07966767
0.040208247	0.04065188	3595144.0	0.0	0.03878572
0.12729324	0.1285526	3667015.0	0.0	0.123302266
0.012462595	0.012583287	2211473.0	0.0	0.012056547
0.024165928	0.024405012	2959098.0	0.0	0.023408266
0.018807873	0.019015389	3636823.0	0.0	0.01814247
0.03122086	0.031565335	2211477.0	0.0	0.0301163
0.08120003	0.08209594	3870306.0	0.0	0.07832726
0.0011788051	0.0011904676	2640147.0	0.0	0.0011418466
0.15502834	0.11546844	2585102.0	0.0	0.088351235
0.0051731216	0.005231975	1569122.0	0.0	0.004993167
0.024330676	0.035073612	3705694.0	0.0	0.023567848
0.06750129	0.06823857	3880727.0	0.0	0.06492345
0.017082416	0.017270893	2211472.0	0.0	0.016478058
0.12595586	0.12717569	3765337.0	0.0	0.121852055
0.08693611	0.104836494	2872328.0	0.0	0.08391191
0.062954284	0.0636419	3414088.0	0.0	0.060550086
0.07178023	0.08430284	3485663.0	0.0	0.069441535
0.009818894	0.009930601	1566591.0	0.0	0.0094773285
0.014510468	0.014650994	3080583.0	0.0	0.014037697
0.034799617	0.03519553	2211470.0	0.0	0.03358906
0.016537577	0.016725723	3631314.0	0.0	0.015962293
0.042426713	0.04290939	1805747.0	0.0	0.040950835
0.056133427	0.07797044	3214309.0	0.0	0.0543735
0.0207882	0.020989524	1112598.0	0.0	0.020110894
0.06280989	0.0634313	2853497.0	0.0	0.06084064
0.015393146	0.015542222	2366153.0	0.0	0.014891617
0.03383261	0.034217518	3816182.0	0.0	0.032655694
0.12927037	0.15989886	3785345.0	0.0	0.124333605
0.069365494	0.07015466	2664725.0	0.0	0.06695252
0.01544968	0.015620144	3303807.0	0.0	0.014903088
0.086324774	0.08726766	2898022.0	0.0	0.08302807
0.064180896	0.06488191	3852093.0	0.0	0.061729856
0.08010583	0.08088162	2941056.0	0.0	0.07749588
0.06718141	0.06783203	3833494.0	0.0	0.064992554
0.03472923	0.035072822	3088754.0	0.0	0.03364038
0.04749354	0.048012286	3717463.0	0.0	0.045679778
0.028641663	0.028967515	3015311.0	0.0	0.027645318
0.050562732	0.05106297	3482800.0	0.0	0.04897746
0.02071112	0.020939633	3750907.0	0.0	0.019978382
0.11248515	0.11371377	2819787.0	0.0	0.10818939
0.09201687	0.11872	2854446.0	0.0	0.08881592
0.12271163	0.12405195	2841420.0	0.0	0.118025325
0.118646264	0.11994219	2781734.0	0.0	0.11411522
0.050411407	0.050962027	3851494.0	0.0	0.048486218
0.14037547	0.14192429	2644609.0	0.0	0.13540913
0.06354825	0.08020869	3853796.0	0.0	0.061555848
0.07631004	0.077152	3342898.0	0.0	0.07361027
0.12904869	0.13047254	3194078.0	0.0	0.1244831
0.023778114	0.024040468	3052447.0	0.0	0.02293687
0.11473113	0.07526976	2827105.0	0.0	0.049502373
0.017382484	0.017572341	3380241.0	0.0	0.016718652
0.017919768	0.018093312	3746147.0	0.0	0.017335918
0.08950199	0.09052025	3610680.0	0.0	0.08638853
0.115120575	0.11623546	3850722.0	0.0	0.111369796
0.015420865	0.015570209	3760945.0	0.0	0.0149184335
0.10936144	0.11055593	2924548.0	0.0	0.10518497
0.08116446	0.0819505	3271961.0	0.0	0.078520015
0.112300605	0.07355662	2481241.0	0.0	0.052273586
0.028276581	0.04079551	3091294.0	0.0	0.027355295
0.03276351	0.033125006	3585753.0	0.0	0.031604372
0.070218965	0.07101783	3405327.0	0.0	0.06777629
0.01774347	0.03158055	2687616.0	0.0	0.017115727
0.04113162	0.049930833	3234026.0	0.0	0.039676424
0.008852304	0.008953015	2010904.0	0.0	0.008544364
0.015807701	0.015987543	3512381.0	0.0	0.015257806
0.036013342	0.036369637	1386666.0	0.0	0.03488423
0.03991857	0.040305164	3269978.0	0.0	0.038617976
0.04447244	0.044912424	3714424.0	0.0	0.043078113
0.003793546	0.0038349805	2151538.0	0.0	0.0036486718
0.04933028	0.0655604	3169773.0	0.0	0.047585025
0.041906476	0.042321075	3502146.0	0.0	0.0405926
0.053219326	0.053824797	3641964.0	0.0	0.051368017
0.13166577	0.13311848	3765937.0	0.0	0.12700757
0.0779466	0.078806624	2654879.0	0.0	0.07518894
0.0412188	0.04166901	3812876.0	0.0	0.03964467
0.13073932	0.13200547	3751742.0	0.0	0.12647966
0.10746774	0.13077308	3481628.0	0.0	0.10396631
0.16174532	0.12853535	2533017.0	0.0	0.097635314
0.012745797	0.012885014	3874910.0	0.0	0.01225904
0.17455316	0.1314495	3343169.0	0.0	0.10200287
0.03973455	0.04822432	2855180.0	0.0	0.038217105
0.020003516	0.03230835	3556636.0	0.0	0.019376352
0.025723936	0.02600776	3235492.0	0.0	0.024813851
0.091554336	0.05292446	3603642.0	0.0	0.32838404
0.09417471	0.09524613	3887506.0	0.0	0.090898715
0.044464175	0.044904076	3277097.0	0.0	0.043070108
0.018296082	0.018477093	3420494.0	0.0	0.017722454
0.08320143	0.04889	3193822.0	0.0	0.032035146
0.07099323	0.039752025	3177918.0	0.0	0.026655959
0.035945058	0.036337666	2756345.0	0.0	0.034572333
0.11142509	0.11250419	3221562.0	0.0	0.10779472
0.11300992	0.07902407	3852050.0	0.0	0.057519697
0.21059003	0.17495503	3880166.0	0.0	0.1400655
0.106167614	0.107339	2872351.0	0.0	0.102411516
0.015399802	0.015568006	1519330.0	0.0	0.014811689
0.10641458	0.10746738	2924849.0	0.0	0.10307821
0.038891137	0.03932024	3538663.0	0.0	0.03751521
0.033697974	0.034024324	2654882.0	0.0	0.03260005
0.11336809	0.114657864	1112589.0	0.0	0.10942442
0.05125109	0.066747434	3833552.0	0.0	0.049581263
0.039751116	0.0401853	2377139.0	0.0	0.038233038
0.03163317	0.041686088	3342800.0	0.0	0.030514017
0.09713887	0.0980999	3403856.0	0.0	0.094093315
0.07925131	0.05443615	3573790.0	0.0	0.036012515
0.06348226	0.06417565	2992653.0	0.0	0.0610579
0.11412055	0.074643806	3420085.0	0.0	0.051953003
0.109313786	0.1105199	1456978.0	0.0	0.105446376
0.0703311	0.07110709	3005807.0	0.0	0.067842856
0.09315484	0.09417233	3252781.0	0.0	0.0895973
0.10143727	0.10241964	3873065.0	0.0	0.09813231
0.06843517	0.06919025	3651073.0	0.0	0.06601401
0.035139184	0.03553896	3760199.0	0.0	0.033916816
0.07628521	0.077153094	1201147.0	0.0	0.07363152
0.049548984	0.050039187	2361301.0	0.0	0.047995493
0.034268685	0.034658555	3032904.0	0.0	0.0330766
0.017531976	0.017725416	3499214.0	0.0	0.016911715
0.07374219	0.074581146	3588205.0	0.0	0.07117696
0.061622158	0.07987557	3609961.0	0.0	0.059690144
0.0914724	0.09251307	3417687.0	0.0	0.08829039
0.019324513	0.019535584	3613894.0	0.0	0.018586518
0.10455055	0.105739996	3635227.0	0.0	0.1009136
0.12255719	0.08139032	3570393.0	0.0	0.06117793
0.1270324	0.12826265	3821432.0	0.0	0.12289353
0.047296394	0.047754437	1474397.0	0.0	0.045755416
0.10306238	0.070230775	1242223.0	0.0	0.048229832
0.01310242	0.013245531	2448207.0	0.0	0.012602044
0.09484875	0.09588474	2846331.0	0.0	0.091226526
0.086789764	0.05966211	3154863.0	0.0	0.040919922
0.023410741	0.023637464	3498623.0	0.0	0.022647988
0.018255405	0.018456826	3011309.0	0.0	0.017609548
0.004817853	0.004870476	1469460.0	0.0	0.004633861
0.006639857	0.0067131165	2135836.0	0.0	0.0064049447
0.05542833	0.05605893	3185253.0	0.0	0.053500175
0.02901222	0.029332325	3777451.0	0.0	0.027985796
0.0301173	0.03041526	2359661.0	0.0	0.029173044
0.031785514	0.032136217	2064275.0	0.0	0.030660974
0.029339338	0.029663052	2596468.0	0.0	0.028301343
0.05019359	0.061291058	3199689.0	0.0	0.048447527
0.026097164	0.04010901	3806682.0	0.0	0.025278952
0.08887548	0.08984622	3320007.0	0.0	0.08548135
0.047819674	0.055614453	3679720.0	0.0	0.046156194
0.049784623	0.050351016	3238463.0	0.0	0.048052788
0.119312555	0.12061575	3374763.0	0.0	0.11475606
0.01949043	0.03155069	3776440.0	0.0	0.018746099
0.06158197	0.062191222	2266859.0	0.0	0.05965121
0.037790682	0.03820764	3468391.0	0.0	0.036453687
0.11200708	0.05395665	2769310.0	0.0	0.05175296
0.03656259	0.036966003	3610358.0	0.0	0.035269048
0.009901346	0.009997236	2546433.0	0.0	0.009578747
0.054944415	0.05555064	3604224.0	0.0	0.05300054
0.024352243	0.02461823	2386750.0	0.0	0.023422241
0.016867481	0.01703436	1750931.0	0.0	0.016338643
0.019962925	0.02018097	2211534.0	0.0	0.019200552
0.040047824	0.04044403	3001179.0	0.0	0.038792223
0.004552255	0.004601977	3012945.0	0.0	0.0043784063
0.043245364	0.043737363	2900129.0	0.0	0.041741014
0.016513273	0.016695471	3322097.0	0.0	0.01592905
0.06995558	0.07075145	3040584.0	0.0	0.06752207
0.05729261	0.07205386	3651411.0	0.0	0.055425942
0.08204115	0.08283569	3047987.0	0.0	0.07936815
0.11952342	0.12068096	3137978.0	0.0	0.115629196
0.05154742	0.052116163	3138115.0	0.0	0.049723722
0.084049955	0.09878905	3201001.0	0.0	0.081076354
0.03950085	0.03993668	2099277.0	0.0	0.038103353
0.079866335	0.08073867	3553533.0	0.0	0.07681627
0.027156852	0.038482618	3480649.0	0.0	0.026272047
0.061347574	0.03581155	2396178.0	0.0	0.25404242
0.06391329	0.06453226	3384973.0	0.0	0.061830916
0.024757775	0.024997542	3175036.0	0.0	0.023951136
0.062383614	0.07312032	2232040.0	0.0	0.060427725
0.10400414	0.051753312	3614649.0	0.0	0.049391083
0.09511712	0.09603829	2945469.0	0.0	0.09201808
0.028087832	0.02839462	3889692.0	0.0	0.02701517
0.017260255	0.017427413	3828452.0	0.0	0.016697895
0.017124878	0.017313825	3015243.0	0.0	0.016519018
0.11421797	0.11546551	3860565.0	0.0	0.10985603
0.023273692	0.023538474	3878682.0	0.0	0.022464082
0.038794708	0.039218444	3025929.0	0.0	0.037313156
0.030684702	0.03102326	2836326.0	0.0	0.02959911
0.040450454	0.040892277	3713288.0	0.0	0.038905673
0.026294887	0.02654954	3393121.0	0.0	0.025438167
0.0856708	0.10661383	3446014.0	0.0	0.082879536
0.04014616	0.040602896	1314921.0	0.0	0.038749617
0.0013279198	0.00134078	2063305.0	0.0	0.0012846544
0.11385049	0.13730133	3694111.0	0.0	0.10950259
0.048639588	0.04911064	3350289.0	0.0	0.04705485
0.09145121	0.09235597	3717101.0	0.0	0.088583976
0.029433625	0.029758383	3437024.0	0.0	0.028392294
0.04785149	0.05871124	3329083.0	0.0	0.046351224
0.067692555	0.08206566	2570197.0	0.0	0.06557022
0.07457302	0.075387545	3655106.0	0.0	0.0717251
0.07140184	0.072108254	1716178.0	0.0	0.06916321
0.050282445	0.050769407	3088380.0	0.0	0.04864418
0.07480477	0.07563012	3435915.0	0.0	0.072158255
0.05642287	0.05703915	3566916.0	0.0	0.054268103
0.017605865	0.017780047	3723742.0	0.0	0.017053876
0.057637423	0.058207657	3764342.0	0.0	0.055830345
0.052361857	0.052939586	3851541.0	0.0	0.05050935
0.089967094	0.090990625	3425902.0	0.0	0.08683745
0.019501194	0.019714195	2211471.0	0.0	0.018756451
0.032308113	0.03267568	3717171.0	0.0	0.031184228
0.10782583	0.13127258	3275563.0	0.0	0.10401106
0.060961183	0.061551563	3191328.0	0.0	0.058974992
0.06313448	0.06383106	3877612.0	0.0	0.06090084
0.015375186	0.0155240875	3778234.0	0.0	0.014874242
0.10732356	0.07705926	3716027.0	0.0	0.055548936
0.05821277	0.058788687	3034675.0	0.0	0.056387644
0.06826659	0.06894199	3234016.0	0.0	0.066126265
0.021105	0.021309394	3680016.0	0.0	0.020417374
0.056484345	0.057126965	3891033.0	0.0	0.054519456
0.09245226	0.093462065	3197660.0	0.0	0.08892154
0.06464031	0.048645463	2829594.0	0.0	0.03244328
0.07763439	0.07838623	3015319.0	0.0	0.07510495
0.045778736	0.046299554	3354790.0	0.0	0.044186257
0.072074845	0.07278792	3786815.0	0.0	0.06981512
0.037320096	0.037744682	3271242.0	0.0	0.036021862
0.11445782	0.1155902	3491320.0	0.0	0.110869266
0.1261454	0.12758054	3383136.0	0.0	0.12175724
0.063926965	0.064632304	1242151.0	0.0	0.0616653
0.040941015	0.053586617	3610195.0	0.0	0.039607104
0.059294306	0.07652297	3681964.0	0.0	0.057435274
0.016012784	0.016189462	3840587.0	0.0	0.015446269
0.05560879	0.056147337	2531092.0	0.0	0.053796984
0.10155988	0.0624557	3168381.0	0.0	0.04300564
0.036758974	0.03712265	3034909.0	0.0	0.035606485
0.14515144	0.100998566	2840960.0	0.0	0.0780449
0.038728025	0.057484694	3354496.0	0.0	0.31207803
0.022060327	0.022311307	2169650.0	0.0	0.02129293
0.017885787	0.018062739	3354807.0	0.0	0.017325021
0.07063472	0.07141407	3788174.0	0.0	0.068135746
0.10948534	0.07579776	2600792.0	0.0	0.056512102
0.11668018	0.118007645	3860552.0	0.0	0.11262129
0.14871249	0.10637194	3590497.0	0.0	0.08016441
0.023520077	0.023779584	3730396.0	0.0	0.02268796
0.01882131	0.030915469	3083057.0	0.0	0.018231215
0.06523871	0.08528477	2765173.0	0.0	0.0631933
0.09754082	0.09850583	3843305.0	0.0	0.09448267
0.023481682	0.034958806	3113224.0	0.0	0.5709619
0.07089154	0.071578085	2670314.0	0.0	0.0685818
0.04354595	0.04402158	3299959.0	0.0	0.041882947
0.03965482	0.04004714	3429819.0	0.0	0.03841154
0.046804477	0.06272299	1448191.0	0.0	0.045148585
0.06108012	0.061671652	3323356.0	0.0	0.059090048
0.025824778	0.026109712	2841609.0	0.0	0.024911122
0.013926171	0.014063949	3876111.0	0.0	0.01348955
0.071985975	0.091314405	2231341.0	0.0	0.069481835
0.0071419785	0.0072126375	1519647.0	0.0	0.0069180597
0.012542319	0.012679313	3012798.0	0.0	0.012063334
0.015883341	0.016037166	2810826.0	0.0	0.015365843
0.117287636	0.07206532	3075199.0	0.0	0.049131777
0.011579199	0.011710933	3708404.0	0.0	0.0111764
0.09715222	0.09822414	1977652.0	0.0	0.09371507
0.11071386	0.111973435	3249167.0	0.0	0.106862515
0.056629285	0.07373813	2140187.0	0.0	0.05446663
0.12923414	0.06611853	2726510.0	0.0	0.0630833
0.17928365	0.13301179	2546416.0	0.0	0.10335919
0.013679355	0.022547396	3668317.0	0.0	0.40620375
0.026927937	0.027225044	3875983.0	0.0	0.025975255
0.019755548	0.01994687	2994175.0	0.0	0.019111887
0.04350741	0.043982618	2615034.0	0.0	0.041845877
0.07017531	0.070949584	3015837.0	0.0	0.06769258
0.10224763	0.10323785	3660277.0	0.0	0.098916285
0.015218871	0.015369436	2667583.0	0.0	0.01474172
0.08409752	0.0850254	3479247.0	0.0	0.081122234
0.09603098	0.096961	3853113.0	0.0	0.09290217
0.045801997	0.046307348	3789014.0	0.0	0.044181574
0.06683507	0.06748234	1326214.0	0.0	0.0646575
0.052734885	0.053310882	3639794.0	0.0	0.05072096
0.02792752	0.02824525	2690073.0	0.0	0.02695602
0.061508305	0.06218013	419718.0	0.0	0.059159327
0.024372557	0.024641473	1762065.0	0.0	0.023510283
0.02246748	0.02271288	3875968.0	0.0	0.021609455
0.07959458	0.08047279	3686575.0	0.0	0.07677861
0.022601586	0.02285872	2374297.0	0.0	0.021815356
0.029279698	0.029602755	3851267.0	0.0	0.028243814
0.06382047	0.08101506	3230405.0	0.0	0.061741117
0.10323791	0.07379316	3615910.0	0.0	0.399288
0.027225645	0.027495	3682809.0	0.0	0.02637205
0.018000498	0.018178584	3332613.0	0.0	0.017436136
0.09340796	0.09431257	3700996.0	0.0	0.0903646
0.08910414	0.09007737	3535810.0	0.0	0.08570128
0.02911151	0.029429482	3113988.0	0.0	0.027999753
0.011169951	0.011291955	2684419.0	0.0	0.010743375
0.017107228	0.017276477	2690065.0	0.0	0.016570874
0.07313762	0.0738612	3874792.0	0.0	0.07084457
0.059819113	0.06047913	2211561.0	0.0	0.05770278
0.05687308	0.057435747	3518011.0	0.0	0.055089958
0.089558505	0.090444535	2394307.0	0.0	0.08675061
0.036722787	0.037127964	1637097.0	0.0	0.035423573
0.07110896	0.07181247	3757354.0	0.0	0.068879515
0.037406	0.037831564	3289771.0	0.0	0.036104776
0.11047674	0.11173361	3893325.0	0.0	0.10663364
0.01610769	0.016285414	3488508.0	0.0	0.015537816
0.011803123	0.011919897	2595823.0	0.0	0.011433065
0.07609819	0.07683516	3309320.0	0.0	0.073618814
0.056719933	0.057345748	2129137.0	0.0	0.054713245
0.019642662	0.019866133	2658886.0	0.0	0.018959364
0.06492712	0.0656658	3514724.0	0.0	0.06266854
0.02877004	0.029097352	3572006.0	0.0	0.027769232
0.098743245	0.09972016	3813675.0	0.0	0.095647395
0.0807026	0.10091098	3271698.0	0.0	0.07784742
0.090858415	0.091738336	3571436.0	0.0	0.087898135
0.051034622	0.051528867	3082166.0	0.0	0.04937185
0.039601173	0.040051714	3354269.0	0.0	0.03822359
0.032239992	0.032606784	2951033.0	0.0	0.031118479
0.042802244	0.0432745	3261719.0	0.0	0.041287944
0.08048115	0.08136913	3816191.0	0.0	0.077633806
0.01566511	0.015836213	2211488.0	0.0	0.015066866
0.1521424	0.122388005	2687594.0	0.0	0.09448272
0.0121809095	0.01231949	1471788.0	0.0	0.011757179
0.020835783	0.021063365	2211558.0	0.0	0.020040074
0.028807815	0.029135557	3129585.0	0.0	0.027805692
0.0536668	0.067621216	3376625.0	0.0	0.051617287
0.014724487	0.0148853175	2778440.0	0.0	0.014162167
0.0125868395	0.01272432	3542884.0	0.0	0.012106154
0.05163694	0.05214781	3224721.0	0.0	0.050017983
0.038424768	0.038848724	2289823.0	0.0	0.037065342
0.09291322	0.09381305	2912115.0	0.0	0.08988599
0.08239967	0.057013504	2822257.0	0.0	0.039028205
0.047395244	0.047864147	2246306.0	0.0	0.04590928
0.04061743	0.052963547	2211476.0	0.0	0.039066266
0.079083964	0.07986638	2359964.0	0.0	0.07660448
0.08378792	0.06807402	3516242.0	0.0	0.06522441
0.01330971	0.024954263	3038415.0	0.0	0.012801418
0.09036082	0.09125479	2405793.0	0.0	0.087527774
0.012353061	0.012487985	3359777.0	0.0	0.011881301
0.074566536	0.075389266	3431052.0	0.0	0.07192844
0.058433563	0.077868894	2918849.0	0.0	0.05620201
0.18458465	0.11596671	2740048.0	0.0	0.111230396
0.030460589	0.030807134	3019041.0	0.0	0.029400973
0.04936549	0.04984357	2783124.0	0.0	0.0477571
0.030312348	0.030612238	1190202.0	0.0	0.029361976
0.04545408	0.045950554	3299175.0	0.0	0.043718204
0.10642313	0.08013622	3295643.0	0.0	0.05982827
0.06613744	0.08652226	3271255.0	0.0	0.06361168
0.17799726	0.14496869	3649159.0	0.0	0.1067644
0.014236003	0.014393076	2289222.0	0.0	0.0137323495
0.03932487	0.039713927	387277.0	0.0	0.038091935
0.078978725	0.09886659	3350132.0	0.0	0.07618454
0.0047885366	0.004834912	1044450.0	0.0	0.00463252
0.020499278	0.020725457	3014081.0	0.0	0.019774035
0.059093203	0.05973865	2797382.0	0.0	0.056836464
0.011588774	0.011703426	3756159.0	0.0	0.011225436
0.02758076	0.027853627	2890519.0	0.0	0.026716033
0.016840344	0.017006952	3878504.0	0.0	0.016312355
0.04363086	0.044127245	3702362.0	0.0	0.0421131
0.0676679	0.06833737	3276823.0	0.0	0.06554634
0.09381996	0.094855115	3860496.0	0.0	0.090500705
0.038629234	0.03900334	3400875.0	0.0	0.037370645
0.06300394	0.06361411	3591427.0	0.0	0.060951192
0.044982392	0.045418024	2669867.0	0.0	0.043516807
0.019211004	0.019420836	1559608.0	0.0	0.018477343
0.021048004	0.0212779	3220081.0	0.0	0.020244189
0.014836609	0.014983393	3542452.0	0.0	0.014371444
0.069861665	0.07063248	3342418.0	0.0	0.06739003
0.057260696	0.057886127	2538539.0	0.0	0.05507393
0.019497762	0.01971289	1266310.0	0.0	0.01880795
0.1472846	0.14890966	3832642.0	0.0	0.14207383
0.09549592	0.096440695	3059647.0	0.0	0.09250188
0.04395411	0.044454172	3266267.0	0.0	0.042425103
0.060317725	0.061003953	2990396.0	0.0	0.05821949
0.016639926	0.016823523	3666546.0	0.0	0.016051224
0.12793976	0.12933719	3418340.0	0.0	0.123053804
0.07464349	0.07538197	3015310.0	0.0	0.07230323
0.01466419	0.014806206	2640083.0	0.0	0.014186412
0.10590805	0.13166317	3549382.0	0.0	0.102457434
0.060288053	0.060973946	3042218.0	0.0	0.05819085
0.017497184	0.017696247	3560986.0	0.0	0.01688852
0.033376392	0.033699628	3886056.0	0.0	0.032288946
0.11021593	0.0862816	3641969.0	0.0	0.06559797
0.028315611	0.028589837	3025844.0	0.0	0.027393054
0.073691875	0.07453026	3318873.0	0.0	0.07112839
0.06655853	0.08966849	3250651.0	0.0	0.064471744
0.029564107	0.029856594	3583172.0	0.0	0.028637195
0.060814805	0.061479058	3358678.0	0.0	0.058492318
0.073851764	0.03596027	3658262.0	0.0	0.020905133
0.052492753	0.05307193	3851185.0	0.0	0.050635614
0.112336814	0.11361487	3171384.0	0.0	0.10842902
0.034973104	0.035311803	3606353.0	0.0	0.033833634
0.024793493	0.02506705	3874909.0	0.0	0.023916325
0.10426223	0.105271965	3539458.0	0.0	0.10086523
0.01783483	0.026362594	1190204.0	0.0	0.017203853
0.0702326	0.036992222	3253728.0	0.0	0.2575885
0.017906316	0.018110033	1318461.0	0.0	0.017283417
0.05700247	0.057625078	3660477.0	0.0	0.054825567
0.018625773	0.018837675	3560758.0	0.0	0.017977849
0.06589287	0.06654477	3277871.0	0.0	0.06382695
0.019828375	0.020024544	1569142.0	0.0	0.019206705
0.07075164	0.07152443	3532020.0	0.0	0.06804966
0.1000099	0.10097846	3201108.0	0.0	0.09675146
0.018744864	0.018949604	3452064.0	0.0	0.018029004
0.043973096	0.04447337	2687866.0	0.0	0.042443424
0.035380326	0.03572297	416457.0	0.0	0.59001946
0.08860098	0.08956872	2669865.0	0.0	0.08521735
0.10662526	0.10778987	3217879.0	0.0	0.102553286
0.12480293	0.12603766	3078483.0	0.0	0.120890036
0.11242609	0.11365408	2689248.0	0.0	0.10813259
0.064326145	0.06505798	3576558.0	0.0	0.062088467
0.047564737	0.048089545	3083358.0	0.0	0.04588195
0.035846278	0.036200915	2848133.0	0.0	0.034722406
0.08195383	0.08276464	2989381.0	0.0	0.07938437
0.06599373	0.066744536	3015431.0	0.0	0.063698046
0.051591884	0.052155394	3816183.0	0.0	0.04962161
0.07405925	0.07487638	2847967.0	0.0	0.07143912
0.1157409	0.06825766	2769464.0	0.0	0.047723446
0.09672504	0.055819947	3523455.0	0.0	0.034744084
0.06581441	0.06645179	3868991.0	0.0	0.06367009
0.20366973	0.12841576	2693554.0	0.0	0.12217714
0.047488473	0.048007168	3192514.0	0.0	0.045674905
0.11583363	0.08220885	3539550.0	0.0	0.062102325
0.036084853	0.036441855	3796648.0	0.0	0.0349535
0.004016885	0.0040607597	1240788.0	0.0	0.003863482
0.077965654	0.07885266	3112085.0	0.0	0.0752535
0.049059357	0.027583104	3521953.0	0.0	0.01488569
0.04301753	0.04349216	3563557.0	0.0	0.041495614
0.045091726	0.04560473	3429992.0	0.0	0.043523144
0.046461936	0.046911903	3591023.0	0.0	0.04494815
0.024830647	0.02507112	3184082.0	0.0	0.024021631
0.08567138	0.086616635	2746183.0	0.0	0.08264042
0.17681322	0.17852558	3531257.0	0.0	0.17105243
0.06702632	0.067765854	3246797.0	0.0	0.064655
0.061686482	0.062388282	1947967.0	0.0	0.059540626
0.045329217	0.053152245	2391256.0	0.0	0.043852333
0.06124035	0.06193707	3647234.0	0.0	0.059110016
0.04428654	0.059682697	3015473.0	0.0	0.04289804
0.07113009	0.07181895	2984859.0	0.0	0.06881258
0.028922236	0.029251277	3527260.0	0.0	0.027916133
0.027788302	0.02809182	3662168.0	0.0	0.026727078
0.069988936	0.09127867	3350176.0	0.0	0.067708604
0.033816155	0.034185514	2556687.0	0.0	0.032524727
0.088434756	0.0892912	2360085.0	0.0	0.08555343
0.08422242	0.10720789	3859893.0	0.0	0.081242725
0.16326164	0.16484275	2363236.0	0.0	0.15794237
0.03607319	0.036471203	3857284.0	0.0	0.034796957
0.028436521	0.02876004	1590052.0	0.0	0.027447315
0.059512813	0.06018988	3212828.0	0.0	0.05744257
0.05879637	0.059445094	3746139.0	0.0	0.05671621
0.08098396	0.056542356	2852741.0	0.0	0.040557016
0.123068586	0.0943403	3400883.0	0.0	0.07079328
0.044612147	0.04505351	2225999.0	0.0	0.043213442
0.005757029	0.0058225263	2479946.0	0.0	0.005556762
0.06636372	0.067006424	2705705.0	0.0	0.06420151
0.039862864	0.040316377	1448174.0	0.0	0.038476177
0.09726104	0.09833417	3184257.0	0.0	0.09382005
0.053271696	0.053798735	3671744.0	0.0	0.051601492
0.05080013	0.051302716	3669509.0	0.0	0.04920741
0.011722096	0.01185013	3108275.0	0.0	0.011274434
0.02706136	0.027323436	3349509.0	0.0	0.026179666
0.01499844	0.0151436925	3451760.0	0.0	0.01450977
0.04971073	0.060753874	2837245.0	0.0	0.04798147
0.038697433	0.06194481	3743391.0	0.0	0.37951347
0.074837856	0.024697158	2131114.0	0.0	0.023663325
0.120395645	0.09247413	3764657.0	0.0	0.06904934
