abstract	body	pmcid	relevancy	title
0.108919434	0.10996056	3698053.0	0.0	0.107158154
0.10896956	0.11010051	3152188.0	0.0	0.106607586
0.10866565	0.13319306	3423821.0	0.0	0.10644702
0.10876752	0.109896354	3121722.0	0.0	0.106409915
0.108371384	0.10945083	2740095.0	0.0	0.10615877
0.107911944	0.109051496	3551767.0	0.0	0.10578287
0.10805997	0.10918147	3261597.0	0.0	0.10571771
0.107524514	0.10857168	3227341.0	0.0	0.10566637
0.10736958	0.10839589	3289782.0	0.0	0.105633356
0.15545475	0.1351972	1852294.0	0.0	0.105285324
0.1073994	0.10846915	3417704.0	0.0	0.105206616
0.107227325	0.10835964	2784984.0	0.0	0.10511175
0.1072062	0.108274035	2096525.0	0.0	0.105017364
0.10719051	0.108258195	3485489.0	0.0	0.10500201
0.106727265	0.10774744	3444223.0	0.0	0.10500144
0.10618342	0.107198395	2635124.0	0.0	0.10446638
0.10659993	0.107661724	3782506.0	0.0	0.10442347
0.10598397	0.10701613	2794498.0	0.0	0.104152456
0.1064543	0.10755913	3662093.0	0.0	0.10414684
0.106099084	0.10721948	3731174.0	0.0	0.10400577
0.106117375	0.10717436	3135503.0	0.0	0.103950776
0.10573616	0.10676591	2735733.0	0.0	0.10390892
0.10531415	0.10632081	3665773.0	0.0	0.10361117
0.10558152	0.10669645	3074288.0	0.0	0.10349841
0.10560928	0.10666121	3458412.0	0.0	0.10345306
0.10559277	0.10664453	3677928.0	0.0	0.10343688
0.17969331	0.12791817	3327020.0	0.0	0.103433855
0.10509487	0.10609944	3472229.0	0.0	0.10339544
0.10506154	0.10606579	3505772.0	0.0	0.10336265
0.10537223	0.1064218	1164415.0	0.0	0.10322084
0.10491515	0.10593689	3585484.0	0.0	0.103102095
0.10503357	0.10614273	3724136.0	0.0	0.10296128
0.10483825	0.1058825	3281022.0	0.0	0.10269777
0.104210585	0.1052067	3544059.0	0.0	0.10252545
0.10419558	0.10519155	3539048.0	0.0	0.10251069
0.104165904	0.10518036	3152170.0	0.0	0.1023658
0.10348004	0.10446917	3493263.0	0.0	0.10180673
0.10389433	0.10497259	2893321.0	0.0	0.101642355
0.1037898	0.10486698	3841034.0	0.0	0.101540096
0.10324961	0.10425514	3551928.0	0.0	0.10146534
0.10351326	0.10458757	2798987.0	0.0	0.10126955
0.10335223	0.104424864	2806879.0	0.0	0.101112
0.10258027	0.103560805	3161442.0	0.0	0.100921504
0.10266049	0.103660285	3595104.0	0.0	0.100886405
0.15266763	0.12844934	3783481.0	0.0	0.10075794
0.10227354	0.10325113	3068105.0	0.0	0.10061972
0.10197865	0.102953434	1885437.0	0.0	0.10032961
0.10228511	0.12772593	2940168.0	0.0	0.100267045
0.102267824	0.10328647	3796684.0	0.0	0.100179814
0.10176793	0.10275903	1942180.0	0.0	0.100009255
0.10199619	0.10307326	3837720.0	0.0	0.09998383
0.10194532	0.10302186	2803981.0	0.0	0.09993396
0.10214016	0.10320021	3342739.0	0.0	0.0999262
0.101565935	0.10253677	3758326.0	2.0	0.099923566
0.10150872	0.10247901	3349853.0	0.0	0.099867284
0.101605155	0.102678105	3524466.0	0.0	0.0996005
0.10165205	0.10266457	2790127.0	2.0	0.09957662
0.10149175	0.102563486	3849523.0	0.0	0.09948933
0.10101828	0.1185729	3178029.0	0.0	0.09938476
0.10137955	0.10245012	2496697.0	0.0	0.09937935
0.10138006	0.10243223	3232543.0	0.0	0.09918258
0.10122917	0.10223746	2780818.0	0.0	0.09916238
0.10064455	0.10170735	2906723.0	0.0	0.09865885
0.10068382	0.10172877	3590129.0	2.0	0.098501444
0.10010193	0.10105878	3327025.0	0.0	0.098483235
0.100204125	0.10118	2852695.0	0.0	0.09847248
0.10032937	0.101388834	2982829.0	0.0	0.098349884
0.1001898	0.101247795	3867854.0	0.0	0.09821307
0.100174025	0.10123186	3180162.0	0.0	0.09819761
0.09980789	0.10076192	1160573.0	0.0	0.09819394
0.09962371	0.10059393	2844755.0	0.0	0.097902104
0.099872515	0.10092716	3206418.0	0.0	0.09790205
0.09993305	0.10092843	2941756.0	0.0	0.09789271
0.099418834	0.10038705	3541931.0	0.0	0.09770076
0.099282995	0.100232	3652181.0	0.0	0.09767754
0.09952184	0.10057279	3663391.0	0.0	0.09755829
0.09903771	0.100002214	3630912.0	0.0	0.09732622
0.09925213	0.100300215	3627708.0	0.0	0.0972939
0.098885804	0.09983102	2733992.0	0.0	0.097286776
0.09919046	0.100237906	2896582.0	0.0	0.097233444
0.09890378	0.09986699	3772877.0	0.0	0.09719461
0.098696336	0.09965753	3600136.0	0.0	0.09699076
0.097903386	0.09891947	1475558.0	0.0	0.095781274
0.09728776	0.0982177	3034916.0	0.0	0.09571458
0.09762446	0.09859685	3440856.0	0.0	0.095631264
0.097694576	0.098708495	3470580.0	0.0	0.09557699
0.09766548	0.098679096	3276022.0	0.0	0.095548525
0.09715926	0.09810548	3201580.0	0.0	0.09548024
0.09732572	0.09835347	425582.0	0.0	0.0954055
0.09725295	0.098279946	2902079.0	0.0	0.09533417
0.09700375	0.097948454	3118317.0	0.0	0.095327415
0.097230285	0.09819875	3792613.0	0.0	0.09524513
0.097281374	0.09829101	3538799.0	0.0	0.09517274
0.0972009	0.0982097	2625438.0	0.0	0.095094025
0.096968666	0.09799265	3281960.0	0.0	0.09505548
0.09604327	0.09697861	3084169.0	0.0	0.09438352
0.09623598	0.097194545	2663437.0	0.0	0.09427113
0.09614775	0.097163066	3786287.0	0.0	0.094250776
0.09605166	0.11633064	3195172.0	0.0	0.09409057
0.09567629	0.09660806	3420628.0	0.0	0.094022885
0.09607042	0.09706748	3334801.0	0.0	0.09398803
0.095983416	0.09697957	2409363.0	0.0	0.093902916
0.09542416	0.09633629	1471781.0	0.0	0.09388111
0.095794074	0.09674824	3638300.0	0.0	0.093838245
0.09570938	0.09672007	3413594.0	1.0	0.093821056
0.095702834	0.09671346	3033063.0	0.0	0.09381464
0.09527635	0.09620423	2738504.0	0.0	0.09362986
0.09560725	0.09659951	3420763.0	0.0	0.0935349
0.0953972	0.09640458	3232603.0	0.0	0.09351503
0.09503701	0.09596256	3603060.0	0.0	0.09339467
0.09543865	0.09642917	3599400.0	0.0	0.09336997
0.0953916	0.09638162	2586628.0	0.0	0.09332393
0.09477417	0.09568009	3670993.0	0.0	0.09324163
0.09515608	0.096103884	3580304.0	0.0	0.09321327
0.094811104	0.11059105	3140077.0	0.0	0.0929405
0.09459057	0.09558943	3849624.0	0.0	0.092724316
0.09420545	0.09510592	3245400.0	0.0	0.09268209
0.09417231	0.09507247	3317824.0	0.0	0.0926495
0.09466003	0.095642455	2729906.0	0.0	0.09260822
0.094528235	0.09546979	3189389.0	0.0	0.092598245
0.09464511	0.09562739	2847873.0	0.0	0.092593625
0.09463298	0.09561513	3159937.0	0.0	0.09258176
0.094418176	0.09541522	2850843.0	0.0	0.092555314
0.094114006	0.09503057	2567299.0	0.0	0.0924876
0.094111696	0.10941055	3228957.0	0.0	0.092485346
0.09428024	0.09527584	3002912.0	0.0	0.092420116
0.09446218	0.09544255	2700615.0	0.0	0.092414655
0.09380289	0.094699524	3825978.0	0.0	0.09228606
0.09385993	0.094774015	3104537.0	0.0	0.09223793
0.09365235	0.10565179	3329083.0	0.0	0.09213795
0.09399746	0.094933726	3781197.0	0.0	0.09207831
0.093869746	0.094861	2688232.0	0.0	0.09201771
0.093514964	0.09440885	3322929.0	0.0	0.09200278
0.09361458	0.09452627	3183620.0	0.0	0.091996804
0.09391747	0.09489219	3263074.0	0.0	0.091881745
0.093669936	0.094602935	3349957.0	0.0	0.09175748
0.13988136	0.11150294	3126768.0	0.0	0.09174182
0.093653515	0.0946255	3460411.0	0.0	0.09162353
0.09323498	0.10713639	2629028.0	0.0	0.09133139
0.09313346	0.09411694	3632031.0	0.0	0.09129595
0.09300367	0.093930036	2931430.0	0.0	0.09110481
0.09304033	0.09400595	3162536.0	0.0	0.091023624
0.09281326	0.093793355	3329082.0	0.0	0.090982065
0.0927188	0.09368109	3304619.0	0.0	0.09070907
0.09270727	0.09366943	3554543.0	0.0	0.09069779
0.09257411	0.09349619	2824875.0	0.0	0.09068402
0.092252545	0.09315098	3104664.0	0.0	0.090658315
0.09258908	0.093550004	3478231.0	0.0	0.09058215
0.09231506	0.09323458	3443278.0	0.0	0.09043027
0.092267975	0.09318702	3878040.0	0.0	0.09038414
0.09213191	0.09304959	3835761.0	0.0	0.09025085
0.09205486	0.09302695	3518705.0	0.0	0.09023863
0.091659844	0.09253599	1458347.0	0.0	0.090177655
0.09168558	0.09257849	3215409.0	0.0	0.09010115
0.09159376	0.092485756	3737496.0	0.0	0.090010904
0.09177148	0.09274059	3510775.0	0.0	0.08996084
0.091713764	0.09262727	3592828.0	0.0	0.08984124
0.09128198	0.09215452	3785158.0	0.0	0.08980591
0.091294095	0.092183195	3571762.0	0.0	0.089716434
0.091122	0.09200942	3234656.0	0.0	0.08954731
0.09137114	0.092281245	2756345.0	0.0	0.08950561
0.091350354	0.09226025	2366074.0	0.0	0.08948525
0.0909083	0.091777265	3615968.0	0.0	0.08943827
0.090994835	0.091955744	2767156.0	0.0	0.08919952
0.09112011	0.0920658	3315623.0	2.0	0.089145035
0.09059725	0.09147956	3064058.0	0.0	0.08903162
0.090880536	0.09178576	3464717.0	0.0	0.08902503
0.09067686	0.0916344	2246263.0	1.0	0.088887826
0.09064223	0.091599405	3017930.0	0.0	0.08885387
0.09067463	0.0915778	2736943.0	0.0	0.088823326
0.09058133	0.091537856	3852576.0	0.0	0.08879417
0.09019066	0.09105276	2238757.0	0.0	0.088732235
0.09068336	0.09162451	3626397.0	0.0	0.088717744
0.09027778	0.09115698	2726516.0	0.0	0.088717684
0.090277635	0.091156825	3841526.0	0.0	0.08871753
0.090064675	0.090925574	3616067.0	0.0	0.08860828
0.09027629	0.0912296	3542514.0	0.0	0.08849516
0.0899286	0.0907882	3714741.0	0.0	0.088474415
0.089749396	0.09060728	3419668.0	0.0	0.08829811
0.090120025	0.09101767	3800409.0	0.0	0.08828004
0.090118974	0.09105427	3795717.0	0.0	0.08816559
0.09000291	0.090937	3625882.0	0.0	0.08805205
0.08967188	0.09056506	3701397.0	0.0	0.08784105
0.089667365	0.090560496	3852513.0	0.0	0.08783662
0.08973214	0.10128012	3488881.0	0.0	0.087787144
0.08918711	0.09005569	3784118.0	0.0	0.08764585
0.08938799	0.09027834	2842257.0	0.0	0.087562956
0.0889567	0.08982303	2941260.0	0.0	0.08741942
0.088705026	0.08955293	1482682.0	0.0	0.087270625
0.08914722	0.09007243	2245957.0	0.0	0.0872149
0.089027934	0.089914694	3605556.0	0.0	0.08721024
0.088630125	0.08949329	3699545.0	0.0	0.0870985
0.08851131	0.08935737	3317002.0	0.0	0.08708005
0.08891105	0.08983381	3793292.0	0.0	0.086983845
0.0887312	0.089615	3857272.0	0.0	0.08691957
0.088682175	0.08960256	3329100.0	0.0	0.08675994
0.08862591	0.089545704	3401814.0	0.0	0.08670489
0.08862215	0.08954192	2632988.0	0.0	0.08670122
0.088417046	0.08929773	2170449.0	1.0	0.08661184
0.08832307	0.08925576	3224453.0	0.0	0.08658047
0.08837352	0.10462446	3662563.0	0.0	0.08656919
0.08796541	0.088894315	2691514.0	0.0	0.08622987
0.08802262	0.088899374	3824738.0	0.0	0.086225465
0.08780714	0.08873438	3844458.0	0.0	0.086074725
0.08779786	0.088725	3246798.0	0.0	0.08606563
0.08768944	0.08859952	3194774.0	0.0	0.08578872
0.08717749	0.0880265	3423660.0	0.0	0.08567096
0.08708503	0.08793313	2542998.0	0.0	0.085580096
0.08728035	0.08814971	2816295.0	0.0	0.08549834
0.087271795	0.08814107	3467867.0	0.0	0.085489966
0.0871914	0.08809631	3150702.0	0.0	0.085301474
0.086884476	0.08774989	2840941.0	0.0	0.08511055
0.08625097	0.08707542	2649923.0	0.0	0.08485626
0.08622833	0.10209292	3514494.0	0.0	0.08483398
0.086698994	0.0875988	2276236.0	0.0	0.08481975
0.08621285	0.08703692	3596663.0	0.0	0.08481874
0.08612265	0.08694586	3442164.0	0.0	0.08473
0.08611492	0.08693807	3045108.0	0.0	0.08472241
0.086396426	0.087308764	2377328.0	0.0	0.08469184
0.08606104	0.086883664	3034062.0	0.0	0.08466939
0.08586731	0.08668808	2669046.0	0.0	0.08447879
0.086279035	0.08717448	3890466.0	0.0	0.08440888
0.085842155	0.08674864	1852906.0	0.0	0.0841485
0.08552776	0.08634529	1852683.0	0.0	0.084144734
0.08578858	0.08669451	3555834.0	0.0	0.08409599
0.085740164	0.08664557	3509401.0	0.0	0.084048524
0.085590035	0.086493865	3723462.0	0.0	0.08390135
0.085203804	0.08610355	3068572.0	0.0	0.083522744
0.08523805	0.08608707	2633017.0	0.0	0.08349774
0.08484662	0.08565764	3406278.0	0.0	0.083474614
0.08508769	0.08598621	3675404.0	0.0	0.08340892
0.08512403	0.103886515	3658245.0	0.0	0.08338605
0.08520925	0.0860936	3351987.0	0.0	0.083362296
0.085002646	0.085849315	3098415.0	0.0	0.08326714
0.084727556	0.08555271	3021899.0	0.0	0.08326336
0.08492234	0.085768215	1839760.0	0.0	0.08318848
0.08488773	0.08573326	3111041.0	0.0	0.083154574
0.084728405	0.08562313	3118137.0	0.0	0.08305673
0.08434893	0.0851552	3341380.0	0.0	0.08298497
0.08443625	0.085258566	3284113.0	0.0	0.0829771
0.0846814	0.08552487	3215216.0	0.0	0.082952455
0.08461194	0.085454725	3274729.0	0.0	0.082884416
0.13342969	0.10327524	3457841.0	0.0	0.08269139
0.08435479	0.08523026	3336903.0	0.0	0.082526356
0.08428895	0.10062583	2950013.0	0.0	0.08246193
0.08378624	0.08458713	3541113.0	0.0	0.08243137
0.08408422	0.08492175	3115637.0	0.0	0.08236747
0.083656564	0.084456205	2329657.0	0.0	0.0823038
0.14848718	0.10422392	3700773.0	0.0	0.082279004
0.08397895	0.08485053	3546090.0	0.0	0.08215866
0.083760574	0.084645085	3518717.0	0.0	0.08210799
0.15638004	0.10359768	3687640.0	0.0	0.082099736
0.08365775	0.08454117	3341637.0	0.0	0.08200719
0.08340262	0.084214866	1464381.0	0.0	0.081961334
0.08348174	0.08431326	3127149.0	0.0	0.08177729
0.08320941	0.084019765	2681169.0	0.0	0.081771456
0.083364196	0.08419454	3236166.0	0.0	0.08166215
0.0832838	0.08414815	3493804.0	0.0	0.08147857
0.08308494	0.083912514	3708850.0	0.0	0.08138859
0.08275842	0.083564386	2689473.0	0.0	0.08132826
0.083062336	0.083924405	2898852.0	0.0	0.08126191
0.08235766	0.083144896	3699448.0	0.0	0.0810259
0.08241604	0.08321867	2783054.0	0.0	0.0809918
0.08258574	0.08340833	3575672.0	0.0	0.08089958
0.1693083	0.10305985	2687830.0	0.0	0.080891594
0.14050245	0.100047834	3702368.0	0.0	0.080597006
0.08191778	0.0827008	3612332.0	0.0	0.080593124
0.14902568	0.10610003	2771801.0	0.0	0.08055136
0.08191833	0.082716115	3893553.0	0.0	0.08050269
0.13568589	0.09905054	3039604.0	0.0	0.080496944
0.082088806	0.082955666	3004658.0	0.0	0.08046921
0.08221784	0.083071135	2779317.0	0.0	0.08043572
0.08208471	0.08293663	3291424.0	0.0	0.08030548
0.0818928	0.08274273	3350181.0	0.0	0.08011773
0.08172166	0.08258464	3816041.0	0.0	0.08010931
0.08169062	0.08255326	3390432.0	0.0	0.08007887
0.081747785	0.08256203	2873238.0	0.0	0.080078736
0.081849575	0.082699046	3724134.0	0.0	0.080075435
0.08138418	0.082162105	3529645.0	0.0	0.08006816
0.08144384	0.082237005	2665694.0	0.0	0.080036394
0.08133494	0.082112394	2991689.0	0.0	0.08001972
0.081483886	0.08234435	3653513.0	0.0	0.07987623
0.08128674	0.08214513	3751665.0	0.0	0.07968297
0.081220746	0.082029745	3053560.0	0.0	0.079562455
0.08112377	0.08198043	2700613.0	0.0	0.079523206
0.08117401	0.08198255	2998473.0	0.0	0.07951668
0.08080981	0.08158224	2556666.0	0.0	0.079503074
0.080634475	0.08140523	3407625.0	0.0	0.07933057
0.081044406	0.081885524	3245399.0	0.0	0.07928772
0.080648065	0.08143348	3579742.0	0.0	0.079254374
0.08070928	0.09913729	3416909.0	0.0	0.079116896
0.080497034	0.08128098	2607021.0	0.0	0.07910595
0.080427796	0.08121107	3818614.0	0.0	0.07903791
0.08077358	0.08161189	1434751.0	0.0	0.079022765
0.080609664	0.0814609	3284666.0	2.0	0.079019256
0.08026141	0.081028596	3817761.0	0.0	0.07896354
0.080664165	0.081501335	3228333.0	0.0	0.078915715
0.08026898	0.08105071	3022152.0	0.0	0.07888184
0.080498345	0.081300154	3285529.0	0.0	0.07885481
0.08044129	0.08124253	2952328.0	0.0	0.07879892
0.080379084	0.08122788	3412243.0	0.0	0.07879321
0.08003428	0.08081371	3262772.0	0.0	0.07865119
0.08026333	0.0810628	3474968.0	0.0	0.0786246
0.079904824	0.080668606	3596601.0	0.0	0.07861272
0.079877086	0.08064061	2840956.0	0.0	0.07858544
0.07990025	0.09927688	2778135.0	0.0	0.07826892
0.07959398	0.08036913	3354461.0	0.0	0.0782185
0.079500355	0.08026027	3504217.0	0.0	0.078214794
0.07945612	0.08021562	3656900.0	0.0	0.07817128
0.079849966	0.080678694	2887127.0	0.0	0.07811917
0.07946096	0.080234826	3137778.0	0.0	0.078087784
0.079803	0.08063122	3424171.0	0.0	0.07807322
0.079395965	0.0801692	2206462.0	0.0	0.07802391
0.07928129	0.080053404	3693650.0	0.0	0.07791123
0.07952071	0.08031277	3721600.0	0.0	0.077897124
0.07926274	0.08009975	3631521.0	0.0	0.0776989
0.078918405	0.07967277	2954310.0	0.0	0.07764226
0.07912213	0.07995766	3039004.0	0.0	0.077561066
0.079119205	0.08662328	3402108.0	0.0	0.07740425
0.078983545	0.07977027	3337635.0	0.0	0.077370934
0.0786227	0.079374224	3132335.0	0.0	0.07735133
0.07893278	0.07971899	1550823.0	0.0	0.0773212
0.14221685	0.10173609	2779295.0	0.0	0.07727759
0.07894637	0.079765715	1183200.0	0.0	0.07723517
0.07829392	0.0790423	3477483.0	0.0	0.07702787
0.07835878	0.0791219	3652101.0	0.0	0.07700464
0.07863128	0.07944736	3573618.0	0.0	0.07692691
0.078279376	0.07905909	3084565.0	0.0	0.07668115
0.07792676	0.07867164	2826300.0	0.0	0.07666665
0.078150995	0.07897626	3034991.0	0.0	0.07660909
0.07781135	0.07855512	2674451.0	0.0	0.07655311
0.078144	0.07895502	3323099.0	0.0	0.07645018
0.077884376	0.0786927	3337800.0	0.0	0.076196186
0.07740457	0.07814447	3520826.0	0.0	0.07615291
0.077714525	0.07848861	2873454.0	0.0	0.07612783
0.07740062	0.07815441	2813616.0	0.0	0.07606304
0.07732878	0.07814537	3135319.0	0.0	0.0758031
0.13967429	0.07766264	2649144.0	0.0	0.07568336
0.077218704	0.07798785	3299190.0	0.0	0.07564213
0.07714735	0.07791578	2997766.0	0.0	0.07557224
0.07708063	0.077880606	3206012.0	0.0	0.07540986
0.076831125	0.07764245	3622013.0	0.0	0.07531525
0.076619186	0.07736537	3572316.0	0.0	0.07529512
0.07658444	0.077330284	3722288.0	0.0	0.075260974
0.0767746	0.07758533	3784159.0	0.0	0.075259835
0.076511405	0.07725654	3129340.0	0.0	0.075189196
0.07666489	0.07747446	2732452.0	1.0	0.07515229
0.07649665	0.07730446	3734200.0	0.0	0.07498739
0.07663304	0.077428386	3533960.0	0.0	0.074971974
0.07644958	0.077211045	1868024.0	0.0	0.0748887
0.076522395	0.093500234	3589639.0	0.0	0.074863724
0.076473944	0.07726763	2900126.0	0.0	0.07481633
0.07609687	0.076900445	3823700.0	0.0	0.07459549
0.07617748	0.07696809	3880734.0	0.0	0.07452629
0.075883955	0.07668529	2949848.0	0.0	0.074386775
0.07553355	0.07626916	2964705.0	0.0	0.07422824
0.0757431	0.07649754	3014834.0	0.0	0.07419665
0.07569967	0.076453686	2752797.0	0.0	0.074154116
0.07542185	0.07615637	3760182.0	0.0	0.074118465
0.07574014	0.07652621	2902432.0	0.0	0.07409843
0.07531579	0.07604928	2833861.0	0.0	0.07401425
0.075303994	0.07609921	3320427.0	0.0	0.07381827
0.07536347	0.076145634	3109374.0	0.0	0.07372993
0.075177826	0.07592663	3830831.0	0.0	0.07364292
0.07469579	0.07540978	2717439.0	0.0	0.07348792
0.075112425	0.07589198	1156909.0	2.0	0.07348432
0.075079106	0.07585832	3675313.0	0.0	0.07345173
0.074837446	0.07562772	2803809.0	0.0	0.07336091
0.07498387	0.075762086	2721938.0	0.0	0.07335855
0.07455853	0.075271204	3732591.0	0.0	0.07335288
0.07483056	0.07557592	1502153.0	0.0	0.073302746
0.07476458	0.07555409	2785780.0	0.0	0.07328949
0.074810624	0.07555578	3522130.0	0.0	0.07328322
0.07466961	0.07541335	3015729.0	0.0	0.07314507
0.07437133	0.07509563	3572695.0	0.0	0.07308611
0.07435699	0.07508114	2775859.0	0.0	0.073072016
0.07422516	0.074934654	3800735.0	0.0	0.0730249
0.0745116	0.075253785	3874550.0	0.0	0.0729903
0.07427363	0.07499697	3825272.0	0.0	0.0729901
0.07416493	0.0748872	2829187.0	0.0	0.07288326
0.07434677	0.07513187	3648569.0	0.0	0.072879925
0.07410903	0.07483076	2632782.0	0.0	0.07282834
0.07424309	0.07502709	3828623.0	0.0	0.07277829
0.07429333	0.075033344	3369119.0	0.0	0.07277649
0.07422089	0.07496017	2206511.0	0.0	0.07270552
0.07414647	0.07488501	3407750.0	0.0	0.072632626
0.074129164	0.074867524	1464384.0	0.0	0.07261566
0.074068554	0.074850716	3771473.0	0.0	0.072607204
0.073815204	0.074534066	2952298.0	0.0	0.07253958
0.073685676	0.09137034	1576315.0	0.0	0.07249414
0.07389316	0.074673474	3544370.0	0.0	0.07243527
0.07384383	0.074623615	3208205.0	0.0	0.072386906
0.07380546	0.074584834	416478.0	0.0	0.072349295
0.073507376	0.07421	3139886.0	0.0	0.07231873
0.07351849	0.07429484	3621635.0	0.0	0.072067976
0.073161684	0.07387419	3625007.0	0.0	0.071897365
0.07296404	0.073661484	2621154.0	0.0	0.071784176
0.07309776	0.07386967	3054653.0	0.0	0.07165556
0.07280645	0.073502384	2291039.0	0.0	0.07162914
0.073154695	0.07391394	3889039.0	0.0	0.071569026
0.07313029	0.07388927	2678139.0	0.0	0.07154515
0.07278608	0.07349493	3180493.0	0.0	0.071528256
0.132213	0.091898814	3538046.0	0.0	0.07151149
0.07267084	0.07336547	3090653.0	1.0	0.07149572
0.07261316	0.07330724	2959221.0	0.0	0.07143897
0.072594844	0.07328875	3439243.0	0.0	0.07142095
0.072884604	0.073610574	3771225.0	0.0	0.071396515
0.07285662	0.073582314	3504917.0	0.0	0.0713691
0.07289529	0.073651835	3626688.0	0.0	0.071315244
0.072371095	0.07306287	3807990.0	0.0	0.07120082
0.07252319	0.07328904	3162761.0	0.0	0.07109232
0.071889125	0.07257629	3688388.0	0.0	0.07072664
0.07217389	0.072892785	3781147.0	0.0	0.07070032
0.0721027	0.07285102	3445146.0	0.0	0.070539825
0.07166952	0.07235459	2637283.0	0.0	0.070510596
0.07189072	0.07264988	2846342.0	0.0	0.07047232
0.07186307	0.07257886	2931480.0	0.0	0.07039584
0.07194489	0.07269157	1177974.0	0.0	0.07038544
0.07178059	0.072538584	3589643.0	0.0	0.07036437
0.07188871	0.07263481	3573492.0	0.0	0.07033048
0.07165021	0.07236388	1297576.0	0.0	0.07018732
0.071372695	0.07206778	3094252.0	0.0	0.0701393
0.071687534	0.07243154	3616209.0	0.0	0.07013366
0.071495	0.07224998	2733993.0	0.0	0.07008441
0.07149028	0.07224521	3772255.0	0.0	0.07007979
0.07118657	0.07186702	3637087.0	0.0	0.07003545
0.07124837	0.07194223	3497297.0	0.0	0.07001711
0.0713941	0.07210522	3066556.0	0.0	0.06993644
0.07133239	0.07207271	3490800.0	0.0	0.06978622
0.07118672	0.087508045	2941604.0	0.0	0.06978221
0.07105369	0.07180402	3519258.0	0.0	0.06965182
0.07060626	0.07128116	2876172.0	0.0	0.06946452
0.07090059	0.0716068	3109786.0	0.0	0.069453016
0.07098398	0.07172068	1579223.0	0.0	0.06944536
0.070562445	0.07123692	2719199.0	0.0	0.06942142
0.07095915	0.071695596	1781429.0	0.0	0.069421075
0.07052849	0.071215354	3005773.0	0.0	0.06930968
0.070514	0.07120073	2464767.0	0.0	0.06929544
0.07038796	0.07106078	2414821.0	0.0	0.06924976
0.07046437	0.071150616	1459933.0	0.0	0.069246665
0.070625894	0.0713717	1524788.0	0.0	0.06923246
0.07072636	0.07146039	3341635.0	0.0	0.069193326
0.07030818	0.07098023	3487759.0	0.0	0.069171265
0.07052655	0.071229026	3318902.0	0.0	0.069086604
0.070582196	0.07131474	2782156.0	0.0	0.06905229
0.070224196	0.07090811	3212703.0	2.0	0.069010645
0.07019887	0.07094017	3599577.0	0.0	0.06881386
0.07001086	0.07069269	3830194.0	0.0	0.06880099
