pmcid	relevancy	score
1062158.0	0.0	0.024339916
3283071.0	0.0	0.015170464
3712881.0	0.0	0.05860845
151798.0	0.0	0.010396513
3052454.0	0.0	0.08438053
1166572.0	0.0	0.07139255
3806430.0	0.0	0.066449955
1459122.0	0.0	0.006827756
2631464.0	0.0	0.08882448
3870079.0	0.0	0.044388574
3208096.0	0.0	0.026324308
2397384.0	0.0	0.0037648592
3183525.0	0.0	0.065682
416440.0	0.0	0.07183851
2009238.0	0.0	0.0009263293
3111204.0	0.0	0.006154632
3793467.0	0.0	0.009855063
1661658.0	0.0	0.036641203
3819893.0	0.0	0.05394842
3407554.0	0.0	0.11125531
1805439.0	0.0	0.054253627
2956950.0	0.0	0.050089337
3410697.0	0.0	0.057900913
3532292.0	0.0	0.044756066
2632162.0	0.0	0.076164514
3665256.0	0.0	0.031599667
2764711.0	0.0	0.02704372
3743379.0	0.0	0.04419501
2441636.0	0.0	0.018102504
3422180.0	0.0	0.026960803
3195241.0	0.0	0.1240511
3870866.0	0.0	0.08160162
3651347.0	0.0	0.040148195
3834325.0	0.0	0.006832748
3510936.0	0.0	0.21661015
3530868.0	0.0	0.023789005
3873172.0	0.0	0.08183629
3517533.0	0.0	0.010251628
3778809.0	0.0	0.090531945
3102473.0	0.0	0.05395587
3414484.0	0.0	0.01004343
2735668.0	0.0	0.0036718112
3546987.0	0.0	0.017496815
2010505.0	0.0	0.00092289684
3237133.0	0.0	0.16694848
3471418.0	0.0	0.025999947
2931787.0	0.0	0.014297685
3706417.0	0.0	0.013751534
3536966.0	0.0	0.016198086
3794760.0	0.0	0.012743421
2895204.0	0.0	0.022012059
3809165.0	0.0	0.0245649
3472078.0	0.0	0.0074351653
3205530.0	0.0	0.0602262
3691155.0	0.0	0.006748648
1481506.0	0.0	0.062600784
3537269.0	0.0	0.038587354
3784114.0	0.0	0.031884126
1193557.0	0.0	0.020097006
1934908.0	0.0	0.062071398
3544357.0	0.0	0.01049442
2493599.0	0.0	0.0032993841
2726175.0	0.0	0.0009880795
137938.0	0.0	0.05215737
2270282.0	0.0	0.046293776
3800889.0	0.0	0.013060966
3782841.0	0.0	0.019434825
1878510.0	0.0	0.034123465
3281966.0	0.0	0.04155844
2640787.0	0.0	0.0014080801
1929081.0	0.0	0.007039772
3599688.0	0.0	0.003610545
3205660.0	0.0	0.04062928
2910472.0	0.0	0.004793775
2206482.0	0.0	0.06427628
3098785.0	0.0	0.069585845
3102880.0	0.0	0.007358308
3500722.0	0.0	0.01285858
2988808.0	0.0	0.020869307
3719302.0	0.0	0.09925109
3876489.0	0.0	0.053642
3695270.0	0.0	0.039211743
3666229.0	0.0	0.030607942
3173351.0	0.0	0.014370989
3613752.0	0.0	0.03738868
3665869.0	0.0	0.023568725
3263672.0	0.0	0.049977697
3787639.0	0.0	0.02324045
3320151.0	0.0	0.018920334
3670542.0	0.0	0.022875814
1262751.0	0.0	0.01997773
3250001.0	0.0	0.09984486
3542940.0	0.0	0.018305514
3065394.0	0.0	0.0030098015
2890612.0	0.0	0.07435922
3653532.0	0.0	0.039143037
3691314.0	0.0	0.0070815138
2132358.0	0.0	0.0016607944
2991942.0	0.0	0.0018560897
2761935.0	0.0	0.040760547
3444314.0	0.0	0.003416247
3558888.0	0.0	0.025866196
2797791.0	0.0	0.009382647
1891148.0	0.0	0.033462107
3312365.0	0.0	0.05822534
2890908.0	0.0	0.09158068
3715332.0	0.0	0.042072948
3493761.0	0.0	0.002840832
3420707.0	0.0	0.009350773
3847484.0	0.0	0.090230584
2781148.0	0.0	0.0327019
3665245.0	0.0	0.024087947
3883210.0	0.0	0.003785859
2876764.0	0.0	0.008286329
1950489.0	0.0	0.1473836
3444845.0	0.0	0.026491622
1568955.0	0.0	0.0006557936
3197091.0	0.0	0.017497461
3042094.0	0.0	0.0017091528
3099618.0	0.0	0.052762832
2686556.0	0.0	0.0015327365
3719271.0	0.0	0.123719305
3018970.0	0.0	0.023815377
2700571.0	0.0	0.024405852
3062133.0	0.0	0.12505071
3551841.0	0.0	0.009479469
3171844.0	0.0	0.02542402
3818871.0	0.0	0.03359571
468665.0	0.0	0.052207794
1474496.0	0.0	0.019642485
3603018.0	0.0	0.030604668
3733370.0	0.0	0.0050754924
2651905.0	0.0	0.059708644
3337400.0	0.0	0.0032322656
3039006.0	0.0	0.036153715
3234026.0	0.0	0.009675442
2008091.0	0.0	0.00092838536
3254848.0	0.0	0.058046103
3432525.0	0.0	0.02948096
3079862.0	0.0	0.02233637
3400895.0	0.0	0.055757906
3101884.0	0.0	0.059691787
3485117.0	0.0	0.029889463
3544290.0	0.0	0.02287173
3560387.0	0.0	0.01744586
3332736.0	0.0	0.08387939
3643369.0	0.0	0.1110819
3141360.0	0.0	0.014768075
3005746.0	0.0	0.060475502
1036737.0	0.0	0.00092289684
3356853.0	0.0	0.03917038
1289292.0	0.0	0.044952706
3251571.0	0.0	0.026229903
3126760.0	0.0	0.10481817
3413503.0	0.0	0.014555365
2216064.0	0.0	0.054890875
3395864.0	0.0	0.0059180437
3890604.0	0.0	0.015692113
2009076.0	0.0	0.00093157025
3649615.0	0.0	0.009891604
2139012.0	0.0	0.0005222167
3852055.0	0.0	0.027540237
3409922.0	0.0	0.016957728
3726763.0	0.0	0.007417912
3305664.0	0.0	0.009916221
3671674.0	0.0	0.041940615
2375176.0	0.0	0.032597132
3101794.0	0.0	0.013587801
3761955.0	0.0	0.012321896
3212801.0	0.0	0.0128602935
2001431.0	0.0	0.0026435968
3503387.0	0.0	0.069678955
3143932.0	0.0	0.068393365
3881601.0	0.0	0.029162372
3853443.0	0.0	0.006063101
2810606.0	0.0	0.02093256
3702061.0	0.0	0.0019125554
3392260.0	0.0	0.06940722
3654941.0	0.0	0.050559897
3420754.0	0.0	0.050140362
3632824.0	0.0	0.013876801
3622356.0	0.0	0.027369428
3719360.0	0.0	0.01607964
3234063.0	0.0	0.007781347
3133644.0	0.0	0.009990883
3021826.0	0.0	0.04091663
3088857.0	0.0	0.0070354505
2200050.0	0.0	0.0063108294
3265241.0	0.0	0.032535594
442134.0	0.0	0.010201734
3047863.0	0.0	0.0050976323
3076252.0	0.0	0.040528435
2747450.0	0.0	0.025015919
2726540.0	0.0	0.023280354
2364366.0	0.0	0.050659608
3599736.0	0.0	0.081040144
3853623.0	0.0	0.010890095
2778749.0	0.0	0.02895121
3511781.0	0.0	0.03195013
3665818.0	0.0	0.010209635
3350070.0	0.0	0.024946304
3224599.0	0.0	0.0061328094
3880708.0	0.0	0.011685762
3495845.0	0.0	0.020018006
2397535.0	0.0	0.011356491
3807584.0	0.0	0.04910412
3650747.0	0.0	0.0018150274
3701924.0	0.0	0.012127852
3006376.0	0.0	0.05927142
3056198.0	0.0	0.07211529
3490233.0	0.0	0.023583144
1874669.0	0.0	0.057537824
2858844.0	0.0	0.10164647
3132912.0	0.0	0.09481902
3653534.0	0.0	0.019299665
3755284.0	0.0	0.0068917787
2957002.0	0.0	0.09122061
3536938.0	0.0	0.018188171
2376090.0	0.0	0.14084627
3331403.0	0.0	0.0028720796
3234052.0	0.0	0.057275962
3762180.0	0.0	0.06473081
3135074.0	0.0	0.051243093
3853879.0	0.0	0.045364924
2700437.0	0.0	0.034505766
3857067.0	0.0	0.042246856
2231374.0	0.0	0.036740627
3725449.0	0.0	0.070859306
2137018.0	0.0	0.0044901953
3639019.0	0.0	0.0005231228
493283.0	0.0	0.015851978
3822354.0	0.0	0.047804892
3094005.0	0.0	0.011032264
2118045.0	0.0	0.0005738193
1906775.0	0.0	0.042581894
2885647.0	0.0	0.1278679
2718108.0	0.0	0.044608094
3142216.0	0.0	0.028504271
3847203.0	0.0	0.015411833
3674680.0	0.0	0.014936149
3222805.0	0.0	0.014967531
3712624.0	0.0	0.005376208
2448242.0	0.0	0.0011604816
2716890.0	0.0	0.019491162
3517490.0	0.0	0.006248212
3195178.0	0.0	0.007233669
3015480.0	0.0	0.024201399
3025166.0	0.0	0.15203884
2526981.0	0.0	0.105161704
2131114.0	0.0	0.0022366538
3226617.0	0.0	0.0050146845
3468791.0	0.0	0.043451007
3683518.0	0.0	0.0066726087
1539014.0	0.0	0.10844962
3478816.0	0.0	0.0077420226
2564957.0	0.0	0.009082248
3091403.0	0.0	0.034058377
533860.0	0.0	0.04291203
3717040.0	0.0	0.0141839115
3765204.0	0.0	0.008397849
3675194.0	0.0	0.009571766
471567.0	0.0	0.034469012
3698440.0	0.0	0.023187628
3172020.0	0.0	0.006926051
3413070.0	0.0	0.07248445
1784684.0	0.0	0.002787733
3762045.0	0.0	0.10262271
2819896.0	0.0	0.04410612
3772932.0	0.0	0.029283958
3821883.0	0.0	0.04695569
3696311.0	0.0	0.08202543
2738408.0	0.0	0.08550271
2025546.0	0.0	0.00093157025
2998662.0	0.0	0.025034655
3495039.0	0.0	0.017691646
3277336.0	0.0	0.024281085
2188548.0	0.0	0.0016119471
3738360.0	0.0	0.11042353
3208044.0	0.0	0.007956626
2994473.0	0.0	0.050203376
3043591.0	0.0	0.047170922
3256204.0	0.0	0.0050362255
1242146.0	0.0	0.065483525
3414798.0	0.0	0.039763346
3169870.0	0.0	0.030342024
3693656.0	0.0	0.101150356
3212982.0	0.0	0.048760515
2010582.0	0.0	0.00081150315
3491291.0	0.0	0.07665576
2691645.0	0.0	0.0087303575
3781252.0	0.0	0.10462327
2726078.0	0.0	0.03216625
1343574.0	0.0	0.045106173
3772266.0	0.0	0.0023683412
3832684.0	0.0	0.055763174
3533057.0	0.0	0.014607862
3016264.0	0.0	0.03776965
3638500.0	0.0	0.014064538
2778424.0	0.0	0.05564147
3431970.0	0.0	0.07577848
3452301.0	0.0	0.0026514502
3434338.0	0.0	0.0125450445
1664556.0	0.0	0.010383323
3524720.0	0.0	0.032246012
2974678.0	0.0	0.002091763
3181858.0	0.0	0.008359534
3615620.0	0.0	0.040150665
3555235.0	0.0	0.0068584043
1483835.0	0.0	0.018957539
3401259.0	0.0	0.0609044
2800928.0	0.0	0.04631974
3401773.0	0.0	0.09915142
3272579.0	0.0	0.020751348
2855476.0	0.0	0.044232856
2861009.0	0.0	0.043504212
1361773.0	0.0	0.004747491
3840131.0	0.0	0.036886495
3383148.0	0.0	0.0294367
545065.0	0.0	0.071616255
3632172.0	0.0	0.04047708
2063316.0	0.0	0.0009263293
3780706.0	0.0	0.049383223
3562643.0	0.0	0.020783238
2859340.0	0.0	0.010978869
3337801.0	0.0	0.042168144
2910458.0	0.0	0.020100636
3405333.0	0.0	0.034969315
2727898.0	0.0	0.027941516
3517754.0	0.0	0.0044396766
2746289.0	0.0	0.014039767
3040428.0	0.0	0.0036271873
3785589.0	0.0	0.07946796
3712208.0	0.0	0.08176797
2778945.0	0.0	0.040170528
3634497.0	0.0	0.014558973
293430.0	0.0	0.029228652
3310719.0	0.0	0.041067515
3509447.0	0.0	0.041281287
3483710.0	0.0	0.011105901
1440851.0	0.0	0.057983723
3661534.0	0.0	0.033669703
3560956.0	0.0	0.0051228194
3551768.0	0.0	0.054574538
3479029.0	0.0	0.023734463
1892561.0	0.0	0.013886276
2886242.0	0.0	0.020986965
3255438.0	0.0	0.05834421
3078246.0	0.0	0.030522523
2950057.0	0.0	0.0018857704
3524445.0	0.0	0.0033550598
3517591.0	0.0	0.011681996
2745860.0	0.0	0.11037573
3785911.0	0.0	0.04648313
3348033.0	0.0	0.044286788
3766756.0	0.0	0.057794817
2705816.0	0.0	0.01380505
2595828.0	0.0	0.0005231228
3890006.0	0.0	0.029413724
3356143.0	0.0	0.06334138
3796423.0	0.0	0.027182264
2605606.0	0.0	0.0018333836
3413813.0	0.0	0.034728613
2721349.0	0.0	0.03760289
3830291.0	0.0	0.058216512
3693663.0	0.0	0.032706603
3778611.0	0.0	0.031912748
3699150.0	0.0	0.036318976
2639561.0	0.0	0.04518294
2211746.0	0.0	0.036107622
1851009.0	0.0	0.005946563
2009152.0	0.0	0.00092838536
1410733.0	0.0	0.07480737
2798110.0	0.0	0.09190499
3162895.0	0.0	0.034501944
3778613.0	0.0	0.04986362
2737799.0	0.0	0.03669337
3762851.0	0.0	0.020568788
3329047.0	0.0	0.0046045906
3446121.0	0.0	0.037648614
2892512.0	0.0	0.04488343
2928248.0	0.0	0.07702525
3238471.0	0.0	0.026144395
3778607.0	0.0	0.030264795
1832179.0	0.0	0.0031178044
3265119.0	0.0	0.0035186827
3580304.0	0.0	0.021523139
3097770.0	0.0	0.03828432
3313762.0	0.0	0.08594683
3408663.0	0.0	0.019037578
3012798.0	0.0	0.0016119471
2807638.0	0.0	0.018382294
2724187.0	0.0	0.03046693
3101047.0	0.0	0.041146625
3112530.0	0.0	0.044519108
3111156.0	0.0	0.028240971
2930157.0	0.0	0.003612915
2896860.0	0.0	0.062140167
3666941.0	0.0	0.004128421
2672274.0	0.0	0.03226482
2001745.0	0.0	0.05983704
2703756.0	0.0	0.033325132
2817077.0	0.0	0.0021681455
1892556.0	0.0	0.09756561
3099610.0	0.0	0.10275826
3493673.0	0.0	0.070700094
2782204.0	0.0	0.09177999
3829227.0	0.0	0.014084578
2138109.0	0.0	0.0018627103
3443661.0	0.0	0.008779268
3499904.0	0.0	0.025848975
3766216.0	0.0	0.19742768
2971716.0	0.0	0.03948288
3883471.0	0.0	0.03265646
1566645.0	0.0	0.00722474
3603023.0	0.0	0.022940567
3666994.0	0.0	0.058298994
2738878.0	0.0	0.04597247
3565867.0	0.0	0.011974461
3724961.0	0.0	0.0372382
3841597.0	0.0	0.08097787
3587911.0	0.0	0.008642625
2721319.0	0.0	0.07913328
3817777.0	0.0	0.051361516
2907270.0	0.0	0.0063851797
3261233.0	0.0	0.062212653
3843304.0	0.0	0.044550627
2964803.0	0.0	0.0019913258
3136063.0	0.0	0.030898936
3514368.0	0.0	0.04815003
3049746.0	0.0	0.010532106
1968590.0	0.0	0.00057440915
3554474.0	0.0	0.011197329
3201605.0	0.0	0.070503086
3112139.0	0.0	0.05681761
1502130.0	0.0	0.119312726
3825417.0	0.0	0.002125773
3448655.0	0.0	0.018614614
2661081.0	0.0	0.02032876
3424783.0	0.0	0.05150217
3656534.0	0.0	0.11701193
3254592.0	0.0	0.007385406
3197099.0	0.0	0.0020685203
3295982.0	0.0	0.026500631
3350288.0	0.0	0.124132425
2008169.0	0.0	0.0009274321
3799708.0	0.0	0.0021021352
2914652.0	0.0	0.051310655
2193981.0	0.0	0.023469707
2235827.0	0.0	0.029145898
3527266.0	0.0	0.007895753
2141022.0	0.0	0.0028276201
1484472.0	0.0	0.0073726005
3892062.0	0.0	0.0158858
2921501.0	0.0	0.12121059
2886082.0	0.0	0.0072644777
3356967.0	0.0	0.072628185
3180749.0	0.0	0.04883714
2963752.0	0.0	0.018103698
3659885.0	0.0	0.039088655
3015243.0	0.0	0.005987648
3111130.0	0.0	0.07197123
2131263.0	0.0	0.0019343365
3799509.0	0.0	0.0057612387
3809254.0	0.0	0.016482573
2156151.0	0.0	0.016066244
3834499.0	0.0	0.014454547
3485864.0	0.0	0.024472406
2770819.0	0.0	0.13460632
2737761.0	0.0	0.036543734
3674939.0	0.0	0.062267378
2913953.0	0.0	0.038413733
2880966.0	0.0	0.055301853
3875078.0	0.0	0.007355155
2791738.0	0.0	0.039456543
3163038.0	0.0	0.03767311
3150205.0	0.0	0.06427013
539265.0	0.0	0.050541967
3146981.0	0.0	0.0070021492
3168001.0	0.0	0.05814942
1555610.0	0.0	0.08848061
3553125.0	0.0	0.0047493842
3304256.0	0.0	0.041186478
3778604.0	0.0	0.0372752
2651863.0	0.0	0.009167973
3354470.0	0.0	0.02188219
3603620.0	0.0	0.05935774
3518295.0	0.0	0.040683094
2958889.0	0.0	0.012226572
3832531.0	0.0	0.085069746
3751893.0	0.0	0.053220388
3136454.0	0.0	0.010944525
3564064.0	0.0	0.020700518
3687056.0	0.0	0.048161756
2987566.0	0.0	0.07882038
3135094.0	0.0	0.05606806
3655451.0	0.0	0.0015668035
3475928.0	0.0	0.0038449091
3710317.0	0.0	0.0768938
2704594.0	0.0	0.035357926
3640153.0	0.0	0.03662493
2125417.0	0.0	0.0028716177
2194098.0	0.0	0.0062380973
3184515.0	0.0	0.0077246055
3841682.0	0.0	0.014796745
3699442.0	0.0	0.042759825
1090597.0	0.0	0.055414803
3390085.0	0.0	0.010951372
3560145.0	0.0	0.12966911
3173920.0	0.0	0.03874353
3221235.0	0.0	0.055357613
2738334.0	0.0	0.06895297
3649179.0	0.0	0.024754968
2668697.0	0.0	0.0073302463
3283074.0	0.0	0.017738542
3819114.0	0.0	0.058781646
3017743.0	0.0	0.007765317
3712383.0	0.0	0.034533903
3720214.0	0.0	0.0050210403
2838222.0	0.0	0.06993341
2397531.0	0.0	0.06776841
3140313.0	0.0	0.005437628
3705812.0	0.0	0.019670246
3618003.0	0.0	0.0195061
3554459.0	0.0	0.05084278
2516528.0	0.0	0.026552191
3784101.0	0.0	0.08215119
3516467.0	0.0	0.0058621466
2772848.0	0.0	0.011498563
3533948.0	0.0	0.06039357
3615972.0	0.0	0.014902911
2759436.0	0.0	0.013523111
2589393.0	0.0	0.0011579117
3262583.0	0.0	0.08568908
3725451.0	0.0	0.008087976
3537561.0	0.0	0.006607109
3683211.0	0.0	0.029343117
1876447.0	0.0	0.040047545
3335656.0	0.0	0.01400194
3500066.0	0.0	0.026010148
3747469.0	0.0	0.06227166
3884210.0	0.0	0.081749335
3261802.0	0.0	0.14256811
1198256.0	0.0	0.054106425
2799006.0	0.0	0.03018973
3119447.0	0.0	0.013538613
3494866.0	0.0	0.016893547
3660053.0	0.0	0.015222801
3022313.0	0.0	0.011172208
3725438.0	0.0	0.03746
3683416.0	0.0	0.0034296613
3102012.0	0.0	0.017192237
2045692.0	0.0	0.06375917
3502481.0	0.0	0.014558694
3184057.0	0.0	0.0457209
3195161.0	0.0	0.008566701
3409915.0	0.0	0.08035668
