abstract	body	pmcid	relevancy	title
0.1409987	0.16044839	3889627.0	0.0	0.13085283
0.14332727	0.15984648	2797985.0	0.0	0.13043426
0.14029919	0.1596524	3335896.0	0.0	0.13020365
0.14294134	0.15941608	3765577.0	0.0	0.13008305
0.14011341	0.15944098	3353141.0	0.0	0.13003124
0.14632039	0.16712305	1871579.0	0.0	0.12994286
0.14630073	0.16710061	2777212.0	0.0	0.12992543
0.14078337	0.15839995	3529243.0	0.0	0.12980178
0.14242557	0.15884086	3859856.0	0.0	0.12961368
0.14186303	0.21328358	3278924.0	0.0	0.12910174
0.13863471	0.15605988	3459383.0	0.0	0.12873173
0.13953802	0.15699877	3016442.0	0.0	0.12865357
0.14065173	0.15686259	2921515.0	0.0	0.1279994
0.1434967	0.16389795	2694454.0	0.0	0.12743525
0.13719332	0.1561181	3092927.0	0.0	0.12732127
0.13683611	0.15571162	420244.0	0.0	0.12698977
0.13669114	0.15554664	3785394.0	0.0	0.12685521
0.1387885	0.15478462	3671015.0	0.0	0.12630379
0.13694821	0.1540849	3238301.0	0.0	0.12626578
0.14210658	0.16231017	3830364.0	0.0	0.1262007
0.14177027	0.16192605	3505715.0	0.0	0.12590204
0.13649271	0.1535724	3019131.0	0.0	0.12584579
0.13600793	0.15302697	3724254.0	0.0	0.12539884
0.13597266	0.15298729	2448543.0	0.0	0.12536633
0.13560548	0.15257415	3644197.0	0.0	0.12502779
0.14046697	0.23058115	3683218.0	0.0	0.12474462
0.13510388	0.15200977	2797589.0	0.0	0.12456531
0.13493706	0.15182209	3135209.0	0.0	0.124411516
0.13402088	0.15250802	1090584.0	0.0	0.124377094
0.14000592	0.15991084	3447001.0	0.0	0.12433517
0.1365782	0.15231955	3375198.0	0.0	0.1242923
0.13951942	0.15935516	3041226.0	0.0	0.12390312
0.1333583	0.15012027	3543732.0	0.0	0.12383222
0.13408928	0.1508682	3557580.0	0.0	0.12362983
0.13920748	0.1589989	3199599.0	0.0	0.12362611
0.13270766	0.14938784	3672822.0	0.0	0.12322804
0.13838522	0.15805973	3724601.0	0.0	0.122895874
0.1332805	0.14995822	1513150.0	0.0	0.12288415
0.13769725	0.15727395	3888623.0	0.0	0.122284904
0.13163184	0.14978944	3816651.0	0.0	0.12215996
0.13419755	0.22189356	2679722.0	0.0	0.122125804
0.13099208	0.14906144	1779450.0	0.0	0.12156625
0.13293326	0.14825451	2747391.0	0.0	0.12097525
0.13250956	0.147782	3135263.0	0.0	0.120589666
0.12976633	0.14766659	1994008.0	0.0	0.1204287
0.13057244	0.14691132	3793432.0	0.0	0.12038734
0.1290549	0.14527598	2940918.0	0.0	0.119836226
0.12895322	0.14516151	3241336.0	0.0	0.11974181
0.13473727	0.15389314	3314178.0	0.0	0.11965624
0.13124736	0.14637429	3683445.0	0.0	0.11944099
0.12952907	0.1457374	3770846.0	0.0	0.119425364
0.1286458	0.14639148	3663165.0	0.0	0.11938879
0.12947683	0.1456786	3170217.0	0.0	0.11937718
0.12927507	0.1454516	2837568.0	0.0	0.11919116
0.12920931	0.1453776	3796859.0	0.0	0.11913054
0.12876815	0.14488123	3666393.0	0.0	0.11872377
0.12790607	0.14554973	3599221.0	0.0	0.11870228
0.12761594	0.14365615	3255495.0	0.0	0.118500054
0.13008577	0.14507884	3115873.0	0.0	0.1183839
0.12737134	0.20759292	3482517.0	0.0	0.11827293
0.12715483	0.14469485	2935455.0	0.0	0.118005104
0.13274755	0.15162055	3263750.0	0.0	0.117889225
0.12953109	0.14446023	3205770.0	0.0	0.117879115
0.12908135	0.14395866	3095979.0	0.0	0.11746984
0.12902412	0.14389482	3871507.0	0.0	0.11741775
0.1288343	0.14368314	3359185.0	0.0	0.11724502
0.1320187	0.15078807	3537268.0	0.0	0.11724196
0.12630093	0.2116525	3343680.0	0.0	0.11721267
0.12613383	0.14353302	3356020.0	0.0	0.11705758
0.12560047	0.1429261	3235457.0	0.0	0.116562605
0.12523025	0.14250481	3011326.0	0.0	0.11621903
0.13083541	0.14943655	3160709.0	0.0	0.116191104
0.12556833	0.14128104	3237276.0	0.0	0.11577357
0.13026716	0.14878751	31435.0	0.0	0.11568647
0.12463302	0.1418252	3693648.0	0.0	0.115664765
0.12429264	0.13991514	2361688.0	0.0	0.11541414
0.12946445	0.14787067	2778190.0	0.0	0.11497359
0.12611401	0.1406493	1188071.0	0.0	0.11476942
0.12396618	0.13947839	3539324.0	0.0	0.11429638
0.123808235	0.13930069	3526198.0	0.0	0.11415076
0.12826765	0.14650372	3710624.0	0.0	0.11391075
0.12353075	0.13898848	3798588.0	0.0	0.113894925
0.1227135	0.13964088	3108700.0	0.0	0.113883376
0.12316118	0.13857266	3712367.0	0.0	0.11355418
0.121954545	0.13728318	3765115.0	0.0	0.113243066
0.121904045	0.13722631	3654508.0	0.0	0.11319618
0.12716757	0.14524725	3263743.0	0.0	0.11293381
0.12160231	0.13688666	2842556.0	0.0	0.112915985
0.12166262	0.13844505	2324209.0	0.0	0.11290811
0.123870224	0.13814692	3638673.0	0.0	0.11272748
0.121425755	0.1381755	3687090.0	0.0	0.11268828
0.123493455	0.13772672	3172068.0	0.0	0.112384595
0.12070808	0.13588002	3800649.0	0.0	0.11208564
0.12297432	0.13714775	1386726.0	0.0	0.11191216
0.12044438	0.13558319	2811462.0	0.0	0.11184077
0.12097107	0.13610849	1563984.0	0.0	0.11153491
0.1208187	0.13593706	3547930.0	0.0	0.111394405
0.12227261	0.13636518	3632199.0	0.0	0.11127358
0.12204426	0.19361423	2909059.0	0.0	0.11106576
0.11947921	0.1344967	3893466.0	0.0	0.110944554
0.12188676	0.1918926	3733795.0	0.0	0.11092243
0.1201733	0.13521089	3584603.0	0.0	0.110799365
0.1246644	0.1423882	3089860.0	0.0	0.11071083
0.12448216	0.14218004	2657116.0	0.0	0.11054897
0.11981568	0.13480853	3730092.0	0.0	0.11046963
0.1242115	0.14187089	2899787.0	0.0	0.110308595
0.1195041	0.13445795	3360178.0	0.0	0.11018236
0.11920324	0.13411945	1327715.0	0.0	0.10990497
0.12069135	0.13460167	1914344.0	0.0	0.10983456
0.118292324	0.13460985	3880492.0	0.0	0.10978034
0.1235361	0.14109948	3724714.0	0.0	0.10970881
0.12042362	0.13430308	1939859.0	0.0	0.10959091
0.117967226	0.1342399	1388220.0	0.0	0.10947863
0.12326653	0.14079161	2690851.0	0.0	0.10946942
0.11784222	0.1907659	3562686.0	0.0	0.109424494
0.1201916	0.13404432	3317859.0	0.0	0.10937976
0.117685586	0.19254927	3127492.0	0.0	0.10927905
0.117299736	0.1320433	2974929.0	0.0	0.10892077
0.119657405	0.13344854	3329847.0	0.0	0.108893625
0.11807401	0.13284892	2811973.0	0.0	0.10886382
0.11962103	0.13340798	3439742.0	0.0	0.108860515
0.11721032	0.13337858	3126771.0	0.0	0.10877618
0.12244397	0.13985208	3122502.0	0.0	0.108738914
0.11694115	0.13163963	1824772.0	0.0	0.108587794
0.116618976	0.13127695	3506235.0	0.0	0.108288616
0.11878862	0.13247962	3219175.0	0.0	0.10810299
0.11617759	0.1322034	3848471.0	0.0	0.10781776
0.118448704	0.13210055	3508554.0	0.0	0.10779366
0.12133488	0.13858531	3012448.0	0.0	0.10775397
0.12116586	0.13839225	3488992.0	0.0	0.107603855
0.11585746	0.13041973	1785366.0	0.0	0.1075815
0.11523718	0.13113326	3092612.0	0.0	0.10694502
0.11494802	0.12939599	2544373.0	0.0	0.10673703
0.3860008	0.19138415	3153367.0	0.0	0.10656987
0.11991098	0.13695897	3747499.0	0.0	0.10648944
0.11960372	0.13660802	3522411.0	0.0	0.10621658
0.1144017	0.13018255	1847707.0	0.0	0.10616967
0.11940119	0.13637671	3481028.0	0.0	0.106036715
0.11412942	0.12847449	3193772.0	0.0	0.1059769
0.11411532	0.12845862	3026790.0	0.0	0.10596381
0.1140953	0.12983389	3522380.0	0.0	0.10588532
0.11481594	0.12918316	2845554.0	0.0	0.1058599
0.35583425	0.12970483	3114724.0	0.0	0.10583876
0.118658915	0.13552889	3022315.0	0.0	0.10537752
0.11337184	0.12901062	3257716.0	0.0	0.10521391
0.11846001	0.1353017	3331829.0	0.0	0.105200864
0.11317157	0.18753822	3047960.0	0.0	0.10502805
0.115239196	0.12852111	2544367.0	0.0	0.104872845
0.11299483	0.1285816	2948422.0	0.0	0.10486402
0.11372322	0.12795371	2834595.0	0.0	0.104852416
0.112954415	0.19021475	3526457.0	0.0	0.10482652
0.11354114	0.12774885	3325418.0	0.0	0.10468453
0.11265593	0.1268158	2840536.0	0.0	0.10460866
0.113345996	0.12752928	3405424.0	0.0	0.104504615
0.11253248	0.12667683	3257314.0	0.0	0.104494035
0.112573534	0.1281022	3496369.0	0.0	0.104473054
0.11464687	0.12786052	3448399.0	0.0	0.10433381
0.11743665	0.13413285	3544287.0	0.0	0.10429205
0.11211465	0.19166222	3001730.0	0.0	0.10410605
0.11437422	0.12755644	3122506.0	0.0	0.10408569
0.11172858	0.12714067	3667237.0	0.0	0.10368889
0.11144658	0.1793795	3327838.0	0.0	0.10348571
0.11573446	0.13218866	2998248.0	0.0	0.102780394
0.11144631	0.12539189	3220827.0	0.0	0.10275312
0.11027213	0.1827922	3543806.0	0.0	0.101670526
0.11159994	0.12446242	3427033.0	0.0	0.101560965
0.10917338	0.12423301	3249910.0	0.0	0.10131757
0.10980119	0.1235409	3407177.0	0.0	0.10123632
0.1088984	0.123920105	2890541.0	0.0	0.10106237
0.10879898	0.18111661	2633203.0	0.0	0.101027235
0.113671616	0.18856326	2096681.0	0.0	0.100948445
0.10869392	0.122355804	59631.0	0.0	0.10092968
0.1087428	0.12374304	2858094.0	0.0	0.10091797
0.108554356	0.1235286	538523.0	0.0	0.100743085
0.108460695	0.12342203	3002332.0	0.0	0.10065617
0.10906815	0.12271614	3039115.0	0.0	0.10056046
0.10885244	0.122473426	3230100.0	0.0	0.10036156
0.108817786	0.12243445	3005445.0	0.0	0.10032963
0.11008452	0.122772336	3409548.0	0.0	0.10018187
0.11280082	0.12883794	3708105.0	0.0	0.10017511
0.10841554	0.12198186	3583441.0	0.0	0.09995875
0.10764322	0.12117304	2872349.0	0.0	0.09995403
0.108369835	0.12193043	2768554.0	0.0	0.09991661
0.10969536	0.122338325	2350144.0	0.0	0.09982771
0.10728662	0.12208598	130045.0	0.0	0.099566564
0.112090796	0.12802699	2946855.0	0.0	0.09954457
0.107135616	0.1798111	2704526.0	0.0	0.09942643
0.10918161	0.12176537	2825541.0	0.0	0.09936018
0.10696081	0.12171524	3101052.0	0.0	0.099264205
0.111683905	0.18069646	3477034.0	0.0	0.099183224
0.106737845	0.12146151	1250227.0	0.0	0.09905728
0.10654926	0.11994158	3495039.0	0.0	0.09893821
0.10868594	0.12121256	3063539.0	0.0	0.09890908
0.10619403	0.17776531	2917568.0	0.0	0.098608345
0.10609155	0.11942633	3765292.0	0.0	0.0985132
0.10603193	0.1193592	3127985.0	0.0	0.09845783
0.10792799	0.17562196	2270830.0	0.0	0.09821933
0.11035094	0.12603976	2597761.0	0.0	0.097999446
0.110237435	0.12591012	2232040.0	0.0	0.09789865
0.106046245	0.11931609	2895883.0	0.0	0.097774275
0.10740817	0.11978753	3241325.0	0.0	0.097746275
0.109845094	0.125462	2815290.0	0.0	0.09755021
0.10458977	0.119017124	3022897.0	0.0	0.09706377
0.104450226	0.18703772	3237201.0	0.0	0.096934274
0.1050713	0.11821915	3448330.0	0.0	0.09687537
0.10433857	0.17339636	2233614.0	0.0	0.096830636
0.10409066	0.11717394	3018451.0	0.0	0.096655235
0.10555999	0.11772633	3257618.0	0.0	0.09606433
0.10308976	0.1173102	3836008.0	0.0	0.0956717
0.103404336	0.16934396	3617310.0	0.0	0.095338434
0.10299401	0.11588193	1480481.0	0.0	0.09496012
0.104077294	0.17339861	3131127.0	0.0	0.09471502
0.101946436	0.11600916	3538503.0	0.0	0.09461064
0.103728995	0.11568431	548688.0	0.0	0.09439805
0.102347165	0.11515413	3263175.0	0.0	0.094363734
0.10157991	0.114347614	2880967.0	0.0	0.09432383
0.10617587	0.12127112	3013263.0	0.0	0.094291694
0.10147688	0.11423164	3014884.0	0.0	0.09422816
0.1013467	0.1140851	3767647.0	0.0	0.094107285
0.101025715	0.11496144	3178695.0	0.0	0.09375617
0.10554304	0.12054831	2880349.0	0.0	0.09372969
0.1008784	0.11355793	3305485.0	0.0	0.09367244
0.10079631	0.11470039	3080357.0	0.0	0.09354328
0.10069317	0.17068844	3475904.0	0.0	0.093500435
0.10256955	0.114391215	3555029.0	0.0	0.09334291
0.10252692	0.11434369	3516242.0	0.0	0.09330411
0.101160705	0.11381921	2291303.0	0.0	0.09326982
0.10074184	0.17425147	3792605.0	0.0	0.09288363
0.10071624	0.11331913	3681199.0	0.0	0.09286003
0.10071206	0.11331443	3705817.0	0.0	0.09285616
0.10060452	0.11319343	3362852.0	0.0	0.092757024
0.09988324	0.16964647	2713632.0	0.0	0.09274836
0.09948969	0.11321353	2911929.0	0.0	0.09233069
0.099986225	0.11249776	1079931.0	0.0	0.09218695
0.10120285	0.11286701	1933426.0	0.0	0.092099145
0.09916653	0.111630894	3721927.0	0.0	0.09208285
0.10355508	0.11827772	2048947.0	0.0	0.091964245
0.10354993	0.11827184	3419346.0	0.0	0.09195968
0.09908547	0.112753555	3427838.0	0.0	0.09195555
0.10352887	0.11824779	2427014.0	0.0	0.09194097
0.103391275	0.118090615	2544356.0	0.0	0.091818765
0.10051382	0.11209856	3403331.0	0.0	0.0914721
0.102481924	0.11705198	3134975.0	0.0	0.0910112
0.09802905	0.111551404	3721906.0	0.0	0.09097515
0.09992863	0.111445926	3109388.0	0.0	0.090939544
0.09794742	0.111458525	2915553.0	0.0	0.09089939
0.10204254	0.11655014	2990903.0	0.0	0.090620995
0.098075435	0.110347874	2909088.0	0.0	0.090425216
0.097826764	0.11006809	3020169.0	0.0	0.09019594
0.09776016	0.109993145	3703157.0	0.0	0.09013453
0.10132146	0.11572654	3234016.0	0.0	0.08998063
0.098844364	0.11023669	2515887.0	0.0	0.08995281
0.09681266	0.108981155	1240199.0	0.0	0.08989711
0.1011056	0.11547999	3715282.0	0.0	0.089788936
0.09674	0.11008454	3122510.0	0.0	0.08977885
0.09736939	0.10955348	3844196.0	0.0	0.089774236
0.101071194	0.11544069	3072935.0	0.0	0.08975837
0.09711846	0.109271154	2744826.0	0.0	0.08954289
0.09634348	0.10963333	2940745.0	0.0	0.089410864
0.100614734	0.1690092	2500012.0	0.0	0.08935301
0.09603302	0.108103536	3603101.0	0.0	0.089173175
0.096716635	0.10881904	2911057.0	0.0	0.0891724
0.09795165	0.10924109	3616991.0	0.0	0.08914041
0.095996074	0.10806194	1993940.0	0.0	0.089138865
0.0977806	0.109050326	59527.0	0.0	0.08898474
0.09992742	0.1141343	3763616.0	0.0	0.088742614
0.09750246	0.10874012	3665816.0	0.0	0.08873162
0.09554957	0.10755932	3530981.0	0.0	0.088724256
0.09599881	0.108011395	3753210.0	0.0	0.088510565
0.09597009	0.10797909	3143536.0	0.0	0.08848409
0.0959653	0.15598126	3154867.0	0.0	0.08847968
0.09579721	0.10778457	2957188.0	0.0	0.08832469
0.09510152	0.15640002	3020297.0	0.0	0.08830821
0.0970187	0.14995676	3463056.0	0.0	0.08829137
0.09571234	0.10768908	3556013.0	0.0	0.08824645
0.09557048	0.10752946	2785868.0	0.0	0.08811565
0.09922119	0.113327675	3888616.0	0.0	0.088115446
0.0967603	0.107912436	3257699.0	0.0	0.08805623
0.09471594	0.10662091	2577951.0	0.0	0.08795017
0.09648216	0.107602224	3474988.0	0.0	0.087803096
0.09626627	0.10736146	2686330.0	0.0	0.08760663
0.09470323	0.1065537	3261489.0	0.0	0.08731605
0.09831359	0.11229103	3372804.0	0.0	0.08730943
0.09400736	0.10697495	3230084.0	0.0	0.08724285
0.09459345	0.10643018	3410238.0	0.0	0.08721483
0.09389915	0.105701454	2675522.0	0.0	0.08719174
0.094211414	0.10600033	3711749.0	0.0	0.08686259
0.09746711	0.111324206	3361047.0	0.0	0.086557694
0.09307842	0.104777575	2971711.0	0.0	0.086429626
0.09493962	0.1058819	3579803.0	0.0	0.086399324
0.09308297	0.10592306	3688353.0	0.0	0.086384974
0.096613966	0.110349774	3317090.0	0.0	0.085800044
0.09221345	0.10380387	3825604.0	0.0	0.085626446
0.09224389	0.10496823	2811484.0	0.0	0.08560627
0.09212529	0.103704624	2949078.0	0.0	0.08554457
0.09217301	0.104887575	3603084.0	0.0	0.08554049
0.09629391	0.10998421	3693630.0	0.0	0.08551581
0.09623255	0.109914124	2719257.0	0.0	0.08546131
0.09170756	0.103234395	3881980.0	0.0	0.08515668
0.09155126	0.10418005	3306272.0	0.0	0.08496347
0.09207987	0.10360207	3488401.0	0.0	0.084897324
0.09553979	0.10912289	3789888.0	0.0	0.0848461
0.09172443	0.17081718	3221217.0	0.0	0.0845696
0.09103915	0.1035973	3120172.0	0.0	0.08448822
0.092513196	0.10317583	554111.0	0.0	0.084191166
0.09052622	0.10190458	3714496.0	0.0	0.08405974
0.09035894	0.10171628	3682693.0	0.0	0.08390441
0.09034976	0.10281283	3614644.0	0.0	0.08384844
0.08994514	0.10235239	3726797.0	0.0	0.083472945
0.08978308	0.10106803	1892039.0	0.0	0.08336968
0.08970467	0.10097976	3854538.0	0.0	0.083296865
0.089614466	0.10197609	3226608.0	0.0	0.08316605
0.091251746	0.10176898	2968416.0	0.0	0.083043195
0.08942976	0.101765916	3015099.0	0.0	0.08299463
0.09098803	0.10147487	3738997.0	0.0	0.082803205
0.090945214	0.101427115	3639917.0	0.0	0.08276424
0.08915043	0.101448044	3195106.0	0.0	0.082735404
0.08909418	0.10029253	3549413.0	0.0	0.08272998
0.09085836	0.101330265	1885425.0	0.0	0.082685195
0.08945456	0.100648254	3086154.0	0.0	0.082476795
0.09278357	0.1059748	1242225.0	0.0	0.08239838
0.09047527	0.10090301	3680953.0	0.0	0.08233657
0.08905928	0.1002035	3140289.0	0.0	0.08211234
0.09195552	0.105029024	1187894.0	0.0	0.08166301
0.08774125	0.09876956	3427195.0	0.0	0.0814737
0.0877124	0.09873708	3633381.0	0.0	0.08144691
0.088218644	0.09925768	3507578.0	0.0	0.08133729
0.08937379	0.09967458	3095556.0	2.0	0.081334166
0.08935379	0.09965229	3356946.0	0.0	0.08131597
0.08732964	0.0983062	3605493.0	0.0	0.081091486
0.087104216	0.09805246	554088.0	0.0	0.08088217
0.08703499	0.097974524	3308061.0	0.0	0.08081789
0.08698435	0.09791752	3120193.0	0.0	0.080770865
0.08673843	0.097640686	1621072.0	0.0	0.08054251
0.08655657	0.097435966	2464747.0	0.0	0.08037364
0.08713931	0.098043285	2943125.0	0.0	0.080342144
0.08636539	0.09827883	3408662.0	0.0	0.08015077
0.08630377	0.14781027	3552988.0	0.0	0.08009359
0.086063705	0.14436531	2811706.0	0.0	0.07987079
0.08600752	0.09681792	2941618.0	0.0	0.07986382
0.08576718	0.09654736	3875933.0	0.0	0.07964064
0.08580175	0.097637445	3196262.0	0.0	0.079627685
0.08737242	0.15243965	3437157.0	0.0	0.079512835
0.087342076	0.09740872	2697534.0	0.0	0.07948522
0.08556032	0.09736272	3022164.0	0.0	0.07940364
0.089339375	0.10204093	1413554.0	0.0	0.07933969
0.085399754	0.14587012	2779855.0	0.0	0.07929946
0.085967176	0.09672447	3878087.0	0.0	0.07926144
0.08703035	0.14422888	3004850.0	0.0	0.07920154
0.08702234	0.09705211	2687617.0	0.0	0.07919424
0.08903199	0.10168984	2963506.0	0.0	0.07906671
0.08899372	0.10164614	2727882.0	2.0	0.07903272
0.08505597	0.13360949	3775210.0	0.0	0.07898024
0.08676825	0.09676874	2953638.0	0.0	0.078963
0.08503183	0.15798178	3529881.0	0.0	0.07891317
0.08873753	0.101353526	2544368.0	2.0	0.07880521
0.084841006	0.09550478	3556139.0	0.0	0.07878063
0.0846942	0.095339514	3824308.0	0.0	0.078644305
0.08624198	0.1276824	3485663.0	0.0	0.07848409
0.08418469	0.09579732	3034950.0	0.0	0.07812698
0.084117554	0.0946904	3699934.0	0.0	0.07810885
0.084107526	0.095709525	2430234.0	0.0	0.07805538
0.084008634	0.15267828	3089825.0	0.0	0.07800771
0.08397	0.094524294	3642010.0	0.0	0.077971846
0.08455061	0.095130645	2662826.0	0.0	0.077955365
0.08447057	0.0950406	2744655.0	0.0	0.077881575
0.08382764	0.09539102	3657675.0	0.0	0.077795625
0.08540116	0.095244095	3702396.0	0.0	0.0777189
0.083743505	0.09529528	2277453.0	2.0	0.07771755
0.08310746	0.093553334	3251948.0	0.0	0.07717091
0.084763534	0.09453298	2228389.0	0.0	0.07713863
0.08471422	0.094477974	2844387.0	0.0	0.07709375
0.08360813	0.09407024	3351968.0	0.0	0.077086404
0.08675322	0.09908711	1513152.0	0.0	0.07704301
0.08454469	0.0942889	3769156.0	0.0	0.07693947
0.0829024	0.14573297	2723083.0	0.0	0.07693697
0.08247551	0.09284197	1173097.0	0.0	0.07658411
0.08235387	0.09371396	1566965.0	2.0	0.076427914
0.08225311	0.0935993	2758833.0	0.0	0.076334395
0.08587376	0.0980826	3565137.0	0.0	0.07626198
0.08258422	0.09291821	2879983.0	0.0	0.07614236
0.0824901	0.09281229	3395865.0	0.0	0.07605559
0.083520174	0.09314632	2564947.0	0.0	0.07600712
0.08523739	0.09735577	3603196.0	0.0	0.07569684
0.08170923	0.09193372	2546467.0	2.0	0.07533563
0.080924645	0.09109617	3560387.0	0.0	0.07514402
0.08093486	0.092099205	3603476.0	0.0	0.07511101
0.08060963	0.090741545	3872718.0	0.0	0.074851505
0.08065038	0.091775484	2997974.0	0.0	0.074847005
0.0805923	0.09072205	3123553.0	0.0	0.07483541
0.08219119	0.09166415	1253658.0	0.0	0.07479768
0.08416376	0.0961295	2785866.0	0.0	0.07474338
0.08388729	0.095813714	2879905.0	0.0	0.07449785
0.08388665	0.095812984	3174976.0	0.0	0.07449728
0.0802352	0.09130303	2909164.0	0.0	0.07446169
0.080171086	0.09123007	3767342.0	0.0	0.07440219
0.081755295	0.09117802	3137550.0	0.0	0.07440099
0.08376333	0.09567214	3225820.0	0.0	0.07438777
0.08008452	0.09015044	3120186.0	0.0	0.0743639
0.08004734	0.09108926	2483543.0	0.0	0.074287355
0.08000746	0.09104388	3417896.0	0.0	0.07425035
0.079957984	0.14762491	3459800.0	0.0	0.07420442
0.08128011	0.090648085	3443609.0	0.0	0.07396856
