abstract	body	pmcid	relevancy	title
0.07211914	0.07211914	1334206.0	0.0	0.07211914
0.061683904	0.061683904	3350425.0	0.0	0.061683904
0.20056184	0.20056184	3505571.0	0.0	0.20056184
0.16405167	0.16405167	2774585.0	0.0	0.16405167
0.15893628	0.15893628	3458412.0	0.0	0.15893628
0.13110155	0.13110155	3509401.0	0.0	0.13110155
0.17174393	0.17174393	2467409.0	0.0	0.17174393
0.104430124	2.5414896	3644746.0	0.0	0.104430124
0.18379454	0.18379454	3565923.0	0.0	0.18379454
0.10297412	0.10297412	2687673.0	0.0	0.10297412
0.13289048	0.13289048	3844458.0	0.0	0.13289048
0.14087425	0.14087425	3781197.0	0.0	0.14087425
0.036830198	0.036830198	3015243.0	0.0	0.036830198
0.06575118	0.06575118	3717729.0	0.0	0.06575118
0.15291306	0.15291306	2780818.0	0.0	0.15291306
0.11866113	0.11866113	2206462.0	0.0	0.11866113
0.018714521	0.018714521	2631744.0	0.0	0.018714521
0.14300446	0.14300446	3322929.0	0.0	0.14300446
0.007235049	0.007235049	2008536.0	0.0	0.007235049
0.18335272	0.18335272	3555236.0	0.0	0.18335272
0.027289651	0.027289651	3452297.0	0.0	0.027289651
0.077445954	0.077445954	2908876.0	0.0	0.077445954
0.0381925	0.0381925	3282976.0	0.0	0.0381925
0.10220412	2.253462	3663595.0	0.0	0.10220412
0.07444401	0.07444401	3601170.0	0.0	0.07444401
0.043359537	0.043359537	3358146.0	0.0	0.043359537
0.09419047	0.09419047	3446131.0	0.0	0.09419047
0.20608762	0.20608762	3033903.0	0.0	0.20608762
0.08008414	0.08008414	3204303.0	0.0	0.08008414
0.10680365	0.10680365	2931480.0	0.0	0.10680365
0.16507313	0.16507313	2799007.0	0.0	0.16507313
0.07998843	0.07998843	3114552.0	0.0	0.07998843
0.11330838	0.11330838	3874550.0	0.0	0.11330838
0.10303332	0.10303332	3463786.0	0.0	0.10303332
0.13463306	0.13463306	3784118.0	0.0	0.13463306
0.056007374	0.056007374	2635376.0	0.0	0.056007374
0.124880396	0.124880396	3518717.0	0.0	0.124880396
0.112313256	0.112313256	2902432.0	0.0	0.112313256
0.103037454	0.103037454	2394342.0	0.0	0.103037454
0.0585797	0.0585797	3875984.0	0.0	0.0585797
0.051681276	0.051681276	1592487.0	0.0	0.051681276
0.1466232	0.1466232	3772877.0	0.0	0.1466232
0.12823375	0.12823375	3341380.0	0.0	0.12823375
0.15553045	0.15553045	3796684.0	0.0	0.15553045
0.08368497	0.08368497	3021845.0	0.0	0.08368497
0.092237465	0.092237465	3088918.0	0.0	0.092237465
0.12620454	0.12620454	3236166.0	0.0	0.12620454
0.09915435	0.09915435	3743381.0	0.0	0.09915435
0.056690037	0.056690037	3359777.0	0.0	0.056690037
0.13332205	2.18726	3488881.0	0.0	0.13332205
0.14085068	0.14085068	3878040.0	0.0	0.14085068
4.8606796	2.5424228	3115870.0	0.0	0.08454839
0.07960101	0.07960101	1090580.0	0.0	0.07960101
0.15475063	0.15475063	2806879.0	0.0	0.15475063
0.07216314	0.07216314	3110960.0	0.0	0.07216314
0.102604546	0.102604546	3156547.0	0.0	0.102604546
0.10242209	0.10242209	3154349.0	0.0	0.10242209
0.09414406	0.09414406	3543206.0	0.0	0.09414406
0.13993211	0.13993211	3835761.0	0.0	0.13993211
0.13797356	0.13797356	3464717.0	0.0	0.13797356
0.10192923	0.10192923	3832880.0	0.0	0.10192923
0.17746118	0.17746118	3334646.0	0.0	0.17746118
0.08209774	0.08209774	3561230.0	0.0	0.08209774
0.113317534	0.113317534	2785780.0	0.0	0.113317534
0.1448178	0.1448178	3159937.0	0.0	0.1448178
0.12708725	0.12708725	3575672.0	0.0	0.12708725
0.10613952	0.10613952	3628264.0	0.0	0.10613952
0.30546138	0.30546138	2804020.0	0.0	0.30546138
0.12958929	2.5144808	3658245.0	0.0	0.12958929
3.9712741	2.3253868	2726499.0	0.0	5.812829
0.11183977	0.11183977	2632782.0	0.0	0.11183977
0.08721443	0.08721443	3439359.0	0.0	0.08721443
0.06977237	0.06977237	2790124.0	0.0	0.06977237
0.14092325	0.14092325	3478231.0	0.0	0.14092325
0.16219333	0.16219333	3074288.0	0.0	0.16219333
0.10381277	0.10381277	3252812.0	0.0	0.10381277
6.033468	3.424212	3012841.0	0.0	0.20771234
0.1495234	0.1495234	2896582.0	0.0	0.1495234
0.16056858	0.16056858	2096525.0	0.0	0.16056858
0.063941784	0.063941784	2661248.0	0.0	0.063941784
0.12088489	0.12088489	2991689.0	0.0	0.12088489
0.15072109	0.15072109	3663391.0	0.0	0.15072109
0.05419327	0.05419327	1892556.0	0.0	0.05419327
0.1443643	0.1443643	3825978.0	0.0	0.1443643
0.10322701	0.10322701	2668620.0	0.0	0.10322701
6.062692	3.3124208	2438311.0	0.0	0.1792849
0.14124541	0.14124541	3349957.0	0.0	0.14124541
0.15077327	0.15077327	3630912.0	0.0	0.15077327
0.09501397	0.09501397	3480806.0	0.0	0.09501397
0.057655845	0.057655845	3301476.0	0.0	0.057655845
0.18989506	0.18989506	3147130.0	0.0	0.18989506
0.11498667	0.11498667	3320427.0	0.0	0.11498667
0.1281317	0.1281317	3274729.0	0.0	0.1281317
0.10651792	0.10651792	3239630.0	0.0	0.10651792
0.12322275	0.12322275	3529645.0	0.0	0.12322275
0.1217591	0.1217591	2840956.0	0.0	0.1217591
0.15109219	0.15109219	3206418.0	0.0	0.15109219
0.105106905	0.105106905	3275526.0	0.0	0.105106905
0.002513998	0.002513998	2384813.0	0.0	0.002513998
0.08691367	0.08691367	3189176.0	0.0	0.08691367
0.07948889	0.07948889	2816679.0	0.0	0.07948889
0.15503137	0.15503137	3867854.0	0.0	0.15503137
0.15269147	0.15269147	2496697.0	0.0	0.15269147
0.025356423	0.025356423	3461421.0	0.0	0.025356423
0.08328579	0.08328579	3015647.0	0.0	0.08328579
0.115480155	0.115480155	3722288.0	0.0	0.115480155
0.06431408	0.06431408	3519597.0	0.0	0.06431408
0.13664518	0.13664518	2366074.0	0.0	0.13664518
0.110213965	0.110213965	3139886.0	0.0	0.110213965
0.10470789	0.10470789	2911723.0	0.0	0.10470789
0.15887879	0.15887879	3665773.0	0.0	0.15887879
0.1504084	0.1504084	2733992.0	0.0	0.1504084
0.05705927	0.05705927	2600291.0	0.0	0.05705927
0.06835381	0.06835381	3621548.0	0.0	0.06835381
0.114305094	0.114305094	2964705.0	0.0	0.114305094
0.054542795	0.054542795	3891404.0	0.0	0.054542795
0.08219861	0.08219861	3307210.0	0.0	0.08219861
0.10244373	0.10244373	2691805.0	0.0	0.10244373
0.092790134	0.092790134	3671671.0	0.0	0.092790134
0.14406453	0.14406453	1471781.0	0.0	0.14406453
0.09798829	0.09798829	3519638.0	0.0	0.09798829
0.12569985	0.12569985	3336903.0	0.0	0.12569985
0.12478534	0.12478534	3350181.0	0.0	0.12478534
0.029076874	0.029076874	2071126.0	0.0	0.029076874
0.0821421	0.0821421	3128056.0	0.0	0.0821421
0.13453895	0.13453895	2941260.0	0.0	0.13453895
0.19300729	0.19300729	3349147.0	0.0	0.19300729
0.11451325	0.11451325	2803809.0	0.0	0.11451325
0.05791361	0.05791361	1280401.0	0.0	0.05791361
0.10432765	2.5857377	2693642.0	0.0	0.10432765
0.10584188	0.10584188	3002374.0	0.0	0.10584188
0.053187493	0.053187493	3798364.0	0.0	0.053187493
0.081119515	0.081119515	3438422.0	0.0	0.081119515
0.11235011	0.11235011	3621635.0	0.0	0.11235011
0.08080451	0.08080451	3659912.0	0.0	0.08080451
0.008566627	0.008566627	2385968.0	0.0	0.008566627
0.06817253	0.06817253	3023866.0	0.0	0.06817253
0.13076957	0.13076957	3723462.0	0.0	0.13076957
0.09558859	0.09558859	3517619.0	0.0	0.09558859
0.13167161	0.13167161	2245957.0	0.0	0.13167161
0.08543128	0.08543128	2701435.0	0.0	0.08543128
0.15767157	0.15767157	2794498.0	0.0	0.15767157
0.110110976	0.110110976	3180493.0	0.0	0.110110976
0.12038736	0.12038736	3573618.0	0.0	0.12038736
0.12256065	0.12256065	3653513.0	0.0	0.12256065
0.03720052	0.03720052	2011142.0	0.0	0.03720052
0.10477044	0.10477044	3830194.0	0.0	0.10477044
0.1356384	0.1356384	3017930.0	0.0	0.1356384
0.08628495	0.08628495	3490506.0	0.0	0.08628495
0.12670548	0.12670548	3118137.0	0.0	0.12670548
4.872905	2.5418046	3369203.0	0.0	0.09203155
0.13698457	0.13698457	2756345.0	0.0	0.13698457
0.034196388	0.034196388	3882597.0	0.0	0.034196388
0.122678325	0.122678325	3004658.0	0.0	0.122678325
0.06295618	0.06295618	2449160.0	0.0	0.06295618
0.14595413	0.14595413	3334801.0	0.0	0.14595413
0.14455388	0.14455388	2902079.0	0.0	0.14455388
0.034281153	0.034281153	2213763.0	0.0	0.034281153
0.06338589	0.06338589	3036577.0	0.0	0.06338589
0.1442954	0.1442954	2586628.0	0.0	0.1442954
0.14973679	0.14973679	3276022.0	0.0	0.14973679
4.5175776	2.3850026	2637293.0	0.0	0.086949885
0.113778986	0.113778986	3760182.0	0.0	0.113778986
0.103038296	0.103038296	3163221.0	0.0	0.103038296
0.055455845	0.055455845	3632495.0	0.0	0.055455845
0.20095763	0.20095763	3727182.0	0.0	0.20095763
0.81200784	0.20863622	3707411.0	0.0	0.20863622
0.0923193	0.0923193	3778792.0	0.0	0.0923193
0.061576057	2.2617686	3585471.0	0.0	0.061576057
0.12768768	0.12768768	2329657.0	0.0	0.12768768
0.16416776	0.16416776	2740016.0	0.0	0.16416776
0.10901627	0.10901627	3439243.0	0.0	0.10901627
0.106318794	0.106318794	2770545.0	0.0	0.106318794
0.12987632	0.12987632	1839760.0	0.0	0.12987632
0.10624146	0.10624146	1459933.0	0.0	0.10624146
0.05462591	0.05462591	3352056.0	0.0	0.05462591
0.09905234	0.09905234	2722022.0	0.0	0.09905234
0.13952804	0.13952804	2767156.0	0.0	0.13952804
0.12168588	0.12168588	2665694.0	0.0	0.12168588
0.024786491	0.024786491	2578976.0	0.0	0.024786491
0.13325328	0.13325328	3852513.0	0.0	0.13325328
2.3780184	1.2770056	2737759.0	0.0	0.024847563
0.0014396202	0.0014396202	2073818.0	0.0	0.0014396202
0.103844374	0.103844374	3487759.0	0.0	0.103844374
0.14378552	0.14378552	3232603.0	0.0	0.14378552
0.12000549	0.12000549	2873238.0	0.0	0.12000549
0.15268075	0.15268075	3342739.0	0.0	0.15268075
0.052346863	0.052346863	3263273.0	0.0	0.052346863
0.067790575	0.067790575	3358238.0	0.0	0.067790575
0.045400478	0.045400478	3452149.0	0.0	0.045400478
0.16461545	0.16461545	3447652.0	0.0	0.16461545
0.14258504	0.14258504	3183620.0	0.0	0.14258504
0.06393994	0.06393994	3792693.0	0.0	0.06393994
0.16155833	0.16155833	2784984.0	0.0	0.16155833
0.21017708	0.21017708	2859338.0	0.0	0.21017708
0.021330357	0.021330357	2448492.0	0.0	0.021330357
0.14886299	0.14886299	2941756.0	0.0	0.14886299
0.16592416	0.16592416	3152188.0	0.0	0.16592416
0.06956704	0.06956704	3478176.0	0.0	0.06956704
0.06174919	0.06174919	3547849.0	0.0	0.06174919
0.10670912	0.10670912	3573492.0	0.0	0.10670912
0.07643523	0.07643523	3249339.0	0.0	0.07643523
0.17534119	0.17534119	3481807.0	0.0	0.17534119
0.16550612	0.16550612	3345222.0	0.0	0.16550612
0.13454996	0.13454996	2726516.0	0.0	0.13454996
0.14336121	0.14336121	3084169.0	0.0	0.14336121
0.12046664	0.12046664	3631521.0	0.0	0.12046664
0.06993619	0.06993619	3286784.0	0.0	0.06993619
0.02345185	0.02345185	3013186.0	0.0	0.02345185
0.16546023	0.16546023	3121722.0	0.0	0.16546023
0.09614114	0.09614114	3288749.0	0.0	0.09614114
5.12761	2.8060076	2687830.0	0.0	0.12620889
4.5078287	2.1567352	3351739.0	0.0	0.08335226
0.11200067	0.11200067	3622013.0	0.0	0.11200067
0.092355065	0.092355065	3784477.0	0.0	0.092355065
0.02773423	0.02773423	3451631.0	0.0	0.02773423
0.05055602	0.05055602	3776825.0	0.0	0.05055602
0.08594763	0.08594763	2807536.0	0.0	0.08594763
0.118884705	0.118884705	3652101.0	0.0	0.118884705
0.10184646	0.10184646	2964744.0	0.0	0.10184646
4.036382	2.1577775	3603128.0	0.0	0.07984938
0.11693469	0.11693469	3135319.0	0.0	0.11693469
0.093119435	0.093119435	2857245.0	0.0	0.093119435
0.0967262	0.0967262	3701132.0	0.0	0.0967262
0.1974813	0.1974813	2644320.0	0.0	0.1974813
0.107658975	0.107658975	3490800.0	0.0	0.107658975
0.058513097	0.058513097	3465544.0	0.0	0.058513097
0.08018822	0.08018822	3594901.0	0.0	0.08018822
0.14531313	0.14531313	3420763.0	0.0	0.14531313
0.083981805	0.083981805	3608083.0	0.0	0.083981805
0.102388635	0.102388635	2136589.0	0.0	0.102388635
0.10090184	0.10090184	3195175.0	0.0	0.10090184
0.107754804	0.107754804	1524788.0	0.0	0.107754804
0.09420241	0.09420241	2293968.0	0.0	0.09420241
0.061341178	0.061341178	3254655.0	0.0	0.061341178
0.18581069	0.18581069	3517571.0	0.0	0.18581069
0.03558624	0.03558624	2124978.0	0.0	0.03558624
3.0778813	1.8047651	3880170.0	0.0	0.039539486
0.104825795	0.104825795	1781429.0	0.0	0.104825795
0.120469995	0.120469995	3354461.0	0.0	0.120469995
0.072948605	0.072948605	2682614.0	0.0	0.072948605
0.05175135	0.05175135	3715267.0	0.0	0.05175135
3.9306445	2.2296293	1852294.0	0.0	0.15833521
0.12513074	0.12513074	3127149.0	0.0	0.12513074
0.055716258	0.055716258	3512708.0	0.0	0.055716258
0.06201863	0.06201863	3120245.0	0.0	0.06201863
0.067627735	0.067627735	3569642.0	0.0	0.067627735
0.06814022	0.06814022	3689637.0	0.0	0.06814022
0.11220308	0.11220308	2206511.0	0.0	0.11220308
0.09778494	0.09778494	3589485.0	0.0	0.09778494
0.14493807	0.14493807	3118317.0	0.0	0.14493807
0.11417761	0.11417761	2752797.0	0.0	0.11417761
0.086499855	0.086499855	2939518.0	0.0	0.086499855
5.3232303	2.9770017	3170265.0	0.0	7.0590544
0.14509101	0.14509101	3599400.0	0.0	0.14509101
0.11650629	0.11650629	2826300.0	0.0	0.11650629
0.118178554	0.118178554	3034991.0	0.0	0.118178554
0.042784143	0.042784143	3290042.0	0.0	0.042784143
0.015202679	0.015202679	1242033.0	0.0	0.015202679
0.10132492	0.10132492	2727116.0	0.0	0.10132492
0.13836339	0.13836339	3460411.0	0.0	0.13836339
0.13453288	0.13453288	2842257.0	0.0	0.13453288
0.10951577	0.10951577	3772255.0	0.0	0.10951577
0.13689035	0.13689035	3104664.0	0.0	0.13689035
0.08313622	0.08313622	2662798.0	0.0	0.08313622
0.09681488	0.09681488	3485663.0	0.0	0.09681488
0.13346787	0.13346787	3246798.0	0.0	0.13346787
0.14776574	0.14776574	3470580.0	0.0	0.14776574
0.058025114	0.058025114	3303515.0	0.0	0.058025114
0.109193355	0.109193355	2846342.0	0.0	0.109193355
0.142701	0.142701	3792613.0	0.0	0.142701
0.10332999	0.10332999	3687590.0	0.0	0.10332999
0.10641276	0.10641276	2782156.0	0.0	0.10641276
0.08793858	0.08793858	3419918.0	0.0	0.08793858
0.112519085	0.112519085	3771473.0	0.0	0.112519085
4.9312286	2.5738955	3687640.0	0.0	0.12493451
0.077746004	0.077746004	3565924.0	0.0	0.077746004
0.16277182	0.16277182	3698053.0	0.0	0.16277182
0.15102306	0.15102306	2906723.0	0.0	0.15102306
0.10076592	0.10076592	3426467.0	0.0	0.10076592
0.100087956	0.100087956	3665658.0	0.0	0.100087956
0.12883145	0.12883145	3406278.0	0.0	0.12883145
4.677041	2.6309857	3039604.0	0.0	0.12403019
0.123437	0.123437	3245399.0	0.0	0.123437
0.12881845	0.12881845	2840941.0	0.0	0.12881845
0.056781624	0.056781624	3056714.0	0.0	0.056781624
0.2957199	0.2957199	3734005.0	0.0	0.2957199
0.053416207	0.053416207	3164621.0	0.0	0.053416207
0.054477002	0.054477002	2132017.0	0.0	0.054477002
0.12787162	0.12787162	3351987.0	0.0	0.12787162
0.11220343	0.11220343	3407750.0	0.0	0.11220343
0.1663247	0.1663247	1963326.0	0.0	0.1663247
0.13306531	0.13306531	3714741.0	0.0	0.13306531
0.10195541	2.4713173	2735164.0	0.0	0.10195541
0.093600534	0.093600534	3692797.0	0.0	0.093600534
0.07869599	0.07869599	2888895.0	0.0	0.07869599
4.202103	2.1980684	3615913.0	0.0	0.083816186
0.17085068	0.17085068	3872153.0	0.0	0.17085068
0.110915296	0.110915296	3504917.0	0.0	0.110915296
0.10914974	0.10914974	1464384.0	0.0	0.10914974
0.0943091	0.0943091	2887037.0	0.0	0.0943091
0.10608228	0.10608228	3777375.0	0.0	0.10608228
3.4503207	1.7833021	2936323.0	0.0	4.9893456
0.07676129	0.07676129	3522322.0	0.0	0.07676129
0.11290449	0.11290449	1502153.0	0.0	0.11290449
0.064073585	0.064073585	3770042.0	0.0	0.064073585
0.124548465	0.124548465	3291424.0	0.0	0.124548465
0.086691156	0.086691156	3622858.0	0.0	0.086691156
0.16979685	0.16979685	3538583.0	0.0	0.16979685
0.18014398	0.18014398	2838910.0	0.0	0.18014398
0.11198422	0.11198422	2717439.0	0.0	0.11198422
0.10417043	0.10417043	2658824.0	0.0	0.10417043
0.16357544	0.16357544	3485489.0	0.0	0.16357544
0.0993522	0.0993522	2667516.0	0.0	0.0993522
0.09481216	0.09481216	3662569.0	0.0	0.09481216
0.032056533	0.032056533	3461711.0	0.0	0.032056533
0.1759206	0.1759206	2816880.0	0.0	0.1759206
4.740544	2.7476597	2779295.0	0.0	0.12052236
0.07284331	0.07284331	3409109.0	0.0	0.07284331
0.15936622	0.15936622	3227341.0	0.0	0.15936622
0.09298089	0.09298089	3637516.0	0.0	0.09298089
0.10260197	0.10260197	3599538.0	0.0	0.10260197
0.12649944	0.12649944	3098415.0	0.0	0.12649944
0.10433599	0.10433599	2464767.0	0.0	0.10433599
0.16591316	2.7857287	3423821.0	0.0	0.16591316
0.11442292	0.11442292	2721938.0	0.0	0.11442292
0.1417298	0.1417298	2688232.0	0.0	0.1417298
0.101052165	0.101052165	3695769.0	0.0	0.101052165
0.124355376	0.124355376	3724134.0	0.0	0.124355376
0.13991162	0.13991162	3329082.0	0.0	0.13991162
0.037573077	0.037573077	3228668.0	0.0	0.037573077
0.18025938	0.18025938	2827807.0	0.0	0.18025938
0.13539548	0.13539548	3800409.0	0.0	0.13539548
0.035327878	0.035327878	2640782.0	0.0	0.035327878
0.08307672	0.08307672	3366323.0	0.0	0.08307672
0.06962744	0.06962744	3294731.0	0.0	0.06962744
0.08361259	0.08361259	3584557.0	0.0	0.08361259
0.05797509	0.05797509	3748667.0	0.0	0.05797509
0.14231876	0.14231876	3638300.0	0.0	0.14231876
0.094028994	0.094028994	3724088.0	0.0	0.094028994
0.13158341	0.13158341	3890466.0	0.0	0.13158341
0.1088106	0.1088106	1177974.0	0.0	0.1088106
0.111111075	0.111111075	2952298.0	0.0	0.111111075
0.093800455	0.093800455	3504916.0	0.0	0.093800455
0.1244752	0.1244752	2783054.0	0.0	0.1244752
0.111096434	0.111096434	3162761.0	0.0	0.111096434
0.0795365	0.0795365	1821330.0	0.0	0.0795365
0.11773303	0.11773303	3084565.0	0.0	0.11773303
0.08190179	2.1224866	3232565.0	0.0	0.08190179
0.026623944	0.026623944	3809969.0	0.0	0.026623944
0.10442889	0.10442889	3088014.0	0.0	0.10442889
0.08985977	0.08985977	2267487.0	0.0	0.08985977
0.11632831	0.11632831	3129340.0	0.0	0.11632831
0.03454601	0.03454601	1978022.0	0.0	0.03454601
0.16195723	0.16195723	3505772.0	0.0	0.16195723
0.09422889	0.09422889	3327028.0	0.0	0.09422889
0.11498344	2.700108	3589639.0	0.0	0.11498344
0.14837314	0.14837314	2625438.0	0.0	0.14837314
0.2170308	0.2170308	3152732.0	0.0	0.2170308
0.14797899	0.14797899	425582.0	0.0	0.14797899
0.17963703	0.17963703	3891391.0	0.0	0.17963703
0.08358791	0.08358791	3738549.0	0.0	0.08358791
0.19571026	0.19571026	3771485.0	0.0	0.19571026
5.7954164	3.0239413	2771826.0	0.0	0.17979965
0.078497	0.078497	3282214.0	0.0	0.078497
0.05915449	0.05915449	1586195.0	0.0	0.05915449
0.15437098	0.15437098	3161442.0	0.0	0.15437098
0.10271335	0.10271335	2726523.0	0.0	0.10271335
0.08880375	0.08880375	3667004.0	0.0	0.08880375
0.12395613	0.12395613	3751665.0	0.0	0.12395613
0.06542387	0.06542387	2658740.0	0.0	0.06542387
0.17343014	0.17343014	3549451.0	0.0	0.17343014
0.085607834	0.085607834	3590957.0	0.0	0.085607834
0.13045447	0.13045447	3068572.0	0.0	0.13045447
0.10559044	0.10559044	3469372.0	0.0	0.10559044
0.06309699	0.06309699	3699943.0	0.0	0.06309699
0.08022145	0.08022145	3806508.0	0.0	0.08022145
0.11261399	0.11261399	3522130.0	0.0	0.11261399
0.15835422	0.15835422	3135503.0	0.0	0.15835422
4.24927	2.4076548	3177920.0	0.0	6.1331
0.120977245	0.120977245	3053560.0	0.0	0.120977245
0.121574216	0.121574216	3818614.0	0.0	0.121574216
0.07718001	0.07718001	3242609.0	0.0	0.07718001
0.12834853	0.12834853	3045108.0	0.0	0.12834853
0.1398592	0.1398592	2824875.0	0.0	0.1398592
0.20830573	0.20830573	3266188.0	0.0	0.20830573
0.12287519	0.12287519	2998473.0	0.0	0.12287519
0.106566586	0.106566586	3497297.0	0.0	0.106566586
0.1586562	0.1586562	3281022.0	0.0	0.1586562
0.15486382	0.15486382	3493263.0	0.0	0.15486382
0.19098848	0.19098848	3524099.0	0.0	0.19098848
0.09473633	0.09473633	2150975.0	0.0	0.09473633
0.11150327	0.11150327	3626688.0	0.0	0.11150327
0.07912519	0.07912519	3136102.0	0.0	0.07912519
0.12224733	0.12224733	1434751.0	0.0	0.12224733
0.10759523	0.10759523	2621154.0	0.0	0.10759523
0.08089413	0.08089413	2841416.0	0.0	0.08089413
5.1592674	2.8267825	3722906.0	0.0	0.22992364
0.119502075	0.119502075	3228333.0	0.0	0.119502075
0.06675565	0.06675565	3509063.0	0.0	0.06675565
0.03578852	0.03578852	3064252.0	0.0	0.03578852
0.12769215	0.12769215	3541113.0	0.0	0.12769215
0.10739566	2.461453	2941604.0	0.0	0.10739566
0.11973806	0.11973806	3477483.0	0.0	0.11973806
0.11079759	0.11079759	3544370.0	0.0	0.11079759
0.14698263	0.14698263	1475558.0	0.0	0.14698263
0.042907525	0.042907525	2443007.0	0.0	0.042907525
0.08795178	0.08795178	3117738.0	0.0	0.08795178
0.15535156	0.15535156	2803981.0	0.0	0.15535156
0.14685903	0.14685903	3440856.0	0.0	0.14685903
0.13241772	0.13241772	3467867.0	0.0	0.13241772
0.11712783	0.11712783	3206012.0	0.0	0.11712783
0.12816928	2.1910074	2950013.0	0.0	0.12816928
0.12836584	0.12836584	3111041.0	0.0	0.12836584
