pmcid	relevancy	score
3633408.0	0.0	0.049570173
3139263.0	0.0	0.02578108
3250620.0	0.0	0.066220656
3519113.0	0.0	0.01715112
3342939.0	0.0	0.038007084
3058042.0	0.0	0.07417149
2448089.0	0.0	0.0035357722
1779517.0	0.0	0.06456505
1241693.0	0.0	0.007654438
3666332.0	0.0	0.04750962
3843569.0	0.0	0.10977278
2695194.0	0.0	0.034104556
3553143.0	0.0	0.048604816
3558475.0	0.0	0.11698552
3089877.0	0.0	0.035017986
3658496.0	0.0	0.08669078
2654867.0	0.0	0.1646022
3110305.0	0.0	0.05479991
3767220.0	0.0	0.020781187
3395361.0	0.0	0.17360705
3155069.0	0.0	0.025892215
3827496.0	0.0	0.17767909
3099090.0	0.0	0.0062489635
2984352.0	0.0	0.030069245
3292461.0	0.0	0.109565735
3000387.0	0.0	0.1273391
2790183.0	0.0	0.059083965
3553566.0	0.0	0.011141984
3658914.0	0.0	0.054788303
3805018.0	0.0	0.09844978
3219385.0	0.0	0.018028622
2677290.0	0.0	0.011544371
3591075.0	0.0	0.017312013
2907398.0	0.0	0.031790968
3884776.0	0.0	0.21699204
3409617.0	0.0	0.11489545
2803947.0	0.0	0.0291653
3781234.0	0.0	0.021150205
3807010.0	0.0	0.089256585
2591340.0	0.0	0.029062342
3011126.0	0.0	0.011417527
3784280.0	0.0	0.018533677
3874977.0	0.0	0.15635061
3259377.0	0.0	0.026118997
2804733.0	0.0	0.026553122
3038640.0	0.0	0.14671984
2708288.0	0.0	0.026036156
3816240.0	0.0	0.1122748
3307175.0	0.0	0.024676973
3166607.0	0.0	0.09307098
3021339.0	0.0	0.05202461
2582825.0	0.0	0.18485098
3427890.0	0.0	0.0912418
2655082.0	0.0	0.03798005
3630972.0	0.0	0.008596377
3475918.0	0.0	0.11728984
3162256.0	0.0	0.1769503
2909929.0	0.0	0.1348228
3125002.0	0.0	0.13935076
140013.0	0.0	0.028170539
3815095.0	0.0	0.022148617
3750324.0	0.0	0.15534481
3616937.0	0.0	0.14899881
2131349.0	0.0	0.060277164
3072018.0	0.0	0.20279138
2804009.0	0.0	0.094092205
2771960.0	0.0	0.022406792
3262772.0	0.0	0.06650742
3814812.0	0.0	0.044357464
2453151.0	0.0	0.12871303
2862044.0	0.0	0.11430405
2740505.0	0.0	0.053187028
3139259.0	0.0	0.14981025
2063131.0	0.0	0.16930732
3429077.0	0.0	0.13496774
3166801.0	0.0	0.1388267
3169870.0	0.0	0.16492562
3606484.0	0.0	0.060808323
3699944.0	0.0	0.12567644
3015326.0	0.0	0.018485658
3760927.0	0.0	0.027642172
2877889.0	0.0	0.089412935
3311713.0	0.0	0.116465926
3719335.0	0.0	0.09403377
3507637.0	0.0	0.111407734
3069581.0	0.0	0.087721705
2859363.0	0.0	0.019242944
2696099.0	0.0	0.0099226255
1081434.0	0.0	0.0015363491
3286731.0	0.0	0.07251978
3665183.0	0.0	0.04340427
2374535.0	0.0	0.0042958707
2611960.0	0.0	0.096210845
2745856.0	0.0	0.019704977
3263571.0	0.0	0.10425533
3690671.0	0.0	0.025665648
2881080.0	0.0	0.14906079
3369045.0	0.0	0.019857738
3841606.0	0.0	0.08614921
3847761.0	0.0	0.07526473
2225083.0	0.0	0.019583961
3521277.0	0.0	0.016839145
3830807.0	0.0	0.031798564
2475390.0	0.0	0.06507262
3108663.0	0.0	0.1137913
3584060.0	0.0	0.14499621
3830271.0	0.0	0.114334196
3313757.0	0.0	0.27596766
3573553.0	0.0	0.03511017
2905706.0	0.0	0.16406716
2759016.0	0.0	0.058472253
3099514.0	0.0	0.22358975
3485136.0	0.0	0.07673633
3225857.0	0.0	0.027299479
3678223.0	0.0	0.028988175
3475913.0	0.0	0.05826234
3821706.0	0.0	0.03724256
2589889.0	0.0	0.03396359
2685802.0	0.0	0.018919593
2140401.0	0.0	0.068929605
3698162.0	0.0	0.06732136
3599992.0	0.0	0.07162305
3172481.0	0.0	0.0008442861
2212391.0	0.0	0.019449417
3806705.0	0.0	0.07477102
2606836.0	0.0	0.069335535
3325736.0	0.0	0.0131198205
3516941.0	0.0	0.16401939
3129130.0	0.0	0.22233038
3239842.0	0.0	0.10424729
3757807.0	0.0	0.050181553
2442939.0	0.0	0.0014623465
2921143.0	0.0	0.16256265
3541273.0	0.0	0.05292011
1808067.0	0.0	0.05592795
2106438.0	0.0	0.006478139
3576286.0	0.0	0.016120894
3198670.0	0.0	0.17256841
3604621.0	0.0	0.04678938
270035.0	0.0	0.035022326
3677638.0	0.0	0.07732602
1241916.0	0.0	0.0036404368
3750312.0	0.0	0.0868703
3878577.0	0.0	0.017643789
2740289.0	0.0	0.1212189
2459162.0	0.0	0.042309746
3719213.0	0.0	0.010410582
3434068.0	0.0	0.14550012
3121437.0	0.0	0.100628905
3205776.0	0.0	0.14039278
3611905.0	0.0	0.017358888
3407696.0	0.0	0.1522688
3195095.0	0.0	0.027314164
3255166.0	0.0	0.032627124
3523946.0	0.0	0.12724425
1082236.0	0.0	0.0027605286
2275290.0	0.0	0.042553723
1796865.0	0.0	0.086314715
3459383.0	0.0	0.08123946
1904206.0	0.0	0.17134835
3891068.0	0.0	0.05584073
3616128.0	0.0	0.13496178
3634203.0	0.0	0.030677594
1592146.0	0.0	0.11145509
2742518.0	0.0	0.07604942
2978397.0	0.0	0.04733645
2946273.0	0.0	0.069171675
2695167.0	0.0	0.2001031
3171842.0	0.0	0.18881832
3073793.0	0.0	0.0904642
3875906.0	0.0	0.11705801
2809295.0	0.0	0.053164124
3397674.0	0.0	0.042612426
3445505.0	0.0	0.030568294
3123184.0	0.0	0.02505364
2732626.0	0.0	0.032868207
3885443.0	0.0	0.22030976
3008796.0	0.0	0.0008476172
3086081.0	0.0	0.055143822
3263087.0	0.0	0.058994014
3183691.0	0.0	0.12916572
3820517.0	0.0	0.05649351
2893208.0	0.0	0.019953532
3726797.0	0.0	0.11159415
2799065.0	0.0	0.104740694
3392826.0	0.0	0.02765568
3671552.0	0.0	0.03548802
3088862.0	0.0	0.029893598
3037490.0	0.0	0.014453214
3266203.0	0.0	0.03322332
3271428.0	0.0	0.11245852
3052371.0	0.0	0.079571806
3677931.0	0.0	0.22841312
3117824.0	0.0	0.05815134
3503476.0	0.0	0.11407705
2448585.0	0.0	0.004977546
3533064.0	0.0	0.022820996
3265521.0	0.0	0.041990332
2722395.0	0.0	0.066554226
3451906.0	0.0	0.068384215
3593485.0	0.0	0.025422236
2697383.0	0.0	0.0974277
2698210.0	0.0	0.04019088
2527786.0	0.0	0.017033223
3280928.0	0.0	0.07042879
3123207.0	0.0	0.07227959
2646039.0	0.0	0.11833072
2048992.0	0.0	0.06208664
3490768.0	0.0	0.05777792
2275736.0	0.0	0.023476219
3700251.0	0.0	0.08599178
3106924.0	0.0	0.00808757
3634295.0	0.0	0.028073607
2876696.0	0.0	0.02134609
1190205.0	0.0	0.06813187
1891296.0	0.0	0.04043133
3317928.0	0.0	0.016895797
3015242.0	0.0	0.007862618
2904792.0	0.0	0.07721217
3304628.0	0.0	0.012823048
2615347.0	0.0	0.098271064
3750564.0	0.0	0.06490579
3206663.0	0.0	0.11488043
3202567.0	0.0	0.04263189
3176170.0	0.0	0.12553626
3556783.0	0.0	0.023759762
2845191.0	0.0	0.061535235
3474762.0	0.0	0.032470036
2981050.0	0.0	0.0051817205
3388756.0	0.0	0.07996239
3469964.0	0.0	0.024862304
3001690.0	0.0	0.11731148
3660934.0	0.0	0.33558849
2323541.0	0.0	0.14381693
2925323.0	0.0	0.087697186
3721687.0	0.0	0.02763462
2868875.0	0.0	0.034468923
2799006.0	0.0	0.059295315
3194819.0	0.0	0.039729115
3439671.0	0.0	0.10342658
2848334.0	0.0	0.02084756
3569078.0	0.0	0.031045951
3395822.0	0.0	0.08492499
1318453.0	0.0	0.10480918
3519218.0	0.0	0.0828428
149366.0	0.0	0.13367203
3120183.0	0.0	0.11901187
3395409.0	0.0	0.041347247
3137776.0	0.0	0.017288113
1971355.0	0.0	0.009607097
2655088.0	0.0	0.021531526
3702521.0	0.0	0.09275551
3071317.0	0.0	0.04996386
3506220.0	0.0	0.04904689
2839153.0	0.0	0.009670269
3705697.0	0.0	0.019614754
3056753.0	0.0	0.024363527
3459094.0	0.0	0.01363792
3148996.0	0.0	0.12697197
3888267.0	0.0	0.037070673
3833552.0	0.0	0.03858709
3699154.0	0.0	0.075424075
3617978.0	0.0	0.08351178
3378636.0	0.0	0.17097743
3156502.0	0.0	0.02111418
2906431.0	0.0	0.09309363
3869914.0	0.0	0.10600818
3705694.0	0.0	0.027522244
1592148.0	0.0	0.11799968
3760308.0	0.0	0.016744537
2995798.0	0.0	0.077365465
1142208.0	0.0	0.016205508
2778877.0	0.0	0.043180052
3807791.0	0.0	0.10211328
3334324.0	0.0	0.052564416
2169226.0	0.0	0.018778076
3766596.0	0.0	0.047127753
3021335.0	0.0	0.013523195
2820022.0	0.0	0.18390037
2820214.0	0.0	0.07413697
3603019.0	0.0	0.097985856
3266281.0	0.0	0.012791584
3392820.0	0.0	0.10017453
2235887.0	0.0	0.011797804
3704060.0	0.0	0.0478258
3653097.0	0.0	0.046378486
2702727.0	0.0	0.03798964
3579854.0	0.0	0.02150923
3560387.0	0.0	0.04782959
1044278.0	0.0	0.0017088935
3683195.0	0.0	0.024006609
2818622.0	0.0	0.14519562
3047980.0	0.0	0.13841003
3616015.0	0.0	0.09101895
3181779.0	0.0	0.06081202
3342103.0	0.0	0.019278433
2954407.0	0.0	0.010413859
3274710.0	0.0	0.09695312
3523562.0	0.0	0.1473443
3246134.0	0.0	0.043743405
2918785.0	0.0	0.20837522
3698700.0	0.0	0.024210732
3245898.0	0.0	0.10000225
3806032.0	0.0	0.09589099
2137114.0	0.0	0.017800182
3522407.0	0.0	0.0698188
3294213.0	0.0	0.011062563
3581117.0	0.0	0.035840966
3173845.0	0.0	0.02548388
1081913.0	0.0	0.0027394465
1920530.0	0.0	0.03000784
3626918.0	0.0	0.17168862
3510393.0	0.0	0.08819435
3189619.0	0.0	0.12797742
3241378.0	0.0	0.11759082
2866686.0	0.0	0.026284691
2515902.0	0.0	0.027541095
3341595.0	0.0	0.055639368
3041762.0	0.0	0.062240012
2008538.0	0.0	0.0047299503
3517538.0	0.0	0.026621623
3283830.0	0.0	0.08863121
1574306.0	0.0	0.010638479
3144459.0	0.0	0.07301982
3452149.0	0.0	0.0062630917
3135775.0	0.0	0.08617641
3159139.0	0.0	0.21912305
3877437.0	0.0	0.04698926
2983018.0	0.0	0.05101821
1913060.0	0.0	0.12287453
1084355.0	0.0	0.019364692
3123554.0	0.0	0.026613154
3412048.0	0.0	0.032234486
3173017.0	0.0	0.08249854
1241194.0	0.0	0.0070244237
2886329.0	0.0	0.15811996
2678702.0	0.0	0.014603723
3451623.0	0.0	0.004204518
2474575.0	0.0	0.040558502
3630973.0	0.0	0.028826857
2684510.0	0.0	0.31767067
3560336.0	0.0	0.082175076
3214675.0	0.0	0.022017727
2643119.0	0.0	0.06369677
1526432.0	0.0	0.04764725
3214491.0	0.0	0.07549996
3296170.0	0.0	0.029640673
2114541.0	0.0	0.003867566
2235876.0	0.0	0.0713007
1036094.0	0.0	0.007977781
3246797.0	0.0	0.05451806
3777131.0	0.0	0.13296165
1568437.0	0.0	0.00825607
2710383.0	0.0	0.062807605
2738416.0	0.0	0.11639416
3094680.0	0.0	0.07918292
2665694.0	0.0	0.06304964
1180708.0	0.0	0.039216794
3185832.0	0.0	0.028198505
1891284.0	0.0	0.026143083
3833481.0	0.0	0.10261667
3389924.0	0.0	0.01572975
3404967.0	0.0	0.09483602
3314368.0	0.0	0.07578248
2008955.0	0.0	0.0019374108
3420387.0	0.0	0.012921399
2740122.0	0.0	0.09137254
2195487.0	0.0	0.0046589123
3387179.0	0.0	0.050415047
3669007.0	0.0	0.021162542
3016819.0	0.0	0.046963032
3169192.0	0.0	0.12882453
2856385.0	0.0	0.099895544
547901.0	0.0	0.18444192
2002479.0	0.0	0.076407485
3610349.0	0.0	0.01671866
3081355.0	0.0	0.04411537
3181741.0	0.0	0.024544386
1475384.0	0.0	0.0012206382
1082308.0	0.0	0.001694946
3853920.0	0.0	0.044613738
1081972.0	0.0	0.0020484654
2976719.0	0.0	0.08353203
3008836.0	0.0	0.117270686
3282643.0	0.0	0.107205264
3154793.0	0.0	0.10945338
3381866.0	0.0	0.040503792
3085970.0	0.0	0.027463565
3530639.0	0.0	0.06901441
2577631.0	0.0	0.012533306
3767059.0	0.0	0.04464939
3651826.0	0.0	0.049181685
3554259.0	0.0	0.065789886
2814228.0	0.0	0.05202169
3181743.0	0.0	0.05643094
3661127.0	0.0	0.21000932
2231384.0	0.0	0.045253895
2967728.0	0.0	0.016796425
2671821.0	0.0	0.08447514
3277472.0	0.0	0.13152172
2630939.0	0.0	0.0994981
3472188.0	0.0	0.14501582
3764754.0	0.0	0.17292449
2773524.0	0.0	0.07795617
3471321.0	0.0	0.045760218
3667012.0	0.0	0.056490265
2887530.0	0.0	0.019768769
3721020.0	0.0	0.10069861
3537269.0	0.0	0.09903867
2780663.0	0.0	0.05118208
3354872.0	0.0	0.18422067
2581734.0	0.0	0.032995746
1920505.0	0.0	0.120737374
3255500.0	0.0	0.07619931
3877471.0	0.0	0.08448871
3355839.0	0.0	0.11025602
3679774.0	0.0	0.05997014
2999703.0	0.0	0.047298927
3320546.0	0.0	0.039884195
3380548.0	0.0	0.30300876
3462968.0	0.0	0.02614783
2531092.0	0.0	0.053085804
3706423.0	0.0	0.020796767
3194035.0	0.0	0.064414494
2141166.0	0.0	0.0017950448
3114308.0	0.0	0.079298325
2246306.0	0.0	0.011542831
3683226.0	0.0	0.15459037
3712165.0	0.0	0.022982638
3253469.0	0.0	0.05035027
3093001.0	0.0	0.0071814433
3131398.0	0.0	0.027876578
2671776.0	0.0	0.06871184
2010760.0	0.0	0.010157953
3704827.0	0.0	0.057932597
3584061.0	0.0	0.013351127
3038601.0	0.0	0.12780422
3184426.0	0.0	0.031188356
3384835.0	0.0	0.029144589
2730001.0	0.0	0.08766413
3857291.0	0.0	0.14133792
2899790.0	0.0	0.08415106
3078758.0	0.0	0.08856722
3698800.0	0.0	0.019389562
3168015.0	0.0	0.030481173
2640164.0	0.0	0.06534981
2599756.0	0.0	0.015058306
3503988.0	0.0	0.018077832
1936270.0	0.0	0.047908194
3541592.0	0.0	0.021080399
2459161.0	0.0	0.04634537
3737091.0	0.0	0.02386563
3678013.0	0.0	0.1340911
3080591.0	0.0	0.07545382
3666967.0	0.0	0.02242929
2442988.0	0.0	0.004883858
419502.0	0.0	0.05888387
3179587.0	0.0	0.12420304
3636594.0	0.0	0.024406673
535935.0	0.0	0.17889251
3870206.0	0.0	0.18903835
1824744.0	0.0	0.047929287
2888977.0	0.0	0.023352541
2615355.0	0.0	0.12998514
3746221.0	0.0	0.10697664
3884539.0	0.0	0.034769524
3452044.0	0.0	0.0036038726
3639089.0	0.0	0.019235672
3177938.0	0.0	0.052718956
2923106.0	0.0	0.062606424
3374430.0	0.0	0.021629326
3015423.0	0.0	0.0499612
2390549.0	0.0	0.083259396
3307071.0	0.0	0.012946044
2803838.0	0.0	0.03271883
3682695.0	0.0	0.21808344
3630927.0	0.0	0.036549382
2640128.0	0.0	0.0042437403
3446879.0	0.0	0.013396645
3259560.0	0.0	0.23455215
3781850.0	0.0	0.0574171
3670672.0	0.0	0.07931622
2994162.0	0.0	0.052430376
3334052.0	0.0	0.21485922
3544335.0	0.0	0.036973726
3016220.0	0.0	0.09054625
3539069.0	0.0	0.037517175
1794626.0	0.0	0.03796197
3821125.0	0.0	0.03700538
3500066.0	0.0	0.23475407
2949698.0	0.0	0.07523774
1824720.0	0.0	0.06295996
3153853.0	0.0	0.119488895
3841539.0	0.0	0.033473007
2772253.0	0.0	0.0457646
2644292.0	0.0	0.07691993
2410024.0	0.0	0.012900005
3276811.0	0.0	0.06359208
3500067.0	0.0	0.17443684
3858754.0	0.0	0.11354697
2686945.0	0.0	0.037754253
2699702.0	0.0	0.0827865
3631608.0	0.0	0.13113002
3141367.0	0.0	0.010722657
2941260.0	0.0	0.13886498
3683194.0	0.0	0.026270134
2533017.0	0.0	0.03690732
3493664.0	0.0	0.024365535
2779365.0	0.0	0.018294066
3088749.0	0.0	0.013528313
3469390.0	0.0	0.13909896
3720184.0	0.0	0.08550097
2764080.0	0.0	0.11038765
3481032.0	0.0	0.13828322
2706955.0	0.0	0.012943711
3668202.0	0.0	0.036773894
3145670.0	0.0	0.07483478
2903590.0	0.0	0.008052664
3551415.0	0.0	0.24149618
3338923.0	0.0	0.031809166
3750332.0	0.0	0.08788571
3636929.0	0.0	0.15642366
3181781.0	0.0	0.07502099
3241316.0	0.0	0.17859866
3592941.0	0.0	0.080100335
3800659.0	0.0	0.057127748
3835396.0	0.0	0.0926952
3738335.0	0.0	0.060780413
3304289.0	0.0	0.028320402
3674809.0	0.0	0.06968175
442129.0	0.0	0.025525656
1351167.0	0.0	0.035357088
3729338.0	0.0	0.02391804
3562182.0	0.0	0.18216437
2430548.0	0.0	0.07236828
3551908.0	0.0	0.013113997
111192.0	0.0	0.09427415
3857899.0	0.0	0.07751435
3162275.0	0.0	0.038295608
2430229.0	0.0	0.034589432
3786788.0	0.0	0.048495647
3005322.0	0.0	0.14859323
2814377.0	0.0	0.054700054
3581462.0	0.0	0.061654296
3866722.0	0.0	0.17938954
3298212.0	0.0	0.0010242327
1781429.0	0.0	0.051227443
3821431.0	0.0	0.013412401
3388746.0	0.0	0.119784474
3444313.0	0.0	0.06772432
3420105.0	0.0	0.30948097
2656493.0	0.0	0.06188135
3199411.0	0.0	0.095313355
3088825.0	0.0	0.08880865
544880.0	0.0	0.049176786
2778404.0	0.0	0.041557383
3071480.0	0.0	0.038718477
2703243.0	0.0	0.19200617
3662738.0	0.0	0.07541935
3721877.0	0.0	0.029009735
3656961.0	0.0	0.036309894
1310917.0	0.0	0.03335747
3149125.0	0.0	0.055346645
2783065.0	0.0	0.070891015
2137468.0	0.0	0.062108975
509285.0	0.0	0.07185244
2877018.0	0.0	0.15263009
3331876.0	0.0	0.016469754
503388.0	0.0	0.19649072
2909497.0	0.0	0.14148638
1097758.0	0.0	0.013545267
2106505.0	0.0	0.10626949
2990903.0	0.0	0.14094837
1481527.0	0.0	0.084610276
3430894.0	0.0	0.10523067
3409072.0	0.0	0.03954788
3673382.0	0.0	0.11762516
3153734.0	0.0	0.008421106
3484178.0	0.0	0.062630415
3555358.0	0.0	0.04452145
2797382.0	0.0	0.08438033
3892002.0	0.0	0.030315671
3299954.0	0.0	0.018560153
3607857.0	0.0	0.11213192
3658246.0	0.0	0.087726295
3235715.0	0.0	0.13581476
3743326.0	0.0	0.074586645
3376766.0	0.0	0.15886675
2952111.0	0.0	0.056980632
3439763.0	0.0	0.10051363
2515643.0	0.0	0.039429337
2584194.0	0.0	0.1771381
3408995.0	0.0	0.16304275
2940748.0	0.0	0.1387411
3849380.0	0.0	0.02571483
2763723.0	0.0	0.098853655
3746778.0	0.0	0.103115894
3748329.0	0.0	0.009614225
1198244.0	0.0	0.17575847
3830275.0	0.0	0.024305232
3052714.0	0.0	0.15027328
3464130.0	0.0	0.041635115
3116839.0	0.0	0.14248152
3641488.0	0.0	0.10568949
3181746.0	0.0	0.037029613
3063496.0	0.0	0.013032504
3418485.0	0.0	0.055410106
3581297.0	0.0	0.029480996
3375463.0	0.0	0.044678472
3700468.0	0.0	0.090722695
1553435.0	0.0	0.08144476
2825652.0	0.0	0.09023921
3543348.0	0.0	0.04637515
3269106.0	0.0	0.04975469
3459167.0	0.0	0.11580391
2721583.0	0.0	0.0670919
3107954.0	0.0	0.10697599
3402678.0	0.0	0.048268113
3853387.0	0.0	0.07197713
3564274.0	0.0	0.037998855
2604173.0	0.0	0.040188238
3149667.0	0.0	0.02095933
2820261.0	0.0	0.15351938
3806915.0	0.0	0.09520269
3282451.0	0.0	0.015527205
3751004.0	0.0	0.045312252
3395639.0	0.0	0.034358073
3019368.0	0.0	0.051494874
1435923.0	0.0	0.0134235425
2732131.0	0.0	0.20735434
3714068.0	0.0	0.007925756
2595767.0	0.0	0.006252178
2721631.0	0.0	0.106804274
3620771.0	0.0	0.011021618
2566555.0	0.0	0.14202835
137602.0	0.0	0.07744217
2672273.0	0.0	0.038486328
3775439.0	0.0	0.059424676
2938291.0	0.0	0.03974796
2544356.0	0.0	0.042237062
3061212.0	0.0	0.097900055
3665239.0	0.0	0.06739398
2577576.0	0.0	0.023181668
2839497.0	0.0	0.03516636
3062110.0	0.0	0.045168504
3343686.0	0.0	0.049119093
3614649.0	0.0	0.046551883
3840308.0	0.0	0.040219862
3418177.0	0.0	0.107970364
3850435.0	0.0	0.2506294
3411470.0	0.0	0.16837244
2796754.0	0.0	0.12459358
2788899.0	0.0	0.15415822
2931786.0	0.0	0.19246265
3769411.0	0.0	0.29523882
3692151.0	0.0	0.05359548
3055886.0	0.0	0.096522704
3107955.0	0.0	0.2852011
3483333.0	0.0	0.018537272
2876916.0	0.0	0.03950201
3487176.0	0.0	0.015464999
3600347.0	0.0	0.03864175
539298.0	0.0	0.031229375
3358934.0	0.0	0.14667869
2605048.0	0.0	0.049774576
1570363.0	0.0	0.10931153
3398294.0	0.0	0.06419875
3193771.0	0.0	0.17029683
3376477.0	0.0	0.056596573
3633191.0	0.0	0.07400917
3478744.0	0.0	0.11032995
3480777.0	0.0	0.02392133
3893611.0	0.0	0.037448924
1934901.0	0.0	0.0758036
2951059.0	0.0	0.112584874
3180518.0	0.0	0.15404026
3757265.0	0.0	0.048826847
3277335.0	0.0	0.07914248
3649223.0	0.0	0.01853949
3533803.0	0.0	0.047547143
2292164.0	0.0	0.025112009
3151601.0	0.0	0.09858302
3704734.0	0.0	0.09678482
3649145.0	0.0	0.010670251
2778406.0	0.0	0.08206242
3397348.0	0.0	0.09874583
2636788.0	0.0	0.039489683
3047951.0	0.0	0.029813454
1459875.0	0.0	0.15708415
3633019.0	0.0	0.07664053
2862322.0	0.0	0.058917128
3390993.0	0.0	0.085111536
2855566.0	0.0	0.08324852
3339687.0	0.0	0.10303949
2666465.0	0.0	0.08617916
3555377.0	0.0	0.08277426
1180834.0	0.0	0.035412703
3599242.0	0.0	0.077515826
3114794.0	0.0	0.06997435
3040186.0	0.0	0.15218665
2901793.0	0.0	0.08762942
3833586.0	0.0	0.05074193
3116469.0	0.0	0.03074637
2878669.0	0.0	0.015305005
2992059.0	0.0	0.09077449
2988055.0	0.0	0.055454694
2515310.0	0.0	0.02771852
3746222.0	0.0	0.14609289
3546917.0	0.0	0.09547047
2910551.0	0.0	0.05927571
2910863.0	0.0	0.07143883
2662840.0	0.0	0.01781722
2374608.0	0.0	0.02987594
3668629.0	0.0	0.029685343
2481478.0	0.0	0.119421415
3500670.0	0.0	0.018570142
1574295.0	0.0	0.15878244
3437471.0	0.0	0.0687944
2778823.0	0.0	0.17198955
3546804.0	0.0	0.07589106
2848064.0	0.0	0.06845203
3576303.0	0.0	0.06575476
3325746.0	0.0	0.021294681
2875042.0	0.0	0.15116414
3581073.0	0.0	0.08890853
3358252.0	0.0	0.1446367
3718650.0	0.0	0.19465084
1852683.0	0.0	0.09734173
3088380.0	0.0	0.014504376
3817996.0	0.0	0.03667291
3722376.0	0.0	0.007951356
3570899.0	0.0	0.018867398
3833555.0	0.0	0.1177529
3039604.0	0.0	0.05314054
1566624.0	0.0	0.0025631685
3875919.0	0.0	0.16833496
3461353.0	0.0	0.10065332
3470992.0	0.0	0.067510545
2631537.0	0.0	0.07121976
3716018.0	0.0	0.031818606
2876930.0	0.0	0.031729948
2517059.0	0.0	0.053774748
3389891.0	0.0	0.010271189
2596461.0	0.0	0.0077104177
3302814.0	0.0	0.09158585
1036607.0	0.0	0.0014530581
2957192.0	0.0	0.036857754
3746308.0	0.0	0.11472433
3266295.0	0.0	0.018453706
1291371.0	0.0	0.039829224
3814638.0	0.0	0.037632305
3465886.0	0.0	0.11321338
3808267.0	0.0	0.11828568
