pmcid	relevancy	score
3679722.0	0.0	0.18039364
3783813.0	0.0	0.13851413
3299165.0	0.0	0.20802368
2686715.0	0.0	0.15082651
3259121.0	0.0	0.11221554
1942180.0	0.0	0.11651917
3833319.0	0.0	0.19947511
3885791.0	0.0	0.27055714
2776152.0	0.0	0.027028017
3499780.0	0.0	0.13855685
2908830.0	0.0	0.2296663
3316428.0	0.0	0.0008403685
2922723.0	0.0	0.04511755
2791744.0	0.0	0.35354978
3663706.0	0.0	0.0707084
2809463.0	0.0	0.135383
3352065.0	0.0	0.15081504
3514081.0	0.0	0.11146916
2350145.0	0.0	0.17292498
3162887.0	0.0	0.06024321
2577938.0	0.0	0.11296172
2840823.0	0.0	0.1301042
2415356.0	0.0	0.15329728
2998658.0	0.0	0.1075473
2784337.0	0.0	0.12883659
3093813.0	0.0	0.06993501
3192210.0	0.0	0.07228044
2988962.0	0.0	0.19752975
3152540.0	0.0	0.1297351
3337376.0	0.0	0.088821076
2780663.0	0.0	0.22751287
3629350.0	0.0	0.25548708
3327083.0	0.0	0.17713958
3161438.0	0.0	0.0978153
3632516.0	0.0	0.077266775
2944148.0	0.0	0.051792696
3872045.0	0.0	0.24109276
2050615.0	0.0	0.032332372
3722376.0	0.0	0.01928871
3848489.0	0.0	0.082994685
1277817.0	0.0	0.11835145
2627174.0	0.0	0.066131115
3359068.0	0.0	0.16661377
3746440.0	0.0	0.13891464
3134179.0	0.0	0.07406645
3229075.0	0.0	0.17568895
3485102.0	0.0	0.17979778
2971478.0	0.0	0.16762951
3830836.0	0.0	0.18010405
3560387.0	0.0	0.08853532
3500006.0	0.0	0.11524573
3875922.0	0.0	0.055934355
3730206.0	0.0	0.20485054
2494624.0	0.0	0.0223046
3673813.0	0.0	0.23246135
3182407.0	0.0	0.045209114
3018959.0	0.0	0.07907395
3111561.0	0.0	0.27776936
3157089.0	0.0	0.20724584
2744927.0	0.0	0.1737199
3832226.0	0.0	0.10599648
2827156.0	0.0	0.2566263
3827327.0	0.0	0.035011988
3052605.0	0.0	0.05438823
3610195.0	0.0	0.08060454
2780644.0	0.0	0.20422444
2377328.0	0.0	0.11208637
3844222.0	0.0	0.25270712
3658340.0	0.0	0.13599141
2769398.0	0.0	0.10573516
2990183.0	0.0	0.034791555
3094649.0	0.0	0.2098576
3860632.0	0.0	0.16572772
2956246.0	0.0	0.030465622
3555597.0	0.0	0.40778148
1863421.0	0.0	0.07297036
3686071.0	0.0	0.085085556
3305449.0	0.0	0.06336126
2480139.0	0.0	0.010177079
2816288.0	0.0	0.1632294
3424871.0	0.0	0.078447185
3015703.0	0.0	0.1051704
3614649.0	0.0	0.12457616
2443772.0	0.0	0.07782716
3492084.0	0.0	0.08195169
1159169.0	0.0	0.11138835
3712886.0	0.0	0.08374074
2837903.0	0.0	0.22204491
3123200.0	0.0	0.042703606
3414837.0	0.0	0.14805883
2364577.0	0.0	0.102135204
3668258.0	0.0	0.17503934
3355033.0	0.0	0.19178581
3653538.0	0.0	0.20576394
3785158.0	0.0	0.08842406
3183040.0	0.0	0.0976812
3577436.0	0.0	0.040960483
1082008.0	0.0	0.0011282655
3277063.0	0.0	0.14256836
3519056.0	0.0	0.20398167
3276810.0	0.0	0.24807495
3586573.0	0.0	0.13624613
2813640.0	0.0	0.12332301
2125195.0	0.0	0.008476651
3571609.0	0.0	0.14854991
3475120.0	0.0	0.23658997
3629039.0	0.0	0.10294261
3674474.0	0.0	0.14551081
3858807.0	0.0	0.14986631
3452305.0	0.0	0.21335752
3113988.0	0.0	0.06152865
3424184.0	0.0	0.26681897
3338082.0	0.0	0.06562511
2921495.0	0.0	0.08332863
3037213.0	0.0	0.05771099
2702964.0	0.0	0.033999126
3517743.0	0.0	0.06515568
3616020.0	0.0	0.15495457
3494581.0	0.0	0.19610897
1177931.0	0.0	0.08282809
2772260.0	0.0	0.19435203
2900075.0	0.0	0.10567012
2553649.0	0.0	0.13535717
3012950.0	0.0	0.0126597965
3883393.0	0.0	0.09251846
3276782.0	0.0	0.25971642
3276041.0	0.0	0.16310902
3891030.0	0.0	0.17724411
3113792.0	0.0	0.12616591
3019368.0	0.0	0.13805722
3797604.0	0.0	0.07672884
3718246.0	0.0	0.1624344
3639097.0	0.0	0.0630736
3628241.0	0.0	0.091214016
3743348.0	0.0	0.0835914
3849315.0	0.0	0.2758588
3178469.0	0.0	0.16364828
3452151.0	0.0	0.0015955584
3012871.0	0.0	0.014105948
3812697.0	0.0	0.035986114
3483490.0	0.0	0.11877577
3666546.0	0.0	0.050162394
3800672.0	0.0	0.13796264
2667617.0	0.0	0.07943935
2671752.0	0.0	0.16133034
3723742.0	0.0	0.03978173
2914738.0	0.0	0.14920938
3072922.0	0.0	0.092018425
3540661.0	0.0	0.12946488
3265991.0	0.0	0.13558632
3642694.0	0.0	0.05565158
3042093.0	0.0	0.048735846
3056330.0	0.0	0.19398946
3504258.0	0.0	0.26870546
3338240.0	0.0	0.048917685
2365945.0	0.0	0.2600724
3311450.0	0.0	0.26898667
3448314.0	0.0	0.16124447
3710945.0	0.0	0.07331376
3542899.0	0.0	0.24322511
3656815.0	0.0	0.06707416
3349637.0	0.0	0.05546937
3466823.0	0.0	0.12775542
3764963.0	0.0	0.25184703
2852740.0	0.0	0.023439
3058013.0	0.0	0.07176272
2822572.0	0.0	0.053610146
3015539.0	0.0	0.040045533
3649087.0	0.0	0.17017041
2794498.0	0.0	0.15429385
2448085.0	0.0	0.024914896
3445230.0	0.0	0.2718554
3480649.0	0.0	0.03237589
201027.0	0.0	0.034629337
3866565.0	0.0	0.03728724
2769358.0	0.0	0.094389334
3212604.0	0.0	0.15014501
3420649.0	0.0	0.20110814
2649019.0	0.0	0.08906229
3615935.0	0.0	0.04227787
3537269.0	0.0	0.18519312
3201602.0	0.0	0.15432402
3679720.0	0.0	0.15549788
3696274.0	0.0	0.13699612
3014821.0	0.0	0.15667574
3168940.0	0.0	0.076912865
3762173.0	0.0	0.14885925
3603620.0	0.0	0.16529489
2772239.0	0.0	0.1841972
524513.0	0.0	0.11605299
3580369.0	0.0	0.15514693
3574826.0	0.0	0.07926225
1474624.0	0.0	0.0134733515
3564814.0	0.0	0.117933124
3854998.0	0.0	0.16954824
3786075.0	0.0	0.09998127
2360441.0	0.0	0.16892874
3545899.0	0.0	0.052689426
2724433.0	0.0	0.122047044
3708754.0	0.0	0.22232567
2628714.0	0.0	0.032004867
3366229.0	0.0	0.12971105
3559247.0	0.0	0.045704722
3162525.0	0.0	0.11645564
3030020.0	0.0	0.18443598
3851743.0	0.0	0.16606465
3712161.0	0.0	0.06896205
3048580.0	0.0	0.10458429
3341339.0	0.0	0.0969867
3410027.0	0.0	0.153992
1712359.0	0.0	0.07100711
3162766.0	0.0	0.05126835
2963482.0	0.0	0.033474628
3560684.0	0.0	0.24625263
3842700.0	0.0	0.09162154
1164419.0	0.0	0.06645801
2858727.0	0.0	0.03756378
3309250.0	0.0	0.08936631
3504245.0	0.0	0.06424219
1044304.0	0.0	0.0025086019
2766892.0	0.0	0.069045715
3284734.0	0.0	0.078767434
3180395.0	0.0	0.17546135
3227378.0	0.0	0.19912942
3549582.0	0.0	0.14706649
3386745.0	0.0	0.015739566
2813611.0	0.0	0.041311644
2740151.0	0.0	0.1585044
3874838.0	0.0	0.13975985
2808568.0	0.0	0.03910294
3032672.0	0.0	0.13248399
2664221.0	0.0	0.038892094
2276505.0	0.0	0.065834805
2206360.0	0.0	0.07878196
2108309.0	0.0	0.020009112
3588621.0	0.0	0.14578497
3261184.0	0.0	0.06843699
3521621.0	0.0	0.1964903
3481227.0	0.0	0.18657045
3408519.0	0.0	0.2097668
3015657.0	0.0	0.16827646
2672233.0	0.0	0.11533779
3090107.0	0.0	0.112741925
3628477.0	0.0	0.22597921
3420472.0	0.0	0.18955459
3192511.0	0.0	0.024412407
2859850.0	0.0	0.05284149
2657326.0	0.0	0.24847509
3638525.0	0.0	0.13420822
3825224.0	0.0	0.20481992
2726530.0	0.0	0.25577074
2965656.0	0.0	0.109799765
3275941.0	0.0	0.09300853
3141479.0	0.0	0.13666677
2702956.0	0.0	0.08641075
3226577.0	0.0	0.13357964
3785391.0	0.0	0.17677332
1581468.0	0.0	0.02346109
3698884.0	0.0	0.111625694
3872585.0	0.0	0.11384961
3707871.0	0.0	0.08488148
2790738.0	0.0	0.16556764
2918500.0	0.0	0.069037676
2696415.0	0.0	0.116581075
1036678.0	0.0	0.0015846142
2678701.0	0.0	0.07372312
2490810.0	0.0	0.110798456
3630062.0	0.0	0.10551944
3350282.0	0.0	0.076110095
2817893.0	0.0	0.115503296
2872833.0	0.0	0.06476206
3600251.0	0.0	0.11218477
3013144.0	0.0	0.07458761
3437024.0	0.0	0.064375006
2772253.0	0.0	0.12658617
3670523.0	0.0	0.16580431
2892586.0	0.0	0.1472631
3310458.0	0.0	0.037152003
2900171.0	0.0	0.066137664
3248590.0	0.0	0.23388821
2667585.0	0.0	0.03523502
2699222.0	0.0	0.056453794
2807529.0	0.0	0.22522488
3814995.0	0.0	0.2068504
2726542.0	0.0	0.25579053
3199415.0	0.0	0.20614651
2770828.0	0.0	0.061318513
3840719.0	0.0	0.095596224
3203973.0	0.0	0.11150321
3384959.0	0.0	0.077734806
1769489.0	0.0	0.08746402
3059641.0	0.0	0.03830972
3270609.0	0.0	0.080466025
2758937.0	0.0	0.18541159
3751031.0	0.0	0.2637362
3512619.0	0.0	0.15167443
516037.0	0.0	0.12357936
2907005.0	0.0	0.16891418
3040436.0	0.0	0.16172026
3015242.0	0.0	0.010438297
2633199.0	0.0	0.059931997
3381069.0	0.0	0.040133227
2241773.0	0.0	0.09479109
1559683.0	0.0	0.059688512
2050134.0	0.0	0.029322855
3310741.0	0.0	0.07468167
3792511.0	0.0	0.12167169
2989698.0	0.0	0.21674597
3392509.0	0.0	0.09147031
2613589.0	0.0	0.14655055
3794515.0	0.0	0.055641465
3227318.0	0.0	0.1216842
3524089.0	0.0	0.18327278
2982983.0	0.0	0.011527356
1036724.0	0.0	0.013043572
3094652.0	0.0	0.029689316
3765831.0	0.0	0.14091983
3468421.0	0.0	0.06441951
3874625.0	0.0	0.09843239
3188886.0	0.0	0.06003231
2771992.0	0.0	0.26346004
3485486.0	0.0	0.2137917
3634252.0	0.0	0.12107927
3508577.0	0.0	0.114507355
3332357.0	0.0	0.09959258
3573931.0	0.0	0.07896566
3659247.0	0.0	0.107609145
2847208.0	0.0	0.15189563
1044373.0	0.0	0.010207751
3349957.0	0.0	0.24337898
3543887.0	0.0	0.12315694
3087990.0	0.0	0.111023284
3280477.0	0.0	0.16022776
3151228.0	0.0	0.13403302
2944193.0	0.0	0.07409341
3415156.0	0.0	0.11002781
3759076.0	0.0	0.21855146
3800309.0	0.0	0.20507102
2627246.0	0.0	0.16444872
1876466.0	0.0	0.21672198
3349853.0	0.0	0.113210104
3639158.0	0.0	0.19258606
3719000.0	0.0	0.16896583
3582872.0	0.0	0.06199356
2882386.0	0.0	0.035678353
3741288.0	0.0	0.13175488
3140077.0	0.0	0.14823024
3814988.0	0.0	0.027448595
2686332.0	0.0	0.11066617
3015425.0	0.0	0.16062559
3629342.0	0.0	0.18619816
1044194.0	0.0	0.0031794203
2854945.0	0.0	0.08092894
3284842.0	0.0	0.099364474
3185932.0	0.0	0.04705729
3258019.0	0.0	0.20094062
3155116.0	0.0	0.088024855
2584649.0	0.0	0.05731235
3566965.0	0.0	0.044065908
3587012.0	0.0	0.16629447
3558350.0	0.0	0.122647054
2994134.0	0.0	0.1850038
3735842.0	0.0	0.17229193
2946035.0	0.0	0.109187104
2938427.0	0.0	0.24152061
3567954.0	0.0	0.18793337
2845787.0	0.0	0.15901217
3748696.0	0.0	0.19473575
3500225.0	0.0	0.08950728
2967696.0	0.0	0.17750217
3793364.0	0.0	0.1860823
3049601.0	0.0	0.19820432
3062131.0	0.0	0.24002081
3061704.0	0.0	0.11072896
2748272.0	0.0	0.065466054
3223959.0	0.0	0.102059275
3431150.0	0.0	0.056856036
3267215.0	0.0	0.020258252
3444913.0	0.0	0.15090005
2941921.0	0.0	0.25702965
3461616.0	0.0	0.14316465
2726547.0	0.0	0.11929464
3651315.0	0.0	0.16417244
3241314.0	0.0	0.07367361
3161273.0	0.0	0.1300863
3475897.0	0.0	0.06908982
2778768.0	0.0	0.13236792
2672979.0	0.0	0.22577797
3099609.0	0.0	0.19618195
3409400.0	0.0	0.06678889
2740321.0	0.0	0.12572809
1550933.0	0.0	0.0830971
2966702.0	0.0	0.15334123
2946039.0	0.0	0.30114192
2396668.0	0.0	0.03603264
2627279.0	0.0	0.083296746
3852775.0	0.0	0.12554502
2907361.0	0.0	0.10799248
2682409.0	0.0	0.15156333
3552977.0	0.0	0.059886366
3116106.0	0.0	0.15574582
3374444.0	0.0	0.014712559
2731720.0	0.0	0.13139106
2994358.0	0.0	0.19305153
3205483.0	0.0	0.20056762
3672596.0	0.0	0.16740814
3819841.0	0.0	0.06382529
2744791.0	0.0	0.017567828
3724009.0	0.0	0.0807322
1885976.0	0.0	0.035498474
2900080.0	0.0	0.15686591
3347913.0	0.0	0.14260453
3481696.0	0.0	0.049133644
3735336.0	0.0	0.030560121
3328978.0	0.0	0.13191544
2559826.0	0.0	0.13600665
2861818.0	0.0	0.1384842
3177790.0	0.0	0.18108782
3626904.0	0.0	0.114243574
3043275.0	0.0	0.21434523
1315330.0	0.0	0.17128745
3625547.0	0.0	0.12826332
3862194.0	0.0	0.10072913
3289218.0	0.0	0.22562867
2840819.0	0.0	0.11506353
3303909.0	0.0	0.08075191
3517747.0	0.0	0.069201335
3552995.0	0.0	0.11181921
3554543.0	0.0	0.12729192
2784782.0	0.0	0.13595009
3158122.0	0.0	0.12820181
3838988.0	0.0	0.14127944
1636036.0	0.0	0.12857896
3620433.0	0.0	0.06644982
2813113.0	0.0	0.13554762
3573168.0	0.0	0.19036542
3179287.0	0.0	0.036965203
3734606.0	0.0	0.14145058
2953625.0	0.0	0.057469122
3835934.0	0.0	0.18725939
3116544.0	0.0	0.07024577
2040172.0	0.0	0.103071414
2557452.0	0.0	0.023534058
3664409.0	0.0	0.20547612
3099090.0	0.0	0.1479463
137602.0	0.0	0.20365708
2938513.0	0.0	0.15870719
3375713.0	0.0	0.14994252
3696268.0	0.0	0.15453483
3020791.0	0.0	0.14166784
2634608.0	0.0	0.17137536
3395987.0	0.0	0.10800306
3199939.0	0.0	0.2334806
3461283.0	0.0	0.15455306
3144360.0	0.0	0.055149596
3798361.0	0.0	0.09893084
2757643.0	0.0	0.18875499
3812612.0	0.0	0.063344695
2974992.0	0.0	0.14860785
3821135.0	0.0	0.16580693
2823742.0	0.0	0.25596026
3521405.0	0.0	0.19300702
2703831.0	0.0	0.060823306
2980650.0	0.0	0.015971413
3494172.0	0.0	0.17835091
3611701.0	0.0	0.030857133
3695845.0	0.0	0.10463088
3200234.0	0.0	0.1676524
3688238.0	0.0	0.17656468
3750868.0	0.0	0.190192
3461758.0	0.0	0.07480925
3609955.0	0.0	0.25942385
3369152.0	0.0	0.051483687
3560639.0	0.0	0.05588099
3099222.0	0.0	0.2358165
2957132.0	0.0	0.117549814
2432466.0	0.0	0.09020739
3097588.0	0.0	0.14872824
3326369.0	0.0	0.08328521
3249569.0	0.0	0.081388466
3830152.0	0.0	0.13702476
2376906.0	0.0	0.17364417
2171217.0	0.0	0.025217967
2803897.0	0.0	0.13172144
3518984.0	0.0	0.09523608
3177587.0	0.0	0.21862589
3672726.0	0.0	0.111173265
2914369.0	0.0	0.2059902
3301057.0	0.0	0.01501955
3701470.0	0.0	0.114128545
3619691.0	0.0	0.3066464
2912792.0	0.0	0.07525601
2447954.0	0.0	0.005569613
3764326.0	0.0	0.025734697
3266655.0	0.0	0.13795187
3876315.0	0.0	0.1887496
1044723.0	0.0	0.0011282301
2815650.0	0.0	0.16117983
3057553.0	0.0	0.079565756
3271472.0	0.0	0.1526121
2988309.0	0.0	0.036499042
3752881.0	0.0	0.15082209
3465204.0	0.0	0.05822495
3210001.0	0.0	0.1166293
3830318.0	0.0	0.1426872
3590700.0	0.0	0.13975202
3741700.0	0.0	0.10871784
3262480.0	0.0	0.044776242
3086328.0	0.0	0.1941258
3299110.0	0.0	0.12241926
3704857.0	0.0	0.042166207
2700619.0	0.0	0.17244874
2700440.0	0.0	0.18786329
2993124.0	0.0	0.16532117
2629965.0	0.0	0.032706976
3556422.0	0.0	0.09893308
3758991.0	0.0	0.033343926
2895899.0	0.0	0.21613693
3863515.0	0.0	0.25910172
3611865.0	0.0	0.018021366
3099613.0	0.0	0.16294625
2881009.0	0.0	0.16122589
3697146.0	0.0	0.12305228
3278357.0	0.0	0.16154529
3361475.0	0.0	0.16344187
2797112.0	0.0	0.1445304
3583705.0	0.0	0.06822856
3744730.0	0.0	0.06601422
2666672.0	0.0	0.065311864
1033601.0	0.0	0.023908017
1325039.0	0.0	0.14218278
3470986.0	0.0	0.12659638
2602715.0	0.0	0.034370854
3294576.0	0.0	0.030990606
2987954.0	0.0	0.19022456
3492121.0	0.0	0.13704981
3501519.0	0.0	0.06352444
3638550.0	0.0	0.22578335
3876014.0	0.0	0.054934327
3504261.0	0.0	0.17010088
3193052.0	0.0	0.06867179
3468804.0	0.0	0.16589265
3487217.0	0.0	0.27373174
3579408.0	0.0	0.19317605
3445226.0	0.0	0.081056185
2903590.0	0.0	0.05012209
3653514.0	0.0	0.14758833
1435899.0	0.0	0.14231555
3606231.0	0.0	0.18212107
1914302.0	0.0	0.111050494
3715990.0	0.0	0.011565367
3127738.0	0.0	0.13010493
2584647.0	0.0	0.15593968
1968723.0	0.0	0.07161106
3707912.0	0.0	0.12124185
3452136.0	0.0	0.018356023
3529718.0	0.0	0.0976208
3717289.0	0.0	0.18421909
3785339.0	0.0	0.14402375
2386465.0	0.0	0.09491783
3833481.0	0.0	0.21226099
2957012.0	0.0	0.006521786
3766327.0	0.0	0.14565548
3765564.0	0.0	0.01779366
3878194.0	0.0	0.12457695
3128701.0	0.0	0.06557872
3868146.0	0.0	0.18320198
2892670.0	0.0	0.14783996
3657909.0	0.0	0.23723848
3381374.0	0.0	0.12334412
130037.0	0.0	0.11984127
3542893.0	0.0	0.17335628
3253678.0	0.0	0.13865201
3492969.0	0.0	0.23713958
3435508.0	0.0	0.14901209
3625550.0	0.0	0.14373322
2887811.0	0.0	0.07864239
3005322.0	0.0	0.12039899
2910853.0	0.0	0.12763646
2749011.0	0.0	0.14259467
1540431.0	0.0	0.0763874
2760694.0	0.0	0.20943148
2687607.0	0.0	0.08244936
3808804.0	0.0	0.1160545
1791015.0	0.0	0.19014944
1036572.0	0.0	0.004564185
3136138.0	0.0	0.08172178
3752857.0	0.0	0.04545387
3599747.0	0.0	0.21820374
3725923.0	0.0	0.19390732
2505213.0	0.0	0.16947521
3531001.0	0.0	0.15277493
2630300.0	0.0	0.27627227
3079534.0	0.0	0.18847747
2244600.0	0.0	0.10223319
3704059.0	0.0	0.08947131
2740314.0	0.0	0.0739143
3206864.0	0.0	0.13641548
3159367.0	0.0	0.22756876
3594646.0	0.0	0.12574007
3682975.0	0.0	0.023603303
3361791.0	0.0	0.03762371
3555576.0	0.0	0.19423692
3409885.0	0.0	0.07201722
3892961.0	0.0	0.07585898
3366322.0	0.0	0.20638536
3448402.0	0.0	0.107860856
3834024.0	0.0	0.051703732
2707364.0	0.0	0.10679035
3463834.0	0.0	0.17134771
3596807.0	0.0	0.16211784
3406287.0	0.0	0.036862027
3540655.0	0.0	0.21240142
3583747.0	0.0	0.085199885
1888688.0	0.0	0.13257234
3649285.0	0.0	0.19110748
2829526.0	0.0	0.06678994
3636961.0	0.0	0.1509146
2363984.0	0.0	0.04385607
2771818.0	0.0	0.089161076
2565389.0	0.0	0.010474229
3847583.0	0.0	0.14282575
3796931.0	0.0	0.36874118
3835521.0	0.0	0.18489021
2667411.0	0.0	0.09988262
3530329.0	0.0	0.13884388
3617035.0	0.0	0.15979561
2631792.0	0.0	0.019574985
3148454.0	0.0	0.1181964
3723652.0	0.0	0.18522005
3219356.0	0.0	0.08283303
3782585.0	0.0	0.2283526
2856542.0	0.0	0.21510863
3153734.0	0.0	0.0364327
3213012.0	0.0	0.11734613
2705135.0	0.0	0.10784774
3689473.0	0.0	0.11568672
3888846.0	0.0	0.11874279
2892661.0	0.0	0.18608536
3785027.0	0.0	0.068824805
2553245.0	0.0	0.18643188
3087221.0	0.0	0.08002714
2842247.0	0.0	0.11335538
2994812.0	0.0	0.15711562
3328917.0	0.0	0.11051474
3608317.0	0.0	0.09805745
3524713.0	0.0	0.1826186
3072479.0	0.0	0.11728095
3469915.0	0.0	0.105347015
3336896.0	0.0	0.0746174
3134932.0	0.0	0.084832974
3409945.0	0.0	0.1136899
3655494.0	0.0	0.19964215
2810817.0	0.0	0.073767945
3765382.0	0.0	0.09499372
3482998.0	0.0	0.1168279
3438873.0	0.0	0.19510923
2234421.0	0.0	0.1563036
2203976.0	0.0	0.081728786
3558459.0	0.0	0.05539622
2908645.0	0.0	0.13621108
3445101.0	0.0	0.16053595
3689663.0	0.0	0.075491
3492211.0	0.0	0.16864875
2699975.0	0.0	0.041972753
3366313.0	0.0	0.11042242
3800295.0	0.0	0.049746856
3727092.0	0.0	0.07509909
2556666.0	0.0	0.11354777
3197010.0	0.0	0.16441582
3704401.0	0.0	0.12691113
3875015.0	0.0	0.14456718
2815844.0	0.0	0.09523528
3755437.0	0.0	0.23225656
1940253.0	0.0	0.26814625
2570576.0	0.0	0.077809006
3777789.0	0.0	0.17001104
3674934.0	0.0	0.16458793
3236153.0	0.0	0.15366028
3655067.0	0.0	0.15834281
2918794.0	0.0	0.07003744
2740128.0	0.0	0.21632805
3636523.0	0.0	0.19812784
2693867.0	0.0	0.04622537
3518019.0	0.0	0.22944883
3311090.0	0.0	0.13711983
2654457.0	0.0	0.19856602
3806512.0	0.0	0.13215238
1824744.0	0.0	0.13215017
3599745.0	0.0	0.19644366
3521282.0	0.0	0.096049026
2569914.0	0.0	0.04762456
1044664.0	0.0	0.008931782
2813070.0	0.0	0.14226668
3800673.0	0.0	0.1296422
3199274.0	0.0	0.16552366
3514397.0	0.0	0.18305841
1373687.0	0.0	0.09431449
3212924.0	0.0	0.15355578
2804729.0	0.0	0.1736478
2206352.0	0.0	0.0748852
3298212.0	0.0	0.0005886172
2966747.0	0.0	0.20382085
2700585.0	0.0	0.095131226
2991647.0	0.0	0.120491624
2136000.0	0.0	0.019737178
3440482.0	0.0	0.14939636
2614942.0	0.0	0.19987011
2806544.0	0.0	0.17597854
3235964.0	0.0	0.066972606
3282287.0	0.0	0.1508439
3730144.0	0.0	0.23800373
3015800.0	0.0	0.16113523
3646197.0	0.0	0.19443868
3707756.0	0.0	0.108948775
2629690.0	0.0	0.14626417
2390579.0	0.0	0.0925868
3271424.0	0.0	0.09301412
3221138.0	0.0	0.16646832
3615988.0	0.0	0.11088159
2820289.0	0.0	0.29072458
3205015.0	0.0	0.09290014
