abstract	body	pmcid	relevancy	title
0.027864158	0.027864158	3419875.0	0.0	0.027864158
0.06017521	0.06017521	3725160.0	0.0	0.06017521
0.0060686106	0.0060686106	1036022.0	0.0	0.0060686106
0.040833548	2.69316	2833412.0	0.0	0.040833548
5.4237666	0.124891095	3879517.0	0.0	0.124891095
0.04759703	2.8177476	3724137.0	0.0	0.04759703
0.041439895	0.041439895	3633277.0	0.0	0.041439895
0.02588784	2.4425724	2719788.0	0.0	0.02588784
0.047481008	0.047481008	3351909.0	0.0	0.047481008
5.045485	3.6325111	3657232.0	0.0	0.12175965
0.053658366	0.053658366	3698162.0	0.0	0.053658366
0.008019768	0.008019768	2136325.0	0.0	0.008019768
0.06849235	0.06849235	3665239.0	0.0	0.06849235
0.09277692	0.09277692	3488984.0	0.0	0.09277692
6.057329	3.3309293	3853897.0	0.0	0.09669711
0.032992832	0.032992832	3341442.0	0.0	0.032992832
0.008791359	0.008791359	2141405.0	0.0	0.008791359
0.052583605	0.052583605	3876314.0	0.0	0.052583605
0.043000124	0.043000124	3157640.0	0.0	0.043000124
0.021214485	0.021214485	3339713.0	0.0	0.021214485
4.9186525	5.085462	3532807.0	0.0	0.17380223
3.220679	0.055054035	1241761.0	0.0	0.055054035
5.144461	4.102697	3835276.0	0.0	7.1509542
0.08718827	0.08718827	3305386.0	0.0	0.08718827
0.053205855	0.053205855	2769331.0	0.0	0.053205855
0.025423553	0.025423553	3725319.0	0.0	0.025423553
0.09495108	0.09495108	3639822.0	0.0	0.09495108
3.5836642	2.9924974	1803779.0	0.0	0.03982689
0.05511604	0.05511604	2813122.0	0.0	0.05511604
0.07373708	6.1729393	3500067.0	0.0	0.07373708
0.05366786	0.05366786	3132361.0	0.0	0.05366786
0.0477718	0.0477718	2926671.0	0.0	0.0477718
0.13949805	0.13949805	3410247.0	0.0	0.13949805
0.09522606	3.963667	2740245.0	0.0	0.09522606
4.3175254	3.4219034	3266527.0	0.0	0.06373194
0.04708381	0.04708381	3778812.0	0.0	0.04708381
0.046097953	0.046097953	368168.0	0.0	0.046097953
0.079337046	0.079337046	2921067.0	0.0	0.079337046
0.0075857625	0.0075857625	2479110.0	0.0	0.0075857625
0.034755304	0.034755304	3047826.0	0.0	0.034755304
0.036472406	0.036472406	3784501.0	0.0	0.036472406
0.050546978	3.5835466	3132932.0	0.0	0.050546978
0.02856852	0.02856852	3772255.0	0.0	0.02856852
0.04732867	0.04732867	3760287.0	0.0	0.04732867
0.024053644	0.024053644	3448219.0	0.0	0.024053644
0.031733412	0.031733412	3737452.0	0.0	0.031733412
0.054252665	3.186363	3177591.0	0.0	0.054252665
0.09449663	0.09449663	2072951.0	0.0	0.09449663
0.05863303	0.05863303	3509390.0	0.0	0.05863303
0.021753239	0.021753239	3054838.0	0.0	0.021753239
0.045083895	2.652483	3659911.0	0.0	0.045083895
0.036106024	0.036106024	3363841.0	0.0	0.036106024
0.05619209	0.05619209	2959218.0	0.0	0.05619209
0.074872114	0.074872114	3668149.0	0.0	0.074872114
0.080874555	4.329377	3775225.0	0.0	0.080874555
0.020834927	0.020834927	2661254.0	0.0	0.020834927
0.053117376	2.2494564	2195729.0	0.0	0.053117376
0.05732903	0.05732903	3650303.0	0.0	0.05732903
3.8310888	2.995645	3514369.0	0.0	0.04271225
0.035870828	0.035870828	3173916.0	0.0	0.035870828
0.10212693	0.10212693	2672127.0	0.0	0.10212693
0.069367506	2.839553	1781429.0	0.0	0.069367506
0.04125786	0.04125786	3386665.0	0.0	0.04125786
6.1234183	3.8986452	2684510.0	0.0	7.8103747
0.04548188	3.404115	3402108.0	0.0	0.04548188
0.16719978	0.16719978	3544059.0	0.0	0.16719978
0.026818136	0.026818136	1906872.0	0.0	0.026818136
0.0242996	2.3231666	2937305.0	0.0	0.0242996
0.03850397	2.2604368	3681793.0	0.0	0.03850397
0.029380633	2.5676568	3866864.0	0.0	0.029380633
0.030467663	0.030467663	3459708.0	0.0	0.030467663
0.099167205	0.099167205	3574827.0	0.0	0.099167205
0.027610034	2.733667	3784880.0	0.0	0.027610034
0.030720232	0.030720232	3573453.0	0.0	0.030720232
0.07803697	4.3650613	3443480.0	0.0	0.07803697
0.035195235	0.035195235	2190927.0	0.0	0.035195235
0.02359881	0.02359881	2833442.0	0.0	0.02359881
0.05319704	0.05319704	3778811.0	0.0	0.05319704
0.110714585	0.110714585	3290840.0	0.0	0.110714585
0.03557987	0.03557987	3003527.0	0.0	0.03557987
0.060954265	0.060954265	3797557.0	0.0	0.060954265
4.2371855	0.07991958	3393611.0	0.0	0.07991958
0.13739657	3.7722926	3495356.0	0.0	0.13739657
0.12739596	0.12739596	3734688.0	0.0	0.12739596
0.032787457	0.032787457	2615269.0	0.0	0.032787457
0.06458452	0.06458452	3108775.0	0.0	0.06458452
0.082533896	0.082533896	1435909.0	0.0	0.082533896
0.026467819	0.026467819	3334657.0	0.0	0.026467819
0.034496147	0.034496147	2828087.0	0.0	0.034496147
0.060607802	3.0655732	3231647.0	0.0	6.1562824
0.08119522	0.08119522	3728493.0	0.0	0.08119522
0.105373874	0.105373874	3511164.0	0.0	0.105373874
0.061318178	0.061318178	3654241.0	0.0	0.061318178
0.07098543	0.07098543	3326684.0	0.0	0.07098543
0.0075857625	0.0075857625	2479223.0	0.0	0.0075857625
0.042111624	0.042111624	2659484.0	0.0	0.042111624
0.10384948	0.10384948	149382.0	0.0	0.10384948
4.056206	4.0669556	3249707.0	0.0	0.08557812
0.0651101	2.9423277	2646781.0	0.0	0.0651101
0.048318848	0.048318848	3212971.0	0.0	0.048318848
0.024190595	0.024190595	3159321.0	0.0	0.024190595
0.034448218	0.034448218	1847827.0	0.0	0.034448218
0.0019535953	0.0019535953	2448269.0	0.0	0.0019535953
0.056250583	0.056250583	1087888.0	0.0	0.056250583
4.189665	3.2006025	2170447.0	0.0	0.067396894
0.052629516	0.052629516	3170265.0	0.0	0.052629516
0.03903328	0.03903328	3572583.0	0.0	0.03903328
0.16093409	5.9293265	3571903.0	0.0	0.16093409
0.058363248	0.058363248	3527623.0	0.0	0.058363248
0.13844556	2.9753199	3334666.0	0.0	0.13844556
0.030938212	0.030938212	2872286.0	0.0	0.030938212
0.04646419	0.04646419	2817783.0	0.0	0.04646419
0.060113654	0.060113654	3640228.0	0.0	0.060113654
4.187618	0.052985862	3776284.0	0.0	0.052985862
0.009875555	0.009875555	2131114.0	0.0	0.009875555
0.030445926	0.030445926	3418493.0	0.0	0.030445926
0.051663447	0.051663447	3622853.0	0.0	0.051663447
0.030881582	2.4141085	2526520.0	0.0	0.030881582
0.15290165	0.15290165	3700967.0	0.0	0.15290165
0.03346383	1.849926	3123346.0	0.0	0.03346383
0.06987654	0.06987654	3702094.0	0.0	0.06987654
0.071269915	0.071269915	3663789.0	0.0	0.071269915
0.10886859	0.10886859	3273064.0	0.0	0.10886859
0.084685616	0.084685616	2740255.0	0.0	0.084685616
0.04218133	0.04218133	2700092.0	0.0	0.04218133
0.03484052	2.6376333	2826733.0	0.0	0.03484052
0.0401575	0.0401575	3137402.0	0.0	0.0401575
0.05860948	0.05860948	3482561.0	0.0	0.05860948
0.02613352	0.02613352	2795998.0	0.0	0.02613352
5.248314	3.8555334	2929636.0	0.0	0.1703121
0.034495052	0.034495052	3657244.0	0.0	0.034495052
5.6107974	0.13167202	2931142.0	0.0	0.13167202
0.13458985	0.13458985	2726516.0	0.0	0.13458985
0.0762627	3.134524	2761170.0	0.0	0.0762627
0.05940726	0.05940726	3664075.0	0.0	0.05940726
0.05212553	2.8122647	1334181.0	0.0	0.05212553
0.025130838	0.025130838	2592794.0	0.0	0.025130838
4.469115	5.0465713	3022204.0	0.0	6.3767924
0.056863338	2.933394	2803987.0	0.0	0.056863338
0.007902144	0.007902144	2140416.0	0.0	0.007902144
0.0051972102	0.0051972102	3451629.0	0.0	0.0051972102
0.033026647	0.033026647	1463904.0	0.0	0.033026647
0.02565063	0.02565063	3871102.0	0.0	0.02565063
0.038500696	0.038500696	3531377.0	0.0	0.038500696
0.058882337	0.058882337	3517557.0	0.0	0.058882337
0.042438764	0.042438764	3841743.0	0.0	0.042438764
0.032401964	0.032401964	3267656.0	0.0	0.032401964
0.04041689	0.04041689	2525551.0	0.0	0.04041689
4.8385205	3.652745	3838810.0	0.0	0.110842265
0.021161377	0.021161377	2765189.0	0.0	0.021161377
0.024942638	2.2456923	2733977.0	0.0	0.024942638
0.11092787	0.11092787	3819262.0	0.0	0.11092787
0.023852004	2.7202506	3319880.0	0.0	0.023852004
0.007590058	0.007590058	2480134.0	0.0	0.007590058
0.14068705	0.14068705	2855433.0	0.0	0.14068705
0.023931319	0.023931319	3198721.0	0.0	0.023931319
4.2095532	3.1082647	2729876.0	0.0	0.07335434
0.027732505	2.0640688	1781434.0	0.0	0.027732505
0.03197639	3.9676044	3095885.0	0.0	0.03197639
0.042990863	0.042990863	3830323.0	0.0	0.042990863
0.05694604	3.2150018	2350144.0	0.0	0.05694604
0.03998542	0.03998542	3621103.0	0.0	0.03998542
0.02263588	0.02263588	3364267.0	0.0	0.02263588
0.06791238	0.06791238	3245433.0	0.0	0.06791238
0.07379426	0.07379426	3504217.0	0.0	0.07379426
4.383263	3.79995	3671804.0	0.0	0.083241254
0.061866056	0.061866056	3838979.0	0.0	0.061866056
0.08468223	3.05307	2633190.0	0.0	0.08468223
0.064934775	0.064934775	3004591.0	0.0	0.064934775
0.080407314	3.0449672	2909497.0	0.0	0.080407314
0.03764361	2.6081407	3561114.0	0.0	0.03764361
0.078863084	0.078863084	2193409.0	0.0	0.078863084
3.7115583	2.82786	3628264.0	0.0	0.0697924
0.08084155	5.2107296	3679720.0	0.0	0.08084155
0.041406535	0.041406535	1764010.0	0.0	0.041406535
0.11238512	0.11238512	3351712.0	0.0	0.11238512
0.029123193	0.029123193	2857308.0	0.0	0.029123193
0.029031068	2.204316	3297675.0	0.0	0.029031068
4.0859838	0.08853583	3371474.0	0.0	0.08853583
0.06428127	2.8307877	3722787.0	0.0	0.06428127
0.043129243	3.046638	3041762.0	0.0	0.043129243
0.067964666	0.067964666	3194035.0	0.0	0.067964666
0.15220588	0.15220588	2813651.0	0.0	0.15220588
0.012429475	0.012429475	2062957.0	0.0	0.012429475
0.0989782	0.0989782	2856378.0	0.0	0.0989782
0.033932324	0.033932324	1475876.0	0.0	0.033932324
0.03404185	0.03404185	3591276.0	0.0	0.03404185
0.08212415	3.3736703	3308095.0	0.0	0.08212415
0.048745748	0.048745748	3305643.0	0.0	0.048745748
0.04728214	4.263338	3079655.0	0.0	0.04728214
0.0477251	0.0477251	1904475.0	0.0	0.0477251
0.059258465	0.059258465	3655020.0	0.0	0.059258465
0.028328324	0.028328324	1435910.0	0.0	0.028328324
0.028374264	0.028374264	3480829.0	0.0	0.028374264
0.09220353	3.0428739	2884453.0	0.0	5.71591
0.04676144	2.405271	3480785.0	0.0	0.04676144
3.8739734	2.829778	2769368.0	0.0	0.055573814
0.08253012	2.6801236	3157639.0	0.0	0.08253012
0.19245906	0.19245906	2901610.0	0.0	0.19245906
0.054618444	0.054618444	3376128.0	0.0	0.054618444
0.006451716	0.006451716	2131921.0	0.0	0.006451716
0.05382814	0.05382814	1079905.0	0.0	0.05382814
0.04908625	2.9199522	2749339.0	0.0	0.04908625
0.04967779	0.04967779	2905716.0	0.0	0.04967779
0.093240686	3.5441513	2787058.0	0.0	0.093240686
0.10727806	3.2604947	3851743.0	0.0	0.10727806
0.11781358	0.11781358	3546840.0	0.0	0.11781358
0.09908385	3.3356602	1869029.0	0.0	0.09908385
0.072624885	0.072624885	3548782.0	0.0	0.072624885
0.08692764	0.08692764	2195821.0	0.0	0.08692764
3.2401533	4.013417	3879255.0	0.0	0.03524538
0.09412217	0.09412217	2685790.0	0.0	0.09412217
0.026823008	3.450958	2467409.0	0.0	0.026823008
0.07874643	0.07874643	3420420.0	0.0	0.07874643
0.3188914	0.3188914	3403367.0	0.0	0.3188914
0.025709173	0.025709173	2615281.0	0.0	0.025709173
0.06421728	4.091084	3666183.0	0.0	0.06421728
0.044447858	0.044447858	2808593.0	0.0	0.044447858
0.0076577323	0.0076577323	2384527.0	0.0	0.0076577323
0.04240253	3.8301723	1702536.0	0.0	0.04240253
0.026200173	0.026200173	3220638.0	0.0	0.026200173
0.032181896	0.032181896	1241769.0	0.0	0.032181896
0.004786102	0.004786102	2132358.0	0.0	0.004786102
0.06123232	3.0244224	3493338.0	0.0	0.06123232
0.004081542	0.004081542	2137018.0	0.0	0.004081542
0.060310494	2.6531208	2686622.0	0.0	0.060310494
0.05693323	0.05693323	3616853.0	0.0	0.05693323
0.04589843	0.04589843	3446494.0	0.0	0.04589843
0.10858617	0.10858617	2588570.0	0.0	0.10858617
0.114140175	4.4374704	3481929.0	0.0	0.114140175
0.11083839	0.11083839	3699701.0	0.0	0.11083839
0.05606273	2.873626	3419668.0	0.0	0.05606273
0.027998304	0.027998304	3166600.0	0.0	0.027998304
0.05727333	0.05727333	3143908.0	0.0	0.05727333
0.06518303	0.06518303	3794984.0	0.0	0.06518303
3.3354912	3.525206	2881083.0	0.0	0.12098835
0.049551025	2.706688	2770573.0	0.0	0.049551025
0.027907336	2.5660362	3256123.0	0.0	0.027907336
0.034142528	0.034142528	1420318.0	0.0	0.034142528
3.920115	0.060466524	3565138.0	0.0	0.060466524
0.040445387	0.040445387	3851532.0	0.0	0.040445387
0.05555404	0.05555404	2193210.0	0.0	0.05555404
0.03131634	3.4029021	2840593.0	0.0	0.03131634
0.087768674	0.087768674	3307169.0	0.0	0.087768674
4.1941285	4.272193	3129755.0	0.0	0.059031226
5.3679104	3.8122866	3651015.0	0.0	0.11757573
0.070006765	0.070006765	3853041.0	0.0	0.070006765
4.2786865	3.0190868	3215638.0	0.0	0.06420051
3.8829772	0.043810062	3279492.0	0.0	0.043810062
0.039570548	0.039570548	2661247.0	0.0	0.039570548
0.09035582	0.09035582	3609819.0	0.0	0.09035582
0.03689095	0.03689095	3120245.0	0.0	0.03689095
0.13224477	0.13224477	3780631.0	0.0	0.13224477
0.031089315	2.2549827	3616868.0	0.0	0.031089315
0.048934326	2.4697685	1779609.0	0.0	0.048934326
0.068173714	0.068173714	3827071.0	0.0	0.068173714
0.086808324	4.080337	2952802.0	0.0	0.086808324
0.009336648	0.009336648	3162773.0	0.0	0.009336648
0.02508457	0.02508457	3129750.0	0.0	0.02508457
0.06581	3.0676026	3618051.0	0.0	0.06581
0.10915521	0.10915521	3193787.0	0.0	0.10915521
0.06536934	2.6428025	3029216.0	0.0	0.06536934
0.0736311	0.0736311	3119800.0	0.0	0.0736311
0.034672342	0.034672342	3001708.0	0.0	0.034672342
0.06373498	0.06373498	3513091.0	0.0	0.06373498
0.052726764	0.052726764	3430262.0	0.0	0.052726764
0.026599377	1.9637764	3290953.0	0.0	0.026599377
0.0307566	2.5351636	3276998.0	0.0	0.0307566
0.0820882	0.0820882	2993650.0	0.0	0.0820882
0.078585416	0.078585416	2936392.0	0.0	0.078585416
0.16652466	4.169292	3834698.0	0.0	0.16652466
0.106638975	0.106638975	3228372.0	0.0	0.106638975
4.862471	4.412816	3879014.0	0.0	0.1485283
0.04872347	0.04872347	3574830.0	0.0	0.04872347
0.02945726	0.02945726	3520641.0	0.0	0.02945726
0.024382388	2.245076	3599229.0	0.0	0.024382388
4.243214	5.956959	3321529.0	0.0	0.10489283
0.078061685	4.356228	2212493.0	0.0	0.078061685
0.05868077	0.05868077	2895781.0	0.0	0.05868077
0.071865425	0.071865425	2196257.0	0.0	0.071865425
0.062854424	0.062854424	3667325.0	0.0	0.062854424
0.047138844	0.047138844	2715885.0	0.0	0.047138844
0.06099528	0.06099528	3561678.0	0.0	0.06099528
0.033810508	0.033810508	3097589.0	0.0	0.033810508
0.03433395	2.4599333	3583751.0	0.0	0.03433395
0.070898294	0.070898294	2191871.0	0.0	0.070898294
0.034864236	2.4050865	3295607.0	0.0	0.034864236
0.05343444	0.05343444	3669581.0	0.0	0.05343444
0.053637717	0.053637717	1262718.0	0.0	0.053637717
0.03531058	0.03531058	3215177.0	0.0	0.03531058
0.03336755	0.03336755	2111417.0	0.0	0.03336755
0.017022973	0.017022973	3375844.0	0.0	0.017022973
0.052348617	2.4241605	3440923.0	0.0	0.052348617
0.09110361	0.09110361	3692160.0	0.0	0.09110361
0.041014116	0.041014116	3366979.0	0.0	0.041014116
3.5089056	5.084988	3151603.0	0.0	0.023259172
0.067246795	0.067246795	3336229.0	0.0	0.067246795
0.024542747	2.8265245	3508835.0	0.0	0.024542747
0.045232873	5.0773787	3329082.0	0.0	0.045232873
0.11095529	0.11095529	2974748.0	0.0	0.11095529
0.064999744	0.064999744	3171007.0	0.0	0.064999744
0.029292151	0.029292151	3854653.0	0.0	0.029292151
0.06504415	0.06504415	1475558.0	0.0	0.06504415
0.03643091	0.03643091	2589748.0	0.0	0.03643091
0.027176524	3.7250583	3108543.0	0.0	0.027176524
0.0098842	0.0098842	2120859.0	0.0	0.0098842
0.065306775	0.065306775	3012272.0	0.0	0.065306775
0.046589486	0.046589486	3337734.0	0.0	0.046589486
0.027330412	0.027330412	1297588.0	0.0	0.027330412
0.048118282	5.278914	3608973.0	0.0	0.048118282
0.020705912	0.020705912	3156902.0	0.0	0.020705912
3.4660344	2.548057	3530750.0	0.0	0.042360693
0.026749069	0.026749069	3099514.0	0.0	0.026749069
0.071623124	3.2917664	3818025.0	0.0	0.071623124
0.085051596	0.085051596	3337413.0	0.0	0.085051596
0.03919992	0.03919992	2872660.0	0.0	0.03919992
0.23485015	5.9734545	3439936.0	0.0	0.23485015
0.026947169	0.026947169	32162.0	0.0	0.026947169
0.03653258	0.03653258	3663248.0	0.0	0.03653258
0.10028784	4.3879576	1236920.0	0.0	0.10028784
0.02693027	0.02693027	3349669.0	0.0	0.02693027
0.075978585	0.075978585	1513194.0	0.0	0.075978585
0.14852084	0.14852084	2878411.0	0.0	0.14852084
0.046864614	0.046864614	3539572.0	0.0	0.046864614
3.5949483	3.3312368	3846219.0	0.0	0.0440959
0.08985071	0.08985071	65680.0	0.0	0.08985071
0.041673344	2.9945118	3540650.0	0.0	0.041673344
0.0076698097	0.0076698097	2480114.0	0.0	0.0076698097
0.014620145	0.014620145	2109720.0	0.0	0.014620145
0.04215871	0.04215871	3127748.0	0.0	0.04215871
0.0452854	4.833615	3112029.0	0.0	0.0452854
0.03939057	0.03939057	2840725.0	0.0	0.03939057
5.546573	6.3864346	2887505.0	0.0	6.448441
0.032132145	0.032132145	2674547.0	0.0	0.032132145
0.068933696	0.068933696	3036638.0	0.0	0.068933696
0.08323779	4.300107	3432199.0	0.0	7.116827
0.069019504	0.069019504	2211718.0	0.0	0.069019504
0.025652476	0.025652476	2799961.0	0.0	0.025652476
0.10591524	0.10591524	2906497.0	0.0	0.10591524
0.079956524	2.9028802	1177983.0	0.0	0.079956524
0.0054876213	0.0054876213	2135245.0	0.0	0.0054876213
0.03896079	0.03896079	3295001.0	0.0	0.03896079
0.118230104	0.118230104	3342722.0	0.0	0.118230104
0.06196369	0.06196369	3877451.0	0.0	0.06196369
4.8927155	5.4011173	3624994.0	0.0	0.030337054
4.2547364	4.127906	3827461.0	0.0	0.049937725
0.111725695	3.3509867	3573972.0	0.0	0.111725695
0.12309043	3.4216003	3733185.0	0.0	0.12309043
0.043145884	0.043145884	2822257.0	0.0	0.043145884
0.016430505	0.016430505	2133269.0	0.0	0.016430505
0.08869009	0.08869009	3333984.0	0.0	0.08869009
0.033948988	0.033948988	3667091.0	0.0	0.033948988
0.08079991	0.08079991	2688228.0	0.0	0.08079991
0.058856115	0.058856115	3348632.0	0.0	0.058856115
3.8270772	2.9916334	3654134.0	0.0	0.03903491
0.0041071433	0.0041071433	2128079.0	0.0	0.0041071433
3.8376825	3.5119836	3651988.0	0.0	0.04875639
0.109036036	0.109036036	2196251.0	0.0	0.109036036
0.039147474	0.039147474	1475939.0	0.0	0.039147474
0.023677556	2.4430299	2664215.0	0.0	0.023677556
0.056753013	0.056753013	3747233.0	0.0	0.056753013
0.1074886	4.3566904	3764949.0	0.0	0.1074886
0.025304165	0.025304165	2693833.0	0.0	0.025304165
0.12298678	0.12298678	3340295.0	0.0	0.12298678
0.07791563	0.07791563	2361373.0	0.0	0.07791563
5.092256	3.566947	3652052.0	0.0	0.098472975
0.047770057	0.047770057	3794522.0	0.0	0.047770057
0.12082919	0.12082919	3465905.0	0.0	0.12082919
0.08681288	3.594876	2734022.0	0.0	0.08681288
0.13315876	4.466164	2248591.0	0.0	0.13315876
0.03971001	3.9784245	165046.0	0.0	0.03971001
0.009862564	0.009862564	2131337.0	0.0	0.009862564
0.089675896	0.089675896	2813739.0	0.0	0.089675896
0.14205882	0.14205882	3475923.0	0.0	0.14205882
0.108741224	0.108741224	2117019.0	0.0	0.108741224
0.12177143	2.7844634	2667523.0	0.0	0.12177143
0.03423925	2.6014	2949676.0	0.0	0.03423925
0.037402328	0.037402328	3614034.0	0.0	0.037402328
0.03489988	0.03489988	3815092.0	0.0	0.03489988
0.05335875	0.05335875	2994356.0	0.0	0.05335875
0.008919853	0.008919853	2228696.0	0.0	0.008919853
0.12947452	0.12947452	3480806.0	0.0	0.12947452
0.008720092	0.008720092	2958359.0	0.0	0.008720092
0.0076698097	0.0076698097	2479453.0	0.0	0.0076698097
0.038053118	0.038053118	1174947.0	0.0	0.038053118
4.2592416	3.9433768	3813202.0	0.0	0.05997739
0.14421797	3.9060037	3548373.0	0.0	0.14421797
0.0276622	0.0276622	2654869.0	0.0	0.0276622
0.061462253	2.7709043	3321795.0	0.0	0.061462253
0.17181958	0.17181958	476739.0	0.0	0.17181958
0.08198405	0.08198405	3572670.0	0.0	0.08198405
0.059179675	0.059179675	3009431.0	0.0	0.059179675
0.026046284	0.026046284	3298797.0	0.0	0.026046284
0.03239591	0.03239591	3604578.0	0.0	0.03239591
0.07056788	3.1305583	3705886.0	0.0	0.07056788
0.0528366	0.0528366	2831098.0	0.0	0.0528366
0.042506777	0.042506777	2656322.0	0.0	0.042506777
0.09220762	0.09220762	3833937.0	0.0	0.09220762
0.012897512	0.012897512	2125417.0	0.0	0.012897512
0.05686513	2.931322	3541749.0	0.0	0.05686513
0.09739393	0.09739393	3415881.0	0.0	0.09739393
0.008146918	0.008146918	2115771.0	0.0	0.008146918
3.8775449	3.6015768	3026984.0	0.0	0.03905541
0.023770386	2.3957531	34114.0	0.0	0.023770386
0.100063264	0.100063264	3626309.0	0.0	0.100063264
0.18462354	0.18462354	3764715.0	0.0	0.18462354
0.02844458	0.02844458	2688181.0	0.0	0.02844458
0.09077266	0.09077266	3598816.0	0.0	0.09077266
0.02481213	0.02481213	3730065.0	0.0	0.02481213
0.02458009	0.02458009	3677910.0	0.0	0.02458009
0.049925286	3.6683416	3480896.0	0.0	0.049925286
0.066141725	2.6208005	3033106.0	0.0	0.066141725
0.10138344	0.10138344	3477656.0	0.0	0.10138344
0.11854187	0.11854187	3085104.0	0.0	0.11854187
0.031003568	2.619862	2837649.0	0.0	0.031003568
4.326109	3.0604053	3232111.0	0.0	0.09481644
0.084885895	0.084885895	3719276.0	0.0	0.084885895
0.15875602	0.15875602	3263063.0	0.0	0.15875602
0.031022144	0.031022144	1464381.0	0.0	0.031022144
0.0052927956	0.0052927956	2008516.0	0.0	0.0052927956
0.11158588	3.0589159	3824558.0	0.0	0.11158588
0.034602582	2.2561808	2893049.0	0.0	0.034602582
0.0076698097	0.0076698097	2479117.0	0.0	0.0076698097
0.0348043	0.0348043	3181858.0	0.0	0.0348043
0.019837182	0.019837182	1519006.0	0.0	0.019837182
0.11101097	0.11101097	3446153.0	0.0	0.11101097
0.07252046	0.07252046	3658816.0	0.0	0.07252046
0.098950125	0.098950125	2644628.0	0.0	0.098950125
0.06771934	0.06771934	3875080.0	0.0	0.06771934
0.053982776	0.053982776	2693103.0	0.0	0.053982776
0.0076346467	0.0076346467	2480062.0	0.0	0.0076346467
0.056452837	0.056452837	3132906.0	0.0	0.056452837
0.056617636	0.056617636	3558347.0	0.0	0.056617636
0.0324234	0.0324234	3713977.0	0.0	0.0324234
0.17571382	0.17571382	2474584.0	0.0	0.17571382
0.099860616	3.1975923	526283.0	0.0	0.099860616
0.053447153	2.8707924	3358676.0	0.0	0.053447153
0.09065264	0.09065264	2822251.0	0.0	0.09065264
0.015186767	0.015186767	2050007.0	0.0	0.015186767
0.04202645	0.04202645	3240794.0	0.0	0.04202645
0.11471545	0.11471545	3218868.0	0.0	0.11471545
4.926035	0.106054775	3775397.0	0.0	0.106054775
0.0436547	0.0436547	3867225.0	0.0	0.0436547
0.03816353	0.03816353	3558399.0	0.0	0.03816353
0.009012288	0.009012288	2001494.0	0.0	0.009012288
0.014083601	0.014083601	3810240.0	0.0	0.014083601
3.8812528	3.7456768	2794284.0	0.0	0.035851024
0.051455967	4.4686246	3812239.0	0.0	0.051455967
0.059392396	0.059392396	3892031.0	0.0	0.059392396
0.007590058	0.007590058	2385118.0	0.0	0.007590058
0.027065784	0.027065784	3573973.0	0.0	0.027065784
4.491855	2.805173	3835517.0	0.0	0.054356437
3.4645638	0.024793489	2726522.0	0.0	0.024793489
0.051639203	0.051639203	3888617.0	0.0	0.051639203
0.17047606	4.2910957	2174495.0	0.0	0.17047606
0.055547226	0.055547226	3789905.0	0.0	0.055547226
0.037132017	0.037132017	3217054.0	0.0	0.037132017
0.004104942	0.004104942	1196497.0	0.0	0.004104942
