pmcid	relevancy	score
3235072.0	0.0	0.04351456
1502130.0	0.0	0.18300319
2803824.0	0.0	0.13272797
2174501.0	0.0	0.07303123
3784102.0	0.0	0.14364198
3016819.0	0.0	0.20641154
3037213.0	0.0	0.037579488
2693868.0	0.0	0.30508414
2757601.0	0.0	0.025966153
2890908.0	0.0	0.14545654
3656060.0	0.0	0.016570652
3018960.0	0.0	0.038845718
3814933.0	0.0	0.07002826
2563151.0	0.0	0.054088708
2428105.0	0.0	0.109930865
3782821.0	0.0	0.038990952
1971834.0	0.0	0.007571137
3751076.0	0.0	0.086501464
3539598.0	0.0	0.02263674
3595984.0	0.0	0.03992489
3502786.0	0.0	0.27250946
2223143.0	0.0	0.073174454
3396873.0	0.0	0.11648885
2572047.0	0.0	0.05173374
3086162.0	0.0	0.08990336
3819678.0	0.0	0.09790599
2835646.0	0.0	0.08113568
3180724.0	0.0	0.01647297
1208861.0	0.0	0.06488733
3866077.0	0.0	0.403277
3237206.0	0.0	0.2973545
2670306.0	0.0	0.1368057
3818617.0	0.0	0.02333682
2882051.0	0.0	0.082047045
3852859.0	0.0	0.19389564
1185645.0	0.0	0.092140555
1082912.0	0.0	0.09060387
3015399.0	0.0	0.024193553
545194.0	0.0	0.026443334
3880751.0	0.0	0.07506429
2684097.0	0.0	0.06074462
3121279.0	0.0	0.08657127
2912386.0	0.0	0.049306203
3015398.0	0.0	0.16595818
3004669.0	0.0	0.04319503
2169208.0	0.0	0.13244279
3512299.0	0.0	0.06289709
2007650.0	0.0	0.015730014
3677018.0	0.0	0.15019785
3057237.0	0.0	0.03041233
3314562.0	0.0	0.22824213
3422109.0	0.0	0.12673533
3480933.0	0.0	0.33542028
3431058.0	0.0	0.14979833
3103189.0	0.0	0.019591196
3324967.0	0.0	0.059148055
3662740.0	0.0	0.04688203
2702879.0	0.0	0.026993707
3461175.0	0.0	0.00971619
3465177.0	0.0	0.06785019
305339.0	0.0	0.025324501
3139193.0	0.0	0.05685293
1884144.0	0.0	0.054645527
3539052.0	0.0	0.02423716
3445851.0	0.0	0.12824969
3163653.0	0.0	0.2965804
3162708.0	0.0	0.13243279
3809254.0	0.0	0.08899874
3562200.0	0.0	0.062992685
3469333.0	0.0	0.07512538
2668621.0	0.0	0.022745496
1160585.0	0.0	0.07366569
2700585.0	0.0	0.03455507
2790738.0	0.0	0.147514
3469387.0	0.0	0.14913991
3299175.0	0.0	0.05205515
2838901.0	0.0	0.065684006
421743.0	0.0	0.036479
88995.0	0.0	0.05975257
2011096.0	0.0	0.013365124
3309957.0	0.0	0.09213526
3563625.0	0.0	0.1498583
2730309.0	0.0	0.064348914
2967696.0	0.0	0.12452076
2934591.0	0.0	0.036018744
2576766.0	0.0	0.0041260417
3354800.0	0.0	0.022924995
3448224.0	0.0	0.069329694
3814932.0	0.0	0.09754777
3707411.0	0.0	0.06813589
2665694.0	0.0	0.048236664
1601970.0	0.0	0.04920241
2635124.0	0.0	0.09254054
3596679.0	0.0	0.2605206
3016023.0	0.0	0.19685742
3180661.0	0.0	0.08583493
152645.0	0.0	0.08191506
3329089.0	0.0	0.22574276
3222657.0	0.0	0.03170119
3015802.0	0.0	0.019867882
3711848.0	0.0	0.045650423
2629028.0	0.0	0.06703287
3854612.0	0.0	0.011464747
1769412.0	0.0	0.11563286
3858709.0	0.0	0.011305109
2241597.0	0.0	0.088959865
3665546.0	0.0	0.10100972
3183571.0	0.0	0.06649006
3274453.0	0.0	0.09139238
1913924.0	0.0	0.19641624
2747450.0	0.0	0.20231588
3160575.0	0.0	0.07217764
3789312.0	0.0	0.117375515
3671968.0	0.0	0.08295054
3189573.0	0.0	0.04344281
3719309.0	0.0	0.24241228
2630042.0	0.0	0.15878226
3671678.0	0.0	0.22983082
1948008.0	0.0	0.053876445
3662728.0	0.0	0.1264734
155642.0	0.0	0.10390462
3564735.0	0.0	0.049709707
1526717.0	0.0	0.039196845
3215178.0	0.0	0.039277215
3043563.0	0.0	0.315501
3558887.0	0.0	0.058621526
3184426.0	0.0	0.025556428
1464382.0	0.0	0.065027416
3787093.0	0.0	0.109554276
3376497.0	0.0	0.16978177
3430659.0	0.0	0.073553346
1904435.0	0.0	0.18496539
3751634.0	0.0	0.07549745
2217555.0	0.0	0.12023522
1166574.0	0.0	0.1218112
3712208.0	0.0	0.2518173
2994439.0	0.0	0.08686871
1896172.0	0.0	0.12307141
2116997.0	0.0	0.0732337
3527194.0	0.0	0.05695008
3543180.0	0.0	0.25765163
2700584.0	0.0	0.2127205
3830291.0	0.0	0.12665716
3531939.0	0.0	0.11585943
2740120.0	0.0	0.052312624
3180603.0	0.0	0.081900924
3431046.0	0.0	0.055394776
1769382.0	0.0	0.09280653
3097768.0	0.0	0.19414765
2847726.0	0.0	0.10717471
3722006.0	0.0	0.10434344
3604615.0	0.0	0.1336709
2265272.0	0.0	0.026902685
2799007.0	0.0	0.07334018
3560125.0	0.0	0.033601917
2672280.0	0.0	0.1329948
3398254.0	0.0	0.033578917
3783812.0	0.0	0.22462045
3521269.0	0.0	0.13684529
2724421.0	0.0	0.16921172
3804365.0	0.0	0.15788181
1976672.0	0.0	0.0017294531
2827146.0	0.0	0.08296125
2668561.0	0.0	0.06428527
2694981.0	0.0	0.034545437
1382200.0	0.0	0.028469684
3888003.0	0.0	0.19174658
2133405.0	0.0	0.11328295
3169892.0	0.0	0.11499919
3043454.0	0.0	0.04481355
3655828.0	0.0	0.05173722
2596792.0	0.0	0.13365942
2852863.0	0.0	0.1535803
1382248.0	0.0	0.046313882
138799.0	0.0	0.052740213
3790680.0	0.0	0.028649937
1764008.0	0.0	0.101342574
3304256.0	0.0	0.20405503
3721928.0	0.0	0.057982054
3535835.0	0.0	0.0725717
3196963.0	0.0	0.13296984
3261730.0	0.0	0.045818504
2480047.0	0.0	0.0050245454
3788829.0	0.0	0.1560297
2803839.0	0.0	0.08537543
2479080.0	0.0	0.0041260417
3634207.0	0.0	0.24817199
2700687.0	0.0	0.10656654
3226616.0	0.0	0.111778595
3001446.0	0.0	0.1714367
2136494.0	0.0	0.01085826
3304276.0	0.0	0.2182249
3472540.0	0.0	0.18772084
2008352.0	0.0	0.015158624
3088753.0	0.0	0.0704858
3263230.0	0.0	0.18573587
3446062.0	0.0	0.027453266
3284654.0	0.0	0.026834669
3016207.0	0.0	0.08308747
1131910.0	0.0	0.036493283
1976706.0	0.0	0.01526428
3194557.0	0.0	0.021947285
2922212.0	0.0	0.07221464
3015594.0	0.0	0.15269068
3653680.0	0.0	0.08563571
3432328.0	0.0	0.18978241
3332729.0	0.0	0.00954821
3693925.0	0.0	0.18668243
3850663.0	0.0	0.16678326
2359643.0	0.0	0.03443514
3173916.0	0.0	0.037315033
1036504.0	0.0	0.015274429
3015243.0	0.0	0.016143758
1201172.0	0.0	0.06462372
3415795.0	0.0	0.06427024
3191606.0	0.0	0.05067462
3749061.0	0.0	0.26319575
1779609.0	0.0	0.083332755
1568587.0	0.0	0.011159281
2700443.0	0.0	0.05894745
1581463.0	0.0	0.14151894
2903549.0	0.0	0.02560865
3021298.0	0.0	0.1369528
3127806.0	0.0	0.05481321
3519790.0	0.0	0.053580076
59895.0	0.0	0.21717902
2694385.0	0.0	0.036612093
1079913.0	0.0	0.10664418
3859019.0	0.0	0.18356712
3335711.0	0.0	0.24156564
3166604.0	0.0	0.0224114
2576808.0	0.0	0.0060294545
3016820.0	0.0	0.06036113
1062158.0	0.0	0.06422461
1241812.0	0.0	0.001967579
1188074.0	0.0	0.119159006
3761953.0	0.0	0.09201532
3659905.0	0.0	0.10830126
3415873.0	0.0	0.039927486
1475660.0	0.0	0.052154943
3851007.0	0.0	0.0761657
2008067.0	0.0	0.0005416282
2526210.0	0.0	0.005079405
2526182.0	0.0	0.065367185
3015362.0	0.0	0.024446849
2693869.0	0.0	0.03088015
3806153.0	0.0	0.10043631
3204688.0	0.0	0.17344527
3399425.0	0.0	0.0761131
3141862.0	0.0	0.034106057
3843336.0	0.0	0.14297509
2518156.0	0.0	0.10861412
2479992.0	0.0	0.009829805
3814804.0	0.0	0.08983601
2385957.0	0.0	0.006104384
1073695.0	0.0	0.058575932
2397531.0	0.0	0.10290793
3549522.0	0.0	0.028752584
3728883.0	0.0	0.051122293
3500066.0	0.0	0.07879044
3881498.0	0.0	0.18074872
3302016.0	0.0	0.1964645
3838404.0	0.0	0.18415397
3320159.0	0.0	0.0951783
2503671.0	0.0	0.027158285
3636818.0	0.0	0.06269362
3499904.0	0.0	0.056787625
3575620.0	0.0	0.2177599
2627162.0	0.0	0.0360617
1581458.0	0.0	0.09399578
2710492.0	0.0	0.10848706
3679720.0	0.0	0.1714583
3557185.0	0.0	0.13296735
3678977.0	0.0	0.038014974
2724187.0	0.0	0.1372402
2098769.0	0.0	0.1845759
3614381.0	0.0	0.03521581
3671674.0	0.0	0.05137299
2667400.0	0.0	0.044588372
3686255.0	0.0	0.045027234
3015361.0	0.0	0.2770368
2698088.0	0.0	0.102157444
3600265.0	0.0	0.19458006
3348033.0	0.0	0.28858715
2600205.0	0.0	0.092948206
2953660.0	0.0	0.03486959
2713850.0	0.0	0.030496553
3415088.0	0.0	0.3047056
3225467.0	0.0	0.2026555
3719119.0	0.0	0.13655749
1526415.0	0.0	0.029718919
3686658.0	0.0	0.063831285
3188720.0	0.0	0.074587725
3424659.0	0.0	0.16766156
2173019.0	0.0	0.034593984
3568470.0	0.0	0.13515432
3854342.0	0.0	0.082615614
3461599.0	0.0	0.009206158
2698209.0	0.0	0.1700584
2984348.0	0.0	0.07415467
3015288.0	0.0	0.17077474
2174491.0	0.0	0.038013272
3614322.0	0.0	0.11627126
2071305.0	0.0	0.0041076867
3730194.0	0.0	0.3018094
3237174.0	0.0	0.1165092
2667615.0	0.0	0.07056793
3659907.0	0.0	0.14186165
2640409.0	0.0	0.28492847
2841282.0	0.0	0.021725928
3751105.0	0.0	0.08166467
3151509.0	0.0	0.120947346
1513580.0	0.0	0.08641501
3214386.0	0.0	0.090006046
3468117.0	0.0	0.14938904
2729904.0	0.0	0.16971037
3204258.0	0.0	0.064870715
3860662.0	0.0	0.086709164
3267071.0	0.0	0.14883062
3857520.0	0.0	0.02687394
3262143.0	0.0	0.11805455
2395497.0	0.0	0.0019972932
3249850.0	0.0	0.14987114
3821232.0	0.0	0.27013025
3350201.0	0.0	0.10026825
2662791.0	0.0	0.047238506
2702400.0	0.0	0.09646599
3097598.0	0.0	0.2570095
3697224.0	0.0	0.14466679
1459125.0	0.0	0.040499963
2944173.0	0.0	0.13597253
2693837.0	0.0	0.17278293
3043391.0	0.0	0.13149351
3100577.0	0.0	0.2738076
3325348.0	0.0	0.13322482
1501023.0	0.0	0.05619598
3015761.0	0.0	0.052480355
2700676.0	0.0	0.12183862
3334005.0	0.0	0.01753287
3015480.0	0.0	0.05112886
1174872.0	0.0	0.054883346
3002730.0	0.0	0.04658557
3785158.0	0.0	0.1566784
3818613.0	0.0	0.2137348
1892058.0	0.0	0.07718509
3669515.0	0.0	0.04735195
2918627.0	0.0	0.15246393
2655295.0	0.0	0.15453005
2672301.0	0.0	0.15014982
3702243.0	0.0	0.20972902
3659468.0	0.0	0.23258117
3721953.0	0.0	0.026829442
3213743.0	0.0	0.150949
3424655.0	0.0	0.32283962
2345467.0	0.0	0.11937354
3006376.0	0.0	0.060521126
3400823.0	0.0	0.017160194
3878777.0	0.0	0.05761405
2978429.0	0.0	0.06989055
2713835.0	0.0	0.06325023
3407432.0	0.0	0.2601272
3043456.0	0.0	0.1962098
3847484.0	0.0	0.16950694
3751251.0	0.0	0.15560041
3003679.0	0.0	0.16144674
3015447.0	0.0	0.201052
3702063.0	0.0	0.09572704
2193324.0	0.0	0.08243302
2657276.0	0.0	0.05002813
2627664.0	0.0	0.0036760538
2669090.0	0.0	0.072925046
1474474.0	0.0	0.00047417518
3734720.0	0.0	0.15857926
3152741.0	0.0	0.010075646
3636525.0	0.0	0.09145152
3082229.0	0.0	0.09592444
2522300.0	0.0	0.016581696
2275724.0	0.0	0.09849968
1469833.0	0.0	0.0024582136
3481396.0	0.0	0.088362955
3789895.0	0.0	0.21835694
1180859.0	0.0	0.045442842
3493842.0	0.0	0.14131542
2588583.0	0.0	0.5038351
3710498.0	0.0	0.06992595
3679696.0	0.0	0.08380982
3481248.0	0.0	0.039642576
3766780.0	0.0	0.049073964
2009687.0	0.0	0.0046922956
2971735.0	0.0	0.13385013
3043528.0	0.0	0.030664612
3862842.0	0.0	0.05683009
2778773.0	0.0	0.03521588
2971715.0	0.0	0.22076175
3261489.0	0.0	0.26206243
3812827.0	0.0	0.062157366
2908657.0	0.0	0.13881329
3625584.0	0.0	0.12869897
1994710.0	0.0	0.091093935
2385628.0	0.0	0.0045729955
3310351.0	0.0	0.20716469
3507018.0	0.0	0.02610999
3152170.0	0.0	0.10730282
3015448.0	0.0	0.038908843
3825977.0	0.0	0.35198495
1475532.0	0.0	0.0010348171
3413953.0	0.0	0.08713206
3859740.0	0.0	0.018103989
1201170.0	0.0	0.07770832
3799716.0	0.0	0.22126473
3402896.0	0.0	0.026460875
3303515.0	0.0	0.020188773
2718201.0	0.0	0.16660357
1803779.0	0.0	0.10267069
3364639.0	0.0	0.08819585
2360428.0	0.0	0.053917054
2366155.0	0.0	0.029046873
3375113.0	0.0	0.040495437
3405216.0	0.0	0.05843593
3687400.0	0.0	0.06600651
3400924.0	0.0	0.11792515
3436697.0	0.0	0.10225637
2385285.0	0.0	0.010720221
3890720.0	0.0	0.07887603
3151451.0	0.0	0.004154862
3198241.0	0.0	0.059129745
3304281.0	0.0	0.1955319
3126727.0	0.0	0.029359657
3201605.0	0.0	0.10493458
3793558.0	0.0	0.017986197
2346482.0	0.0	0.08564914
2480222.0	0.0	0.0061615296
2639405.0	0.0	0.069978006
3535796.0	0.0	0.20407312
194660.0	0.0	0.06980446
2672220.0	0.0	0.08581909
3304289.0	0.0	0.17379162
3335484.0	0.0	0.18247212
3416739.0	0.0	0.07724204
3507803.0	0.0	0.04539813
3389914.0	0.0	0.03189554
3640158.0	0.0	0.09261275
3437059.0	0.0	0.12311593
2222594.0	0.0	0.095351696
3043431.0	0.0	0.0867647
3792537.0	0.0	0.103391305
3695270.0	0.0	0.08312499
2366049.0	0.0	0.06617202
2010675.0	0.0	0.014846775
2695461.0	0.0	0.09888727
3451907.0	0.0	0.034031626
3357589.0	0.0	0.07128867
2435545.0	0.0	0.15589647
2135230.0	0.0	0.0034910555
3347651.0	0.0	0.17384428
2829574.0	0.0	0.033405475
1142319.0	0.0	0.04667321
2385693.0	0.0	0.0062104985
3002854.0	0.0	0.048449025
2763729.0	0.0	0.09419196
1538579.0	0.0	0.10162214
1379641.0	0.0	0.07153765
3215550.0	0.0	0.022935335
2647525.0	0.0	0.12007406
3001171.0	0.0	0.03246799
3741020.0	0.0	0.0515705
3717729.0	0.0	0.050395288
2642832.0	0.0	0.092454314
3493829.0	0.0	0.19183095
2779296.0	0.0	0.020426402
2685416.0	0.0	0.043548618
2948321.0	0.0	0.22948349
3676995.0	0.0	0.19510017
2001691.0	0.0	0.0017221015
548132.0	0.0	0.04723023
3519057.0	0.0	0.2512627
3787639.0	0.0	0.30438444
2876108.0	0.0	0.10150891
1090565.0	0.0	0.038469005
2679411.0	0.0	0.082927115
3409923.0	0.0	0.10261762
2569039.0	0.0	0.060533147
3569550.0	0.0	0.03281842
3589611.0	0.0	0.14849362
2848228.0	0.0	0.04541087
2769416.0	0.0	0.08879351
3097770.0	0.0	0.21335088
3183722.0	0.0	0.099532455
3043409.0	0.0	0.07735596
3751622.0	0.0	0.07144957
3498754.0	0.0	0.1047281
3747418.0	0.0	0.0767873
3586356.0	0.0	0.021795178
3562058.0	0.0	0.13133016
2822309.0	0.0	0.11795326
3530310.0	0.0	0.08348434
3236427.0	0.0	0.14982103
3335639.0	0.0	0.27500516
3273697.0	0.0	0.08173334
2946301.0	0.0	0.036583226
3113161.0	0.0	0.09899987
3504950.0	0.0	0.140778
3662158.0	0.0	0.042956017
3354101.0	0.0	0.02336874
1581470.0	0.0	0.10288588
2578976.0	0.0	0.026134266
2276198.0	0.0	0.029108679
3565202.0	0.0	0.06280047
3748446.0	0.0	0.020247336
1784608.0	1.0	0.17849714
3234607.0	0.0	0.133092
3789311.0	0.0	0.25765932
3719296.0	1.0	0.40542817
2804732.0	0.0	0.25174558
3673807.0	0.0	0.033563662
3030782.0	0.0	0.05154532
3614675.0	0.0	0.21351577
3496585.0	0.0	0.09950485
1097757.0	0.0	0.027983468
3304185.0	0.0	0.07643124
3662738.0	0.0	0.13971019
3740785.0	0.0	0.09418344
3162145.0	0.0	0.020612454
3205541.0	2.0	0.21955407
3507817.0	0.0	0.040975347
2709639.0	1.0	0.13556775
2861009.0	0.0	0.10408486
3261233.0	0.0	0.09250705
3335596.0	0.0	0.17717016
2448199.0	0.0	0.094601296
3094260.0	2.0	0.2814474
1878510.0	0.0	0.07056973
2718206.0	1.0	0.2377096
3872390.0	0.0	0.12654191
1781429.0	0.0	0.023001364
3533144.0	0.0	0.064916305
3747426.0	0.0	0.22540043
3088390.0	0.0	0.069671124
2698057.0	0.0	0.17822492
3662753.0	0.0	0.06405125
2475342.0	0.0	0.01836621
1592140.0	0.0	0.11720782
1175050.0	0.0	0.022716202
2642859.0	0.0	0.032145523
2678139.0	0.0	0.09492571
3016115.0	1.0	0.03591163
3830327.0	0.0	0.11063868
3692029.0	0.0	0.17154664
1624808.0	0.0	0.12545548
3742155.0	0.0	0.23041388
3660999.0	0.0	0.027534971
3789904.0	0.0	0.26368216
3409542.0	0.0	0.1879028
2270857.0	0.0	0.13055967
3306913.0	0.0	0.11972438
2729468.0	2.0	0.1923631
3170348.0	0.0	0.1848861
3442737.0	0.0	0.07664213
3531039.0	0.0	0.24071845
3069953.0	0.0	0.061757118
3713583.0	0.0	0.19655079
3489587.0	0.0	0.06607736
1847506.0	0.0	0.049396913
3784054.0	0.0	0.03754668
3161682.0	0.0	0.18695334
3249029.0	0.0	0.13212189
3714388.0	0.0	0.10978564
3410771.0	0.0	0.085459776
1968325.0	0.0	0.0070384433
2479038.0	0.0	0.019212317
3549451.0	0.0	0.009984928
2626783.0	2.0	0.18793578
1942180.0	0.0	0.10752411
2642857.0	0.0	0.16937217
2938501.0	0.0	0.24691883
3653542.0	0.0	0.15035811
2783065.0	0.0	0.059269603
3518997.0	0.0	0.078067884
3015816.0	0.0	0.09206256
3180160.0	0.0	0.023858525
3514267.0	0.0	0.03801865
3113861.0	0.0	0.14552005
3662739.0	0.0	0.30039015
2783092.0	0.0	0.04747598
2784508.0	0.0	0.06587398
1832178.0	0.0	0.16982685
3666967.0	0.0	0.025267461
3505635.0	0.0	0.106166966
1064083.0	0.0	0.048254445
2195262.0	0.0	0.006257021
2479648.0	0.0	0.0061615296
2970787.0	0.0	0.19037001
3053729.0	0.0	0.04084853
2051328.0	0.0	0.03764121
2075828.0	0.0	0.011002104
3701608.0	0.0	0.08278842
2942803.0	0.0	0.12338796
2713990.0	0.0	0.06458435
2921330.0	0.0	0.030381763
3362054.0	0.0	0.009362282
3236393.0	0.0	0.22894478
3304262.0	0.0	0.16792181
3191936.0	0.0	0.12380514
2993706.0	0.0	0.2090884
3110857.0	0.0	0.023821967
1282573.0	0.0	0.13247125
2377328.0	0.0	0.07059138
3714001.0	0.0	0.060149956
3699154.0	0.0	0.169378
2795733.0	0.0	0.10535102
3567978.0	0.0	0.05798405
2048992.0	0.0	0.07193471
2850842.0	0.0	0.09264599
1533809.0	0.0	0.09097
3348525.0	0.0	0.22945744
2744771.0	0.0	0.25043306
3166068.0	0.0	0.08591879
3148597.0	2.0	0.28791422
3407431.0	0.0	0.088140026
2791738.0	2.0	0.14598207
3659092.0	0.0	0.06974992
2626812.0	0.0	0.026784386
2855661.0	0.0	0.058788154
3746308.0	0.0	0.19950774
3531040.0	0.0	0.30133113
3283619.0	0.0	0.10228265
3702062.0	0.0	0.17683905
3556413.0	0.0	0.025398644
2001388.0	0.0	0.0049683987
3517754.0	0.0	0.015042302
1784628.0	0.0	0.04566232
2700684.0	0.0	0.14979486
60651.0	0.0	0.024999395
3556165.0	0.0	0.10576247
3180421.0	0.0	0.27877888
3702068.0	0.0	0.2005953
1326207.0	0.0	0.031222431
3188582.0	0.0	0.089830235
2908669.0	0.0	0.06206824
3016128.0	0.0	0.036853667
2687099.0	0.0	0.05279498
3056215.0	2.0	0.14622018
2726508.0	0.0	0.21335576
3052621.0	0.0	0.012509874
3806158.0	0.0	0.046828255
3683194.0	0.0	0.2029245
3529251.0	0.0	0.048419792
3283056.0	0.0	0.2680208
2576948.0	0.0	0.003055372
3690676.0	0.0	0.1856726
3088381.0	0.0	0.06910557
3521270.0	0.0	0.026923666
2384646.0	0.0	0.0051668626
2098752.0	0.0	0.025869029
3605968.0	0.0	0.15019628
3419394.0	0.0	0.31879157
1988825.0	0.0	0.06298052
3570271.0	0.0	0.10623032
2693827.0	0.0	0.06994157
2823093.0	0.0	0.16867012
3603059.0	0.0	0.051971767
3205779.0	2.0	0.20621544
3364650.0	0.0	0.33533368
305332.0	0.0	0.07651734
2395266.0	0.0	0.114293
2631604.0	0.0	0.09353569
3030804.0	0.0	0.2347563
2448763.0	0.0	0.00862486
2978397.0	0.0	0.070964575
2643339.0	0.0	0.028936487
3352193.0	0.0	0.055409033
2893321.0	0.0	0.09548095
3572638.0	0.0	0.090501785
2700671.0	1.0	0.12761803
2679412.0	0.0	0.075371616
3015616.0	0.0	0.12134926
3043591.0	0.0	0.13703974
3267663.0	0.0	0.035699166
3618104.0	0.0	0.1948592
3760260.0	0.0	0.16255505
3625880.0	0.0	0.40982363
3499903.0	0.0	0.060166597
3111156.0	2.0	0.17284785
1368996.0	0.0	0.13569579
3728876.0	0.0	0.25989676
2799006.0	0.0	0.07126536
3524144.0	0.0	0.023136007
3217843.0	0.0	0.18112218
3227299.0	0.0	0.041018765
2719216.0	0.0	0.027547356
3043439.0	0.0	0.2581462
3682695.0	0.0	0.11363111
3748448.0	0.0	0.028038329
3171096.0	0.0	0.11387526
1201366.0	0.0	0.07089234
3030805.0	0.0	0.028867241
3639707.0	0.0	0.17849098
2769446.0	2.0	0.16922031
3728865.0	0.0	0.1991353
