abstract	body	pmcid	relevancy	title
0.11653609	0.11653609	1867816.0	0.0	0.11653609
1.8198873	0.15009716	2244618.0	0.0	0.15009716
0.00049072737	0.00049072737	1082008.0	0.0	0.00049072737
0.062142365	0.062142365	2605739.0	0.0	0.062142365
0.091309935	0.091309935	3519551.0	0.0	0.091309935
0.091307476	0.091307476	3470020.0	0.0	0.091307476
0.07931674	0.07931674	2443809.0	0.0	0.07931674
0.005531916	0.005531916	3013222.0	0.0	0.005531916
0.15479764	1.6867306	3083816.0	0.0	0.15479764
0.092287816	0.092287816	2771834.0	0.0	0.092287816
0.06653599	0.06653599	3487339.0	0.0	0.06653599
0.08305479	0.08305479	2580022.0	0.0	0.08305479
1.7193348	2.4351864	3459815.0	0.0	0.13121967
0.07875421	0.07875421	3809252.0	0.0	0.07875421
0.062767684	0.062767684	3252288.0	0.0	0.062767684
0.123134516	0.123134516	3565137.0	0.0	0.123134516
0.05682427	0.05682427	3329674.0	0.0	0.05682427
0.20745796	3.6665306	2859737.0	0.0	0.20745796
0.10231105	0.10583902	2096525.0	0.0	0.10231105
0.11082235	0.11082235	1654186.0	0.0	0.11082235
0.041228786	0.041228786	2494623.0	0.0	0.041228786
0.039397188	0.039397188	3665454.0	0.0	0.039397188
0.08921282	0.08921282	2854929.0	0.0	0.08921282
0.21755782	0.21755782	3716024.0	0.0	0.21755782
0.07206924	0.07206924	2828107.0	0.0	0.07206924
0.049327902	0.049327902	2096564.0	0.0	0.049327902
0.09555817	0.09555817	2374634.0	0.0	0.09555817
0.18795657	2.7131116	2892692.0	0.0	0.18795657
0.116389945	2.658121	2630042.0	0.0	0.116389945
0.14777052	0.14777052	3162685.0	0.0	0.14777052
0.09929208	0.09929208	3392843.0	0.0	0.09929208
0.072560236	0.072560236	3232536.0	0.0	0.072560236
0.058504544	0.058504544	1994037.0	0.0	0.058504544
0.10075832	0.10075832	2700591.0	0.0	0.10075832
0.08577239	0.08577239	3872699.0	0.0	0.08577239
0.08258318	0.08258318	2077861.0	0.0	0.08258318
0.06776991	0.06776991	3547178.0	0.0	0.06776991
0.1568912	0.1568912	3735910.0	0.0	0.1568912
0.16758566	0.16758566	3485402.0	0.0	0.16758566
1.9401113	0.22475147	2803817.0	0.0	0.22475147
0.08133659	0.08133659	3517627.0	0.0	0.08133659
0.0662043	0.0662043	3394111.0	0.0	0.0662043
0.10284596	0.10284596	3724069.0	0.0	0.10284596
1.9455006	2.2953298	3219765.0	0.0	0.14892058
0.04493145	0.04493145	2661899.0	0.0	0.04493145
0.13732852	0.13732852	3686606.0	0.0	0.13732852
0.09971971	0.09971971	3054929.0	0.0	0.09971971
0.06408374	0.06408374	3610452.0	0.0	0.06408374
0.09151836	2.9375772	1988801.0	0.0	0.09151836
0.13097289	0.13097289	2686256.0	0.0	0.13097289
0.13382587	0.13382587	3199046.0	0.0	0.13382587
0.035025965	0.035025965	1947977.0	0.0	0.035025965
0.10806751	0.10806751	3752876.0	0.0	0.10806751
0.10909877	0.10909877	2737754.0	0.0	0.10909877
1.6645851	2.2874577	3125361.0	0.0	0.13515261
0.1034002	0.1034002	3291453.0	0.0	0.1034002
0.12194834	0.12194834	3786091.0	0.0	0.12194834
0.056721393	0.056721393	2742700.0	0.0	0.056721393
1.9559339	2.4910424	3336249.0	0.0	0.19375557
0.18313998	0.18313998	3420585.0	0.0	0.18313998
0.0050819605	0.0050819605	2359930.0	0.0	0.0050819605
0.11632368	0.11632368	3403327.0	0.0	0.11632368
0.11371687	0.11371687	2687617.0	0.0	0.11371687
0.027388666	0.027388666	3024333.0	0.0	0.027388666
3.62773	3.9235296	3177918.0	0.0	0.13569008
0.0877376	0.0877376	2871551.0	0.0	0.0877376
0.14550957	0.14550957	2994112.0	0.0	0.14550957
0.026988145	0.026988145	3296005.0	0.0	0.026988145
0.12322159	0.12322159	2771822.0	0.0	0.12322159
0.12446306	3.0725448	2740289.0	0.0	0.12446306
0.08688563	0.08688563	2852785.0	0.0	0.08688563
0.035186995	0.035186995	3885268.0	0.0	0.035186995
0.055378154	0.055378154	2556674.0	0.0	0.055378154
1.3224201	1.9357551	3485111.0	0.0	0.10446114
0.17438844	0.17438844	2797382.0	0.0	0.17438844
2.2749927	3.0102322	2559826.0	0.0	0.0892604
0.10377636	0.10377636	3859030.0	0.0	0.10377636
0.16211045	0.16211045	2868169.0	0.0	0.16211045
2.4842272	3.2902613	2830980.0	0.0	0.15559734
0.09846608	0.09846608	2576460.0	0.0	0.09846608
0.13395302	0.13395302	3232573.0	0.0	0.13395302
0.112926885	0.112926885	1079931.0	0.0	0.112926885
1.6935319	2.3912215	3677625.0	0.0	0.1452982
0.039810397	0.039810397	2233623.0	0.0	0.039810397
0.08247197	0.08247197	3338527.0	0.0	0.08247197
0.09344777	0.09344777	3721822.0	0.0	0.09344777
0.0013840885	0.0013840885	1044194.0	0.0	0.0013840885
0.038437933	0.038437933	2481397.0	0.0	0.038437933
0.032107826	0.032107826	3543914.0	0.0	0.032107826
0.038739305	0.038739305	3866475.0	0.0	0.038739305
0.18636331	0.18636331	2693661.0	0.0	0.18636331
0.011430931	0.011430931	2447977.0	0.0	0.011430931
0.04885037	0.04885037	3137651.0	0.0	0.04885037
0.049055602	0.049055602	2824863.0	0.0	0.049055602
0.050457455	0.050457455	3040428.0	0.0	0.050457455
0.07645369	0.07645369	3086146.0	0.0	0.07645369
0.13935098	0.13935098	2259296.0	0.0	0.13935098
0.072594985	0.072594985	3010778.0	0.0	0.072594985
0.09342717	0.09342717	3376342.0	0.0	0.09342717
0.18997824	0.18997824	2760694.0	0.0	0.18997824
0.13601318	0.13601318	2703243.0	0.0	0.13601318
0.16706592	0.16706592	3671280.0	0.0	0.16706592
0.049997963	0.049997963	3746119.0	0.0	0.049997963
0.024605026	0.024605026	3452169.0	0.0	0.024605026
0.18479931	0.18479931	3006050.0	0.0	0.18479931
0.023032267	1.5768969	1716834.0	0.0	0.023032267
0.17153974	2.426938	3658657.0	0.0	0.17153974
0.1119335	0.1119335	2698085.0	0.0	0.1119335
0.04812896	0.04812896	2571066.0	0.0	0.04812896
1.7296441	2.5047433	3638540.0	0.0	0.11114705
0.06573272	0.06573272	3677011.0	0.0	0.06573272
0.07440107	0.07440107	3828777.0	0.0	0.07440107
0.08254199	0.08254199	3278207.0	0.0	0.08254199
0.13094705	2.3899455	2572047.0	0.0	0.13094705
0.107129015	2.9173572	3024648.0	0.0	0.107129015
0.09089377	0.09089377	2553053.0	0.0	0.09089377
0.13532712	0.13532712	3275944.0	0.0	0.13532712
0.10655982	0.10655982	3059445.0	0.0	0.10655982
0.11425005	0.11425005	3311823.0	0.0	0.11425005
0.08610728	0.08610728	2464578.0	0.0	0.08610728
0.03225	0.03225	2988623.0	0.0	0.03225
0.261198	0.261198	3299167.0	0.0	0.261198
0.16493523	0.16493523	2613589.0	0.0	0.16493523
0.07074695	0.07074695	3189893.0	0.0	0.07074695
0.07114823	0.07114823	3443571.0	0.0	0.07114823
0.123413414	0.123413414	3028953.0	0.0	0.123413414
1.4848087	0.0850841	2740278.0	0.0	0.0850841
0.2593361	3.015562	3581796.0	0.0	0.2593361
0.09443437	0.09443437	3649685.0	0.0	0.09443437
0.10816843	0.10816843	2760916.0	0.0	0.10816843
0.105102375	1.1337214	3329083.0	0.0	0.105102375
0.023990616	0.023990616	2710975.0	0.0	0.023990616
0.03215621	0.03215621	3126720.0	0.0	0.03215621
1.8752409	2.4714634	3728498.0	0.0	0.16568269
0.066785514	0.066785514	3119438.0	0.0	0.066785514
0.07042321	0.07042321	2827159.0	0.0	0.07042321
0.039837018	1.6060413	3751672.0	0.0	0.039837018
0.17259216	0.17259216	3665125.0	0.0	0.17259216
0.03395304	0.03395304	3566479.0	0.0	0.03395304
1.8431253	2.4383194	3163217.0	0.0	0.072786935
0.072991244	0.072991244	3840664.0	0.0	0.072991244
0.1603794	0.1603794	2687650.0	0.0	0.1603794
2.4462693	3.4594398	3147160.0	0.0	0.29803497
0.22739436	0.22739436	2526518.0	0.0	0.22739436
0.114979856	0.114979856	3200126.0	0.0	0.114979856
0.079590224	0.079590224	3847233.0	0.0	0.079590224
0.1031599	0.1031599	1397818.0	0.0	0.1031599
0.13488913	0.13488913	3394108.0	0.0	0.13488913
0.01800712	0.01800712	3015290.0	0.0	0.01800712
0.0838905	0.0838905	2997201.0	0.0	0.0838905
0.0019951046	0.0019951046	2007578.0	0.0	0.0019951046
0.060037803	0.060037803	3400162.0	0.0	0.060037803
0.09910654	0.09910654	3604869.0	0.0	0.09910654
0.16450067	0.16450067	3837720.0	0.0	0.16450067
0.0024913738	0.0024913738	1971576.0	0.0	0.0024913738
0.051188707	0.051188707	3375013.0	0.0	0.051188707
0.019891731	0.019891731	2847566.0	0.0	0.019891731
0.07972665	0.07972665	3172655.0	0.0	0.07972665
0.119651526	0.119651526	3150870.0	0.0	0.119651526
0.09786551	0.09786551	2376070.0	0.0	0.09786551
0.21573727	0.21573727	3373975.0	0.0	0.21573727
0.10529538	0.10529538	3777325.0	0.0	0.10529538
0.0050755586	0.0050755586	2132097.0	0.0	0.0050755586
0.20605984	0.20605984	3660211.0	0.0	0.20605984
0.06613772	0.06613772	2779267.0	0.0	0.06613772
0.09665422	0.09665422	3385805.0	0.0	0.09665422
0.109584145	0.109584145	3124316.0	0.0	0.109584145
1.4366194	2.0346391	3143099.0	0.0	0.10935621
0.11845969	0.11845969	3543806.0	0.0	0.11845969
0.13747948	3.9902272	3883260.0	0.0	0.13747948
0.14173032	0.14173032	3484556.0	0.0	0.14173032
0.090218	0.090218	2852081.0	0.0	0.090218
0.0067009856	0.0067009856	2595620.0	0.0	0.0067009856
1.6434573	2.2944834	3437312.0	0.0	0.115008205
2.3558478	2.3612711	2769480.0	0.0	0.103638016
0.075230606	0.075230606	3669617.0	0.0	0.075230606
0.08584799	0.08584799	3632200.0	0.0	0.08584799
0.16314174	0.16314174	3697188.0	0.0	0.16314174
0.034673978	0.034673978	3392315.0	0.0	0.034673978
0.10571539	0.10571539	2987911.0	0.0	0.10571539
0.044595722	0.044595722	3482576.0	0.0	0.044595722
0.09836606	0.09836606	3721886.0	0.0	0.09836606
0.03364068	0.03364068	3099090.0	0.0	0.03364068
0.041856162	0.041856162	2098751.0	0.0	0.041856162
0.1111119	1.664069	3132363.0	0.0	0.1111119
0.073634416	0.073634416	3747436.0	0.0	0.073634416
0.035961043	0.035961043	2853505.0	0.0	0.035961043
0.10386233	0.10386233	1942180.0	0.0	0.10386233
0.06913301	0.06913301	2989515.0	0.0	0.06913301
0.056053523	0.056053523	3350022.0	0.0	0.056053523
0.039817564	0.039817564	2809273.0	0.0	0.039817564
1.5304626	2.3700821	3596660.0	0.0	0.090883136
0.17355116	0.17355116	3804995.0	0.0	0.17355116
0.0367953	0.0367953	2906941.0	0.0	0.0367953
2.101894	0.25671095	3780548.0	0.0	0.25671095
2.4724083	3.1474643	3163221.0	0.0	1.4031508
0.08173356	0.08173356	3227162.0	0.0	0.08173356
0.25366884	3.624161	2697592.0	0.0	0.25366884
0.043861963	0.043861963	3132035.0	0.0	0.043861963
0.07480753	0.07480753	3094747.0	0.0	0.07480753
0.0020113203	0.0020113203	1139863.0	0.0	0.0020113203
0.061792612	0.061792612	3173660.0	0.0	0.061792612
0.037200447	0.037200447	3814988.0	0.0	0.037200447
0.124963485	0.9638271	3641729.0	0.0	0.124963485
0.077539414	0.077539414	546203.0	0.0	0.077539414
0.053072464	0.053072464	3868691.0	0.0	0.053072464
1.5269513	1.7070696	2259297.0	0.0	0.09725824
0.015500612	0.015500612	3015243.0	0.0	0.015500612
0.074735336	0.074735336	3466888.0	0.0	0.074735336
0.057619195	0.057619195	1913498.0	0.0	0.057619195
0.10775409	0.10775409	3626770.0	0.0	0.10775409
0.25128195	0.25128195	2538522.0	0.0	0.25128195
0.091382295	0.091382295	2964947.0	0.0	0.091382295
0.116010174	0.116010174	3499199.0	0.0	0.116010174
0.058188405	0.058188405	3175877.0	0.0	0.058188405
0.14149353	0.14149353	3590570.0	0.0	0.14149353
0.09545924	0.09545924	3541576.0	0.0	0.09545924
0.052897085	0.052897085	1936414.0	0.0	0.052897085
0.099892475	0.099892475	3580899.0	0.0	0.099892475
0.09529331	0.09529331	3555597.0	0.0	0.09529331
0.10672017	0.10672017	3086162.0	0.0	0.10672017
0.07763073	0.07763073	2833164.0	0.0	0.07763073
0.1206085	0.1206085	2768636.0	0.0	0.1206085
0.028178064	0.028178064	3852629.0	0.0	0.028178064
0.051079184	0.051079184	2921518.0	0.0	0.051079184
0.119674474	0.119674474	3540682.0	0.0	0.119674474
0.104823746	0.104823746	3099615.0	0.0	0.104823746
0.104343995	0.104343995	2695205.0	0.0	0.104343995
0.077974886	2.8585074	3858950.0	0.0	0.077974886
0.10271471	0.10271471	1087207.0	0.0	0.10271471
0.10496769	0.10496769	2672274.0	0.0	0.10496769
0.1214927	0.1256821	3679720.0	0.0	0.1214927
0.115828454	0.115828454	3342257.0	0.0	0.115828454
0.06903174	0.06903174	3604448.0	0.0	0.06903174
1.3054342	1.9987566	3866317.0	0.0	0.09022453
0.0624172	0.0624172	3746783.0	0.0	0.0624172
0.050070543	0.050070543	3500695.0	0.0	0.050070543
0.12435748	0.12435748	3389854.0	0.0	0.12435748
0.020731343	0.020731343	2693210.0	0.0	0.020731343
1.8389544	0.15693042	2769473.0	0.0	0.15693042
0.039568573	0.039568573	2697630.0	0.0	0.039568573
0.051309403	0.051309403	3413080.0	0.0	0.051309403
0.21865132	0.21865132	3632172.0	0.0	0.21865132
0.17223078	0.17223078	2858115.0	0.0	0.17223078
0.14596201	0.14596201	2890882.0	0.0	0.14596201
0.08061796	0.08061796	3704960.0	0.0	0.08061796
1.8974991	2.6743164	3678016.0	0.0	0.14608435
0.022800926	0.93969476	3583157.0	0.0	0.022800926
1.337006	2.0227296	2998525.0	0.0	0.08428713
0.048356667	0.048356667	3613968.0	0.0	0.048356667
0.0841601	0.0841601	3849595.0	0.0	0.0841601
0.2188978	0.2188978	3429832.0	0.0	0.2188978
0.02140897	0.02140897	3541592.0	0.0	0.02140897
1.6426163	2.8534904	2556681.0	0.0	0.053070437
0.10570186	0.10570186	2729320.0	0.0	0.10570186
0.15304205	0.15304205	2657235.0	0.0	0.15304205
0.07170855	0.07170855	3219242.0	0.0	0.07170855
1.7612151	2.2843754	3160386.0	0.0	0.13846427
0.11097418	0.11097418	3617994.0	0.0	0.11097418
0.046542156	0.046542156	2938469.0	0.0	0.046542156
0.039479844	0.039479844	3214515.0	0.0	0.039479844
0.15814027	0.15814027	3030021.0	0.0	0.15814027
0.1427558	0.1427558	3194749.0	0.0	0.1427558
0.08257463	0.08257463	3193044.0	0.0	0.08257463
0.09869839	0.09869839	3405406.0	0.0	0.09869839
0.1939537	0.1939537	3615923.0	0.0	1.3736699
0.056954097	0.056954097	3361033.0	0.0	0.056954097
0.09358907	0.09358907	2386353.0	0.0	0.09358907
0.02762652	0.02762652	2448935.0	0.0	0.02762652
0.12840037	0.12840037	3166266.0	0.0	0.12840037
0.119764134	2.0805032	3259051.0	0.0	0.119764134
0.12773927	0.12773927	3152170.0	0.0	0.12773927
0.07883095	0.07883095	2686979.0	0.0	0.07883095
0.082780145	0.082780145	3586121.0	0.0	0.082780145
2.3356934	0.29009637	3132373.0	0.0	0.29009637
0.065149866	0.065149866	2650986.0	0.0	0.065149866
0.102517135	0.102517135	3670194.0	0.0	0.102517135
0.10078825	0.10078825	3569379.0	0.0	0.10078825
0.0006126386	0.0006126386	1044183.0	0.0	0.0006126386
0.051345218	0.051345218	3653097.0	0.0	0.051345218
0.08016343	0.08016343	3809218.0	0.0	0.08016343
0.12184539	0.12184539	3259362.0	0.0	0.12184539
0.17462656	0.17462656	3638501.0	0.0	0.17462656
0.088130176	0.088130176	3284873.0	0.0	0.088130176
0.112609245	1.8036722	3784058.0	0.0	0.112609245
0.111690834	0.111690834	1993941.0	0.0	0.111690834
0.090311445	0.090311445	2811944.0	0.0	0.090311445
0.27104563	0.27104563	1993945.0	0.0	0.27104563
0.2910361	0.2910361	2803987.0	0.0	0.2910361
0.18318863	0.18318863	3027449.0	0.0	0.18318863
0.056073375	0.056073375	3141910.0	0.0	0.056073375
0.12981713	0.12981713	2726538.0	0.0	0.12981713
0.0701382	0.0701382	3577678.0	0.0	0.0701382
0.11391854	0.11391854	3395961.0	0.0	0.11391854
0.15292697	0.15292697	3361473.0	0.0	0.15292697
0.27425355	0.27425355	3833587.0	0.0	0.27425355
0.21458906	1.8391259	3485988.0	0.0	0.21458906
0.11377728	0.11377728	3506153.0	0.0	0.11377728
0.105327286	0.105327286	3394745.0	0.0	0.105327286
0.068204865	0.068204865	2226191.0	0.0	0.068204865
0.27205303	0.27205303	3658867.0	0.0	0.27205303
0.09863632	0.09863632	2967696.0	0.0	0.09863632
0.20126264	0.20126264	2629964.0	0.0	0.20126264
0.0326703	0.0326703	3614034.0	0.0	0.0326703
0.37339732	3.079604	2955474.0	0.0	0.37339732
0.09097027	0.09097027	3808766.0	0.0	0.09097027
0.3145475	0.3145475	3579048.0	0.0	0.3145475
0.12869108	0.12869108	3173977.0	0.0	0.12869108
0.17234379	0.17234379	3499282.0	0.0	0.17234379
0.081994064	0.081994064	3418896.0	0.0	0.081994064
0.031504255	0.031504255	137242.0	0.0	0.031504255
0.1686184	0.1686184	2908785.0	0.0	0.1686184
0.09236928	0.09236928	3708050.0	0.0	0.09236928
0.062319234	1.9477007	2791727.0	0.0	0.062319234
0.06451532	0.06451532	1079864.0	0.0	0.06451532
0.14803092	0.14803092	3499272.0	0.0	0.14803092
0.103373826	2.2540064	3242026.0	0.0	0.103373826
0.21238808	0.21238808	3065056.0	0.0	0.21238808
0.09491224	0.09491224	2943712.0	0.0	0.09491224
0.050466567	0.050466567	3877610.0	0.0	0.050466567
0.05857787	0.05857787	3767941.0	0.0	0.05857787
0.07131505	0.07131505	1936364.0	0.0	0.07131505
1.5634296	2.1753457	2737796.0	0.0	0.10199178
0.15056287	0.15056287	2771972.0	0.0	0.15056287
0.17100681	0.17100681	3820495.0	0.0	0.17100681
0.09172161	1.3086511	3485663.0	0.0	0.09172161
0.03800545	0.03800545	3103567.0	0.0	0.03800545
0.25168905	0.25168905	3088395.0	0.0	0.25168905
0.14966668	0.14966668	3540667.0	0.0	0.14966668
0.22050244	0.22050244	3508111.0	0.0	0.22050244
1.5496607	0.10775552	2635122.0	0.0	0.10775552
0.10699153	0.10699153	3030057.0	0.0	0.10699153
0.11707804	0.11707804	3263884.0	0.0	0.11707804
0.12075629	0.12075629	3161273.0	0.0	0.12075629
0.041572113	0.041572113	2790738.0	0.0	0.041572113
0.10234005	2.1032054	1808476.0	0.0	0.10234005
1.7241603	1.770109	3146916.0	0.0	0.06043556
1.3497235	2.3101678	3860047.0	0.0	0.096256554
0.13706823	0.13706823	3030022.0	0.0	0.13706823
0.08247688	1.6970265	1994040.0	0.0	0.08247688
0.08667402	0.08667402	1550952.0	0.0	0.08667402
0.102475554	0.102475554	3235785.0	0.0	0.102475554
0.03696873	0.03696873	3535797.0	0.0	0.03696873
0.07882508	0.07882508	2717963.0	0.0	0.07882508
0.054706536	0.054706536	3337383.0	0.0	0.054706536
0.08181793	0.08181793	3745935.0	0.0	0.08181793
0.057879545	0.057879545	3675203.0	0.0	0.057879545
0.06275137	0.06275137	2826300.0	0.0	0.06275137
0.14002798	0.14002798	2740280.0	0.0	0.14002798
0.1447576	1.8987758	2672467.0	0.0	0.1447576
0.13371621	0.13371621	3712160.0	0.0	0.13371621
0.14784728	2.2114038	3880664.0	0.0	0.14784728
0.007156733	0.007156733	2591727.0	0.0	0.007156733
0.058071267	0.058071267	2663534.0	0.0	0.058071267
0.028482774	0.028482774	3168411.0	0.0	0.028482774
0.09738472	0.09738472	3180522.0	0.0	0.09738472
0.08446309	0.08446309	3388257.0	0.0	0.08446309
2.216885	0.29713356	3557637.0	0.0	0.29713356
0.03659258	0.03659258	3459160.0	0.0	0.03659258
0.06695439	0.06695439	2787262.0	0.0	0.06695439
0.070204064	0.070204064	3390085.0	0.0	0.070204064
0.22052194	0.22052194	2494620.0	0.0	0.22052194
1.5020678	2.7704294	3170353.0	0.0	1.1472628
0.13855933	0.13855933	3600242.0	0.0	0.13855933
0.028326977	0.028326977	3850453.0	0.0	0.028326977
0.10652968	0.10652968	3701993.0	0.0	0.10652968
1.0127368	1.7816998	3517523.0	0.0	0.054280378
0.10273157	2.1761289	3485389.0	0.0	0.10273157
0.16712835	0.16712835	3569897.0	0.0	0.16712835
0.12939104	0.12939104	2914738.0	0.0	0.12939104
0.11367428	0.11367428	3339718.0	0.0	0.11367428
0.1578322	0.1578322	3884863.0	0.0	0.1578322
0.1817806	0.1817806	2943156.0	0.0	0.1817806
0.144796	0.144796	3056427.0	0.0	0.144796
0.034040153	0.034040153	3281255.0	0.0	0.034040153
0.01985487	0.01985487	2955315.0	0.0	0.01985487
0.3091539	0.3091539	3499211.0	0.0	0.3091539
0.038828906	0.038828906	2785468.0	0.0	0.038828906
0.16019034	1.8307836	3833481.0	0.0	0.16019034
0.05659645	0.05659645	3646160.0	0.0	0.05659645
0.013549238	0.013549238	3611669.0	0.0	0.013549238
0.06147225	0.06147225	2820435.0	0.0	0.06147225
0.24254085	0.24254085	2691651.0	0.0	0.24254085
0.07046815	0.07046815	3393122.0	0.0	0.07046815
0.053274557	0.053274557	3764185.0	0.0	0.053274557
0.09466563	0.09466563	3821938.0	0.0	0.09466563
0.17724225	0.17724225	3491047.0	0.0	0.17724225
0.0828907	0.0828907	1824744.0	0.0	0.0828907
0.050412524	0.050412524	3627015.0	0.0	0.050412524
0.19497353	0.19497353	3329472.0	0.0	0.19497353
0.03789967	0.03789967	3583175.0	0.0	0.03789967
0.13143982	0.13143982	2922325.0	0.0	0.13143982
0.03658744	0.03658744	2877228.0	0.0	0.03658744
0.06787214	0.06787214	3541613.0	0.0	0.06787214
0.09046511	0.09046511	3085225.0	0.0	0.09046511
0.16552083	0.16552083	3152174.0	0.0	0.16552083
0.055724524	0.055724524	3590604.0	0.0	0.055724524
0.1324668	3.3881292	3143083.0	0.0	0.1324668
0.0908056	0.0908056	1993926.0	0.0	0.0908056
1.2507862	1.9097657	3517754.0	0.0	0.04817274
0.11210774	2.4237964	3759774.0	0.0	0.11210774
0.02227163	0.02227163	3080946.0	0.0	0.02227163
0.13226669	0.13226669	3514081.0	0.0	0.13226669
0.10015596	0.10015596	3444364.0	0.0	0.10015596
0.11511881	0.11511881	2672459.0	0.0	0.11511881
0.11457836	0.11457836	1097737.0	0.0	0.11457836
1.4971623	2.2996051	3170355.0	0.0	0.109068885
0.040028717	0.040028717	2923718.0	0.0	0.040028717
0.22593087	4.3011394	2797594.0	0.0	0.22593087
0.32288793	0.32288793	3298231.0	0.0	0.32288793
0.024229702	0.024229702	3871422.0	0.0	0.024229702
0.1496823	0.1496823	3628471.0	0.0	0.1496823
0.17244287	0.17244287	3121584.0	0.0	0.17244287
0.038155656	0.038155656	2751753.0	0.0	0.038155656
0.03135813	0.03135813	3683518.0	0.0	0.03135813
0.085384056	0.085384056	3557161.0	0.0	0.085384056
0.09652911	0.09652911	2014771.0	0.0	0.09652911
0.19380458	2.4932396	3658255.0	0.0	0.19380458
0.082777254	0.082777254	3747330.0	0.0	0.082777254
0.002941793	0.002941793	2576766.0	0.0	0.002941793
0.18162303	0.18162303	3629350.0	0.0	0.18162303
0.08573642	0.08573642	3616125.0	0.0	0.08573642
0.01203254	0.01203254	1044713.0	0.0	0.01203254
0.07791083	0.07791083	3526867.0	0.0	0.07791083
0.107571065	0.107571065	3683479.0	0.0	0.107571065
0.12506838	0.12506838	1257451.0	0.0	0.12506838
0.9735634	0.070644505	3451623.0	0.0	0.070644505
0.27407146	0.27407146	3346266.0	0.0	0.27407146
0.14934492	0.14934492	2842962.0	0.0	0.14934492
0.044153336	0.044153336	1448694.0	0.0	0.044153336
0.1994964	2.7303991	2686929.0	0.0	0.1994964
