abstract	body	pmcid	relevancy	title
0.038275335	0.038275335	3602076.0	0.0	0.038275335
0.060272515	0.060272515	3537535.0	0.0	0.060272515
0.9983189	0.03031241	2955936.0	0.0	0.03031241
0.19042745	2.9742692	3713995.0	0.0	0.19042745
0.039122574	0.039122574	3087253.0	0.0	0.039122574
2.458297	3.8104982	3409401.0	0.0	0.2762121
0.16007051	0.16007051	3126719.0	0.0	0.16007051
4.000647	5.3211775	3335656.0	0.0	0.36084735
0.10069939	0.10069939	3612104.0	0.0	0.10069939
0.15510173	0.15510173	3654241.0	0.0	0.15510173
0.03456669	0.03456669	2719811.0	0.0	0.03456669
1.6837904	2.0340862	2769323.0	0.0	0.08264561
0.02748994	0.02748994	2930164.0	0.0	0.02748994
0.13335489	0.13335489	2822252.0	0.0	0.13335489
0.17097081	0.17097081	3109313.0	0.0	0.17097081
0.002583737	0.002583737	1044568.0	0.0	0.002583737
0.060611155	0.060611155	2955600.0	0.0	0.060611155
0.07030021	0.07030021	3787639.0	0.0	0.07030021
0.0746911	0.0746911	3596758.0	0.0	0.0746911
0.14784542	0.14784542	2526496.0	0.0	0.14784542
0.119278334	0.119278334	3841537.0	0.0	0.119278334
0.07091271	0.07091271	3058339.0	0.0	0.07091271
0.040356446	0.040356446	194767.0	0.0	0.040356446
0.12804411	0.12804411	3347636.0	0.0	0.12804411
0.08958212	3.1413605	3806786.0	0.0	0.08958212
0.17529055	0.17529055	3751499.0	0.0	0.17529055
0.08759714	0.08759714	2988728.0	0.0	0.08759714
0.04562507	0.04562507	3493851.0	0.0	0.04562507
0.22084543	4.254123	3335556.0	0.0	0.22084543
0.036772057	0.036772057	2447848.0	0.0	0.036772057
0.050772086	0.050772086	3599289.0	0.0	0.050772086
0.17862454	0.17862454	1637094.0	0.0	0.17862454
0.052883383	0.052883383	3348093.0	0.0	0.052883383
0.098782666	0.098782666	3523566.0	0.0	0.098782666
0.040760804	0.040760804	3669553.0	0.0	0.040760804
2.302734	0.18877842	3678467.0	0.0	0.18877842
1.2796837	2.9312103	481071.0	0.0	0.045548152
0.08765051	0.08765051	3410080.0	0.0	0.08765051
0.12800835	0.12800835	1624840.0	0.0	0.12800835
0.04544361	1.815186	3878774.0	0.0	0.04544361
0.039292812	0.039292812	2202320.0	0.0	0.039292812
1.7454368	0.07547381	3019368.0	0.0	0.07547381
0.11115111	0.11115111	3658339.0	0.0	0.11115111
0.06960705	0.06960705	3254234.0	0.0	0.06960705
0.036347166	0.036347166	3371499.0	0.0	0.036347166
1.5019828	1.8133569	3598208.0	0.0	0.07693499
0.058527574	0.058527574	3136699.0	0.0	0.058527574
0.113870636	0.113870636	2908671.0	0.0	0.113870636
0.11318997	0.11318997	3210092.0	0.0	0.11318997
0.042755306	0.042755306	3667037.0	0.0	0.042755306
1.585209	2.350524	2929490.0	0.0	0.053826597
1.5865524	2.2544773	3793491.0	0.0	0.068519406
0.14761876	0.14761876	3672599.0	0.0	0.14761876
0.05733439	0.05733439	3570899.0	0.0	0.05733439
0.035008635	0.035008635	2775523.0	0.0	0.035008635
0.11057574	0.11057574	3813804.0	0.0	0.11057574
0.14503956	0.14503956	2936927.0	0.0	0.14503956
0.08434599	0.08434599	3644653.0	0.0	0.08434599
0.036719535	0.036719535	3540662.0	0.0	0.036719535
0.060184073	0.060184073	3729561.0	0.0	0.060184073
0.07373276	0.07373276	2834356.0	0.0	0.07373276
0.0016286809	0.0016286809	3331562.0	0.0	0.0016286809
0.17443709	0.17443709	3492084.0	0.0	0.17443709
0.05106473	2.192906	2850183.0	0.0	0.05106473
0.18005523	0.18005523	2900131.0	0.0	0.18005523
0.061094653	2.5233097	3561145.0	0.0	0.061094653
0.07772105	2.6887376	3581540.0	0.0	0.07772105
0.128961	0.128961	2957620.0	0.0	0.128961
0.15726233	0.15726233	3557580.0	0.0	0.15726233
0.045359038	2.7771075	3030775.0	0.0	0.045359038
0.15146868	0.15146868	3835406.0	0.0	0.15146868
0.016229697	0.016229697	2448344.0	0.0	0.016229697
0.07792574	0.07792574	3261719.0	0.0	0.07792574
0.032701727	0.032701727	2629965.0	0.0	0.032701727
0.090165	0.090165	1914268.0	0.0	0.090165
0.056372102	0.056372102	3493838.0	0.0	0.056372102
0.011382177	0.011382177	1971508.0	0.0	0.011382177
2.2210615	3.1924367	3266655.0	0.0	0.2669409
0.1413678	0.1413678	3021826.0	0.0	0.1413678
0.08007846	0.08007846	3023895.0	0.0	0.08007846
0.015619289	0.015619289	3102916.0	0.0	0.015619289
1.3131012	1.9110471	3662630.0	0.0	0.06497255
0.033685256	0.033685256	3162723.0	0.0	0.033685256
0.09001485	0.09001485	2893122.0	0.0	0.09001485
0.040902592	0.040902592	3012236.0	0.0	0.040902592
0.09985064	2.211539	3127297.0	0.0	0.09985064
0.049323473	0.049323473	3269442.0	0.0	0.049323473
0.043508753	0.043508753	3596679.0	0.0	0.043508753
0.058706593	0.058706593	3745679.0	0.0	0.058706593
0.20262657	0.20262657	3429833.0	0.0	0.20262657
0.050998893	0.050998893	2135118.0	0.0	0.050998893
0.102832854	0.102832854	2695207.0	0.0	0.102832854
1.6832187	3.1330152	3222602.0	0.0	0.09442964
0.08930923	0.08930923	2233608.0	0.0	0.08930923
0.003915768	0.003915768	1568784.0	0.0	0.003915768
0.040171735	0.040171735	2031904.0	0.0	0.040171735
0.084310815	0.084310815	2740237.0	0.0	0.084310815
0.14154954	0.14154954	3269392.0	0.0	0.14154954
0.2528791	0.2528791	3271399.0	0.0	0.2528791
0.16787331	2.3743744	3139061.0	0.0	0.16787331
0.027355747	0.027355747	2517092.0	0.0	0.027355747
0.12896918	0.12896918	3364540.0	0.0	0.12896918
0.11088842	2.6708963	3275898.0	0.0	0.11088842
1.7998627	2.7214372	3677011.0	0.0	0.19811326
0.030895323	0.030895323	3444858.0	0.0	0.030895323
0.078211814	2.2738206	2740082.0	0.0	0.078211814
0.030952431	0.030952431	3214570.0	0.0	0.030952431
0.117802426	0.117802426	3407444.0	0.0	0.117802426
0.07110946	3.038925	3518087.0	0.0	0.07110946
0.031232342	0.031232342	2409512.0	0.0	0.031232342
0.11499315	0.11499315	2246192.0	0.0	0.11499315
0.030184314	0.030184314	3570364.0	0.0	0.030184314
0.09760318	0.09760318	3854316.0	0.0	0.09760318
0.17235683	0.17235683	3237206.0	0.0	0.17235683
0.037576925	0.037576925	3161462.0	0.0	0.037576925
0.09907596	1.9602808	3214510.0	0.0	0.09907596
0.027001167	0.027001167	2769401.0	0.0	0.027001167
0.044853956	0.044853956	3636488.0	0.0	0.044853956
0.027386885	0.027386885	3219587.0	0.0	0.027386885
0.15353502	0.15353502	2778504.0	0.0	0.15353502
0.12918188	0.14092569	3884537.0	0.0	0.12918188
0.118309915	0.118309915	3224473.0	0.0	0.118309915
0.1731737	0.1731737	3608317.0	0.0	0.1731737
0.28702623	4.354802	2950136.0	0.0	0.28702623
0.03686479	0.03686479	1257652.0	0.0	0.03686479
0.055543214	0.055543214	3350299.0	0.0	0.055543214
0.23896074	2.9857235	3420703.0	0.0	0.23896074
0.025595358	0.025595358	3850265.0	0.0	0.025595358
0.05949329	0.05949329	3530855.0	0.0	0.05949329
0.06268127	0.06268127	3269992.0	0.0	0.06268127
0.18236114	0.18236114	3507021.0	0.0	0.18236114
0.02772372	0.02772372	3163037.0	0.0	0.02772372
0.1353469	0.1353469	3809985.0	0.0	0.1353469
0.008267639	0.008267639	3013334.0	0.0	0.008267639
1.7415239	3.8054214	2987954.0	0.0	1.335229
1.1353148	2.6207058	3038627.0	0.0	0.03251788
0.032112148	0.032112148	3061777.0	0.0	0.032112148
0.066363335	1.7655835	1524932.0	0.0	0.066363335
0.032456588	0.032456588	2442985.0	0.0	0.032456588
0.051835183	0.051835183	2845574.0	0.0	0.051835183
0.006500878	0.006500878	3172481.0	0.0	0.006500878
0.09961529	1.1834909	3040144.0	0.0	0.09961529
0.095672034	0.095672034	2664197.0	0.0	0.095672034
0.048402164	2.059351	2790738.0	0.0	1.0337692
0.04216701	2.6164162	3207883.0	0.0	0.04216701
0.029044336	0.029044336	113776.0	0.0	0.029044336
0.1101486	0.1101486	3430631.0	0.0	0.1101486
0.08590495	0.08590495	3501159.0	0.0	0.08590495
0.15198573	0.15198573	3123513.0	0.0	0.15198573
2.4023986	4.229911	3336229.0	0.0	0.2459433
0.11657021	0.11657021	3555588.0	0.0	0.11657021
1.7657946	2.9489303	3872388.0	0.0	0.13456413
0.08155507	0.08155507	2992055.0	0.0	0.08155507
0.16067529	0.16067529	3617864.0	0.0	0.16067529
0.19176303	0.19176303	3874654.0	0.0	0.19176303
0.14050134	0.14050134	2390581.0	0.0	0.14050134
2.6195467	3.8547804	3656795.0	0.0	0.07981285
1.8747721	2.5598383	3759689.0	0.0	0.17798802
0.073464125	0.073464125	3533834.0	0.0	0.073464125
0.071329676	0.071329676	2885330.0	0.0	0.071329676
0.056838375	3.4267209	3596341.0	0.0	0.056838375
2.067066	2.2610295	3295643.0	0.0	0.07945833
0.09332012	0.09332012	3342739.0	0.0	0.09332012
0.08399659	0.08399659	2430333.0	0.0	0.08399659
0.04300669	0.04300669	3390062.0	0.0	0.04300669
0.05622336	0.05622336	3086162.0	0.0	0.05622336
0.036335886	1.9916112	3167747.0	0.0	0.036335886
0.10490285	0.10490285	3446942.0	0.0	0.10490285
0.4460684	3.1106367	3622346.0	0.0	0.4460684
0.1893898	0.1893898	3775210.0	0.0	0.1893898
0.2672107	4.3607097	3100118.0	0.0	0.2672107
0.17972422	0.17972422	3808824.0	0.0	0.17972422
0.059915707	3.251694	3477366.0	0.0	0.059915707
0.07699958	0.07699958	2991652.0	0.0	0.07699958
1.9269035	2.8587544	3174928.0	0.0	1.5242472
0.074935965	0.074935965	3017073.0	0.0	0.074935965
0.11544534	0.11544534	3145901.0	0.0	0.11544534
0.051450204	0.051450204	3180988.0	0.0	0.051450204
1.6330483	3.9466538	2702364.0	0.0	0.1023125
0.03923677	0.03923677	3577451.0	0.0	0.03923677
0.08999374	0.08999374	2699965.0	0.0	0.08999374
2.217933	2.9598153	2924860.0	0.0	0.21564326
0.002763963	0.002763963	3331290.0	0.0	0.002763963
0.070877686	4.225682	3785158.0	0.0	0.070877686
0.05641424	0.05641424	3249330.0	0.0	0.05641424
0.029781371	0.029781371	2955317.0	0.0	0.029781371
0.10425244	0.10425244	2917397.0	0.0	0.10425244
0.027579347	1.600701	3806581.0	0.0	0.027579347
0.02891753	0.02891753	1474624.0	0.0	0.02891753
0.042031154	0.042031154	3005662.0	0.0	0.042031154
0.2268849	2.9476624	3867333.0	0.0	0.2268849
0.05211179	0.05211179	3751011.0	0.0	0.05211179
0.1833902	0.1833902	2876922.0	0.0	0.1833902
0.0824389	4.507687	3545900.0	0.0	0.0824389
0.032505304	2.3106678	3510883.0	0.0	0.032505304
0.029708603	0.029708603	3750927.0	0.0	0.029708603
0.060689732	0.060689732	3553107.0	0.0	0.060689732
0.13741848	0.13741848	3475321.0	0.0	0.13741848
0.1237532	2.5874126	3548079.0	0.0	0.1237532
0.041973036	0.041973036	3248338.0	0.0	0.041973036
0.05258118	0.05258118	3549408.0	0.0	0.05258118
2.017425	3.5057518	2705365.0	0.0	0.14114691
0.20624451	0.20624451	3333001.0	0.0	0.20624451
0.1507435	0.1507435	2140058.0	0.0	0.1507435
0.026049335	0.026049335	3608711.0	0.0	0.026049335
0.08273562	0.08273562	2841240.0	0.0	0.08273562
0.1660753	4.2261605	3716905.0	0.0	0.1660753
0.068555735	0.068555735	3492090.0	0.0	0.068555735
0.0609199	0.0609199	3657447.0	0.0	0.0609199
1.818952	2.5299923	3554442.0	0.0	0.14066254
0.03831497	0.03831497	3574101.0	0.0	0.03831497
0.031351343	0.031351343	3371498.0	0.0	0.031351343
0.031344827	0.031344827	2764348.0	0.0	0.031344827
0.14797942	0.14797942	2557127.0	0.0	0.14797942
0.17945674	2.200056	3311442.0	0.0	0.17945674
0.028374176	0.028374176	137242.0	0.0	0.028374176
0.059826	0.059826	2810359.0	0.0	0.059826
0.113839336	0.113839336	3424659.0	0.0	0.113839336
0.017521154	0.017521154	3015243.0	0.0	0.017521154
0.053521123	1.6616948	2933453.0	0.0	0.053521123
0.12624708	3.2684755	3292917.0	0.0	0.12624708
1.6937168	4.440673	3364416.0	0.0	0.103761226
0.047102533	0.047102533	2877817.0	0.0	0.047102533
0.124519065	0.124519065	1550805.0	0.0	0.124519065
0.17029552	3.1044512	3533691.0	0.0	0.17029552
0.1738491	3.424335	3075397.0	0.0	0.1738491
0.1533242	3.7147489	3506884.0	0.0	0.1533242
0.080786936	0.080786936	2811945.0	0.0	0.080786936
0.0544451	0.0544451	3382197.0	0.0	0.0544451
1.5016233	2.9978197	3658233.0	0.0	0.058268044
0.15383726	0.15383726	3748441.0	0.0	0.15383726
0.08604889	0.08604889	3219735.0	0.0	0.08604889
1.6300957	2.6776452	3095901.0	0.0	0.18903379
0.042973813	0.042973813	2835731.0	0.0	0.042973813
0.070845395	0.070845395	3663820.0	0.0	0.070845395
0.03608176	0.03608176	2124738.0	0.0	0.03608176
0.05830631	2.2230902	2364330.0	0.0	0.05830631
0.23392469	0.23392469	3040077.0	0.0	0.23392469
0.19026496	0.19026496	2600375.0	0.0	0.19026496
0.03791425	0.03791425	3030038.0	0.0	0.03791425
0.041311685	0.041311685	3763448.0	0.0	0.041311685
0.09255745	0.09255745	2921287.0	0.0	0.09255745
0.06315005	0.06315005	2885379.0	0.0	0.06315005
0.12101516	0.12101516	3087249.0	0.0	0.12101516
0.03671987	0.03671987	2991659.0	0.0	0.03671987
0.087601446	0.087601446	1794625.0	0.0	0.087601446
0.22939298	0.22939298	2997975.0	0.0	0.22939298
0.16476673	2.9518762	2911725.0	0.0	0.16476673
0.09326883	0.09326883	2906446.0	0.0	0.09326883
0.09956964	0.09956964	3625826.0	0.0	0.09956964
0.1654304	0.1654304	3139660.0	0.0	0.1654304
0.12606911	4.076025	2772253.0	0.0	0.12606911
0.07054196	2.6330423	2630042.0	0.0	0.07054196
0.049686525	0.049686525	3279485.0	0.0	0.049686525
0.042070646	0.042070646	3851260.0	0.0	0.042070646
0.229933	0.229933	3441877.0	0.0	0.229933
0.21369874	0.21369874	3132863.0	0.0	0.21369874
0.13190664	0.13190664	2918863.0	0.0	0.13190664
0.109234974	2.8027713	2917004.0	0.0	0.109234974
0.095989265	0.095989265	3538602.0	0.0	0.095989265
0.20680743	0.20680743	2876771.0	0.0	0.20680743
0.079944246	0.079944246	3037401.0	0.0	0.079944246
0.05366089	0.05366089	2232037.0	0.0	0.05366089
1.8182222	4.2073665	3547807.0	0.0	1.3526843
0.04871945	0.04871945	3527505.0	0.0	0.04871945
0.18563095	0.18563095	3214307.0	0.0	0.18563095
0.071014136	3.1945176	3161905.0	0.0	0.071014136
0.09557272	0.09557272	3038616.0	0.0	0.09557272
0.23843047	0.23843047	3700969.0	0.0	0.23843047
0.13589694	0.13589694	3192879.0	0.0	0.13589694
0.15521002	0.15521002	3612316.0	0.0	1.1107471
0.1848358	0.1848358	3177592.0	0.0	0.1848358
0.1022744	0.1022744	3317599.0	0.0	0.1022744
0.076389305	0.076389305	3752862.0	0.0	0.076389305
0.15540622	0.15540622	3730324.0	0.0	0.15540622
0.056516983	0.056516983	2526436.0	0.0	0.056516983
0.057696838	0.057696838	3392272.0	0.0	0.057696838
0.098100215	3.1218374	2654858.0	0.0	0.098100215
0.04147336	0.04147336	3481077.0	0.0	0.04147336
0.17972885	0.17972885	2899707.0	0.0	0.17972885
2.78952	3.3067572	3335608.0	0.0	0.17853586
0.15322061	0.15322061	3315662.0	0.0	0.15322061
0.08521757	0.08521757	3614875.0	0.0	0.08521757
0.03840219	0.03840219	3317134.0	0.0	0.03840219
0.0021700847	0.0021700847	2135163.0	0.0	0.0021700847
0.0032555212	0.0032555212	2479419.0	0.0	0.0032555212
0.14360222	0.14360222	3852306.0	0.0	0.14360222
0.052315027	0.052315027	3230028.0	0.0	0.052315027
0.042619027	0.042619027	3339827.0	0.0	0.042619027
0.0032555212	0.0032555212	1033928.0	0.0	0.0032555212
1.8302889	3.8482802	3784122.0	0.0	0.11747338
0.08879809	0.08879809	2496697.0	0.0	0.08879809
0.051536515	1.0112755	3812024.0	0.0	0.051536515
0.05017512	0.05017512	3224537.0	0.0	0.05017512
0.11669565	0.11669565	3573515.0	0.0	0.11669565
1.728604	3.406707	2415356.0	0.0	0.12247981
0.07720433	0.07720433	3596150.0	0.0	0.07720433
1.3400617	3.094614	3649949.0	0.0	0.04160506
0.11887808	0.11887808	3825604.0	0.0	0.11887808
0.039921	0.039921	3016349.0	0.0	0.039921
0.061879303	0.061879303	2700562.0	0.0	0.061879303
0.053928636	0.053928636	2876262.0	0.0	0.053928636
0.03965667	1.7558042	3174930.0	0.0	0.03965667
0.20077772	2.6816804	2543003.0	0.0	0.20077772
2.625238	3.6538126	3148888.0	0.0	0.21382767
0.08549635	0.08549635	3764698.0	0.0	0.08549635
0.12692751	0.12692751	2988180.0	0.0	0.12692751
0.027234603	0.027234603	3219289.0	0.0	0.027234603
0.18256493	0.18256493	3694106.0	0.0	0.18256493
1.0271821	0.062392216	3663347.0	0.0	0.062392216
0.03191355	0.03191355	2878357.0	0.0	0.03191355
0.039267298	0.039267298	3517523.0	0.0	0.039267298
0.018647905	0.018647905	3237169.0	0.0	0.018647905
0.050703652	0.9864106	3506516.0	0.0	0.050703652
0.15719227	3.425588	3506493.0	0.0	0.15719227
0.087468855	0.087468855	3553020.0	0.0	0.087468855
0.10439157	0.113881715	2799007.0	0.0	0.10439157
1.3516533	1.910462	3314861.0	0.0	0.046536215
0.05379812	0.05379812	2984325.0	0.0	0.05379812
0.04133258	0.04133258	2879243.0	0.0	0.04133258
0.14149517	0.14149517	3564029.0	0.0	0.14149517
0.007227678	0.007227678	2135165.0	0.0	0.007227678
0.047064677	0.047064677	3227318.0	0.0	0.047064677
0.07773413	0.07773413	2672220.0	0.0	0.07773413
0.13124411	0.13124411	3775019.0	0.0	0.13124411
0.19851092	0.19851092	3513093.0	0.0	0.19851092
1.5487893	3.7362056	2933634.0	0.0	0.09953831
0.06896217	0.06896217	2688148.0	0.0	0.06896217
0.010521549	0.010521549	1034058.0	0.0	0.010521549
0.12079691	2.5755174	3350119.0	0.0	0.12079691
0.051799104	1.0115757	3671552.0	0.0	0.051799104
0.12396272	0.12396272	3112525.0	0.0	0.12396272
1.6947207	3.1445172	3556772.0	0.0	0.10465378
0.091509774	0.091509774	3830145.0	0.0	0.091509774
1.7559935	1.6966152	3463052.0	0.0	0.09915868
0.05952986	0.05952986	3030037.0	0.0	0.05952986
0.0065026483	0.0065026483	3011169.0	0.0	0.0065026483
0.07653257	0.07653257	2048992.0	0.0	0.07653257
0.047612593	0.047612593	3519784.0	0.0	0.047612593
0.088631526	0.088631526	2096701.0	0.0	0.088631526
1.5401199	2.7307813	3371495.0	0.0	0.045188345
0.078851864	0.078851864	3833552.0	0.0	0.078851864
0.19238272	0.19238272	3562643.0	0.0	0.19238272
0.22515151	5.040256	2884340.0	0.0	0.22515151
0.03453197	0.03453197	3269350.0	0.0	0.03453197
0.237772	3.8636215	3596900.0	0.0	0.237772
1.7534432	0.14703298	1925127.0	0.0	0.14703298
0.08577039	0.08577039	3277062.0	0.0	0.08577039
1.524516	3.3404887	3016034.0	0.0	0.054942556
0.11025831	2.336775	3355865.0	0.0	0.11025831
1.7734994	2.6414483	2628123.0	0.0	0.12701192
0.072271116	2.761733	37410.0	0.0	0.072271116
0.099775106	0.099775106	2896837.0	0.0	0.099775106
0.05363832	3.9775844	3695962.0	0.0	0.05363832
0.01455427	0.01455427	2640260.0	0.0	0.01455427
0.05784956	0.5540228	3265521.0	0.0	0.05784956
0.028306847	0.028306847	3748329.0	0.0	0.028306847
0.07103019	0.07103019	3481392.0	0.0	0.07103019
0.04703256	2.1556606	2629172.0	0.0	0.04703256
0.115561165	2.5246704	3180075.0	0.0	0.115561165
0.1585995	0.1585995	2700432.0	0.0	0.1585995
0.11155811	3.0851521	3626436.0	0.0	1.1653357
0.07222634	0.07222634	2951078.0	0.0	0.07222634
0.16099079	0.16099079	2945079.0	0.0	0.16099079
0.043519035	0.043519035	3480336.0	0.0	0.043519035
0.07617988	0.07617988	3221128.0	0.0	0.07617988
0.05228405	0.05228405	3553006.0	0.0	0.05228405
1.5013021	2.3204796	2650986.0	0.0	0.08709517
0.056404173	0.056404173	3303906.0	0.0	0.056404173
0.05883681	0.05883681	3714149.0	0.0	0.05883681
0.028623024	0.028623024	2911730.0	0.0	0.028623024
0.062139604	0.062139604	3389490.0	0.0	0.062139604
0.056522634	0.056522634	3017331.0	0.0	0.056522634
0.058432806	0.058432806	3733882.0	0.0	0.058432806
0.05278548	0.05278548	3678011.0	0.0	0.05278548
0.34314895	0.34314895	2536182.0	0.0	0.34314895
0.12624663	0.12624663	2702306.0	0.0	0.12624663
0.04201275	0.04201275	2169239.0	0.0	0.04201275
0.060386784	0.060386784	3109382.0	0.0	0.060386784
0.23846917	2.9605334	2841744.0	0.0	0.23846917
0.05508802	0.05508802	2993753.0	0.0	0.05508802
0.039510306	0.039510306	2323473.0	0.0	0.039510306
0.17080638	0.17080638	3088387.0	0.0	0.17080638
0.054405753	2.756633	3037213.0	0.0	0.054405753
0.032024194	0.032024194	3099090.0	0.0	0.032024194
0.063526124	1.5938165	2725276.0	0.0	0.063526124
0.015027102	0.015027102	2195461.0	0.0	0.015027102
0.12193294	0.12193294	3763796.0	0.0	0.12193294
0.07012519	4.5298457	3056829.0	0.0	0.07012519
0.0750631	2.025556	3022137.0	0.0	0.0750631
0.022661243	1.6222652	2075572.0	0.0	0.022661243
0.04256373	0.04256373	3564091.0	0.0	0.04256373
0.025100792	0.025100792	2950859.0	0.0	0.025100792
0.056295857	0.056295857	2442048.0	0.0	0.056295857
0.030375948	0.030375948	3614381.0	0.0	0.030375948
0.20679945	0.20679945	2852807.0	0.0	0.20679945
0.14541224	2.1622288	2424060.0	0.0	0.14541224
0.050093945	0.050093945	3841901.0	0.0	0.050093945
0.04991627	2.4324918	3260439.0	0.0	0.04991627
0.1447581	1.9634464	1796879.0	0.0	0.1447581
0.056113597	0.056113597	3262480.0	0.0	0.056113597
0.089435875	0.09837946	3679720.0	0.0	0.089435875
0.04072174	0.04072174	3051084.0	0.0	0.04072174
0.053797565	0.72979397	3619700.0	0.0	0.053797565
0.041219242	1.7599807	3669007.0	0.0	0.041219242
0.21953163	3.4571679	3248865.0	0.0	0.21953163
0.13884506	0.13884506	2828091.0	0.0	0.13884506
0.106444545	3.5854788	3547777.0	0.0	0.106444545
0.044768553	2.153744	2700585.0	0.0	0.044768553
0.080052346	0.080052346	3849851.0	0.0	0.080052346
0.077061914	0.077061914	2934405.0	0.0	0.077061914
0.07290693	0.07290693	3817018.0	0.0	0.07290693
2.003038	2.9674258	2783080.0	0.0	0.17212307
0.07578846	0.07578846	2772242.0	0.0	0.07578846
0.16259153	0.16259153	3514081.0	0.0	0.16259153
0.053508848	0.053508848	3459431.0	0.0	0.053508848
0.07729807	3.734636	3566968.0	0.0	0.07729807
0.033652607	0.033652607	3522316.0	0.0	0.033652607
0.08454969	0.08454969	3871630.0	0.0	0.08454969
0.0594414	0.0594414	3317242.0	0.0	0.0594414
0.03772902	0.03772902	3540907.0	0.0	0.03772902
0.155608	2.4281187	3320097.0	0.0	0.155608
