pmcid	relevancy	score
2797384.0	0.0	0.004364548
3732911.0	0.0	0.05293905
2740076.0	0.0	0.03459488
3712021.0	0.0	0.048318885
2631458.0	0.0	0.06625676
3097017.0	0.0	0.039783273
3691259.0	0.0	0.09804159
2825131.0	0.0	0.11433418
2245957.0	0.0	0.08205318
3596758.0	0.0	0.07125479
3104454.0	0.0	0.07107691
3430051.0	0.0	0.06472877
3506467.0	0.0	0.08998492
3488993.0	0.0	0.046744715
3600315.0	0.0	0.059876867
2844821.0	0.0	0.0013156342
3833497.0	0.0	0.06126549
3167747.0	0.0	0.08161853
2929215.0	0.0	0.13319428
3015423.0	0.0	0.047296032
2898111.0	0.0	0.043350622
3552977.0	0.0	0.08762622
3109313.0	0.0	0.06488003
3331403.0	0.0	0.022709731
3077839.0	0.0	0.06424098
3195089.0	0.0	0.043426096
3698306.0	0.0	0.017871305
2903528.0	0.0	0.055624142
2913845.0	0.0	0.10281451
2794287.0	0.0	0.017027913
3543976.0	0.0	0.08405196
3792535.0	0.0	0.031514853
2335113.0	0.0	0.10166244
1764009.0	0.0	0.020733897
3011308.0	0.0	0.165781
3221192.0	0.0	0.04149273
2385640.0	0.0	0.0010331788
2830978.0	0.0	0.06766124
3447323.0	0.0	0.04512203
3502875.0	0.0	0.0663879
2615347.0	0.0	0.05500022
2125482.0	0.0	0.018898716
2984347.0	0.0	0.1575267
3845547.0	0.0	0.09002685
3506834.0	0.0	0.066975765
3584493.0	0.0	0.07490126
3078211.0	0.0	0.0763238
3356868.0	0.0	0.07817148
3544747.0	0.0	0.025019199
2129146.0	0.0	0.10936678
3548615.0	0.0	0.041297704
3690677.0	0.0	0.06165755
3435926.0	0.0	0.15336077
2478840.0	0.0	0.0020225968
3430116.0	0.0	0.17932132
3596862.0	0.0	0.04948162
3708062.0	0.0	0.06820057
3773105.0	0.0	0.053456783
2785867.0	0.0	0.05788753
3189109.0	0.0	0.06273905
2014751.0	0.0	0.07462333
3459800.0	0.0	0.07838735
3854125.0	0.0	0.08882401
3043584.0	0.0	0.11925153
2955588.0	0.0	0.040477898
2780532.0	0.0	0.06341524
2254639.0	0.0	0.075647205
3046006.0	0.0	0.05254114
3566934.0	0.0	0.07263736
3477102.0	0.0	0.019779755
3524489.0	0.0	0.018462699
3004632.0	0.0	0.09704851
3580936.0	0.0	0.109574184
3517558.0	0.0	0.05096123
3152170.0	0.0	0.11954988
1413554.0	0.0	0.031955354
3181845.0	0.0	0.067675196
2769473.0	0.0	0.03536088
2613580.0	0.0	0.013295804
3554220.0	0.0	0.03325525
3531001.0	0.0	0.046783023
3658872.0	0.0	0.0913594
1173116.0	0.0	0.03665127
2810603.0	0.0	0.058860123
2671488.0	0.0	0.04330154
3329702.0	0.0	0.107370436
3031010.0	0.0	0.12986897
3111043.0	0.0	0.0344495
2700584.0	0.0	0.07626796
3734632.0	0.0	0.1516777
3484629.0	0.0	0.079794094
3337604.0	0.0	0.08554404
3474255.0	0.0	0.05324045
1043897.0	0.0	0.0013427922
3277037.0	0.0	0.08295406
2762955.0	0.0	0.08018322
2950921.0	0.0	0.04725732
3292970.0	0.0	0.080261424
3476345.0	0.0	0.045484558
3096571.0	0.0	0.027812164
3173670.0	0.0	0.07313406
3557580.0	0.0	0.111151405
2595308.0	0.0	0.020075183
3249340.0	0.0	0.075219
2010485.0	0.0	0.016930236
3483730.0	0.0	0.038118795
3124686.0	0.0	0.09822399
3016755.0	0.0	0.05359926
2909175.0	0.0	0.10882285
2584072.0	0.0	0.046046562
3193044.0	0.0	0.055798836
1323303.0	0.0	0.048790976
3144846.0	0.0	0.04110364
2688345.0	0.0	0.037265394
3743330.0	0.0	0.107298575
3108758.0	0.0	0.06561537
2633177.0	0.0	0.03090016
3163609.0	0.0	0.07377481
1654167.0	0.0	0.03614577
3047842.0	0.0	0.11249573
2479219.0	0.0	0.0020141883
3849380.0	0.0	0.055685043
3517529.0	0.0	0.047316052
140012.0	0.0	0.10958216
3770720.0	0.0	0.066091865
1145137.0	0.0	0.10495652
3368234.0	0.0	0.07311388
3336243.0	0.0	0.05969101
2174449.0	0.0	0.018222801
394350.0	0.0	0.02380959
3467955.0	0.0	0.06009404
3683479.0	0.0	0.051510207
3085068.0	0.0	0.129125
1764004.0	0.0	0.07594912
2928351.0	0.0	0.058122016
3349957.0	0.0	0.09360324
1568101.0	0.0	0.022209033
3816232.0	0.0	0.089165404
1800846.0	0.0	0.08068056
2899802.0	0.0	0.061504465
3734746.0	0.0	0.0738428
3487367.0	0.0	0.09541375
3444340.0	0.0	0.058150392
3063538.0	0.0	0.024683934
2827159.0	0.0	0.06560002
2794284.0	0.0	0.128934
2892672.0	0.0	0.06493712
2984131.0	0.0	0.01672658
2922332.0	0.0	0.035657126
3804572.0	0.0	0.039631978
3291884.0	0.0	0.08968869
3585487.0	0.0	0.028437065
2944193.0	0.0	0.09359792
3002374.0	0.0	0.11365445
1559700.0	0.0	0.061670695
3181964.0	0.0	0.049038213
3444313.0	0.0	0.07796527
3833498.0	0.0	0.10394403
2232040.0	0.0	0.075004995
3401739.0	0.0	0.056095846
3141563.0	0.0	0.068642244
2939394.0	0.0	0.05041203
2700591.0	0.0	0.07339348
2385924.0	0.0	0.054865316
3892961.0	0.0	0.071674615
3177593.0	0.0	0.019518662
3141691.0	0.0	0.046451014
2531092.0	0.0	0.10095838
2671102.0	0.0	0.005402304
3224447.0	0.0	0.08727195
2007551.0	0.0	0.0016810558
3492660.0	0.0	0.07455501
2584645.0	0.0	0.07944501
3119170.0	0.0	0.024434272
3679768.0	0.0	0.14644791
3101754.0	0.0	0.083840154
2576186.0	0.0	0.060861565
2275741.0	0.0	0.079098634
3660999.0	0.0	0.018932499
3174928.0	0.0	0.12933362
3042737.0	0.0	0.0432623
3415156.0	0.0	0.08843272
464924.0	0.0	0.019981299
3143100.0	0.0	0.060842205
3866926.0	0.0	0.045196053
2448026.0	0.0	0.0013483978
2051084.0	0.0	0.03375318
3207234.0	0.0	0.07975103
3700815.0	0.0	0.06884562
2711952.0	0.0	0.043022312
1764014.0	0.0	0.072055064
1413531.0	0.0	0.06422076
1994002.0	0.0	0.027406152
1044051.0	0.0	0.005433946
3322444.0	0.0	0.08937743
3772772.0	0.0	0.08717334
3562210.0	0.0	0.048859105
3748462.0	0.0	0.04978594
2903510.0	0.0	0.06525783
3004510.0	0.0	0.05199988
3622306.0	0.0	0.10843503
3008827.0	0.0	0.06976122
1464384.0	0.0	0.02897753
3115843.0	0.0	0.017400034
3324678.0	0.0	0.07360938
3667142.0	0.0	0.06863272
3325009.0	0.0	0.12933758
3713385.0	0.0	0.041494444
1464150.0	0.0	0.0886562
3564848.0	0.0	0.054587506
1550946.0	0.0	0.03987527
3328892.0	0.0	0.17484084
3602188.0	0.0	0.05234904
3107160.0	0.0	0.055604443
3875701.0	0.0	0.06342554
3270293.0	0.0	0.079100825
3096433.0	0.0	0.04164466
1241467.0	0.0	0.014809296
2008559.0	0.0	0.02053374
1036599.0	0.0	0.01769193
3851840.0	0.0	0.07763182
509289.0	0.0	0.017656663
3655517.0	0.0	0.039478503
2720838.0	0.0	0.0485049
3286775.0	0.0	0.032407206
3487309.0	0.0	0.07698665
3087430.0	0.0	0.10935858
3797893.0	0.0	0.056643676
3667449.0	0.0	0.059170023
1797157.0	0.0	0.021094995
3879517.0	0.0	0.04343498
3324730.0	0.0	0.055837482
3302166.0	0.0	0.070321545
3725440.0	0.0	0.119297475
2577653.0	0.0	0.029326022
2174925.0	0.0	0.075845085
3082674.0	0.0	0.114130475
2890860.0	0.0	0.052611746
3608039.0	0.0	0.073263064
1936305.0	0.0	0.043194085
3109831.0	0.0	0.049257115
3529224.0	0.0	0.0834188
2769292.0	0.0	0.075837
2944860.0	0.0	0.13001199
1325039.0	0.0	0.09556526
3169763.0	0.0	0.08719218
3630950.0	0.0	0.07438174
3122596.0	0.0	0.10337473
3299175.0	0.0	0.046360087
3475522.0	0.0	0.048492923
3168828.0	0.0	0.02716506
3541161.0	0.0	0.11720035
3741647.0	0.0	0.080920026
3214547.0	0.0	0.04115963
2780531.0	0.0	0.0710837
3452136.0	0.0	0.021964408
2882890.0	0.0	0.1328806
3128593.0	0.0	0.13738222
2714572.0	0.0	0.08720794
3232170.0	0.0	0.019798968
3688953.0	0.0	0.03764401
2935984.0	0.0	0.054457445
2592264.0	0.0	0.06822223
3054620.0	0.0	0.013988493
3511937.0	0.0	0.08938001
1894829.0	0.0	0.036446527
3517578.0	0.0	0.047912393
1373626.0	0.0	0.04632086
3438861.0	0.0	0.062231325
2758336.0	0.0	0.096411765
3177926.0	0.0	0.06333774
2808590.0	0.0	0.07974321
3638553.0	0.0	0.093447804
3385591.0	0.0	0.10373673
2479348.0	0.0	0.0020225968
2768704.0	0.0	0.030194696
3241297.0	0.0	0.043888785
3487958.0	0.0	0.037915386
3113191.0	0.0	0.03378396
3213198.0	0.0	0.07999744
3381486.0	0.0	0.06590514
3420577.0	0.0	0.08354305
3159931.0	0.0	0.040310286
3350092.0	0.0	0.107045636
3214171.0	0.0	0.04125423
2828648.0	0.0	0.0035151232
3698654.0	0.0	0.06068612
2788602.0	0.0	0.0639667
3249330.0	0.0	0.12741005
3353835.0	0.0	0.057104386
2661253.0	0.0	0.08673128
503394.0	0.0	0.07830571
2582336.0	0.0	0.030514292
3368213.0	0.0	0.07622305
3500507.0	0.0	0.01871453
3885517.0	0.0	0.026212933
3749537.0	0.0	0.08176145
3855931.0	0.0	0.12836428
3611865.0	0.0	0.021931896
2769357.0	0.0	0.10216552
3345274.0	0.0	0.051978823
1151650.0	0.0	0.1811181
3832762.0	0.0	0.018878223
3872379.0	0.0	0.043022215
3822029.0	0.0	0.1264
2930639.0	0.0	0.023153197
3391591.0	0.0	0.10680561
3581600.0	0.0	0.018224364
2912127.0	0.0	0.115963735
3318239.0	0.0	0.0677199
3858970.0	0.0	0.059933435
2740261.0	0.0	0.031674482
3750304.0	0.0	0.05931079
2678974.0	0.0	0.1638113
3492401.0	0.0	0.07085633
3445160.0	0.0	0.043726064
2723098.0	0.0	0.033598084
3769144.0	0.0	0.04066789
3497224.0	0.0	0.076820046
3214678.0	0.0	0.039033055
3038794.0	0.0	0.10804436
3716024.0	0.0	0.08068918
3418924.0	0.0	0.048452064
270696.0	0.0	0.019487012
2794498.0	0.0	0.063949786
3014884.0	0.0	0.04832795
2745530.0	0.0	0.029069385
3703329.0	0.0	0.08807197
2840771.0	0.0	0.032228928
3337512.0	0.0	0.08072156
3837720.0	0.0	0.08066993
1564030.0	0.0	0.0378109
3835393.0	0.0	0.08149685
3182911.0	0.0	0.03458016
3863475.0	0.0	0.046658248
2911709.0	0.0	0.04768173
3079129.0	0.0	0.0428813
2776366.0	0.0	0.06362417
3376110.0	0.0	0.076105095
2840543.0	0.0	0.09934284
3215178.0	0.0	0.079152495
3175444.0	0.0	0.12047693
3322460.0	0.0	0.017972331
1564027.0	0.0	0.06194503
3820179.0	0.0	0.07765404
3064452.0	0.0	0.09079157
3398654.0	0.0	0.09512458
3258766.0	0.0	0.04917241
3236151.0	0.0	0.11622705
2635975.0	0.0	0.020075038
2533016.0	0.0	0.065616265
3124253.0	0.0	0.06563699
3393121.0	0.0	0.039679144
3619451.0	0.0	0.027899712
3483331.0	0.0	0.04022358
3562608.0	0.0	0.068127014
1950216.0	0.0	0.02083758
1044223.0	0.0	0.004802432
3695277.0	0.0	0.060516108
2975852.0	0.0	0.027117815
1037069.0	0.0	0.017621744
2698143.0	0.0	0.09046057
2806544.0	0.0	0.1153661
2769329.0	0.0	0.06617935
2771803.0	0.0	0.055513635
2491616.0	0.0	0.049112916
3180752.0	0.0	0.07253845
3221908.0	0.0	0.0671287
3407748.0	0.0	0.049944974
3752876.0	0.0	0.06347379
3286418.0	0.0	0.04866225
3506246.0	0.0	0.043833777
2903703.0	0.0	0.027623903
2323485.0	0.0	0.020705093
3145901.0	0.0	0.043677855
3659912.0	0.0	0.03714871
3694008.0	0.0	0.050220057
3321439.0	0.0	0.033673897
3656911.0	0.0	0.041645143
3560387.0	0.0	0.091721565
2496697.0	0.0	0.059353612
2596106.0	0.0	0.057708483
2518510.0	0.0	0.0010190859
3806356.0	0.0	0.019331384
2096713.0	0.0	0.051344737
2633274.0	0.0	0.04973487
3542201.0	0.0	0.09997882
3826290.0	0.0	0.060655877
3683000.0	0.0	0.071671836
3772303.0	0.0	0.07435497
2727312.0	0.0	0.12351691
1156894.0	0.0	0.05960793
3495043.0	0.0	0.10799426
3719331.0	0.0	0.05128613
3679720.0	0.0	0.08704821
2672800.0	0.0	0.04381179
3193535.0	0.0	0.059901543
3634051.0	0.0	0.05318116
3817761.0	0.0	0.0546448
3459714.0	0.0	0.11627113
2872337.0	0.0	0.08095823
3813461.0	0.0	0.11449012
545198.0	0.0	0.01879302
2983030.0	0.0	0.10272379
3401823.0	0.0	0.06055464
2825137.0	0.0	0.07333302
3191824.0	0.0	0.08582861
2721934.0	0.0	0.16650793
2879847.0	0.0	0.038267765
2739458.0	0.0	0.028786238
2799065.0	0.0	0.07380906
3108626.0	0.0	0.029891135
2366049.0	0.0	0.069920495
3342158.0	0.0	0.0846929
3113998.0	0.0	0.06375471
3653690.0	0.0	0.019710613
3542889.0	0.0	0.086878836
3366320.0	0.0	0.16914922
3034926.0	0.0	0.061092578
2731044.0	0.0	0.09773784
3368748.0	0.0	0.16023436
3836935.0	0.0	0.14463905
3848740.0	0.0	0.09440622
3714421.0	0.0	0.018936964
2547889.0	0.0	0.07699707
3826603.0	0.0	0.055930562
2687807.0	0.0	0.055811945
2464759.0	0.0	0.054275617
2556664.0	0.0	0.13231266
3103445.0	0.0	0.10925594
2628943.0	0.0	0.06662016
3141386.0	0.0	0.06014073
3249276.0	0.0	0.04981808
3613875.0	0.0	0.019003468
3308313.0	0.0	0.009130819
3341182.0	0.0	0.043059967
3616067.0	0.0	0.037991956
3002915.0	0.0	0.017394835
3628393.0	0.0	0.07538243
2683640.0	0.0	0.078124404
3178760.0	0.0	0.02182132
3750302.0	0.0	0.05828734
2556675.0	0.0	0.076079205
3884184.0	0.0	0.1072873
1044014.0	0.0	0.0019018974
3658225.0	0.0	0.06305507
3184632.0	0.0	0.09069373
3025919.0	0.0	0.067999475
3159233.0	0.0	0.07261168
3889828.0	0.0	0.07046225
2726481.0	0.0	0.089508325
2377328.0	0.0	0.048414756
3410720.0	0.0	0.06668749
3713330.0	0.0	0.10715593
3549770.0	0.0	0.05177862
3278483.0	0.0	0.090667754
3214352.0	0.0	0.06458957
2699957.0	0.0	0.046344914
2879296.0	0.0	0.051863167
3002912.0	0.0	0.08518246
3420614.0	0.0	0.098788075
1277832.0	0.0	0.09358475
2034557.0	0.0	0.057698056
3848848.0	0.0	0.06567403
1036894.0	0.0	0.006862981
3342738.0	0.0	0.06452931
2222670.0	0.0	0.051035948
3730063.0	0.0	0.032868586
3474786.0	0.0	0.08568435
2888895.0	0.0	0.020291591
1963453.0	0.0	0.12391913
2363724.0	0.0	0.033000097
2776372.0	0.0	0.15489411
3549773.0	0.0	0.02026526
3756019.0	0.0	0.027754711
1413557.0	0.0	0.023621064
3311440.0	0.0	0.08445272
2760694.0	0.0	0.16146168
3557637.0	0.0	0.116093196
3517709.0	0.0	0.058531113
3464656.0	0.0	0.042469118
3596759.0	0.0	0.01880977
3229005.0	0.0	0.058935784
3073886.0	0.0	0.08052239
3482330.0	0.0	0.0601837
3322685.0	0.0	0.008221682
3344823.0	0.0	0.019245379
3222059.0	0.0	0.021033674
3063409.0	0.0	0.032494113
2780638.0	0.0	0.15258722
3099218.0	0.0	0.0673089
2958931.0	0.0	0.091450036
3224650.0	0.0	0.047927342
3751069.0	0.0	0.056140937
3839799.0	0.0	0.08644117
3730461.0	0.0	0.054084733
1318493.0	0.0	0.07811687
1609124.0	0.0	0.02757898
3876311.0	0.0	0.0367437
2981154.0	0.0	0.058738742
3345222.0	0.0	0.121030316
3614649.0	0.0	0.051607765
1543628.0	0.0	0.0815719
2914738.0	0.0	0.046871986
3771811.0	0.0	0.0660699
3665183.0	0.0	0.0760115
3309452.0	0.0	0.107210726
1761145.0	0.0	0.035479028
3526875.0	0.0	0.078739
3051159.0	0.0	0.06920079
2034563.0	0.0	0.07975823
3431085.0	0.0	0.08181875
3009618.0	0.0	0.020119961
3451906.0	0.0	0.14215013
3543720.0	0.0	0.04898105
3540644.0	0.0	0.07791192
3130126.0	0.0	0.045350462
3270006.0	0.0	0.04255022
3331514.0	0.0	0.026921218
3841691.0	0.0	0.09100589
2889887.0	0.0	0.017963689
2820020.0	0.0	0.07956368
3745910.0	0.0	0.07897738
3095960.0	0.0	0.069018774
3021856.0	0.0	0.04073441
3124730.0	0.0	0.053500473
3345146.0	0.0	0.039174013
3672069.0	0.0	0.0472149
3740665.0	0.0	0.02056431
2827053.0	0.0	0.13809529
3833587.0	0.0	0.085190654
3890738.0	0.0	0.056504924
3475996.0	0.0	0.046738453
3485663.0	0.0	0.034489166
2900090.0	0.0	0.05192182
3342739.0	0.0	0.0931723
1289285.0	0.0	0.04288641
1459121.0	0.0	0.04743904
2536545.0	0.0	0.04762548
2546416.0	0.0	0.07045836
3086162.0	0.0	0.065392725
3809373.0	0.0	0.054892465
3552963.0	0.0	0.08143349
2734055.0	0.0	0.018024145
3049745.0	0.0	0.07979098
3144328.0	0.0	0.09812476
3304782.0	0.0	0.02163221
2522257.0	0.0	0.10410466
1513523.0	0.0	0.06824936
3279508.0	0.0	0.08716074
3877588.0	0.0	0.05515015
1274327.0	0.0	0.05975816
2014769.0	0.0	0.04050916
2011200.0	0.0	0.009755903
3646473.0	0.0	0.0705886
3265073.0	0.0	0.117568016
2933371.0	0.0	0.04850145
3369124.0	0.0	0.10035282
270692.0	0.0	0.03274422
3785150.0	0.0	0.073090665
3573361.0	0.0	0.08327175
2448226.0	0.0	0.009168923
3536576.0	0.0	0.10245568
2826300.0	0.0	0.020836191
2918543.0	0.0	0.0714603
3177936.0	0.0	0.09520595
3178279.0	0.0	0.003926035
1036765.0	0.0	0.0013667049
2900098.0	0.0	0.054894526
3862250.0	0.0	0.10937168
3656393.0	0.0	0.04850269
3271561.0	0.0	0.061341915
1087851.0	0.0	0.070859514
3521326.0	0.0	0.057418093
3634052.0	0.0	0.027625322
3392319.0	0.0	0.060846448
394346.0	0.0	0.01989152
2990820.0	0.0	0.0583554
3044022.0	0.0	0.06471437
3836511.0	0.0	0.07772839
3600137.0	0.0	0.097884215
1316875.0	0.0	0.061610788
3696868.0	0.0	0.069774054
3586460.0	0.0	0.10140009
3479868.0	0.0	0.01197499
2009807.0	0.0	0.020589894
3712160.0	0.0	0.21636742
2589163.0	0.0	0.08856354
3518712.0	0.0	0.09774865
3737137.0	0.0	0.056352846
3504423.0	0.0	0.029135803
2990395.0	0.0	0.1303868
2440371.0	0.0	0.033013
3044014.0	0.0	0.11191797
1562443.0	0.0	0.02436118
3547948.0	0.0	0.066467606
2449241.0	0.0	0.00452907
3870123.0	0.0	0.047000296
3759076.0	0.0	0.09783664
3097588.0	0.0	0.065751724
3524703.0	0.0	0.055595066
3261730.0	0.0	0.029000398
1257602.0	0.0	0.024652235
3448402.0	0.0	0.061011516
3691476.0	0.0	0.022262104
2640148.0	0.0	0.008211865
3518078.0	0.0	0.07566811
3104376.0	0.0	0.042905685
2246105.0	0.0	0.027285336
3572682.0	0.0	0.1968589
3127748.0	0.0	0.019484166
3390076.0	0.0	0.042684793
1298305.0	0.0	0.08411642
3664074.0	0.0	0.06538574
3800708.0	0.0	0.029824521
3729670.0	0.0	0.018901736
3884863.0	0.0	0.07510424
3587909.0	0.0	0.064664535
3214869.0	0.0	0.056684196
434516.0	0.0	0.018540373
2570577.0	0.0	0.030938096
3500179.0	0.0	0.019622233
2900165.0	0.0	0.14353304
1253515.0	0.0	0.05787318
3272347.0	0.0	0.03013791
2900746.0	0.0	0.04969484
3075173.0	0.0	0.046144087
3756020.0	0.0	0.023676261
3649642.0	0.0	0.053309336
3518713.0	0.0	0.14970659
3884874.0	0.0	0.09756874
3760287.0	0.0	0.06307444
2039853.0	0.0	0.03842506
3665675.0	0.0	0.13229172
3216903.0	0.0	0.11365958
3114193.0	0.0	0.0686079
2990006.0	0.0	0.06660102
2702883.0	0.0	0.066892676
2672280.0	0.0	0.10917692
3214490.0	0.0	0.08719894
3466823.0	0.0	0.059668183
3486788.0	0.0	0.070880815
2448567.0	0.0	0.006426676
3215995.0	0.0	0.053294905
3315657.0	0.0	0.039282292
3816040.0	0.0	0.09037919
3463068.0	0.0	0.07315874
3279540.0	0.0	0.0011798481
3467797.0	0.0	0.10601355
3601021.0	0.0	0.057406455
3488028.0	0.0	0.06270502
3537266.0	0.0	0.0013568073
3630986.0	0.0	0.0866184
3851547.0	0.0	0.057442002
2128568.0	0.0	0.004973862
2128340.0	0.0	0.0039023976
3372793.0	0.0	0.019444864
1112595.0	0.0	0.12253624
1257428.0	0.0	0.04018507
2631532.0	0.0	0.054886635
3833481.0	0.0	0.075106055
3017683.0	0.0	0.07075995
3064453.0	0.0	0.06022783
3869794.0	0.0	0.0956808
3350152.0	0.0	0.048219807
1824760.0	0.0	0.061325397
1617089.0	0.0	0.044995803
2801630.0	0.0	0.036184456
3015686.0	0.0	0.09450286
3634162.0	0.0	0.03750587
3270285.0	0.0	0.09209075
3555588.0	0.0	0.06119589
3820203.0	0.0	0.1223579
3698307.0	0.0	0.017643617
3437434.0	0.0	0.06451973
2713886.0	0.0	0.030517083
1208953.0	0.0	0.060262043
1877876.0	0.0	0.04254997
3183358.0	0.0	0.019725185
3021334.0	0.0	0.10190793
3405237.0	0.0	0.065917514
3054411.0	0.0	0.07790059
2613589.0	0.0	0.059235066
2881434.0	0.0	0.03716822
2872643.0	0.0	0.075899325
3689605.0	0.0	0.07228053
2723097.0	0.0	0.102071166
1082445.0	0.0	0.008183143
3853610.0	0.0	0.10097561
3816164.0	0.0	0.075877614
2990845.0	0.0	0.023624465
3297526.0	0.0	0.0686889
2896582.0	0.0	0.14436075
3643850.0	0.0	0.065296695
3735877.0	0.0	0.103924714
2990857.0	0.0	0.04031772
3457672.0	0.0	0.06482364
3148886.0	0.0	0.06887707
